time,flux_norm,flux_err_norm,sg_trend
1674.0519066235,0.9993991557,0.0014694892,1.0040691802
1674.0532955004,1.0003683888,0.0014704601,1.0040736368
1674.0546843770,1.0001934177,0.0014707511,1.0040752747
1674.0560732539,0.9991079800,0.0014711787,1.0040779496
1674.0574621308,1.0011300945,0.0014704409,1.0040797477
1674.0588510074,1.0020372934,0.0014718463,1.0040832949
1674.0602398843,0.9984639110,0.0014694782,1.0040866503
1674.0616287612,0.9983706594,0.0014708219,1.0040905247
1674.0630176379,1.0008751518,0.0014717768,1.0040974157
1674.0644065148,1.0012901901,0.0014707092,1.0041000517
1674.0657953916,1.0027290361,0.0014722675,1.0041014305
1674.0671842683,1.0007141980,0.0014702049,1.0041059582
1674.0685731452,1.0027560738,0.0014716922,1.0041051468
1674.0699620221,1.0006770978,0.0014704194,1.0041081616
1674.0713508987,0.9999630383,0.0014715892,1.0041101374
1674.0727397756,0.9987420183,0.0014689885,1.0041157183
1674.0741286525,0.9973574206,0.0014691017,1.0041214137
1674.0755175292,1.0000692788,0.0014704314,1.0041269599
1674.0769064061,0.9973580966,0.0014686995,1.0041275461
1674.0782952827,0.9988591996,0.0014693706,1.0041308712
1674.0796841596,1.0008856715,0.0014702311,1.0041333128
1674.0810730365,0.9998632271,0.0014689447,1.0041383603
1674.0824619131,0.9999929590,0.0014699921,1.0041418443
1674.0838507900,1.0005124474,0.0014700084,1.0041431748
1674.0852396667,1.0024857549,0.0014710576,1.0041459233
1674.0866285436,0.9982918384,0.0014685128,1.0041496228
1674.0880174205,0.9957474666,0.0014677848,1.0041530714
1674.0894062971,0.9993016551,0.0014695519,1.0041546201
1674.0907951740,0.9984753079,0.0014691896,1.0041590021
1674.0921840507,0.9993565511,0.0014691626,1.0041608930
1674.0935729275,0.9989547936,0.0014688030,1.0041646172
1674.0949618042,1.0006036171,0.0014696899,1.0041690329
1674.0963506811,0.9987146127,0.0014689674,1.0041725159
1674.0977395580,1.0008662295,0.0014688316,1.0041753293
1674.0991284346,1.0020108566,0.0014704345,1.0041804546
1674.1005173115,1.0010171802,0.0014697470,1.0041845522
1674.1019061882,1.0015047670,0.0014704471,1.0041884458
1674.1032950651,1.0019950967,0.0014705199,1.0041918469
1674.1046839417,0.9999542139,0.0014695149,1.0041937461
1674.1060728186,1.0025374009,0.0014705893,1.0041981197
1674.1074616953,1.0014960251,0.0014710853,1.0042003060
1674.1088505721,0.9986230694,0.0014688766,1.0042024937
1674.1102394488,0.9995336250,0.0014693202,1.0042065017
1674.1116283257,0.9985100177,0.0014689693,1.0042076669
1674.1130172023,1.0013410578,0.0014719136,1.0042095228
1674.1144060792,1.0014428564,0.0014695058,1.0042118389
1674.1157949559,0.9993470944,0.0014684909,1.0042141735
1674.1171838328,1.0007270518,0.0014702841,1.0042174251
1674.1185727094,0.9980038172,0.0014677262,1.0042204699
1674.1199615863,0.9999204541,0.0014696438,1.0042212124
1674.1213504630,1.0013021423,0.0014689634,1.0042236689
1674.1227393396,1.0003767548,0.0014695646,1.0042282567
1674.1241282165,0.9988220261,0.0014689072,1.0042324525
1674.1255170932,0.9993573593,0.0014682986,1.0042363045
1674.1269059701,1.0016150100,0.0014714418,1.0042391876
1674.1282948467,1.0009081727,0.0014692905,1.0042396065
1674.1296837236,1.0007752327,0.0014687152,1.0042417398
1674.1310726003,1.0029313216,0.0014701780,1.0042485977
1674.1324614772,1.0019822636,0.0014700136,1.0042488474
1674.1338503538,0.9951973930,0.0014677196,1.0042507575
1674.1352392305,0.9989050195,0.0014691089,1.0042498587
1674.1366281073,0.9997264642,0.0014691000,1.0042523553
1674.1380169840,0.9987455179,0.0014699098,1.0042534016
1674.1394058609,1.0003640676,0.0014697459,1.0042583912
1674.1407947375,1.0017655245,0.0014694264,1.0042625163
1674.1421836142,1.0002409613,0.0014693133,1.0042681745
1674.1435724911,0.9985061830,0.0014688087,1.0042693071
1674.1449613677,1.0031744912,0.0014701484,1.0042757483
1674.1463502444,0.9996095864,0.0014685752,1.0042804534
1674.1477391213,1.0008093487,0.0014685500,1.0042827861
1674.1491279979,1.0004964995,0.0014693591,1.0042847651
1674.1505168748,0.9993877795,0.0014689819,1.0042866102
1674.1519057515,1.0038663594,0.0014702714,1.0042884989
1674.1532946281,0.9990716193,0.0014689881,1.0042939499
1674.1546835050,1.0014449346,0.0014694074,1.0042989139
1674.1560723817,1.0000632628,0.0014696391,1.0043013132
1674.1574612583,0.9992821616,0.0014687776,1.0043047173
1674.1588501352,1.0014110554,0.0014704262,1.0043061065
1674.1602390119,0.9977676794,0.0014709145,1.0043090288
1674.1616278885,1.0006103246,0.0014695123,1.0043127710
1674.1630167654,0.9997640397,0.0014686087,1.0043178707
1674.1644056421,0.9985420365,0.0014687888,1.0043190846
1674.1657945187,1.0009293073,0.0014695719,1.0043221368
1674.1671833956,0.9999603119,0.0014696405,1.0043245993
1674.1685722723,1.0011601980,0.0014703236,1.0043273495
1674.1699611489,1.0007971770,0.0014694880,1.0043324021
1674.1713500256,1.0024695385,0.0014691580,1.0043344756
1674.1727389025,1.0021651541,0.0014696122,1.0043357161
1674.1741277791,1.0015088496,0.0014708677,1.0043390908
1674.1755166558,1.0030059691,0.0014702702,1.0043415579
1674.1769055327,0.9996218952,0.0014687856,1.0043472721
1674.1782944093,0.9992143411,0.0014686120,1.0043489035
1674.1796832860,0.9983744990,0.0014685265,1.0043540073
1674.1810721626,0.9969110487,0.0014686411,1.0043558921
1674.1824610395,0.9979561320,0.0014687818,1.0043574472
1674.1838499162,1.0011047198,0.0014697515,1.0043593098
1674.1852387928,0.9992569081,0.0014704767,1.0043615931
1674.1866276695,0.9970249588,0.0014685013,1.0043648942
1674.1880165464,0.9994194439,0.0014683215,1.0043690604
1674.1894054230,0.9987707710,0.0014691466,1.0043713564
1674.1907942997,0.9975324911,0.0014681367,1.0043750434
1674.1921831764,0.9990521325,0.0014693836,1.0043766605
1674.1935720530,1.0012360142,0.0014698819,1.0043820293
1674.1949609299,0.9996877234,0.0014688610,1.0043841661
1674.1963498066,1.0001386764,0.0014688428,1.0043869728
1674.1977386832,1.0018419953,0.0014700406,1.0043886198
1674.1991275599,1.0013560311,0.0014710133,1.0043920072
1674.2005164365,1.0021868292,0.0014694208,1.0043951179
1674.2019053134,0.9978027794,0.0014678874,1.0043983090
1674.2032941901,1.0015774070,0.0014699418,1.0044001969
1674.2046830667,1.0019180072,0.0014698339,1.0044009424
1674.2060719434,0.9977226579,0.0014694185,1.0044045297
1674.2074608200,0.9994490147,0.0014696989,1.0044074501
1674.2088496967,0.9997720418,0.0014694970,1.0044084408
1674.2102385736,0.9997866203,0.0014692838,1.0044116802
1674.2116274502,0.9989788815,0.0014684105,1.0044123599
1674.2130163269,0.9997311495,0.0014693046,1.0044160177
1674.2144052035,0.9993893728,0.0014687405,1.0044197978
1674.2157940802,1.0002638725,0.0014697270,1.0044231041
1674.2171829568,0.9992612153,0.0014692139,1.0044255020
1674.2185718335,1.0047458949,0.0014715601,1.0044290093
1674.2199607102,1.0007290950,0.0014691247,1.0044324159
1674.2213495870,0.9991061296,0.0014696121,1.0044339389
1674.2227384637,0.9992794582,0.0014687942,1.0044353188
1674.2241273404,1.0003962937,0.0014698190,1.0044366001
1674.2255162170,1.0020848752,0.0014707823,1.0044399676
1674.2269050937,1.0029450734,0.0014705545,1.0044417619
1674.2282939703,1.0007859957,0.0014695940,1.0044410597
1674.2296828470,0.9996223584,0.0014698447,1.0044439990
1674.2310717236,0.9996000121,0.0014694478,1.0044449873
1674.2324606003,1.0000187088,0.0014689094,1.0044495298
1674.2338494769,0.9975563330,0.0014683667,1.0044535706
1674.2352383536,0.9982366432,0.0014686075,1.0044559266
1674.2366272305,1.0018136485,0.0014694169,1.0044614240
1674.2380161071,0.9983122282,0.0014686568,1.0044676434
1674.2394049838,0.9994143378,0.0014703467,1.0044696151
1674.2407938605,1.0002639253,0.0014683850,1.0044715564
1674.2421827371,0.9993585613,0.0014689368,1.0044719983
1674.2435716138,1.0004213343,0.0014692902,1.0044755665
1674.2449604904,0.9986523289,0.0014698122,1.0044773461
1674.2463493671,1.0001248900,0.0014686403,1.0044816317
1674.2477382437,0.9997241311,0.0014685040,1.0044850749
1674.2491271204,1.0010387572,0.0014685204,1.0044889638
1674.2505159970,0.9976063251,0.0014679635,1.0044911839
1674.2519048737,0.9991032174,0.0014688016,1.0044922294
1674.2532937503,1.0007547730,0.0014688094,1.0044946726
1674.2546826270,1.0019288618,0.0014687954,1.0044960721
1674.2560715037,0.9990531410,0.0014682956,1.0044992645
1674.2574603803,0.9986373403,0.0014687896,1.0045010171
1674.2588492570,0.9989049004,0.0014689782,1.0045036952
1674.2602381336,0.9987412544,0.0014686425,1.0045075081
1674.2616270103,1.0000668437,0.0014688855,1.0045073923
1674.2630158869,0.9998955543,0.0014692891,1.0045100576
1674.2644047636,1.0011978563,0.0014696672,1.0045117518
1674.2657936402,0.9981449475,0.0014687607,1.0045146420
1674.2671825169,0.9996235678,0.0014682980,1.0045175561
1674.2685713936,1.0021597467,0.0014683775,1.0045203965
1674.2699602702,1.0024896552,0.0014694512,1.0045245605
1674.2713491469,0.9984203751,0.0014679743,1.0045275507
1674.2727380233,1.0032185133,0.0014714615,1.0045312422
1674.2741268999,1.0021243183,0.0014702117,1.0045350922
1674.2755157766,0.9993642970,0.0014688285,1.0045384008
1674.2769046533,1.0012250036,0.0014688941,1.0045430946
1674.2782935299,1.0011024268,0.0014692202,1.0045441568
1674.2796824066,0.9995879931,0.0014688422,1.0045451967
1674.2810712832,1.0000675522,0.0014680861,1.0045466130
1674.2824601599,0.9971483554,0.0014674092,1.0045494028
1674.2838490365,0.9987415025,0.0014680356,1.0045541668
1674.2852379132,0.9996132987,0.0014694774,1.0045574510
1674.2866267898,0.9993758679,0.0014688698,1.0045594539
1674.2880156663,0.9975750726,0.0014671811,1.0045620878
1674.2894045429,0.9993235177,0.0014682301,1.0045642431
1674.2907934196,0.9995886679,0.0014680411,1.0045672969
1674.2921822962,0.9997676511,0.0014681046,1.0045679793
1674.2935711729,1.0006344029,0.0014691742,1.0045697598
1674.2949600495,0.9987136417,0.0014674564,1.0045728803
1674.2963489262,0.9983568450,0.0014671417,1.0045753537
1674.2977378026,1.0010834735,0.0014679227,1.0045791324
1674.2991266793,1.0005716992,0.0014669307,1.0045837470
1674.3005155559,1.0002820867,0.0014677560,1.0045851273
1674.3019044326,0.9983422604,0.0014675496,1.0045901488
1674.3032933092,1.0040252775,0.0014685848,1.0045955597
1674.3046821859,0.9996533399,0.0014674822,1.0045992578
1674.3060710623,1.0024576065,0.0014679221,1.0046015070
1674.3074599390,0.9998829562,0.0014681299,1.0046030705
1674.3088488156,0.9994930106,0.0014662349,1.0046047591
1674.3102376923,0.9987548856,0.0014673618,1.0046081433
1674.3116265689,1.0015817737,0.0014686824,1.0046095796
1674.3130154456,1.0006366158,0.0014670447,1.0046114984
1674.3144043220,1.0016701800,0.0014683647,1.0046144562
1674.3157931987,0.9994755096,0.0014671940,1.0046122118
1674.3171820753,1.0039763292,0.0014680083,1.0046146165
1674.3185709520,1.0004379277,0.0014662517,1.0046165510
1674.3199598284,1.0001467616,0.0014682106,1.0046198591
1674.3213487051,1.0000576443,0.0014670320,1.0046212923
1674.3227375817,0.9987773062,0.0014660573,1.0046266500
1674.3241264584,1.0003132230,0.0014668381,1.0046291747
1674.3255153348,0.9990022035,0.0014669011,1.0046318641
1674.3269042114,1.0000948092,0.0014672377,1.0046329497
1674.3282930881,0.9991095356,0.0014664520,1.0046369307
1674.3296819648,0.9994226483,0.0014661396,1.0046398221
1674.3310708412,0.9995891536,0.0014681800,1.0046444459
1674.3324597178,1.0008473284,0.0014674491,1.0046470241
1674.3338485945,0.9980455055,0.0014654838,1.0046499642
1674.3352374711,1.0027212038,0.0014695691,1.0046544837
1674.3366263476,1.0013399434,0.0014673527,1.0046563627
1674.3380152242,0.9968482835,0.0014654533,1.0046563890
1674.3394041009,0.9993715331,0.0014673784,1.0046611471
1674.3407929773,0.9991959553,0.0014659300,1.0046648120
1674.3421818540,0.9996331165,0.0014662516,1.0046695486
1674.3435707306,0.9982846486,0.0014663356,1.0046726044
1674.3449596073,1.0008055075,0.0014667114,1.0046784045
1674.3463484837,1.0026215419,0.0014666756,1.0046819391
1674.3477373603,0.9987685386,0.0014655691,1.0046840470
1674.3491262370,1.0007962175,0.0014661187,1.0046866585
1674.3505151134,0.9993870288,0.0014660233,1.0046923284
1674.3519039901,0.9975271213,0.0014643493,1.0046940306
1674.3532928667,0.9997526291,0.0014663354,1.0046977813
1674.3546817432,1.0014680338,0.0014657029,1.0046998694
1674.3560706198,1.0006289943,0.0014660878,1.0047008765
1674.3574594962,0.9982424935,0.0014646586,1.0047023726
1674.3588483729,1.0023959696,0.0014675248,1.0047043084
1674.3602372495,1.0019780071,0.0014663376,1.0047065234
1674.3616261260,1.0007638402,0.0014659362,1.0047093950
1674.3630150026,1.0013500153,0.0014669689,1.0047124485
1674.3644038793,0.9991840346,0.0014663368,1.0047140217
1674.3657927557,0.9982572009,0.0014653694,1.0047158721
1674.3671816324,1.0034430850,0.0014664743,1.0047192580
1674.3685705088,1.0025063770,0.0014662734,1.0047218453
1674.3699593854,0.9964514152,0.0014628412,1.0047237039
1674.3713482621,0.9996861645,0.0014661471,1.0047252277
1674.3727371385,0.9998530801,0.0014648848,1.0047246547
1674.3741260152,1.0016127814,0.0014654134,1.0047255845
1674.3755148916,1.0014573922,0.0014674655,1.0047250679
1674.3769037682,1.0013642878,0.0014659189,1.0047266996
1674.3782926447,0.9994279297,0.0014638233,1.0047300544
1674.3796815213,0.9986215143,0.0014644222,1.0047316898
1674.3810703980,1.0005678898,0.0014651238,1.0047331628
1674.3824592744,1.0007850835,0.0014655578,1.0047363103
1674.3838481511,0.9977406396,0.0014651353,1.0047394891
1674.3852370275,0.9989585828,0.0014640921,1.0047420821
1674.3866259041,0.9989616663,0.0014641805,1.0047447087
1674.3880147806,1.0003137644,0.0014642814,1.0047462536
1674.3894036572,1.0059822272,0.0014669176,1.0047510886
1674.3907925336,1.0032761896,0.0014667147,1.0047533150
1674.3921814103,1.0007161725,0.0014646136,1.0047554661
1674.3935702867,0.9995429050,0.0014647670,1.0047573606
1674.3949591634,1.0016644548,0.0014652431,1.0047611075
1674.3963480398,0.9998090273,0.0014641551,1.0047609355
1674.3977369164,0.9994699569,0.0014640667,1.0047629477
1674.3991257929,1.0005327518,0.0014647023,1.0047667803
1674.4005146695,0.9984697803,0.0014634411,1.0047660580
1674.4019035459,0.9980713794,0.0014633097,1.0047691583
1674.4032924226,0.9996400912,0.0014639648,1.0047696274
1674.4046812990,1.0005272881,0.0014649591,1.0047723863
1674.4060701757,0.9997419652,0.0014634961,1.0047759879
1674.4074590521,0.9980648810,0.0014633598,1.0047792836
1674.4088479287,1.0005587540,0.0014646457,1.0047796284
1674.4102368052,0.9985355212,0.0014637922,1.0047828789
1674.4116256818,0.9977772460,0.0014634067,1.0047837506
1674.4130145583,1.0012367857,0.0014641695,1.0047858282
1674.4144034349,1.0010199743,0.0014662938,1.0047882636
1674.4157923113,1.0008804924,0.0014643736,1.0047891761
1674.4171811877,0.9978002350,0.0014651884,1.0047911856
1674.4185700644,1.0005431956,0.0014644360,1.0047932272
1674.4199589408,0.9991602587,0.0014635998,1.0047954370
1674.4213478175,0.9996701384,0.0014634782,1.0047996474
1674.4227366939,0.9984583783,0.0014635681,1.0048033210
1674.4241255703,1.0007756818,0.0014646826,1.0048063796
1674.4255144470,0.9976769166,0.0014631430,1.0048092791
1674.4269033234,0.9988324193,0.0014629705,1.0048160012
1674.4282922001,1.0012614503,0.0014651993,1.0048159631
1674.4296810765,0.9982679532,0.0014635251,1.0048165851
1674.4310699529,0.9992788283,0.0014640448,1.0048196058
1674.4324588296,0.9996404311,0.0014639470,1.0048200871
1674.4338477060,0.9985011159,0.0014633949,1.0048217986
1674.4352365826,0.9990886692,0.0014640767,1.0048234071
1674.4366254591,0.9998707049,0.0014637380,1.0048242614
1674.4380143355,1.0007665362,0.0014648982,1.0048244960
1674.4394032121,1.0021938411,0.0014650018,1.0048240363
1674.4407920886,1.0001153530,0.0014633992,1.0048253154
1674.4421809650,0.9992284231,0.0014641461,1.0048268673
1674.4435698416,0.9996469461,0.0014637072,1.0048280871
1674.4449587181,1.0009532436,0.0014641501,1.0048277388
1674.4463475945,1.0030616360,0.0014656396,1.0048295378
1674.4477364711,0.9966722522,0.0014628408,1.0048304815
1674.4491253476,0.9988864117,0.0014636913,1.0048329356
1674.4505142240,1.0008947436,0.0014647197,1.0048343017
1674.4519031006,0.9993403808,0.0014636394,1.0048375194
1674.4532919771,1.0001187216,0.0014674745,1.0048421941
1674.4546808535,0.9991853944,0.0014631459,1.0048438916
1674.4560697299,0.9986679670,0.0014636031,1.0048461023
1674.4574586066,1.0008852837,0.0014640042,1.0048483249
1674.4588474830,1.0000678288,0.0014648139,1.0048495831
1674.4602363594,1.0000897534,0.0014641034,1.0048506787
1674.4616252361,1.0019844123,0.0014648197,1.0048534572
1674.4630141125,0.9989975374,0.0014637477,1.0048521839
1674.4644029889,0.9995139021,0.0014654336,1.0048546172
1674.4657918653,1.0012646711,0.0014653457,1.0048566635
1674.4671807420,1.0007739941,0.0014655792,1.0048573886
1674.4685696184,0.9990924636,0.0014636396,1.0048599202
1674.4699584948,0.9966645824,0.0014622699,1.0048610593
1674.4713473713,0.9978789266,0.0014638145,1.0048623525
1674.4727362479,0.9986200822,0.0014642639,1.0048662328
1674.4741251243,1.0008381426,0.0014664481,1.0048700463
1674.4755140008,1.0006301765,0.0014642986,1.0048730297
1674.4769028772,0.9977167755,0.0014635057,1.0048761927
1674.4782917538,1.0020382736,0.0014657779,1.0048785575
1674.4796806303,1.0023323277,0.0014654816,1.0048823945
1674.4810695067,0.9983547436,0.0014633181,1.0048862515
1674.4824583831,1.0009012905,0.0014649239,1.0048913295
1674.4838472595,0.9984777575,0.0014641414,1.0048925843
1674.4852361362,0.9994451955,0.0014648642,1.0048943539
1674.4866250126,0.9976980864,0.0014641609,1.0048999152
1674.4880138890,0.9974320416,0.0014649718,1.0049031039
1674.4894027654,1.0015806073,0.0014652354,1.0049048509
1674.4907916419,0.9997594561,0.0014658223,1.0049076952
1674.4921805183,1.0001059450,0.0014653818,1.0049105769
1674.4935693949,0.9998319897,0.0014652600,1.0049136040
1674.4949582714,1.0032328942,0.0014663407,1.0049171647
1674.4963471478,0.9996662306,0.0014656735,1.0049190084
1674.4977360242,0.9991816336,0.0014665555,1.0049216439
1674.4991249006,0.9988869024,0.0014646297,1.0049236194
1674.5005137771,0.9997031210,0.0014654864,1.0049233034
1674.5019026535,0.9983014129,0.0014645853,1.0049247686
1674.5032915301,0.9984233924,0.0014647395,1.0049276010
1674.5046804066,0.9977797731,0.0014657491,1.0049287569
1674.5060692830,0.9978197011,0.0014639256,1.0049331066
1674.5074581594,0.9991042716,0.0014666930,1.0049374120
1674.5088470358,0.9999120073,0.0014653987,1.0049408416
1674.5102359122,0.9981837934,0.0014645187,1.0049440587
1674.5116247887,1.0003880797,0.0014662490,1.0049461662
1674.5130136651,1.0000644251,0.0014659125,1.0049501524
1674.5144025415,0.9958546179,0.0014638664,1.0049537716
1674.5157914182,0.9982766432,0.0014664876,1.0049550769
1674.5171802946,1.0002261854,0.0014669030,1.0049555561
1674.5185691710,0.9973762219,0.0014650393,1.0049579106
