time,flux_norm,flux_err_norm,sg_trend
1660.3769329209,1.0018677617,0.0010480619,1.0000210703
1660.3783218099,0.9992392591,0.0010467670,1.0000210036
1660.3797106989,1.0008927634,0.0010464280,1.0000208381
1660.3810995876,0.9988729597,0.0010457651,1.0000193693
1660.3824884766,0.9993449254,0.0010466497,1.0000218491
1660.3838773656,1.0008090152,0.0010468690,1.0000225706
1660.3852662546,0.9991845175,0.0010459349,1.0000232960
1660.3866551434,0.9989140453,0.0010464657,1.0000236466
1660.3880440324,0.9992134624,0.0010464297,1.0000249290
1660.3894329214,1.0004368065,0.0010465519,1.0000255952
1660.3908218104,0.9990541846,0.0010463193,1.0000265580
1660.3922106991,0.9997245108,0.0010463632,1.0000278396
1660.3935995881,0.9994217301,0.0010466394,1.0000291490
1660.3949884771,1.0000854129,0.0010467187,1.0000283104
1660.3963773659,0.9978303101,0.0010464153,1.0000288129
1660.3977662549,0.9992812891,0.0010459355,1.0000277341
1660.3991551439,0.9990640070,0.0010461128,1.0000276440
1660.4005440329,1.0023459599,0.0010471174,1.0000275519
1660.4019329216,0.9986531241,0.0010458648,1.0000276835
1660.4033218106,1.0008574064,0.0010467427,1.0000275798
1660.4047106996,0.9999149839,0.0010466077,1.0000264866
1660.4060995884,1.0004087607,0.0010464755,1.0000282490
1660.4074884774,0.9998795386,0.0010466231,1.0000293890
1660.4088773664,1.0005463144,0.0010465920,1.0000301653
1660.4102662551,0.9998759676,0.0010459176,1.0000303377
1660.4116551441,0.9995804146,0.0010459424,1.0000296642
1660.4130440329,1.0034843121,0.0010476822,1.0000285673
1660.4144329219,0.9998901346,0.0010464510,1.0000287466
1660.4158218109,1.0005114292,0.0010464663,1.0000282169
1660.4172106996,0.9998623668,0.0010463403,1.0000298721
1660.4185995886,0.9985089008,0.0010457781,1.0000292194
1660.4199884776,0.9992181317,0.0010466063,1.0000284282
1660.4213773664,1.0004400458,0.0010465223,1.0000297449
1660.4227662554,1.0004603552,0.0010464624,1.0000302963
1660.4241551442,1.0003097017,0.0010460602,1.0000301547
1660.4255440332,1.0005525692,0.0010466978,1.0000296327
1660.4269329221,0.9996812411,0.0010462022,1.0000292088
1660.4283218109,0.9985335827,0.0010460857,1.0000300489
1660.4297106999,1.0003465465,0.0010465619,1.0000303828
1660.4310995887,0.9989676244,0.0010462059,1.0000310495
1660.4324884777,0.9999561127,0.0010472853,1.0000302988
1660.4338773667,1.0016663292,0.0010470816,1.0000317544
1660.4352662554,0.9995698556,0.0010458582,1.0000323569
1660.4366551444,0.9989451478,0.0010458696,1.0000317122
1660.4380440332,0.9989189815,0.0010458603,1.0000317725
1660.4394329222,0.9989270892,0.0010454876,1.0000327255
1660.4408218109,1.0001285531,0.0010461694,1.0000332096
1660.4422106999,1.0017614726,0.0010465432,1.0000331651
1660.4435995887,0.9989143503,0.0010458735,1.0000340819
1660.4449884777,0.9999384606,0.0010460742,1.0000317987
1660.4463773665,0.9996897347,0.0010465667,1.0000316829
1660.4477662554,1.0005095086,0.0010467616,1.0000304940
1660.4491551442,0.9998139246,0.0010464888,1.0000298572
1660.4505440332,0.9996130354,0.0010463265,1.0000288114
1660.4519329220,1.0001921467,0.0010460962,1.0000300537
1660.4533218110,1.0001396379,0.0010464895,1.0000280857
1660.4547106997,0.9998714054,0.0010463542,1.0000298336
1660.4560995887,1.0005561691,0.0010463618,1.0000310387
1660.4574884775,0.9997824036,0.0010463156,1.0000322329
1660.4588773665,0.9995104819,0.0010461737,1.0000318295
1660.4602662552,0.9988575835,0.0010461765,1.0000307653
1660.4616551442,0.9989221979,0.0010458771,1.0000320730
1660.4630440330,1.0025142038,0.0010471040,1.0000316697
1660.4644329220,0.9983910293,0.0010455387,1.0000337336
1660.4658218108,1.0004931037,0.0010464991,1.0000344997
1660.4672106998,0.9998278747,0.0010460669,1.0000351598
1660.4685995885,1.0004011448,0.0010460347,1.0000343130
1660.4699884773,0.9998951354,0.0010465533,1.0000337002
1660.4713773663,1.0005543050,0.0010462944,1.0000342124
1660.4727662550,1.0012335062,0.0010468162,1.0000347187
1660.4741551440,1.0001415019,0.0010464545,1.0000330158
1660.4755440328,0.9996646100,0.0010462574,1.0000330863
1660.4769329218,0.9990348027,0.0010467274,1.0000329527
1660.4783218105,1.0006506241,0.0010462866,1.0000311137
1660.4797106993,0.9987239365,0.0010460515,1.0000326329
1660.4810995883,1.0008953292,0.0010465547,1.0000322096
1660.4824884771,1.0008575754,0.0010464007,1.0000308651
1660.4838773661,0.9986798840,0.0010462131,1.0000318035
1660.4852662548,1.0006402246,0.0010464948,1.0000313806
1660.4866551436,0.9998264649,0.0010461123,1.0000323373
1660.4880440326,1.0011704435,0.0010472122,1.0000317451
1660.4894329213,0.9989135225,0.0010461547,1.0000325834
1660.4908218101,1.0007159020,0.0010463724,1.0000342576
1660.4922106991,0.9999757573,0.0010465738,1.0000340187
1660.4935995879,1.0010819821,0.0010464640,1.0000337804
1660.4949884766,1.0023212067,0.0010470266,1.0000341706
1660.4963773656,0.9994786723,0.0010459729,1.0000327059
1660.4977662544,0.9997058106,0.0010457849,1.0000325942
1660.4991551431,1.0005997944,0.0010465300,1.0000321148
1660.5005440321,1.0015003047,0.0010473702,1.0000320828
1660.5019329209,1.0006954903,0.0010465569,1.0000322601
1660.5033218097,1.0008576008,0.0010466970,1.0000309588
1660.5047106987,1.0000571271,0.0010468643,1.0000322781
1660.5060995874,1.0001631006,0.0010460899,1.0000322782
1660.5074884762,0.9988815586,0.0010453920,1.0000320036
1660.5088773652,0.9996897457,0.0010462294,1.0000319701
1660.5102662539,1.0009367906,0.0010466665,1.0000330653
1660.5116551427,0.9997360877,0.0010462970,1.0000343838
1660.5130440315,0.9980525415,0.0010459537,1.0000363060
1660.5144329205,0.9992384708,0.0010461647,1.0000371822
1660.5158218092,1.0002893834,0.0010469313,1.0000356901
1660.5172106980,0.9996147914,0.0010465882,1.0000346273
1660.5185995868,0.9998635687,0.0010462615,1.0000357639
1660.5199884757,1.0011708036,0.0010467022,1.0000367436
1660.5213773645,0.9993751171,0.0010460204,1.0000372639
1660.5227662533,1.0009913069,0.0010467887,1.0000354077
1660.5241551420,0.9973197722,0.0010455981,1.0000354259
1660.5255440310,0.9990466413,0.0010462776,1.0000369725
1660.5269329198,0.9995337639,0.0010470605,1.0000382329
1660.5283218086,0.9999527292,0.0010469411,1.0000381530
1660.5297106973,0.9994383806,0.0010472548,1.0000401012
1660.5310995863,0.9992245086,0.0010463370,1.0000405379
1660.5324884751,1.0014553584,0.0010468119,1.0000405402
1660.5338773638,0.9990241104,0.0010463507,1.0000403147
1660.5352662526,0.9993110436,0.0010471952,1.0000393524
1660.5366551414,0.9994037982,0.0010465223,1.0000379076
1660.5380440301,0.9991934992,0.0010462232,1.0000397189
1660.5394329191,0.9988299501,0.0010462652,1.0000384410
1660.5408218079,1.0003593960,0.0010473797,1.0000402983
1660.5422106966,1.0004557270,0.0010467387,1.0000420719
1660.5435995854,0.9995397986,0.0010473763,1.0000437042
1660.5449884742,0.9987650866,0.0010462627,1.0000413814
1660.5463773629,0.9996718936,0.0010467434,1.0000414216
1660.5477662519,0.9993413196,0.0010466597,1.0000403683
1660.5491551407,0.9991541006,0.0010471801,1.0000408539
1660.5505440295,0.9970568032,0.0010464384,1.0000409284
1660.5519329182,0.9995498885,0.0010467700,1.0000414807
1660.5533218070,0.9999996188,0.0010470561,1.0000415084
1660.5547106957,0.9979442631,0.0010462023,1.0000410649
1660.5560995845,0.9985977875,0.0010464698,1.0000415562
1660.5574884735,0.9993358120,0.0010466501,1.0000431959
1660.5588773623,0.9989229415,0.0010469491,1.0000446945
1660.5602662510,0.9988952398,0.0010477314,1.0000446216
1660.5616551398,0.9991849100,0.0010467558,1.0000434836
1660.5630440285,1.0006984275,0.0010477211,1.0000427861
1660.5644329173,0.9997966393,0.0010475118,1.0000429137
1660.5658218061,0.9994617322,0.0010473020,1.0000435130
1660.5672106948,1.0000414288,0.0010468295,1.0000429696
1660.5685995836,0.9989430901,0.0010471913,1.0000402759
1660.5699884724,1.0016265436,0.0010477452,1.0000399375
1660.5713773611,1.0005901659,0.0010481350,1.0000391169
1660.5727662499,0.9999855769,0.0010474748,1.0000388616
1660.5741551386,1.0006807073,0.0010478608,1.0000391711
1660.5755440276,0.9986928878,0.0010468570,1.0000402082
1660.5769329164,1.0011477711,0.0010472689,1.0000418897
1660.5783218052,1.0004554894,0.0010473252,1.0000407604
1660.5797106939,1.0015562463,0.0010486605,1.0000402613
1660.5810995827,1.0002813051,0.0010477760,1.0000401911
1660.5824884715,0.9988372785,0.0010472153,1.0000407710
1660.5838773602,0.9990866418,0.0010474974,1.0000415589
1660.5852662490,1.0013611787,0.0010478117,1.0000412626
1660.5866551377,1.0015542731,0.0010476944,1.0000411602
1660.5880440265,0.9999723502,0.0010478356,1.0000411216
1660.5894329153,1.0001623940,0.0010475774,1.0000413280
1660.5908218040,0.9999371848,0.0010479984,1.0000419562
1660.5922106928,1.0012081711,0.0010479024,1.0000418071
1660.5935995816,1.0001750896,0.0010478091,1.0000416256
1660.5949884703,0.9990694791,0.0010468665,1.0000417352
1660.5963773591,0.9996452467,0.0010483940,1.0000414263
1660.5977662478,0.9999839737,0.0010481291,1.0000420146
1660.5991551366,0.9980318706,0.0010471100,1.0000427449
1660.6005440254,0.9996490250,0.0010472427,1.0000423570
1660.6019329139,1.0002594600,0.0010481221,1.0000424862
1660.6033218027,0.9997411851,0.0010480133,1.0000415667
1660.6047106914,0.9997131994,0.0010472739,1.0000420759
1660.6060995802,0.9994731846,0.0010479900,1.0000415362
1660.6074884689,0.9991056900,0.0010476245,1.0000405693
1660.6088773577,1.0008689184,0.0010482311,1.0000391841
1660.6102662465,1.0004411567,0.0010479397,1.0000394778
1660.6116551352,0.9989895736,0.0010476466,1.0000399242
1660.6130440240,1.0004124421,0.0010477608,1.0000394641
1660.6144329128,1.0002648322,0.0010478311,1.0000408096
1660.6158218015,1.0002693998,0.0010480079,1.0000417253
1660.6172106903,1.0005072850,0.0010478773,1.0000406995
1660.6185995788,0.9992038495,0.0010479329,1.0000396799
1660.6199884676,1.0023297908,0.0010491639,1.0000408295
1660.6213773563,1.0000462468,0.0010486040,1.0000410125
1660.6227662451,0.9987279207,0.0010474579,1.0000401618
1660.6241551339,0.9992186578,0.0010471107,1.0000409055
1660.6255440226,0.9991327249,0.0010475217,1.0000403552
1660.6269329114,0.9990269924,0.0010475763,1.0000412482
1660.6283218002,0.9994955503,0.0010481126,1.0000422369
1660.6297106887,1.0016214997,0.0010494816,1.0000440213
1660.6310995774,1.0000791692,0.0010481918,1.0000437321
1660.6324884662,1.0015540684,0.0010480632,1.0000436261
1660.6338773550,1.0000351655,0.0010478718,1.0000425575
1660.6352662437,1.0013812671,0.0010482342,1.0000420339
1660.6366551325,0.9991254811,0.0010478762,1.0000412223
1660.6380440210,0.9995029811,0.0010479869,1.0000388573
1660.6394329098,0.9988582342,0.0010476222,1.0000389454
1660.6408217985,0.9994134005,0.0010480874,1.0000371260
1660.6422106873,1.0019002814,0.0010487902,1.0000372758
1660.6435995761,1.0003893931,0.0010480944,1.0000377192
1660.6449884646,1.0031320680,0.0010497499,1.0000383027
1660.6463773534,0.9992478554,0.0010484108,1.0000380498
1660.6477662421,0.9987963648,0.0010478810,1.0000390072
1660.6491551309,0.9988888005,0.0010484593,1.0000396712
1660.6505440194,0.9988009895,0.0010478908,1.0000404041
1660.6519329082,0.9995485623,0.0010483994,1.0000410783
1660.6533217969,0.9991562901,0.0010478531,1.0000399152
1660.6547106857,0.9999745234,0.0010483904,1.0000399019
1660.6560995742,0.9984409434,0.0010487413,1.0000391394
1660.6574884630,0.9996884338,0.0010486638,1.0000399006
1660.6588773518,1.0003260183,0.0010486971,1.0000395838
1660.6602662405,1.0008596239,0.0010487320,1.0000400143
1660.6616551291,1.0006714979,0.0010483516,1.0000415843
1660.6630440178,1.0003290084,0.0010502133,1.0000430297
1660.6644329066,0.9990859699,0.0010481486,1.0000436633
1660.6658217953,1.0001491099,0.0010482668,1.0000445986
1660.6672106839,0.9992374206,0.0010482160,1.0000449140
1660.6685995726,1.0018203234,0.0010495588,1.0000454578
1660.6699884614,0.9992399182,0.0010482385,1.0000493935
1660.6713773499,1.0011578783,0.0010490133,1.0000523931
1660.6727662387,0.9996278939,0.0010480421,1.0000513926
1660.6741551274,1.0015283841,0.0010488453,1.0000507040
1660.6755440160,0.9998859014,0.0010484205,1.0000509235
1660.6769329047,0.9981073928,0.0010482049,1.0000499047
1660.6783217935,1.0022826675,0.0010489791,1.0000496684
1660.6797106820,0.9985272859,0.0010480114,1.0000516364
1660.6810995708,0.9994655988,0.0010479820,1.0000537184
1660.6824884596,1.0000162760,0.0010479361,1.0000538181
1660.6838773481,1.0000047466,0.0010483189,1.0000539041
1660.6852662369,1.0010134691,0.0010486902,1.0000532809
1660.6866551256,1.0004419113,0.0010486051,1.0000523073
1660.6880440141,0.9979063401,0.0010472549,1.0000524893
1660.6894329029,1.0003612038,0.0010485146,1.0000533869
1660.6908217917,1.0014502173,0.0010490540,1.0000529353
1660.6922106802,0.9996722226,0.0010487190,1.0000531366
1660.6935995690,1.0025597152,0.0010495546,1.0000550001
1660.6949884575,0.9995253008,0.0010482289,1.0000533196
1660.6963773463,1.0001942754,0.0010490665,1.0000539079
1660.6977662350,1.0005217661,0.0010486957,1.0000527952
1660.6991551235,1.0001988959,0.0010483365,1.0000516718
1660.7005440123,1.0003380106,0.0010490410,1.0000511905
1660.7019329008,0.9999691985,0.0010487272,1.0000507110
1660.7033217896,1.0002543869,0.0010493500,1.0000513719
1660.7047106781,0.9987850095,0.0010484169,1.0000510332
1660.7060995669,1.0008337631,0.0010487827,1.0000494174
1660.7074884557,0.9999744708,0.0010485310,1.0000504453
1660.7088773442,1.0026117973,0.0010493800,1.0000514426
1660.7102662329,0.9999171800,0.0010478240,1.0000529029
1660.7116551215,1.0002567683,0.0010478238,1.0000539964
1660.7227662306,1.0010511946,0.0010485416,1.0000537000
1660.7241551194,0.9992348079,0.0010483463,1.0000548658
1660.7255440079,0.9993884548,0.0010480528,1.0000530821
1660.7269328967,0.9993886530,0.0010481825,1.0000522277
1660.7283217852,1.0002797767,0.0010481878,1.0000541135
1660.7297106740,0.9991582482,0.0010481207,1.0000537639
1660.7310995625,1.0001650509,0.0010484582,1.0000539277
1660.7324884513,0.9998556571,0.0010483994,1.0000544670
1660.7338773398,0.9997300105,0.0010480204,1.0000540565
1660.7352662286,1.0018166015,0.0010489092,1.0000521480
1660.7366551171,1.0008512811,0.0010487345,1.0000525191
1660.7380440059,1.0017067189,0.0010483569,1.0000529584
1660.7394328944,0.9989990545,0.0010470608,1.0000531058
1660.7408217829,0.9999249336,0.0010483898,1.0000541493
1660.7422106717,1.0009430228,0.0010495301,1.0000536356
1660.7435995602,0.9990201999,0.0010474043,1.0000547300
1660.7449884490,1.0009527248,0.0010488679,1.0000571619
1660.7463773375,1.0013265377,0.0010483972,1.0000574061
1660.7477662263,0.9992809540,0.0010479387,1.0000569388
1660.7491551148,0.9992636389,0.0010477089,1.0000578643
1660.7505440033,1.0001280014,0.0010486411,1.0000585537
1660.7519328921,1.0004207279,0.0010484846,1.0000595413
1660.7547106694,0.9999264014,0.0010480420,1.0000595363
1660.7560995579,0.9996813741,0.0010479670,1.0000599012
1660.7574884464,0.9998410171,0.0010483639,1.0000617179
1660.7588773352,1.0000464067,0.0010480966,1.0000614749
1660.7616551123,1.0002331709,0.0010484551,1.0000607850
1660.7630440010,0.9984620030,0.0010480490,1.0000612070
1660.7644328896,1.0010437867,0.0010482221,1.0000611006
1660.7658217781,1.0017223829,0.0010495733,1.0000626684
1660.7672106668,1.0011137537,0.0010485308,1.0000636057
1660.7685995554,1.0000406867,0.0010490190,1.0000619500
1660.7699884439,0.9998150031,0.0010486626,1.0000607324
1660.7727662212,0.9993565101,0.0010482393,1.0000598200
1660.7741551097,0.9999060316,0.0010480750,1.0000588668
1660.7769328870,0.9975924416,0.0010479459,1.0000597558
1660.7783217756,0.9980898894,0.0010479284,1.0000597387
1660.7797106643,1.0013185458,0.0010488736,1.0000591972
1660.7824884414,1.0008188530,0.0010493821,1.0000590751
1660.7838773299,1.0000857529,0.0010482412,1.0000603925
1660.7852662187,1.0005886241,0.0010483691,1.0000615072
1660.7866551072,0.9991167051,0.0010478152,1.0000627731
1660.7880439957,1.0001161089,0.0010486017,1.0000641282
1660.7894328843,1.0007072011,0.0010487981,1.0000642760
1660.7935995501,0.9992028437,0.0010479476,1.0000635333
1660.7949884386,0.9988736711,0.0010479242,1.0000640673
1660.7963773274,1.0000005760,0.0010472682,1.0000652275
1660.7991551044,0.9997441607,0.0010478879,1.0000669097
1660.8005439930,0.9993965207,0.0010486228,1.0000668393
1660.8019328817,0.9990586259,0.0010475369,1.0000654261
1660.8047106588,1.0006503464,0.0010482021,1.0000637950
1660.8060995473,1.0008215325,0.0010481112,1.0000643781
1660.8074884358,1.0006560828,0.0010486416,1.0000654481
1660.8088773246,1.0008813652,0.0010487183,1.0000662903
1660.8102662131,0.9990583303,0.0010484985,1.0000664379
1660.8116551017,0.9999343671,0.0010484985,1.0000674255
1660.8130439902,1.0001656311,0.0010474644,1.0000677695
1660.8158217672,0.9993274008,0.0010484724,1.0000680153
1660.8172106560,1.0004398408,0.0010480852,1.0000655778
1660.8185995445,0.9994532480,0.0010480179,1.0000650032
1660.8199884331,0.9994137728,0.0010477532,1.0000637106
1660.8213773216,1.0012953873,0.0010481637,1.0000623259
1660.8227662101,0.9988739692,0.0010477429,1.0000617997
1660.8255439872,0.9993114141,0.0010481448,1.0000605138
1660.8269328757,0.9987585303,0.0010479462,1.0000613141
1660.8283217645,0.9990292046,0.0010481617,1.0000612879
1660.8297106530,1.0040766177,0.0010492048,1.0000613639
1660.8338773186,0.9995067567,0.0010479931,1.0000636443
1660.8352662071,0.9997067074,0.0010481693,1.0000647873
1660.8366550957,1.0000595748,0.0010482957,1.0000660679
1660.8380439842,0.9998285104,0.0010490124,1.0000653449
1660.8394328727,0.9984069529,0.0010478160,1.0000662603
1660.8408217612,0.9998451646,0.0010480973,1.0000657366
1660.8422106498,1.0001508782,0.0010482170,1.0000677414
1660.8435995383,0.9990660771,0.0010483429,1.0000667972
1660.8449884268,0.9992655101,0.0010478843,1.0000664898
1660.8463773156,0.9993095756,0.0010484220,1.0000656342
1660.8477662041,1.0006641842,0.0010483223,1.0000647377
1660.8491550927,0.9991429908,0.0010481447,1.0000643821
1660.8505439812,1.0003469034,0.0010486942,1.0000638697
1660.8519328697,0.9982664487,0.0010476395,1.0000639571
1660.8533217582,0.9997879155,0.0010480271,1.0000626093
1660.8547106468,0.9993160513,0.0010479955,1.0000633288
1660.8560995353,0.9993569119,0.0010476460,1.0000618037
1660.8574884238,0.9991421924,0.0010478405,1.0000636302
1660.8588773124,0.9999224550,0.0010478453,1.0000637217
1660.8616550894,1.0007660079,0.0010489629,1.0000645931
1660.8630439780,1.0001979206,0.0010485026,1.0000645655
1660.8644328665,0.9982142707,0.0010476304,1.0000638649
1660.8658217550,1.0002481343,0.0010482266,1.0000631055
1660.8672106435,1.0017251400,0.0010492149,1.0000626531
1660.8685995318,1.0000301628,0.0010481989,1.0000631762
1660.8699884204,1.0016886168,0.0010492564,1.0000625815
1660.8713773089,0.9999407030,0.0010487429,1.0000627578
1660.8727661974,1.0003427933,0.0010485723,1.0000629736
