time,flux_norm,flux_err_norm,sg_trend
2383.6821976843,0.9999462124,0.0005347403,0.9999589544
2383.6835865791,1.0002026562,0.0005347154,0.9999588212
2383.6849754738,1.0001732575,0.0005347053,0.9999596082
2383.6863643686,1.0002174148,0.0005347907,0.9999586067
2383.6877532634,1.0003855540,0.0005347031,0.9999582021
2383.6891421582,0.9993080358,0.0005343984,0.9999579635
2383.6905310529,1.0007168199,0.0005348837,0.9999584710
2383.6919199477,1.0006760514,0.0005348006,0.9999575151
2383.6933088425,1.0004044312,0.0005348745,0.9999581608
2383.6946977373,1.0006026320,0.0005348978,0.9999571410
2383.6960866320,1.0003392601,0.0005346057,0.9999566916
2383.6974755268,0.9997804285,0.0005345110,0.9999574806
2383.6988644216,0.9994885154,0.0005346617,0.9999575569
2383.7002533164,1.0005825805,0.0005348523,0.9999575220
2383.7016422111,0.9987371273,0.0005344164,0.9999577159
2383.7030311059,1.0008567476,0.0005348791,0.9999567141
2383.7044200007,1.0002090720,0.0005348385,0.9999563400
2383.7058088955,0.9997889351,0.0005345758,0.9999561862
2383.7071977902,1.0001664523,0.0005346809,0.9999550891
2383.7085866850,0.9997675715,0.0005346981,0.9999555545
2383.7099755798,0.9996646655,0.0005346038,0.9999561150
2383.7113644746,1.0001532828,0.0005348865,0.9999557409
2383.7127533693,0.9995600378,0.0005347337,0.9999559531
2383.7141422641,0.9991642332,0.0005346574,0.9999561443
2383.7155311589,1.0002453630,0.0005346818,0.9999554560
2383.7169200537,0.9997355801,0.0005346260,0.9999557157
2383.7183089482,1.0000538173,0.0005347066,0.9999553046
2383.7196978430,1.0004098879,0.0005348961,0.9999549706
2383.7210867378,1.0006046928,0.0005348062,0.9999550816
2383.7224756325,1.0000123161,0.0005346526,0.9999546039
2383.7238645273,0.9997216696,0.0005347462,0.9999540087
2383.7252534221,0.9998958292,0.0005347561,0.9999534257
2383.7266423169,0.9999943133,0.0005348546,0.9999531747
2383.7280312116,1.0004473591,0.0005348732,0.9999532647
2383.7294201064,1.0006303536,0.0005349083,0.9999525502
2383.7308090010,1.0008320510,0.0005348648,0.9999523262
2383.7321978957,0.9994773768,0.0005346176,0.9999511679
2383.7335867905,0.9995496146,0.0005347810,0.9999504589
2383.7349756853,1.0004105673,0.0005349280,0.9999492868
2383.7363645801,1.0002450830,0.0005350260,0.9999495386
2383.7377534748,0.9993979050,0.0005347840,0.9999493937
2383.7391423696,0.9994560363,0.0005347464,0.9999489027
2383.7405312642,1.0002770453,0.0005348774,0.9999484533
2383.7419201589,0.9997723723,0.0005346966,0.9999487258
2383.7433090537,0.9999816368,0.0005347581,0.9999489229
2383.7446979485,0.9999951812,0.0005348403,0.9999486113
2383.7460868433,0.9999351872,0.0005346450,0.9999489380
2383.7474757380,0.9997392962,0.0005347404,0.9999496140
2383.7488646326,1.0003223052,0.0005349138,0.9999501637
2383.7502535274,0.9990969739,0.0005345794,0.9999490076
2383.7516424221,0.9998509764,0.0005348087,0.9999495790
2383.7530313169,0.9997936037,0.0005347751,0.9999481783
2383.7544202115,0.9997517280,0.0005347395,0.9999468381
2383.7558091062,1.0002293090,0.0005347637,0.9999455239
2383.7571980010,0.9998644757,0.0005347240,0.9999460935
2383.7585868958,1.0005294163,0.0005348148,0.9999458402
2383.7599757906,1.0004466675,0.0005347349,0.9999466874
2383.7613646851,0.9999529031,0.0005347570,0.9999464817
2383.7627535799,1.0002047851,0.0005347360,0.9999475155
2383.7641424746,1.0002566860,0.0005348992,0.9999472350
2383.7655313694,1.0003699151,0.0005346182,0.9999470224
2383.7669202640,1.0003310360,0.0005347330,0.9999475139
2383.7683091587,0.9997377679,0.0005346873,0.9999470884
2383.7696980535,0.9997329148,0.0005348306,0.9999482461
2383.7710869483,0.9995183303,0.0005345702,0.9999480639
2383.7724758428,0.9996704549,0.0005347347,0.9999483564
2383.7738647376,0.9998306002,0.0005348261,0.9999480790
2383.7752536324,1.0006158134,0.0005347969,0.9999477808
2383.7766425269,0.9994983754,0.0005347732,0.9999472750
2383.7780314217,1.0011881636,0.0005348135,0.9999479033
2383.7794203165,1.0005605998,0.0005347680,0.9999481549
2383.7808092110,1.0001277976,0.0005347613,0.9999478474
2383.7821981058,1.0000058848,0.0005348698,0.9999473855
2383.7835870006,1.0005966473,0.0005349496,0.9999478723
2383.7849758954,0.9999764879,0.0005347729,0.9999476342
2383.7863647899,0.9996927920,0.0005346816,0.9999475374
2383.7877536847,1.0007746016,0.0005348056,0.9999465964
2383.7891425794,1.0007458904,0.0005350269,0.9999469340
2383.7905314740,0.9996243297,0.0005345501,0.9999466757
2383.7919203688,0.9990865646,0.0005344351,0.9999461816
2383.7933092633,1.0000799223,0.0005347868,0.9999469637
2383.7946981581,0.9998979772,0.0005346411,0.9999459723
2383.7960870529,0.9997478996,0.0005344829,0.9999448842
2383.7974759474,0.9994994307,0.0005346999,0.9999449668
2383.7988648422,1.0003200847,0.0005351545,0.9999449948
2383.8002537370,1.0010143389,0.0005349350,0.9999454109
2383.8016426315,0.9999282274,0.0005347646,0.9999451088
2383.8030315263,1.0000215474,0.0005349420,0.9999450751
2383.8044204208,0.9994629107,0.0005346330,0.9999443508
2383.8058093156,0.9996973381,0.0005347751,0.9999443615
2383.8071982104,1.0004819790,0.0005349590,0.9999436849
2383.8085871049,1.0000619216,0.0005347258,0.9999427907
2383.8099759997,0.9991205208,0.0005346059,0.9999428015
2383.8113648942,0.9995999673,0.0005348276,0.9999411726
2383.8127537890,0.9999405674,0.0005347042,0.9999405178
2383.8141426838,1.0001798434,0.0005347701,0.9999399131
2383.8155315783,0.9992506104,0.0005347293,0.9999393170
2383.8169204731,0.9989306643,0.0005344208,0.9999394648
2383.8183093676,0.9989834032,0.0005346620,0.9999390020
2383.8196982624,1.0003251107,0.0005348947,0.9999380640
2383.8210871570,1.0005193045,0.0005349384,0.9999383124
2383.8224760517,0.9988525394,0.0005345291,0.9999381305
2383.8238649463,1.0009526526,0.0005350473,0.9999381978
2383.8252538411,0.9994261381,0.0005347845,0.9999379639
2383.8266427358,0.9993942297,0.0005347291,0.9999378625
2383.8280316304,0.9997380352,0.0005346780,0.9999382954
2383.8294205252,0.9999482865,0.0005347649,0.9999363156
2383.8308094197,0.9992172555,0.0005346864,0.9999357121
2383.8321983145,1.0002083189,0.0005348633,0.9999357589
2383.8335872090,1.0005914709,0.0005348466,0.9999357702
2383.8349761038,0.9997101193,0.0005347425,0.9999360490
2383.8363649983,0.9998080695,0.0005348986,0.9999360951
2383.8377538931,1.0000465963,0.0005346249,0.9999375518
2383.8391427877,0.9994981010,0.0005346203,0.9999390217
2383.8405316824,1.0001839470,0.0005347250,0.9999385518
2383.8419205770,0.9992205056,0.0005345218,0.9999379476
2383.8433094715,0.9997209420,0.0005346674,0.9999367905
2383.8446983663,0.9996426037,0.0005347436,0.9999366245
2383.8460872608,1.0010311148,0.0005350382,0.9999354412
2383.8474761556,0.9997964363,0.0005348605,0.9999352104
2383.8488650502,1.0006452313,0.0005348584,0.9999356575
2383.8502539449,1.0010321091,0.0005349883,0.9999354006
2383.8516428395,1.0002040455,0.0005346727,0.9999346679
2383.8530317342,1.0001734759,0.0005349266,0.9999349563
2383.8544206288,0.9997560669,0.0005348672,0.9999357614
2383.8558095233,0.9994126751,0.0005346572,0.9999348541
2383.8571984181,1.0000146702,0.0005347179,0.9999344284
2383.8585873127,1.0008573054,0.0005348521,0.9999344793
2383.8599762074,0.9996940303,0.0005347186,0.9999335395
2383.8613651020,0.9998326409,0.0005347654,0.9999338766
2383.8627539967,1.0001012769,0.0005349188,0.9999335985
2383.8641428913,1.0004146598,0.0005347059,0.9999326844
2383.8655317858,1.0003235304,0.0005346717,0.9999326126
2383.8669206806,1.0000465294,0.0005346149,0.9999338638
2383.8683095751,1.0008447272,0.0005349231,0.9999343015
2383.8696984697,0.9998410019,0.0005348315,0.9999348742
2383.8710873645,1.0008722775,0.0005348715,0.9999351241
2383.8724762590,1.0000447515,0.0005347731,0.9999346282
2383.8738651538,0.9998090211,0.0005348694,0.9999336530
2383.8752540483,0.9994127817,0.0005346696,0.9999337336
2383.8766429429,1.0005170423,0.0005349745,0.9999344967
2383.8780318376,0.9997960578,0.0005348104,0.9999345158
2383.8794207322,0.9993037496,0.0005347020,0.9999346959
2383.8808096267,0.9994593959,0.0005347277,0.9999351647
2383.8821985215,1.0011754560,0.0005348806,0.9999354716
2383.8835874161,1.0003415996,0.0005348727,0.9999357628
2383.8849763106,1.0009278597,0.0005349907,0.9999350970
2383.8863652054,1.0006327834,0.0005348071,0.9999342772
2383.8877540999,0.9999805783,0.0005348890,0.9999334109
2383.8891429945,1.0017398699,0.0005351296,0.9999332891
2383.8905318892,1.0004276718,0.0005347741,0.9999331437
2383.8919207838,0.9994992119,0.0005345507,0.9999314101
2383.8933096783,0.9997447710,0.0005346497,0.9999315583
2383.8946985729,1.0008524549,0.0005347300,0.9999313452
2383.8960874676,0.9999964210,0.0005344737,0.9999312187
2383.8974763622,1.0003350812,0.0005349661,0.9999308383
2383.8988652567,1.0001702129,0.0005348828,0.9999295177
2383.9002541513,1.0000813745,0.0005350346,0.9999296581
2383.9016430460,0.9994947610,0.0005345221,0.9999304363
2383.9030319406,0.9997177042,0.0005348280,0.9999297741
2383.9044208351,0.9998422765,0.0005346835,0.9999299035
2383.9058097299,0.9993292321,0.0005347649,0.9999294772
2383.9071986244,1.0000760557,0.0005349560,0.9999291353
2383.9085875190,0.9982973513,0.0005347326,0.9999288123
2383.9099764135,0.9999997010,0.0005347164,0.9999287138
2383.9113653081,1.0009048960,0.0005349434,0.9999287395
2383.9127542029,0.9999089556,0.0005347446,0.9999289728
2383.9141430974,1.0003973384,0.0005348954,0.9999284294
2383.9155319919,0.9998919178,0.0005345382,0.9999280683
2383.9169208865,1.0002689871,0.0005347431,0.9999276681
2383.9183097813,1.0000234164,0.0005347192,0.9999275307
2383.9196986758,0.9995190160,0.0005347323,0.9999268640
2383.9210875703,1.0001686490,0.0005348516,0.9999254793
2383.9224764649,1.0000360740,0.0005347076,0.9999251260
2383.9238653594,0.9996318250,0.0005345260,0.9999255831
2383.9252542540,0.9993438748,0.0005344468,0.9999246672
2383.9266431487,0.9995975027,0.0005344960,0.9999239606
2383.9280320433,0.9993275712,0.0005347550,0.9999247571
2383.9294209378,1.0002434959,0.0005347835,0.9999243096
2383.9308098324,0.9998793615,0.0005346460,0.9999246494
2383.9321987269,1.0001149998,0.0005346198,0.9999250036
2383.9335876215,0.9994916074,0.0005346662,0.9999257790
2383.9349765162,1.0001697977,0.0005349051,0.9999250460
2383.9363654108,0.9997195565,0.0005346618,0.9999266097
2383.9377543053,0.9992032630,0.0005346167,0.9999258540
2383.9391431999,0.9995220040,0.0005347174,0.9999267372
2383.9405320944,0.9996907397,0.0005346996,0.9999264565
2383.9419209890,1.0008866174,0.0005347945,0.9999260384
2383.9433098835,0.9994466790,0.0005345397,0.9999271339
2383.9446987780,0.9997755026,0.0005346318,0.9999272326
2383.9460876728,1.0001618380,0.0005345275,0.9999282362
2383.9474765674,1.0006305045,0.0005347390,0.9999280960
2383.9488654619,1.0006477856,0.0005349244,0.9999270293
2383.9502543564,1.0007112802,0.0005348037,0.9999270779
2383.9516432510,1.0001623324,0.0005346969,0.9999273844
2383.9530321455,1.0003693100,0.0005347551,0.9999277266
2383.9544210401,1.0010217336,0.0005348812,0.9999271872
2383.9558099346,0.9996077275,0.0005346066,0.9999267911
2383.9571988292,0.9998236822,0.0005344989,0.9999268594
2383.9585877237,0.9997319307,0.0005346247,0.9999272900
2383.9599766182,1.0001599633,0.0005347706,0.9999270116
2383.9613655128,0.9993866805,0.0005346023,0.9999262114
2383.9627544073,1.0005994844,0.0005347527,0.9999270472
2383.9641433021,0.9994599435,0.0005345613,0.9999266850
2383.9655321966,0.9997781890,0.0005347127,0.9999255593
2383.9669210912,1.0001707039,0.0005347293,0.9999268814
2383.9683099857,1.0004110551,0.0005346718,0.9999268737
2383.9696988803,0.9994552742,0.0005344042,0.9999267049
2383.9710877748,1.0001894954,0.0005345350,0.9999266879
2383.9724766694,1.0000428157,0.0005343598,0.9999266103
2383.9738655639,1.0001727970,0.0005344255,0.9999264574
2383.9752544584,1.0001122192,0.0005345847,0.9999261149
2383.9766433530,0.9999009731,0.0005346752,0.9999264641
2383.9780322475,1.0006649173,0.0005348390,0.9999263502
2383.9794211421,1.0000763908,0.0005346253,0.9999267739
2383.9808100366,0.9998643735,0.0005346576,0.9999265235
2383.9821989312,0.9995490493,0.0005344285,0.9999254425
2383.9835878257,1.0004983031,0.0005346969,0.9999254635
2383.9849767202,1.0001528544,0.0005344755,0.9999249412
2383.9863656148,1.0003968941,0.0005344924,0.9999247028
2383.9877545093,0.9994860217,0.0005345811,0.9999239724
2383.9891434036,1.0004170930,0.0005346557,0.9999234603
2383.9905322982,0.9994854690,0.0005343214,0.9999234520
2383.9919211927,1.0002060250,0.0005345199,0.9999232733
2383.9933100873,1.0005460443,0.0005345168,0.9999240990
2383.9946989818,1.0005483045,0.0005347110,0.9999242231
2383.9960878764,1.0005621537,0.0005346981,0.9999240840
2383.9974767709,1.0006039586,0.0005346713,0.9999246013
2383.9988656654,0.9992428094,0.0005345183,0.9999238003
2384.0002545600,0.9988465191,0.0005342883,0.9999238087
2384.0016434545,0.9991278190,0.0005344069,0.9999231483
2384.0030323491,1.0003853089,0.0005346313,0.9999225790
2384.0044212436,1.0001579483,0.0005345811,0.9999234242
2384.0058101382,1.0000909488,0.0005344499,0.9999234229
2384.0071990325,1.0000165618,0.0005346535,0.9999235368
2384.0085879270,1.0002869385,0.0005344527,0.9999236666
2384.0099768216,0.9998613174,0.0005345942,0.9999233799
2384.0113657161,1.0002512940,0.0005344082,0.9999233072
2384.0127546106,0.9998753876,0.0005344666,0.9999227814
2384.0141435052,1.0004506274,0.0005345475,0.9999230688
2384.0155323997,1.0004805429,0.0005344031,0.9999228389
2384.0169212943,0.9997985004,0.0005342998,0.9999228920
2384.0183101886,0.9996952519,0.0005342903,0.9999223010
2384.0196990831,0.9995977098,0.0005342890,0.9999212490
2384.0210879777,0.9992224048,0.0005343190,0.9999218501
2384.0224768722,0.9995035365,0.0005343624,0.9999211203
2384.0238657668,1.0006454917,0.0005346741,0.9999206248
2384.0252546613,1.0000417543,0.0005343603,0.9999206980
2384.0266435556,1.0009385681,0.0005346211,0.9999207073
2384.0280324501,1.0007089221,0.0005347491,0.9999197849
2384.0294213447,1.0007473053,0.0005344364,0.9999200285
2384.0308102392,0.9995008995,0.0005342640,0.9999189877
2384.0321991338,0.9997355846,0.0005344133,0.9999185677
2384.0335880281,1.0002984783,0.0005345984,0.9999199966
2384.0349769226,0.9995852575,0.0005343116,0.9999199907
2384.0363658172,1.0001432094,0.0005346591,0.9999199234
2384.0377547117,0.9991750840,0.0005344072,0.9999189180
2384.0391436063,1.0014001245,0.0005347241,0.9999195754
2384.0405325006,1.0008572936,0.0005346811,0.9999190072
2384.0419213951,0.9992001021,0.0005343492,0.9999185781
2384.0433102897,1.0002322995,0.0005343762,0.9999185788
2384.0446991842,0.9987427385,0.0005342912,0.9999179015
2384.0460880785,1.0000161052,0.0005344346,0.9999182714
2384.0474769731,0.9998720798,0.0005345911,0.9999185186
2384.0488658676,0.9998767808,0.0005343302,0.9999185864
2384.0502547621,0.9995265420,0.0005341704,0.9999197524
2384.0516436564,1.0006284673,0.0005344445,0.9999195288
2384.0530325510,0.9997321652,0.0005344438,0.9999210338
2384.0544214455,0.9994679610,0.0005341612,0.9999205127
2384.0558103401,1.0012344263,0.0005345859,0.9999201547
2384.0571992344,1.0004862520,0.0005346156,0.9999190393
2384.0585881289,0.9997957635,0.0005344142,0.9999186540
2384.0599770235,1.0001708852,0.0005345146,0.9999183569
2384.0613659178,1.0001816570,0.0005344599,0.9999190299
2384.0627548123,0.9991098280,0.0005342529,0.9999193789
2384.0641437069,0.9994389064,0.0005344247,0.9999190465
2384.0655326014,0.9996234810,0.0005343601,0.9999183670
2384.0669214957,0.9993348230,0.0005344027,0.9999189921
2384.0683103903,0.9998040035,0.0005345037,0.9999186997
2384.0696992848,1.0008000267,0.0005346003,0.9999184534
2384.0710881791,0.9994437918,0.0005345006,0.9999182738
2384.0724770737,1.0015197348,0.0005345857,0.9999176372
2384.0738659682,0.9992677077,0.0005343118,0.9999185696
2384.0752548625,1.0001469188,0.0005344094,0.9999182411
2384.0766437571,0.9989643261,0.0005343337,0.9999181809
2384.0780326514,0.9999930881,0.0005344695,0.9999187560
2384.0794215459,0.9999333702,0.0005345379,0.9999188645
2384.0808104405,0.9995718923,0.0005344404,0.9999182742
2384.0821993348,1.0005345286,0.0005346718,0.9999188081
2384.0835882293,1.0004339641,0.0005344603,0.9999188710
2384.0849771238,1.0004416903,0.0005346013,0.9999190132
2384.0863660182,0.9998851666,0.0005347473,0.9999204535
2384.0877549127,1.0007257197,0.0005346589,0.9999205120
2384.0891438070,1.0004014672,0.0005346415,0.9999198937
2384.0905327016,0.9999944229,0.0005345318,0.9999195075
2384.0919215961,0.9992640218,0.0005342774,0.9999186194
2384.0933104904,1.0000893425,0.0005344247,0.9999183538
2384.0946993849,1.0002708619,0.0005344279,0.9999170940
2384.0960882793,0.9999824540,0.0005344476,0.9999166934
2384.0974771738,1.0002792462,0.0005344022,0.9999162208
2384.0988660683,0.9998721818,0.0005342794,0.9999153168
2384.1002549627,0.9994642894,0.0005341910,0.9999144651
2384.1016438572,0.9995849484,0.0005344671,0.9999145755
2384.1030327515,1.0003626017,0.0005345115,0.9999147696
2384.1044216461,0.9995623180,0.0005342731,0.9999140176
2384.1058105404,0.9994429488,0.0005343456,0.9999137498
2384.1071994349,1.0006725261,0.0005346170,0.9999136245
2384.1085883292,1.0003575697,0.0005345212,0.9999143178
2384.1099772238,0.9992177544,0.0005343627,0.9999140367
2384.1113661181,0.9996505064,0.0005345892,0.9999141112
2384.1127550126,0.9987717632,0.0005341760,0.9999125952
2384.1141439069,1.0001822888,0.0005345282,0.9999131540
2384.1155328015,0.9994177608,0.0005342625,0.9999134246
2384.1169216960,1.0001088946,0.0005346210,0.9999131090
2384.1183105903,0.9998122013,0.0005345276,0.9999131838
2384.1196994849,0.9995230979,0.0005343641,0.9999137162
2384.1210883792,1.0002031761,0.0005344500,0.9999147988
2384.1224772735,1.0000104190,0.0005343805,0.9999144801
2384.1238661680,0.9999601424,0.0005344414,0.9999130154
2384.1252550623,1.0007190451,0.0005344550,0.9999134820
2384.1266439569,0.9996240215,0.0005344271,0.9999141294
2384.1280328512,0.9994778396,0.0005343970,0.9999144464
2384.1294217457,0.9997642681,0.0005344600,0.9999143234
2384.1308106400,0.9996865164,0.0005344316,0.9999142247
2384.1321995346,0.9990716753,0.0005343741,0.9999147281
2384.1335884289,0.9995144653,0.0005344034,0.9999138247
2384.1349773234,1.0000197556,0.0005346038,0.9999133697
2384.1363662177,0.9998138072,0.0005345246,0.9999130681
2384.1377551123,1.0003632730,0.0005346019,0.9999138603
2384.1391440066,0.9998593313,0.0005344650,0.9999140993
2384.1405329009,1.0007065288,0.0005346254,0.9999149098
2384.1419217955,0.9994995437,0.0005344383,0.9999146788
2384.1433106898,1.0000353928,0.0005345038,0.9999143039
2384.1446995843,1.0004162132,0.0005348381,0.9999136153
2384.1460884786,0.9997227494,0.0005344443,0.9999136979
2384.1474773729,0.9995191419,0.0005343466,0.9999140361
2384.1488662675,0.9999460298,0.0005343442,0.9999143715
