time,flux_norm,flux_err_norm,sg_trend
2367.0308923196,0.9995825736,0.0018170737,0.9998979890
2367.0322812283,0.9976914607,0.0018158283,0.9998968164
2367.0336701371,0.9965154649,0.0018166893,0.9998930422
2367.0350590458,1.0011306174,0.0018171872,0.9998929155
2367.0364479548,0.9977139153,0.0018155042,0.9998918766
2367.0378368636,0.9981161106,0.0018167192,0.9998890706
2367.0392257723,0.9961178459,0.0018162486,0.9998878499
2367.0406146811,0.9980050084,0.0018150548,0.9998877435
2367.0420035898,1.0052248672,0.0018204050,0.9998894314
2367.0433924988,0.9973871328,0.0018154170,0.9998894807
2367.0447814075,1.0009594861,0.0018166421,0.9998889138
2367.0461703163,0.9997343889,0.0018155825,0.9998851241
2367.0475592250,0.9985128364,0.0018166227,0.9998875653
2367.0489481338,1.0013069236,0.0018167056,0.9998848430
2367.0503370425,1.0004727452,0.0018179398,0.9998857712
2367.0517259515,0.9968024713,0.0018147357,0.9998863059
2367.0531148602,0.9986793824,0.0018167691,0.9998851861
2367.0545037690,1.0020358935,0.0018185186,0.9998877768
2367.0558926777,0.9978491548,0.0018152386,0.9998896248
2367.0572815865,0.9998323831,0.0018179297,0.9998896620
2367.0586704952,1.0014047882,0.0018180763,0.9998867651
2367.0600594040,1.0004577414,0.0018165096,0.9998873019
2367.0614483127,0.9984080376,0.0018158934,0.9998890002
2367.0628372217,1.0008422333,0.0018192629,0.9998883752
2367.0642261304,0.9980082288,0.0018171975,0.9998897129
2367.0656150392,0.9987046950,0.0018158988,0.9998891475
2367.0670039479,0.9958187425,0.0018137545,0.9998897388
2367.0683928567,1.0005852443,0.0018170941,0.9998880821
2367.0697817654,1.0027466828,0.0018174073,0.9998896952
2367.0711706742,0.9981611142,0.0018160150,0.9998905663
2367.0725595829,0.9995914764,0.0018164736,0.9998902760
2367.0739484917,1.0007223070,0.0018172697,0.9998887210
2367.0753374004,0.9982780175,0.0018152323,0.9998899037
2367.0767263091,0.9996378310,0.0018172325,0.9998873176
2367.0781152179,1.0023339470,0.0018181648,0.9998869475
2367.0795041269,1.0011504562,0.0018178480,0.9998854851
2367.0808930356,1.0007408848,0.0018154292,0.9998840962
2367.0822819444,0.9982659719,0.0018157602,0.9998822652
2367.0836708531,1.0004503794,0.0018162526,0.9998851273
2367.0850597618,0.9990086800,0.0018167545,0.9998858984
2367.0864486706,1.0019986107,0.0018186990,0.9998842929
2367.0878375793,1.0041530791,0.0018186128,0.9998847797
2367.0892264881,1.0028585512,0.0018180082,0.9998866858
2367.0906153968,1.0001725050,0.0018158672,0.9998842586
2367.0920043056,1.0026023219,0.0018178515,0.9998818304
2367.0933932143,1.0007781824,0.0018169415,0.9998813757
2367.0947821231,0.9989627676,0.0018141978,0.9998811962
2367.0961710318,0.9969520279,0.0018148928,0.9998786020
2367.0975599406,1.0028679658,0.0018184147,0.9998781313
2367.0989488493,1.0016712485,0.0018180065,0.9998766518
2367.1003377581,0.9984052878,0.0018157960,0.9998760530
2367.1017266668,0.9993797268,0.0018166549,0.9998739449
2367.1031155755,0.9983679457,0.0018144752,0.9998734512
2367.1045044841,1.0036373166,0.0018187646,0.9998734994
2367.1058933928,1.0000980488,0.0018166256,0.9998715058
2367.1072823015,1.0004197027,0.0018170611,0.9998697921
2367.1086712103,1.0016847979,0.0018179224,0.9998706245
2367.1100601190,0.9963062083,0.0018155333,0.9998696125
2367.1114490278,0.9996270734,0.0018170872,0.9998705900
2367.1128379365,0.9968565370,0.0018137755,0.9998701638
2367.1142268453,1.0001369859,0.0018162808,0.9998698268
2367.1156157540,0.9982677384,0.0018157797,0.9998690917
2367.1170046628,1.0026037766,0.0018186085,0.9998668250
2367.1183935715,0.9986195072,0.0018159784,0.9998660518
2367.1197824803,1.0004506872,0.0018167069,0.9998637291
2367.1211713890,0.9997219484,0.0018161042,0.9998606611
2367.1225602975,0.9992321268,0.0018169405,0.9998578396
2367.1239492063,0.9989108319,0.0018148308,0.9998598484
2367.1253381150,0.9993620309,0.0018150866,0.9998620074
2367.1267270238,0.9982528687,0.0018155756,0.9998627291
2367.1281159325,1.0007018201,0.0018161394,0.9998644000
2367.1295048412,1.0003833400,0.0018161117,0.9998640713
2367.1308937500,0.9998224033,0.0018164570,0.9998625618
2367.1322826585,1.0031607422,0.0018181809,0.9998626013
2367.1336715672,0.9994071830,0.0018166101,0.9998632943
2367.1350604760,0.9999709875,0.0018154228,0.9998646786
2367.1364493847,0.9990405742,0.0018176690,0.9998616735
2367.1378382935,1.0009306302,0.0018165777,0.9998631926
2367.1392272022,1.0005637062,0.0018171932,0.9998592085
2367.1406161107,0.9963831614,0.0018122347,0.9998593897
2367.1420050195,0.9993076043,0.0018149850,0.9998592041
2367.1433939282,0.9975579092,0.0018148556,0.9998582409
2367.1447828370,1.0028282068,0.0018170588,0.9998580990
2367.1461717457,1.0011136465,0.0018163506,0.9998573528
2367.1475606542,0.9996342632,0.0018157751,0.9998577340
2367.1489495630,1.0025235211,0.0018179495,0.9998573293
2367.1503384717,0.9988313417,0.0018155862,0.9998573086
2367.1517273805,1.0006500347,0.0018158835,0.9998558640
2367.1531162890,1.0016993897,0.0018168817,0.9998565354
2367.1545051977,0.9960702671,0.0018136484,0.9998572807
2367.1558941065,0.9995356933,0.0018160225,0.9998571671
2367.1572830152,1.0009453673,0.0018174030,0.9998564509
2367.1586719237,0.9985823483,0.0018156874,0.9998549103
2367.1600608325,1.0018872859,0.0018175148,0.9998530894
2367.1614497412,0.9970810572,0.0018151875,0.9998563348
2367.1628386500,0.9965645825,0.0018145236,0.9998548253
2367.1642275585,0.9997861927,0.0018169087,0.9998518562
2367.1656164672,0.9985732353,0.0018147454,0.9998507241
2367.1670053760,1.0033670186,0.0018181596,0.9998493974
2367.1683942847,0.9985033649,0.0018144463,0.9998501305
2367.1697831932,0.9991091969,0.0018167936,0.9998490178
2367.1711721020,0.9995432323,0.0018145363,0.9998481349
2367.1725610107,1.0009937547,0.0018176346,0.9998500385
2367.1739499192,0.9956485993,0.0018133455,0.9998469482
2367.1753388280,1.0018435865,0.0018166458,0.9998445844
2367.1767277367,0.9974528363,0.0018145638,0.9998445913
2367.1781166452,1.0010774529,0.0018159923,0.9998451554
2367.1795055540,1.0016977981,0.0018169894,0.9998455092
2367.1808944627,0.9975655945,0.0018148852,0.9998456385
2367.1822833712,0.9998254011,0.0018170335,0.9998426928
2367.1836722800,1.0020736005,0.0018177058,0.9998434903
2367.1850611887,0.9958326166,0.0018123817,0.9998450433
2367.1864500973,0.9986762181,0.0018166268,0.9998452626
2367.1878390060,0.9978279969,0.0018148102,0.9998455964
2367.1892279147,1.0019432470,0.0018172219,0.9998450742
2367.1906168233,1.0002111534,0.0018161836,0.9998437158
2367.1920057320,0.9990550518,0.0018153671,0.9998415762
2367.1933946405,0.9974199022,0.0018152594,0.9998433636
2367.1947835493,0.9976970358,0.0018152195,0.9998420014
2367.1961724580,1.0027419889,0.0018181441,0.9998417104
2367.1975613665,1.0002164622,0.0018159579,0.9998386474
2367.1989502753,0.9999135183,0.0018159224,0.9998383336
2367.2003391838,0.9999449456,0.0018162027,0.9998395748
2367.2017280925,0.9986008403,0.0018156486,0.9998399763
2367.2031170010,1.0015646239,0.0018170629,0.9998402690
2367.2045059098,0.9989684874,0.0018158356,0.9998393135
2367.2058948185,0.9986925042,0.0018157885,0.9998369552
2367.2072837270,1.0022294921,0.0018186406,0.9998358173
2367.2086726358,1.0005687363,0.0018165315,0.9998352385
2367.2100615443,0.9999749653,0.0018168722,0.9998363819
2367.2114504530,1.0021506192,0.0018179105,0.9998344523
2367.2128393616,0.9992391032,0.0018159690,0.9998316515
2367.2142282703,0.9953950350,0.0018144254,0.9998320650
2367.2156171788,1.0023142830,0.0018164633,0.9998291378
2367.2170060876,1.0000617622,0.0018167480,0.9998266090
2367.2183949961,1.0013419797,0.0018179851,0.9998230517
2367.2197839048,0.9991834608,0.0018150160,0.9998245150
2367.2211728133,0.9955923853,0.0018134703,0.9998247351
2367.2225617221,0.9997105376,0.0018169697,0.9998222893
2367.2239506306,1.0001117937,0.0018156473,0.9998175951
2367.2253395393,1.0036114441,0.0018188276,0.9998170797
2367.2267284479,1.0004745162,0.0018162759,0.9998165607
2367.2281173566,0.9989456605,0.0018151987,0.9998149639
2367.2295062651,1.0008183520,0.0018167480,0.9998153965
2367.2308951739,0.9961011734,0.0018153824,0.9998132730
2367.2322840824,1.0005687281,0.0018158109,0.9998128480
2367.2336729911,0.9983909964,0.0018148516,0.9998121578
2367.2350618996,0.9989507972,0.0018162577,0.9998124481
2367.2364508084,1.0018313101,0.0018182257,0.9998122147
2367.2378397169,0.9988590833,0.0018155724,0.9998106827
2367.2392286256,1.0008954198,0.0018174767,0.9998089206
2367.2406175341,1.0022544839,0.0018185725,0.9998100531
2367.2420064427,1.0004200285,0.0018168971,0.9998100060
2367.2433953514,0.9979141906,0.0018155687,0.9998104239
2367.2447842599,1.0000675543,0.0018166557,0.9998116398
2367.2461731687,0.9977923395,0.0018154905,0.9998129887
2367.2475620772,0.9971959170,0.0018160628,0.9998093089
2367.2489509857,1.0038680071,0.0018193944,0.9998097394
2367.2503398944,0.9976207988,0.0018150901,0.9998106249
2367.2517288029,1.0029507611,0.0018189235,0.9998115167
2367.2531177117,1.0023504524,0.0018174946,0.9998129206
2367.2545066202,1.0019341397,0.0018171986,0.9998121628
2367.2558955287,1.0016811995,0.0018180857,0.9998114985
2367.2572844375,0.9997062820,0.0018159230,0.9998114014
2367.2586733460,0.9977466163,0.0018157335,0.9998134047
2367.2600622545,1.0010798416,0.0018167978,0.9998126423
2367.2614511632,0.9965980715,0.0018160350,0.9998129136
2367.2628400717,1.0024584506,0.0018165913,0.9998147300
2367.2642289803,1.0005966008,0.0018164868,0.9998135904
2367.2656178890,1.0000254657,0.0018162116,0.9998115800
2367.2670067975,0.9983317822,0.0018158992,0.9998097853
2367.2683957060,1.0010558715,0.0018174976,0.9998059781
2367.2697846148,1.0024349124,0.0018170123,0.9998080010
2367.2711735233,1.0006869615,0.0018169831,0.9998076508
2367.2725624318,1.0013408211,0.0018170782,0.9998064702
2367.2739513405,1.0003156731,0.0018167499,0.9998050283
2367.2753402491,0.9985078811,0.0018143586,0.9998045986
2367.2767291576,1.0008116789,0.0018164714,0.9998038386
2367.2781180663,1.0014106905,0.0018163294,0.9998042092
2367.2795069748,0.9992548552,0.0018163386,0.9998016940
2367.2808958833,0.9990426242,0.0018166384,0.9998000197
2367.2822847919,1.0014437836,0.0018170508,0.9997995011
2367.2836737006,1.0019114633,0.0018187680,0.9997986212
2367.2850626091,0.9995129745,0.0018158310,0.9997977185
2367.2864515176,1.0021229678,0.0018172741,0.9997950679
2367.2878404261,0.9997272646,0.0018158148,0.9997937559
2367.2892293349,0.9977624648,0.0018154432,0.9997921472
2367.2906182434,1.0002366687,0.0018164098,0.9997919908
2367.2920071519,1.0007761760,0.0018169225,0.9997895163
2367.2933960604,1.0003452262,0.0018160716,0.9997893146
2367.2947849692,0.9999094740,0.0018147983,0.9997931397
2367.2961738777,0.9985246622,0.0018149900,0.9997914373
2367.2975627862,0.9987941695,0.0018159534,0.9997936669
2367.2989516947,1.0008223829,0.0018178907,0.9997912398
2367.3003406032,0.9998574601,0.0018158955,0.9997931080
2367.3017295120,0.9992522202,0.0018170650,0.9997957408
2367.3031184205,1.0001706348,0.0018165884,0.9997958426
2367.3045073290,0.9990919173,0.0018163299,0.9997968080
2367.3058962375,0.9992607959,0.0018161889,0.9997970623
2367.3072851460,1.0013100577,0.0018178789,0.9997967092
2367.3086740548,0.9994289302,0.0018163990,0.9997982400
2367.3100629633,0.9995300169,0.0018148481,0.9997996347
2367.3114518718,1.0000415685,0.0018167628,0.9997985802
2367.3128407803,1.0018854964,0.0018160976,0.9997984763
2367.3142296888,1.0003794893,0.0018162613,0.9997967792
2367.3156185973,0.9995881638,0.0018162918,0.9997990773
2367.3170075058,0.9977543201,0.0018146477,0.9997987553
2367.3183964146,0.9994043419,0.0018155090,0.9998015465
2367.3197853231,1.0011800697,0.0018169082,0.9998024480
2367.3211742316,0.9983340583,0.0018146190,0.9998024309
2367.3225631401,1.0015626616,0.0018161555,0.9998018791
2367.3239520486,0.9980458513,0.0018147341,0.9998028702
2367.3253409572,1.0031720795,0.0018184974,0.9998006787
2367.3267298657,0.9994939726,0.0018151290,0.9997997302
2367.3281187742,0.9987199245,0.0018129778,0.9997987617
2367.3295076827,0.9983174769,0.0018142713,0.9997980208
2367.3308965914,1.0001450530,0.0018147163,0.9997984711
2367.3322854999,1.0009506669,0.0018158532,0.9997979211
2367.3336744085,0.9991899676,0.0018151667,0.9997967676
2367.3350633170,1.0017627839,0.0018170824,0.9997984977
2367.3364522255,0.9997168989,0.0018147041,0.9997985179
2367.3378411340,0.9986276430,0.0018146162,0.9997981000
2367.3392300425,1.0011001846,0.0018152477,0.9997957787
2367.3406189510,1.0030870227,0.0018167218,0.9997954932
2367.3420078595,0.9999862626,0.0018146401,0.9997928397
2367.3433967681,1.0028417576,0.0018171022,0.9997931172
2367.3447856766,1.0000560134,0.0018163736,0.9997905760
2367.3461745851,1.0012510947,0.0018168951,0.9997897462
2367.3475634936,0.9973303204,0.0018142726,0.9997887211
2367.3489524021,0.9986361012,0.0018152832,0.9997887367
2367.3503413106,0.9985933034,0.0018148003,0.9997883712
2367.3517302191,1.0002509274,0.0018143364,0.9997876305
2367.3531191276,0.9991741482,0.0018153352,0.9997871843
2367.3545080362,0.9992200126,0.0018139712,0.9997865691
2367.3558969447,0.9998250474,0.0018165689,0.9997860545
2367.3572858532,1.0015684983,0.0018147689,0.9997868880
2367.3586747617,0.9995063331,0.0018138509,0.9997859349
2367.3600636702,0.9996835549,0.0018147145,0.9997847036
2367.3614525787,0.9999368911,0.0018147565,0.9997854569
2367.3628414872,0.9994531945,0.0018136169,0.9997840460
2367.3642303957,1.0014736738,0.0018166447,0.9997833498
2367.3656193043,1.0035464732,0.0018167889,0.9997829774
2367.3670082128,1.0008944293,0.0018154370,0.9997812063
2367.3683971213,0.9977646402,0.0018130409,0.9997822015
2367.3697860298,1.0005887053,0.0018150681,0.9997796619
2367.3711749383,0.9998610079,0.0018140313,0.9997797839
2367.3725638468,1.0042767762,0.0018178186,0.9997804971
2367.3739527553,1.0015410954,0.0018154298,0.9997802015
2367.3753416636,1.0003646010,0.0018148088,0.9997801992
2367.3767305721,0.9998672957,0.0018162681,0.9997819617
2367.3781194806,0.9986172612,0.0018127054,0.9997824705
2367.3795083892,1.0005944401,0.0018145823,0.9997816758
2367.3808972977,0.9995526867,0.0018141142,0.9997816702
2367.3822862062,0.9989321941,0.0018122832,0.9997859583
2367.3836751147,0.9996121520,0.0018135923,0.9997861157
2367.3850640232,1.0025833817,0.0018147673,0.9997875247
2367.3864529317,1.0005109332,0.0018137336,0.9997871988
2367.3878418400,0.9990192750,0.0018134792,0.9997876490
2367.3892307485,1.0014074392,0.0018143142,0.9997873372
2367.3906196570,0.9992451273,0.0018143980,0.9997842867
2367.3920085655,0.9995763431,0.0018140538,0.9997824572
2367.3933974740,1.0025552380,0.0018148437,0.9997831296
2367.3947863826,0.9998736988,0.0018130316,0.9997831299
2367.3961752911,1.0009842327,0.0018136349,0.9997827353
2367.3975641994,1.0032434535,0.0018153069,0.9997813569
2367.3989531079,1.0014501911,0.0018140271,0.9997807244
2367.4003420164,1.0005758160,0.0018139006,0.9997809843
2367.4017309249,0.9982641103,0.0018125320,0.9997802375
2367.4031198334,0.9982471106,0.0018134058,0.9997806043
2367.4045087417,1.0017350618,0.0018148354,0.9997798741
2367.4058976502,0.9974837631,0.0018121484,0.9997818016
2367.4072865587,0.9993677183,0.0018142361,0.9997811678
2367.4086754672,1.0019797983,0.0018136532,0.9997802850
2367.4100643757,0.9999195042,0.0018124650,0.9997800706
2367.4114532840,0.9996323533,0.0018134673,0.9997817124
2367.4128421925,0.9988449949,0.0018122678,0.9997809843
2367.4142311010,1.0028685766,0.0018142602,0.9997808824
2367.4156200096,1.0015972988,0.0018127666,0.9997777777
2367.4170089178,1.0018333025,0.0018138836,0.9997772657
2367.4183978263,1.0024352615,0.0018134615,0.9997754257
2367.4197867349,1.0036069410,0.0018161372,0.9997760726
2367.4211756434,0.9989138882,0.0018127745,0.9997748035
2367.4225645517,1.0002072013,0.0018125755,0.9997742488
2367.4239534602,0.9983201025,0.0018120048,0.9997715690
2367.4253423687,1.0004500204,0.0018128941,0.9997734798
2367.4267312772,0.9992409857,0.0018114542,0.9997725637
2367.4281201855,0.9978127345,0.0018121130,0.9997749906
2367.4295090940,1.0037916323,0.0018139394,0.9997744153
2367.4308980025,0.9997318424,0.0018139890,0.9997748688
2367.4322869108,1.0008247568,0.0018118040,0.9997750514
2367.4336758193,1.0004496225,0.0018127889,0.9997766180
2367.4350647278,1.0008718352,0.0018137567,0.9997749522
2367.4364536361,0.9982684030,0.0018118482,0.9997736097
2367.4378425446,0.9985258872,0.0018119850,0.9997734371
2367.4392314531,1.0016923743,0.0018129946,0.9997726158
2367.4406203616,0.9962127963,0.0018115580,0.9997724459
2367.4420092699,0.9992193998,0.0018119403,0.9997726871
2367.4433981784,0.9983121939,0.0018105628,0.9997726232
2367.4447870867,0.9995591671,0.0018111871,0.9997717297
2367.4461759952,1.0018731217,0.0018143149,0.9997750105
2367.4475649037,1.0025056166,0.0018140936,0.9997750631
2367.4489538120,1.0016047056,0.0018127524,0.9997735979
2367.4503427205,1.0003860670,0.0018117743,0.9997744758
2367.4517316290,1.0021034624,0.0018133687,0.9997736064
2367.4531205373,0.9992288329,0.0018114547,0.9997719578
2367.4545094458,1.0016461605,0.0018131432,0.9997726850
2367.4558983541,0.9986847049,0.0018106583,0.9997755311
2367.4572872626,1.0012699471,0.0018128673,0.9997777080
2367.4586761711,1.0002110520,0.0018127930,0.9997782063
2367.4600650794,0.9996467713,0.0018121924,0.9997826163
2367.4614539879,1.0001109596,0.0018123314,0.9997814187
2367.4628428962,1.0018217237,0.0018121517,0.9997820384
2367.4642318047,0.9994884124,0.0018111180,0.9997845988
2367.4656207132,0.9990914674,0.0018111695,0.9997853264
2367.4670096215,1.0008263052,0.0018126650,0.9997829145
2367.4683985300,0.9993744061,0.0018119401,0.9997811572
2367.4697874383,1.0006496802,0.0018124464,0.9997825947
2367.4711763468,1.0009023603,0.0018118572,0.9997840033
2367.4725652551,1.0019077357,0.0018122814,0.9997830659
2367.4739541636,1.0005569227,0.0018142620,0.9997831830
2367.4753430719,0.9994943798,0.0018118865,0.9997795242
2367.4767319804,1.0021679191,0.0018128741,0.9997790092
2367.4781208889,1.0030507675,0.0018119467,0.9997817151
2367.4795097972,0.9994227429,0.0018130229,0.9997822438
2367.4808987057,0.9994295079,0.0018116329,0.9997806054
2367.4822876140,1.0023608663,0.0018150479,0.9997798179
2367.4836765225,1.0043317464,0.0018148798,0.9997753905
2367.4850654308,1.0013802794,0.0018125431,0.9997768356
2367.4864543393,1.0021418940,0.0018135736,0.9997763049
2367.4878432476,1.0007139150,0.0018123152,0.9997741699
2367.4892321561,0.9963133662,0.0018099926,0.9997761013
2367.4906210644,0.9986890482,0.0018119145,0.9997731526
2367.4920099726,0.9968748668,0.0018111609,0.9997704625
2367.4933988811,1.0014923599,0.0018139097,0.9997717185
2367.4947877894,1.0034224483,0.0018141830,0.9997727807
2367.4961766979,1.0029019523,0.0018122582,0.9997725720
2367.4975656062,0.9988277825,0.0018109645,0.9997715983
