time,flux_norm,flux_err_norm,sg_trend
2054.9224423658,0.9983487535,0.0008789338,0.9999489425
2054.9238312306,0.9979704046,0.0008790296,0.9999478267
2054.9252200953,1.0008767444,0.0008794854,0.9999479615
2054.9266089600,1.0001166866,0.0008790786,0.9999462324
2054.9279978248,0.9988019187,0.0008791770,0.9999451555
2054.9293866895,0.9996730758,0.0008794259,0.9999444528
2054.9307755543,0.9982323009,0.0008792511,0.9999453988
2054.9321644190,1.0005878619,0.0008795867,0.9999471507
2054.9335532837,0.9992317162,0.0008791638,0.9999486505
2054.9349421485,1.0001309115,0.0008795784,0.9999491740
2054.9363310132,0.9986899655,0.0008786102,0.9999492234
2054.9377198779,1.0003111877,0.0008788729,0.9999484365
2054.9391087427,0.9994990492,0.0008794338,0.9999503279
2054.9404976074,0.9974093702,0.0008786300,0.9999505817
2054.9516085251,0.9991304919,0.0008790527,0.9999505699
2054.9529973898,0.9992138986,0.0008790491,0.9999506735
2054.9543862545,1.0009655996,0.0008796130,0.9999495892
2054.9557751193,0.9986141055,0.0008788593,0.9999491432
2054.9571639840,1.0007712712,0.0008796735,0.9999495966
2054.9585528488,1.0001438140,0.0008794180,0.9999497427
2054.9599417135,1.0003178939,0.0008795750,0.9999495980
2054.9613305782,0.9998943089,0.0008792739,0.9999508628
2054.9627194427,1.0001835412,0.0008793469,0.9999517405
2054.9641083075,1.0004369824,0.0008799397,0.9999530612
2054.9654971722,0.9992363560,0.0008789397,0.9999527163
2054.9668860369,1.0008427485,0.0008797300,0.9999526261
2054.9682749017,1.0010882529,0.0008797112,0.9999524663
2054.9696637664,0.9997601543,0.0008788806,0.9999524504
2054.9710526311,0.9994200307,0.0008792768,0.9999529308
2054.9724414957,1.0005160506,0.0008795969,0.9999518410
2054.9738303604,0.9986676298,0.0008788348,0.9999522502
2054.9752192251,1.0011877125,0.0008793364,0.9999517177
2054.9766080899,1.0004436690,0.0008789601,0.9999516207
2054.9779969546,1.0003109140,0.0008793279,0.9999510935
2054.9793858191,1.0008348256,0.0008792974,0.9999507751
2054.9807746838,1.0017796243,0.0008792890,0.9999496858
2054.9821635486,0.9982057516,0.0008787635,0.9999504981
2054.9835524133,0.9999052701,0.0008789598,0.9999506310
2054.9849412780,1.0014966950,0.0008797279,0.9999506693
2054.9863301426,0.9999008523,0.0008792494,0.9999513532
2054.9877190073,1.0003991859,0.0008797323,0.9999528282
2054.9891078720,0.9999949858,0.0008786127,0.9999535453
2054.9904967368,0.9998931891,0.0008788918,0.9999546055
2054.9918856015,0.9991699447,0.0008786901,0.9999539180
2054.9932744660,0.9998988004,0.0008789903,0.9999529282
2054.9946633307,1.0013942508,0.0008799638,0.9999520171
2054.9960521955,1.0009271476,0.0008793071,0.9999525121
2054.9974410602,1.0003394285,0.0008792431,0.9999527398
2054.9988299247,1.0004616180,0.0008790710,0.9999542946
2055.0002187895,0.9994307189,0.0008787980,0.9999558943
2055.0016076542,1.0014500343,0.0008794600,0.9999565496
2055.0029965189,0.9991659077,0.0008785867,0.9999566458
2055.0043853834,1.0005892713,0.0008789722,0.9999562265
2055.0057742482,0.9994060393,0.0008786359,0.9999574471
2055.0071631129,0.9997364271,0.0008789161,0.9999572235
2055.0085519774,0.9982665844,0.0008783328,0.9999580480
2055.0099408421,0.9997234913,0.0008789419,0.9999582977
2055.0113297069,1.0004259682,0.0008791931,0.9999587081
2055.0127185716,1.0004809631,0.0008788926,0.9999587901
2055.0141074361,1.0006430645,0.0008791826,0.9999576286
2055.0154963009,1.0007736693,0.0008794712,0.9999580401
2055.0168851656,1.0003014892,0.0008790796,0.9999571781
2055.0182740301,1.0014350215,0.0008790815,0.9999555891
2055.0196628948,0.9998636543,0.0008782633,0.9999552905
2055.0210517596,1.0000618492,0.0008783812,0.9999549323
2055.0224406241,1.0003620389,0.0008789322,0.9999543293
2055.0238294888,1.0002313630,0.0008788228,0.9999543459
2055.0252183535,1.0007035895,0.0008792110,0.9999548055
2055.0266072180,1.0004558983,0.0008792502,0.9999554835
2055.0279960828,0.9991169793,0.0008785163,0.9999555628
2055.0293849475,0.9994307367,0.0008786367,0.9999551011
2055.0307738120,1.0010706050,0.0008792007,0.9999559238
2055.0321626768,1.0004666505,0.0008786434,0.9999564139
2055.0335515413,1.0000366995,0.0008784078,0.9999574906
2055.0349404060,1.0001810382,0.0008784816,0.9999580568
2055.0363292707,0.9991419761,0.0008789444,0.9999578681
2055.0377181352,0.9989589885,0.0008784424,0.9999607853
2055.0391070000,1.0007476485,0.0008791483,0.9999602164
2055.0404958645,1.0006443620,0.0008790416,0.9999613356
2055.0418847292,0.9981895811,0.0008780930,0.9999606065
2055.0432735940,1.0003190550,0.0008785445,0.9999592819
2055.0446624585,0.9994534456,0.0008785673,0.9999590983
2055.0460513232,0.9996366001,0.0008785914,0.9999602494
2055.0474401877,1.0008787455,0.0008791598,0.9999610885
2055.0488290524,1.0006904972,0.0008787661,0.9999608597
2055.0502179172,1.0001778785,0.0008785552,0.9999607391
2055.0516067817,1.0000221098,0.0008789814,0.9999610527
2055.0529956464,0.9992571513,0.0008788954,0.9999594644
2055.0543845109,1.0007718263,0.0008793644,0.9999595243
2055.0557733756,1.0009815073,0.0008791189,0.9999613273
2055.0571622402,1.0009352183,0.0008785360,0.9999588602
2055.0585511049,1.0003164724,0.0008790003,0.9999584076
2055.0599399694,1.0011851182,0.0008789250,0.9999582380
2055.0613288341,1.0004219456,0.0008787550,0.9999583199
2055.0627176986,0.9995464126,0.0008790710,0.9999583432
2055.0641065634,1.0008988658,0.0008793600,0.9999580187
2055.0654954279,1.0016933768,0.0008794374,0.9999589041
2055.0668842926,0.9987901914,0.0008782903,0.9999584480
2055.0682731571,0.9988118028,0.0008783269,0.9999566838
2055.0696620219,1.0007395271,0.0008795653,0.9999565384
2055.0710508864,0.9997361094,0.0008787496,0.9999558123
2055.0724397511,0.9995905496,0.0008790565,0.9999551552
2055.0738286156,1.0006107522,0.0008788933,0.9999565617
2055.0752174803,1.0004155679,0.0008790377,0.9999563535
2055.0766063448,0.9995467482,0.0008787275,0.9999571130
2055.0779952096,1.0012616858,0.0008795441,0.9999559439
2055.0793840741,1.0002069824,0.0008787273,0.9999555985
2055.0807729388,1.0011727867,0.0008794351,0.9999554327
2055.0821618033,1.0011358134,0.0008796154,0.9999546160
2055.0849395326,1.0017708257,0.0008793807,0.9999537084
2055.0863283973,1.0006752910,0.0008790386,0.9999548501
2055.0877172618,0.9995505265,0.0008787645,0.9999561955
2055.0891061263,0.9999516101,0.0008790897,0.9999565668
2055.0904949910,1.0009285282,0.0008792453,0.9999564923
2055.0918838555,0.9993801971,0.0008785204,0.9999555708
2055.0932727203,0.9983882465,0.0008786825,0.9999564322
2055.0946615848,0.9992150337,0.0008786594,0.9999562186
2055.0960504495,1.0005649729,0.0008792952,0.9999575157
2055.0974393140,0.9988218304,0.0008785791,0.9999569089
2055.0988281785,1.0000033872,0.0008788281,0.9999583170
2055.1002170433,0.9985755955,0.0008785804,0.9999586969
2055.1016059078,1.0006581183,0.0008791276,0.9999595020
2055.1029947725,1.0007682988,0.0008791941,0.9999592372
2055.1043836370,1.0008768318,0.0008797882,0.9999585936
2055.1057725015,1.0001717469,0.0008795259,0.9999584070
2055.1071613662,0.9998317361,0.0008785930,0.9999584187
2055.1085502307,1.0005425175,0.0008794203,0.9999568439
2055.1099390952,0.9999431095,0.0008788891,0.9999563051
2055.1113279600,1.0008681127,0.0008793602,0.9999549178
2055.1127168245,0.9998434638,0.0008796401,0.9999553933
2055.1141056890,1.0004611908,0.0008797200,0.9999549599
2055.1154945537,0.9995218831,0.0008790260,0.9999551540
2055.1168834182,1.0000128930,0.0008791470,0.9999552489
2055.1182722827,0.9985136525,0.0008787818,0.9999553057
2055.1196611475,1.0014186235,0.0008797056,0.9999547023
2055.1210500120,0.9999606144,0.0008786635,0.9999552519
2055.1224388765,1.0006515669,0.0008795966,0.9999538974
2055.1238277412,1.0015673512,0.0008799079,0.9999555876
2055.1252166057,1.0015034337,0.0008796562,0.9999556061
2055.1266054702,0.9999670693,0.0008791614,0.9999561883
2055.1279943350,0.9990299920,0.0008787266,0.9999531966
2055.1293831995,0.9991983661,0.0008790814,0.9999541083
2055.1307720640,0.9994131645,0.0008788652,0.9999530018
2055.1321609285,1.0008195775,0.0008793473,0.9999526695
2055.1335497932,1.0000641448,0.0008793825,0.9999520410
2055.1349386577,0.9998762335,0.0008792944,0.9999527847
2055.1363275222,0.9995347518,0.0008792076,0.9999512844
2055.1377163870,1.0018635709,0.0008801158,0.9999510946
2055.1391052515,0.9991192139,0.0008789594,0.9999508207
2055.1404941160,0.9992845729,0.0008790854,0.9999517675
2055.1418829805,0.9997205541,0.0008791166,0.9999522924
2055.1432718452,1.0003543652,0.0008792481,0.9999529433
2055.1446607097,1.0001563430,0.0008795310,0.9999524728
2055.1460495742,0.9994259850,0.0008795222,0.9999533547
2055.1474384387,1.0010353570,0.0008796657,0.9999537408
2055.1488273032,0.9998715781,0.0008791107,0.9999535061
2055.1502161679,1.0000433976,0.0008793733,0.9999514487
2055.1516050325,0.9983571273,0.0008795015,0.9999516602
2055.1529938970,1.0004742092,0.0008797043,0.9999519571
2055.1543827615,1.0018166175,0.0008799428,0.9999514342
2055.1557716262,0.9997674607,0.0008792219,0.9999516411
2055.1571604907,1.0005813257,0.0008802052,0.9999502277
2055.1585493552,1.0008231178,0.0008796470,0.9999491322
2055.1599382197,0.9989977090,0.0008795429,0.9999492941
2055.1613270842,1.0014368686,0.0008799300,0.9999480309
2055.1627159487,1.0021016078,0.0008803575,0.9999483942
2055.1641048135,1.0007202732,0.0008797411,0.9999488557
2055.1654936780,1.0012090502,0.0008799915,0.9999493382
2055.1668825425,1.0014739667,0.0008800444,0.9999494373
2055.1682714070,1.0018098372,0.0008799347,0.9999478495
2055.1696602715,0.9987733942,0.0008795934,0.9999475745
2055.1710491360,0.9988418388,0.0008793379,0.9999490515
2055.1724380007,0.9996144021,0.0008795256,0.9999494213
2055.1738268652,1.0003547910,0.0008801334,0.9999493001
2055.1752157297,0.9996477082,0.0008797806,0.9999502111
2055.1766045942,1.0005934284,0.0008801477,0.9999504042
2055.1779934587,1.0017247083,0.0008801553,0.9999507146
2055.1793823232,1.0008444581,0.0008795804,0.9999516328
2055.1807711877,0.9994764329,0.0008795424,0.9999514264
2055.1821600522,1.0000171015,0.0008796609,0.9999518155
2055.1835489170,0.9993900425,0.0008795053,0.9999507893
2055.1849377815,1.0004088051,0.0008796944,0.9999519122
2055.1863266460,0.9985185249,0.0008790576,0.9999523364
2055.1877155105,1.0003751005,0.0008796401,0.9999537855
2055.1891043750,1.0004093754,0.0008799563,0.9999540828
2055.1904932395,0.9997424530,0.0008796274,0.9999540581
2055.1918821040,0.9996142292,0.0008796577,0.9999546626
2055.1932709685,0.9992468720,0.0008790410,0.9999550176
2055.1946598330,1.0004871767,0.0008795843,0.9999549627
2055.1960486975,1.0009541390,0.0008800915,0.9999563936
2055.1974375620,1.0002138930,0.0008800858,0.9999571517
2055.1988264265,0.9992413809,0.0008795050,0.9999565160
2055.2002152910,1.0002618364,0.0008799430,0.9999567750
2055.2016041555,0.9995980233,0.0008796404,0.9999571001
2055.2029930200,1.0005338334,0.0008800054,0.9999573019
2055.2043818848,0.9997757823,0.0008795690,0.9999576860
2055.2057707493,1.0000636201,0.0008799743,0.9999588833
2055.2071596138,0.9996519416,0.0008799964,0.9999600480
2055.2085484783,1.0008868640,0.0008799159,0.9999607192
2055.2099373428,0.9990965089,0.0008791543,0.9999604203
2055.2113262073,0.9993874914,0.0008789951,0.9999615724
2055.2127150718,1.0008085647,0.0008800752,0.9999623625
2055.2141039363,0.9997086075,0.0008789640,0.9999625128
2055.2154928008,1.0000623820,0.0008798041,0.9999623861
2055.2168816653,1.0003552816,0.0008796300,0.9999637056
2055.2182705298,0.9999090990,0.0008793153,0.9999628371
2055.2196593943,0.9983505926,0.0008793055,0.9999615487
2055.2210482588,1.0003774200,0.0008796632,0.9999618343
2055.2224371231,0.9999091436,0.0008795528,0.9999607656
2055.2238259876,1.0001615570,0.0008796193,0.9999606092
2055.2252148521,0.9982647635,0.0008788007,0.9999605287
2055.2266037166,0.9979267656,0.0008790381,0.9999613314
2055.2279925811,1.0010147279,0.0008794860,0.9999617246
2055.2293814456,0.9991457235,0.0008794131,0.9999622307
2055.2307703101,0.9997270394,0.0008797997,0.9999619033
2055.2321591746,0.9999148156,0.0008794405,0.9999612928
2055.2335480391,1.0010089245,0.0008800065,0.9999613293
2055.2349369036,1.0013863986,0.0008799643,0.9999618818
2055.2363257681,0.9995989258,0.0008799513,0.9999622198
2055.2377146326,0.9994640959,0.0008791859,0.9999623381
2055.2391034971,0.9994528173,0.0008793368,0.9999622914
2055.2404923616,1.0004484944,0.0008793022,0.9999628838
2055.2418812261,1.0008278418,0.0008798192,0.9999633510
2055.2432700904,1.0001850557,0.0008795875,0.9999625026
2055.2446589549,1.0004862043,0.0008796913,0.9999617731
2055.2460478194,0.9997252066,0.0008794614,0.9999640346
2055.2474366839,0.9999987422,0.0008794414,0.9999646903
2055.2488255484,1.0008976209,0.0008796808,0.9999654557
2055.2502144129,1.0008268584,0.0008791496,0.9999664775
2055.2516032774,0.9999041348,0.0008798036,0.9999663708
2055.2529921419,1.0004738735,0.0008794505,0.9999662335
2055.2543810062,1.0004483065,0.0008796052,0.9999656930
2055.2557698707,1.0010663438,0.0008795007,0.9999655390
2055.2571587352,0.9998951498,0.0008791155,0.9999662361
2055.2585475997,1.0009682909,0.0008798535,0.9999689330
2055.2599364642,0.9983504822,0.0008789882,0.9999701968
2055.2613253287,0.9995109109,0.0008787364,0.9999708422
2055.2627141932,0.9977443524,0.0008787074,0.9999706667
2055.2641030575,1.0007563343,0.0008793330,0.9999709539
2055.2654919220,1.0004466818,0.0008795113,0.9999718449
2055.2668807865,1.0008759874,0.0008797344,0.9999721815
2055.2682696510,1.0000077069,0.0008793221,0.9999728920
2055.2696585155,1.0000163869,0.0008790675,0.9999742258
2055.2710473798,1.0015664517,0.0008795673,0.9999730298
2055.2724362443,0.9986087720,0.0008785171,0.9999734048
2055.2738251088,0.9989318010,0.0008788035,0.9999735014
2055.2752139733,0.9986846018,0.0008787276,0.9999727973
2055.2766028378,1.0000308471,0.0008790886,0.9999730579
2055.2779917021,1.0019420357,0.0008793184,0.9999729654
2055.2793805666,0.9986067053,0.0008786856,0.9999737434
2055.2807694311,1.0002292188,0.0008793184,0.9999744860
2055.2821582956,1.0007834220,0.0008789528,0.9999748583
2055.2835471598,0.9997999393,0.0008790471,0.9999739452
2055.2849360243,0.9998741128,0.0008790468,0.9999746372
2055.2863248888,0.9998456786,0.0008786771,0.9999746392
2055.2877137533,0.9998442964,0.0008790496,0.9999735179
2055.2891026176,0.9999847856,0.0008787461,0.9999736994
2055.2904914821,1.0000002015,0.0008789212,0.9999728870
2055.2918803466,0.9997509129,0.0008788431,0.9999734388
2055.2932692111,1.0009601745,0.0008792170,0.9999743022
2055.2946580754,1.0008693775,0.0008790153,0.9999744976
2055.2960469399,1.0006887932,0.0008795851,0.9999750709
2055.2974358044,0.9981795221,0.0008782789,0.9999745647
2055.2988246687,0.9999948091,0.0008786550,0.9999736301
2055.3002135332,0.9992712374,0.0008789757,0.9999738804
2055.3016023977,0.9998330434,0.0008787236,0.9999742206
2055.3029912622,0.9985450551,0.0008781134,0.9999737608
2055.3043801265,0.9999379557,0.0008786017,0.9999736191
2055.3057689910,1.0002454890,0.0008788138,0.9999729985
2055.3071578555,1.0002440795,0.0008787032,0.9999720240
2055.3085467197,1.0000610736,0.0008788719,0.9999721577
2055.3099355842,1.0006817437,0.0008789032,0.9999710365
2055.3113244487,0.9987039775,0.0008787612,0.9999714209
2055.3127133130,1.0009374584,0.0008789174,0.9999718668
2055.3141021775,0.9993033164,0.0008782360,0.9999711854
2055.3154910420,1.0003912905,0.0008784238,0.9999715640
2055.3168799063,1.0003865911,0.0008780724,0.9999711374
2055.3182687708,1.0006841965,0.0008785720,0.9999715636
2055.3196576351,1.0016947684,0.0008786097,0.9999731049
2055.3210464996,1.0000144574,0.0008783616,0.9999738903
2055.3224353641,1.0000282961,0.0008779868,0.9999748935
2055.3238242283,0.9984645233,0.0008778250,0.9999760331
2055.3252130928,0.9991873124,0.0008781181,0.9999754308
2055.3266019573,1.0004169476,0.0008784764,0.9999758273
2055.3279908216,1.0019841121,0.0008789696,0.9999751126
2055.3293796861,1.0005304772,0.0008781710,0.9999750729
2055.3307685504,1.0017073789,0.0008785050,0.9999734879
2055.3321574149,1.0012120181,0.0008780078,0.9999725683
2055.3335462794,1.0012059786,0.0008778830,0.9999726470
2055.3349351437,0.9992455396,0.0008779688,0.9999737090
2055.3363240082,1.0000037530,0.0008781067,0.9999721370
2055.3377128724,1.0002959190,0.0008782826,0.9999721612
2055.3391017370,1.0007314436,0.0008783853,0.9999722394
2055.3404906012,0.9994103063,0.0008777565,0.9999722029
2055.3418794657,1.0003631780,0.0008782354,0.9999729723
2055.3432683300,0.9999297889,0.0008778363,0.9999718316
2055.3446571945,0.9989314466,0.0008774682,0.9999724837
2055.3460460590,0.9995671064,0.0008782370,0.9999722866
2055.3474349233,1.0003732770,0.0008781583,0.9999728871
2055.3488237878,1.0001191906,0.0008778620,0.9999742428
2055.3502126520,1.0010104676,0.0008781577,0.9999738404
2055.3516015166,0.9998839387,0.0008779324,0.9999733945
2055.3529903808,0.9996578150,0.0008776187,0.9999758764
2055.3543792453,1.0000052376,0.0008775630,0.9999769706
2055.3557681096,1.0007970994,0.0008778867,0.9999775108
2055.3571569741,0.9988755396,0.0008771712,0.9999774925
2055.3585458384,0.9982553410,0.0008773428,0.9999784460
2055.3599347029,1.0003195496,0.0008777595,0.9999782124
2055.3613235671,1.0006276064,0.0008777690,0.9999781993
2055.3627124317,0.9998967288,0.0008775205,0.9999786059
2055.3641012959,1.0001756664,0.0008778935,0.9999786836
2055.3654901604,1.0004451467,0.0008778503,0.9999781455
2055.3668790247,0.9999788576,0.0008773460,0.9999783756
2055.3682678892,0.9992219978,0.0008773733,0.9999803275
2055.3696567535,1.0005363553,0.0008779936,0.9999814701
2055.3710456180,1.0007044311,0.0008777546,0.9999816017
2055.3724344822,1.0008761279,0.0008776938,0.9999812121
2055.3738233465,0.9996343653,0.0008777698,0.9999811480
2055.3752122110,1.0000968215,0.0008773797,0.9999815902
2055.3766010753,0.9990617663,0.0008777834,0.9999815915
2055.3779899398,1.0002756350,0.0008775867,0.9999817132
2055.3793788041,1.0001725689,0.0008774337,0.9999808270
2055.3807676686,0.9994942961,0.0008773267,0.9999801894
2055.3821565328,0.9992694491,0.0008773880,0.9999812768
2055.3835453971,0.9991630420,0.0008772115,0.9999816457
2055.3849342616,0.9997633744,0.0008776077,0.9999830932
2055.3863231259,1.0008363510,0.0008779518,0.9999820062
2055.3877119904,0.9996143813,0.0008774617,0.9999820585
2055.3891008547,1.0002154545,0.0008775245,0.9999826453
2055.3904897189,0.9997539813,0.0008774204,0.9999830090
2055.3918785834,0.9992078943,0.0008768512,0.9999837643
2055.3932674477,1.0008637650,0.0008774887,0.9999837974
2055.3946563122,0.9996645757,0.0008775738,0.9999831253
2055.3960451765,0.9999476331,0.0008771842,0.9999832544
2055.3974340407,0.9997904466,0.0008774016,0.9999815915
2055.3988229053,1.0009476306,0.0008775970,0.9999817127
2055.4002117695,0.9994059679,0.0008770570,0.9999805396
