time,flux_norm,flux_err_norm,sg_trend
1671.3506483650,0.9994171934,0.0002674890,0.9999370728
1671.3520372393,0.9999405532,0.0002674113,0.9999377304
1671.3534261136,1.0006846847,0.0002675756,0.9999381070
1671.3548149880,0.9997681199,0.0002673962,0.9999385514
1671.3562038623,1.0000830301,0.0002673720,0.9999384327
1671.3575927366,0.9999623270,0.0002673059,0.9999387866
1671.3589816110,0.9998742638,0.0002674491,0.9999391064
1671.3603704853,1.0000070483,0.0002673332,0.9999391292
1671.3617593596,1.0003234889,0.0002674858,0.9999397447
1671.3631482339,0.9993787408,0.0002673216,0.9999403583
1671.3645371083,1.0002380693,0.0002674055,0.9999404012
1671.3659259826,0.9992838397,0.0002673452,0.9999404228
1671.3673148569,0.9993695090,0.0002673832,0.9999405297
1671.3687037312,0.9998658697,0.0002674012,0.9999414802
1671.3700926056,0.9995427827,0.0002673685,0.9999420875
1671.3714814799,1.0001276216,0.0002674129,0.9999424808
1671.3728703542,1.0003511124,0.0002674393,0.9999421627
1671.3742592286,0.9988141451,0.0002672795,0.9999421354
1671.3756481029,1.0000361360,0.0002674231,0.9999425872
1671.3770369772,1.0000289563,0.0002673676,0.9999425543
1671.3784258515,1.0000730596,0.0002673976,0.9999427994
1671.3798147259,0.9999841226,0.0002674278,0.9999429800
1671.3812036002,0.9994040675,0.0002672608,0.9999431681
1671.3825924745,1.0000306189,0.0002674065,0.9999435144
1671.3839813486,0.9993144483,0.0002672359,0.9999436140
1671.3853702229,1.0002412440,0.0002674842,0.9999437824
1671.3867590973,0.9996722849,0.0002673863,0.9999440216
1671.3881479716,0.9995067634,0.0002673659,0.9999437136
1671.3895368459,0.9995284242,0.0002673349,0.9999436905
1671.3909257202,0.9998474791,0.0002673833,0.9999439557
1671.3923145946,0.9998729967,0.0002674132,0.9999435926
1671.3937034689,0.9995147791,0.0002672212,0.9999435661
1671.3950923432,0.9995928888,0.0002673461,0.9999428870
1671.3964812175,1.0000586041,0.0002674481,0.9999428298
1671.3978700919,1.0001431565,0.0002673949,0.9999429208
1671.3992589662,1.0002678955,0.0002674183,0.9999426434
1671.4006478403,0.9997691004,0.0002674083,0.9999430556
1671.4020367146,1.0004365235,0.0002674664,0.9999430638
1671.4034255890,1.0002271065,0.0002673955,0.9999427798
1671.4048144633,1.0002516380,0.0002674317,0.9999426876
1671.4062033376,0.9999606127,0.0002674047,0.9999429447
1671.4075922119,1.0000125859,0.0002674311,0.9999431881
1671.4089810863,1.0004153495,0.0002674416,0.9999427789
1671.4103699606,0.9996444340,0.0002673448,0.9999421276
1671.4117588347,0.9996173374,0.0002674046,0.9999426988
1671.4131477090,1.0000926787,0.0002673520,0.9999429701
1671.4145365833,0.9993231991,0.0002673194,0.9999435659
1671.4159254577,0.9998645855,0.0002673208,0.9999437780
1671.4173143320,1.0000732928,0.0002673134,0.9999441159
1671.4187032063,0.9996416063,0.0002673675,0.9999434059
1671.4200920806,0.9999725169,0.0002673842,0.9999433198
1671.4214809547,1.0000290277,0.0002673410,0.9999427214
1671.4228698291,0.9996656609,0.0002673823,0.9999427175
1671.4242587034,1.0002182628,0.0002673759,0.9999420864
1671.4256475777,0.9999501640,0.0002674178,0.9999421275
1671.4270364520,1.0005464520,0.0002673234,0.9999423376
1671.4284253264,0.9998797805,0.0002673599,0.9999431869
1671.4298142005,0.9996523522,0.0002674251,0.9999428528
1671.4312030748,0.9999431339,0.0002673439,0.9999430776
1671.4325919491,0.9999216553,0.0002673541,0.9999433953
1671.4339808234,1.0001667276,0.0002673806,0.9999435504
1671.4353696978,1.0005128179,0.0002674390,0.9999439016
1671.4367585719,0.9997903785,0.0002673249,0.9999426999
1671.4381474462,1.0005117425,0.0002674243,0.9999422361
1671.4395363205,1.0014935836,0.0002675911,0.9999421403
1671.4409251948,0.9995493741,0.0002673014,0.9999418144
1671.4423140692,1.0002150338,0.0002674508,0.9999415006
1671.4437029433,1.0003344249,0.0002674398,0.9999415641
1671.4450918176,0.9997754016,0.0002673383,0.9999413440
1671.4464806919,0.9998313790,0.0002673205,0.9999409809
1671.4478695662,0.9998824786,0.0002673795,0.9999404290
1671.4492584406,0.9997143902,0.0002673058,0.9999406607
1671.4506473147,0.9999453771,0.0002673585,0.9999410132
1671.4520361890,0.9997954332,0.0002673446,0.9999408042
1671.4534250633,1.0001266697,0.0002673824,0.9999408102
1671.4548139376,1.0002515501,0.0002673736,0.9999413453
1671.4562028117,0.9997833836,0.0002674255,0.9999413494
1671.4575916861,1.0003966742,0.0002673991,0.9999414266
1671.4589805604,1.0001215183,0.0002673317,0.9999411929
1671.4603694347,0.9994895770,0.0002673472,0.9999409301
1671.4617583088,1.0005585242,0.0002674652,0.9999417105
1671.4631471831,0.9996406596,0.0002672853,0.9999416101
1671.4645360575,1.0001137971,0.0002673745,0.9999416418
1671.4659249318,1.0002776804,0.0002674524,0.9999412041
1671.4673138059,1.0001061499,0.0002674284,0.9999410632
1671.4687026802,1.0004686406,0.0002673627,0.9999408710
1671.4700915545,1.0001679789,0.0002673900,0.9999402731
1671.4714804289,1.0005996808,0.0002674772,0.9999398965
1671.4728693030,1.0008662758,0.0002675174,0.9999403459
1671.4742581773,1.0008576789,0.0002675033,0.9999410739
1671.4756470516,0.9998611591,0.0002672666,0.9999405280
1671.4770359257,0.9995594572,0.0002673237,0.9999404336
1671.4784248000,1.0004244661,0.0002675090,0.9999404588
1671.4798136744,0.9997414941,0.0002672581,0.9999400228
1671.4812025485,0.9998824622,0.0002672874,0.9999405050
1671.4825914228,0.9999893493,0.0002673053,0.9999400782
1671.4839802971,1.0000386184,0.0002673263,0.9999399263
1671.4853691714,1.0000006542,0.0002674325,0.9999399200
1671.4867580455,1.0001612707,0.0002673985,0.9999395901
1671.4881469199,0.9999550576,0.0002673741,0.9999397375
1671.4895357942,1.0002913722,0.0002673885,0.9999402688
1671.4909246683,1.0001084988,0.0002674230,0.9999397875
1671.4923135426,0.9996175347,0.0002673137,0.9999391623
1671.4937024169,0.9997222689,0.0002673518,0.9999392790
1671.4950912910,0.9999090986,0.0002673582,0.9999393212
1671.4964801654,0.9998451836,0.0002673069,0.9999393363
1671.4978690397,0.9995843212,0.0002673535,0.9999394722
1671.4992579138,0.9996785126,0.0002673707,0.9999395214
1671.5006467881,1.0005788939,0.0002673778,0.9999395823
1671.5020356622,1.0003090304,0.0002674590,0.9999390630
1671.5034245365,0.9998589251,0.0002673244,0.9999388873
1671.5048134109,0.9999209127,0.0002673592,0.9999391308
1671.5062022850,0.9996770375,0.0002673113,0.9999388504
1671.5075911593,1.0006739954,0.0002674236,0.9999390199
1671.5089800336,1.0000398220,0.0002674502,0.9999394380
1671.5103689077,1.0002586424,0.0002673286,0.9999391415
1671.5117577820,1.0000764862,0.0002673342,0.9999388964
1671.5131466561,1.0000413710,0.0002674052,0.9999393792
1671.5145355304,1.0002279652,0.0002674702,0.9999391801
1671.5159244048,1.0000830769,0.0002674038,0.9999388627
1671.5173132789,0.9999245269,0.0002672608,0.9999386758
1671.5187021532,1.0003526222,0.0002673844,0.9999386277
1671.5200910273,1.0000451071,0.0002673978,0.9999388024
1671.5214799016,0.9993834874,0.0002673552,0.9999391279
1671.5228687759,0.9999170548,0.0002674029,0.9999391141
1671.5242576500,1.0003147868,0.0002674362,0.9999390290
1671.5256465244,0.9999238702,0.0002673600,0.9999392133
1671.5270353985,0.9999724400,0.0002674572,0.9999386282
1671.5284242728,0.9994271179,0.0002672376,0.9999379975
1671.5298131471,1.0004434842,0.0002674096,0.9999383705
1671.5312020212,0.9999395397,0.0002674418,0.9999384458
1671.5325908955,1.0002690391,0.0002674747,0.9999380441
1671.5339797696,1.0000671955,0.0002673972,0.9999380538
1671.5353686440,1.0001674344,0.0002674291,0.9999377186
1671.5367575180,1.0006478604,0.0002675115,0.9999374977
1671.5381463924,0.9998485151,0.0002674015,0.9999368390
1671.5395352665,1.0010919914,0.0002675345,0.9999375682
1671.5409241408,1.0000759945,0.0002674766,0.9999365273
1671.5423130151,0.9994915947,0.0002673124,0.9999362279
1671.5437018892,1.0002277906,0.0002673891,0.9999360175
1671.5450907635,0.9997755526,0.0002673722,0.9999355888
1671.5464796376,0.9999979288,0.0002674416,0.9999366251
1671.5478685120,0.9997919820,0.0002674412,0.9999361479
1671.5492573861,1.0001687479,0.0002675267,0.9999364055
1671.5506462604,0.9997020368,0.0002673794,0.9999365613
1671.5520351345,0.9999649366,0.0002674116,0.9999353426
1671.5534240088,0.9997345833,0.0002674234,0.9999349512
1671.5548128829,0.9998613362,0.0002674369,0.9999349857
1671.5562017572,0.9999145990,0.0002672978,0.9999348937
1671.5575906313,0.9999315604,0.0002674759,0.9999346823
1671.5589795057,1.0005258275,0.0002675516,0.9999345931
1671.5603683797,0.9997474362,0.0002673784,0.9999341392
1671.5617572541,0.9999382795,0.0002674747,0.9999335068
1671.5631461282,0.9999785968,0.0002674784,0.9999331869
1671.5645350025,1.0004366174,0.0002674107,0.9999331990
1671.5659238766,0.9995462702,0.0002674522,0.9999330529
1671.5673127509,0.9995948468,0.0002674210,0.9999334746
1671.5687016250,0.9996918661,0.0002674244,0.9999333194
1671.5700904993,0.9997673706,0.0002674233,0.9999327428
1671.5714793734,1.0001819571,0.0002673388,0.9999322577
1671.5728682478,0.9996867825,0.0002673465,0.9999319649
1671.5742571218,0.9996800670,0.0002673877,0.9999321831
1671.5756459959,0.9996540079,0.0002674406,0.9999317162
1671.5770348703,0.9997294869,0.0002674175,0.9999314038
1671.5784237444,1.0002773661,0.0002674905,0.9999307925
1671.5798126187,0.9996373852,0.0002673765,0.9999303962
1671.5812014928,0.9993237738,0.0002673846,0.9999305251
1671.5825903671,1.0000016507,0.0002674483,0.9999305789
1671.5839792412,0.9999148197,0.0002674176,0.9999304408
1671.5853681155,0.9993606564,0.0002673356,0.9999306000
1671.5867569896,1.0001777507,0.0002674607,0.9999299078
1671.5881458637,1.0000504353,0.0002675233,0.9999295411
1671.5895347380,0.9996441038,0.0002673713,0.9999289825
1671.5909236121,1.0001187175,0.0002675164,0.9999287363
1671.5923124865,0.9998346498,0.0002674153,0.9999282907
1671.5937013606,1.0003405551,0.0002674125,0.9999285246
1671.5950902347,0.9997868889,0.0002674037,0.9999284240
1671.5964791090,1.0001115976,0.0002674628,0.9999275111
1671.5978679831,0.9997644315,0.0002675738,0.9999271569
1671.5992568574,1.0002203747,0.0002674618,0.9999267457
1671.6006457315,0.9997657097,0.0002673591,0.9999266536
1671.6020346056,0.9997799074,0.0002674617,0.9999266428
1671.6034234799,1.0001982814,0.0002675095,0.9999266645
1671.6048123540,0.9997212732,0.0002674868,0.9999260255
1671.6062012283,1.0005117915,0.0002675663,0.9999258637
1671.6075901024,1.0008166982,0.0002675102,0.9999259169
1671.6089789765,1.0000015352,0.0002674950,0.9999261645
1671.6103678509,0.9998397404,0.0002674728,0.9999260611
1671.6117567250,0.9999671436,0.0002674453,0.9999261616
1671.6131455990,1.0000139380,0.0002674342,0.9999261008
1671.6145344734,0.9999857742,0.0002674559,0.9999257715
1671.6159233475,0.9998041482,0.0002674622,0.9999255897
1671.6173122216,1.0001793529,0.0002674741,0.9999261606
1671.6187010959,0.9998414217,0.0002673969,0.9999254528
1671.6200899700,1.0006869063,0.0002675241,0.9999255230
1671.6214788441,0.9996055742,0.0002673616,0.9999257848
1671.6228677184,0.9999411033,0.0002674514,0.9999267489
1671.6242565925,1.0005900266,0.0002676005,0.9999270271
1671.6256454666,1.0003488542,0.0002674704,0.9999270215
1671.6270343409,1.0000269611,0.0002675426,0.9999276221
1671.6284232150,1.0002788991,0.0002674873,0.9999273532
1671.6298120891,1.0004008724,0.0002675793,0.9999272208
1671.6312009634,0.9998887792,0.0002674511,0.9999270940
1671.6325898375,1.0001718285,0.0002674948,0.9999271277
1671.6339787116,0.9999913152,0.0002673890,0.9999272642
1671.6353675859,1.0002874013,0.0002675046,0.9999267197
1671.6367564600,1.0001971499,0.0002673820,0.9999270806
1671.6381453341,0.9999608321,0.0002675131,0.9999272275
1671.6395342085,1.0004438324,0.0002675233,0.9999270601
1671.6409230826,1.0004377878,0.0002674938,0.9999272629
1671.6423119567,0.9999725325,0.0002673505,0.9999270317
1671.6437008307,1.0002238680,0.0002674395,0.9999264714
1671.6450897051,1.0000439676,0.0002674158,0.9999259353
1671.6464785792,0.9995332252,0.0002674284,0.9999260069
1671.6478674533,1.0001151292,0.0002674675,0.9999258873
1671.6492563274,0.9999546412,0.0002675019,0.9999257885
1671.6506452017,0.9999262758,0.0002674554,0.9999261973
1671.6520340758,1.0000037738,0.0002674611,0.9999264890
1671.6534229499,0.9995731064,0.0002673817,0.9999265408
1671.6548118240,1.0004524063,0.0002675947,0.9999263549
1671.6562006983,0.9999401703,0.0002674742,0.9999263109
1671.6575895724,1.0006875563,0.0002675397,0.9999258265
1671.6589784465,1.0001523401,0.0002674664,0.9999253957
1671.6603673206,0.9997511107,0.0002674102,0.9999251578
1671.6617561949,0.9999903923,0.0002674274,0.9999250876
1671.6631450690,0.9998803490,0.0002673479,0.9999253906
1671.6645339431,1.0004606722,0.0002674341,0.9999252427
1671.6659228172,1.0002124775,0.0002674630,0.9999251060
1671.6673116915,1.0005524701,0.0002674376,0.9999247663
1671.6687005656,1.0004347712,0.0002675206,0.9999251542
1671.6700894397,1.0001885411,0.0002674593,0.9999253178
1671.6714783138,1.0000178883,0.0002673878,0.9999251906
1671.6728671879,1.0004381089,0.0002674943,0.9999253929
1671.6742560622,1.0004655571,0.0002674846,0.9999251266
1671.6756449363,1.0000964623,0.0002674323,0.9999255986
1671.6770338104,1.0002313479,0.0002673933,0.9999254295
1671.6784226845,1.0003697417,0.0002674648,0.9999250906
1671.6798115586,1.0003067721,0.0002674677,0.9999253513
1671.6812004329,1.0000452903,0.0002673881,0.9999255664
1671.6825893070,1.0001047368,0.0002675262,0.9999259077
1671.6839781811,1.0002729826,0.0002674754,0.9999255212
1671.6853670552,1.0000390365,0.0002673979,0.9999257996
1671.6867559293,1.0000704621,0.0002674645,0.9999260264
1671.6881448034,1.0001189778,0.0002674074,0.9999260921
1671.6895336777,1.0006866961,0.0002675042,0.9999257330
1671.6909225518,1.0007770405,0.0002675050,0.9999256369
1671.6923114259,1.0004400421,0.0002674857,0.9999252481
1671.6937003000,1.0010374719,0.0002675733,0.9999253397
1671.6950891741,0.9999824999,0.0002673736,0.9999256481
1671.6964780482,0.9997670365,0.0002674332,0.9999255054
1671.6978669223,0.9999439774,0.0002674348,0.9999250670
1671.6992557966,1.0003274866,0.0002674207,0.9999249041
1671.7006446707,1.0000856436,0.0002674328,0.9999249725
1671.7020335448,1.0002329303,0.0002674567,0.9999251586
1671.7034224189,1.0005167654,0.0002675246,0.9999247055
1671.7048112930,0.9997139007,0.0002673966,0.9999248140
1671.7062001671,1.0006223641,0.0002674579,0.9999243768
1671.7075890412,1.0007199797,0.0002675394,0.9999245201
1671.7089779153,0.9999330061,0.0002673530,0.9999250702
1671.7103667894,1.0002962334,0.0002674398,0.9999244454
1671.7117556637,1.0002910068,0.0002674906,0.9999243072
1671.7131445378,1.0002400928,0.0002674842,0.9999241958
1671.7145334119,1.0005366020,0.0002674906,0.9999239443
1671.7159222860,1.0000029176,0.0002674035,0.9999240669
1671.7173111601,1.0004725649,0.0002675253,0.9999241994
1671.7187000342,1.0006054991,0.0002675346,0.9999243128
1671.7200889083,1.0003051105,0.0002675511,0.9999243905
1671.7214777823,1.0010407008,0.0002675974,0.9999246153
1671.7228666564,1.0000954982,0.0002674326,0.9999251321
1671.7242555305,1.0004913559,0.0002675566,0.9999251981
1671.7256444046,1.0006480970,0.0002675312,0.9999257054
1671.7270332787,0.9998190601,0.0002673733,0.9999259974
1671.7284221528,1.0007645037,0.0002674639,0.9999258939
1671.7298110269,1.0007479548,0.0002674053,0.9999251569
1671.7311999012,1.0000541418,0.0002674575,0.9999250007
1671.7325887753,1.0008190698,0.0002674614,0.9999250959
1671.7339776494,0.9997376055,0.0002673973,0.9999250722
1671.7353665235,1.0006390569,0.0002675113,0.9999247320
1671.7367553976,1.0006399283,0.0002674767,0.9999245759
1671.7381442717,1.0000035466,0.0002674530,0.9999245108
1671.7395331458,0.9996656126,0.0002673837,0.9999245206
1671.7409220199,0.9999539191,0.0002674438,0.9999246032
1671.7423108940,1.0003594061,0.0002675098,0.9999245776
1671.7436997681,1.0003861291,0.0002674117,0.9999249169
1671.7450886422,1.0007315457,0.0002675306,0.9999253521
1671.7464775163,1.0007732575,0.0002675494,0.9999258431
1671.7478663904,1.0004106670,0.0002674831,0.9999263679
1671.7492552645,1.0003038915,0.0002674962,0.9999262049
1671.7506441386,0.9999958421,0.0002674939,0.9999264927
1671.7520330126,1.0001861945,0.0002674366,0.9999259952
1671.7534218867,1.0001116419,0.0002675174,0.9999259173
1671.7548107608,1.0004978299,0.0002675315,0.9999251619
1671.7561996349,1.0006632765,0.0002676194,0.9999251901
1671.7575885090,1.0003825215,0.0002674929,0.9999254246
1671.7589773831,1.0002308516,0.0002673790,0.9999260449
1671.7603662572,1.0002019944,0.0002674815,0.9999259322
1671.7617551313,1.0007080580,0.0002675189,0.9999258303
1671.7631440054,1.0003559613,0.0002674506,0.9999261142
1671.7645328795,0.9999901026,0.0002674798,0.9999258541
1671.7659217534,1.0005393023,0.0002675281,0.9999258923
1671.7673106274,1.0000991839,0.0002674548,0.9999265726
1671.7686995015,1.0011594534,0.0002675586,0.9999261520
1671.7700883756,1.0001475799,0.0002675663,0.9999258640
1671.7714772497,1.0005347871,0.0002674992,0.9999254006
1671.7728661238,0.9999552808,0.0002674991,0.9999253278
1671.7742549979,1.0005152565,0.0002674541,0.9999246646
1671.7756438720,1.0000252131,0.0002674694,0.9999251381
1671.7770327461,1.0000465951,0.0002675044,0.9999247386
1671.7784216202,1.0001052669,0.0002674375,0.9999252586
1671.7798104943,1.0006018568,0.0002675584,0.9999247359
1671.7811993684,0.9999655877,0.0002674237,0.9999248564
1671.7825882425,1.0000928075,0.0002674536,0.9999243657
1671.7839771166,1.0003859152,0.0002675011,0.9999247733
1671.7853659904,1.0006367618,0.0002675670,0.9999247618
1671.7867548645,1.0006235921,0.0002675573,0.9999245792
1671.7881437386,1.0003680257,0.0002674993,0.9999244225
1671.7895326127,1.0003385267,0.0002675292,0.9999248320
1671.7909214868,1.0003961946,0.0002675533,0.9999248658
1671.7923103609,1.0003189233,0.0002674519,0.9999248836
1671.7936992350,0.9999588721,0.0002674443,0.9999248957
1671.7950881091,1.0001076697,0.0002674998,0.9999252401
1671.7964769830,1.0003293465,0.0002675099,0.9999250708
1671.7978658571,1.0004346232,0.0002674141,0.9999249446
1671.7992547311,1.0000153363,0.0002674153,0.9999255966
1671.8006436052,1.0002483639,0.0002675219,0.9999254617
1671.8020324793,1.0008027495,0.0002676309,0.9999249642
1671.8034213534,1.0001657340,0.0002675092,0.9999251159
1671.8048102275,1.0003822782,0.0002675668,0.9999243571
1671.8061991014,1.0009249368,0.0002675668,0.9999246183
1671.8075879755,1.0002558327,0.0002676054,0.9999245502
1671.8089768496,0.9999024990,0.0002673758,0.9999241037
1671.8103657237,1.0000456209,0.0002674474,0.9999237458
1671.8117545978,1.0008031711,0.0002676385,0.9999234710
1671.8131434719,1.0004065993,0.0002675752,0.9999234032
1671.8145323457,1.0006483355,0.0002675784,0.9999235611
1671.8159212198,1.0006405688,0.0002675828,0.9999239359
1671.8173100939,1.0002629366,0.0002675050,0.9999240036
