time,flux_norm,flux_err_norm,sg_trend
2057.3875950623,0.9988037752,0.0021713906,1.0000742562
2057.3889839214,0.9971372212,0.0021708365,1.0000745677
2057.3903727806,1.0000552424,0.0021734086,1.0000775525
2057.3917616397,1.0012270319,0.0021718874,1.0000770232
2057.3931504988,0.9985483768,0.0021708479,1.0000796996
2057.3945393579,0.9968250522,0.0021697535,1.0000791550
2057.3959282171,0.9989549612,0.0021735446,1.0000782140
2057.3973170762,0.9980320175,0.0021709149,1.0000784312
2057.3987059354,0.9985724615,0.0021720379,1.0000778428
2057.4000947945,1.0012000923,0.0021717695,1.0000767854
2057.4014836536,1.0009635700,0.0021735228,1.0000772910
2057.4028725127,1.0013169958,0.0021712566,1.0000739599
2057.4042613719,1.0002088391,0.0021727857,1.0000746250
2057.4056502310,0.9985629580,0.0021696951,1.0000738708
2057.4070390900,0.9987267049,0.0021701356,1.0000752780
2057.4084279492,0.9986436719,0.0021706684,1.0000766011
2057.4098168083,1.0015737213,0.0021746891,1.0000766107
2057.4112056675,1.0008138412,0.0021710907,1.0000770663
2057.4125945265,1.0004349290,0.0021728480,1.0000810927
2057.4139833857,1.0001960500,0.0021720733,1.0000796654
2057.4153722448,0.9983542245,0.0021690624,1.0000783620
2057.4167611038,1.0017276543,0.0021719515,1.0000788263
2057.4181499630,0.9983737802,0.0021694845,1.0000844446
2057.4195388221,1.0016103279,0.0021710214,1.0000863580
2057.4209276812,0.9993259725,0.0021699601,1.0000867418
2057.4223165403,0.9995872514,0.0021735139,1.0000890129
2057.4237053995,1.0013703094,0.0021735550,1.0000902384
2057.4250942585,0.9981661155,0.0021728321,1.0000900177
2057.4264831176,0.9984361042,0.0021704416,1.0000909092
2057.4278719768,0.9961189666,0.0021701170,1.0000904097
2057.4292608358,0.9997528335,0.0021722742,1.0000923364
2057.4306496950,0.9964444880,0.0021737436,1.0000929916
2057.4320385540,1.0000474157,0.0021725651,1.0000983726
2057.4334274132,1.0007578275,0.0021746489,1.0000975445
2057.4348162723,0.9999048195,0.0021724265,1.0000974547
2057.4362051313,0.9992869740,0.0021705759,1.0000933831
2057.4375939905,1.0011484840,0.0021713949,1.0000896399
2057.4389828495,0.9974947908,0.0021700623,1.0000897173
2057.4403717087,1.0011560617,0.0021733136,1.0000895718
2057.4417605677,1.0003602868,0.0021730774,1.0000912451
2057.4431494268,1.0033790523,0.0021733865,1.0000909421
2057.4445382859,1.0017850532,0.0021716888,1.0000937563
2057.4459271450,1.0009074407,0.0021722857,1.0000931175
2057.4473160041,0.9986149349,0.0021711523,1.0000925473
2057.4487048632,1.0029087862,0.0021743323,1.0000901382
2057.4500937222,1.0036399528,0.0021748214,1.0000894228
2057.4514825814,0.9995194946,0.0021729578,1.0000897209
2057.4528714404,0.9981996783,0.0021709308,1.0000850531
2057.4542602996,1.0030125717,0.0021746626,1.0000837565
2057.4556491586,0.9998579968,0.0021720599,1.0000837813
2057.4570380176,0.9955468383,0.0021701889,1.0000863138
2057.4584268768,0.9994654123,0.0021745354,1.0000871227
2057.4598157358,1.0000225956,0.0021732984,1.0000834988
2057.4612045950,0.9986765459,0.0021730753,1.0000812817
2057.4625934540,0.9987853088,0.0021739509,1.0000806320
2057.4639823130,1.0005792352,0.0021739054,1.0000776822
2057.4653711722,0.9979106364,0.0021729197,1.0000813338
2057.4667600312,1.0009167381,0.0021752009,1.0000818031
2057.4681488904,0.9977689423,0.0021726406,1.0000833306
2057.4695377494,0.9997974326,0.0021748423,1.0000802153
2057.4709266084,1.0005984728,0.0021748976,1.0000783507
2057.4723154676,1.0006288369,0.0021754421,1.0000782634
2057.4737043266,1.0026603281,0.0021764064,1.0000813883
2057.4750931856,0.9995853688,0.0021749645,1.0000824887
2057.4764820448,1.0008533985,0.0021774955,1.0000836343
2057.4778709038,1.0006494028,0.0021750005,1.0000830843
2057.4792597628,1.0004015485,0.0021749351,1.0000813356
2057.4806486219,1.0002889503,0.0021755008,1.0000808136
2057.4820374810,1.0023030384,0.0021765235,1.0000810799
2057.4834263401,1.0006196693,0.0021760208,1.0000799205
2057.4848151991,1.0004787663,0.0021754900,1.0000819550
2057.4862040581,0.9970730070,0.0021753512,1.0000814075
2057.4875929173,1.0017977549,0.0021767924,1.0000861930
2057.4889817763,1.0001151694,0.0021768241,1.0000884299
2057.4903706353,1.0008563319,0.0021779354,1.0000854675
2057.4917594944,0.9987029390,0.0021751007,1.0000862449
2057.4931483534,0.9967882505,0.0021754725,1.0000898873
2057.4945372125,1.0007557177,0.0021771221,1.0000889321
2057.4959260716,0.9996022521,0.0021760647,1.0000938612
2057.4973149306,1.0018362300,0.0021807366,1.0000934776
2057.4987037896,1.0014876984,0.0021777629,1.0000906170
2057.5000926487,1.0006629877,0.0021789305,1.0000886873
2057.5014815077,1.0026477971,0.0021784372,1.0000886558
2057.5028703669,1.0020383228,0.0021799899,1.0000900947
2057.5042592259,0.9971194752,0.0021773621,1.0000904535
2057.5056480849,1.0058596663,0.0021807412,1.0000864633
2057.5070369440,0.9984308817,0.0021781363,1.0000868871
2057.5084258030,0.9959345041,0.0021779603,1.0000890360
2057.5098146620,0.9977378407,0.0021786802,1.0000880406
2057.5112035210,0.9987380935,0.0021789900,1.0000888203
2057.5125923801,1.0021612060,0.0021795842,1.0000855849
2057.5139812391,0.9949609393,0.0021796337,1.0000861701
2057.5153700981,1.0034299595,0.0021814644,1.0000865369
2057.5167589572,1.0004824394,0.0021802348,1.0000915092
2057.5181478162,0.9947492708,0.0021793193,1.0000883581
2057.5195366752,1.0010500920,0.0021820551,1.0000857632
2057.5209255343,1.0007789616,0.0021805950,1.0000834526
2057.5223143933,0.9968865122,0.0021798230,1.0000827299
2057.5237032523,1.0015271184,0.0021818742,1.0000772015
2057.5250921114,1.0032011739,0.0021826738,1.0000738649
2057.5264809704,1.0028061396,0.0021828053,1.0000737499
2057.5278698294,1.0026262241,0.0021833862,1.0000723650
2057.5292586885,0.9971822474,0.0021801884,1.0000738223
2057.5306475475,0.9955399743,0.0021795371,1.0000736311
2057.5320364065,1.0024552131,0.0021822420,1.0000744636
2057.5334252656,1.0035734777,0.0021845737,1.0000766751
2057.5348141246,0.9968799761,0.0021815645,1.0000772691
2057.5362029836,0.9985716272,0.0021841047,1.0000780218
2057.5375918427,1.0014449679,0.0021829460,1.0000806752
2057.5389807017,0.9964833019,0.0021820821,1.0000831072
2057.5403695607,1.0007765820,0.0021847592,1.0000829718
2057.5417584198,1.0022298636,0.0021868315,1.0000871323
2057.5431472787,0.9989750406,0.0021853494,1.0000888403
2057.5445361377,0.9958792264,0.0021838661,1.0000872697
2057.5459249967,1.0019759551,0.0021866078,1.0000858383
2057.5473138558,1.0005339080,0.0021843213,1.0000881982
2057.5487027148,1.0002856971,0.0021846538,1.0000868071
2057.5500915738,1.0002679171,0.0021845539,1.0000845621
2057.5514804329,0.9973840119,0.0021846417,1.0000836054
2057.5528692918,0.9975827493,0.0021857058,1.0000835135
2057.5542581508,1.0041367631,0.0021897148,1.0000827841
2057.5556470098,0.9955636489,0.0021833840,1.0000836160
2057.5570358689,0.9985632677,0.0021864026,1.0000868118
2057.5584247278,0.9988122781,0.0021861136,1.0000834661
2057.5598135868,0.9980388855,0.0021864171,1.0000846880
2057.5612024459,0.9976271251,0.0021856553,1.0000833005
2057.5625913049,1.0033243082,0.0021885492,1.0000834887
2057.5639801638,1.0013768551,0.0021904550,1.0000866772
2057.5653690228,0.9988511955,0.0021865110,1.0000845415
2057.5667578819,1.0017196735,0.0021872450,1.0000846519
2057.5681467409,0.9991343451,0.0021887403,1.0000863990
2057.5695355998,0.9966011749,0.0021872250,1.0000879669
2057.5709244588,1.0000833450,0.0021898568,1.0000881899
2057.5723133179,1.0008014872,0.0021901302,1.0000889349
2057.5737021768,1.0012687192,0.0021906693,1.0000859853
2057.5750910358,1.0002559996,0.0021891959,1.0000825336
2057.5764798949,1.0024536211,0.0021918239,1.0000811653
2057.5778687538,1.0012818534,0.0021902958,1.0000796530
2057.5792576128,0.9978466439,0.0021888241,1.0000789268
2057.5806464718,1.0008256006,0.0021916975,1.0000803237
2057.5820353308,1.0002265308,0.0021907235,1.0000808916
2057.5834241898,0.9995305120,0.0021917050,1.0000786973
2057.5848130487,1.0014703515,0.0021932614,1.0000756817
2057.5862019077,1.0007458345,0.0021922082,1.0000742700
2057.5875907668,1.0033905869,0.0021933854,1.0000743367
2057.5889796257,1.0013039661,0.0021964796,1.0000757826
2057.5903684847,1.0010886184,0.0021909813,1.0000749019
2057.5917573436,0.9996871038,0.0021919999,1.0000780783
2057.5931462027,1.0019289146,0.0021931423,1.0000765149
2057.5945350616,1.0019550664,0.0021940552,1.0000737316
2057.5959239206,1.0014682243,0.0021928013,1.0000730446
2057.5973127796,0.9995070523,0.0021930418,1.0000730690
2057.5987016386,0.9989151440,0.0021939888,1.0000704614
2057.6000904976,0.9997115037,0.0021930548,1.0000691712
2057.6014793565,1.0006942680,0.0021942530,1.0000701724
2057.6028682155,0.9992962721,0.0021960000,1.0000677344
2057.6042570745,0.9989544773,0.0021929488,1.0000681374
2057.6056459334,0.9981265417,0.0021932225,1.0000685793
2057.6070347924,1.0013732015,0.0021967413,1.0000667550
2057.6084236513,0.9976928320,0.0021945300,1.0000654094
2057.6098125103,1.0033181412,0.0021985496,1.0000651599
2057.6112013693,0.9984157700,0.0021945573,1.0000649509
2057.6125902283,0.9991152751,0.0021968163,1.0000652784
2057.6139790872,0.9974825458,0.0021976929,1.0000641694
2057.6153679461,1.0017126669,0.0021981569,1.0000703452
2057.6167568052,1.0016095173,0.0021975305,1.0000694338
2057.6181456641,1.0002389948,0.0021970722,1.0000703365
2057.6195345231,0.9982724184,0.0021954387,1.0000678287
2057.6209233820,1.0035104409,0.0021979952,1.0000697652
2057.6223122409,1.0003097187,0.0021982869,1.0000701795
2057.6237011000,0.9985377866,0.0021965775,1.0000683992
2057.6250899589,0.9964203232,0.0021953684,1.0000722617
2057.6264788178,0.9976087665,0.0021974843,1.0000720101
2057.6278676768,0.9988484978,0.0021987797,1.0000736966
2057.6292565358,0.9974843325,0.0021980745,1.0000722376
2057.6306453947,0.9999477210,0.0021996989,1.0000724292
2057.6320342537,1.0000146725,0.0022002502,1.0000699651
2057.6334231126,1.0029417652,0.0022027081,1.0000667617
2057.6348119715,1.0031154265,0.0022016339,1.0000686781
2057.6362008304,0.9997891196,0.0021993164,1.0000714802
2057.6375896895,0.9980544003,0.0021986701,1.0000702763
2057.6389785484,0.9994175336,0.0022002893,1.0000697879
2057.6403674073,1.0018445603,0.0022010103,1.0000742148
2057.6417562662,0.9991926645,0.0021988106,1.0000749145
2057.6431451253,1.0022235431,0.0022029101,1.0000754787
2057.6445339842,1.0030695384,0.0022026605,1.0000766363
2057.6459228431,1.0011200335,0.0022019202,1.0000766227
2057.6473117020,1.0002550310,0.0022014003,1.0000753979
2057.6487005610,1.0003909120,0.0022021138,1.0000706388
2057.6500894200,0.9994062214,0.0022004866,1.0000685831
2057.6514782789,1.0048153514,0.0022030877,1.0000701038
2057.6528671378,0.9985700455,0.0022009503,1.0000747114
2057.6542559967,0.9981474926,0.0022028659,1.0000742808
2057.6556448556,0.9977313458,0.0022038611,1.0000759119
2057.6570337145,0.9968933530,0.0022021373,1.0000784981
2057.6584225736,1.0024689001,0.0022060828,1.0000781710
2057.6598114325,0.9980308610,0.0022014634,1.0000805456
2057.6612002914,0.9998089921,0.0022029088,1.0000829605
2057.6625891503,1.0022596521,0.0022043636,1.0000829805
2057.6639780092,1.0005641434,0.0022039649,1.0000839501
2057.6653668681,1.0021111809,0.0022056149,1.0000880446
2057.6667557271,0.9986639275,0.0022049918,1.0000905160
2057.6681445860,1.0035859370,0.0022066033,1.0000943116
2057.6695334449,1.0017428977,0.0022059494,1.0000962147
2057.6709223038,0.9998036808,0.0022066622,1.0000947715
2057.6723111627,0.9994559751,0.0022054141,1.0000912580
2057.6737000216,1.0017676818,0.0022059695,1.0000909878
2057.6750888806,0.9954676064,0.0022026333,1.0000916670
2057.6764777395,1.0036101937,0.0022086544,1.0000936584
2057.6778665984,0.9983648138,0.0022050786,1.0000940234
2057.6792554573,1.0000329645,0.0022056946,1.0000942287
2057.6806443162,1.0006831105,0.0022057106,1.0000940698
2057.6820331751,1.0011478815,0.0022065358,1.0000935759
2057.6834220340,1.0010487438,0.0022080968,1.0000930644
2057.6848108930,0.9977752686,0.0022049034,1.0000924019
2057.6861997519,0.9991366117,0.0022055819,1.0000894993
2057.6875886108,1.0035887572,0.0022082624,1.0000871063
2057.6889774697,1.0034888231,0.0022102976,1.0000878643
2057.6903663286,1.0015287125,0.0022092510,1.0000883457
2057.6917551875,0.9995288215,0.0022060002,1.0000922556
2057.6931440465,1.0016985022,0.0022065993,1.0000941264
2057.6945329054,1.0004418651,0.0022094936,1.0000945349
2057.6959217643,0.9984058892,0.0022082289,1.0000947879
2057.6973106232,0.9965565714,0.0022052990,1.0000935525
2057.6986994820,0.9993358708,0.0022073497,1.0000970555
2057.7000883409,1.0001501866,0.0022085663,1.0000984692
2057.7014771998,1.0023016298,0.0022088102,1.0000980659
2057.7028660587,1.0011618942,0.0022082740,1.0000947001
2057.7042549177,0.9978742516,0.0022098829,1.0000888293
2057.7056437766,1.0001507842,0.0022092922,1.0000894090
2057.7070326354,1.0012390541,0.0022076479,1.0000863270
2057.7084214943,1.0019101091,0.0022104281,1.0000835068
2057.7098103532,1.0020679251,0.0022096284,1.0000833917
2057.7111992121,1.0024084302,0.0022099122,1.0000848662
2057.7125880710,0.9995478968,0.0022070123,1.0000826514
2057.7139769298,1.0009593761,0.0022092596,1.0000817194
2057.7153657888,0.9981062207,0.0022072250,1.0000817145
2057.7167546477,0.9990127845,0.0022091102,1.0000832740
2057.7181435066,0.9972580807,0.0022068172,1.0000790601
2057.7195323654,0.9975555069,0.0022112876,1.0000833993
2057.7209212243,0.9988506301,0.0022084156,1.0000822433
2057.7223100832,0.9967032551,0.0022077285,1.0000821797
2057.7236989421,1.0018300525,0.0022112241,1.0000789398
2057.7250878009,0.9986931701,0.0022117396,1.0000817632
2057.7264766598,0.9969026176,0.0022090612,1.0000791889
2057.7278655188,0.9998673460,0.0022105507,1.0000782454
2057.7292543776,1.0031024157,0.0022126294,1.0000791539
2057.7306432365,0.9986161873,0.0022082441,1.0000772666
2057.7320320954,1.0036269051,0.0022127655,1.0000748679
2057.7334209542,0.9969122582,0.0022086727,1.0000754966
2057.7348098131,1.0010357647,0.0022122006,1.0000755452
2057.7361986720,1.0013444977,0.0022112470,1.0000748267
2057.7375875308,1.0008111383,0.0022115982,1.0000757174
2057.7389763897,1.0041823097,0.0022143229,1.0000746993
2057.7403652485,1.0002862263,0.0022114159,1.0000734071
2057.7417541075,1.0014039106,0.0022117448,1.0000748947
2057.7431429664,1.0025132437,0.0022135973,1.0000751970
2057.7445318252,1.0019412743,0.0022131215,1.0000709600
2057.7459206841,0.9980171245,0.0022097453,1.0000690477
2057.7473095429,1.0008843968,0.0022137402,1.0000685017
2057.7486984018,1.0001716340,0.0022114942,1.0000664155
2057.7500872606,1.0004883561,0.0022140140,1.0000662923
2057.7514761195,0.9975852130,0.0022105334,1.0000658674
2057.7528649783,1.0015995853,0.0022128559,1.0000687579
2057.7542538372,0.9996926273,0.0022113928,1.0000689753
2057.7556426960,0.9979726501,0.0022091114,1.0000688212
2057.7570315549,0.9988797470,0.0022117090,1.0000686656
2057.7584204137,0.9988493411,0.0022106804,1.0000681382
2057.7598092727,0.9994614972,0.0022107820,1.0000709425
2057.7611981315,1.0004967282,0.0022118318,1.0000709112
2057.7625869904,1.0028232395,0.0022149573,1.0000697730
2057.7639758492,0.9980184423,0.0022103568,1.0000666521
2057.7653647081,0.9990086277,0.0022114924,1.0000616606
2057.7667535669,0.9985364367,0.0022111948,1.0000607376
2057.7681424257,0.9953669840,0.0022106572,1.0000621043
2057.7695312846,1.0009810066,0.0022128844,1.0000616565
2057.7709201434,1.0036175430,0.0022168517,1.0000630541
2057.7723090023,1.0032571049,0.0022143220,1.0000638580
2057.7736978611,1.0001310263,0.0022140646,1.0000600583
2057.7750867199,1.0024953863,0.0022149927,1.0000576943
2057.7764755788,1.0014007091,0.0022143133,1.0000564262
2057.7778644376,1.0015816945,0.0022147663,1.0000516296
2057.7792532966,1.0052809035,0.0022151892,1.0000502283
2057.7806421554,0.9968113493,0.0022104948,1.0000504482
2057.7820310142,1.0037139402,0.0022149509,1.0000469385
2057.7834198731,0.9987253563,0.0022133055,1.0000439831
2057.7848087319,0.9962003416,0.0022113517,1.0000408467
2057.7861975907,0.9960382363,0.0022123285,1.0000421505
2057.7875864495,0.9969747072,0.0022127092,1.0000440016
2057.7889753084,0.9977648245,0.0022132432,1.0000453426
2057.7903641672,0.9990352704,0.0022142706,1.0000472213
2057.7917530260,0.9979092256,0.0022120575,1.0000444611
2057.7931418849,1.0002635197,0.0022132462,1.0000408108
2057.7945307437,1.0011595156,0.0022155914,1.0000449230
2057.7959196025,0.9968222634,0.0022128487,1.0000442226
2057.7973084613,1.0019218006,0.0022156349,1.0000430434
2057.7986973201,1.0023220276,0.0022157638,1.0000436985
2057.8000861790,0.9983410435,0.0022138225,1.0000475045
2057.8014750378,1.0023172537,0.0022178427,1.0000498888
2057.8028638966,0.9973680486,0.0022165814,1.0000486950
2057.8042527554,0.9983064442,0.0022137705,1.0000481916
2057.8056416142,1.0017848654,0.0022165699,1.0000458690
2057.8070304731,1.0001766132,0.0022162962,1.0000451081
2057.8084193319,0.9988105203,0.0022152933,1.0000460193
2057.8098081907,0.9998534924,0.0022163044,1.0000468555
2057.8111970495,1.0007924245,0.0022169416,1.0000474865
2057.8125859083,0.9953041362,0.0022131121,1.0000468021
2057.8139747671,0.9988967581,0.0022159419,1.0000431016
2057.8153636259,0.9985900016,0.0022143610,1.0000412955
2057.8167524848,1.0008456361,0.0022173758,1.0000427946
2057.8181413436,0.9991343375,0.0022159957,1.0000420223
2057.8195302024,1.0000746244,0.0022186741,1.0000395752
2057.8209190612,1.0014151511,0.0022185817,1.0000393849
2057.8223079200,1.0006833365,0.0022173771,1.0000390451
2057.8236967788,1.0049291265,0.0022191491,1.0000432375
2057.8250856376,1.0009783613,0.0022176577,1.0000451255
2057.8264744964,1.0003833188,0.0022175027,1.0000441488
2057.8278633552,1.0019432770,0.0022188206,1.0000430237
2057.8292522140,1.0029050426,0.0022189177,1.0000443050
2057.8306410728,0.9985363353,0.0022164467,1.0000437077
2057.8320299316,0.9973161523,0.0022157730,1.0000435384
2057.8334187904,0.9954264921,0.0022140723,1.0000422580
2057.8348076492,0.9980068395,0.0022162396,1.0000465656
2057.8361965080,0.9991384879,0.0022175242,1.0000447286
2057.8375853668,1.0021634306,0.0022184445,1.0000488689
2057.8389742256,0.9989629019,0.0022190470,1.0000478298
2057.8403630844,1.0023393804,0.0022218434,1.0000480309
2057.8417519432,1.0008347716,0.0022178716,1.0000518638
2057.8431408020,1.0005141285,0.0022196403,1.0000494676
2057.8445296608,1.0015654400,0.0022212239,1.0000517914
2057.8459185196,1.0011645788,0.0022192907,1.0000504627
2057.8473073784,0.9968161762,0.0022185508,1.0000506882
2057.8486962372,1.0006953173,0.0022190182,1.0000485150
2057.8500850960,0.9992571458,0.0022208575,1.0000443207
2057.8514739547,1.0001701433,0.0022188652,1.0000452602
2057.8528628135,1.0010675930,0.0022216684,1.0000413668
2057.8542516723,1.0024011570,0.0022195876,1.0000403907
