time,flux_norm,flux_err_norm,sg_trend
1670.6214029511,0.9996192784,0.0007361573,1.0001954256
1670.6227918301,0.9999509768,0.0007362496,1.0001945873
1670.6241807090,0.9987612662,0.0007364240,1.0001952387
1670.6255695880,1.0009777851,0.0007368942,1.0001959964
1670.6269584670,0.9996533255,0.0007362215,1.0001958830
1670.6283473460,0.9997806131,0.0007365986,1.0001961841
1670.6297362250,0.9999158107,0.0007360774,1.0001954280
1670.6311251040,0.9998887580,0.0007363827,1.0001944717
1670.6325139829,1.0008972876,0.0007362762,1.0001938995
1670.6339028619,1.0000650327,0.0007364701,1.0001935197
1670.6352917409,0.9989286746,0.0007360661,1.0001937353
1670.6366806199,0.9986151270,0.0007358241,1.0001926296
1670.6380694989,0.9988184635,0.0007359434,1.0001919089
1670.6394583779,0.9998954658,0.0007361063,1.0001920539
1670.6408472568,0.9996780181,0.0007361389,1.0001919267
1670.6422361358,1.0005146168,0.0007367639,1.0001920763
1670.6436250148,0.9993736121,0.0007360293,1.0001916921
1670.6450138936,0.9997874874,0.0007364312,1.0001910955
1670.6464027725,0.9999790226,0.0007361863,1.0001910931
1670.6477916515,1.0010386183,0.0007364939,1.0001884456
1670.6491805305,1.0000072045,0.0007361898,1.0001890126
1670.6505694095,1.0003274090,0.0007360663,1.0001890630
1670.6519582885,0.9989566749,0.0007359817,1.0001894478
1670.6533471675,1.0011368330,0.0007363097,1.0001887981
1670.6547360464,0.9984147499,0.0007357047,1.0001885950
1670.6561249254,1.0000325660,0.0007362151,1.0001879651
1670.6575138044,0.9991220131,0.0007363158,1.0001876915
1670.6589026834,1.0014629520,0.0007362129,1.0001885361
1670.6602915622,1.0002260793,0.0007359384,1.0001882496
1670.6616804411,0.9999717638,0.0007358868,1.0001891740
1670.6630693201,1.0009305736,0.0007362456,1.0001863632
1670.6644581991,0.9994051968,0.0007358375,1.0001872188
1670.6658470781,0.9999348704,0.0007359829,1.0001879274
1670.6672359571,0.9997355455,0.0007359521,1.0001877930
1670.6686248361,0.9986883274,0.0007357720,1.0001882527
1670.6700137150,1.0005953248,0.0007359615,1.0001872919
1670.6714025938,0.9988141527,0.0007356060,1.0001869163
1670.6727914728,0.9990913123,0.0007352971,1.0001859119
1670.6741803518,1.0004922704,0.0007359486,1.0001859389
1670.6755692307,1.0003122537,0.0007359143,1.0001863405
1670.6769581097,0.9997288311,0.0007356028,1.0001867598
1670.6783469887,1.0001609311,0.0007359158,1.0001865339
1670.6797358677,1.0011100412,0.0007360463,1.0001878203
1670.6811247467,1.0004231474,0.0007356081,1.0001877208
1670.6825136254,0.9999065985,0.0007359032,1.0001877136
1670.6839025044,0.9996721053,0.0007356338,1.0001878257
1670.6852913834,0.9997066715,0.0007357093,1.0001896720
1670.6866802624,1.0009508372,0.0007363784,1.0001896961
1670.6880691414,0.9997090511,0.0007353537,1.0001896166
1670.6894580203,0.9998709022,0.0007358327,1.0001903959
1670.6908468991,1.0007709627,0.0007357414,1.0001906708
1670.6922357781,1.0007129386,0.0007357728,1.0001906511
1670.6936246571,1.0004669155,0.0007357025,1.0001897199
1670.6950135360,1.0002784572,0.0007362315,1.0001901016
1670.6964024150,1.0000063512,0.0007358360,1.0001899853
1670.6977912940,0.9996212811,0.0007356194,1.0001895459
1670.6991801728,1.0010199181,0.0007358510,1.0001890289
1670.7005690517,1.0001288494,0.0007357399,1.0001876271
1670.7019579307,1.0006281570,0.0007355076,1.0001877127
1670.7033468097,1.0003518000,0.0007354872,1.0001875561
1670.7047356887,0.9994214101,0.0007355917,1.0001878709
1670.7061245677,1.0007423166,0.0007361570,1.0001863046
1670.7075134464,0.9997454097,0.0007359471,1.0001865097
1670.7089023254,1.0003341824,0.0007353628,1.0001862231
1670.7102912044,0.9990340595,0.0007353163,1.0001856567
1670.7116800834,0.9997394842,0.0007355233,1.0001874298
1670.7130689624,1.0013829875,0.0007357986,1.0001868596
1670.7144578411,1.0001247015,0.0007357050,1.0001877226
1670.7158467201,1.0011840764,0.0007354308,1.0001873239
1670.7172355991,0.9999342429,0.0007352984,1.0001874821
1670.7186244781,1.0002244692,0.0007360246,1.0001873569
1670.7200133570,0.9998427964,0.0007353973,1.0001882276
1670.7214022358,1.0012888522,0.0007358042,1.0001885040
1670.7227911148,1.0008962208,0.0007353544,1.0001879384
1670.7241799938,0.9998540259,0.0007356083,1.0001884401
1670.7255688727,1.0000955733,0.0007355661,1.0001884844
1670.7269577515,0.9993561660,0.0007356333,1.0001882777
1670.7283466305,0.9996358471,0.0007354463,1.0001902362
1670.7297355095,1.0008707274,0.0007357759,1.0001906653
1670.7311243884,0.9995746431,0.0007353518,1.0001894031
1670.7325132672,1.0004296954,0.0007351583,1.0001905879
1670.7339021462,0.9993645741,0.0007352493,1.0001911948
1670.7352910252,0.9999385470,0.0007355133,1.0001893762
1670.7366799041,1.0001208178,0.0007349663,1.0001889843
1670.7380687831,0.9992115957,0.0007350576,1.0001883936
1670.7394576619,1.0006226804,0.0007355981,1.0001885407
1670.7408465409,1.0003283979,0.0007353826,1.0001874784
1670.7422354199,0.9996689668,0.0007353710,1.0001872692
1670.7436242988,0.9986503562,0.0007350317,1.0001871886
1670.7450131776,1.0003492640,0.0007354819,1.0001883041
1670.7464020566,1.0004179701,0.0007354830,1.0001878922
1670.7477909356,0.9995326489,0.0007355389,1.0001892646
1670.7491798143,1.0005138311,0.0007352368,1.0001884532
1670.7505686933,0.9983041783,0.0007348124,1.0001883821
1670.7519575723,1.0014457315,0.0007355788,1.0001887127
1670.7533464513,1.0001775146,0.0007350632,1.0001894972
1670.7547353300,0.9994469691,0.0007351345,1.0001900245
1670.7561242090,1.0009869855,0.0007353425,1.0001900187
1670.7575130880,1.0001577820,0.0007355580,1.0001894448
1670.7589019670,0.9996018398,0.0007351087,1.0001902754
1670.7602908457,1.0002179732,0.0007354590,1.0001917073
1670.7616797247,1.0003451941,0.0007356625,1.0001917775
1670.7630686037,0.9989756025,0.0007350087,1.0001916786
1670.7644574824,0.9999092769,0.0007351357,1.0001918300
1670.7658463614,0.9988842847,0.0007351263,1.0001912221
1670.7672352404,1.0019288344,0.0007356585,1.0001903397
1670.7686241191,0.9987145016,0.0007346092,1.0001897918
1670.7700129981,1.0001082519,0.0007359568,1.0001887972
1670.7714018771,1.0005465573,0.0007352038,1.0001869545
1670.7727907561,1.0008091478,0.0007353360,1.0001865757
1670.7741796348,0.9998750718,0.0007351674,1.0001857482
1670.7755685138,0.9991890526,0.0007351254,1.0001849505
1670.7769573928,1.0005797222,0.0007356740,1.0001854939
1670.7783462716,1.0012590612,0.0007358470,1.0001863552
1670.7797351505,0.9992423103,0.0007356162,1.0001864012
1670.7811240295,0.9985979388,0.0007352492,1.0001871040
1670.7825129083,0.9999462087,0.0007356191,1.0001873158
1670.7839017873,0.9995381319,0.0007355377,1.0001878927
1670.7852906662,1.0006137792,0.0007352923,1.0001885029
1670.7866795450,0.9991187022,0.0007354988,1.0001886793
1670.7880684240,0.9996338551,0.0007354081,1.0001891884
1670.7894573030,1.0005030598,0.0007354424,1.0001883785
1670.7908461817,0.9998720701,0.0007356271,1.0001883931
1670.7922350607,0.9995001699,0.0007354199,1.0001876551
1670.7936239397,0.9997369523,0.0007350635,1.0001873991
1670.7950128184,1.0001028365,0.0007349780,1.0001865845
1670.7964016974,0.9995635543,0.0007352834,1.0001845178
1670.7977905764,1.0002643118,0.0007354980,1.0001838665
1670.7991794551,1.0010453922,0.0007358953,1.0001837019
1670.8005683341,1.0009625410,0.0007356539,1.0001831224
1670.8019572129,0.9982525352,0.0007350623,1.0001836406
1670.8033460919,1.0008608914,0.0007357147,1.0001841771
1670.8047349709,0.9992572680,0.0007350801,1.0001855664
1670.8061238496,1.0011146325,0.0007361176,1.0001868055
1670.8075127286,0.9998217894,0.0007356498,1.0001875423
1670.8089016076,0.9994878528,0.0007354931,1.0001882924
1670.8102904863,0.9997978378,0.0007355807,1.0001887297
1670.8116793653,1.0009334785,0.0007355072,1.0001892963
1670.8130682441,0.9996463634,0.0007357054,1.0001897314
1670.8144571230,0.9994656536,0.0007357446,1.0001896945
1670.8158460020,0.9991363020,0.0007352731,1.0001890175
1670.8172348808,1.0003547005,0.0007354553,1.0001889460
1670.8186237598,0.9997254157,0.0007352825,1.0001889247
1670.8200126385,1.0023851166,0.0007360173,1.0001878064
1670.8214015175,0.9994009270,0.0007353566,1.0001888678
1670.8227903965,1.0004292793,0.0007358897,1.0001889781
1670.8241792752,0.9999201127,0.0007354963,1.0001888596
1670.8255681542,1.0002061378,0.0007358766,1.0001885253
1670.8269570330,0.9995012498,0.0007351026,1.0001881250
1670.8283459119,0.9994918512,0.0007357219,1.0001894198
1670.8297347909,0.9996935948,0.0007355091,1.0001887438
1670.8311236697,0.9999920431,0.0007355908,1.0001879644
1670.8325125487,0.9998159044,0.0007357807,1.0001891372
1670.8339014274,1.0007621766,0.0007362165,1.0001880165
1670.8352903064,0.9991027652,0.0007354243,1.0001880487
1670.8366791851,1.0006149838,0.0007357555,1.0001870604
1670.8380680641,0.9995058276,0.0007362949,1.0001885533
1670.8394569431,1.0006950994,0.0007360409,1.0001885871
1670.8408458219,1.0000492543,0.0007356015,1.0001893934
1670.8422347008,0.9990315346,0.0007356088,1.0001881248
1670.8436235796,0.9992139208,0.0007356308,1.0001879751
1670.8450124586,0.9997026200,0.0007357067,1.0001872267
1670.8464013373,0.9996715373,0.0007359842,1.0001866054
1670.8477902163,1.0003508127,0.0007355017,1.0001867556
1670.8491790951,0.9991982037,0.0007353019,1.0001865876
1670.8505679740,1.0006810204,0.0007356064,1.0001865769
1670.8519568530,1.0000652503,0.0007357821,1.0001857923
1670.8533457318,0.9998968802,0.0007356705,1.0001849165
1670.8547346108,0.9992512137,0.0007352507,1.0001860194
1670.8561234895,1.0002252500,0.0007357326,1.0001851459
1670.8575123685,1.0006239271,0.0007359949,1.0001845543
1670.8589012473,0.9991323892,0.0007354495,1.0001844035
1670.8602901262,0.9983608541,0.0007354510,1.0001843796
1670.8616790050,0.9990916106,0.0007357456,1.0001845990
1670.8630678840,1.0006711927,0.0007357563,1.0001853208
1670.8644567627,0.9994315981,0.0007353883,1.0001841758
1670.8658456417,1.0008379039,0.0007357878,1.0001845188
1670.8672345205,0.9999580074,0.0007360332,1.0001845747
1670.8686233994,0.9996087201,0.0007355908,1.0001852395
1670.8700122782,1.0004283889,0.0007356719,1.0001851020
1670.8714011572,0.9986366364,0.0007352854,1.0001844563
1670.8727900359,1.0005174314,0.0007363357,1.0001843775
1670.8741789149,1.0018402061,0.0007360845,1.0001838677
1670.8755677937,0.9991186026,0.0007359668,1.0001841258
1670.8769566726,0.9999718954,0.0007354527,1.0001824857
1670.8783455514,0.9997926506,0.0007358528,1.0001831879
1670.8797344304,0.9999647570,0.0007355658,1.0001817576
1670.8811233091,1.0003137237,0.0007358027,1.0001812956
1670.8825121881,0.9997295830,0.0007357150,1.0001827284
1670.8839010669,0.9999206621,0.0007356025,1.0001833029
1670.8852899458,0.9997176113,0.0007356523,1.0001829006
1670.8866788246,0.9999504248,0.0007351287,1.0001827410
1670.8880677036,0.9996623386,0.0007353394,1.0001836454
1670.8894565823,0.9997252274,0.0007354966,1.0001841049
1670.8908454611,1.0000317329,0.0007353933,1.0001848645
1670.8922343401,0.9997600917,0.0007354534,1.0001842818
1670.8936232188,0.9984192442,0.0007350400,1.0001842718
1670.8950120978,1.0020967373,0.0007360041,1.0001850174
1670.8964009765,1.0001096885,0.0007356771,1.0001849766
1670.8977898555,0.9992234491,0.0007352034,1.0001856554
1670.8991787343,0.9997755312,0.0007354666,1.0001859463
1670.9005676133,1.0015524744,0.0007355767,1.0001870947
1670.9019564920,0.9998241312,0.0007351598,1.0001866305
1670.9033453708,1.0011581001,0.0007358029,1.0001864839
1670.9047342497,1.0005250054,0.0007351085,1.0001855038
1670.9061231285,0.9998475013,0.0007349331,1.0001855479
1670.9075120075,0.9995276703,0.0007350474,1.0001867329
1670.9089008862,0.9987403213,0.0007348151,1.0001859564
1670.9102897652,1.0010268670,0.0007352232,1.0001868493
1670.9116786440,0.9998059064,0.0007348469,1.0001870370
1670.9130675227,0.9991729062,0.0007348344,1.0001872139
1670.9144564017,1.0002242845,0.0007349991,1.0001880183
1670.9158452805,0.9999639468,0.0007350865,1.0001879326
1670.9172341594,0.9990782257,0.0007349279,1.0001885726
1670.9186230382,0.9992686661,0.0007347180,1.0001868629
1670.9200119169,0.9989804548,0.0007348908,1.0001875364
1670.9214007959,1.0002287679,0.0007347003,1.0001881831
1670.9227896747,0.9994049844,0.0007346603,1.0001866560
1670.9241785537,1.0000989656,0.0007348286,1.0001873566
1670.9255674324,0.9992892530,0.0007346789,1.0001873726
1670.9269563112,0.9996414190,0.0007349221,1.0001877618
1670.9283451901,1.0000439689,0.0007346199,1.0001872889
1670.9297340689,0.9995800851,0.0007349070,1.0001867007
1670.9311229479,0.9997103287,0.0007345997,1.0001855361
1670.9325118266,0.9993552409,0.0007345097,1.0001864600
1670.9339007054,0.9997462921,0.0007348832,1.0001871770
1670.9352895844,1.0002146956,0.0007347423,1.0001862844
1670.9366784631,0.9998088032,0.0007345932,1.0001867621
1670.9380673419,1.0005309744,0.0007351914,1.0001869239
1670.9394562208,1.0003941036,0.0007344921,1.0001866105
1670.9408450996,1.0014973159,0.0007347976,1.0001863555
1670.9422339786,0.9992469021,0.0007342265,1.0001868753
1670.9436228573,0.9997941024,0.0007343018,1.0001853125
1670.9450117361,1.0001853698,0.0007346174,1.0001847408
1670.9464006151,0.9989263630,0.0007341053,1.0001841162
1670.9477894938,1.0006581986,0.0007343671,1.0001832984
1670.9491783726,1.0002143383,0.0007346301,1.0001835429
1670.9505672516,1.0000494875,0.0007341544,1.0001822463
1670.9519561303,1.0006882353,0.0007345460,1.0001827012
1670.9533450091,0.9995114569,0.0007340812,1.0001825625
1670.9547338880,0.9994012807,0.0007341743,1.0001820130
1670.9561227668,0.9991714831,0.0007344637,1.0001829117
1670.9575116455,0.9999800640,0.0007338838,1.0001832564
1670.9589005245,1.0031627375,0.0007349904,1.0001826512
1670.9602894033,0.9993235561,0.0007337689,1.0001842341
1670.9616782820,1.0008231450,0.0007342717,1.0001835456
1670.9630671608,1.0007007569,0.0007342071,1.0001826944
1670.9644560398,1.0002039002,0.0007338436,1.0001826582
1670.9658449185,1.0002873126,0.0007339198,1.0001831538
1670.9672337973,0.9996704589,0.0007337340,1.0001833913
1670.9686226762,0.9993986605,0.0007336743,1.0001839196
1670.9700115550,1.0004123735,0.0007340108,1.0001832397
1670.9714004337,1.0005445953,0.0007339083,1.0001846266
1670.9727893127,1.0008503815,0.0007340133,1.0001849131
1670.9741781915,0.9994346189,0.0007335065,1.0001847311
1670.9755670702,0.9996510039,0.0007334659,1.0001851480
1670.9769559490,1.0009358392,0.0007337411,1.0001850318
1670.9783448280,0.9998468252,0.0007336213,1.0001859858
1670.9797337067,1.0002465608,0.0007336355,1.0001846928
1670.9811225855,1.0000444691,0.0007333272,1.0001857158
1670.9825114644,1.0018639658,0.0007340787,1.0001853732
1670.9839003432,1.0002091370,0.0007337910,1.0001867180
1670.9852892219,1.0008850349,0.0007335759,1.0001870871
1670.9866781007,0.9996722178,0.0007334380,1.0001891442
1670.9880669797,0.9999963099,0.0007336030,1.0001883460
1670.9894558584,0.9993899461,0.0007330161,1.0001875714
1670.9908447372,0.9992893241,0.0007328716,1.0001862277
1670.9922336159,0.9988896468,0.0007327008,1.0001864498
1670.9936224949,1.0003736229,0.0007337209,1.0001874252
1670.9950113737,1.0000027442,0.0007331717,1.0001866789
1670.9964002524,1.0014427174,0.0007334588,1.0001864853
1670.9977891312,0.9992521262,0.0007332096,1.0001876112
1670.9991780102,0.9988472056,0.0007327618,1.0001871766
1671.0005668889,1.0012769065,0.0007332053,1.0001857927
1671.0019557677,0.9997118222,0.0007329433,1.0001857710
1671.0033446464,0.9995973651,0.0007329556,1.0001864047
1671.0047335252,0.9996686736,0.0007326198,1.0001860719
1671.0061224041,0.9994833796,0.0007328360,1.0001863878
1671.0075112829,0.9998976075,0.0007328820,1.0001868118
1671.0089001616,0.9993317262,0.0007327649,1.0001869721
1671.0102890404,1.0002615447,0.0007327917,1.0001857992
1671.0116779191,1.0006163551,0.0007329161,1.0001855706
1671.0130667981,1.0014304258,0.0007331300,1.0001868578
1671.0144556769,1.0008395179,0.0007329635,1.0001874320
1671.0158445556,0.9994334044,0.0007330011,1.0001869007
1671.0172334344,0.9992535142,0.0007324744,1.0001869974
1671.0186223131,0.9996765406,0.0007328425,1.0001870849
1671.0200111921,0.9991803321,0.0007324572,1.0001863425
1671.0214000709,1.0000290871,0.0007325856,1.0001864378
1671.0227889496,1.0004610605,0.0007327835,1.0001856835
1671.0241778284,0.9995441570,0.0007321390,1.0001853224
1671.0255667071,0.9999100995,0.0007323114,1.0001848077
1671.0269555861,1.0010006201,0.0007327942,1.0001846123
1671.0283444649,1.0001071928,0.0007327409,1.0001844926
1671.0297333436,0.9994380917,0.0007321141,1.0001841183
1671.0311222224,0.9991162633,0.0007323068,1.0001839023
1671.0325111011,0.9997973286,0.0007322909,1.0001826812
1671.0338999799,0.9994538441,0.0007323299,1.0001829059
1671.0352888588,1.0002007299,0.0007323342,1.0001833257
1671.0366777376,0.9998519159,0.0007321755,1.0001830395
1671.0380666163,1.0004021982,0.0007321829,1.0001824500
1671.0394554951,0.9997786476,0.0007321509,1.0001822921
1671.0408443738,1.0016230920,0.0007323300,1.0001823943
1671.0422332526,1.0004646172,0.0007328673,1.0001827236
1671.0436221313,0.9990479328,0.0007319843,1.0001824470
1671.0450110103,0.9994443608,0.0007323987,1.0001834506
1671.0463998891,1.0002193683,0.0007324257,1.0001822078
1671.0477887678,0.9997981400,0.0007322198,1.0001809157
1671.0491776466,0.9992014919,0.0007322667,1.0001815066
1671.0505665253,1.0005315850,0.0007321487,1.0001835732
1671.0519554041,1.0009892282,0.0007324763,1.0001833714
1671.0533442828,1.0008665794,0.0007323774,1.0001831381
1671.0547331616,1.0003729821,0.0007320586,1.0001829418
1671.0561220406,1.0002895375,0.0007320304,1.0001825976
1671.0575109193,0.9993804150,0.0007317228,1.0001814244
1671.0588997981,1.0000056914,0.0007324034,1.0001818238
1671.0602886768,1.0012770622,0.0007320708,1.0001820655
1671.0616775556,0.9997163041,0.0007316478,1.0001803926
1671.0630664343,1.0011782285,0.0007321451,1.0001814972
1671.0644553131,1.0001947773,0.0007320979,1.0001829614
1671.0658441918,0.9999753544,0.0007318444,1.0001831985
1671.0672330706,1.0004732408,0.0007319097,1.0001830389
1671.0686219493,0.9999567437,0.0007317541,1.0001821430
1671.0700108281,0.9994657233,0.0007317554,1.0001821105
1671.0713997071,0.9995740279,0.0007316290,1.0001825053
1671.0727885858,0.9993994467,0.0007321671,1.0001816418
1671.0741774646,0.9997058891,0.0007326834,1.0001806768
1671.0755663433,1.0007076830,0.0007322891,1.0001801795
1671.0769552221,1.0005644940,0.0007322121,1.0001795091
1671.0783441008,1.0006090502,0.0007321710,1.0001794100
1671.0797329796,0.9995629617,0.0007320521,1.0001786110
1671.0811218583,1.0004760242,0.0007322413,1.0001781116
1671.0825107371,0.9993971163,0.0007323916,1.0001785467
1671.0838996158,0.9989226647,0.0007317112,1.0001791074
1671.0852884946,0.9995565212,0.0007321975,1.0001784365
1671.0866773733,1.0000791213,0.0007323565,1.0001782374
1671.0880662521,0.9997738257,0.0007319835,1.0001788887
