time,flux_norm,flux_err_norm,sg_trend
1664.3783774412,0.9999663103,0.0008945690,0.9999936351
1664.3797663230,0.9993310150,0.0008937329,0.9999940180
1664.3811552048,1.0004510715,0.0008939571,0.9999956078
1664.3825440868,0.9994918021,0.0008943831,0.9999958342
1664.3839329686,0.9984129473,0.0008936022,0.9999966164
1664.3853218506,1.0013676245,0.0008942451,0.9999985161
1664.3867107324,1.0011714058,0.0008943183,0.9999993495
1664.3880996144,1.0002357521,0.0008938014,1.0000007590
1664.3894884961,0.9993226366,0.0008935907,0.9999994197
1664.3908773782,0.9994708450,0.0008934567,0.9999985536
1664.3922662599,1.0001699280,0.0008938004,0.9999983958
1664.3936551417,0.9995271797,0.0008933724,0.9999978895
1664.3950440237,1.0007269917,0.0008945522,0.9999978025
1664.3964329055,1.0001681552,0.0008937249,0.9999967118
1664.3978217875,0.9997073077,0.0008938409,0.9999959196
1664.3992106693,0.9987880632,0.0008934030,0.9999952809
1664.4005995511,0.9997612304,0.0008944054,0.9999961778
1664.4019884331,1.0009107033,0.0008940997,0.9999961254
1664.4033773149,0.9985591575,0.0008933100,0.9999967362
1664.4047661969,0.9998629121,0.0008937960,0.9999960627
1664.4061550786,0.9986563973,0.0008935084,0.9999975476
1664.4075439604,1.0010210916,0.0008944935,0.9999985071
1664.4089328424,1.0022060220,0.0008944788,0.9999976863
1664.4103217242,0.9984499569,0.0008933965,0.9999982929
1664.4117106060,1.0014036203,0.0008940963,0.9999997121
1664.4130994880,0.9997316817,0.0008931880,0.9999996801
1664.4144883698,0.9989860795,0.0008931890,0.9999997471
1664.4158772516,0.9995152258,0.0008934507,0.9999996517
1664.4172661336,1.0012865970,0.0008936892,0.9999994337
1664.4186550153,0.9996138248,0.0008930667,0.9999982675
1664.4200438971,0.9994389430,0.0008930338,0.9999973744
1664.4228216609,1.0022742792,0.0008943609,0.9999959520
1664.4242105427,0.9995292978,0.0008931715,0.9999949952
1664.4255994245,0.9997095230,0.0008931754,0.9999954327
1664.4269883062,1.0002959267,0.0008935728,0.9999951838
1664.4283771882,1.0000594695,0.0008934961,0.9999952478
1664.4297660700,1.0003832790,0.0008941013,0.9999949741
1664.4311549518,0.9998902353,0.0008935438,0.9999944291
1664.4325438336,0.9992672991,0.0008931577,0.9999941354
1664.4339327156,1.0001148716,0.0008932600,0.9999939672
1664.4353215974,0.9997633472,0.0008929336,0.9999946567
1664.4367104791,1.0006417580,0.0008930454,0.9999939891
1664.4380993609,0.9979644522,0.0008925108,0.9999950918
1664.4394882427,0.9993415940,0.0008930779,0.9999948240
1664.4408771247,0.9994857461,0.0008927727,0.9999953334
1664.4422660065,0.9996872953,0.0008927344,0.9999953681
1664.4436548883,0.9988639936,0.0008925029,0.9999945115
1664.4450437700,0.9997717531,0.0008934237,0.9999940588
1664.4464326518,1.0017025029,0.0008936421,0.9999938560
1664.4478215338,0.9994052476,0.0008928001,0.9999930990
1664.4492104156,0.9988327118,0.0008926736,0.9999925314
1664.4505992974,1.0009232002,0.0008935490,0.9999924534
1664.4519881792,0.9993092786,0.0008928378,0.9999936406
1664.4533770609,0.9986396676,0.0008921914,0.9999937681
1664.4547659427,1.0010917388,0.0008931826,0.9999933116
1664.4561548245,0.9992381578,0.0008929088,0.9999941895
1664.4575437063,1.0006398853,0.0008930879,0.9999943118
1664.4589325883,1.0007135662,0.0008934397,0.9999954940
1664.4603214701,0.9996615196,0.0008931362,0.9999949771
1664.4617103518,1.0001609539,0.0008926536,0.9999956878
1664.4630992336,0.9999813101,0.0008927976,0.9999962189
1664.4644881154,1.0007234989,0.0008932522,0.9999941454
1664.4658769972,0.9999577201,0.0008930403,0.9999953708
1664.4672658789,1.0000273975,0.0008932113,0.9999963253
1664.4686547607,0.9998166122,0.0008932640,0.9999952746
1664.4700436425,1.0001733033,0.0008928187,0.9999953787
1664.4714325243,0.9999810768,0.0008926008,0.9999964522
1664.4728214061,0.9994152973,0.0008927789,0.9999965219
1664.4742102878,0.9996395844,0.0008925737,0.9999958721
1664.4755991696,0.9988155803,0.0008924444,0.9999969126
1664.4769880514,0.9987895768,0.0008926971,0.9999959735
1664.4783769332,0.9983995509,0.0008924372,0.9999968405
1664.4797658149,0.9998629779,0.0008931100,0.9999974873
1664.4811546967,1.0006924469,0.0008928271,0.9999978956
1664.4825435785,1.0003991886,0.0008932658,0.9999987326
1664.4839324603,1.0004182393,0.0008925856,0.9999991129
1664.4853213421,1.0000130708,0.0008925528,0.9999998038
1664.4867102238,1.0003901321,0.0008925693,0.9999984908
1664.4880991056,0.9996487823,0.0008925387,0.9999991923
1664.4894879874,0.9994579900,0.0008930974,0.9999988322
1664.4908768692,1.0003426498,0.0008929899,0.9999990044
1664.4922657509,1.0001689411,0.0008937354,1.0000003360
1664.4936546327,1.0013874281,0.0008934110,0.9999999299
1664.4950435145,1.0014608166,0.0008920729,0.9999998552
1664.4964323963,1.0010160738,0.0008931691,1.0000000663
1664.4978212781,0.9982797370,0.0008918532,1.0000001326
1664.5005990414,0.9990531313,0.0008926137,1.0000011825
1664.5019879232,0.9992963482,0.0008924457,0.9999998400
1664.5033768049,0.9991649676,0.0008925833,0.9999991957
1664.5047656867,1.0008959180,0.0008930325,0.9999989871
1664.5061545685,1.0004318043,0.0008928297,1.0000000910
1664.5075434503,0.9980102325,0.0008921708,0.9999987312
1664.5089323320,1.0003726368,0.0008927342,1.0000003689
1664.5103212138,1.0004945623,0.0008925656,1.0000015861
1664.5117100954,0.9998304969,0.0008925176,1.0000019547
1664.5130989771,1.0003834555,0.0008929358,1.0000023049
1664.5144878589,1.0001636881,0.0008928473,1.0000035620
1664.5158767407,1.0001581775,0.0008925727,1.0000044233
1664.5172656225,1.0004868322,0.0008927379,1.0000058570
1664.5186545043,1.0000246559,0.0008925878,1.0000068152
1664.5200433858,1.0010294547,0.0008928128,1.0000073011
1664.5214322676,1.0007995309,0.0008923879,1.0000072718
1664.5228211494,1.0010118373,0.0008924752,1.0000073947
1664.5242100311,0.9998669139,0.0008927820,1.0000070828
1664.5269877944,1.0002082221,0.0008922017,1.0000069492
1664.5283766762,1.0004931292,0.0008924828,1.0000063546
1664.5311544398,1.0007852625,0.0008925041,1.0000069970
1664.5325433213,0.9999595276,0.0008924694,1.0000082862
1664.5339322031,0.9992515429,0.0008921524,1.0000090086
1664.5353210849,1.0009283439,0.0008925984,1.0000105388
1664.5367099667,1.0005135770,0.0008927598,1.0000102234
1664.5422654933,1.0018395570,0.0008908845,1.0000107899
1664.5436543751,1.0016799351,0.0008928857,1.0000119824
1664.5450432569,1.0008020499,0.0008919431,1.0000127355
1664.5464321384,1.0005337142,0.0008924490,1.0000126154
1664.5478210202,0.9997455956,0.0008922419,1.0000128896
1664.5492099020,0.9995719910,0.0008922835,1.0000134644
1664.5505987835,0.9988229707,0.0008917009,1.0000136818
1664.5533765471,0.9984787129,0.0008915731,1.0000137275
1664.5547654286,1.0004993155,0.0008924215,1.0000132779
1664.5561543104,1.0003967737,0.0008935756,1.0000136585
1664.5575431922,0.9996039577,0.0008922107,1.0000126702
1664.5589320737,0.9978920484,0.0008915943,1.0000125169
1664.5603209555,1.0004486651,0.0008926320,1.0000133842
1664.5617098370,1.0007332392,0.0008923434,1.0000132398
1664.5630987188,0.9995423885,0.0008922474,1.0000132053
1664.5644876006,1.0020706404,0.0008932283,1.0000129921
1664.5658764821,0.9996674197,0.0008921968,1.0000127460
1664.5672653639,1.0004810906,0.0008924391,1.0000124299
1664.5686542454,0.9991246002,0.0008924114,1.0000129914
1664.5700431272,0.9985376228,0.0008921228,1.0000126914
1664.5714320088,0.9989779548,0.0008922751,1.0000115794
1664.5728208905,0.9999101518,0.0008920521,1.0000115287
1664.5742097721,0.9999865099,0.0008914275,1.0000128942
1664.5755986539,0.9998932729,0.0008919438,1.0000144607
1664.5769875356,0.9990983428,0.0008924220,1.0000148726
1664.5797652990,0.9997735067,0.0008923602,1.0000153175
1664.5811541805,1.0007436839,0.0008920251,1.0000151912
1664.5825430623,1.0002049195,0.0008931233,1.0000133500
1664.5839319438,0.9991594975,0.0008922711,1.0000130220
1664.5853208256,0.9992123155,0.0008917220,1.0000122376
1664.5867097072,1.0015718536,0.0008924378,1.0000144419
1664.5880985889,1.0015941666,0.0008925293,1.0000141828
1664.5894874705,1.0001674402,0.0008927682,1.0000145899
1664.5908763520,0.9990289315,0.0008921255,1.0000137119
1664.5922652338,1.0010921176,0.0008927191,1.0000146056
1664.5936541153,1.0008461854,0.0008924901,1.0000158037
1664.5950429971,0.9997687779,0.0008920569,1.0000152183
1664.5964318787,0.9999865255,0.0008920677,1.0000172894
1664.5978207604,1.0009527943,0.0008923246,1.0000162427
1664.5992096420,0.9992429837,0.0008922234,1.0000163813
1664.6005985235,0.9990733174,0.0008920208,1.0000164752
1664.6019874053,1.0010564333,0.0008924944,1.0000176239
1664.6033762869,0.9993792857,0.0008917359,1.0000180629
1664.6047651686,0.9990368359,0.0008914143,1.0000167180
1664.6061540502,1.0003224378,0.0008921019,1.0000165881
1664.6075429317,1.0010900428,0.0008928824,1.0000150110
1664.6089318135,1.0009971876,0.0008930252,1.0000144082
1664.6103206950,0.9998795652,0.0008911343,1.0000143402
1664.6117095766,1.0016471079,0.0008923093,1.0000134556
1664.6130984584,0.9988872773,0.0008919359,1.0000133297
1664.6144873399,1.0008743820,0.0008926545,1.0000135962
1664.6158762217,0.9996636901,0.0008919898,1.0000139131
1664.6172651032,1.0013409438,0.0008926371,1.0000133752
1664.6186539848,0.9992798291,0.0008915609,1.0000127324
1664.6200428663,0.9985770878,0.0008917540,1.0000117888
1664.6214317481,0.9992068401,0.0008918966,1.0000134822
1664.6228206296,1.0009912983,0.0008922874,1.0000131462
1664.6242095112,0.9993141854,0.0008923672,1.0000130063
1664.6269872745,0.9987065416,0.0008916301,1.0000131675
1664.6283761561,1.0015873855,0.0008927503,1.0000132169
1664.6297650376,0.9983439819,0.0008915038,1.0000131569
1664.6311539194,0.9996467421,0.0008921207,1.0000132776
1664.6325428009,1.0007865724,0.0008921283,1.0000131924
1664.6339316825,1.0005703651,0.0008919247,1.0000126803
1664.6353205640,0.9993939551,0.0008918924,1.0000136425
1664.6367094458,0.9997618233,0.0008918195,1.0000125761
1664.6380983273,1.0000906674,0.0008921074,1.0000119708
1664.6394872089,0.9987928099,0.0008914465,1.0000132057
1664.6408760904,0.9992222363,0.0008915713,1.0000134040
1664.6422649722,0.9987921868,0.0008916295,1.0000147843
1664.6436538537,1.0001420464,0.0008922977,1.0000164997
1664.6450427353,1.0005231984,0.0008919057,1.0000170492
1664.6464316168,0.9999430702,0.0008921654,1.0000163399
1664.6478204984,1.0001005871,0.0008919942,1.0000164747
1664.6492093799,0.9999324904,0.0008919361,1.0000163699
1664.6505982617,1.0026934170,0.0008926123,1.0000172369
1664.6519871432,1.0000198598,0.0008917322,1.0000182868
1664.6533760248,1.0009274554,0.0008923059,1.0000184533
1664.6547649063,1.0004827416,0.0008918921,1.0000182863
1664.6561537879,0.9995901598,0.0008915601,1.0000202129
1664.6575426694,1.0014527815,0.0008917459,1.0000203775
1664.6589315510,1.0006234435,0.0008918774,1.0000211080
1664.6603204328,1.0004277304,0.0008917528,1.0000207261
1664.6617093143,0.9998093902,0.0008915857,1.0000215155
1664.6630981958,1.0007748093,0.0008920443,1.0000195863
1664.6644870774,1.0007180241,0.0008916875,1.0000187951
1664.6658759589,0.9993920608,0.0008917819,1.0000194743
1664.6700426036,0.9997481830,0.0008912157,1.0000197214
1664.6714314851,0.9997711242,0.0008907055,1.0000205027
1664.6728203667,0.9986750552,0.0008911631,1.0000205242
1664.6742092482,0.9997287685,0.0008916499,1.0000213746
1664.6755981297,0.9999468572,0.0008914378,1.0000203613
1664.6769870113,0.9994692102,0.0008910892,1.0000191536
1664.6783758928,0.9972245924,0.0008908860,1.0000192824
1664.6797647744,1.0006936775,0.0008919536,1.0000195382
1664.6811536559,1.0005089091,0.0008914694,1.0000209655
1664.6825425375,0.9995697442,0.0008912515,1.0000212578
1664.6839314190,0.9987536721,0.0008907640,1.0000205243
1664.6853203006,1.0013382985,0.0008921853,1.0000212552
1664.6867091821,1.0013981077,0.0008918836,1.0000214067
1664.6880980636,0.9997710127,0.0008914689,1.0000218065
1664.6894869452,1.0015425792,0.0008918810,1.0000230802
1664.6908758267,1.0005219527,0.0008916853,1.0000222262
1664.6922647083,1.0012019045,0.0008920976,1.0000233008
1664.6936535898,0.9990537198,0.0008910284,1.0000246964
1664.6950424714,0.9991922417,0.0008919601,1.0000234397
1664.6964313529,0.9997236221,0.0008911359,1.0000235415
1664.6978202345,0.9995795581,0.0008912215,1.0000244985
1664.6992091160,0.9991241224,0.0008914544,1.0000249238
1664.7005979975,1.0001735947,0.0008917017,1.0000263147
1664.7019868791,1.0012676941,0.0008915640,1.0000246227
1664.7033757606,1.0010880936,0.0008919673,1.0000238648
1664.7047646422,1.0001982290,0.0008920815,1.0000245684
1664.7061535237,1.0020710982,0.0008923148,1.0000235988
1664.7075424050,0.9997692584,0.0008911511,1.0000241575
1664.7089312866,0.9992682392,0.0008908891,1.0000238538
1664.7103201681,0.9993192447,0.0008912553,1.0000241669
1664.7117090497,1.0003687843,0.0008919431,1.0000242399
1664.7130979312,0.9984971086,0.0008903267,1.0000244944
1664.7144868128,0.9999351162,0.0008913567,1.0000258444
1664.7158756943,0.9989829963,0.0008909049,1.0000262819
1664.7172645756,0.9989594830,0.0008908140,1.0000271469
1664.7186534572,0.9995407385,0.0008907005,1.0000258283
1664.7200423387,0.9986848782,0.0008908147,1.0000273397
1664.7214312203,0.9988606506,0.0008910223,1.0000279929
1664.7228201018,1.0011846795,0.0008915464,1.0000282417
1664.7242089831,1.0016453063,0.0008918029,1.0000287027
1664.7255978647,0.9997687340,0.0008913105,1.0000278417
1664.7269867462,1.0006847385,0.0008906598,1.0000278756
1664.7283756277,1.0013729949,0.0008917499,1.0000260098
1664.7297645093,1.0002092377,0.0008912258,1.0000264336
1664.7311533906,0.9997013001,0.0008909033,1.0000259568
1664.7325422721,1.0008499732,0.0008908085,1.0000250018
1664.7339311537,1.0006763012,0.0008907409,1.0000243946
1664.7353200352,0.9996151213,0.0008907249,1.0000260687
1664.7367089165,1.0007685095,0.0008907390,1.0000254049
1664.7380977981,1.0003989770,0.0008913190,1.0000258746
1664.7394866796,1.0002325562,0.0008910835,1.0000270753
1664.7408755609,0.9987295302,0.0008903744,1.0000282255
1664.7422644425,1.0001465917,0.0008913978,1.0000279266
1664.7436533240,0.9995753314,0.0008909566,1.0000282500
1664.7450422053,1.0001299039,0.0008913816,1.0000301902
1664.7464310869,1.0022646646,0.0008916341,1.0000312358
1664.7478199684,1.0001340548,0.0008907787,1.0000300923
1664.7492088500,1.0010566533,0.0008914055,1.0000307415
1664.7505977313,0.9998175528,0.0008908434,1.0000304609
1664.7519866128,0.9995948224,0.0008912360,1.0000304555
1664.7533754942,1.0001362156,0.0008905903,1.0000301964
1664.7547643757,0.9999597027,0.0008914990,1.0000312983
1664.7561532572,1.0007082306,0.0008904534,1.0000317982
1664.7575421386,1.0003484632,0.0008907777,1.0000325184
1664.7589310201,0.9991375131,0.0008905472,1.0000324605
1664.7603199016,0.9992300744,0.0008906072,1.0000337149
1664.7617087830,0.9996527141,0.0008908410,1.0000349100
1664.7630976645,0.9997171656,0.0008902612,1.0000343523
1664.7644865458,0.9996334588,0.0008906296,1.0000341386
1664.7658754274,1.0009478466,0.0008907412,1.0000334527
1664.7672643089,1.0005771604,0.0008905365,1.0000344826
1664.7686531902,1.0005216549,0.0008912932,1.0000340811
1664.7700420718,0.9996768864,0.0008910034,1.0000341613
1664.7714309531,0.9992598365,0.0008904733,1.0000342910
1664.7728198346,0.9997201879,0.0008905427,1.0000344890
1664.7742087159,0.9989119352,0.0008899013,1.0000340532
1664.7755975975,1.0002822980,0.0008907004,1.0000338355
1664.7797642416,1.0000651809,0.0008905558,1.0000362639
1664.7811531232,1.0018755113,0.0008910632,1.0000365374
1664.7825420045,1.0011322115,0.0008910692,1.0000377851
1664.7839308860,0.9983823046,0.0008897040,1.0000387116
1664.7853197673,1.0016061965,0.0008914955,1.0000395437
1664.7867086489,1.0009921774,0.0008911930,1.0000409690
1664.7880975302,1.0008211151,0.0008904257,1.0000414494
1664.7894864117,0.9984385282,0.0008900666,1.0000400660
1664.7922641746,1.0008036220,0.0008906783,1.0000399901
1664.7936530559,1.0006101561,0.0008907215,1.0000403445
1664.7950419375,1.0010497446,0.0008910077,1.0000414539
1664.7964308188,1.0008041615,0.0008907942,1.0000425480
1664.7978197003,1.0015975717,0.0008913752,1.0000425612
1664.7992085816,0.9991457403,0.0008903654,1.0000432562
1664.8005974629,1.0008035302,0.0008907671,1.0000431787
1664.8019863445,0.9993793230,0.0008904483,1.0000448643
1664.8033752258,0.9995911853,0.0008899293,1.0000456623
1664.8047641073,1.0000869681,0.0008902350,1.0000446351
1664.8061529887,1.0002347879,0.0008901273,1.0000459392
1664.8075418700,0.9998176718,0.0008906012,1.0000461996
1664.8089307515,1.0005658162,0.0008902828,1.0000462974
1664.8103196328,0.9993545697,0.0008902287,1.0000456581
1664.8117085141,1.0006870474,0.0008913340,1.0000440330
1664.8130973957,1.0003555940,0.0008905672,1.0000444566
1664.8144862770,1.0001477485,0.0008902268,1.0000444103
1664.8158751583,1.0002523949,0.0008905931,1.0000462127
1664.8172640399,1.0005249842,0.0008906132,1.0000482680
1664.8186529212,1.0001896368,0.0008897527,1.0000482958
1664.8214306840,1.0010488866,0.0008905454,1.0000476698
1664.8228195653,0.9999186175,0.0008903649,1.0000478290
1664.8242084466,0.9990600398,0.0008906762,1.0000479024
1664.8255973282,0.9996524187,0.0008896501,1.0000481442
1664.8269862095,1.0029691549,0.0008910664,1.0000482469
1664.8283750908,0.9987253097,0.0008898753,1.0000499976
1664.8297639721,1.0006281751,0.0008903332,1.0000484265
1664.8311528537,1.0018674742,0.0008904091,1.0000492003
1664.8325417350,1.0001071096,0.0008899120,1.0000489302
1664.8339306163,1.0007886973,0.0008904810,1.0000507346
1664.8353194976,0.9983491016,0.0008894666,1.0000496418
1664.8367083791,0.9989777564,0.0008900716,1.0000495464
1664.8380972605,1.0004308163,0.0008891754,1.0000496949
1664.8394861418,1.0007100485,0.0008900201,1.0000498754
1664.8408750231,0.9991013151,0.0008900739,1.0000504369
1664.8422639044,1.0014451015,0.0008904731,1.0000507827
1664.8436527859,1.0000863386,0.0008897149,1.0000513437
1664.8450416673,0.9999293081,0.0008897747,1.0000500126
1664.8464305486,1.0009448978,0.0008899279,1.0000499758
1664.8478194299,1.0001826869,0.0008901385,1.0000492854
1664.8505971925,0.9994246252,0.0008896116,1.0000484380
1664.8519860740,0.9992329385,0.0008897447,1.0000510700
1664.8533749554,1.0021575944,0.0008903744,1.0000505297
1664.8547638367,1.0001153474,0.0008900542,1.0000502285
1664.8561527180,0.9990507375,0.0008899386,1.0000499353
1664.8575415993,1.0001280401,0.0008899781,1.0000495754
1664.8589304806,1.0007378004,0.0008898101,1.0000510891
1664.8603193619,0.9983844609,0.0008892912,1.0000508800
1664.8617082432,0.9978945125,0.0008887263,1.0000513809
1664.8630971248,1.0009418823,0.0008901745,1.0000514403
1664.8644860061,0.9989202307,0.0008898809,1.0000492581
1664.8658748874,1.0010273430,0.0008904359,1.0000496620
1664.8672637687,1.0022109135,0.0008904129,1.0000497808
1664.8686526500,0.9991041113,0.0008898832,1.0000502630
