time,flux_norm,flux_err_norm,sg_trend
2038.2255107543,1.0010445186,0.0008495744,1.0000584638
2038.2268996316,0.9990035107,0.0008490571,1.0000592653
2038.2282885089,1.0002091473,0.0008487914,1.0000600147
2038.2296773860,1.0015131833,0.0008496426,1.0000583836
2038.2310662633,0.9997297173,0.0008493187,1.0000561383
2038.2324551406,0.9991384359,0.0008487731,1.0000572487
2038.2338440177,0.9995821902,0.0008493792,1.0000555560
2038.2352328950,1.0001645347,0.0008493839,1.0000550398
2038.2366217723,0.9994670456,0.0008492399,1.0000559683
2038.2380106494,1.0005106629,0.0008492448,1.0000553145
2038.2393995267,0.9999387958,0.0008494721,1.0000548895
2038.2407884040,0.9994038673,0.0008489066,1.0000529275
2038.2421772811,1.0004870731,0.0008494354,1.0000514893
2038.2435661584,1.0001918712,0.0008492887,1.0000513059
2038.2449550355,0.9999692276,0.0008492294,1.0000508011
2038.2463439128,1.0013742780,0.0008499652,1.0000504421
2038.2477327901,0.9997584881,0.0008494307,1.0000498354
2038.2491216672,1.0002812624,0.0008496722,1.0000490527
2038.2505105445,0.9997184773,0.0008492929,1.0000489592
2038.2518994216,0.9997129273,0.0008495954,1.0000482508
2038.2532882989,1.0012068631,0.0008496301,1.0000481142
2038.2546771762,0.9999457503,0.0008489753,1.0000484111
2038.2560660533,1.0008303448,0.0008495103,1.0000489023
2038.2574549306,0.9998560603,0.0008490879,1.0000486389
2038.2588438076,1.0005336141,0.0008495360,1.0000479824
2038.2602326849,1.0001633867,0.0008495571,1.0000484403
2038.2616215620,1.0002062730,0.0008493190,1.0000483481
2038.2630104393,0.9997063909,0.0008491348,1.0000482905
2038.2643993164,1.0003939801,0.0008494709,1.0000482673
2038.2657881937,0.9990895600,0.0008488786,1.0000472290
2038.2671770708,1.0003263207,0.0008492185,1.0000461932
2038.2685659481,1.0007618808,0.0008493540,1.0000457273
2038.2699548252,1.0000499364,0.0008496255,1.0000455479
2038.2713437025,1.0007444603,0.0008496238,1.0000457440
2038.2727325796,0.9990055118,0.0008487732,1.0000449713
2038.2741214569,0.9993873291,0.0008492847,1.0000448449
2038.2755103340,0.9998609080,0.0008494497,1.0000449825
2038.2768992113,1.0008108184,0.0008500856,1.0000443531
2038.2782880883,1.0005677196,0.0008494953,1.0000440374
2038.2796769656,0.9998737171,0.0008490626,1.0000437359
2038.2810658427,1.0009682801,0.0008495860,1.0000438835
2038.2824547200,1.0005824714,0.0008493501,1.0000439478
2038.2838435971,1.0008883479,0.0008496089,1.0000434725
2038.2852324744,0.9986061243,0.0008487001,1.0000435933
2038.2866213515,0.9996481775,0.0008494358,1.0000435626
2038.2880102288,0.9998041574,0.0008492205,1.0000445747
2038.2893991059,1.0008783647,0.0008493661,1.0000439190
2038.2907879832,0.9984930469,0.0008488306,1.0000425908
2038.2921768603,0.9997661807,0.0008491636,1.0000425579
2038.2935657373,1.0009197280,0.0008495075,1.0000418948
2038.2949546147,0.9998873603,0.0008490180,1.0000424899
2038.2963434917,1.0007695699,0.0008496324,1.0000431659
2038.2977323690,1.0010688325,0.0008495949,1.0000422721
2038.2991212461,0.9990911396,0.0008488654,1.0000417699
2038.3005101232,1.0007059411,0.0008495420,1.0000423058
2038.3018990005,1.0004632727,0.0008491012,1.0000426318
2038.3032878776,0.9997002706,0.0008490869,1.0000406998
2038.3046767549,1.0009682970,0.0008496914,1.0000405320
2038.3060656320,0.9995244775,0.0008488907,1.0000403682
2038.3074545090,0.9996438449,0.0008490687,1.0000407419
2038.3088433863,0.9999778857,0.0008491568,1.0000415463
2038.3102322634,0.9999812665,0.0008496386,1.0000416225
2038.3116211405,0.9992896749,0.0008494513,1.0000414116
2038.3130100178,1.0006391553,0.0008492312,1.0000415032
2038.3143988949,0.9989758047,0.0008495026,1.0000429084
2038.3157877720,1.0018788387,0.0008498233,1.0000428537
2038.3171766493,1.0010952801,0.0008495572,1.0000420496
2038.3185655263,0.9993309576,0.0008487832,1.0000422682
2038.3199544034,0.9998556333,0.0008492447,1.0000423893
2038.3213432807,0.9993784885,0.0008489701,1.0000417631
2038.3227321578,1.0009343526,0.0008491426,1.0000414559
2038.3241210349,1.0000906958,0.0008493008,1.0000428148
2038.3255099122,1.0004999296,0.0008492213,1.0000418557
2038.3268987893,0.9993432934,0.0008491431,1.0000431051
2038.3282876663,0.9991049440,0.0008489348,1.0000431654
2038.3296765434,1.0008613244,0.0008493134,1.0000405781
2038.3310654207,1.0000308098,0.0008492931,1.0000404761
2038.3324542978,1.0017424548,0.0008498516,1.0000412020
2038.3338431749,1.0003210833,0.0008491764,1.0000416572
2038.3352320522,0.9999783632,0.0008489636,1.0000415457
2038.3366209293,0.9994845311,0.0008487727,1.0000419316
2038.3380098063,1.0002367853,0.0008492121,1.0000426312
2038.3393986834,0.9999238730,0.0008495221,1.0000419171
2038.3407875607,0.9997973626,0.0008490454,1.0000431442
2038.3421764378,0.9986365132,0.0008486813,1.0000443773
2038.3435653149,1.0005694720,0.0008494207,1.0000428817
2038.3449541920,0.9990581960,0.0008486641,1.0000424695
2038.3463430690,0.9995446852,0.0008491502,1.0000412601
2038.3477319464,0.9998271727,0.0008490576,1.0000400947
2038.3491208234,1.0003660850,0.0008492016,1.0000398081
2038.3505097005,1.0014019639,0.0008494832,1.0000399357
2038.3518985776,0.9992044663,0.0008488021,1.0000395399
2038.3532874547,1.0002200129,0.0008496366,1.0000394970
2038.3546763320,1.0006521231,0.0008492801,1.0000386695
2038.3560652090,1.0006720396,0.0008494434,1.0000380646
2038.3574540861,0.9997556094,0.0008490649,1.0000383467
2038.3588429632,1.0001611612,0.0008492335,1.0000383889
2038.3602318403,0.9993046281,0.0008485210,1.0000390923
2038.3616207176,0.9978335741,0.0008485891,1.0000377278
2038.3630095947,0.9993074979,0.0008489617,1.0000373537
2038.3643984717,1.0001888322,0.0008489766,1.0000371816
2038.3657873488,1.0009548070,0.0008495196,1.0000367408
2038.3671762259,0.9997686425,0.0008490366,1.0000369357
2038.3685651030,1.0002836609,0.0008493236,1.0000378358
2038.3699539800,0.9992160668,0.0008490625,1.0000374144
2038.3713428571,0.9998674230,0.0008489132,1.0000371548
2038.3727317344,1.0007891723,0.0008492455,1.0000378719
2038.3741206115,1.0001923267,0.0008488303,1.0000366673
2038.3755094886,1.0012921236,0.0008494591,1.0000378456
2038.3768983657,0.9983961932,0.0008483029,1.0000391284
2038.3782872427,1.0006231157,0.0008493311,1.0000395441
2038.3796761198,0.9991358559,0.0008488492,1.0000388321
2038.3810649969,0.9997689370,0.0008491157,1.0000374757
2038.3824538740,1.0003199514,0.0008491529,1.0000379028
2038.3838427510,0.9992727634,0.0008488185,1.0000384733
2038.3852316281,0.9991353785,0.0008487072,1.0000389520
2038.3866205052,1.0000576714,0.0008489336,1.0000384091
2038.3880093825,0.9993115610,0.0008489690,1.0000379997
2038.3893982596,1.0003151228,0.0008494584,1.0000387973
2038.3907871367,0.9997138088,0.0008490136,1.0000396181
2038.3921760137,0.9994450657,0.0008485243,1.0000408073
2038.3935648908,0.9992888752,0.0008488976,1.0000403032
2038.3949537679,0.9997721276,0.0008494331,1.0000398885
2038.3963426450,0.9997342647,0.0008488659,1.0000401424
2038.3977315220,1.0009942240,0.0008493782,1.0000410679
2038.3991203991,0.9985703530,0.0008484975,1.0000413351
2038.4005092762,0.9991206798,0.0008489031,1.0000425084
2038.4018981533,1.0005254465,0.0008491816,1.0000413719
2038.4032870303,0.9997544668,0.0008493893,1.0000418148
2038.4046759074,0.9996383574,0.0008490622,1.0000422366
2038.4060647845,0.9994710254,0.0008489372,1.0000417883
2038.4074536616,1.0007250322,0.0008491459,1.0000407387
2038.4088425386,1.0000285820,0.0008491494,1.0000402006
2038.4102314157,0.9987984390,0.0008486008,1.0000398548
2038.4116202928,0.9988699864,0.0008490112,1.0000401881
2038.4130091699,1.0004065871,0.0008492317,1.0000390013
2038.4143980470,0.9987861058,0.0008486770,1.0000371052
2038.4157869240,0.9986786273,0.0008490795,1.0000394481
2038.4171758009,0.9998455548,0.0008492670,1.0000401893
2038.4185646779,1.0005626056,0.0008491426,1.0000406897
2038.4199535550,0.9990115100,0.0008487697,1.0000398022
2038.4213424321,1.0014938238,0.0008494079,1.0000406966
2038.4227313092,0.9995277601,0.0008489843,1.0000409600
2038.4241201863,1.0008674874,0.0008493942,1.0000407328
2038.4255090633,1.0014483418,0.0008495551,1.0000409996
2038.4268979404,0.9984577477,0.0008488260,1.0000409341
2038.4282868175,0.9992308616,0.0008486831,1.0000402642
2038.4296756946,0.9992673913,0.0008489095,1.0000406882
2038.4310645716,1.0008782637,0.0008497522,1.0000410423
2038.4324534487,0.9998696385,0.0008491839,1.0000411983
2038.4338423256,0.9991296212,0.0008487258,1.0000400613
2038.4352312026,0.9999277334,0.0008491969,1.0000403215
2038.4366200797,0.9992584280,0.0008490421,1.0000411287
2038.4380089568,0.9989389420,0.0008486901,1.0000426984
2038.4393978339,0.9989479509,0.0008487712,1.0000424507
2038.4407867109,1.0012311022,0.0008494076,1.0000409297
2038.4421755880,0.9987609580,0.0008489155,1.0000397862
2038.4435644649,1.0002738219,0.0008493563,1.0000398069
2038.4449533419,1.0014902080,0.0008492414,1.0000409742
2038.4463422190,1.0005594022,0.0008495088,1.0000405554
2038.4477310961,1.0009397188,0.0008494456,1.0000406202
2038.4491199732,1.0000232810,0.0008492855,1.0000412103
2038.4505088502,0.9995187763,0.0008489208,1.0000401091
2038.4518977271,0.9998520305,0.0008492721,1.0000408660
2038.4532866042,1.0000758552,0.0008494338,1.0000418012
2038.4546754812,0.9990207286,0.0008488964,1.0000425665
2038.4560643583,0.9988984986,0.0008489553,1.0000417172
2038.4574532354,0.9986939094,0.0008486256,1.0000415130
2038.4588421122,1.0006417666,0.0008492531,1.0000412761
2038.4602309893,0.9992829487,0.0008491922,1.0000406273
2038.4616198664,0.9990942743,0.0008486092,1.0000403027
2038.4630087435,0.9976297447,0.0008485794,1.0000384937
2038.4643976203,1.0001743470,0.0008492867,1.0000381965
2038.4657864974,0.9995239043,0.0008493106,1.0000386757
2038.4671753745,0.9989729856,0.0008490614,1.0000385109
2038.4685642515,1.0001421867,0.0008491946,1.0000385291
2038.4699531284,1.0006707430,0.0008493023,1.0000394795
2038.4713420055,1.0016401023,0.0008494868,1.0000393728
2038.4727308825,0.9993418072,0.0008490490,1.0000409541
2038.4741197596,0.9989083944,0.0008491963,1.0000400446
2038.4755086365,0.9985680274,0.0008485039,1.0000405006
2038.4768975135,1.0003477454,0.0008494755,1.0000403860
2038.4782863906,0.9985739368,0.0008489634,1.0000400143
2038.4796752674,0.9986965222,0.0008486865,1.0000399114
2038.4810641445,0.9992952066,0.0008497116,1.0000401107
2038.4824530216,1.0001576303,0.0008496092,1.0000396548
2038.4838418987,1.0006989945,0.0008496474,1.0000405516
2038.4852307755,0.9996662810,0.0008493490,1.0000400603
2038.4866196526,1.0012573399,0.0008495199,1.0000398455
2038.4880085297,1.0014273473,0.0008498043,1.0000378001
2038.4893974065,1.0009371412,0.0008496109,1.0000372406
2038.4907862836,1.0002189372,0.0008499005,1.0000379505
2038.4921751607,0.9989311948,0.0008493534,1.0000381624
2038.4935640375,1.0004988850,0.0008495784,1.0000383721
2038.4949529146,1.0007610047,0.0008496267,1.0000371924
2038.4963417914,0.9999403888,0.0008489669,1.0000362484
2038.4977306685,0.9996106214,0.0008493338,1.0000356986
2038.4991195456,1.0005467006,0.0008493989,1.0000352598
2038.5005084224,0.9992441633,0.0008494498,1.0000367941
2038.5018972995,0.9988237680,0.0008488237,1.0000364552
2038.5032861766,1.0010035067,0.0008499953,1.0000359622
2038.5046750534,1.0001701234,0.0008495101,1.0000374136
2038.5060639305,1.0011103009,0.0008494340,1.0000366901
2038.5074528073,0.9996935419,0.0008495001,1.0000363410
2038.5088416844,0.9990034328,0.0008493805,1.0000367903
2038.5102305615,1.0001399882,0.0008495106,1.0000360789
2038.5116194383,1.0000656820,0.0008497052,1.0000365971
2038.5130083154,0.9999999753,0.0008494090,1.0000372180
2038.5143971923,0.9992001059,0.0008491607,1.0000376404
2038.5157860693,1.0010516895,0.0008496553,1.0000370100
2038.5171749462,1.0002735022,0.0008495474,1.0000365512
2038.5185638233,0.9989098681,0.0008491279,1.0000345714
2038.5199527003,1.0016811679,0.0008496671,1.0000339582
2038.5213415772,0.9991116429,0.0008491658,1.0000337160
2038.5227304543,0.9996672800,0.0008495342,1.0000329792
2038.5241193311,1.0014278333,0.0008501371,1.0000327913
2038.5255082082,0.9995407767,0.0008492412,1.0000319919
2038.5268970850,0.9987357478,0.0008491786,1.0000302359
2038.5282859621,0.9988749803,0.0008492375,1.0000314291
2038.5296748389,0.9991541941,0.0008493723,1.0000305594
2038.5310637160,1.0000908750,0.0008496260,1.0000315501
2038.5324525929,0.9995442534,0.0008492822,1.0000309584
2038.5338414699,1.0006876146,0.0008498558,1.0000294091
2038.5352303468,1.0020260529,0.0008498814,1.0000294133
2038.5366192239,0.9989140826,0.0008494706,1.0000292781
2038.5380081007,1.0012589775,0.0008499285,1.0000285661
2038.5393969778,1.0011095726,0.0008499255,1.0000287251
2038.5407858546,1.0001630832,0.0008493855,1.0000284814
2038.5421747317,0.9989403899,0.0008496492,1.0000277042
2038.5435636085,1.0016985785,0.0008502105,1.0000270492
2038.5449524854,0.9989498339,0.0008498929,1.0000270809
2038.5463413625,1.0000266875,0.0008497317,1.0000263599
2038.5477302393,1.0015957659,0.0008504276,1.0000269871
2038.5491191164,0.9995336970,0.0008498054,1.0000263138
2038.5505079932,1.0000972274,0.0008499902,1.0000259133
2038.5518968703,0.9994696871,0.0008497011,1.0000273237
2038.5532857471,1.0013267803,0.0008502597,1.0000260913
2038.5546746240,0.9994533533,0.0008496810,1.0000264319
2038.5560635011,1.0012223639,0.0008501618,1.0000265594
2038.5574523779,0.9995032929,0.0008501433,1.0000260221
2038.5588412550,1.0001786073,0.0008500519,1.0000253553
2038.5602301318,0.9993204316,0.0008496071,1.0000254247
2038.5616190087,1.0002073563,0.0008499390,1.0000247390
2038.5630078858,1.0007278776,0.0008503526,1.0000256257
2038.5643967626,1.0008595465,0.0008501169,1.0000256796
2038.5657856397,0.9988081849,0.0008497021,1.0000261583
2038.5671745165,1.0006804793,0.0008502942,1.0000252225
2038.5685633934,1.0005276792,0.0008502874,1.0000255577
2038.5699522704,1.0002888037,0.0008498538,1.0000266164
2038.5713411473,0.9997209280,0.0008497797,1.0000261768
2038.5727300241,0.9998338205,0.0008496193,1.0000247418
2038.5741189012,1.0000548322,0.0008502858,1.0000249175
2038.5755077780,0.9996585140,0.0008500481,1.0000237418
2038.5768966549,1.0000165304,0.0008505154,1.0000238812
2038.5782855320,1.0010778510,0.0008502198,1.0000242128
2038.5796744088,0.9999067881,0.0008497968,1.0000249670
2038.5810632856,1.0010376254,0.0008504684,1.0000237894
2038.5824521627,0.9983907815,0.0008494843,1.0000237135
2038.5838410396,0.9985734013,0.0008500413,1.0000238970
2038.5852299164,1.0013286361,0.0008506220,1.0000243570
2038.5866187935,0.9996837901,0.0008504665,1.0000240952
2038.5880076703,0.9994538871,0.0008499722,1.0000235718
2038.5893965472,0.9995608236,0.0008503701,1.0000238617
2038.5907854240,1.0015152207,0.0008509818,1.0000243304
2038.5921743011,1.0013808492,0.0008507702,1.0000251896
2038.5935631779,0.9988876029,0.0008497876,1.0000257138
2038.5949520548,0.9988193987,0.0008500062,1.0000265675
2038.5963409316,0.9999308387,0.0008502586,1.0000260093
2038.5977298087,1.0001602994,0.0008505075,1.0000275700
2038.5991186855,1.0000305821,0.0008507484,1.0000275912
2038.6005075624,0.9990599948,0.0008498850,1.0000278419
2038.6018964392,0.9993839505,0.0008503653,1.0000262777
2038.6032853163,1.0020183949,0.0008506856,1.0000261110
2038.6046741932,1.0013442471,0.0008506694,1.0000250763
2038.6060630700,0.9989008387,0.0008500284,1.0000243375
2038.6074519468,1.0015698900,0.0008506362,1.0000252100
2038.6088408237,0.9999021043,0.0008506990,1.0000261343
2038.6102297008,1.0000297779,0.0008500915,1.0000266073
2038.6116185776,1.0010251952,0.0008501721,1.0000264420
2038.6130074545,0.9980786041,0.0008507233,1.0000254210
2038.6143963313,1.0007374943,0.0008506061,1.0000247117
2038.6157852081,1.0025443505,0.0008509378,1.0000244283
2038.6171740852,1.0005387007,0.0008507158,1.0000247882
2038.6185629621,1.0006031367,0.0008506945,1.0000253194
2038.6199518389,1.0005200122,0.0008504418,1.0000252379
2038.6213407157,0.9999935288,0.0008499744,1.0000260217
2038.6227295926,0.9984353725,0.0008500274,1.0000256758
2038.6241184694,0.9995464874,0.0008501583,1.0000258014
2038.6255073463,1.0001574250,0.0008508143,1.0000259148
2038.6268962234,1.0003444708,0.0008502895,1.0000254268
2038.6282851002,0.9978102406,0.0008500178,1.0000252721
2038.6296739770,0.9993993563,0.0008506078,1.0000251163
2038.6310628539,1.0002470193,0.0008505137,1.0000266787
2038.6324517307,0.9992715187,0.0008502322,1.0000278490
2038.6338406076,0.9999293266,0.0008504988,1.0000262698
2038.6352294844,0.9990021853,0.0008500438,1.0000264642
2038.6366183613,1.0010409925,0.0008509274,1.0000257846
2038.6380072381,1.0004772515,0.0008502644,1.0000261569
2038.6393961152,1.0012527902,0.0008510726,1.0000262925
2038.6407849920,1.0007777291,0.0008503292,1.0000259597
2038.6421738689,1.0004132148,0.0008508482,1.0000249882
2038.6435627457,1.0011222043,0.0008507341,1.0000245615
2038.6449516226,0.9990321337,0.0008501918,1.0000258996
2038.6463404994,1.0010737882,0.0008507094,1.0000263660
2038.6477293762,0.9999104628,0.0008505247,1.0000262990
2038.6491182531,0.9987669351,0.0008503462,1.0000256257
2038.6505071299,1.0000275933,0.0008504529,1.0000277190
2038.6518960068,0.9997590833,0.0008505822,1.0000276579
2038.6532848836,1.0012091301,0.0008507694,1.0000263232
2038.6546737605,1.0004902496,0.0008504779,1.0000267480
2038.6560626373,1.0014596936,0.0008506921,1.0000277594
2038.6574515141,1.0005271403,0.0008512670,1.0000263346
2038.6588403910,0.9992436115,0.0008503702,1.0000258339
2038.6602292678,0.9998019053,0.0008506692,1.0000274521
2038.6616181447,0.9990892598,0.0008504614,1.0000264698
2038.6630070215,0.9992328835,0.0008503329,1.0000248790
2038.6643958984,1.0004094580,0.0008507115,1.0000245729
2038.6657847752,1.0004407714,0.0008505501,1.0000252066
2038.6671736520,0.9986385870,0.0008503592,1.0000257676
2038.6685625289,1.0009807673,0.0008506148,1.0000264061
2038.6699514057,0.9999250793,0.0008506578,1.0000259276
2038.6713402826,0.9996237730,0.0008507047,1.0000255229
2038.6727291594,0.9998454753,0.0008505235,1.0000242923
2038.6741180363,0.9992290735,0.0008505760,1.0000249340
2038.6755069131,1.0005316862,0.0008507308,1.0000240547
2038.6768957900,0.9999864483,0.0008506024,1.0000241616
2038.6782846668,1.0015756403,0.0008513143,1.0000253006
2038.6796735436,1.0001485474,0.0008507694,1.0000259711
2038.6810624205,0.9994710578,0.0008502075,1.0000266084
2038.6824512973,1.0009067878,0.0008506791,1.0000256440
2038.6838401739,1.0003175315,0.0008511058,1.0000257830
2038.6852290508,0.9992063904,0.0008505951,1.0000259223
2038.6866179276,1.0004078801,0.0008509083,1.0000253161
2038.6880068045,1.0000999538,0.0008506925,1.0000254518
2038.6893956813,1.0012109391,0.0008516554,1.0000249925
2038.6907845582,0.9997758051,0.0008507743,1.0000250018
2038.6921734350,1.0013529433,0.0008511325,1.0000257964
