time,flux_norm,flux_err_norm,sg_trend
1665.8952433969,1.0010047985,0.0007110669,0.9999067100
1665.8966322787,1.0009443602,0.0007107986,0.9999068226
1665.8980211602,0.9995024921,0.0007105018,0.9999075547
1665.8994100420,0.9991729610,0.0007106563,0.9999091118
1665.9007989238,1.0002405779,0.0007104023,0.9999103031
1665.9021878053,1.0000011503,0.0007105377,0.9999109926
1665.9035766871,0.9997589657,0.0007102508,0.9999118165
1665.9049655689,1.0015845509,0.0007110753,0.9999120825
1665.9063544504,1.0008910071,0.0007105727,0.9999134348
1665.9077433322,1.0001334806,0.0007105180,0.9999146318
1665.9091322137,0.9998411199,0.0007104132,0.9999148451
1665.9105210955,0.9992538728,0.0007104973,0.9999154136
1665.9119099773,1.0008988023,0.0007106570,0.9999152946
1665.9132988588,1.0012392620,0.0007106871,0.9999155637
1665.9146877406,1.0000010567,0.0007103819,0.9999160333
1665.9160766222,0.9993626293,0.0007105260,0.9999161009
1665.9174655039,1.0005217262,0.0007102845,0.9999157563
1665.9188543855,1.0012373509,0.0007110157,0.9999154481
1665.9202432673,0.9991395284,0.0007101612,0.9999156056
1665.9216321488,1.0006073128,0.0007104258,0.9999167223
1665.9230210306,0.9995517462,0.0007106516,0.9999171988
1665.9244099121,0.9995743790,0.0007107468,0.9999165618
1665.9257987939,1.0008587306,0.0007108984,0.9999162615
1665.9271876754,0.9999842480,0.0007104427,0.9999162705
1665.9285765572,0.9997567810,0.0007102300,0.9999170422
1665.9299654388,1.0010900040,0.0007109925,0.9999182978
1665.9313543205,1.0001501110,0.0007106622,0.9999186254
1665.9327432021,0.9984126104,0.0007106179,0.9999182700
1665.9341320836,0.9985126550,0.0007102681,0.9999184888
1665.9355209654,1.0000575517,0.0007101494,0.9999189687
1665.9369098470,0.9979228593,0.0007099631,0.9999184483
1665.9382987287,0.9996941498,0.0007108338,0.9999189316
1665.9396876103,1.0002484528,0.0007105802,0.9999198311
1665.9410764918,0.9993843141,0.0007103223,0.9999183804
1665.9424653736,1.0001102980,0.0007105662,0.9999195728
1665.9438542551,0.9996240869,0.0007103534,0.9999197285
1665.9452431369,0.9988331273,0.0007103546,0.9999200885
1665.9466320185,0.9992524319,0.0007104788,0.9999208520
1665.9480209000,1.0006759828,0.0007108082,0.9999193434
1665.9494097818,0.9997791875,0.0007108701,0.9999208644
1665.9507986633,0.9976171009,0.0007098987,0.9999205009
1665.9521875449,1.0002999154,0.0007101918,0.9999199902
1665.9535764264,0.9996394587,0.0007103616,0.9999197956
1665.9549653082,1.0000281190,0.0007105509,0.9999191332
1665.9563541897,1.0004040570,0.0007102734,0.9999196883
1665.9577430713,0.9999300848,0.0007103151,0.9999198846
1665.9591319528,0.9985052546,0.0007101948,0.9999205273
1665.9605208346,1.0011249793,0.0007108143,0.9999209924
1665.9619097162,1.0011165070,0.0007106892,0.9999201667
1665.9632985977,0.9989866355,0.0007103138,0.9999207905
1665.9646874792,0.9999693084,0.0007105582,0.9999211358
1665.9660763610,0.9999090630,0.0007107742,0.9999207585
1665.9674652426,0.9999332698,0.0007103105,0.9999198590
1665.9688541241,1.0003355866,0.0007105333,0.9999196079
1665.9702430057,1.0020630402,0.0007107335,0.9999192791
1665.9716318872,1.0001521278,0.0007104364,0.9999197080
1665.9730207690,0.9983178250,0.0007100451,0.9999197091
1665.9744096505,1.0001735580,0.0007107438,0.9999198564
1665.9757985321,0.9994938374,0.0007105697,0.9999186579
1665.9771874136,1.0000691928,0.0007106570,0.9999187727
1665.9785762952,1.0003495120,0.0007106455,0.9999187970
1665.9799651767,1.0003562387,0.0007106846,0.9999181507
1665.9813540582,1.0001535473,0.0007105868,0.9999160242
1665.9827429398,0.9991139151,0.0007104539,0.9999155271
1665.9841318216,0.9994954936,0.0007099946,0.9999150331
1665.9855207031,1.0017112655,0.0007107587,0.9999155496
1665.9869095847,1.0004585037,0.0007108518,0.9999163883
1665.9882984662,1.0003192186,0.0007106866,0.9999188087
1665.9896873477,0.9993350522,0.0007102701,0.9999189416
1665.9910762293,0.9988410448,0.0007102064,0.9999192039
1665.9924651108,1.0010145566,0.0007110198,0.9999197086
1665.9938539924,0.9996220509,0.0007104698,0.9999195589
1665.9952428739,0.9989372083,0.0007100963,0.9999209209
1665.9966317555,1.0008445290,0.0007105544,0.9999211594
1665.9980206370,0.9999515066,0.0007105660,0.9999215317
1665.9994095186,1.0001698108,0.0007106206,0.9999212189
1666.0007984001,0.9994048743,0.0007101140,0.9999222621
1666.0021872817,1.0004413845,0.0007108122,0.9999220595
1666.0035761632,1.0008931464,0.0007109301,0.9999228506
1666.0049650447,1.0004894688,0.0007104744,0.9999223778
1666.0063539263,0.9984093458,0.0007101247,0.9999221364
1666.0077428078,0.9999554342,0.0007103629,0.9999220152
1666.0091316891,0.9998355716,0.0007103658,0.9999230765
1666.0105205707,0.9982520996,0.0007101723,0.9999236260
1666.0119094522,0.9994420020,0.0007103491,0.9999248354
1666.0132983338,0.9994543125,0.0007103228,0.9999246851
1666.0146872153,1.0011858058,0.0007108328,0.9999248969
1666.0160760969,0.9985011291,0.0007096668,0.9999247183
1666.0174649784,0.9988868445,0.0007103986,0.9999247337
1666.0188538600,0.9994769669,0.0007102667,0.9999244436
1666.0202427415,0.9996597529,0.0007101430,0.9999250752
1666.0216316228,0.9991318379,0.0007100156,0.9999255094
1666.0230205044,1.0004095330,0.0007107612,0.9999254161
1666.0244093859,0.9997436455,0.0007103094,0.9999257681
1666.0257982674,0.9997519008,0.0007104575,0.9999257388
1666.0271871490,1.0009131282,0.0007104364,0.9999251604
1666.0285760303,1.0003943130,0.0007107453,0.9999247803
1666.0299649118,1.0000837003,0.0007104728,0.9999243527
1666.0313537934,1.0003079481,0.0007103363,0.9999248313
1666.0327426749,0.9993940114,0.0007103708,0.9999242443
1666.0341315562,0.9986064300,0.0007102742,0.9999239112
1666.0355204378,1.0004628703,0.0007105586,0.9999241778
1666.0369093193,0.9996900756,0.0007103035,0.9999230067
1666.0382982009,1.0005604674,0.0007109247,0.9999236248
1666.0396870822,1.0000787371,0.0007105435,0.9999232359
1666.0410759637,1.0001996397,0.0007105464,0.9999239359
1666.0424648453,0.9983740661,0.0007100958,0.9999239185
1666.0438537266,1.0007477795,0.0007109792,0.9999233666
1666.0452426081,1.0016580256,0.0007107495,0.9999234724
1666.0466314897,1.0004461541,0.0007104725,0.9999234885
1666.0480203710,0.9987034579,0.0007100542,0.9999225544
1666.0494092525,0.9997580433,0.0007109663,0.9999216819
1666.0507981341,1.0003344478,0.0007104591,0.9999218188
1666.0521870154,0.9998039415,0.0007103983,0.9999236503
1666.0535758969,0.9998984176,0.0007104595,0.9999236548
1666.0549647783,0.9991898850,0.0007106588,0.9999243285
1666.0563536598,1.0006556850,0.0007108215,0.9999261644
1666.0577425413,1.0001382680,0.0007102505,0.9999259365
1666.0591314227,0.9994306567,0.0007103614,0.9999261670
1666.0605203042,0.9992533061,0.0007103316,0.9999260614
1666.0619091855,0.9994768255,0.0007104358,0.9999269109
1666.0632980671,0.9999310093,0.0007107325,0.9999287957
1666.0646869484,0.9985101877,0.0007100751,0.9999287795
1666.0660758299,1.0003032278,0.0007106390,0.9999289539
1666.0674647112,1.0014085310,0.0007109867,0.9999301092
1666.0688535928,0.9990887673,0.0007103078,0.9999312696
1666.0702424741,1.0008096197,0.0007107590,0.9999307858
1666.0716313556,0.9992744208,0.0007105568,0.9999309395
1666.0730202369,1.0015689335,0.0007107426,0.9999298165
1666.0744091185,1.0006411603,0.0007110254,0.9999309099
1666.0757979998,0.9993970986,0.0007099123,0.9999315329
1666.0771868813,1.0004980679,0.0007107402,0.9999321327
1666.0785757626,0.9990768242,0.0007100423,0.9999318875
1666.0799646442,0.9993075917,0.0007104498,0.9999325215
1666.0813535255,1.0008329053,0.0007102744,0.9999314622
1666.0827424071,0.9997344364,0.0007103533,0.9999314017
1666.0841312884,1.0016663896,0.0007105896,0.9999298803
1666.0855201697,0.9999130634,0.0007109307,0.9999303491
1666.0869090512,1.0007796488,0.0007111450,0.9999297610
1666.0882979325,0.9991826285,0.0007105564,0.9999289657
1666.0896868138,0.9986278603,0.0007098755,0.9999296105
1666.0910756954,0.9980758072,0.0007103422,0.9999314176
1666.0924645767,0.9994465151,0.0007105172,0.9999310550
1666.0938534580,0.9998020185,0.0007103677,0.9999315351
1666.0952423396,0.9996717234,0.0007105729,0.9999305715
1666.0966312209,1.0011691762,0.0007107345,0.9999311467
1666.0980201022,1.0006240447,0.0007104382,0.9999309773
1666.0994089837,0.9993553470,0.0007104881,0.9999309024
1666.1007978650,1.0007908786,0.0007109561,0.9999324772
1666.1021867463,1.0011684078,0.0007112134,0.9999327476
1666.1035756279,0.9998353497,0.0007104044,0.9999327175
1666.1049645092,0.9999215900,0.0007106072,0.9999331483
1666.1063533905,0.9989614114,0.0007098553,0.9999335088
1666.1077422718,0.9994358780,0.0007105926,0.9999333479
1666.1091311531,0.9997175269,0.0007101948,0.9999337076
1666.1105200347,0.9992985587,0.0007104482,0.9999348201
1666.1119089160,0.9982328268,0.0007102434,0.9999355274
1666.1132977973,0.9997172183,0.0007104483,0.9999361625
1666.1146866786,1.0000660857,0.0007105138,0.9999367199
1666.1160755599,1.0015204555,0.0007111248,0.9999369147
1666.1174644415,0.9997754546,0.0007101370,0.9999382504
1666.1188533228,1.0002861286,0.0007104684,0.9999388965
1666.1202422041,0.9989535754,0.0007109082,0.9999403381
1666.1216310854,1.0004854332,0.0007105050,0.9999409476
1666.1230199667,0.9999803489,0.0007102631,0.9999412698
1666.1244088480,0.9990755417,0.0007104171,0.9999405689
1666.1257977293,1.0010863272,0.0007109049,0.9999409041
1666.1271866109,0.9995461226,0.0007105029,0.9999402370
1666.1285754922,1.0010124430,0.0007110844,0.9999414696
1666.1299643735,0.9996635602,0.0007105091,0.9999427915
1666.1313532548,0.9998946648,0.0007106269,0.9999432046
1666.1327421361,0.9998650687,0.0007103334,0.9999438908
1666.1341310175,1.0002208141,0.0007104249,0.9999432901
1666.1355198988,0.9998814067,0.0007104786,0.9999434085
1666.1369087801,1.0007179379,0.0007107671,0.9999424634
1666.1382976614,1.0005628263,0.0007105501,0.9999439044
1666.1396865427,0.9998705641,0.0007105775,0.9999437601
1666.1410754240,0.9989920896,0.0007101746,0.9999416435
1666.1424643053,0.9994292749,0.0007108778,0.9999417436
1666.1438531866,0.9988317560,0.0007098736,0.9999418102
1666.1452420679,0.9996737206,0.0007108379,0.9999431221
1666.1466309493,0.9987978535,0.0007100336,0.9999443021
1666.1480198306,0.9999172846,0.0007104686,0.9999465739
1666.1494087119,1.0001327618,0.0007106919,0.9999482478
1666.1507975932,0.9986315302,0.0007102046,0.9999493925
1666.1521864745,0.9994163857,0.0007098867,0.9999498087
1666.1535753556,1.0003655006,0.0007107080,0.9999495285
1666.1549642369,0.9982886597,0.0007100783,0.9999490414
1666.1563531182,0.9989669617,0.0007104058,0.9999485380
1666.1577419995,0.9986399486,0.0007098920,0.9999484835
1666.1591308808,0.9982106983,0.0007101234,0.9999474834
1666.1605197621,1.0003159809,0.0007104352,0.9999467136
1666.1619086435,0.9997849777,0.0007102097,0.9999470284
1666.1632975248,1.0003228303,0.0007106186,0.9999465404
1666.1646864058,1.0006941241,0.0007104025,0.9999466034
1666.1660752872,0.9997799675,0.0007105622,0.9999470911
1666.1674641685,0.9995154988,0.0007102298,0.9999483919
1666.1688530498,1.0009589021,0.0007109620,0.9999477944
1666.1702419311,0.9996635980,0.0007101425,0.9999477025
1666.1716308122,0.9999160308,0.0007100258,0.9999464567
1666.1730196935,0.9999053536,0.0007104860,0.9999456296
1666.1744085748,1.0011743195,0.0007108357,0.9999461325
1666.1757974561,1.0015909815,0.0007107064,0.9999468436
1666.1771863372,0.9996450859,0.0007104518,0.9999469610
1666.1785752185,0.9993641878,0.0007103522,0.9999475239
1666.1799640998,1.0003684910,0.0007105856,0.9999472543
1666.1813529811,0.9990952022,0.0007103181,0.9999477382
1666.1827418622,0.9996943042,0.0007103675,0.9999485886
1666.1841307435,0.9993899927,0.0007100615,0.9999482448
1666.1855196248,1.0006621513,0.0007108132,0.9999481750
1666.1869085059,1.0008479716,0.0007106695,0.9999479735
1666.1882973872,0.9987124360,0.0007097050,0.9999481210
1666.1896862685,1.0007017243,0.0007105445,0.9999481816
1666.1910751496,1.0013850634,0.0007108320,0.9999484238
1666.1924640309,0.9999065004,0.0007104857,0.9999473440
1666.1938529120,0.9987407852,0.0007096073,0.9999461160
1666.1952417933,0.9991461262,0.0007104324,0.9999473016
1666.1966306746,0.9996705219,0.0007104053,0.9999481700
1666.1980195557,0.9987324150,0.0007102826,0.9999475137
1666.1994084370,0.9999022187,0.0007103924,0.9999473936
1666.2007973181,1.0003576047,0.0007107934,0.9999488411
1666.2021861994,0.9997185317,0.0007101745,0.9999485618
1666.2035750805,0.9990971259,0.0007102395,0.9999499292
1666.2049639618,0.9990546028,0.0007103725,0.9999504295
1666.2063528431,0.9996433541,0.0007104453,0.9999509591
1666.2077417242,1.0015041727,0.0007107390,0.9999512675
1666.2091306055,0.9988388535,0.0007099739,0.9999506378
1666.2105194866,0.9999849001,0.0007108463,0.9999513818
1666.2119083677,1.0001638008,0.0007107143,0.9999514230
1666.2132972490,0.9998619390,0.0007104947,0.9999515513
1666.2146861300,0.9991150642,0.0007102838,0.9999513050
1666.2160750114,0.9986870567,0.0007101128,0.9999507931
1666.2174638924,0.9998902862,0.0007103911,0.9999506832
1666.2188527737,1.0004597282,0.0007105111,0.9999511491
1666.2202416548,1.0004012839,0.0007104572,0.9999532038
1666.2216305361,0.9995614613,0.0007102472,0.9999530978
1666.2230194172,0.9977532017,0.0007097225,0.9999528669
1666.2244082983,1.0004128838,0.0007104866,0.9999542402
1666.2257971796,1.0009461176,0.0007108395,0.9999538967
1666.2271860607,0.9977605334,0.0007097204,0.9999544201
1666.2285749418,1.0000784031,0.0007105533,0.9999544427
1666.2299638231,0.9995937229,0.0007104303,0.9999551112
1666.2313527042,0.9992528937,0.0007102222,0.9999563583
1666.2327415855,1.0005563291,0.0007107455,0.9999563548
1666.2341304666,1.0001273720,0.0007103432,0.9999569741
1666.2355193476,0.9995362712,0.0007099742,0.9999577253
1666.2369082287,1.0019571200,0.0007107428,0.9999577622
1666.2382971100,0.9997196461,0.0007103295,0.9999585368
1666.2396859911,0.9993868595,0.0007099603,0.9999590735
1666.2410748722,1.0001615927,0.0007104112,0.9999603053
1666.2424637535,1.0004857372,0.0007108196,0.9999597080
1666.2438526346,0.9989342557,0.0007106603,0.9999602144
1666.2452415156,0.9993399592,0.0007101658,0.9999606138
1666.2466303967,0.9995481252,0.0007107784,0.9999614899
1666.2480192778,0.9987505581,0.0007098693,0.9999615161
1666.2494081591,0.9990359443,0.0007105036,0.9999620649
1666.2507970402,1.0006854689,0.0007109038,0.9999615659
1666.2521859213,1.0001180545,0.0007106627,0.9999630718
1666.2535748024,0.9996038592,0.0007104048,0.9999626214
1666.2549636834,1.0011813253,0.0007104512,0.9999614011
1666.2563525647,1.0002460140,0.0007108610,0.9999624328
1666.2577414458,1.0001935483,0.0007103710,0.9999626828
1666.2591303269,0.9988257733,0.0007099240,0.9999633150
1666.2605192080,1.0001877815,0.0007105342,0.9999639191
1666.2619080891,1.0000356536,0.0007107936,0.9999628576
1666.2632969701,1.0009537192,0.0007105705,0.9999639288
1666.2646858512,0.9995500274,0.0007103725,0.9999652519
1666.2660747323,0.9991408190,0.0007105452,0.9999657971
1666.2674636134,0.9994811444,0.0007105770,0.9999676150
1666.2688524945,0.9994881133,0.0007102463,0.9999692898
1666.2702413755,1.0005222294,0.0007102671,0.9999686314
1666.2716302566,1.0000415720,0.0007106655,0.9999698137
1666.2730191379,0.9992976869,0.0007105528,0.9999696313
1666.2744080190,0.9989619887,0.0007102388,0.9999695066
1666.2757969001,1.0007187248,0.0007102276,0.9999689565
1666.2771857812,1.0006288523,0.0007110762,0.9999692997
1666.2785746622,1.0012313684,0.0007102408,0.9999700004
1666.2799635431,1.0010169761,0.0007107413,0.9999710005
1666.2813524242,0.9989947356,0.0007102446,0.9999702593
1666.2827413052,0.9983488244,0.0007101802,0.9999717678
1666.2841301863,0.9993688399,0.0007103201,0.9999735849
1666.2855190674,0.9998624262,0.0007106060,0.9999740151
1666.2869079485,0.9990002554,0.0007100789,0.9999745787
1666.2882968296,0.9994899472,0.0007101359,0.9999750286
1666.2896857106,1.0015361060,0.0007108243,0.9999765174
1666.2910745917,1.0014515135,0.0007103833,0.9999761123
1666.2924634728,0.9994109886,0.0007109003,0.9999763212
1666.2938523539,0.9995420786,0.0007101763,0.9999760068
1666.2952412347,0.9995847065,0.0007103677,0.9999774879
1666.2966301158,0.9992732442,0.0007102961,0.9999782844
1666.2980189969,1.0010867231,0.0007104537,0.9999788523
1666.2994078780,0.9999301036,0.0007105244,0.9999796535
1666.3007967590,1.0011304353,0.0007110060,0.9999802006
1666.3021856401,1.0009249655,0.0007104968,0.9999819360
1666.3035745210,0.9977040300,0.0007104406,0.9999817176
1666.3049634020,0.9995423352,0.0007102129,0.9999826077
1666.3063522831,0.9989002250,0.0007099937,0.9999819294
1666.3077411642,0.9996497251,0.0007103260,0.9999817926
1666.3091300450,0.9992614373,0.0007103304,0.9999827629
1666.3105189261,1.0000585745,0.0007109304,0.9999830901
1666.3119078072,0.9998851616,0.0007104175,0.9999834678
1666.3132966883,0.9994349018,0.0007103442,0.9999841823
1666.3146855691,0.9991451108,0.0007103285,0.9999844094
1666.3160744502,0.9998713652,0.0007104759,0.9999847472
1666.3174633313,0.9996902963,0.0007105929,0.9999858673
1666.3188522121,0.9997515747,0.0007102214,0.9999865788
1666.3202410932,1.0002045059,0.0007104039,0.9999865297
1666.3216299743,0.9993429548,0.0007102841,0.9999871997
1666.3230188551,0.9993506899,0.0007099193,0.9999874518
1666.3244077362,0.9997406926,0.0007101939,0.9999880435
1666.3257966173,0.9999370340,0.0007104495,0.9999883403
1666.3271854981,1.0005923600,0.0007108403,0.9999895665
1666.3285743792,1.0004999001,0.0007106751,0.9999890424
1666.3299632601,0.9993475322,0.0007100946,0.9999896573
1666.3313521412,1.0013943230,0.0007103877,0.9999902472
1666.3327410222,0.9977311096,0.0007098199,0.9999916757
1666.3341299031,1.0002794626,0.0007101709,0.9999926347
1666.3355187842,0.9985524923,0.0007099601,0.9999933232
1666.3369076650,0.9997195001,0.0007104128,0.9999931440
1666.3382965461,1.0007475125,0.0007105005,0.9999929614
1666.3396854269,1.0002033076,0.0007104036,0.9999938062
1666.3410743080,1.0007922468,0.0007105395,0.9999949558
1666.3424631889,0.9990560327,0.0007101251,0.9999951162
1666.3438520699,0.9995068560,0.0007105564,0.9999949062
1666.3452409508,1.0012476763,0.0007107677,0.9999940749
1666.3466298319,0.9996507971,0.0007101070,0.9999951495
1666.3480187127,0.9988867214,0.0007098670,0.9999959251
1666.3494075938,0.9996665360,0.0007101512,0.9999955042
1666.3507964746,0.9995027666,0.0007100793,0.9999963141
1666.3521853555,1.0006923210,0.0007104974,0.9999966516
1666.3535742366,0.9996333700,0.0007102652,0.9999976763
1666.3549631174,0.9990119443,0.0007102337,0.9999990944
1666.3563519985,1.0006892639,0.0007103036,0.9999976814
1666.3577408793,1.0006318661,0.0007106896,0.9999986924
1666.3591297602,0.9998364027,0.0007104826,1.0000001017
1666.3605186412,1.0006892247,0.0007103329,1.0000015326
1666.3619075221,1.0003590599,0.0007103088,1.0000014882
