time,flux_norm,flux_err_norm,sg_trend
2048.0988287056,1.0011043594,0.0002977474,1.0008756935
2048.1002175745,1.0003145430,0.0002975841,1.0008775123
2048.1016064432,1.0009255964,0.0002973881,1.0008796102
2048.1029953119,1.0006131468,0.0002973202,1.0008816740
2048.1043841808,1.0010454200,0.0002972668,1.0008843691
2048.1057730495,1.0004336456,0.0002971947,1.0008860939
2048.1071619182,1.0005563880,0.0002972021,1.0008882920
2048.1085507871,1.0009570413,0.0002969922,1.0008903275
2048.1099396558,0.9997398447,0.0002968840,1.0008932698
2048.1113285245,1.0002183862,0.0002968613,1.0008945948
2048.1127173935,1.0003229280,0.0002968451,1.0008965319
2048.1141062621,1.0005165808,0.0002967563,1.0008983270
2048.1154951308,1.0006647132,0.0002966218,1.0009002640
2048.1168839998,1.0004953310,0.0002965130,1.0009015937
2048.1182728685,1.0000591893,0.0002964867,1.0009050411
2048.1196617372,1.0000036980,0.0002962939,1.0009069384
2048.1210506061,1.0000359585,0.0002963164,1.0009082656
2048.1224394748,1.0010830719,0.0002963123,1.0009099563
2048.1238283435,1.0006698677,0.0002962059,1.0009116673
2048.1252172124,1.0003449483,0.0002961918,1.0009141825
2048.1266060811,1.0000032433,0.0002961152,1.0009160958
2048.1279949498,1.0001762762,0.0002960165,1.0009177841
2048.1293838187,1.0010247145,0.0002959625,1.0009197194
2049.1557575685,1.0002829426,0.0002950834,1.0009216450
2049.1571464367,1.0008015648,0.0002950499,1.0009233687
2049.1599241729,1.0017117316,0.0002951229,1.0009252630
2049.1613130409,1.0026952643,0.0002951908,1.0009281040
2049.1627019092,1.0006685069,0.0002950308,1.0009295875
2049.1640907772,1.0006987605,0.0002951160,1.0009319674
2049.1654796452,1.0010446723,0.0002950339,1.0009338224
2049.1682573814,1.0011646135,0.0002951191,1.0009355991
2049.1696462496,1.0010855046,0.0002951428,1.0009389612
2049.1710351176,1.0004992126,0.0002950692,1.0009410811
2049.1724239858,1.0010987383,0.0002951052,1.0009437105
2049.1738128538,1.0008261807,0.0002951222,1.0009450845
2049.1752017221,1.0009947900,0.0002950075,1.0009469027
2049.1765905901,1.0015712527,0.0002951350,1.0009486524
2049.1779794581,1.0014118637,0.0002951076,1.0009505952
2049.1793683263,1.0020039494,0.0002951258,1.0009525587
2049.1807571943,1.0001472663,0.0002950348,1.0009549214
2049.1821460625,1.0008461015,0.0002950962,1.0009566065
2049.1835349305,1.0011509040,0.0002950687,1.0009581169
2049.1849237985,1.0013404813,0.0002950770,1.0009595677
2049.1863126667,1.0016441354,0.0002952162,1.0009615101
2049.1877015347,1.0003601702,0.0002949883,1.0009633020
2049.1890904030,1.0010466418,0.0002950774,1.0009651968
2049.1904792710,1.0007182353,0.0002950982,1.0009674045
2049.1918681389,1.0010960197,0.0002950975,1.0009686964
2049.1932570072,1.0008758882,0.0002949956,1.0009708862
2049.1946458752,1.0010131751,0.0002950557,1.0009722242
2049.1960347432,1.0013095736,0.0002950974,1.0009741544
2049.1974236114,1.0009321664,0.0002951487,1.0009754651
2049.1988124794,1.0010801564,0.0002951712,1.0009774130
2049.2002013474,0.9999956451,0.0002950576,1.0009788951
2049.2015902156,1.0013189556,0.0002950505,1.0009802524
2049.2029790836,1.0015960460,0.0002950967,1.0009824326
2049.2043679516,1.0007757664,0.0002951201,1.0009844296
2049.2057568198,1.0008766320,0.0002951426,1.0009865788
2049.2071456878,1.0018587036,0.0002950846,1.0009877281
2049.2085345558,0.9998786375,0.0002949829,1.0009899223
2049.2099234241,1.0014054083,0.0002950731,1.0009906175
2049.2113122921,1.0016404295,0.0002951547,1.0009930628
2049.2127011601,1.0004506035,0.0002950138,1.0009944802
2049.2140900280,1.0010618903,0.0002950829,1.0009952013
2049.2154788963,1.0004712069,0.0002950802,1.0009967435
2049.2168677643,1.0006432403,0.0002949834,1.0009990595
2049.2182566323,1.0004100061,0.0002950017,1.0010009023
2049.2196455003,1.0017240819,0.0002951759,1.0010030086
2049.2210343685,1.0006298840,0.0002950662,1.0010040813
2049.2224232365,1.0009973758,0.0002950342,1.0010054104
2049.2238121045,1.0006101847,0.0002950200,1.0010072284
2049.2252009725,1.0011180514,0.0002951602,1.0010083494
2049.2265898407,1.0013332947,0.0002950869,1.0010091337
2049.2279787087,1.0008835900,0.0002950810,1.0010113017
2049.2293675767,1.0004824608,0.0002950351,1.0010120546
2049.2307564447,1.0010829057,0.0002950687,1.0010143178
2049.2321453127,0.9999857129,0.0002949023,1.0010154212
2049.2335341809,1.0018310446,0.0002950113,1.0010165537
2049.2349230489,1.0005295673,0.0002949970,1.0010175880
2049.2363119169,1.0009557948,0.0002950470,1.0010192442
2049.2377007849,1.0009346208,0.0002950680,1.0010206497
2049.2390896529,1.0015767972,0.0002950563,1.0010223798
2049.2404785209,1.0005795170,0.0002950344,1.0010236124
2049.2418673891,1.0015540862,0.0002950143,1.0010257968
2049.2432562571,1.0019946223,0.0002951173,1.0010268347
2049.2446451251,1.0002423824,0.0002950463,1.0010271860
2049.2460339931,1.0001629083,0.0002949700,1.0010287786
2049.2474228611,1.0000738946,0.0002950252,1.0010299073
2049.2488117291,1.0016382834,0.0002951057,1.0010315069
2049.2502005971,1.0005060589,0.0002950209,1.0010324105
2049.2515894651,0.9997363954,0.0002949689,1.0010344462
2049.2529783333,1.0010083303,0.0002949713,1.0010361371
2049.2543672013,0.9999740157,0.0002949306,1.0010375020
2049.2557560693,1.0023393305,0.0002951746,1.0010392523
2049.2571449373,1.0010897203,0.0002949517,1.0010413223
2049.2585338053,0.9999495326,0.0002949878,1.0010428182
2049.2599226733,1.0011709529,0.0002950685,1.0010440444
2049.2613115413,1.0009685265,0.0002950153,1.0010458128
2049.2627004093,1.0008115443,0.0002950122,1.0010472707
2049.2640892773,1.0015922601,0.0002950213,1.0010487016
2049.2654781453,1.0011264390,0.0002950791,1.0010500934
2049.2668670133,1.0009544723,0.0002950329,1.0010511743
2049.2682558813,1.0004263916,0.0002949315,1.0010520702
2049.2696447493,1.0007055666,0.0002949427,1.0010538150
2049.2710336173,1.0008584141,0.0002950101,1.0010555386
2049.2724224853,1.0013990514,0.0002949862,1.0010567313
2049.2738113533,0.9995685670,0.0002948356,1.0010583344
2049.2752002213,1.0007564907,0.0002949698,1.0010601721
2049.2765890893,1.0006021619,0.0002949685,1.0010613606
2049.2779779573,1.0015210610,0.0002950167,1.0010624955
2049.2793668253,0.9996546216,0.0002948533,1.0010635049
2049.2807556933,1.0007413993,0.0002949500,1.0010645474
2049.2821445613,1.0014566155,0.0002950394,1.0010658503
2049.2835334292,1.0002483226,0.0002949737,1.0010671253
2049.2849222972,1.0014668450,0.0002950543,1.0010670521
2049.2863111652,1.0015008899,0.0002950297,1.0010694454
2049.2877000332,1.0011748029,0.0002949921,1.0010698432
2049.2890889012,1.0007169372,0.0002950378,1.0010707921
2049.2904777692,1.0006763303,0.0002950703,1.0010709113
2049.2918666372,1.0005951776,0.0002950052,1.0010715650
2049.2932555052,1.0003313635,0.0002949715,1.0010725665
2049.2946443732,1.0000523009,0.0002949402,1.0010734555
2049.2960332412,1.0006898209,0.0002949814,1.0010745698
2049.2974221092,1.0006840748,0.0002950250,1.0010759104
2049.2988109772,1.0004853474,0.0002950096,1.0010772020
2049.3001998452,1.0006727024,0.0002950101,1.0010779953
2049.3015887132,1.0010441792,0.0002950455,1.0010784082
2049.3029775810,1.0007226558,0.0002949540,1.0010798428
2049.3043664490,1.0009660899,0.0002950365,1.0010808815
2049.3057553170,1.0005926484,0.0002950071,1.0010818393
2049.3071441849,0.9996457281,0.0002948942,1.0010825473
2049.3085330529,1.0008918661,0.0002949384,1.0010829428
2049.3099219209,1.0010199015,0.0002949416,1.0010832761
2049.3113107889,1.0003642318,0.0002949525,1.0010834089
2049.3126996569,1.0001034260,0.0002949511,1.0010846209
2049.3140885247,0.9999975691,0.0002949822,1.0010856883
2049.3154773927,1.0015973831,0.0002950239,1.0010863093
2049.3168662607,0.9999645856,0.0002949915,1.0010871172
2049.3182551287,1.0013300066,0.0002950598,1.0010881372
2049.3196439967,1.0005148433,0.0002950474,1.0010884381
2049.3210328647,1.0005774426,0.0002949995,1.0010890704
2049.3224217324,0.9998903992,0.0002949600,1.0010898590
2049.3238106004,1.0004852873,0.0002949710,1.0010909646
2049.3251994684,0.9994402637,0.0002948548,1.0010914246
2049.3265883364,1.0004728830,0.0002949595,1.0010915804
2049.3279772044,1.0005670999,0.0002950143,1.0010931040
2049.3293660722,1.0005942011,0.0002949279,1.0010938677
2049.3307549402,0.9997256650,0.0002949172,1.0010939606
2049.3321438082,1.0005996478,0.0002949475,1.0010940178
2049.3335326762,1.0010818387,0.0002948763,1.0010945733
2049.3349215442,1.0003024505,0.0002949510,1.0010953048
2049.3363104119,1.0010589322,0.0002950543,1.0010962838
2049.3376992799,1.0010110083,0.0002949641,1.0010968144
2049.3390881479,1.0005831113,0.0002949066,1.0010976956
2049.3404770159,1.0004399028,0.0002950353,1.0010980101
2049.3418658837,0.9999803110,0.0002949155,1.0010991507
2049.3432547517,1.0007478663,0.0002950224,1.0010997705
2049.3446436197,1.0001998001,0.0002949376,1.0011011493
2049.3460324874,1.0010834273,0.0002950477,1.0011016775
2049.3474213554,0.9998355493,0.0002949257,1.0011016168
2049.3488102234,1.0006549008,0.0002949743,1.0011021184
2049.3501990914,0.9999441018,0.0002949172,1.0011026174
2049.3515879592,0.9999926690,0.0002948570,1.0011035878
2049.3529768272,1.0001502643,0.0002950133,1.0011044859
2049.3543656952,1.0003751666,0.0002950004,1.0011045216
2049.3557545629,1.0004559058,0.0002948696,1.0011048746
2049.3571434309,1.0003586724,0.0002948886,1.0011056555
2049.3585322989,1.0003173834,0.0002949316,1.0011075313
2049.3599211667,0.9994026377,0.0002949425,1.0011083594
2049.3613100347,1.0008922336,0.0002948857,1.0011083015
2049.3626989027,1.0006023674,0.0002949458,1.0011089292
2049.3640877705,1.0008687557,0.0002949960,1.0011090358
2049.3654766385,1.0002633854,0.0002950188,1.0011099709
2049.3668655065,1.0004273449,0.0002949362,1.0011109339
2049.3682543742,1.0005475685,0.0002950643,1.0011125269
2049.3696432422,1.0010496402,0.0002949526,1.0011134357
2049.3710321100,1.0003883726,0.0002949533,1.0011149004
2049.3724209780,1.0006942160,0.0002950263,1.0011156794
2049.3738098460,1.0001751051,0.0002949316,1.0011165704
2049.3751987137,0.9996047247,0.0002948652,1.0011174101
2049.3765875817,1.0000100630,0.0002949054,1.0011191953
2049.3779764495,0.9996798684,0.0002948784,1.0011194307
2049.3793653175,1.0011360955,0.0002950535,1.0011199792
2049.3807541855,1.0000272101,0.0002949591,1.0011203872
2049.3821430532,1.0008422224,0.0002950061,1.0011210449
2049.3835319212,1.0004850033,0.0002950292,1.0011216324
2049.3849207890,0.9996692865,0.0002948773,1.0011221574
2049.3863096570,1.0001941496,0.0002949233,1.0011226566
2049.3876985248,1.0009875313,0.0002950651,1.0011233903
2049.3890873928,1.0001692986,0.0002950025,1.0011229784
2049.3904762605,1.0003262966,0.0002949790,1.0011228028
2049.3918651285,0.9999952081,0.0002949102,1.0011228612
2049.3932539963,1.0000100119,0.0002948916,1.0011235380
2049.3946428643,1.0002185551,0.0002949354,1.0011240919
2049.3960317323,0.9998717242,0.0002949197,1.0011252482
2049.3974206000,1.0008611065,0.0002950573,1.0011251435
2049.3988094680,0.9995747806,0.0002949216,1.0011252180
2049.4001983358,0.9998682192,0.0002948742,1.0011258963
2049.4015872038,0.9994775184,0.0002949327,1.0011268654
2049.4029760716,1.0000298017,0.0002949659,1.0011274485
2049.4043649393,1.0005154404,0.0002950139,1.0011277552
2049.4057538073,1.0004261005,0.0002949655,1.0011282655
2049.4071426751,1.0000972385,0.0002949274,1.0011287193
2049.4085315431,1.0004650363,0.0002949630,1.0011298162
2049.4099204108,1.0009284142,0.0002949572,1.0011301155
2049.4113092788,1.0003472133,0.0002949516,1.0011308277
2049.4126981466,0.9992956709,0.0002948360,1.0011314184
2049.4140870146,1.0003390670,0.0002949016,1.0011314728
2049.4154758824,1.0006642623,0.0002949699,1.0011319466
2049.4168647504,0.9994925378,0.0002949029,1.0011311431
2049.4182536181,1.0001895704,0.0002949259,1.0011311733
2049.4196424859,1.0006042917,0.0002949912,1.0011308314
2049.4210313539,1.0005797329,0.0002949764,1.0011309800
2049.4224202216,1.0001777625,0.0002949269,1.0011309545
2049.4238090896,1.0005028913,0.0002949324,1.0011310184
2049.4251979574,1.0005957229,0.0002950040,1.0011313034
2049.4265868252,0.9998811834,0.0002949097,1.0011309187
2049.4279756932,0.9999663568,0.0002949461,1.0011314796
2049.4293645609,0.9998360958,0.0002948891,1.0011317115
2049.4307534289,0.9998331192,0.0002949122,1.0011318304
2049.4321422967,1.0008821327,0.0002949859,1.0011307915
2049.4335311644,1.0002233915,0.0002949557,1.0011316461
2049.4349200324,1.0002349739,0.0002949698,1.0011313755
2049.4363089002,0.9998946543,0.0002949495,1.0011317377
2049.4376977680,0.9995066902,0.0002948572,1.0011321148
2049.4390866360,1.0000585799,0.0002950056,1.0011329698
2049.4404755037,0.9996698259,0.0002948908,1.0011338999
2049.4418643715,0.9996103998,0.0002949198,1.0011347427
2049.4432532395,1.0000398871,0.0002948906,1.0011349944
2049.4446421072,1.0004605335,0.0002949131,1.0011353944
2049.4460309750,1.0000417110,0.0002949012,1.0011361486
2049.4474198430,0.9992474822,0.0002948443,1.0011360346
2049.4488087108,0.9997445055,0.0002949422,1.0011360261
2049.4501975785,1.0005172074,0.0002949077,1.0011364721
2049.4515864463,1.0001856818,0.0002948356,1.0011367342
2049.4529753143,0.9997707388,0.0002949323,1.0011363468
2049.4543641821,1.0002130713,0.0002949344,1.0011361358
2049.4557530498,1.0001612075,0.0002949640,1.0011356065
2049.4571419178,0.9998209695,0.0002949701,1.0011349346
2049.4585307856,1.0004533900,0.0002949552,1.0011343211
2049.4599196533,1.0003647782,0.0002949850,1.0011338650
2049.4613085211,0.9992331878,0.0002948625,1.0011335347
2049.4626973891,0.9999969779,0.0002949151,1.0011336065
2049.4640862569,1.0014667547,0.0002949483,1.0011333257
2049.4654751246,1.0001545368,0.0002949109,1.0011326293
2049.4668639924,0.9996122296,0.0002948636,1.0011329101
2049.4682528602,1.0010957771,0.0002950252,1.0011331486
2049.4696417281,0.9997573071,0.0002949471,1.0011334614
2049.4710305959,1.0003680933,0.0002948978,1.0011336457
2049.4724194637,1.0000444799,0.0002949398,1.0011338535
2049.4738083314,1.0008400656,0.0002950256,1.0011341603
2049.4751971994,1.0004683001,0.0002949605,1.0011345335
2049.4765860672,0.9997357052,0.0002948200,1.0011342263
2049.4779749350,0.9997180836,0.0002948434,1.0011337479
2049.4793638027,1.0001892870,0.0002949852,1.0011334831
2049.4807526705,0.9999043980,0.0002948983,1.0011331888
2049.4821415383,1.0002080529,0.0002949648,1.0011329351
2049.4835304062,1.0000895169,0.0002949625,1.0011326346
2049.4849192740,0.9993543288,0.0002948874,1.0011325379
2049.4863081418,1.0001863339,0.0002949565,1.0011326250
2049.4876970095,0.9999389104,0.0002949392,1.0011324926
2049.4890858773,0.9999088459,0.0002949504,1.0011321928
2049.4904747451,1.0000436314,0.0002949015,1.0011318420
2049.4918636128,0.9992249145,0.0002949067,1.0011328762
2049.4932524808,1.0000374094,0.0002949387,1.0011327066
2049.4946413486,0.9998339288,0.0002948954,1.0011320929
2049.4960302164,0.9989474928,0.0002948792,1.0011316612
2049.4974190841,1.0003157931,0.0002949241,1.0011317655
2049.4988079519,0.9993101144,0.0002948408,1.0011322179
2049.5001968196,0.9999584537,0.0002949676,1.0011325967
2049.5015856874,1.0005608625,0.0002950160,1.0011328238
2049.5029745552,0.9993701710,0.0002948598,1.0011330097
2049.5043634229,1.0005539274,0.0002949269,1.0011327334
2049.5057522907,0.9999549976,0.0002948454,1.0011323613
2049.5071411585,0.9997982205,0.0002948671,1.0011330327
2049.5085300262,0.9996324629,0.0002948920,1.0011326810
2049.5099188942,0.9999705693,0.0002949039,1.0011320307
2049.5113077620,1.0004702138,0.0002950171,1.0011313079
2049.5126966297,0.9993216196,0.0002948295,1.0011307122
2049.5140854975,1.0002540459,0.0002948752,1.0011313555
2049.5154743653,0.9999063201,0.0002948181,1.0011305490
2049.5168632330,1.0007463417,0.0002949576,1.0011304801
2049.5182521008,0.9998518809,0.0002949117,1.0011308095
2049.5196409686,0.9997863147,0.0002948265,1.0011302886
2049.5210298363,0.9999392419,0.0002948707,1.0011306110
2049.5224187041,1.0005052857,0.0002948456,1.0011299332
2049.5238075718,1.0003177199,0.0002949936,1.0011300755
2049.5251964396,0.9994106459,0.0002949264,1.0011295610
2049.5265853074,1.0006729485,0.0002948435,1.0011290937
2049.5279741751,1.0004464139,0.0002948902,1.0011287906
2049.5293630429,1.0002732178,0.0002948571,1.0011287327
2049.5307519107,1.0001077243,0.0002949251,1.0011277585
2049.5321407784,0.9997728100,0.0002948984,1.0011275955
2049.5335296462,0.9998839769,0.0002949352,1.0011280025
2049.5349185140,1.0014696355,0.0002949926,1.0011292556
2049.5363073815,0.9993036194,0.0002948619,1.0011285849
2049.5376962492,0.9998259137,0.0002949246,1.0011278378
2049.5390851170,0.9993768328,0.0002948709,1.0011282448
2049.5404739848,1.0000682967,0.0002949368,1.0011287259
2049.5418628525,0.9994081317,0.0002948655,1.0011280240
2049.5432517203,0.9999269267,0.0002948601,1.0011272042
2049.5446405881,1.0003049413,0.0002949163,1.0011271338
2049.5460294558,0.9991876853,0.0002948561,1.0011265118
2049.5474183236,0.9996081000,0.0002948531,1.0011269092
2049.5488071914,1.0005203079,0.0002949647,1.0011265783
2049.5501960591,0.9998082356,0.0002949119,1.0011263428
2049.5515849269,1.0001283406,0.0002948621,1.0011259543
2049.5529737944,0.9999519662,0.0002948767,1.0011249054
2049.5543626622,0.9994355037,0.0002949361,1.0011245803
2049.5557515299,1.0001995395,0.0002948900,1.0011239362
2049.5571403977,0.9999056468,0.0002948775,1.0011240699
2049.5585292655,0.9998299243,0.0002948361,1.0011238219
2049.5599181332,1.0000483104,0.0002949052,1.0011241779
2049.5613070010,0.9994805523,0.0002948618,1.0011235880
2049.5626958685,0.9994553144,0.0002948949,1.0011233433
2049.5640847363,0.9998358531,0.0002949278,1.0011232508
2049.5654736040,1.0004015177,0.0002949110,1.0011234333
2049.5668624718,0.9999346570,0.0002948541,1.0011236373
2049.5682513396,0.9996367217,0.0002948706,1.0011226917
2049.5696402073,1.0003527083,0.0002949524,1.0011227068
2049.5710290749,0.9990432751,0.0002948089,1.0011221881
2049.5724179426,0.9994344759,0.0002948458,1.0011220315
2049.5738068104,1.0001505119,0.0002948072,1.0011218784
2049.5751956782,1.0002909400,0.0002949420,1.0011217214
2049.5765845459,0.9997247789,0.0002948845,1.0011210811
2049.5779734134,1.0005267495,0.0002949419,1.0011208478
2049.5793622812,1.0003028311,0.0002948932,1.0011201886
2049.5807511490,1.0000641749,0.0002949291,1.0011190247
2049.5821400167,0.9996738943,0.0002949184,1.0011186162
2049.5835288843,0.9999542043,0.0002948818,1.0011182537
2049.5849177520,0.9995391979,0.0002948614,1.0011170872
2049.5863066198,1.0002585062,0.0002948922,1.0011167611
2049.5876954876,1.0007914377,0.0002950032,1.0011163388
2049.5890843551,0.9996647819,0.0002948307,1.0011153399
2049.5904732229,0.9996939526,0.0002949052,1.0011143890
2049.5918620906,1.0003581277,0.0002949140,1.0011141849
2049.5932509584,0.9998136025,0.0002949158,1.0011127418
