time,flux_norm,flux_err_norm,sg_trend
1674.6339181207,1.0014637218,0.0008979952,0.9983480805
1674.6353069943,0.9989757255,0.0008978129,0.9983486591
1674.6366958679,0.9978986550,0.0008969861,0.9983504751
1674.6380847418,1.0002171517,0.0008978596,0.9983516219
1674.6394736154,1.0005625102,0.0008983707,0.9983554581
1674.6408624890,0.9988013452,0.0008975446,0.9983574186
1674.6422513629,1.0004958116,0.0008982963,0.9983581495
1674.6436402365,0.9997601131,0.0008981932,0.9983589667
1674.6450291102,1.0017316694,0.0008982450,0.9983620045
1674.6464179840,1.0008439888,0.0008982878,0.9983651261
1674.6478068577,0.9996548089,0.0008982840,0.9983654547
1674.6491957313,0.9995763070,0.0008976964,0.9983669389
1674.6505846051,0.9968812675,0.0008970313,0.9983668444
1674.6519734788,0.9997283787,0.0008980462,0.9983680613
1674.6533623524,1.0002148996,0.0008980846,0.9983681718
1674.6547512260,0.9990262269,0.0008975602,0.9983688923
1674.6561400999,1.0011503827,0.0008985717,0.9983692916
1674.6575289735,0.9994248419,0.0008982499,0.9983708758
1674.6589178471,1.0026333351,0.0008988903,0.9983723091
1674.6603067208,1.0006810857,0.0008982038,0.9983737982
1674.6616955946,0.9998858935,0.0008983402,0.9983740614
1674.6630844683,1.0006360007,0.0008983344,0.9983757741
1674.6644733419,1.0009032592,0.0008984622,0.9983765141
1674.6658622155,1.0018440835,0.0008990992,0.9983773003
1674.6672510894,1.0009733773,0.0008984631,0.9983782722
1674.6686399630,1.0023132388,0.0008991730,0.9983785879
1674.6700288366,0.9999679969,0.0008983011,0.9983792932
1674.6714177103,0.9982034655,0.0008975326,0.9983814396
1674.6728065841,0.9989670006,0.0008978072,0.9983826771
1674.6741954578,1.0003333677,0.0008984800,0.9983843598
1674.6755843314,1.0008927746,0.0008984056,0.9983857814
1674.6769732050,1.0006175315,0.0008987153,0.9983850284
1674.6783620786,0.9999855596,0.0008982009,0.9983855413
1674.6797509525,1.0002011333,0.0008984066,0.9983887660
1674.6811398261,0.9995588107,0.0008982918,0.9983906159
1674.6825286998,1.0008752367,0.0008989156,0.9983917225
1674.6839175734,1.0020922858,0.0008988917,0.9983913741
1674.6853064470,0.9998091556,0.0008981686,0.9983928020
1674.6866953206,0.9991794632,0.0008983415,0.9983949797
1674.6880841945,0.9993580463,0.0008984881,0.9983958554
1674.6894730681,1.0016433966,0.0008989088,0.9983975031
1674.6908619418,1.0002534280,0.0008982550,0.9983996145
1674.6922508154,1.0003342267,0.0008988830,0.9984017353
1674.6936396890,1.0010516836,0.0008985658,0.9984043736
1674.6950285627,0.9997437059,0.0008981284,0.9984052804
1674.6964174363,0.9989767524,0.0008981082,0.9984083129
1674.6978063101,1.0001180538,0.0008981155,0.9984119255
1674.6991951838,0.9995386901,0.0008984088,0.9984099382
1674.7005840574,0.9998924301,0.0008989449,0.9984102759
1674.7019729310,1.0014428344,0.0008985107,0.9984121140
1674.7033618047,0.9999655792,0.0008988921,0.9984141928
1674.7047506783,0.9992439353,0.0008983368,0.9984163984
1674.7061395519,0.9992814859,0.0008982938,0.9984176511
1674.7075284255,1.0000035420,0.0008984710,0.9984199804
1674.7089172992,0.9999473436,0.0008980751,0.9984195848
1674.7103061728,0.9991547200,0.0008982569,0.9984212552
1674.7116950464,0.9998587818,0.0008976768,0.9984241435
1674.7130839203,0.9994456397,0.0008987640,0.9984263173
1674.7144727939,1.0002690792,0.0008986926,0.9984283862
1674.7158616675,1.0013221858,0.0008988710,0.9984286583
1674.7172505412,0.9979449100,0.0008976639,0.9984305248
1674.7186394148,0.9979880553,0.0008978919,0.9984322137
1674.7200282884,1.0002205055,0.0008984084,0.9984341457
1674.7214171621,1.0019033547,0.0008997606,0.9984334131
1674.7228060357,1.0004973516,0.0008986536,0.9984337029
1674.7241949093,0.9999201789,0.0008983804,0.9984345484
1674.7255837829,0.9979946701,0.0008979285,0.9984359880
1674.7269726566,1.0005884834,0.0008989025,0.9984376021
1674.7283615302,1.0002415187,0.0008987734,0.9984385560
1674.7297504038,0.9993620994,0.0008985900,0.9984402957
1674.7311392775,0.9994454174,0.0008982439,0.9984420452
1674.7325281511,1.0003065000,0.0008981674,0.9984429354
1674.7339170247,0.9985645003,0.0008978628,0.9984454662
1674.7353058983,0.9990697693,0.0008978609,0.9984479224
1674.7366947720,0.9991228616,0.0008976578,0.9984483186
1674.7380836456,0.9983402493,0.0008979499,0.9984508668
1674.7394725192,0.9998126159,0.0008982415,0.9984529567
1674.7408613929,1.0003335593,0.0008979443,0.9984566236
1674.7422502665,0.9996969020,0.0008983006,0.9984586419
1674.7436391401,1.0002185948,0.0008984857,0.9984594725
1674.7450280137,0.9998388558,0.0008982614,0.9984599582
1674.7464168874,1.0000363750,0.0008984586,0.9984619419
1674.7478057610,1.0001760309,0.0008984773,0.9984655513
1674.7491946346,1.0001225745,0.0008983498,0.9984679634
1674.7505835080,1.0013129580,0.0008982916,0.9984679798
1674.7519723817,1.0007184478,0.0008981602,0.9984708355
1674.7533612553,0.9988511841,0.0008980439,0.9984728395
1674.7547501289,1.0007218637,0.0008982862,0.9984746343
1674.7561390025,0.9987989783,0.0008980659,0.9984753775
1674.7575278762,1.0014932030,0.0008988559,0.9984769443
1674.7589167498,0.9998593823,0.0008978802,0.9984779109
1674.7603056234,1.0017379890,0.0008984571,0.9984794688
1674.7616944971,0.9997780523,0.0008979827,0.9984818704
1674.7630833707,1.0007474178,0.0008983974,0.9984844574
1674.7644722441,0.9988571172,0.0008974409,0.9984862427
1674.7658611177,1.0018132336,0.0008986703,0.9984884841
1674.7672499913,1.0027318440,0.0008989700,0.9984882207
1674.7686388650,0.9999040984,0.0008985808,0.9984898885
1674.7700277386,1.0006448587,0.0008984854,0.9984910125
1674.7714166122,0.9999720968,0.0008983528,0.9984920282
1674.7728054858,1.0026541914,0.0008995933,0.9984935011
1674.7741943592,0.9989200066,0.0008975379,0.9984939691
1674.7755832329,1.0009877308,0.0008984349,0.9984953738
1674.7769721065,0.9989288736,0.0008977086,0.9984987103
1674.7783609801,1.0003427705,0.0008986022,0.9984987318
1674.7797498538,1.0003676961,0.0008992620,0.9985013799
1674.7811387274,0.9992316725,0.0008986434,0.9985017826
1674.7825276008,1.0002257006,0.0008983291,0.9985009461
1674.7839164744,1.0001203896,0.0008982295,0.9985028638
1674.7853053480,0.9998690397,0.0008981302,0.9985038556
1674.7866942217,1.0015034410,0.0008987834,0.9985070290
1674.7880830953,1.0004360573,0.0008987535,0.9985090541
1674.7894719687,0.9996046096,0.0008981915,0.9985101024
1674.7908608423,0.9998463492,0.0008985180,0.9985114333
1674.7922497159,0.9983638238,0.0008976145,0.9985142169
1674.7936385896,0.9988754636,0.0008977272,0.9985143877
1674.7950274632,0.9989772349,0.0008977182,0.9985143935
1674.7964163366,1.0019325244,0.0008988339,0.9985149960
1674.7978052102,1.0007283050,0.0008983281,0.9985179411
1674.7991940839,0.9983659452,0.0008976678,0.9985198565
1674.8005829575,0.9989096111,0.0008979861,0.9985213065
1674.8019718309,1.0001262856,0.0008987604,0.9985208758
1674.8033607045,1.0011249879,0.0008983764,0.9985213127
1674.8047495781,1.0006045815,0.0008985357,0.9985236395
1674.8061384518,0.9995845869,0.0008979134,0.9985259892
1674.8075273252,0.9996832057,0.0008981954,0.9985291427
1674.8089161988,0.9986821449,0.0008980746,0.9985326825
1674.8103050724,1.0011816945,0.0008989787,0.9985347691
1674.8116939458,0.9993037019,0.0008981253,0.9985356234
1674.8130828194,0.9983958891,0.0008985542,0.9985386841
1674.8144716931,0.9996249318,0.0008985966,0.9985399493
1674.8158605667,0.9999031849,0.0008990711,0.9985422445
1674.8172494401,0.9995962514,0.0008986702,0.9985437937
1674.8186383137,0.9995370755,0.0008985849,0.9985464988
1674.8200271874,0.9997116456,0.0008981715,0.9985488512
1674.8214160607,1.0000216508,0.0008983406,0.9985518030
1674.8228049344,1.0003155045,0.0008984608,0.9985544899
1674.8241938080,1.0011161187,0.0008987374,0.9985558794
1674.8255826814,0.9993866265,0.0008983992,0.9985585132
1674.8269715550,1.0001779984,0.0008986750,0.9985603083
1674.8283604287,1.0000784643,0.0008985873,0.9985613514
1674.8297493021,1.0001094783,0.0008984979,0.9985635815
1674.8311381757,0.9997517352,0.0008984963,0.9985672370
1674.8325270491,0.9997347991,0.0008984011,0.9985698444
1674.8339159227,1.0006666537,0.0008989827,0.9985711210
1674.8353047963,1.0010249168,0.0008987701,0.9985741536
1674.8366936697,1.0001123012,0.0008987049,0.9985742918
1674.8380825434,0.9992762881,0.0008981647,0.9985797779
1674.8394714170,1.0001655704,0.0008990985,0.9985824303
1674.8408602904,0.9998588572,0.0008983994,0.9985847850
1674.8422491640,1.0013959954,0.0008991516,0.9985875586
1674.8436380374,1.0001368965,0.0008991506,0.9985894261
1674.8450269110,1.0001550749,0.0008987401,0.9985932073
1674.8464157847,1.0003683381,0.0008985482,0.9985956544
1674.8478046581,0.9999657955,0.0008985178,0.9985983403
1674.8491935317,1.0010653867,0.0008986785,0.9985994584
1674.8505824051,0.9994839866,0.0008985950,0.9985997168
1674.8519712787,1.0004980188,0.0008990144,0.9986027661
1674.8533601521,0.9990218075,0.0008986229,0.9986057559
1674.8547490257,0.9991686290,0.0008983664,0.9986075561
1674.8561378991,0.9993666917,0.0008980940,0.9986099828
1674.8575267728,0.9984074377,0.0008980201,0.9986116688
1674.8589156464,1.0012701635,0.0008993813,0.9986146518
1674.8603045198,0.9996603675,0.0008983671,0.9986167673
1674.8616933934,1.0006019723,0.0008988036,0.9986185749
1674.8630822668,0.9994261113,0.0008982132,0.9986209856
1674.8644711404,0.9993867288,0.0008986161,0.9986230622
1674.8658600138,0.9989243107,0.0008980444,0.9986243991
1674.8672488875,0.9994388782,0.0008984068,0.9986254049
1674.8686377609,1.0007399496,0.0008987309,0.9986272304
1674.8700266345,0.9983922769,0.0008980482,0.9986294000
1674.8714155079,1.0008664660,0.0008986579,0.9986315373
1674.8728043815,1.0019591278,0.0008990267,0.9986318505
1674.8741932549,1.0005093433,0.0008989342,0.9986328674
1674.8755821285,1.0006746229,0.0008986854,0.9986346459
1674.8769710019,1.0004247060,0.0008985149,0.9986371592
1674.8783598756,0.9990871749,0.0008982204,0.9986406473
1674.8797487489,1.0005848218,0.0008982269,0.9986423635
1674.8811376226,0.9987469348,0.0008983322,0.9986443188
1674.8825264960,1.0017047027,0.0008984632,0.9986460542
1674.8839153694,1.0004268053,0.0008983887,0.9986476349
1674.8853042430,1.0009384870,0.0008990922,0.9986510897
1674.8866931164,1.0005813290,0.0008983852,0.9986524022
1674.8880819900,0.9996530728,0.0008981767,0.9986542249
1674.8894708634,1.0003636722,0.0008984324,0.9986562009
1674.8908597370,0.9984860613,0.0008978072,0.9986572606
1674.8922486104,1.0003941542,0.0008981571,0.9986613418
1674.8936374838,0.9987842238,0.0008979827,0.9986651011
1674.8950263575,0.9990260445,0.0008976792,0.9986652404
1674.8964152309,1.0006362410,0.0008982093,0.9986668752
1674.8978041045,1.0001985425,0.0008979778,0.9986706637
1674.8991929779,1.0008710368,0.0008981180,0.9986704503
1674.9005818513,0.9995701564,0.0008979798,0.9986720087
1674.9019707249,1.0018208968,0.0008987044,0.9986743283
1674.9033595983,1.0002402709,0.0008981578,0.9986769709
1674.9047484719,1.0008089507,0.0008983952,0.9986802917
1674.9061373453,0.9988874356,0.0008978515,0.9986834025
1674.9075262187,0.9982766885,0.0008979312,0.9986879489
1674.9089150924,0.9996718343,0.0008979639,0.9986901579
1674.9103039657,0.9996876214,0.0008984927,0.9986906636
1674.9116928391,1.0006714085,0.0008983937,0.9986929511
1674.9130817128,1.0013655240,0.0008987324,0.9986945519
1674.9144705862,1.0007046282,0.0008983064,0.9986959527
1674.9158594596,0.9997348457,0.0008979749,0.9986988164
1674.9172483332,1.0002668784,0.0008980700,0.9987015329
1674.9186372066,1.0017780750,0.0008990585,0.9987024997
1674.9200260800,1.0002498990,0.0008983788,0.9987026948
1674.9214149536,0.9993884870,0.0008978740,0.9987062939
1674.9228038270,0.9990216841,0.0008975674,0.9987078433
1674.9241927004,1.0004302350,0.0008984798,0.9987110590
1674.9255815738,0.9992549559,0.0008978780,0.9987129974
1674.9269704474,0.9999663050,0.0008981857,0.9987157930
1674.9283593208,1.0002663020,0.0008980855,0.9987188528
1674.9297481942,0.9999114464,0.0008981373,0.9987215271
1674.9311370678,0.9991857242,0.0008977494,0.9987233782
1674.9325259412,1.0000805281,0.0008981666,0.9987252167
1674.9339148146,0.9986151639,0.0008974222,0.9987274485
1674.9353036880,0.9989262857,0.0008975490,0.9987297091
1674.9366925617,0.9987812573,0.0008970978,0.9987341897
1674.9380814351,0.9996194016,0.0008977520,0.9987372349
1674.9408591818,0.9998410066,0.0008978448,0.9987384738
1674.9422480555,0.9987002597,0.0008975446,0.9987414228
1674.9436369289,0.9996975649,0.0008973353,0.9987444071
1674.9450258023,0.9991474312,0.0008974950,0.9987487098
1674.9464146757,0.9996955139,0.0008973979,0.9987521204
1674.9478035493,0.9992876389,0.0008977018,0.9987542956
1674.9491924227,0.9991963012,0.0008972378,0.9987582018
1674.9505812961,0.9980776294,0.0008970381,0.9987577774
1674.9519701695,0.9991085096,0.0008976597,0.9987601150
1674.9533590429,1.0004638563,0.0008975276,0.9987614406
1674.9547479165,1.0006006374,0.0008978940,0.9987638851
1674.9561367899,0.9999689839,0.0008975868,0.9987655116
1674.9575256633,0.9993863659,0.0008973179,0.9987688301
1674.9589145367,1.0011711649,0.0008977741,0.9987710274
1674.9603034101,0.9982941205,0.0008973098,0.9987725484
1674.9616922835,0.9997888841,0.0008977472,0.9987743852
1674.9630811571,1.0018641451,0.0008982655,0.9987757875
1674.9644700305,0.9999811555,0.0008980005,0.9987785084
1674.9658589039,1.0004605808,0.0008973037,0.9987822262
1674.9672477773,0.9986589407,0.0008973319,0.9987844164
1674.9686366507,0.9991742443,0.0008970124,0.9987866326
1674.9700255241,0.9983828591,0.0008966517,0.9987885507
1674.9714143975,1.0002207972,0.0008973692,0.9987902116
1674.9728032711,0.9994837562,0.0008970219,0.9987908399
1674.9741921445,1.0007157847,0.0008978750,0.9987931620
1674.9755810179,0.9997206079,0.0008973961,0.9987953767
1674.9769698913,0.9999637464,0.0008970909,0.9987986388
1674.9783587647,0.9991189423,0.0008968117,0.9988006333
1674.9797476381,0.9999100906,0.0008972508,0.9988028779
1674.9811365115,0.9998580994,0.0008970668,0.9988054546
1674.9825253849,1.0002305492,0.0008973911,0.9988084814
1674.9839142583,0.9988808636,0.0008966244,0.9988109868
1674.9853031317,0.9997457670,0.0008967586,0.9988121543
1674.9866920053,1.0000136201,0.0008969648,0.9988148668
1674.9880808787,0.9999925091,0.0008971461,0.9988186078
1674.9894697521,0.9990249169,0.0008967735,0.9988225649
1674.9908586255,0.9994895310,0.0008967388,0.9988257404
1674.9922474989,1.0002660336,0.0008966860,0.9988267382
1674.9936363723,1.0010294928,0.0008968164,0.9988290192
1674.9950252457,1.0010013891,0.0008970871,0.9988307430
1674.9964141191,0.9986786791,0.0008961440,0.9988335507
1674.9978029925,1.0014139896,0.0008973089,0.9988357312
1674.9991918659,0.9988581334,0.0008964405,0.9988390268
1675.0005807393,0.9987777454,0.0008964108,0.9988415405
1675.0019696127,1.0001529321,0.0008968559,0.9988443965
1675.0033584860,0.9999449646,0.0008971330,0.9988475011
1675.0047473594,0.9997079704,0.0008966178,0.9988489631
1675.0061362328,1.0002435798,0.0008966963,0.9988520206
1675.0075251062,1.0017369507,0.0008968726,0.9988551239
1675.0089139796,1.0011168169,0.0008966956,0.9988575177
1675.0103028530,1.0006213749,0.0008967950,0.9988619640
1675.0116917264,0.9988549598,0.0008958108,0.9988656518
1675.0130805998,0.9982007464,0.0008959457,0.9988670508
1675.0144694732,0.9990429267,0.0008965230,0.9988694115
1675.0158583466,0.9998775235,0.0008969480,0.9988715944
1675.0172472200,0.9999385445,0.0008959422,0.9988743599
1675.0186360934,1.0008109137,0.0008963216,0.9988766556
1675.0200249668,1.0000717932,0.0008962163,0.9988773383
1675.0214138402,0.9988660500,0.0008958172,0.9988804594
1675.0228027136,0.9988704583,0.0008955733,0.9988823166
1675.0241915870,1.0006642182,0.0008962548,0.9988835876
1675.0255804604,0.9986596262,0.0008957331,0.9988855529
1675.0269693335,0.9999854250,0.0008959430,0.9988893423
1675.0283582069,0.9996603919,0.0008961429,0.9988919715
1675.0297470803,1.0010958779,0.0008961622,0.9988928184
1675.0311359537,1.0014230577,0.0008964877,0.9988952535
1675.0325248271,1.0000367511,0.0008957528,0.9988990484
1675.0339137005,0.9994036411,0.0008960825,0.9989022171
1675.0353025739,1.0007426404,0.0008961680,0.9989031689
1675.0366914473,0.9999759720,0.0008963224,0.9989049841
1675.0380803207,1.0002970224,0.0008960578,0.9989087122
1675.0394691941,0.9996333610,0.0008959733,0.9989115289
1675.0408580673,1.0003304350,0.0008965092,0.9989132432
1675.0422469407,0.9999880387,0.0008960154,0.9989170110
1675.0436358141,1.0000215367,0.0008958095,0.9989200272
1675.0450246875,0.9989128873,0.0008961314,0.9989240826
1675.0464135608,1.0004647600,0.0008961967,0.9989268773
1675.0478024342,0.9989319554,0.0008952737,0.9989303141
1675.0491913076,1.0007560291,0.0008959592,0.9989328666
1675.0505801808,1.0001327973,0.0008959810,0.9989362002
1675.0519690542,0.9995873189,0.0008956154,0.9989375642
1675.0533579276,0.9996326325,0.0008958398,0.9989420702
1675.0547468010,1.0020645299,0.0008961981,0.9989447288
1675.0561356744,1.0000057115,0.0008958614,0.9989471005
1675.0575245478,1.0008277509,0.0008958029,0.9989498990
1675.0589134209,0.9982983317,0.0008949801,0.9989519916
1675.0603022943,0.9995084802,0.0008953762,0.9989557101
1675.0616911677,1.0005288999,0.0008959359,0.9989579784
1675.0630800411,0.9994765728,0.0008955556,0.9989605261
1675.0644689145,0.9996253621,0.0008958586,0.9989635268
1675.0658577877,0.9983381073,0.0008951089,0.9989660445
1675.0672466611,0.9998908881,0.0008958946,0.9989690010
1675.0686355345,0.9994417379,0.0008957785,0.9989711313
1675.0700244079,1.0006242303,0.0008957814,0.9989746149
1675.0714132810,0.9986679789,0.0008950679,0.9989787807
1675.0728021544,0.9994777150,0.0008954513,0.9989806745
1675.0741910278,0.9999560594,0.0008955833,0.9989826948
1675.0755799012,0.9990828805,0.0008954171,0.9989854158
1675.0769687744,0.9993719445,0.0008951700,0.9989876960
1675.0783576478,0.9992277118,0.0008952458,0.9989909394
1675.0797465212,0.9999309099,0.0008956194,0.9989951834
1675.0811353946,1.0007219968,0.0008957514,0.9989970953
1675.0825242677,1.0005055171,0.0008961129,0.9989996144
1675.0839131411,0.9993949217,0.0008951985,0.9990016457
1675.0853020145,1.0000174336,0.0008955534,0.9990043523
1675.0866908877,1.0001732172,0.0008955195,0.9990089403
1675.0880797611,0.9995480111,0.0008950920,0.9990123287
1675.0894686345,1.0001433080,0.0008954218,0.9990141429
1675.0908575079,1.0003442273,0.0008953126,0.9990157788
1675.0922463810,1.0014571589,0.0008962263,0.9990199143
1675.0936352544,1.0014510187,0.0008964588,0.9990236589
1675.0950241278,0.9999082615,0.0008954732,0.9990263950
1675.0964130010,1.0003531579,0.0008959068,0.9990293231
1675.0978018744,0.9996878999,0.0008952262,0.9990316689
1675.0991907478,0.9985176557,0.0008948612,0.9990347985
1675.1005796209,0.9994835491,0.0008957674,0.9990370432
1675.1019684943,0.9997186570,0.0008952643,0.9990396868
