time,flux_norm,flux_err_norm,sg_trend
1631.3614952320,1.0034402464,0.0017265213,1.0004877514
1631.3628841438,1.0023171037,0.0017235817,1.0004869423
1631.3642730558,0.9994240998,0.0017227591,1.0004863561
1631.3656619679,1.0008045348,0.0017238425,1.0004867662
1631.3670508799,0.9984740157,0.0017223352,1.0004877001
1631.3684397920,1.0020437740,0.0017241676,1.0004900320
1631.3698287040,0.9991400535,0.0017215434,1.0004916548
1631.3712176161,0.9985992017,0.0017214295,1.0004919800
1631.3726065281,0.9971348924,0.0017208971,1.0004897152
1631.3739954402,1.0034629883,0.0017231745,1.0004887177
1631.3753843522,1.0003567323,0.0017227619,1.0004896581
1631.3767732643,0.9991300602,0.0017217682,1.0004888356
1631.3781621761,1.0004340626,0.0017227771,1.0004908483
1631.3795510881,1.0000046737,0.0017207545,1.0004903408
1631.3809400002,0.9991727961,0.0017227606,1.0004898891
1631.3823289122,0.9981849844,0.0017205483,1.0004892827
1631.3837178243,1.0021308365,0.0017233975,1.0004926858
1631.3851067363,1.0002453642,0.0017224893,1.0004923611
1631.3864956484,0.9993633474,0.0017206423,1.0004905759
1631.3878845602,0.9992957701,0.0017211597,1.0004920262
1631.3892734722,0.9994319827,0.0017218923,1.0004900347
1631.3906623843,1.0045988818,0.0017227809,1.0004895224
1631.3920512963,0.9998744008,0.0017203542,1.0004896663
1631.3934402084,0.9973856648,0.0017222695,1.0004853334
1631.3948291204,1.0015208041,0.0017189518,1.0004861204
1631.3962180322,1.0028178137,0.0017213268,1.0004899969
1631.3976069443,0.9981698497,0.0017197937,1.0004924501
1631.3989958563,0.9992615817,0.0017205136,1.0004948814
1631.4003847684,1.0000053944,0.0017213313,1.0004936728
1631.4017736804,0.9959059073,0.0017176722,1.0004900767
1631.4031625922,1.0010122552,0.0017214500,1.0004908947
1631.4045515043,1.0012573203,0.0017232868,1.0004890179
1631.4059404163,0.9982577976,0.0017184237,1.0004891513
1631.4073293284,1.0000088197,0.0017205414,1.0004902459
1631.4087182404,1.0005083779,0.0017227829,1.0004935044
1631.4101071522,1.0014537748,0.0017218688,1.0004908290
1631.4114960643,0.9987600216,0.0017188892,1.0004884925
1631.4128849763,1.0016857623,0.0017204210,1.0004911852
1631.4142738884,0.9994850507,0.0017184060,1.0004868878
1631.4156628002,1.0002038162,0.0017211503,1.0004889883
1631.4170517122,0.9979223187,0.0017178755,1.0004900564
1631.4198295363,0.9992814539,0.0017190102,1.0004906725
1631.4212184481,1.0003654618,0.0017199717,1.0004951081
1631.4226073602,1.0018449860,0.0017211121,1.0004975725
1631.4239962722,1.0003379703,0.0017191784,1.0005003194
1631.4253851843,0.9988382085,0.0017191458,1.0004996874
1631.4267740961,0.9991175151,0.0017175961,1.0005019349
1631.4281630081,1.0005986120,0.0017207213,1.0005025217
1631.4295519202,0.9996285702,0.0017190788,1.0005030449
1631.4323297440,1.0011438477,0.0017213688,1.0005032284
1631.4337186561,1.0011943485,0.0017207250,1.0005047948
1631.4351075681,1.0026284935,0.0017202559,1.0005053239
1631.4364964799,1.0012570348,0.0017187861,1.0005026378
1631.4378853920,1.0007670506,0.0017208329,1.0005025605
1631.4392743040,0.9984818969,0.0017170058,1.0005038005
1631.4406632159,0.9994228407,0.0017190309,1.0005013931
1631.4420521279,0.9997988590,0.0017196225,1.0004990859
1631.4434410399,0.9983965383,0.0017204493,1.0004974007
1631.4448299518,0.9995456245,0.0017182085,1.0004969802
1631.4462188638,1.0012456858,0.0017184772,1.0004954049
1631.4476077759,0.9993227746,0.0017168808,1.0004971388
1631.4489966877,0.9983511387,0.0017158744,1.0004969862
1631.4503855997,1.0007416015,0.0017207908,1.0004964364
1631.4517745118,0.9956462134,0.0017167736,1.0004988214
1631.4531634236,1.0005268526,0.0017178212,1.0004974299
1631.4545523356,0.9968358032,0.0017160203,1.0004991829
1631.4559412474,0.9992774661,0.0017178468,1.0004977668
1631.4573301595,0.9989411246,0.0017176517,1.0004989411
1631.4587190715,1.0060030845,0.0017205456,1.0004994681
1631.4601079833,1.0010588754,0.0017179405,1.0004986030
1631.4614968954,0.9981237076,0.0017158486,1.0004973777
1631.4628858072,0.9970702680,0.0017167973,1.0004972324
1631.4642747193,1.0017303359,0.0017187144,1.0004952202
1631.4656636313,1.0027809483,0.0017197775,1.0004943242
1631.4670525431,0.9971791042,0.0017178058,1.0004967616
1631.4684414552,0.9995293697,0.0017191082,1.0004975077
1631.4698303670,0.9997787588,0.0017177163,1.0004974997
1631.4712192790,0.9985846241,0.0017166182,1.0004999599
1631.4726081911,1.0025697661,0.0017188742,1.0004975821
1631.4739971029,0.9980994554,0.0017164757,1.0004988161
1631.4753860149,1.0004809177,0.0017196484,1.0005005899
1631.4767749267,0.9997936292,0.0017169490,1.0004993116
1631.4781638388,1.0018692207,0.0017191352,1.0005013329
1631.4795527506,1.0020071975,0.0017183191,1.0005007365
1631.4809416627,1.0020277919,0.0017182926,1.0004974238
1631.4823305745,1.0013794334,0.0017177484,1.0004993916
1631.4837194865,0.9977178932,0.0017164602,1.0005033411
1631.4851083983,0.9977558664,0.0017172843,1.0005014052
1631.4864973104,1.0009263464,0.0017174213,1.0005012574
1631.4878862222,0.9991707216,0.0017181969,1.0004993634
1631.4892751342,0.9978739901,0.0017157828,1.0004987304
1631.4906640463,1.0017956997,0.0017189890,1.0005008626
1631.4920529581,1.0007525187,0.0017163490,1.0005012458
1631.4934418701,0.9991294073,0.0017183798,1.0005020172
1631.4948307820,0.9999598924,0.0017159508,1.0005015274
1631.4962196938,1.0012312202,0.0017186171,1.0005004539
1631.4976086058,0.9976847664,0.0017158064,1.0005022690
1631.4989975176,0.9986112751,0.0017152086,1.0005059076
1631.5003864297,0.9989720600,0.0017173135,1.0005045337
1631.5017753415,0.9991340831,0.0017166768,1.0005032410
1631.5031642535,1.0000218838,0.0017167628,1.0005035203
1631.5045531654,0.9979909089,0.0017161950,1.0005037144
1631.5059420774,0.9982206040,0.0017159896,1.0005033213
1631.5073309892,1.0022522019,0.0017178158,1.0005018933
1631.5087199013,0.9999011529,0.0017143285,1.0005036722
1631.5101088131,0.9987736279,0.0017170118,1.0005025533
1631.5114977251,0.9996117484,0.0017164600,1.0005028282
1631.5128866369,1.0003700805,0.0017155823,1.0005025246
1631.5142755488,0.9986037827,0.0017154263,1.0005016557
1631.5156644608,0.9979285864,0.0017149645,1.0005033038
1631.5170533726,0.9982347165,0.0017142568,1.0005028503
1631.5198311965,0.9978960343,0.0017143132,1.0005042242
1631.5212201085,0.9989251423,0.0017163277,1.0005030147
1631.5226090203,1.0015016046,0.0017191371,1.0005023248
1631.5239979322,0.9990914412,0.0017171529,1.0005037644
1631.5253868442,0.9996723013,0.0017154341,1.0005041149
1631.5267757560,1.0005042912,0.0017159989,1.0005036677
1631.5281646678,0.9996918524,0.0017158700,1.0005045812
1631.5295535799,1.0018627222,0.0017166401,1.0005025871
1631.5309424917,1.0017060623,0.0017166786,1.0005024466
1631.5323314037,0.9999040639,0.0017162749,1.0005030246
1631.5337203156,0.9984767490,0.0017157528,1.0005011985
1631.5351092274,0.9996902583,0.0017180587,1.0005048649
1631.5364981394,1.0008754979,0.0017181414,1.0005020627
1631.5378870512,1.0006837001,0.0017164143,1.0005032211
1631.5392759630,1.0001976451,0.0017173533,1.0005006437
1631.5406648751,0.9997696260,0.0017162256,1.0005007965
1631.5420537869,1.0001451154,0.0017161528,1.0005015820
1631.5434426987,1.0001068506,0.0017165110,1.0005023150
1631.5448316108,0.9989259518,0.0017169875,1.0005021444
1631.5462205226,0.9971252861,0.0017160143,1.0005028209
1631.5476094344,1.0001520627,0.0017174461,1.0005014262
1631.5489983464,0.9989262529,0.0017155140,1.0005014848
1631.5503872583,0.9985810993,0.0017156298,1.0005001488
1631.5517761701,1.0015466510,0.0017186491,1.0004983890
1631.5531650821,0.9997171679,0.0017170360,1.0004970130
1631.5545539939,0.9971635796,0.0017143770,1.0004990682
1631.5559429057,1.0016604974,0.0017186594,1.0004994020
1631.5573318176,1.0008679666,0.0017163691,1.0005022068
1631.5587207296,1.0016333520,0.0017168878,1.0005023567
1631.5601096414,1.0005032095,0.0017175201,1.0005040345
1631.5614985532,0.9990781915,0.0017157237,1.0005045641
1631.5628874653,0.9983904988,0.0017152227,1.0005064379
1631.5642763771,1.0029234879,0.0017182094,1.0005052238
1631.5656652889,0.9990712725,0.0017161499,1.0005031406
1631.5670542007,1.0024148762,0.0017162164,1.0005061393
1631.5684431128,0.9989975590,0.0017172990,1.0005021460
1631.5698320246,0.9983203243,0.0017160615,1.0005010602
1631.5712209364,1.0026981180,0.0017195745,1.0004994570
1631.5726098482,0.9985731312,0.0017161318,1.0004992386
1631.5739987603,1.0015114213,0.0017176084,1.0004975171
1631.5753876721,0.9986184793,0.0017158287,1.0004973766
1631.5767765839,1.0015804667,0.0017181154,1.0004986499
1631.5795544075,1.0045929079,0.0017198744,1.0004967772
1631.5823322314,0.9991262501,0.0017152737,1.0004971251
1631.5837211432,1.0012342076,0.0017176244,1.0004971115
1631.5851100550,0.9981694395,0.0017163493,1.0004971009
1631.5864989668,1.0003387948,0.0017170455,1.0004968730
1631.5878878789,0.9992073206,0.0017151195,1.0004956450
1631.5892767907,0.9985845731,0.0017168240,1.0004970265
1631.5906657025,0.9988339643,0.0017168794,1.0004965987
1631.5920546143,0.9988694183,0.0017161194,1.0004971886
1631.5934435261,1.0005590933,0.0017189576,1.0004996234
1631.5948324379,0.9985584911,0.0017175917,1.0005025062
1631.5962213500,1.0006588629,0.0017183355,1.0005056579
1631.5976102618,1.0016557655,0.0017178397,1.0005074607
1631.5989991736,0.9996099691,0.0017164329,1.0005043706
1631.6003880854,0.9994430454,0.0017168430,1.0005016228
1631.6017769972,0.9989079329,0.0017157963,1.0004993076
1631.6031659091,0.9974583104,0.0017151680,1.0004975606
1631.6045548209,1.0008432580,0.0017170000,1.0004979634
1631.6059437329,0.9994715631,0.0017173886,1.0004976458
1631.6073326447,0.9987220207,0.0017177521,1.0004986300
1631.6087215565,0.9988662422,0.0017180605,1.0004976250
1631.6101104684,0.9982393287,0.0017166982,1.0004970335
1631.6114993802,0.9991060068,0.0017170384,1.0004960391
1631.6128882920,1.0003291431,0.0017174625,1.0004948477
1631.6142772038,0.9977127087,0.0017157844,1.0004941424
1631.6156661156,0.9974351568,0.0017184929,1.0004913247
1631.6170550274,0.9999208714,0.0017182763,1.0004921682
1631.6184439392,0.9996086450,0.0017155975,1.0004909081
1631.6198328513,1.0014205430,0.0017184371,1.0004918891
1631.6212217631,0.9969420451,0.0017187462,1.0004916298
1631.6226106749,0.9987934098,0.0017167845,1.0004905552
1631.6239995867,0.9982010961,0.0017166895,1.0004906894
1631.6253884985,1.0018537451,0.0017181438,1.0004903721
1631.6267774104,1.0025877612,0.0017192052,1.0004906824
1631.6281663222,1.0027785579,0.0017179919,1.0004917161
1631.6295552340,0.9998302674,0.0017185968,1.0004907870
1631.6309441458,1.0041807606,0.0017190505,1.0004916794
1631.6323330576,0.9997875984,0.0017170735,1.0004899654
1631.6337219694,0.9992874746,0.0017191094,1.0004889391
1631.6351108812,1.0011539985,0.0017180764,1.0004883213
1631.6364997931,1.0016013616,0.0017187949,1.0004902750
1631.6378887049,1.0001830163,0.0017190534,1.0004886984
1631.6392776167,0.9987323833,0.0017180960,1.0004844892
1631.6406665285,1.0017260141,0.0017195494,1.0004841852
1631.6420554403,0.9978762484,0.0017156600,1.0004841018
1631.6434443521,0.9966035605,0.0017161855,1.0004855067
1631.6448332639,0.9974922127,0.0017171662,1.0004826776
1631.6462221758,1.0032526355,0.0017196356,1.0004817582
1631.6476110876,1.0013425188,0.0017194958,1.0004842504
1631.6489999994,0.9982405118,0.0017173363,1.0004837863
1631.6503889112,0.9980300183,0.0017160567,1.0004851721
1631.6517778230,0.9999694792,0.0017167937,1.0004844251
1631.6531667348,0.9984902898,0.0017176419,1.0004838696
1631.6545556466,0.9987159643,0.0017179456,1.0004829134
1631.6559445585,1.0008856171,0.0017194852,1.0004788460
1631.6573334703,0.9977092206,0.0017172244,1.0004763722
1631.6587223821,0.9970495084,0.0017170990,1.0004719726
1631.6601112939,0.9984296827,0.0017185854,1.0004713515
1631.6615002057,0.9997121999,0.0017174492,1.0004709815
1631.6628891175,0.9991798422,0.0017195215,1.0004713803
1631.6642780293,0.9984243005,0.0017190368,1.0004691629
1631.6656669409,0.9999543636,0.0017183132,1.0004679568
1631.6670558527,1.0030977382,0.0017187659,1.0004695173
1631.6684447646,1.0012536281,0.0017181523,1.0004718717
1631.6698336764,0.9984296397,0.0017168774,1.0004730661
1631.6726115000,0.9982966923,0.0017187154,1.0004732775
1631.6740004118,1.0008603538,0.0017194565,1.0004730128
1631.6753893236,1.0002821544,0.0017205997,1.0004745122
1631.6767782354,1.0003783051,0.0017209995,1.0004732070
1631.6781671473,1.0044078581,0.0017207768,1.0004715066
1631.6795560588,0.9978509678,0.0017175527,1.0004681736
1631.6809449706,1.0006940300,0.0017199102,1.0004672810
1631.6823338825,0.9998124991,0.0017193429,1.0004698171
1631.6837227943,0.9988464362,0.0017178791,1.0004667412
1631.6851117061,1.0037051106,0.0017225246,1.0004665006
1631.6865006179,1.0011098288,0.0017186941,1.0004654232
1631.6878895297,1.0000367933,0.0017199529,1.0004642860
1631.6892784413,1.0013266846,0.0017194550,1.0004616177
1631.6906673531,1.0013598761,0.0017195209,1.0004633369
1631.6920562649,0.9992700868,0.0017179203,1.0004626856
1631.6934451767,0.9960331879,0.0017169559,1.0004588116
1631.6962230004,0.9989994039,0.0017183590,1.0004591299
1631.6976119119,1.0025639296,0.0017200807,1.0004595308
1631.6990008238,0.9987266991,0.0017178758,1.0004568218
1631.7003897356,1.0003088928,0.0017183768,1.0004549197
1631.7017786474,0.9976535682,0.0017176164,1.0004536176
1631.7031675592,0.9990769114,0.0017177069,1.0004553143
1631.7045564708,0.9980449494,0.0017177310,1.0004573047
1631.7059453826,0.9998249972,0.0017195608,1.0004579070
1631.7073342944,1.0004309835,0.0017207378,1.0004597292
1631.7087232062,0.9979557191,0.0017187289,1.0004617674
1631.7101121180,1.0010965468,0.0017197885,1.0004629783
1631.7115010296,0.9988859777,0.0017179728,1.0004636559
1631.7128899414,0.9997340063,0.0017203398,1.0004631103
1631.7142788533,0.9977338501,0.0017179482,1.0004635633
1631.7156677651,1.0001777048,0.0017202654,1.0004655256
1631.7170566767,0.9985622574,0.0017177254,1.0004642314
1631.7184455885,0.9976364559,0.0017173527,1.0004606812
1631.7198345003,1.0023492129,0.0017199146,1.0004592931
1631.7212234121,0.9975717612,0.0017174897,1.0004579265
1631.7226123237,0.9999674908,0.0017200983,1.0004550614
1631.7240012355,0.9971955771,0.0017176395,1.0004566241
1631.7253901473,0.9995247453,0.0017172018,1.0004537743
1631.7267790589,1.0009214239,0.0017211457,1.0004553223
1631.7281679707,1.0015799289,0.0017196626,1.0004530069
1631.7295568825,0.9999244868,0.0017177516,1.0004535006
1631.7309457943,0.9978592543,0.0017187696,1.0004545492
1631.7323347059,0.9990951926,0.0017189063,1.0004537723
1631.7351125295,1.0010430604,0.0017192868,1.0004542714
1631.7365014411,0.9966126238,0.0017185831,1.0004580473
1631.7378903529,0.9982653566,0.0017173497,1.0004583490
1631.7406681763,0.9984501677,0.0017167624,1.0004585857
1631.7420570881,1.0006101706,0.0017190178,1.0004578444
1631.7434460000,1.0007840310,0.0017198101,1.0004597367
1631.7448349115,1.0024986707,0.0017193459,1.0004588985
1631.7462238233,0.9985618813,0.0017168277,1.0004578035
1631.7476127352,1.0000071185,0.0017182355,1.0004552316
1631.7490016467,1.0029723014,0.0017205495,1.0004543909
1631.7503905586,0.9988479571,0.0017176169,1.0004562072
1631.7517794704,1.0048805586,0.0017204729,1.0004566579
1631.7531683820,0.9985892063,0.0017193746,1.0004568696
1631.7545572938,1.0016047555,0.0017182529,1.0004554640
1631.7573351172,0.9965029698,0.0017172943,1.0004563445
1631.7587240290,1.0002033705,0.0017192124,1.0004539170
1631.7601129406,1.0021660147,0.0017192945,1.0004556631
1631.7615018524,1.0028056432,0.0017211284,1.0004539946
1631.7628907642,1.0004223714,0.0017189675,1.0004527318
1631.7642796758,1.0018834750,0.0017203670,1.0004504508
1631.7656685876,0.9989585370,0.0017188652,1.0004491624
1631.7684464110,0.9982759573,0.0017185301,1.0004489193
1631.7698353226,0.9992977038,0.0017157153,1.0004511409
1631.7712242344,0.9981002727,0.0017168171,1.0004499834
1631.7726131462,1.0000238548,0.0017195730,1.0004506472
1631.7740020578,1.0013285372,0.0017194240,1.0004521475
1631.7753909696,1.0010448287,0.0017200523,1.0004515514
1631.7767798812,0.9985206680,0.0017191135,1.0004514021
1631.7781687930,0.9994441163,0.0017174797,1.0004496201
1631.7795577046,0.9963503732,0.0017167323,1.0004465522
1631.7809466164,1.0017736828,0.0017193196,1.0004463357
1631.7823355280,1.0006627944,0.0017196913,1.0004432340
1631.7837244398,0.9982886852,0.0017169566,1.0004417165
1631.7851133514,0.9988720733,0.0017182491,1.0004404068
1631.7865022632,1.0008051785,0.0017214120,1.0004364524
1631.7878911747,0.9988619093,0.0017193418,1.0004369219
1631.7892800866,1.0023500017,0.0017195358,1.0004369795
1631.7906689981,1.0001249435,0.0017178996,1.0004364183
1631.7920579100,0.9997608378,0.0017185532,1.0004319674
1631.7934468215,1.0004705369,0.0017188157,1.0004342364
1631.7948357334,0.9998906857,0.0017205393,1.0004333130
1631.7962246449,1.0024764097,0.0017192553,1.0004315272
1631.7976135567,1.0005355375,0.0017196270,1.0004275045
1631.7990024683,0.9993880707,0.0017183317,1.0004261640
1631.8003913801,0.9991605045,0.0017186441,1.0004262566
1631.8017802917,1.0003034317,0.0017183170,1.0004241529
1631.8031692035,1.0002410107,0.0017158747,1.0004249690
1631.8045581151,0.9989850262,0.0017199902,1.0004218587
1631.8059470269,1.0014423297,0.0017188163,1.0004233413
1631.8073359385,0.9998243963,0.0017187078,1.0004195200
1631.8087248503,1.0001662105,0.0017168693,1.0004207659
1631.8101137619,1.0006501725,0.0017195527,1.0004173737
1631.8115026735,0.9992719589,0.0017172262,1.0004168506
1631.8142804969,1.0020916478,0.0017197839,1.0004170151
1631.8170583203,1.0013645221,0.0017194334,1.0004158382
1631.8184472319,0.9997349923,0.0017167722,1.0004147849
1631.8198361437,0.9984813936,0.0017176100,1.0004147022
1631.8212250553,0.9991327940,0.0017173123,1.0004128997
1631.8226139671,0.9993172876,0.0017175800,1.0004122695
1631.8240028787,1.0017095549,0.0017200008,1.0004129169
1631.8253917902,0.9965949093,0.0017164607,1.0004169193
1631.8267807021,0.9989519045,0.0017177149,1.0004163052
1631.8281696136,1.0011613417,0.0017194163,1.0004172800
1631.8295585254,0.9979924950,0.0017200245,1.0004168377
1631.8309474370,0.9984941183,0.0017193189,1.0004193242
1631.8323363486,0.9992283733,0.0017170441,1.0004204028
1631.8337252604,1.0013273524,0.0017186706,1.0004194015
1631.8351141720,1.0010157408,0.0017197482,1.0004192924
1631.8365030836,1.0049801225,0.0017214443,1.0004187494
1631.8378919954,1.0022210814,0.0017214653,1.0004179405
1631.8392809070,1.0008938752,0.0017210110,1.0004160422
1631.8406698186,0.9991061850,0.0017194815,1.0004134730
1631.8420587304,1.0043863652,0.0017219076,1.0004113766
1631.8434476420,0.9994842602,0.0017193886,1.0004120018
1631.8448365535,0.9988691030,0.0017182667,1.0004135457
1631.8462254654,1.0003160893,0.0017192084,1.0004136391
