time,flux_norm,flux_err_norm,sg_trend
1648.1368715029,1.0038820844,0.0008865182,1.0001392580
1648.1382604012,1.0043058447,0.0008863307,1.0001388718
1648.1396492995,1.0044614382,0.0008863024,1.0001360954
1648.1410381976,1.0058754713,0.0008863914,1.0001358128
1648.1424270959,1.0034715039,0.0008860378,1.0001363686
1648.1438159942,1.0048096493,0.0008860915,1.0001369965
1648.1452048925,1.0029867186,0.0008856740,1.0001359204
1648.1465937906,1.0025472994,0.0008860793,1.0001362316
1648.1479826889,1.0052554596,0.0008864058,1.0001347149
1648.1493715872,1.0043687326,0.0008859349,1.0001351193
1648.1507604853,1.0054728278,0.0008866692,1.0001353477
1648.1521493836,1.0048967062,0.0008864018,1.0001362389
1648.1535382819,1.0040662805,0.0008863422,1.0001371964
1648.1549271800,1.0039440467,0.0008863137,1.0001371384
1648.1563160783,1.0039531816,0.0008861354,1.0001384874
1648.1577049766,1.0038648093,0.0008862259,1.0001381815
1648.1590938747,1.0037140851,0.0008861776,1.0001371767
1648.1604827730,1.0044664801,0.0008862784,1.0001373652
1648.1618716713,1.0047112062,0.0008863398,1.0001372235
1648.1632605694,1.0045328482,0.0008861926,1.0001372688
1648.1646494677,1.0034157933,0.0008859566,1.0001362972
1648.1660383657,1.0031197979,0.0008855836,1.0001356231
1648.1674272641,1.0043897064,0.0008860645,1.0001354796
1648.1688161624,1.0045515831,0.0008863671,1.0001343991
1648.1702050604,1.0053277400,0.0008861668,1.0001344287
1648.1715939588,1.0052503589,0.0008867248,1.0001354019
1648.1729828568,1.0044701367,0.0008862111,1.0001352671
1648.1743717551,1.0035771235,0.0008863889,1.0001354039
1648.1757606535,1.0037235152,0.0008859099,1.0001350252
1648.1771495515,1.0024441567,0.0008858122,1.0001341316
1648.1785384498,1.0049025866,0.0008865207,1.0001340638
1648.1799273479,1.0022455656,0.0008856723,1.0001346224
1648.1813162462,1.0031311939,0.0008858904,1.0001360260
1648.1827051443,1.0030489507,0.0008855593,1.0001355506
1648.1840940426,1.0037241550,0.0008857813,1.0001354565
1648.1854829407,1.0040929602,0.0008859262,1.0001366222
1648.1868718390,1.0038015450,0.0008863531,1.0001353042
1648.1882607371,1.0031839629,0.0008859687,1.0001339205
1648.1896496354,1.0032345237,0.0008862128,1.0001335413
1648.1910385335,1.0043289416,0.0008860651,1.0001335568
1648.1924274318,1.0034732042,0.0008858558,1.0001331296
1648.1938163299,1.0023900230,0.0008852687,1.0001343893
1648.1952052282,1.0038552161,0.0008857893,1.0001347952
1648.1965941262,1.0044645269,0.0008858647,1.0001330199
1648.1979830245,1.0031776439,0.0008855685,1.0001334469
1648.1993719226,1.0019015279,0.0008851174,1.0001314557
1648.2007608209,1.0046511202,0.0008861957,1.0001320154
1648.2021497190,1.0027465434,0.0008856117,1.0001333061
1648.2035386173,1.0046837983,0.0008861079,1.0001335389
1648.2049275154,1.0041369809,0.0008868615,1.0001342096
1648.2063164137,1.0035343906,0.0008859032,1.0001343963
1648.2077053118,1.0023800065,0.0008854824,1.0001332043
1648.2090942099,1.0046839665,0.0008863615,1.0001345580
1648.2104831082,1.0027283227,0.0008851264,1.0001363813
1648.2118720062,1.0016811587,0.0008851436,1.0001370294
1648.2132609046,1.0009250038,0.0008847668,1.0001366669
1648.2146498026,1.0040682397,0.0008857782,1.0001367884
1648.2160387009,1.0023739519,0.0008855391,1.0001380561
1648.2174275990,1.0043346838,0.0008859553,1.0001385212
1648.2188164971,1.0027310226,0.0008855188,1.0001374927
1648.2202053954,1.0037530138,0.0008854746,1.0001371052
1648.2215942935,1.0041522711,0.0008856093,1.0001358383
1648.2229831916,1.0023096516,0.0008853966,1.0001358517
1648.2243720899,1.0024530653,0.0008853516,1.0001347570
1648.2257609880,1.0018153213,0.0008853612,1.0001345791
1648.2271498863,1.0037838087,0.0008856663,1.0001349246
1648.2285387843,1.0023741459,0.0008853968,1.0001338191
1648.2299276824,1.0024058107,0.0008852794,1.0001329082
1648.2313165807,1.0033676430,0.0008856145,1.0001330856
1648.2327054788,1.0040822080,0.0008857244,1.0001327290
1648.2340943769,1.0053779578,0.0008861861,1.0001320201
1648.2354832752,1.0052839096,0.0008865678,1.0001308387
1648.2368721733,1.0033859905,0.0008857447,1.0001307178
1648.2382610713,1.0036698777,0.0008858287,1.0001326503
1648.2396499694,1.0022130597,0.0008855059,1.0001322097
1648.2410388677,1.0019964180,0.0008848299,1.0001318007
1648.2424277658,1.0038198200,0.0008852012,1.0001319408
1648.2438166639,1.0035244813,0.0008858167,1.0001295421
1648.2452055622,1.0051198430,0.0008861928,1.0001274550
1648.2465944603,1.0039442032,0.0008854699,1.0001284332
1648.2479833583,1.0049428788,0.0008862978,1.0001275348
1648.2493722564,1.0023380705,0.0008849056,1.0001268809
1648.2507611547,1.0019066730,0.0008856863,1.0001272716
1648.2521500528,1.0036134496,0.0008856785,1.0001292550
1648.2535389509,1.0031373086,0.0008854944,1.0001292166
1648.2549278490,1.0036077465,0.0008859337,1.0001297120
1648.2563167473,1.0033810621,0.0008859712,1.0001306402
1648.2577056454,1.0049439599,0.0008859628,1.0001303734
1648.2590945434,1.0044155863,0.0008857242,1.0001319041
1648.2604834415,1.0019569847,0.0008847185,1.0001313051
1648.2618723396,1.0052626029,0.0008863016,1.0001304541
1648.2632612379,1.0043830895,0.0008854675,1.0001310304
1648.2646501360,1.0035822597,0.0008853093,1.0001319483
1648.2660390340,1.0041450073,0.0008855097,1.0001325072
1648.2674279321,1.0031898991,0.0008855973,1.0001339438
1648.2688168302,1.0038444398,0.0008849980,1.0001333002
1648.2702057285,1.0032806135,0.0008853190,1.0001336980
1648.2715946266,1.0018168513,0.0008844331,1.0001345987
1648.2729835247,1.0017907794,0.0008847415,1.0001348053
1648.2743724227,1.0035137374,0.0008853047,1.0001340726
1648.2757613208,1.0028592641,0.0008850017,1.0001340555
1648.2771502189,1.0026858323,0.0008853085,1.0001337043
1648.2785391170,1.0038114976,0.0008858034,1.0001325135
1648.2799280153,1.0032115084,0.0008853255,1.0001335522
1648.2813169134,1.0053600987,0.0008856686,1.0001337788
1648.2827058114,1.0033552487,0.0008849618,1.0001347472
1648.2840947095,1.0036506416,0.0008857195,1.0001343589
1648.2854836076,1.0018707253,0.0008845674,1.0001338860
1648.2868725057,1.0043979563,0.0008851718,1.0001350980
1648.2882614037,1.0033984087,0.0008849809,1.0001355669
1648.2896503018,1.0018379288,0.0008846031,1.0001361652
1648.2910391999,1.0019914468,0.0008846630,1.0001364058
1648.2924280980,1.0025062371,0.0008849680,1.0001348644
1648.2938169963,1.0021577122,0.0008848732,1.0001358199
1648.2952058944,1.0027408877,0.0008855602,1.0001365694
1648.2965947924,1.0025034759,0.0008847754,1.0001366678
1648.2979836905,1.0017182151,0.0008849528,1.0001354950
1648.2993725886,1.0029474180,0.0008852758,1.0001350553
1648.3007614867,1.0030101789,0.0008855318,1.0001341584
1648.3021503848,1.0052114310,0.0008859252,1.0001331007
1648.3035392828,1.0031480935,0.0008850108,1.0001354576
1648.3049281809,1.0021203757,0.0008845047,1.0001357300
1648.3063170790,1.0021507570,0.0008847674,1.0001351481
1648.3077059771,1.0047325456,0.0008854875,1.0001361519
1648.3090948751,1.0031136803,0.0008847797,1.0001369689
1648.3104837732,1.0028567591,0.0008847884,1.0001363159
1648.3118726713,1.0037494617,0.0008851873,1.0001353001
1648.3132615694,1.0039138234,0.0008854837,1.0001364932
1648.3146504674,1.0018675779,0.0008848720,1.0001364330
1648.3160393655,1.0031816346,0.0008849277,1.0001380242
1648.3174282636,1.0036703297,0.0008847052,1.0001379010
1648.3188171617,1.0029149035,0.0008849049,1.0001390715
1648.3202060598,1.0033799939,0.0008850030,1.0001394275
1648.3215949578,1.0032337630,0.0008844585,1.0001394090
1648.3229838559,1.0020417725,0.0008847332,1.0001384020
1648.3243727540,1.0045153001,0.0008857937,1.0001397875
1648.3257616521,1.0012643971,0.0008843719,1.0001407832
1648.3271505499,1.0026403707,0.0008846917,1.0001419569
1648.3285394480,1.0043986932,0.0008853118,1.0001418415
1648.3299283461,1.0013405915,0.0008840988,1.0001412291
1648.3313172441,1.0020433917,0.0008844368,1.0001409498
1648.3327061422,1.0029616874,0.0008848379,1.0001394868
1648.3340950403,1.0014273959,0.0008841897,1.0001384589
1648.3354839384,1.0039112512,0.0008852851,1.0001388183
1648.3368728364,1.0015620101,0.0008845417,1.0001397227
1648.3382617345,1.0027091949,0.0008847650,1.0001402424
1648.3396506326,1.0000810700,0.0008838070,1.0001390983
1648.3410395304,1.0028425325,0.0008847179,1.0001401623
1648.3424284285,1.0016605154,0.0008845410,1.0001414558
1648.3438173266,1.0010164893,0.0008839605,1.0001399370
1648.3452062247,1.0016387097,0.0008844586,1.0001395450
1648.3465951228,1.0026936659,0.0008849604,1.0001387307
1648.3479840208,1.0014003651,0.0008844324,1.0001383139
1648.3493729189,1.0014333845,0.0008842471,1.0001380729
1648.3507618168,1.0021712617,0.0008844896,1.0001391889
1648.3521507148,1.0027318788,0.0008847438,1.0001391352
1648.3535396129,1.0021163397,0.0008845166,1.0001391632
1648.3549285110,1.0003934651,0.0008837370,1.0001387497
1648.3563174091,1.0023424075,0.0008845277,1.0001381335
1648.3577063069,1.0024439248,0.0008845638,1.0001384062
1648.3590952050,1.0019161420,0.0008842626,1.0001382844
1648.3604841031,1.0025023173,0.0008845756,1.0001374669
1648.3618730011,1.0008626732,0.0008836160,1.0001384462
1648.3632618992,1.0020983818,0.0008844490,1.0001391230
1648.3646507971,1.0033587496,0.0008845471,1.0001387426
1648.3660396951,1.0022746541,0.0008843849,1.0001404450
1648.3674285932,1.0042697993,0.0008847604,1.0001402265
1648.3688174913,1.0024687080,0.0008844842,1.0001417448
1648.3702063891,1.0011634575,0.0008839804,1.0001417193
1648.3715952872,1.0013436331,0.0008838774,1.0001415244
1648.3729841853,1.0017681014,0.0008839868,1.0001413815
1648.3743730834,1.0014001228,0.0008837806,1.0001416511
1648.3757619812,1.0016365820,0.0008839812,1.0001430977
1648.3771508793,1.0036037005,0.0008847515,1.0001444343
1648.3785397774,1.0027182097,0.0008838289,1.0001446849
1648.3799286752,1.0023250515,0.0008837006,1.0001465316
1648.3813175733,1.0038211666,0.0008843876,1.0001472249
1648.3827064714,1.0019606830,0.0008842585,1.0001472445
1648.3840953692,1.0029800375,0.0008842384,1.0001470991
1648.3854842673,1.0016312673,0.0008845374,1.0001465003
1648.3868731654,1.0008528793,0.0008838619,1.0001446599
1648.3882620634,1.0025538301,0.0008843321,1.0001463633
1648.3896509613,1.0025769502,0.0008842443,1.0001481500
1648.3910398594,1.0002598230,0.0008834434,1.0001474769
1648.3924287572,1.0005705584,0.0008836592,1.0001481890
1648.3938176553,1.0025839553,0.0008840544,1.0001481771
1648.3952065534,1.0016605708,0.0008836729,1.0001475890
1648.3965954512,1.0016861309,0.0008840826,1.0001478930
1648.3979843493,1.0039231341,0.0008843196,1.0001482352
1648.3993732474,1.0005122314,0.0008837389,1.0001484696
1648.4007621452,1.0017409483,0.0008838526,1.0001487369
1648.4021510433,1.0010239937,0.0008835810,1.0001483969
1648.4035399411,1.0020749271,0.0008837574,1.0001493276
1648.4049288392,1.0014227185,0.0008840122,1.0001508679
1648.4063177373,0.9994579651,0.0008827852,1.0001512892
1648.4077066351,1.0018577491,0.0008839393,1.0001517185
1648.4090955332,1.0016870035,0.0008839078,1.0001527342
1648.4104844310,1.0008071745,0.0008831913,1.0001529329
1648.4118733291,0.9995311652,0.0008829410,1.0001525845
1648.4132622272,1.0007884797,0.0008836826,1.0001526765
1648.4146511250,1.0028179901,0.0008839167,1.0001518008
1648.4160400231,0.9996605772,0.0008828997,1.0001511234
1648.4174289210,1.0001953986,0.0008830949,1.0001507557
1648.4188178190,1.0017270504,0.0008833198,1.0001533305
1648.4202067169,1.0019831112,0.0008838878,1.0001551957
1648.4215956150,1.0014443657,0.0008833683,1.0001549608
1648.4229845128,1.0001079860,0.0008827721,1.0001549730
1648.4243734109,1.0006313002,0.0008835332,1.0001547873
1648.4257623087,1.0006959671,0.0008831432,1.0001559131
1648.4271512068,1.0015562366,0.0008838557,1.0001569143
1648.4285401046,1.0008275968,0.0008833666,1.0001571802
1648.4299290027,0.9998210145,0.0008828738,1.0001577348
1648.4313179006,1.0028679063,0.0008837981,1.0001581257
1648.4327067986,1.0021894680,0.0008838610,1.0001580130
1648.4340956965,0.9992997573,0.0008829755,1.0001593229
1648.4354845946,1.0019816456,0.0008836793,1.0001598709
1648.4368734924,1.0003449505,0.0008836222,1.0001617524
1648.4382623905,1.0011116278,0.0008832590,1.0001639677
1648.4396512883,1.0020221413,0.0008836767,1.0001644207
1648.4410401862,1.0008773794,0.0008834037,1.0001654375
1648.4424290843,1.0002774021,0.0008825908,1.0001668446
1648.4438179821,1.0005215378,0.0008831974,1.0001662131
1648.4452068802,1.0012837082,0.0008835017,1.0001662594
1648.4465957780,1.0024325684,0.0008835573,1.0001667422
1648.4479846761,0.9999381787,0.0008826566,1.0001673319
1648.4493735739,1.0029563976,0.0008836717,1.0001674636
1648.4507624718,1.0010636273,0.0008834984,1.0001682218
1648.4521513699,1.0002642803,0.0008831021,1.0001691200
1648.4535402677,0.9994253806,0.0008829645,1.0001702998
1648.4549291658,0.9994212219,0.0008827242,1.0001707639
1648.4563180636,1.0012805995,0.0008836799,1.0001736506
1648.4577069615,1.0013231983,0.0008832900,1.0001743166
1648.4590958595,1.0009066080,0.0008829226,1.0001747003
1648.4604847574,1.0002722814,0.0008826067,1.0001742292
1648.4618736552,1.0017987057,0.0008839541,1.0001742522
1648.4632625533,1.0012212789,0.0008829053,1.0001744488
1648.4646514512,1.0017227623,0.0008835541,1.0001753436
1648.4660403490,1.0023079176,0.0008833685,1.0001764735
1648.4674292471,0.9996445427,0.0008831171,1.0001776602
1648.4688181449,1.0008920717,0.0008830659,1.0001782687
1648.4702070428,0.9991907648,0.0008825689,1.0001787031
1648.4715959408,0.9990141760,0.0008822019,1.0001793712
1648.4729848387,0.9994808385,0.0008825858,1.0001796275
1648.4743737365,1.0007409983,0.0008831224,1.0001807132
1648.4757626346,0.9997559746,0.0008824065,1.0001804117
1648.4771515325,1.0000313940,0.0008830447,1.0001810313
1648.4785404303,0.9999453432,0.0008827412,1.0001819822
1648.4799293281,1.0005604673,0.0008826436,1.0001829385
1648.4813182262,1.0030309168,0.0008839698,1.0001828882
1648.4827071241,0.9990000311,0.0008824843,1.0001835689
1648.4840960219,0.9994559038,0.0008824367,1.0001853175
1648.4854849198,1.0005857316,0.0008828044,1.0001862778
1648.4868738178,1.0001856314,0.0008832281,1.0001854327
1648.4882627157,0.9998794857,0.0008829692,1.0001858633
1648.4896516135,0.9999616320,0.0008822784,1.0001861947
1648.4910405114,0.9987711178,0.0008827131,1.0001869247
1648.4924294094,0.9994039515,0.0008824015,1.0001884650
1648.4938183073,1.0011784637,0.0008831413,1.0001901924
1648.4952072051,1.0004299646,0.0008825686,1.0001907954
1648.4965961030,1.0001533113,0.0008828767,1.0001921277
1648.4979850008,1.0013731050,0.0008827457,1.0001926828
1648.4993738989,1.0012811746,0.0008828799,1.0001945064
1648.5007627967,0.9993330475,0.0008820632,1.0001954313
1648.5021516946,1.0013215145,0.0008829673,1.0001956420
1648.5035405924,0.9993225018,0.0008826326,1.0001959659
1648.5049294903,0.9999171546,0.0008824170,1.0001974219
1648.5063183883,0.9998175578,0.0008826321,1.0001976178
1648.5077072862,1.0014640412,0.0008829127,1.0001980424
1648.5090961840,0.9990686119,0.0008820259,1.0001993903
1648.5104850819,1.0005570359,0.0008832457,1.0001995935
1648.5118739797,0.9997453290,0.0008824281,1.0002011972
1648.5132628776,0.9985684343,0.0008819824,1.0002017935
1648.5146517754,1.0004776168,0.0008823210,1.0002018990
1648.5160406735,0.9993081574,0.0008823309,1.0002024497
1648.5174295713,1.0018115106,0.0008826656,1.0002021641
1648.5188184692,1.0006732895,0.0008823087,1.0002039536
1648.5202073670,1.0012519300,0.0008824865,1.0002044324
1648.5215962649,0.9997564925,0.0008826031,1.0002055894
1648.5229851627,0.9992354843,0.0008823071,1.0002057006
1648.5243740606,1.0018446488,0.0008827424,1.0002070380
1648.5257629584,0.9991833498,0.0008822793,1.0002071234
1648.5271518562,0.9990069828,0.0008821433,1.0002082905
1648.5285407541,0.9986388282,0.0008821662,1.0002087020
1648.5299296519,0.9991489961,0.0008819972,1.0002100154
1648.5313185498,1.0008891272,0.0008821648,1.0002102723
1648.5327074476,0.9996077208,0.0008820450,1.0002114620
1648.5340963457,1.0000454326,0.0008825083,1.0002116922
1648.5354852435,0.9998465867,0.0008824677,1.0002120968
1648.5368741414,0.9979687977,0.0008814843,1.0002122613
1648.5382630392,0.9981511068,0.0008817759,1.0002124829
1648.5396519371,0.9993932340,0.0008821435,1.0002131471
1648.5410408349,0.9982790123,0.0008818742,1.0002152083
1648.5424297328,0.9997116543,0.0008821735,1.0002159287
1648.5438186306,0.9996640947,0.0008824299,1.0002164110
1648.5452075285,0.9995060526,0.0008820805,1.0002173104
1648.5465964263,0.9988157497,0.0008817500,1.0002190933
1648.5479853241,1.0008315360,0.0008821104,1.0002192308
1648.5493742220,0.9987307124,0.0008820854,1.0002205854
1648.5507631198,0.9994799915,0.0008820729,1.0002235321
1648.5521520177,0.9996212516,0.0008822767,1.0002248747
1648.5535409153,1.0000451628,0.0008820611,1.0002265050
1648.5549298131,1.0000453866,0.0008818049,1.0002261619
1648.5563187110,0.9992157616,0.0008818318,1.0002268148
1648.5577076088,0.9994135946,0.0008816878,1.0002271822
1648.5590965067,1.0003474601,0.0008822283,1.0002281223
1648.5604854045,0.9988093731,0.0008820172,1.0002298352
1648.5618743023,0.9997414362,0.0008820309,1.0002315036
1648.5632632002,0.9988933509,0.0008813881,1.0002328643
1648.5646520980,0.9994857520,0.0008813404,1.0002342862
1648.5660409959,0.9989688949,0.0008822160,1.0002341941
1648.5674298937,0.9994161783,0.0008819894,1.0002359875
1648.5688187916,1.0012179766,0.0008824413,1.0002369226
1648.5702076894,0.9999935927,0.0008818607,1.0002387477
1648.5715965870,0.9980021179,0.0008817016,1.0002414580
1648.5729854849,0.9981446597,0.0008817840,1.0002437850
1648.5743743827,0.9998284769,0.0008816708,1.0002454749
1648.5757632806,1.0003675714,0.0008819882,1.0002462660
1648.5771521784,0.9990615763,0.0008814449,1.0002461083
1648.5785410762,0.9981586414,0.0008812261,1.0002466136
1648.5799299741,1.0009388282,0.0008822366,1.0002477868
1648.5813188717,0.9995744232,0.0008813366,1.0002484183
1648.5827077695,1.0002323032,0.0008821034,1.0002501979
1648.5840966674,0.9998039136,0.0008817021,1.0002501372
1648.5854855652,1.0000586012,0.0008822488,1.0002518050
1648.5868744631,0.9985027891,0.0008812489,1.0002526866
1648.5882633607,0.9976286557,0.0008811537,1.0002535966
1648.5896522585,0.9992193179,0.0008813944,1.0002558842
1648.5910411564,0.9988090501,0.0008816049,1.0002586837
1648.5924300542,1.0002076530,0.0008815902,1.0002605470
1648.5938189521,0.9993971473,0.0008812372,1.0002607600
1648.5952078497,0.9977066546,0.0008810092,1.0002623227
1648.5965967475,0.9981692370,0.0008817921,1.0002616729
1648.5979856454,0.9990591988,0.0008815110,1.0002616139
1648.5993745432,0.9994145095,0.0008816471,1.0002604997
1648.6007634408,0.9985884889,0.0008812350,1.0002597199
1648.6021523387,0.9984211800,0.0008814923,1.0002587472
1648.6035412365,0.9994023730,0.0008814167,1.0002588697
