time,flux_norm,flux_err_norm,sg_trend
2362.0070855019,1.0012515487,0.0022055947,0.9997931028
2362.0084744188,1.0028870025,0.0022067970,0.9997999564
2362.0098633359,1.0011001568,0.0022070737,0.9997989025
2362.0112522528,0.9973899024,0.0022033436,0.9998027404
2362.0126411697,1.0003296715,0.0022047072,0.9998008091
2362.0140300866,0.9952264470,0.0022013833,0.9998032554
2362.0154190035,0.9996169923,0.0022082400,0.9998021443
2362.0168079204,1.0006939837,0.0022057254,0.9998046851
2362.0181968373,1.0005564115,0.0022042653,0.9998053777
2362.0195857544,1.0004421974,0.0022058139,0.9998038181
2362.0209746713,0.9993623433,0.0022039692,0.9998006803
2362.0223635882,1.0011637642,0.0022069356,0.9998000372
2362.0237525051,1.0014051942,0.0022065829,0.9998014828
2362.0251414220,0.9979701669,0.0022020945,0.9998000944
2362.0265303389,0.9997969742,0.0022053873,0.9998057214
2362.0279192558,1.0021701634,0.0022055969,0.9998067460
2362.0293081727,1.0037734352,0.0022078463,0.9998082163
2362.0306970896,1.0010893626,0.0022045091,0.9998075394
2362.0320860065,0.9981755486,0.0022044740,0.9998069588
2362.0334749231,1.0013661585,0.0022054962,0.9998091482
2362.0348638400,1.0069648033,0.0022092518,0.9998049013
2362.0362527569,0.9982216402,0.0022042651,0.9998044427
2362.0376416738,1.0009490542,0.0022068876,0.9998006039
2362.0390305907,1.0018258615,0.0022048834,0.9998003985
2362.0404195076,0.9992346176,0.0022062533,0.9998000513
2362.0418084245,0.9958371286,0.0022024302,0.9997961016
2362.0431973412,0.9978054492,0.0022037710,0.9997988968
2362.0445862581,0.9999804494,0.0022050223,0.9997975194
2362.0459751749,0.9985677277,0.0022039987,0.9997988169
2362.0473640918,1.0019893370,0.0022065027,0.9997983689
2362.0487530085,0.9971025133,0.0022040042,0.9998011048
2362.0501419254,0.9984405179,0.0022041080,0.9998084161
2362.0515308423,0.9985972970,0.0022027758,0.9998066963
2362.0529197590,1.0016261115,0.0022068432,0.9998125726
2362.0543086758,1.0007842879,0.0022051140,0.9998090472
2362.0556975927,1.0013447317,0.0022069245,0.9998098276
2362.0570865094,0.9978984447,0.0022053441,0.9998089380
2362.0584754263,0.9986310320,0.0022031327,0.9998076590
2362.0598643432,0.9997376117,0.0022035796,0.9998066004
2362.0612532599,0.9998320733,0.0022046816,0.9998119958
2362.0626421768,1.0004627822,0.0022042034,0.9998095800
2362.0640310934,1.0019592284,0.0022057476,0.9998111611
2362.0654200103,0.9998152327,0.0022068003,0.9998107132
2362.0668089270,1.0021888177,0.0022051250,0.9998150185
2362.0681978439,1.0003958830,0.0022033748,0.9998154290
2362.0695867605,1.0011003851,0.0022057278,0.9998159408
2362.0709756774,1.0012101432,0.0022052080,0.9998145659
2362.0723645941,1.0001929754,0.0022058720,0.9998169543
2362.0737535107,0.9959844691,0.0022016568,0.9998165410
2362.0751424276,0.9994616606,0.0022046944,0.9998204240
2362.0765313443,1.0019112524,0.0022052236,0.9998214383
2362.0779202612,1.0015682820,0.0022053291,0.9998228107
2362.0793091779,1.0004289290,0.0022049453,0.9998257768
2362.0806980945,0.9985091597,0.0022044056,0.9998286882
2362.0820870114,1.0012909858,0.0022025270,0.9998293251
2362.0834759281,0.9979682314,0.0022031559,0.9998311797
2362.0848648447,1.0029617693,0.0022073328,0.9998310894
2362.0862537616,1.0060792390,0.0022083650,0.9998325333
2362.0876426783,0.9996879541,0.0022033988,0.9998296719
2362.0890315950,0.9995521838,0.0022034692,0.9998310113
2362.0904205116,1.0025697039,0.0022060086,0.9998321984
2362.0918094283,0.9967892376,0.0022017076,0.9998332065
2362.0931983452,1.0021990591,0.0022046938,0.9998309700
2362.0945872618,1.0005583431,0.0022037932,0.9998301356
2362.0959761785,1.0025888008,0.0022065350,0.9998302759
2362.0973650952,1.0002294439,0.0022042868,0.9998311532
2362.0987540118,1.0000419308,0.0022053034,0.9998339197
2362.1001429285,1.0012888029,0.0022063096,0.9998323382
2362.1015318454,1.0022171706,0.0022059056,0.9998309813
2362.1029207620,0.9991055645,0.0022042556,0.9998283721
2362.1043096787,0.9966209365,0.0022028805,0.9998271154
2362.1056985954,1.0018764659,0.0022056008,0.9998256930
2362.1070875120,1.0024420945,0.0022048576,0.9998270000
2362.1084764287,0.9972303193,0.0022022131,0.9998315396
2362.1098653454,1.0011468378,0.0022039162,0.9998299198
2362.1112542620,0.9977606513,0.0022016974,0.9998289711
2362.1126431787,0.9994870294,0.0022026601,0.9998322591
2362.1140320953,1.0016015587,0.0022039641,0.9998291072
2362.1154210120,1.0001926464,0.0022038027,0.9998311088
2362.1168099287,0.9998585744,0.0022032477,0.9998305038
2362.1181988451,0.9995780240,0.0022038924,0.9998320576
2362.1195877618,0.9964170864,0.0022017186,0.9998340212
2362.1209766784,1.0002509321,0.0022044219,0.9998345825
2362.1223655951,0.9968857458,0.0022023721,0.9998347689
2362.1237545117,0.9999474909,0.0022038287,0.9998384603
2362.1251434284,0.9965189097,0.0022005105,0.9998389840
2362.1265323451,1.0014112400,0.0022039445,0.9998381825
2362.1279212615,1.0045302140,0.0022072746,0.9998395334
2362.1293101782,0.9954218284,0.0022009864,0.9998359905
2362.1306990948,1.0028081028,0.0022049278,0.9998339222
2362.1320880115,1.0026777350,0.0022048150,0.9998339725
2362.1334769279,1.0008465925,0.0022039839,0.9998336373
2362.1348658446,1.0015083223,0.0022044024,0.9998326769
2362.1362547612,0.9984303851,0.0022026045,0.9998329501
2362.1376436777,1.0005741688,0.0022054156,0.9998354096
2362.1390325943,1.0005489335,0.0022033118,0.9998371556
2362.1404215110,0.9992573256,0.0022024152,0.9998399027
2362.1418104274,1.0016356459,0.0022050997,0.9998404261
2362.1431993441,0.9992656686,0.0022030373,0.9998408005
2362.1445882607,1.0024213139,0.0022051968,0.9998385698
2362.1459771772,1.0003805545,0.0022022812,0.9998376603
2362.1473660938,1.0013781238,0.0022056203,0.9998354151
2362.1487550103,1.0014717556,0.0022042939,0.9998339497
2362.1501439269,1.0012948964,0.0022046139,0.9998323253
2362.1515328433,0.9996128462,0.0022023561,0.9998317522
2362.1529217600,0.9994120159,0.0022039898,0.9998341263
2362.1543106764,0.9980184438,0.0022022349,0.9998344477
2362.1556995931,1.0016283164,0.0022056855,0.9998329846
2362.1570885095,1.0011386624,0.0022040395,0.9998345122
2362.1584774262,0.9981385481,0.0022023466,0.9998362581
2362.1598663426,1.0011550474,0.0022046815,0.9998367241
2362.1612552593,1.0013447774,0.0022061467,0.9998391871
2362.1626441757,1.0004548014,0.0022028332,0.9998423399
2362.1640330921,1.0004419581,0.0022029567,0.9998425448
2362.1654220088,1.0001078037,0.0022021937,0.9998407747
2362.1668109252,0.9978975601,0.0022016515,0.9998424967
2362.1681998419,0.9998435722,0.0022020983,0.9998441347
2362.1695887583,0.9989559243,0.0022042518,0.9998447874
2362.1709776748,1.0000843490,0.0022023827,0.9998455690
2362.1723665914,0.9965042615,0.0021998278,0.9998478794
2362.1737555078,0.9998357997,0.0022033994,0.9998480323
2362.1751444243,1.0000513992,0.0022036349,0.9998476383
2362.1765333407,0.9990763161,0.0022027987,0.9998488129
2362.1779222574,0.9978370738,0.0022022941,0.9998481494
2362.1793111738,1.0004115467,0.0022018304,0.9998512518
2362.1807000902,1.0004963590,0.0022030187,0.9998507333
2362.1820890067,0.9959931185,0.0022012250,0.9998497496
2362.1834779231,1.0013646744,0.0022043226,0.9998522964
2362.1848668397,0.9988529628,0.0022022532,0.9998559546
2362.1862557562,1.0016899760,0.0022028169,0.9998580773
2362.1876446726,0.9985055928,0.0022025140,0.9998563761
2362.1890335890,1.0032187095,0.0022053755,0.9998541410
2362.1904225055,1.0011140187,0.0022023828,0.9998549568
2362.1918114219,1.0013791132,0.0022027187,0.9998577601
2362.1932003383,1.0002780877,0.0022040287,0.9998554669
2362.1945892547,0.9996987573,0.0022028711,0.9998563103
2362.1959781712,0.9987070703,0.0022014875,0.9998546008
2362.1973670876,0.9996563409,0.0022021050,0.9998559840
2362.1987560040,0.9995439823,0.0022035230,0.9998548983
2362.2001449205,0.9968389990,0.0022012964,0.9998548686
2362.2015338369,1.0010900146,0.0022034572,0.9998538055
2362.2029227533,0.9984271979,0.0022019371,0.9998575737
2362.2043116698,1.0009112059,0.0022030020,0.9998603246
2362.2057005862,1.0006919976,0.0022024673,0.9998600382
2362.2070895026,1.0000969022,0.0022016794,0.9998619839
2362.2084784190,1.0001538380,0.0022021728,0.9998628724
2362.2098673355,0.9984828527,0.0022029525,0.9998619553
2362.2112562519,0.9999240838,0.0022038241,0.9998638921
2362.2126451683,0.9977676067,0.0022015277,0.9998671035
2362.2140340848,0.9981229837,0.0022019294,0.9998682713
2362.2154230009,0.9996181803,0.0022042830,0.9998716145
2362.2168119174,1.0037622807,0.0022043764,0.9998736014
2362.2182008338,1.0004018274,0.0022017336,0.9998739543
2362.2195897502,0.9982006195,0.0022020107,0.9998763121
2362.2209786667,0.9987454010,0.0022020594,0.9998754297
2362.2223675829,1.0038741628,0.0022041774,0.9998767581
2362.2237564993,1.0025220534,0.0022031508,0.9998765105
2362.2251454157,1.0024128638,0.0022035028,0.9998741125
2362.2265343321,1.0004671951,0.0022023874,0.9998716576
2362.2279232483,0.9970833580,0.0022005899,0.9998739340
2362.2293121648,1.0012043818,0.0022041971,0.9998787806
2362.2307010812,0.9966078866,0.0021989993,0.9998829100
2362.2320899974,1.0003715100,0.0022017022,0.9998859052
2362.2334789138,0.9971956630,0.0022013389,0.9998888814
2362.2348678303,0.9992331898,0.0022024287,0.9998850501
2362.2362567465,1.0010096926,0.0022017318,0.9998863991
2362.2376456629,0.9939644627,0.0021976258,0.9998866340
2362.2390345791,0.9991284411,0.0022012850,0.9998837490
2362.2404234955,1.0001759655,0.0022027875,0.9998822293
2362.2418124119,1.0042979880,0.0022033661,0.9998853205
2362.2432013281,1.0027956222,0.0022034864,0.9998826234
2362.2445902446,1.0021621061,0.0022041632,0.9998850851
2362.2459791608,1.0009599888,0.0022030530,0.9998829333
2362.2473680772,0.9965357929,0.0022013410,0.9998863426
2362.2487569934,1.0024168995,0.0022038160,0.9998850713
2362.2501459098,1.0043229479,0.0022047361,0.9998840914
2362.2515348260,1.0016074361,0.0022027221,0.9998834634
2362.2529237424,1.0000422471,0.0022031708,0.9998803315
2362.2543126586,0.9988967374,0.0022040689,0.9998780141
2362.2557015748,1.0013382590,0.0022020137,0.9998754583
2362.2570904913,0.9994821750,0.0022012999,0.9998712864
2362.2584794075,1.0010684293,0.0022019972,0.9998677434
2362.2598683239,0.9999963641,0.0022024751,0.9998673792
2362.2612572401,0.9984866840,0.0022004777,0.9998660581
2362.2626461563,0.9993963372,0.0022021247,0.9998674654
2362.2640350727,1.0022562614,0.0022039006,0.9998702482
2362.2654239889,1.0028224009,0.0022039877,0.9998707825
2362.2668129051,1.0008811149,0.0022021031,0.9998724003
2362.2682018215,1.0006181428,0.0022029492,0.9998723632
2362.2695907377,1.0034682665,0.0022022624,0.9998675495
2362.2709796539,1.0001293880,0.0022014247,0.9998687216
2362.2723685701,1.0028613029,0.0022026617,0.9998732441
2362.2737574865,1.0041907853,0.0022047456,0.9998753698
2362.2751464027,1.0007802209,0.0022022035,0.9998737406
2362.2765353189,1.0022638780,0.0022025364,0.9998745438
2362.2779242351,0.9996928251,0.0022015716,0.9998763741
2362.2793131513,0.9990532157,0.0022008547,0.9998749744
2362.2807020678,0.9984746030,0.0022019893,0.9998752309
2362.2820909840,1.0005540956,0.0022033450,0.9998760802
2362.2834799002,0.9986259290,0.0022006093,0.9998794978
2362.2848688164,0.9993614148,0.0022009973,0.9998847513
2362.2862577325,0.9952389766,0.0021979811,0.9998864320
2362.2876466487,1.0003719227,0.0022027514,0.9998845394
2362.2890355649,1.0008598671,0.0022025927,0.9998857661
2362.2904244811,1.0023694181,0.0022014628,0.9998856964
2362.2918133973,1.0002033197,0.0022022034,0.9998876599
2362.2932023135,1.0002729801,0.0022027758,0.9998906049
2362.2945912297,0.9986771465,0.0021998583,0.9998895734
2362.2959801459,0.9977755660,0.0022010919,0.9998857705
2362.2973690621,0.9977270002,0.0021997314,0.9998860516
2362.2987579783,0.9979849390,0.0022011033,0.9998811540
2362.3001468945,1.0007357654,0.0022035991,0.9998838507
2362.3015358107,1.0030610853,0.0022035735,0.9998793428
2362.3029247269,0.9996843638,0.0022000184,0.9998800672
2362.3043136431,0.9995628055,0.0021999586,0.9998848475
2362.3057025593,0.9997713625,0.0022012643,0.9998880906
2362.3070914755,1.0017834625,0.0022060940,0.9998862664
2362.3084803917,1.0016794942,0.0022011756,0.9998917468
2362.3098693079,0.9992575341,0.0022001484,0.9998945712
2362.3112582241,0.9969997632,0.0022005328,0.9998941596
2362.3126471403,1.0030947556,0.0022033370,0.9998965257
2362.3140360562,1.0023147862,0.0022035555,0.9998997584
2362.3154249724,1.0001236692,0.0022028581,0.9999009002
2362.3168138886,1.0004091317,0.0022013235,0.9999009722
2362.3182028048,0.9972531078,0.0021991169,0.9999009753
2362.3195917210,0.9997264293,0.0022042754,0.9999012531
2362.3209806370,1.0027554474,0.0022030223,0.9999006900
2362.3223695532,1.0001283144,0.0021995680,0.9999041228
2362.3237584694,0.9983975212,0.0022004648,0.9999062187
2362.3251473856,1.0025007439,0.0022012588,0.9999090609
2362.3265363015,0.9999134770,0.0022014062,0.9999081184
2362.3279252177,1.0004833087,0.0022011164,0.9999069083
2362.3293141339,1.0021447161,0.0022033879,0.9999065992
2362.3307030499,1.0029756175,0.0022024543,0.9999072583
2362.3320919661,0.9984095021,0.0022017559,0.9999083687
2362.3334808823,0.9996614308,0.0022012218,0.9999093851
2362.3348697983,1.0017480926,0.0022011116,0.9999074094
2362.3362587144,1.0005397148,0.0022044564,0.9999082040
2362.3376476306,0.9987477017,0.0021995497,0.9999083372
2362.3390365466,1.0012095419,0.0022017588,0.9999086326
2362.3404254628,1.0002900552,0.0022008550,0.9999104808
2362.3418143788,1.0004436434,0.0022016905,0.9999104479
2362.3432032950,0.9982788761,0.0021985681,0.9999102996
2362.3445922112,0.9988147898,0.0021997787,0.9999120700
2362.3459811271,0.9965544215,0.0021990211,0.9999125696
2362.3473700433,1.0007660769,0.0022017327,0.9999174132
2362.3487589593,1.0017498952,0.0022018984,0.9999140592
2362.3501478755,1.0000302304,0.0022010792,0.9999182141
2362.3515367914,1.0001112441,0.0022019316,0.9999173753
2362.3529257076,1.0025125823,0.0022035266,0.9999217488
2362.3543146236,0.9993427947,0.0022004001,0.9999239586
2362.3557035396,1.0003002840,0.0022010289,0.9999265933
2362.3570924558,0.9976116599,0.0021996147,0.9999301373
2362.3584813717,0.9982377438,0.0022003981,0.9999279751
2362.3598702879,0.9980379673,0.0021990736,0.9999334966
2362.3612592039,0.9994869722,0.0022001064,0.9999350082
2362.3626481198,0.9993007424,0.0021995157,0.9999361543
2362.3640370360,1.0036116969,0.0022018497,0.9999370334
2362.3654259520,1.0004070932,0.0022019371,0.9999426902
2362.3668148682,0.9988007081,0.0022004869,0.9999401912
2362.3682037842,0.9975058117,0.0021988824,0.9999398601
2362.3695927001,1.0006716771,0.0022032140,0.9999415748
2362.3709816161,1.0025542290,0.0022021936,0.9999438259
2362.3723705323,1.0009255908,0.0021997355,0.9999452837
2362.3737594483,0.9973501107,0.0021995295,0.9999489483
2362.3751483642,0.9993186088,0.0021991579,0.9999509625
2362.3765372804,0.9997565101,0.0022000226,0.9999543962
2362.3779261964,0.9993552503,0.0022004836,0.9999546179
2362.3793151123,1.0067621257,0.0022037133,0.9999569204
2362.3807040283,0.9999211104,0.0022019301,0.9999569947
2362.3820929443,0.9988479048,0.0022017968,0.9999581063
2362.3834818605,0.9996406501,0.0021980605,0.9999609384
2362.3848707764,1.0019327342,0.0022016551,0.9999605049
2362.3862596924,1.0039729720,0.0022020117,0.9999619203
2362.3876486084,1.0014578349,0.0022015289,0.9999653361
2362.3890375243,1.0009023304,0.0021990234,0.9999701893
2362.3904264403,1.0028970437,0.0022005240,0.9999724039
2362.3918153562,1.0002313813,0.0021990486,0.9999746182
2362.3932042724,1.0017813169,0.0022020127,0.9999765850
2362.3945931884,0.9962923167,0.0021977286,0.9999790968
2362.3959821044,1.0010128414,0.0021995041,0.9999841220
2362.3973710203,0.9983180725,0.0021983325,0.9999849579
2362.3987599363,1.0046469579,0.0022035234,0.9999851075
2362.4001488523,0.9978792836,0.0021997613,0.9999895301
2362.4015377682,1.0012630397,0.0021997759,0.9999861719
2362.4029266842,0.9981377914,0.0021992832,0.9999893512
2362.4043156001,1.0034909237,0.0022013964,0.9999927547
2362.4057045161,0.9988638058,0.0022003431,0.9999933868
2362.4070934321,0.9963343593,0.0021984950,0.9999920581
2362.4084823480,0.9993404849,0.0022018836,0.9999962917
2362.4098712640,1.0014977968,0.0022004754,0.9999997108
2362.4112601800,0.9985448882,0.0021996363,1.0000002224
2362.4126490957,1.0038295188,0.0022018012,1.0000011481
2362.4140380117,1.0002672338,0.0022004027,0.9999993183
2362.4154269276,1.0008444416,0.0022009582,0.9999975357
2362.4168158436,1.0011502980,0.0022003197,0.9999953086
2362.4182047595,1.0016699092,0.0022024858,0.9999960472
2362.4195936755,1.0024419054,0.0022023642,0.9999931994
2362.4209825915,0.9994226920,0.0021981646,0.9999883478
2362.4223715074,1.0018643764,0.0022009027,0.9999918467
2362.4237604232,1.0057057528,0.0022035924,0.9999940349
2362.4251493391,0.9996442082,0.0021986597,0.9999955993
2362.4265382551,0.9983628107,0.0021982792,0.9999966852
2362.4279271711,0.9988260353,0.0021973343,0.9999976643
2362.4293160870,0.9988774187,0.0021975227,0.9999975408
2362.4307050028,0.9973987773,0.0021969281,0.9999973272
2362.4320939187,0.9997759589,0.0021998739,0.9999968871
2362.4334828347,1.0020583542,0.0022004024,1.0000003895
2362.4348717504,1.0001064291,0.0021994536,0.9999956145
2362.4362606664,1.0040717050,0.0022033779,0.9999969206
2362.4376495823,1.0005604403,0.0021994902,0.9999980563
2362.4390384983,1.0022766712,0.0022013030,0.9999986795
2362.4404274140,1.0006369079,0.0022000564,0.9999995507
2362.4418163300,0.9970185286,0.0021993651,1.0000020798
2362.4432052460,0.9998306274,0.0022001126,1.0000036127
2362.4445941617,0.9972404821,0.0021984782,1.0000014959
2362.4459830777,1.0005686741,0.0022017363,1.0000007883
2362.4473719934,0.9974520816,0.0021977762,1.0000020304
2362.4487609093,0.9979153786,0.0021988035,1.0000059218
2362.4501498253,1.0041854795,0.0022048454,1.0000063693
2362.4515387410,1.0002060065,0.0021995865,1.0000094027
2362.4529276570,1.0000392659,0.0021990056,1.0000078214
2362.4543165727,1.0027132524,0.0022005040,1.0000101754
2362.4557054887,0.9983842966,0.0021976608,1.0000102688
2362.4570944044,1.0001548429,0.0022007907,1.0000093069
2362.4584833204,1.0011204570,0.0022002464,1.0000093981
2362.4598722361,0.9984293133,0.0021987197,1.0000106711
2362.4612611521,1.0005031485,0.0021996438,1.0000111148
2362.4626500678,1.0050307982,0.0022037045,1.0000132379
2362.4640389838,1.0003302449,0.0021994546,1.0000149803
2362.4654278995,1.0011114407,0.0022002487,1.0000155467
2362.4668168155,1.0005362150,0.0021995989,1.0000140476
2362.4682057312,1.0020080745,0.0022018644,1.0000071442
2362.4695946469,1.0025351930,0.0022003738,1.0000107326
2362.4709835629,1.0007758752,0.0022008468,1.0000129227
2362.4723724786,1.0032004049,0.0022022897,1.0000131969
2362.4737613946,0.9998389904,0.0021982876,1.0000136095
