time,flux_norm,flux_err_norm,sg_trend
2058.8625033399,1.0008694308,0.0005185932,0.9999511292
2058.8638921983,1.0004737469,0.0005184105,0.9999508998
2058.8652810568,1.0008187433,0.0005185187,0.9999510312
2058.8666699151,1.0006620848,0.0005185990,0.9999503263
2058.8680587735,1.0004431437,0.0005185876,0.9999497924
2058.8694476320,1.0005947591,0.0005185347,0.9999502954
2058.8708364904,1.0002339749,0.0005184352,0.9999500959
2058.8722253488,1.0005019061,0.0005187014,0.9999496839
2058.8736142072,0.9996501186,0.0005184155,0.9999496782
2058.8750030657,1.0001197540,0.0005185135,0.9999495127
2058.8763919240,0.9995398610,0.0005184297,0.9999496021
2058.8777807825,0.9998949566,0.0005185874,0.9999504833
2058.8791696409,1.0010240298,0.0005187637,0.9999505568
2058.8805584992,1.0008760403,0.0005188174,0.9999506002
2058.8819473577,0.9996999553,0.0005185180,0.9999509256
2058.8833362160,1.0004262935,0.0005185889,0.9999503098
2058.8847250745,1.0002067757,0.0005187447,0.9999511867
2058.8861139329,1.0004442416,0.0005187300,0.9999503632
2058.8875027913,0.9998151578,0.0005186936,0.9999504675
2058.8888916497,1.0007515478,0.0005190211,0.9999502747
2058.8902805080,1.0005785930,0.0005189811,0.9999500099
2058.8916693665,0.9998929932,0.0005188164,0.9999494663
2058.8930582248,1.0006375903,0.0005187625,0.9999484754
2058.8944470833,1.0001890295,0.0005186248,0.9999486669
2058.8958359417,1.0003050940,0.0005188565,0.9999482415
2058.8972248001,1.0012011258,0.0005189244,0.9999483522
2058.8986136585,0.9994589834,0.0005187552,0.9999476837
2058.9000025168,0.9989655112,0.0005186550,0.9999473052
2058.9013913753,1.0014668765,0.0005188040,0.9999471424
2058.9027802336,0.9995159194,0.0005187832,0.9999482097
2058.9041690921,1.0002178168,0.0005190270,0.9999484913
2058.9055579504,1.0000548772,0.0005189967,0.9999477483
2058.9069468089,1.0000727522,0.0005190004,0.9999476364
2058.9083356672,0.9997910837,0.0005189325,0.9999475986
2058.9097245255,1.0001200612,0.0005192440,0.9999476559
2058.9111133840,1.0004488192,0.0005189615,0.9999478135
2058.9125022423,1.0007831320,0.0005192134,0.9999483766
2058.9138911008,1.0004011353,0.0005192158,0.9999485262
2058.9152799591,1.0001990476,0.0005190869,0.9999486629
2058.9166688176,1.0005446079,0.0005191312,0.9999487081
2058.9180576759,1.0001997591,0.0005192284,0.9999487859
2058.9194465342,1.0000032791,0.0005189983,0.9999484413
2058.9208353927,0.9996314654,0.0005187149,0.9999488991
2058.9222242510,1.0004217717,0.0005189703,0.9999477991
2058.9236131093,1.0006572423,0.0005189874,0.9999488514
2058.9250019678,0.9992035349,0.0005190876,0.9999484884
2058.9263908261,0.9999491868,0.0005189627,0.9999482310
2058.9277796845,1.0000723371,0.0005190941,0.9999480515
2058.9291685429,1.0001193262,0.0005190473,0.9999476757
2058.9305574012,0.9998255117,0.0005189604,0.9999475047
2058.9319462596,0.9999168221,0.0005190308,0.9999481691
2058.9333351180,1.0002444906,0.0005191167,0.9999472108
2058.9347239764,1.0006603099,0.0005192710,0.9999486451
2058.9361128347,1.0000649544,0.0005194142,0.9999485196
2058.9375016931,0.9997315975,0.0005187614,0.9999480732
2058.9388905515,0.9998121802,0.0005188934,0.9999480206
2058.9402794098,0.9994034776,0.0005189458,0.9999476350
2058.9416682681,1.0001329924,0.0005191710,0.9999477192
2058.9430571266,0.9998198734,0.0005192756,0.9999470032
2058.9444459849,0.9996257375,0.0005189777,0.9999475332
2058.9458348433,0.9995863202,0.0005192473,0.9999469534
2058.9472237016,1.0008326880,0.0005192453,0.9999461511
2058.9486125599,0.9998349037,0.0005192596,0.9999456230
2058.9500014184,1.0001667094,0.0005189931,0.9999454757
2058.9513902767,1.0001404090,0.0005192654,0.9999456677
2058.9527791350,0.9996208874,0.0005190483,0.9999464818
2058.9541679934,1.0006708891,0.0005192431,0.9999458169
2058.9555568517,1.0000672929,0.0005191801,0.9999457046
2058.9569457102,1.0002289104,0.0005190769,0.9999466971
2058.9583345685,1.0000602667,0.0005190794,0.9999462931
2058.9597234268,1.0002359350,0.0005192332,0.9999455144
2058.9611122852,1.0001872864,0.0005191233,0.9999456421
2058.9625011435,1.0001061797,0.0005192297,0.9999446093
2058.9638900018,1.0006604810,0.0005192875,0.9999445428
2058.9652788602,0.9994649557,0.0005190272,0.9999445114
2058.9666677185,0.9999910795,0.0005191189,0.9999440701
2058.9680565768,1.0007749027,0.0005195034,0.9999444492
2058.9694454353,0.9999763200,0.0005191182,0.9999441065
2058.9708342936,0.9998271628,0.0005190691,0.9999435284
2058.9722231519,1.0006610684,0.0005191279,0.9999438366
2058.9736120103,1.0003208319,0.0005193884,0.9999440691
2058.9750008686,1.0005133698,0.0005190778,0.9999437075
2058.9763897269,0.9997651701,0.0005190776,0.9999437672
2058.9777785853,0.9991572928,0.0005190603,0.9999440007
2058.9791674436,1.0001471242,0.0005190697,0.9999433640
2058.9819451603,1.0009118657,0.0005193884,0.9999427979
2058.9833340186,1.0011266075,0.0005191238,0.9999420499
2058.9847228769,1.0002151599,0.0005190596,0.9999417321
2058.9861117353,1.0003909964,0.0005191495,0.9999416203
2058.9875005936,0.9997718535,0.0005192708,0.9999422695
2058.9888894519,1.0000794127,0.0005192989,0.9999426455
2058.9902783103,0.9990588536,0.0005190504,0.9999423567
2058.9916671686,1.0010476501,0.0005192432,0.9999424434
2058.9930560269,0.9995274633,0.0005191791,0.9999423261
2058.9944448853,1.0003467122,0.0005192330,0.9999422712
2058.9958337435,0.9999827134,0.0005190792,0.9999428990
2058.9972226018,1.0007231916,0.0005191564,0.9999426338
2058.9986114602,0.9991419670,0.0005190932,0.9999419194
2059.0000003185,0.9993967529,0.0005193478,0.9999416003
2059.0013891768,1.0002307488,0.0005189589,0.9999411646
2059.0027780352,1.0008336681,0.0005193110,0.9999404075
2059.0041668935,1.0005145554,0.0005191635,0.9999412120
2059.0055557518,0.9999404072,0.0005190130,0.9999410357
2059.0069446101,1.0004216415,0.0005192897,0.9999404222
2059.0083334684,0.9999375101,0.0005189256,0.9999403563
2059.0097223267,0.9991826926,0.0005191301,0.9999399376
2059.0111111851,1.0006085395,0.0005189815,0.9999392641
2059.0125000434,1.0004975115,0.0005191011,0.9999400164
2059.0138889017,1.0008365392,0.0005191278,0.9999394447
2059.0152777599,1.0003802026,0.0005187677,0.9999396588
2059.0166666183,0.9994432555,0.0005187649,0.9999390872
2059.0180554766,0.9999783501,0.0005192177,0.9999385001
2059.0194443349,1.0000155830,0.0005189471,0.9999386416
2059.0208331932,1.0002830063,0.0005191585,0.9999388595
2059.0222220515,1.0000004592,0.0005188249,0.9999384461
2059.0236109098,1.0000826190,0.0005191591,0.9999387246
2059.0249997682,1.0000411920,0.0005190020,0.9999381277
2059.0263886264,0.9999242674,0.0005189671,0.9999376835
2059.0277774847,1.0006352796,0.0005191980,0.9999381563
2059.0291663430,1.0001580257,0.0005190575,0.9999374709
2059.0305552013,1.0002344890,0.0005191775,0.9999377831
2059.0319440596,1.0006482469,0.0005192057,0.9999373497
2059.0333329179,1.0006438415,0.0005190995,0.9999374633
2059.0347217763,0.9992299649,0.0005187102,0.9999372503
2059.0361106345,1.0002096189,0.0005186653,0.9999370217
2059.0374994928,1.0001498224,0.0005188448,0.9999372098
2059.0388883511,1.0003650446,0.0005191922,0.9999371738
2059.0402772094,0.9994762374,0.0005183333,0.9999372796
2059.0416660677,1.0004082318,0.0005189235,0.9999369048
2059.0430549259,0.9998090790,0.0005186929,0.9999365162
2059.0444437842,0.9997477195,0.0005186740,0.9999374926
2059.0458326426,1.0005032849,0.0005188759,0.9999373442
2059.0472215008,1.0005766107,0.0005188365,0.9999367410
2059.0486103591,1.0009828102,0.0005191233,0.9999362369
2059.0499992173,1.0001587928,0.0005189281,0.9999358696
2059.0513880757,0.9996501451,0.0005186690,0.9999376670
2059.0527769340,1.0008179939,0.0005187975,0.9999376056
2059.0541657922,0.9998211142,0.0005185516,0.9999366411
2059.0555546506,1.0003779871,0.0005188203,0.9999361535
2059.0569435088,1.0012065501,0.0005190146,0.9999362670
2059.0583323671,1.0002984319,0.0005187754,0.9999359527
2059.0597212253,1.0006651720,0.0005187035,0.9999367577
2059.0611100837,0.9997882129,0.0005186250,0.9999378310
2059.0624989419,1.0004070526,0.0005186266,0.9999377260
2059.0638878002,1.0008739810,0.0005188679,0.9999372930
2059.0652766584,0.9992670474,0.0005185779,0.9999379600
2059.0666655168,1.0002242835,0.0005187219,0.9999371399
2059.0680543750,1.0004984135,0.0005186345,0.9999375660
2059.0694432333,1.0001459286,0.0005188581,0.9999381230
2059.0708320915,1.0008970449,0.0005189093,0.9999391437
2059.0722209498,0.9998004070,0.0005186889,0.9999390489
2059.0736098081,1.0005508886,0.0005187732,0.9999387377
2059.0749986663,0.9992641334,0.0005183970,0.9999378338
2059.0763875246,0.9993057623,0.0005186721,0.9999375134
2059.0777763829,0.9999347441,0.0005187845,0.9999379363
2059.0791652412,1.0001785482,0.0005185828,0.9999386455
2059.0805540994,1.0006747112,0.0005188270,0.9999386620
2059.0819429576,0.9998406396,0.0005187330,0.9999384558
2059.0833318160,1.0001429651,0.0005185978,0.9999377485
2059.0847206742,1.0001661506,0.0005186224,0.9999378103
2059.0861095324,1.0001588409,0.0005188292,0.9999372518
2059.0874983907,1.0002992154,0.0005185346,0.9999365995
2059.0888872489,1.0005260114,0.0005188962,0.9999370306
2059.0902761072,0.9998635483,0.0005186788,0.9999368272
2059.0916649655,1.0006971930,0.0005191207,0.9999372826
2059.0930538237,0.9994567062,0.0005185347,0.9999368419
2059.0944426819,0.9999858180,0.0005190182,0.9999369931
2059.0958315403,1.0001953781,0.0005185983,0.9999371949
2059.0972203985,1.0010998502,0.0005188429,0.9999373396
2059.0986092567,0.9996813050,0.0005182264,0.9999377419
2059.0999981150,1.0004056183,0.0005187277,0.9999370147
2059.1013869732,1.0002903290,0.0005187252,0.9999369022
2059.1027758315,1.0002571086,0.0005187461,0.9999360269
2059.1041646897,0.9997869283,0.0005186394,0.9999361349
2059.1055535479,1.0001840323,0.0005184487,0.9999368576
2059.1069424062,1.0007101857,0.0005193579,0.9999364507
2059.1083312644,0.9998232420,0.0005185190,0.9999355266
2059.1097201227,1.0008728431,0.0005188617,0.9999356904
2059.1111089809,1.0021784908,0.0005190920,0.9999351120
2059.1124978392,0.9994837768,0.0005188517,0.9999348655
2059.1138866974,0.9992057678,0.0005186307,0.9999345024
2059.1152755557,1.0003232202,0.0005186082,0.9999340548
2059.1166644139,1.0007168557,0.0005189241,0.9999335978
2059.1180532721,0.9999543428,0.0005187972,0.9999334782
2059.1194421303,1.0007942182,0.0005187832,0.9999327734
2059.1208309886,1.0006965125,0.0005184960,0.9999318871
2059.1222198469,1.0003140769,0.0005189027,0.9999315158
2059.1236087051,0.9998532972,0.0005188469,0.9999316392
2059.1249975633,1.0003246741,0.0005189656,0.9999316481
2059.1263864215,1.0001882682,0.0005185695,0.9999309540
2059.1277752797,1.0005312725,0.0005188344,0.9999303428
2059.1291641379,1.0002600999,0.0005187285,0.9999304146
2059.1305529962,1.0004088270,0.0005189768,0.9999298753
2059.1319418544,1.0007061843,0.0005190309,0.9999300851
2059.1333307126,1.0002146484,0.0005189835,0.9999309209
2059.1347195708,1.0004547597,0.0005189075,0.9999307946
2059.1361084291,0.9999725209,0.0005189181,0.9999310369
2059.1374972874,1.0001830762,0.0005187649,0.9999309005
2059.1388861456,0.9997927552,0.0005188499,0.9999313207
2059.1402750038,1.0005987283,0.0005192993,0.9999317939
2059.1416638620,1.0003346018,0.0005190242,0.9999318538
2059.1430527202,1.0000490472,0.0005189746,0.9999320019
2059.1444415784,1.0000147698,0.0005190944,0.9999323022
2059.1458304367,1.0001911329,0.0005190527,0.9999321425
2059.1472192949,0.9996983587,0.0005190997,0.9999320124
2059.1486081531,1.0000493269,0.0005189785,0.9999316626
2059.1499970113,0.9998003242,0.0005191386,0.9999315604
2059.1513858694,1.0003195488,0.0005193409,0.9999304553
2059.1527747276,0.9998811878,0.0005192336,0.9999303937
2059.1541635858,0.9993668606,0.0005190730,0.9999294023
2059.1555524441,0.9994096715,0.0005189678,0.9999293905
2059.1569413023,0.9997842769,0.0005193918,0.9999294864
2059.1583301605,0.9998808608,0.0005193684,0.9999298265
2059.1597190187,0.9996819769,0.0005192772,0.9999302727
2059.1611078769,0.9991263123,0.0005190562,0.9999304430
2059.1624967352,0.9999908766,0.0005194457,0.9999308022
2059.1638855934,0.9994340838,0.0005192145,0.9999303124
2059.1652744516,1.0000396705,0.0005195263,0.9999317220
2059.1666633097,1.0001552435,0.0005192099,0.9999309555
2059.1680521679,1.0009434238,0.0005195617,0.9999312796
2059.1694410261,1.0006016059,0.0005197825,0.9999311819
2059.1708298843,1.0005122049,0.0005195604,0.9999314080
2059.1722187426,0.9999798175,0.0005195540,0.9999320259
2059.1736076008,0.9992649780,0.0005193354,0.9999317993
2059.1749964589,1.0016714507,0.0005199561,0.9999322658
2059.1763853171,1.0003547196,0.0005194457,0.9999328370
2059.1777741753,1.0006495602,0.0005197565,0.9999322252
2059.1791630335,0.9997622921,0.0005195606,0.9999329335
2059.1805518916,1.0004191797,0.0005201658,0.9999327543
2059.1819407498,0.9996010135,0.0005194532,0.9999326725
2059.1833296081,1.0003913474,0.0005198119,0.9999322132
2059.1847184663,1.0003493203,0.0005198622,0.9999328716
2059.1861073244,0.9994045540,0.0005195877,0.9999318865
2059.1874961826,0.9994774595,0.0005197175,0.9999315247
2059.1888850408,1.0004102602,0.0005200268,0.9999311835
2059.1902738990,1.0005515507,0.0005198882,0.9999311657
2059.1916627571,0.9998199265,0.0005201433,0.9999316887
2059.1930516153,1.0000296886,0.0005198138,0.9999310340
2059.1944404736,0.9997792860,0.0005198974,0.9999310202
2059.1958293317,1.0001173745,0.0005200339,0.9999312710
2059.1972181899,0.9995794989,0.0005198103,0.9999317143
2059.1986070481,0.9994635605,0.0005199715,0.9999317137
2059.1999959062,1.0003216837,0.0005202634,0.9999316580
2059.2013847644,1.0005979540,0.0005202504,0.9999328060
2059.2027736226,0.9995897978,0.0005200432,0.9999326221
2059.2041624807,0.9994380839,0.0005199779,0.9999317374
2059.2055513390,1.0002343260,0.0005202737,0.9999323445
2059.2069401972,1.0000195543,0.0005202978,0.9999327037
2059.2083290553,0.9998605269,0.0005202319,0.9999317414
2059.2097179135,0.9994907815,0.0005204721,0.9999313761
2059.2111067716,1.0008093663,0.0005205449,0.9999308602
2059.2124956298,1.0004503498,0.0005202359,0.9999311509
2059.2138844879,0.9994208943,0.0005201722,0.9999313423
2059.2152733461,1.0002245397,0.0005204987,0.9999316399
2059.2166622043,1.0002302539,0.0005204214,0.9999315289
2059.2180510624,0.9998581279,0.0005203977,0.9999307426
2059.2194399207,1.0005337549,0.0005204973,0.9999303640
2059.2208287788,0.9993206410,0.0005201165,0.9999295443
2059.2222176370,0.9997203944,0.0005204917,0.9999297067
2059.2236064951,0.9999356810,0.0005204581,0.9999295484
2059.2249953533,1.0009421250,0.0005205507,0.9999288851
2059.2263842114,1.0005614690,0.0005204782,0.9999285213
2059.2277730696,1.0002948946,0.0005204385,0.9999276905
2059.2291619277,1.0001856096,0.0005206014,0.9999269375
2059.2305507859,0.9998323894,0.0005205533,0.9999278686
2059.2319396440,0.9998279894,0.0005205980,0.9999282153
2059.2333285021,1.0008271373,0.0005209499,0.9999270410
2059.2347173604,0.9997594515,0.0005204901,0.9999261162
2059.2361062185,0.9997381597,0.0005203594,0.9999257699
2059.2374950767,1.0004368751,0.0005209024,0.9999267452
2059.2388839348,0.9993395952,0.0005202832,0.9999270407
2059.2402727930,0.9994072557,0.0005207909,0.9999269767
2059.2416616511,0.9992194857,0.0005206609,0.9999267398
2059.2430505092,0.9995442707,0.0005207316,0.9999261680
2059.2444393674,1.0001475709,0.0005205998,0.9999264689
2059.2458282255,0.9996279133,0.0005207916,0.9999260973
2059.2472170836,0.9996149990,0.0005207308,0.9999262552
2059.2486059418,1.0002211052,0.0005207270,0.9999255387
2059.2499947999,1.0007588025,0.0005206636,0.9999253962
2059.2513836581,0.9992030462,0.0005207295,0.9999254745
2059.2527725162,0.9997508889,0.0005210078,0.9999263336
2059.2541613743,1.0010985643,0.0005208562,0.9999264780
2059.2555502324,1.0001728895,0.0005209237,0.9999276164
2059.2569390907,0.9996595091,0.0005207490,0.9999281811
2059.2583279488,0.9992369206,0.0005206419,0.9999283213
2059.2597168069,1.0007452057,0.0005212061,0.9999286184
2059.2611056651,0.9998131550,0.0005205195,0.9999279089
2059.2624945232,0.9999379888,0.0005210035,0.9999279559
2059.2638833813,1.0003296580,0.0005208959,0.9999266661
2059.2652722394,0.9995394371,0.0005207941,0.9999273063
2059.2666610976,0.9997223990,0.0005208885,0.9999278806
2059.2680499557,1.0020772131,0.0005212505,0.9999273228
2059.2694388138,1.0005544406,0.0005209719,0.9999274436
2059.2708276719,0.9991164900,0.0005207802,0.9999283419
2059.2722165301,1.0001142547,0.0005209394,0.9999279536
2059.2736053882,1.0005294822,0.0005208221,0.9999283194
2059.2749942463,1.0000709503,0.0005208247,0.9999285183
2059.2763831044,1.0000466891,0.0005211124,0.9999288167
2059.2777719625,1.0000834714,0.0005209163,0.9999284555
2059.2791608206,0.9996973423,0.0005209447,0.9999279015
2059.2805496788,1.0003782516,0.0005209074,0.9999281434
2059.2819385369,1.0000316948,0.0005212014,0.9999280147
2059.2833273950,0.9997844052,0.0005210696,0.9999275099
2059.2847162531,1.0001524341,0.0005208991,0.9999272088
2059.2861051112,1.0006720203,0.0005211226,0.9999278893
2059.2874939693,0.9997396235,0.0005207960,0.9999271675
2059.2888828274,0.9992299266,0.0005210692,0.9999264919
2059.2902716855,1.0010063278,0.0005211337,0.9999262015
2059.2916605438,0.9994785006,0.0005208096,0.9999258911
2059.2930494019,0.9997961948,0.0005209121,0.9999260921
2059.2944382600,0.9996451352,0.0005207685,0.9999258638
2059.2958271181,1.0001920710,0.0005211413,0.9999251261
2059.2972159762,0.9995559205,0.0005209270,0.9999247704
2059.2986048343,1.0013813740,0.0005211263,0.9999250249
2059.2999936924,0.9999922177,0.0005207264,0.9999255273
2059.3013825505,0.9996861957,0.0005209539,0.9999263510
2059.3027714086,0.9992308880,0.0005206973,0.9999257684
2059.3041602667,1.0002061813,0.0005212250,0.9999250836
2059.3055491248,1.0004008970,0.0005208338,0.9999249320
2059.3069379829,1.0006040335,0.0005211197,0.9999253008
2059.3083268410,0.9997266929,0.0005210180,0.9999245994
2059.3097156991,0.9993500829,0.0005208405,0.9999247181
2059.3111045572,0.9998591220,0.0005210296,0.9999247409
2059.3124934153,0.9997899518,0.0005210057,0.9999236915
2059.3138822734,1.0000922209,0.0005209937,0.9999238794
2059.3152711315,0.9999414811,0.0005208503,0.9999242848
2059.3166599896,1.0008275761,0.0005211020,0.9999243395
2059.3180488477,0.9994897224,0.0005209771,0.9999248024
2059.3194377058,0.9987987671,0.0005207951,0.9999244106
2059.3208265638,0.9996712850,0.0005208341,0.9999244515
2059.3222154219,0.9994346048,0.0005206987,0.9999241852
2059.3236042800,0.9991208097,0.0005208371,0.9999244363
2059.3249931381,1.0011887091,0.0005211373,0.9999231281
2059.3263819962,0.9997382180,0.0005207098,0.9999239825
2059.3277708543,1.0006621064,0.0005209054,0.9999224281
2059.3291597124,1.0003900621,0.0005211375,0.9999226541
2059.3305485705,1.0012603210,0.0005211132,0.9999231665
