time,flux_norm,flux_err_norm,sg_trend
1638.2076122338,1.0022481028,0.0014982369,0.9999774666
1638.2090011405,0.9980546156,0.0014969886,0.9999792844
1638.2103900474,0.9979662951,0.0014971706,0.9999816580
1638.2117789541,0.9982963482,0.0014952638,0.9999789551
1638.2131678608,0.9985902111,0.0014966514,0.9999745324
1638.2145567677,0.9985040309,0.0014960250,0.9999752981
1638.2159456744,1.0005298714,0.0014953865,0.9999755890
1638.2173345811,1.0000756183,0.0014974985,0.9999758820
1638.2201123947,0.9988313244,0.0014941019,0.9999759583
1638.2215013014,0.9999490219,0.0014961203,0.9999755174
1638.2228902081,0.9992435200,0.0014974677,0.9999728966
1638.2242791148,1.0005901732,0.0014955837,0.9999720344
1638.2256680217,1.0002792290,0.0014970527,0.9999713570
1638.2270569284,0.9994811968,0.0014959376,0.9999718563
1638.2284458351,0.9994262137,0.0014955100,0.9999727769
1638.2298347418,1.0007760941,0.0014974064,0.9999711324
1638.2312236485,0.9993888398,0.0014962819,0.9999739108
1638.2326125552,1.0004201864,0.0014969105,0.9999734539
1638.2340014619,0.9984845861,0.0014963483,0.9999754307
1638.2353903686,1.0011437176,0.0014967239,0.9999758048
1638.2367792753,1.0010839844,0.0014968449,0.9999741456
1638.2381681820,0.9996169140,0.0014974801,0.9999732342
1638.2395570887,0.9987583976,0.0014960626,0.9999750320
1638.2409459954,1.0014125596,0.0014962330,0.9999753102
1638.2423349020,0.9996668258,0.0014963243,0.9999749419
1638.2437238087,1.0017285803,0.0014977152,0.9999766302
1638.2451127154,1.0019514232,0.0014975826,0.9999776656
1638.2478905288,0.9992445826,0.0014944735,0.9999763666
1638.2492794355,1.0005065578,0.0014965771,0.9999744647
1638.2506683420,1.0001487122,0.0014984593,0.9999758651
1638.2534461553,1.0003016294,0.0014953366,0.9999748246
1638.2548350620,0.9994848811,0.0014973488,0.9999749685
1638.2562239687,0.9954400506,0.0014938131,0.9999767218
1638.2576128752,0.9989831066,0.0014969780,0.9999733676
1638.2603906886,0.9985569556,0.0014976471,0.9999712447
1638.2617795950,1.0001629320,0.0014975757,0.9999680842
1638.2631685017,1.0012536444,0.0014975250,0.9999676956
1638.2645574084,0.9973672605,0.0014955960,0.9999678497
1638.2659463149,1.0012532704,0.0014977937,0.9999648544
1638.2673352216,1.0017783043,0.0014969982,0.9999665028
1638.2687241280,0.9986244262,0.0014965750,0.9999660557
1638.2701130347,0.9990379250,0.0014960022,0.9999660485
1638.2715019414,1.0002618361,0.0014974521,0.9999650284
1638.2728908479,0.9981681399,0.0014960532,0.9999649780
1638.2742797546,1.0003667945,0.0014970656,0.9999656929
1638.2756686610,1.0014757079,0.0014976047,0.9999655836
1638.2770575677,0.9992903736,0.0014951073,0.9999688376
1638.2784464742,1.0006569305,0.0014972078,0.9999714406
1638.2798353806,1.0005091930,0.0014952459,0.9999699246
1638.2812242873,1.0011272086,0.0014972521,0.9999695515
1638.2826131938,1.0012719658,0.0014967943,0.9999695189
1638.2840021005,0.9992073680,0.0014966380,0.9999725097
1638.2853910069,0.9993421492,0.0014966090,0.9999708283
1638.2881688198,0.9993812971,0.0014955512,0.9999700665
1638.2895577265,0.9985697027,0.0014959733,0.9999711340
1638.2909466330,0.9980373123,0.0014958179,0.9999693285
1638.2923355395,1.0007067352,0.0014969799,0.9999684886
1638.2937244459,1.0016903619,0.0014974070,0.9999689650
1638.2951133526,1.0000900787,0.0014967523,0.9999676215
1638.2965022591,1.0026186966,0.0014970080,0.9999666832
1638.2978911655,0.9983977770,0.0014972348,0.9999680505
1638.2992800720,0.9995952178,0.0014971526,0.9999677478
1638.3006689784,0.9979538111,0.0014949955,0.9999684251
1638.3020578849,1.0010708420,0.0014964021,0.9999688159
1638.3034467914,1.0018083488,0.0014977385,0.9999676900
1638.3048356981,0.9975798084,0.0014956852,0.9999683967
1638.3062246045,1.0026345795,0.0014979973,0.9999665368
1638.3076135110,1.0028128708,0.0014985097,0.9999645675
1638.3090024174,0.9995767271,0.0014972155,0.9999663890
1638.3103913239,1.0011082071,0.0014978614,0.9999665021
1638.3117802303,1.0003251874,0.0014970051,0.9999635494
1638.3131691366,1.0019418268,0.0014965599,0.9999661840
1638.3145580430,0.9996802328,0.0014950608,0.9999657046
1638.3173358560,0.9993048103,0.0014953376,0.9999650084
1638.3187247624,0.9982706848,0.0014951668,0.9999629266
1638.3201136689,0.9976995501,0.0014965403,0.9999618927
1638.3215025753,0.9992099064,0.0014969257,0.9999612602
1638.3228914816,1.0010035263,0.0014973330,0.9999592490
1638.3242803880,0.9965606934,0.0014952720,0.9999572342
1638.3256692945,0.9977878988,0.0014949742,0.9999560869
1638.3270582009,1.0001244891,0.0014968198,0.9999568170
1638.3284471072,1.0012715201,0.0014985371,0.9999556770
1638.3298360136,0.9994369523,0.0014964275,0.9999541603
1638.3312249201,0.9999403896,0.0014959329,0.9999507694
1638.3326138263,1.0014514614,0.0014968000,0.9999507501
1638.3340027328,0.9984985760,0.0014952434,0.9999513317
1638.3353916392,1.0019544133,0.0014980195,0.9999530276
1638.3367805454,1.0008484677,0.0014971980,0.9999511107
1638.3381694519,1.0010068094,0.0014968454,0.9999516822
1638.3395583581,0.9990803579,0.0014976551,0.9999517970
1638.3409472646,0.9994114348,0.0014975744,0.9999521381
1638.3423361708,0.9985928689,0.0014965325,0.9999518155
1638.3437250773,1.0010904534,0.0014964462,0.9999536324
1638.3451139835,0.9995000178,0.0014975322,0.9999542191
1638.3465028900,1.0022476271,0.0014980298,0.9999561749
1638.3478917962,0.9987725170,0.0014965997,0.9999552859
1638.3492807026,0.9991033268,0.0014969976,0.9999554758
1638.3506696089,0.9975956465,0.0014955459,0.9999541939
1638.3520585151,0.9964780873,0.0014935355,0.9999538152
1638.3534474216,1.0038685320,0.0014995692,0.9999519548
1638.3548363278,0.9992370921,0.0014971069,0.9999512340
1638.3562252340,1.0014105643,0.0014975530,0.9999501612
1638.3576141402,1.0017563025,0.0014969616,0.9999516942
1638.3590030467,1.0015824625,0.0014963409,0.9999529088
1638.3603919529,0.9982622482,0.0014964577,0.9999519723
1638.3617808591,0.9994391883,0.0014972602,0.9999528773
1638.3631697654,0.9992265343,0.0014954380,0.9999523151
1638.3645586718,1.0007196137,0.0014967943,0.9999521653
1638.3659475781,1.0018324183,0.0014984194,0.9999546125
1638.3673364843,0.9984094772,0.0014962249,0.9999541231
1638.3687253905,0.9987823337,0.0014961561,0.9999546480
1638.3728921092,1.0014525540,0.0014970677,0.9999554919
1638.3742810154,1.0060371885,0.0015000286,0.9999514654
1638.3756699216,1.0035309065,0.0014984558,0.9999514882
1638.3770588279,0.9991767970,0.0014967808,0.9999467323
1638.3784477341,1.0008187445,0.0014968777,0.9999450746
1638.3798366403,0.9991361120,0.0014959504,0.9999453926
1638.3812255465,1.0010354235,0.0014961445,0.9999456062
1638.3840033590,1.0003516391,0.0014961360,0.9999467605
1638.3853922650,1.0032558392,0.0014981708,0.9999468921
1638.3867811712,1.0017828474,0.0014969146,0.9999451894
1638.3881700774,1.0013027341,0.0014979179,0.9999431965
1638.3895589837,0.9970502163,0.0014936546,0.9999405266
1638.3923367959,0.9999938055,0.0014967108,0.9999412846
1638.3937257021,1.0017659937,0.0014970218,0.9999427346
1638.3951146083,0.9997056809,0.0014949431,0.9999427539
1638.3965035143,1.0005201747,0.0014973830,0.9999414343
1638.3978924206,0.9997793739,0.0014961708,0.9999451212
1638.3992813268,1.0003536312,0.0014977769,0.9999427435
1638.4006702328,1.0005638432,0.0014973039,0.9999387778
1638.4020591390,0.9982818194,0.0014968633,0.9999409663
1638.4034480450,1.0021152642,0.0014970767,0.9999430052
1638.4048369512,0.9981646061,0.0014952565,0.9999441548
1638.4062258572,1.0012827043,0.0014971700,0.9999427217
1638.4076147634,1.0009412235,0.0014982696,0.9999433629
1638.4090036694,1.0004881599,0.0014976666,0.9999431672
1638.4103925757,1.0018161802,0.0014985503,0.9999408342
1638.4117814817,0.9973166401,0.0014965837,0.9999405516
1638.4131703879,0.9990108486,0.0014951850,0.9999399307
1638.4145592939,1.0009446850,0.0014966305,0.9999389522
1638.4159481999,1.0010276549,0.0014979829,0.9999363371
1638.4201149181,0.9997798357,0.0014974251,0.9999369687
1638.4215038241,1.0031448675,0.0014984709,0.9999352282
1638.4228927303,0.9982139522,0.0014965103,0.9999337743
1638.4242816363,0.9999097513,0.0014974144,0.9999312769
1638.4256705423,1.0004436903,0.0014967303,0.9999295853
1638.4270594483,0.9987220555,0.0014958422,0.9999298359
1638.4284483543,1.0025183465,0.0014985375,0.9999289613
1638.4298372605,0.9994021721,0.0014960300,0.9999292598
1638.4326150725,1.0009901997,0.0014984172,0.9999287363
1638.4340039785,0.9983326870,0.0014966493,0.9999269139
1638.4353928845,1.0019773961,0.0014981554,0.9999267600
1638.4367817905,1.0016839704,0.0014980735,0.9999238148
1638.4381706965,1.0001254730,0.0014974948,0.9999236509
1638.4395596025,1.0003706508,0.0014961889,0.9999240628
1638.4409485085,0.9978925459,0.0014962486,0.9999254088
1638.4423374144,0.9982865559,0.0014955591,0.9999241014
1638.4437263204,0.9982170839,0.0014980772,0.9999232331
1638.4451152262,1.0001538078,0.0014969838,0.9999239284
1638.4465041322,1.0004163443,0.0014977046,0.9999239108
1638.4478930382,0.9992731195,0.0014969853,0.9999220418
1638.4492819442,0.9998834208,0.0014963083,0.9999254184
1638.4506708502,0.9992166460,0.0014970094,0.9999246899
1638.4520597559,0.9996953591,0.0014977120,0.9999255922
1638.4534486619,0.9982250245,0.0014971924,0.9999231010
1638.4562264739,1.0019734444,0.0014975196,0.9999266584
1638.4576153797,0.9983585330,0.0014963794,0.9999290279
1638.4603931917,1.0015323935,0.0014953178,0.9999305305
1638.4631710034,0.9981493935,0.0014966521,0.9999298955
1638.4645599092,0.9987989473,0.0014969426,0.9999287057
1638.4701155327,1.0008939768,0.0014981466,0.9999297032
1638.4715044387,1.0006893475,0.0014985705,0.9999293975
1638.4728933444,1.0007922284,0.0014972924,0.9999301163
1638.4742822502,1.0007241447,0.0014983815,0.9999331047
1638.4756711562,0.9960063754,0.0014932439,0.9999336266
1638.4784489677,0.9998562926,0.0014973200,0.9999299551
1638.4798378737,1.0012145379,0.0014976179,0.9999262656
1638.4812267795,1.0007289123,0.0014980935,0.9999275070
1638.4826156852,1.0005792267,0.0014987255,0.9999284081
1638.4840045912,0.9995692176,0.0014914957,0.9999282246
1638.4853934970,1.0001729789,0.0014978602,0.9999266928
1638.4881713085,0.9984523292,0.0014967816,0.9999269667
1638.4895602143,0.9987887455,0.0014970989,0.9999271031
1638.4909491200,1.0005127794,0.0014980341,0.9999265446
1638.4923380258,0.9990394007,0.0014966474,0.9999262684
1638.4937269315,1.0001050306,0.0014982555,0.9999288323
1638.4951158373,1.0019277251,0.0014974591,0.9999307625
1638.4978936488,0.9964502821,0.0014930339,0.9999316513
1638.4992825546,0.9972773098,0.0014951910,0.9999315156
1638.5006714603,0.9978841046,0.0014974976,0.9999302237
1638.5020603661,1.0026865433,0.0014969657,0.9999305262
1638.5034492719,1.0005789829,0.0014971414,0.9999310345
1638.5062270834,1.0009034268,0.0014986574,0.9999290760
1638.5076159891,0.9999797579,0.0014966714,0.9999289263
1638.5090048947,0.9990567392,0.0014977044,0.9999294382
1638.5117827062,0.9973860714,0.0014966510,0.9999296874
1638.5131716120,0.9995614854,0.0014975295,0.9999295195
1638.5145605175,1.0006605220,0.0014967043,0.9999293723
1638.5159494232,0.9992943561,0.0014961405,0.9999275731
1638.5173383290,1.0020557978,0.0014979190,0.9999271605
1638.5187272345,1.0006492387,0.0014971469,0.9999245647
1638.5201161403,0.9978667988,0.0014978135,0.9999235530
1638.5215050458,1.0015724751,0.0014977596,0.9999219364
1638.5228939516,1.0016372749,0.0014973163,0.9999216344
1638.5242828571,1.0020013412,0.0014980505,0.9999216618
1638.5256717629,0.9987281407,0.0014971430,0.9999195657
1638.5270606684,0.9993211431,0.0014964980,0.9999194388
1638.5298384797,1.0022114418,0.0014980449,0.9999175805
1638.5312273854,0.9985649328,0.0014963446,0.9999174737
1638.5326162910,1.0009374375,0.0014985883,0.9999168944
1638.5340051965,0.9995715599,0.0014973862,0.9999133591
1638.5353941023,0.9993595179,0.0014973370,0.9999145618
1638.5367830078,1.0010426333,0.0014971800,0.9999153019
1638.5381719133,1.0006988765,0.0014976617,0.9999159447
1638.5395608191,1.0006628356,0.0014970101,0.9999145518
1638.5409497246,1.0006580812,0.0014978045,0.9999133460
1638.5437275357,1.0022310877,0.0014977708,0.9999124911
1638.5451164412,0.9994300868,0.0014967022,0.9999109925
1638.5465053467,1.0011779488,0.0014974771,0.9999130381
1638.5478942525,1.0002973669,0.0014966913,0.9999115141
1638.5492831580,0.9996759854,0.0014965606,0.9999104484
1638.5506720635,1.0052800838,0.0014993299,0.9999096939
1638.5520609691,0.9984832405,0.0014967873,0.9999095018
1638.5534498746,1.0003522819,0.0014983389,0.9999091761
1638.5548387801,0.9992426883,0.0014970497,0.9999099036
1638.5562276856,1.0018113759,0.0014986481,0.9999100504
1638.5590054965,1.0003807335,0.0014968506,0.9999087414
1638.5603944020,1.0008039186,0.0014972367,0.9999073586
1638.5617833075,0.9974342131,0.0014963673,0.9999106469
1638.5645611186,0.9996667381,0.0014961418,0.9999086078
1638.5659500241,1.0025071993,0.0014982623,0.9999074981
1638.5673389294,1.0003853145,0.0014975659,0.9999079759
1638.5687278349,1.0009644997,0.0014974652,0.9999074865
1638.5701167405,1.0003942254,0.0014964589,0.9999086023
1638.5715056458,0.9997490201,0.0014982012,0.9999077531
1638.5728945513,1.0012323535,0.0014969019,0.9999088304
1638.5742834568,1.0038967507,0.0014994321,0.9999088850
1638.5756723621,1.0006863465,0.0014976257,0.9999104768
1638.5770612676,0.9984648263,0.0014973087,0.9999101531
1638.5784501729,0.9997994315,0.0014981366,0.9999117662
1638.5798390785,1.0009135206,0.0014966781,0.9999145854
1638.5812279837,0.9990693647,0.0014974335,0.9999123274
1638.5826168893,0.9991369632,0.0014968405,0.9999123861
1638.5853947001,1.0018163581,0.0014979046,0.9999111463
1638.5867836054,0.9995646482,0.0014966996,0.9999109113
1638.5881725107,1.0013900129,0.0014970132,0.9999140181
1638.5895614162,0.9982804582,0.0014975750,0.9999146852
1638.5909503215,1.0017365359,0.0014973726,0.9999122813
1638.5923392268,0.9994751557,0.0014975807,0.9999114659
1638.5937281323,1.0008390990,0.0014974104,0.9999112789
1638.5951170376,0.9986323530,0.0014972714,0.9999091159
1638.5978948482,1.0035888927,0.0014983734,0.9999086788
1638.5992837535,1.0009800486,0.0014976980,0.9999094608
1638.6006726588,0.9980962683,0.0014964570,0.9999080523
1638.6020615643,0.9996113419,0.0014976982,0.9999101766
1638.6034504696,1.0008655359,0.0014979230,0.9999110706
1638.6048393749,1.0013791065,0.0014983683,0.9999101469
1638.6062282802,1.0007834052,0.0014979472,0.9999080809
1638.6076171855,1.0007229480,0.0014968579,0.9999086890
1638.6103949961,1.0031811585,0.0015002058,0.9999141462
1638.6117839014,1.0003321385,0.0014978282,0.9999117930
1638.6131728065,1.0011876944,0.0014989023,0.9999105680
1638.6145617118,0.9984576600,0.0014975916,0.9999124348
1638.6159506171,0.9994187187,0.0014966499,0.9999128240
1638.6173395223,0.9991622682,0.0014958791,0.9999125346
1638.6187284276,1.0012298577,0.0014983679,0.9999110848
1638.6201173327,0.9994950045,0.0014961265,0.9999096782
1638.6215062380,1.0011663891,0.0014984625,0.9999092233
1638.6228951433,0.9997475613,0.0014980208,0.9999068274
1638.6242840486,1.0020951717,0.0014996376,0.9999069054
1638.6256729536,1.0000393849,0.0014972365,0.9999055441
1638.6270618589,0.9999466336,0.0014963348,0.9999060783
1638.6298396693,0.9983813426,0.0014979371,0.9999068993
1638.6312285746,0.9997311979,0.0014975898,0.9999076326
1638.6326174797,0.9969117725,0.0014952034,0.9999063010
1638.6353952900,1.0005008474,0.0014954647,0.9999059419
1638.6367841953,1.0013247990,0.0014973994,0.9999058044
1638.6381731004,1.0000405695,0.0014967192,0.9999043001
1638.6395620054,0.9998408077,0.0014969501,0.9999053209
1638.6409509107,0.9979294941,0.0014970645,0.9999060065
1638.6423398158,0.9973461593,0.0014969940,0.9999064733
1638.6437287209,0.9991438762,0.0014967517,0.9999066609
1638.6451176261,1.0028638218,0.0014992549,0.9999078204
1638.6465065312,0.9989764080,0.0014979946,0.9999060276
1638.6478954363,0.9994317424,0.0014975083,0.9999044458
1638.6492843413,1.0004262387,0.0014970520,0.9999071101
1638.6506732464,1.0011924873,0.0014976190,0.9999049479
1638.6520621517,0.9979123526,0.0014961877,0.9999063386
1638.6534510568,1.0005390945,0.0014980533,0.9999066795
1638.6548399618,0.9990668291,0.0014963289,0.9999058563
1638.6562288669,1.0007006119,0.0014992361,0.9999053953
1638.6576177719,1.0012909986,0.0014985114,0.9999069367
1638.6590066770,1.0015139341,0.0014971066,0.9999051580
1638.6603955821,1.0010148827,0.0014980740,0.9999044373
1638.6617844871,0.9992151560,0.0014978295,0.9999049450
1638.6631733922,0.9986696439,0.0014980675,0.9999030532
1638.6645622972,1.0035245173,0.0014994233,0.9999033297
1638.6659512021,0.9979986403,0.0014972216,0.9999058290
1638.6673401071,1.0007915838,0.0014981770,0.9999056270
1638.6687290122,1.0020657853,0.0014981793,0.9999064876
1638.6701179173,1.0013171631,0.0014972517,0.9999059292
1638.6715068223,1.0005029261,0.0014985039,0.9999052942
1638.6728957272,1.0002002093,0.0014972864,0.9999053099
1638.6742846322,1.0020029095,0.0014980091,0.9999057013
1638.6756735373,1.0010524798,0.0014965675,0.9999083246
1638.6770624421,1.0014027684,0.0014988534,0.9999071146
1638.6784513472,1.0011180992,0.0014988548,0.9999068475
1638.6798402522,1.0006240153,0.0014981657,0.9999064054
1638.6812291571,0.9991240106,0.0014986042,0.9999065569
1638.6826180621,0.9999742369,0.0014963102,0.9999036903
1638.6840069670,0.9975565150,0.0014961550,0.9999024790
1638.6853958720,1.0020426323,0.0014990885,0.9999003256
1638.6867847768,1.0010853328,0.0014980927,0.9998989689
1638.6881736819,1.0014601964,0.0014979228,0.9998975089
1638.6895625867,1.0020333258,0.0014989160,0.9998952172
1638.6909514916,1.0013809094,0.0014967560,0.9998952518
1638.6923403966,0.9996274454,0.0014968703,0.9998939493
1638.6937293015,0.9988266855,0.0014967332,0.9998924630
1638.6951182063,0.9992785683,0.0014970496,0.9998919549
1638.6965071113,0.9984261350,0.0014969515,0.9998889049
1638.6978960162,0.9995652983,0.0014965151,0.9998910002
1638.7006738258,1.0023608509,0.0014979766,0.9998909130
1638.7020627307,0.9990527463,0.0014973596,0.9998898223
1638.7034516357,0.9984374354,0.0014974728,0.9998908410
1638.7048405406,0.9988508501,0.0014960053,0.9998895766
1638.7062294454,0.9993269762,0.0014968359,0.9998904601
1638.7076183502,0.9996381694,0.0014975938,0.9998901988
1638.7090072550,1.0031648540,0.0014989581,0.9998884496
1638.7103961599,1.0010134540,0.0014971552,0.9998884775
1638.7117850647,0.9992614149,0.0014979246,0.9998887789
1638.7131739695,1.0012093470,0.0014986510,0.9998889435
1638.7145628744,1.0038504246,0.0015003983,0.9998878155
1638.7159517790,1.0013362908,0.0014983491,0.9998869479
1638.7173406838,0.9979051419,0.0014970523,0.9998863867
1638.7187295886,0.9996067959,0.0014973237,0.9998855658
1638.7201184934,1.0020563194,0.0014985784,0.9998820282
1638.7215073983,1.0016232102,0.0014980775,0.9998804518
