time,flux_norm,flux_err_norm,sg_trend
2374.3906397986,1.0008769868,0.0019472330,1.0003329349
2374.3920287018,0.9980549459,0.0019445910,1.0003372178
2374.3934176052,0.9982034020,0.0019467100,1.0003375450
2374.3948065083,0.9999583468,0.0019452154,1.0003390948
2374.3961954115,0.9991475335,0.0019445035,1.0003383664
2374.3975843147,1.0032344202,0.0019478115,1.0003404028
2374.3989732178,0.9983217659,0.0019428595,1.0003411581
2374.4003621210,0.9987248771,0.0019440910,1.0003422690
2374.4017510241,1.0021849673,0.0019450779,1.0003448561
2374.4031399273,0.9994913194,0.0019459745,1.0003432137
2374.4045288304,1.0000215561,0.0019451153,1.0003459590
2374.4059177336,0.9976849703,0.0019425456,1.0003473889
2374.4073066368,0.9972168349,0.0019420269,1.0003486878
2374.4086955399,1.0022451004,0.0019451931,1.0003485901
2374.4100844433,1.0020201455,0.0019448721,1.0003493890
2374.4114733465,0.9996937299,0.0019437730,1.0003504849
2374.4128622496,1.0040658760,0.0019447050,1.0003519045
2374.4142511528,0.9988231806,0.0019436213,1.0003499777
2374.4156400559,0.9962604810,0.0019426254,1.0003535062
2374.4170289591,0.9988383235,0.0019420626,1.0003533108
2374.4184178623,0.9980929308,0.0019434405,1.0003539093
2374.4198067654,1.0014268227,0.0019411369,1.0003533039
2374.4211956686,0.9990369053,0.0019427604,1.0003502785
2374.4225845720,0.9972702532,0.0019424782,1.0003525414
2374.4239734751,1.0016716431,0.0019437232,1.0003533721
2374.4253623783,0.9969646886,0.0019421658,1.0003539360
2374.4267512814,0.9962637364,0.0019398475,1.0003559809
2374.4281401846,0.9975603028,0.0019403741,1.0003544572
2374.4295290878,0.9982717857,0.0019422958,1.0003544619
2374.4309179909,0.9991151878,0.0019429781,1.0003511841
2374.4323068941,1.0018020430,0.0019423402,1.0003484624
2374.4336957975,0.9982169615,0.0019416507,1.0003489160
2374.4350847006,0.9966559954,0.0019394644,1.0003494412
2374.4364736038,0.9992374358,0.0019415155,1.0003479809
2374.4378625069,0.9997039793,0.0019415518,1.0003453564
2374.4392514101,0.9949542265,0.0019385586,1.0003462599
2374.4406403132,0.9967299233,0.0019399336,1.0003473041
2374.4420292164,0.9998890471,0.0019412988,1.0003476221
2374.4434181198,0.9995383280,0.0019400409,1.0003432171
2374.4448070230,0.9985044565,0.0019420505,1.0003438394
2374.4461959261,0.9989001878,0.0019395807,1.0003418376
2374.4475848293,1.0001347922,0.0019406602,1.0003398537
2374.4489737324,0.9992991989,0.0019381225,1.0003364946
2374.4503626356,0.9987813662,0.0019410875,1.0003357610
2374.4517515390,1.0020274705,0.0019414400,1.0003382692
2374.4531404421,1.0015255124,0.0019416407,1.0003365017
2374.4545293453,0.9986801511,0.0019389483,1.0003356223
2374.4559182484,0.9980712119,0.0019415630,1.0003370391
2374.4573071516,1.0002765821,0.0019412047,1.0003386831
2374.4586960548,1.0038059088,0.0019409923,1.0003370038
2374.4600849582,0.9981726503,0.0019398663,1.0003342072
2374.4614738613,1.0036389171,0.0019414985,1.0003334760
2374.4628627645,0.9996647818,0.0019400070,1.0003333033
2374.4642516676,1.0013043952,0.0019407291,1.0003339406
2374.4656405708,0.9995345129,0.0019389690,1.0003368382
2374.4670294742,0.9996426356,0.0019391257,1.0003412739
2374.4684183773,0.9975390009,0.0019367653,1.0003421791
2374.4698072805,1.0019308468,0.0019392402,1.0003428871
2374.4711961836,1.0014389145,0.0019392378,1.0003396777
2374.4725850868,1.0037612374,0.0019410799,1.0003406684
2374.4739739902,0.9984147515,0.0019371393,1.0003408852
2374.4753628934,1.0029853974,0.0019390255,1.0003430966
2374.4767517965,1.0028642314,0.0019388901,1.0003439004
2374.4781406997,1.0000518903,0.0019392910,1.0003472047
2374.4795296028,0.9996872793,0.0019396703,1.0003491888
2374.4809185062,1.0008239909,0.0019383335,1.0003492185
2374.4823074094,1.0062364173,0.0019399810,1.0003518793
2374.4836963125,1.0040524523,0.0019433566,1.0003516250
2374.4850852157,1.0027801129,0.0019388460,1.0003488789
2374.4864741191,1.0007288950,0.0019379172,1.0003508863
2374.4878630222,1.0003649988,0.0019362516,1.0003501297
2374.4892519254,1.0021304663,0.0019384238,1.0003504880
2374.4906408286,1.0012242051,0.0019391682,1.0003539324
2374.4920297319,1.0026083369,0.0019382407,1.0003583270
2374.4934186351,1.0023955807,0.0019380546,1.0003606302
2374.4948075383,0.9994577665,0.0019372546,1.0003597402
2374.4961964414,1.0025499583,0.0019374038,1.0003631891
2374.4975853448,1.0014562669,0.0019375495,1.0003675783
2374.4989742480,1.0004391824,0.0019368463,1.0003661546
2374.5003631511,0.9960401979,0.0019347800,1.0003703241
2374.5017520543,1.0010001796,0.0019380564,1.0003719062
2374.5031409577,1.0024638618,0.0019359150,1.0003729987
2374.5045298608,0.9966508141,0.0019331175,1.0003737195
2374.5059187640,1.0032850351,0.0019366247,1.0003758426
2374.5073076674,0.9979856517,0.0019358356,1.0003778280
2374.5086965705,0.9990827729,0.0019341031,1.0003764214
2374.5100854737,0.9967639710,0.0019354304,1.0003781347
2374.5114743769,0.9994477168,0.0019343565,1.0003791622
2374.5128632802,0.9999630956,0.0019352617,1.0003782148
2374.5142521834,0.9975943626,0.0019348620,1.0003772435
2374.5156410866,0.9989464298,0.0019349549,1.0003784690
2374.5170299899,0.9976153681,0.0019330936,1.0003773901
2374.5184188931,0.9962288320,0.0019329945,1.0003761322
2374.5198077963,0.9950317168,0.0019333971,1.0003784562
2374.5211966994,0.9994910286,0.0019357252,1.0003812538
2374.5225856028,1.0004606409,0.0019356401,1.0003798487
2374.5239745060,0.9984247887,0.0019344288,1.0003794832
2374.5253634091,0.9956168853,0.0019305689,1.0003767677
2374.5267523125,0.9975510081,0.0019325704,1.0003747125
2374.5281412157,0.9974608772,0.0019331296,1.0003693172
2374.5309190222,0.9999097412,0.0019343232,1.0003697189
2374.5323079254,0.9968370872,0.0019328191,1.0003666453
2374.5336968285,1.0004440563,0.0019350712,1.0003681922
2374.5350857319,0.9951742046,0.0019320092,1.0003669296
2374.5364746351,0.9970530175,0.0019337847,1.0003657466
2374.5378635382,0.9965245586,0.0019329614,1.0003653461
2374.5392524416,1.0019473447,0.0019343893,1.0003647264
2374.5406413448,0.9983289605,0.0019320868,1.0003635027
2374.5420302480,0.9982035640,0.0019352061,1.0003613272
2374.5434191513,0.9974877314,0.0019313568,1.0003579217
2374.5448080545,0.9967833791,0.0019333558,1.0003559657
2374.5461969579,1.0005837035,0.0019323039,1.0003533145
2374.5475858610,1.0010849022,0.0019335861,1.0003484511
2374.5489747642,1.0003440004,0.0019359629,1.0003481288
2374.5503636676,0.9949408568,0.0019316006,1.0003460433
2374.5517525708,1.0024283871,0.0019349830,1.0003409726
2374.5531414739,1.0010233021,0.0019350172,1.0003415343
2374.5545303773,0.9980416807,0.0019318908,1.0003411968
2374.5559192805,1.0048207123,0.0019377426,1.0003419094
2374.5573081839,0.9995809846,0.0019333391,1.0003413743
2374.5586970870,1.0014814404,0.0019356785,1.0003411234
2374.5600859902,1.0005405723,0.0019329703,1.0003399629
2374.5614748936,1.0015106109,0.0019348526,1.0003391257
2374.5628637967,1.0012301880,0.0019362130,1.0003399774
2374.5642527001,1.0024883581,0.0019350775,1.0003354736
2374.5656416033,1.0032804440,0.0019356685,1.0003346750
2374.5670305067,0.9991187646,0.0019339514,1.0003338220
2374.5684194098,1.0029609625,0.0019356880,1.0003341876
2374.5698083130,1.0046563229,0.0019376139,1.0003336590
2374.5711972164,1.0036410979,0.0019368430,1.0003308272
2374.5725861195,0.9989915109,0.0019340374,1.0003307000
2374.5739750229,1.0025780513,0.0019353248,1.0003324234
2374.5753639261,1.0019988939,0.0019359264,1.0003342003
2374.5767528295,1.0035874673,0.0019345142,1.0003341573
2374.5781417326,1.0010015611,0.0019352039,1.0003325358
2374.5795306358,1.0012940659,0.0019342383,1.0003339023
2374.5809195392,1.0000771064,0.0019338377,1.0003366434
2374.5823084423,0.9984924881,0.0019336022,1.0003394736
2374.5836973457,1.0024262240,0.0019355212,1.0003452719
2374.5850862489,1.0007490279,0.0019342231,1.0003450559
2374.5864751523,1.0016150086,0.0019342859,1.0003449519
2374.5878640554,1.0017480348,0.0019352258,1.0003447986
2374.5892529588,0.9992825621,0.0019316883,1.0003495104
2374.5906418620,0.9974071396,0.0019314467,1.0003492917
2374.5920307654,0.9999488508,0.0019335327,1.0003487137
2374.5934196685,1.0039526462,0.0019357451,1.0003501440
2374.5948085719,0.9998792829,0.0019335120,1.0003525027
2374.5961974751,0.9990851658,0.0019325213,1.0003505793
2374.5975863784,0.9991328254,0.0019309104,1.0003539275
2374.5989752816,1.0026019029,0.0019341814,1.0003549968
2374.6003641850,0.9955973076,0.0019282344,1.0003606979
2374.6017530882,0.9985912264,0.0019340772,1.0003590447
2374.6031419915,0.9966084287,0.0019310870,1.0003566967
2374.6045308947,0.9993794925,0.0019314922,1.0003590657
2374.6059197981,1.0007439632,0.0019312313,1.0003597673
2374.6073087013,0.9999181489,0.0019315944,1.0003614267
2374.6086976046,1.0012213554,0.0019320220,1.0003628518
2374.6100865078,1.0024049768,0.0019333098,1.0003652861
2374.6114754112,0.9987691478,0.0019315466,1.0003673940
2374.6128643143,1.0006775499,0.0019329414,1.0003662378
2374.6142532177,1.0006568963,0.0019323267,1.0003684201
2374.6156421209,0.9987058517,0.0019297356,1.0003665776
2374.6170310243,0.9997613081,0.0019313208,1.0003653795
2374.6184199277,1.0023415770,0.0019331042,1.0003638626
2374.6198088308,0.9994615772,0.0019292397,1.0003632017
2374.6211977342,0.9965880032,0.0019291243,1.0003636827
2374.6225866374,0.9972601760,0.0019278801,1.0003649211
2374.6239755408,0.9989305734,0.0019287711,1.0003660058
2374.6253644439,1.0011430546,0.0019309019,1.0003633368
2374.6267533473,1.0007424084,0.0019289435,1.0003645377
2374.6281422507,1.0020985255,0.0019307877,1.0003617932
2374.6295311539,0.9975666977,0.0019289773,1.0003638783
2374.6309200573,0.9987443064,0.0019299941,1.0003640473
2374.6323089604,0.9991612462,0.0019283952,1.0003613849
2374.6336978638,1.0003994131,0.0019305157,1.0003609986
2374.6350867670,0.9982977706,0.0019278744,1.0003615604
2374.6364756704,1.0002734474,0.0019295872,1.0003605287
2374.6378645737,1.0023844588,0.0019309478,1.0003590045
2374.6392534769,0.9997040085,0.0019281713,1.0003590403
2374.6406423803,1.0016512835,0.0019282552,1.0003576386
2374.6420312837,0.9991130100,0.0019283521,1.0003576003
2374.6434201868,0.9974706588,0.0019291071,1.0003546072
2374.6448090902,1.0006475965,0.0019298617,1.0003568691
2374.6461979934,1.0001692464,0.0019294186,1.0003550956
2374.6475868968,1.0019455168,0.0019308796,1.0003537018
2374.6489758002,0.9979064887,0.0019265167,1.0003511668
2374.6503647033,0.9994317547,0.0019281211,1.0003492177
2374.6517536067,0.9983896880,0.0019272276,1.0003458786
2374.6531425101,0.9996721902,0.0019276886,1.0003440159
2374.6545314133,1.0033639674,0.0019294201,1.0003387288
2374.6559203167,1.0023190140,0.0019284181,1.0003333372
2374.6573092201,0.9999331543,0.0019279361,1.0003331818
2374.6586981232,1.0015900319,0.0019282926,1.0003301449
2374.6600870266,1.0012761727,0.0019280765,1.0003276100
2374.6614759300,1.0022569047,0.0019290994,1.0003230111
2374.6628648331,1.0037358220,0.0019297365,1.0003228859
2374.6642537365,1.0003310837,0.0019274892,1.0003201704
2374.6656426399,1.0023712585,0.0019283422,1.0003208016
2374.6670315433,1.0047295044,0.0019326057,1.0003233253
2374.6684204465,0.9987496430,0.0019262787,1.0003228347
2374.6698093499,0.9989714785,0.0019267918,1.0003227166
2374.6711982533,1.0008935553,0.0019274901,1.0003231646
2374.6725871564,1.0015600065,0.0019284804,1.0003228789
2374.6739760598,1.0060818691,0.0019310986,1.0003216527
2374.6753649632,1.0032451157,0.0019278933,1.0003204701
2374.6767538666,1.0025231600,0.0019290272,1.0003188218
2374.6781427697,1.0022171592,0.0019291099,1.0003190285
2374.6795316731,1.0070209142,0.0019296835,1.0003189528
2374.6809205765,0.9980120341,0.0019257033,1.0003181769
2374.6823094797,0.9973211553,0.0019254292,1.0003227011
2374.6836983831,1.0050345586,0.0019318598,1.0003222809
2374.6850872865,1.0006275575,0.0019268756,1.0003250792
2374.6864761899,1.0009719899,0.0019283455,1.0003260026
2374.6878650932,1.0016390136,0.0019270772,1.0003278808
2374.6892539964,0.9991583392,0.0019255398,1.0003298149
2374.6906428998,1.0019212295,0.0019266177,1.0003334522
2374.6920318032,0.9988993775,0.0019254341,1.0003348323
2374.6934207066,0.9995899797,0.0019254961,1.0003379776
2374.6948096097,1.0030019732,0.0019269807,1.0003404704
2374.6961985131,0.9994365929,0.0019257144,1.0003408564
2374.6975874165,1.0017758280,0.0019263141,1.0003383457
2374.6989763199,1.0015335889,0.0019270049,1.0003395044
2374.7003652233,1.0003228055,0.0019257865,1.0003417957
2374.7017541265,1.0004087548,0.0019269164,1.0003431970
2374.7031430298,1.0018501308,0.0019269466,1.0003470905
2374.7045319332,1.0028533251,0.0019266418,1.0003464585
2374.7059208366,1.0007269417,0.0019263757,1.0003484313
2374.7073097400,1.0007136260,0.0019260737,1.0003488767
2374.7086986434,0.9971269785,0.0019219737,1.0003509631
2374.7100875466,1.0012572063,0.0019260208,1.0003522736
2374.7114764500,0.9985768803,0.0019238664,1.0003538382
2374.7128653533,1.0013199427,0.0019250813,1.0003524574
2374.7142542567,1.0040874496,0.0019256853,1.0003521376
2374.7156431601,0.9986568029,0.0019225410,1.0003504151
2374.7170320635,0.9992161408,0.0019228134,1.0003511063
2374.7184209669,0.9976316312,0.0019217469,1.0003530165
2374.7198098701,0.9988322669,0.0019235011,1.0003547817
2374.7211987735,0.9975064003,0.0019204425,1.0003559304
2374.7225876768,0.9987215333,0.0019224973,1.0003590465
2374.7239765802,1.0000531984,0.0019242064,1.0003566245
2374.7253654836,0.9982525092,0.0019214453,1.0003601056
2374.7267543870,0.9926610004,0.0019200037,1.0003597846
2374.7281432904,0.9996470536,0.0019229270,1.0003593913
2374.7295321938,1.0023101759,0.0019237185,1.0003613063
2374.7309210972,0.9995793310,0.0019226268,1.0003605603
2374.7323100006,0.9949607780,0.0019213278,1.0003618983
2374.7336989037,0.9989769979,0.0019215161,1.0003602684
2374.7350878071,0.9993919092,0.0019207437,1.0003651256
2374.7364767105,1.0005638128,0.0019218823,1.0003634314
2374.7378656139,0.9997587855,0.0019232142,1.0003607493
2374.7392545173,0.9969421868,0.0019220778,1.0003583992
2374.7406434207,0.9986162146,0.0019217031,1.0003582459
2374.7420323241,0.9977600622,0.0019210604,1.0003570504
2374.7434212275,1.0000106992,0.0019222521,1.0003559851
2374.7448101309,0.9982815415,0.0019205067,1.0003540598
2374.7461990343,0.9996198754,0.0019207041,1.0003535561
2374.7475879376,0.9974695331,0.0019195322,1.0003562141
2374.7489768410,0.9995482532,0.0019221252,1.0003564807
2374.7503657444,1.0025150522,0.0019236815,1.0003562828
2374.7517546478,0.9982165870,0.0019194866,1.0003563970
2374.7531435512,0.9981331894,0.0019208456,1.0003570942
2374.7545324546,1.0000660195,0.0019215577,1.0003578654
2374.7559213580,0.9985441047,0.0019214174,1.0003559917
2374.7573102614,0.9982584938,0.0019197740,1.0003548846
2374.7586991648,1.0005145360,0.0019222173,1.0003519352
2374.7600880682,0.9982877739,0.0019199390,1.0003525314
2374.7614769715,1.0017246469,0.0019224942,1.0003517317
2374.7628658749,1.0014862802,0.0019226834,1.0003530728
2374.7642547783,1.0005270844,0.0019213846,1.0003498739
2374.7656436817,1.0006144768,0.0019214272,1.0003505462
2374.7670325851,1.0000811747,0.0019217569,1.0003498581
2374.7684214885,1.0000325994,0.0019201139,1.0003452832
2374.7698103919,1.0033683447,0.0019228787,1.0003479090
2374.7711992953,1.0022168681,0.0019223634,1.0003460818
2374.7725881987,1.0010327572,0.0019220556,1.0003428035
2374.7739771021,1.0001408226,0.0019212228,1.0003416888
2374.7753660057,0.9975115028,0.0019211622,1.0003396993
2374.7767549091,1.0048022626,0.0019239993,1.0003435490
2374.7781438125,1.0035344711,0.0019232332,1.0003427947
2374.7795327159,0.9996595759,0.0019212978,1.0003422095
2374.7809216192,1.0048700166,0.0019227974,1.0003419407
2374.7823105226,0.9998746815,0.0019196055,1.0003431570
2374.7836994260,1.0002798850,0.0019201032,1.0003443182
2374.7850883294,1.0028283668,0.0019224040,1.0003468671
2374.7864772328,1.0004610369,0.0019223491,1.0003478769
2374.7878661364,1.0010816925,0.0019204608,1.0003476097
2374.7892550398,1.0039884164,0.0019229187,1.0003473933
2374.7906439432,1.0016395106,0.0019213686,1.0003499971
2374.7920328466,1.0045120046,0.0019216481,1.0003476664
2374.7934217500,1.0049725465,0.0019224199,1.0003473526
2374.7948106534,0.9973648452,0.0019193012,1.0003476679
2374.7961995568,1.0016169918,0.0019200227,1.0003496361
2374.7975884604,1.0014915903,0.0019198043,1.0003518158
2374.7989773638,0.9997855155,0.0019182993,1.0003516507
2374.8003662672,1.0016704353,0.0019209603,1.0003498179
2374.8017551706,1.0009415801,0.0019198065,1.0003524636
2374.8031440740,1.0014653368,0.0019193571,1.0003545902
2374.8045329774,1.0012868174,0.0019196098,1.0003595976
2374.8059218810,0.9999318120,0.0019174734,1.0003583681
2374.8073107844,0.9997171751,0.0019185667,1.0003612477
2374.8086996878,1.0021051898,0.0019199135,1.0003625159
2374.8100885911,0.9998981455,0.0019194199,1.0003649868
2374.8114774948,1.0021022303,0.0019199825,1.0003661840
2374.8128663982,0.9999504787,0.0019172741,1.0003690208
2374.8142553016,0.9997428539,0.0019169034,1.0003721597
2374.8156442049,0.9969719936,0.0019160916,1.0003705205
2374.8170331083,1.0008032181,0.0019198317,1.0003726024
2374.8184220120,0.9976605679,0.0019165335,1.0003752625
2374.8198109153,0.9968550641,0.0019166890,1.0003752129
2374.8211998187,0.9975640326,0.0019157105,1.0003801739
2374.8225887224,1.0020602005,0.0019171989,1.0003784017
2374.8239776258,0.9969259513,0.0019164891,1.0003809086
2374.8253665291,1.0002453587,0.0019180586,1.0003818274
2374.8267554325,0.9962106592,0.0019145019,1.0003814573
2374.8281443362,0.9964728666,0.0019151133,1.0003795561
2374.8295332395,0.9962920287,0.0019150509,1.0003822547
2374.8309221429,1.0018583906,0.0019168872,1.0003842967
2374.8323110466,1.0005951479,0.0019173008,1.0003844052
2374.8336999499,0.9995156671,0.0019166455,1.0003849199
2374.8350888533,0.9985092440,0.0019152991,1.0003872159
2374.8364777570,0.9983719843,0.0019154974,1.0003837964
2374.8378666604,0.9982845875,0.0019156073,1.0003872497
2374.8392555637,0.9962429027,0.0019148759,1.0003850374
2374.8406444674,0.9965448722,0.0019163241,1.0003839516
2374.8420333708,0.9999704591,0.0019186086,1.0003816967
2374.8434222741,0.9992225534,0.0019149589,1.0003828035
2374.8448111778,0.9969039341,0.0019150605,1.0003815381
2374.8462000812,1.0003045587,0.0019154867,1.0003804218
2374.8475889846,0.9954602310,0.0019124437,1.0003780377
2374.8489778882,1.0008482407,0.0019146425,1.0003819147
2374.8503667916,1.0013074011,0.0019186438,1.0003817737
2374.8517556952,0.9966369330,0.0019131638,1.0003788612
2374.8531445986,0.9986060543,0.0019158022,1.0003781532
2374.8545335020,0.9989489899,0.0019143457,1.0003733991
2374.8559224056,1.0000626089,0.0019150304,1.0003729589
2374.8573113090,0.9994537559,0.0019147783,1.0003741313
2374.8587002126,1.0005059941,0.0019149310,1.0003740588
