time,flux_norm,flux_err_norm,sg_trend
1642.8257211566,1.0002870628,0.0008484296,1.0000318130
1642.8271100605,0.9993556158,0.0008483005,1.0000326827
1642.8284989644,0.9993738080,0.0008479668,1.0000332657
1642.8298878683,0.9985253393,0.0008475499,1.0000341859
1642.8312767722,0.9994114002,0.0008477522,1.0000343564
1642.8326656761,1.0002802340,0.0008476401,1.0000343498
1642.8340545800,0.9999354602,0.0008480479,1.0000336071
1642.8354434837,0.9997560382,0.0008476767,1.0000336251
1642.8368323876,1.0002482639,0.0008477348,1.0000331810
1642.8382212915,0.9996661472,0.0008473828,1.0000330988
1642.8396101954,1.0004400128,0.0008479089,1.0000341867
1642.8409990993,1.0028035144,0.0008480618,1.0000342862
1642.8423880032,0.9996640577,0.0008474008,1.0000337581
1642.8437769071,1.0003281727,0.0008474390,1.0000325439
1642.8451658110,0.9993525568,0.0008474860,1.0000322845
1642.8465547146,1.0003203760,0.0008473700,1.0000319964
1642.8479436185,0.9996272056,0.0008473090,1.0000325832
1642.8493325224,0.9999335435,0.0008468754,1.0000333782
1642.8507214263,0.9999774470,0.0008467487,1.0000336402
1642.8521103302,1.0004261271,0.0008471488,1.0000343638
1642.8534992341,1.0011240926,0.0008470545,1.0000338685
1642.8548881380,0.9999469198,0.0008466943,1.0000320414
1642.8562770417,0.9997546462,0.0008463361,1.0000320366
1642.8576659456,1.0014979157,0.0008468149,1.0000318496
1642.8590548495,1.0006610720,0.0008462729,1.0000309176
1642.8604437534,1.0001706313,0.0008463878,1.0000309463
1642.8618326573,1.0000426569,0.0008462538,1.0000306555
1642.8632215612,1.0008193813,0.0008459993,1.0000310324
1642.8646104649,1.0008651578,0.0008467458,1.0000315073
1642.8659993688,1.0004555213,0.0008463535,1.0000309577
1642.8673882726,0.9997971071,0.0008461490,1.0000316552
1642.8687771765,1.0001950919,0.0008456434,1.0000321147
1642.8701660804,0.9997080641,0.0008453767,1.0000321882
1642.8715549841,1.0004334198,0.0008453807,1.0000320786
1642.8729438880,0.9987729515,0.0008454190,1.0000323726
1642.8743327919,0.9999589045,0.0008456576,1.0000320965
1642.8757216958,0.9996654289,0.0008450102,1.0000325652
1642.8771105997,0.9997429884,0.0008452505,1.0000328469
1642.8784995034,1.0015622347,0.0008455194,1.0000327347
1642.8798884073,0.9988816869,0.0008453048,1.0000321735
1642.8812773112,0.9991049193,0.0008448740,1.0000328693
1642.8826662151,0.9998925413,0.0008444866,1.0000326584
1642.8840551187,1.0025866219,0.0008456083,1.0000326796
1642.8854440226,1.0005698122,0.0008445599,1.0000318191
1642.8868329265,0.9997979237,0.0008447736,1.0000323288
1642.8882218304,0.9990427660,0.0008446308,1.0000319023
1642.8896107343,1.0007312110,0.0008443511,1.0000311098
1642.8909996380,1.0001836741,0.0008443403,1.0000307777
1642.8923885419,0.9994507348,0.0008439925,1.0000306620
1642.8937774458,1.0010185457,0.0008441188,1.0000297506
1642.8951663497,0.9997273759,0.0008438777,1.0000308761
1642.8965552533,0.9993703238,0.0008440612,1.0000307284
1642.8979441572,1.0007296595,0.0008439912,1.0000303969
1642.8993330611,1.0011203864,0.0008437144,1.0000301879
1642.9007219648,0.9993515168,0.0008432661,1.0000305816
1642.9021108687,1.0003668160,0.0008435607,1.0000291866
1642.9034997726,1.0011450132,0.0008436246,1.0000303558
1642.9048886765,1.0008438878,0.0008429885,1.0000309632
1642.9062775802,0.9997135210,0.0008431307,1.0000300684
1642.9076664841,0.9999940248,0.0008429487,1.0000307709
1642.9090553880,1.0005233078,0.0008427737,1.0000312375
1642.9104442916,0.9996807614,0.0008429681,1.0000315370
1642.9118331955,0.9995950600,0.0008428789,1.0000309334
1642.9132220994,0.9991177847,0.0008427153,1.0000316848
1642.9146110031,1.0003375242,0.0008427300,1.0000312988
1642.9159999070,1.0004275204,0.0008425439,1.0000320178
1642.9173888109,1.0001259844,0.0008423094,1.0000317255
1642.9187777148,0.9996189247,0.0008415085,1.0000332352
1642.9201666184,0.9999276240,0.0008421243,1.0000332181
1642.9215555223,0.9992374006,0.0008418446,1.0000322882
1642.9229444262,1.0008474217,0.0008418803,1.0000325538
1642.9243333299,1.0002073995,0.0008412762,1.0000325620
1642.9257222338,1.0000997462,0.0008415460,1.0000326921
1642.9271111377,0.9989153282,0.0008407927,1.0000326851
1642.9285000414,1.0004859316,0.0008415761,1.0000328513
1642.9298889453,1.0003181014,0.0008411242,1.0000327212
1642.9312778489,1.0002618625,0.0008409864,1.0000329335
1642.9326667528,1.0009391193,0.0008411046,1.0000326443
1642.9340556567,1.0008725782,0.0008407702,1.0000327878
1642.9354445604,0.9992507561,0.0008401773,1.0000316276
1642.9368334643,1.0008264706,0.0008408545,1.0000332394
1642.9382223682,1.0009780086,0.0008406244,1.0000330923
1642.9396112718,1.0004642677,0.0008404467,1.0000340114
1642.9410001757,0.9997967947,0.0008403893,1.0000341139
1642.9423890794,1.0002842046,0.0008401625,1.0000344321
1642.9437779833,0.9999707027,0.0008401472,1.0000352588
1642.9451668872,1.0004838970,0.0008398927,1.0000345276
1642.9465557909,0.9998189972,0.0008396641,1.0000341431
1642.9479446948,0.9983532418,0.0008395305,1.0000336733
1642.9493335987,0.9996372784,0.0008394320,1.0000340143
1642.9507225023,0.9987367939,0.0008390467,1.0000343208
1642.9521114062,0.9997165465,0.0008390765,1.0000344947
1642.9535003099,1.0007870646,0.0008390014,1.0000340223
1642.9548892138,1.0003219410,0.0008395331,1.0000330536
1642.9562781175,1.0004544875,0.0008393415,1.0000329444
1642.9576670214,0.9995709202,0.0008387890,1.0000305166
1642.9590559253,1.0003916985,0.0008387166,1.0000296948
1642.9604448289,1.0020745819,0.0008388301,1.0000305909
1642.9618337328,0.9994896924,0.0008382777,1.0000297305
1642.9632226365,0.9999734038,0.0008382872,1.0000301733
1642.9646115404,1.0006106001,0.0008385048,1.0000296550
1642.9660004440,0.9989795159,0.0008379624,1.0000283937
1642.9673893479,0.9998592970,0.0008378927,1.0000271599
1642.9687782518,0.9983234215,0.0008375305,1.0000258113
1642.9701671555,1.0006626132,0.0008382081,1.0000261608
1642.9715560594,0.9995574502,0.0008377193,1.0000270578
1642.9729449631,1.0005323704,0.0008376362,1.0000264688
1642.9743338670,0.9991084924,0.0008376598,1.0000272048
1642.9757227706,1.0013954527,0.0008379018,1.0000266771
1642.9771116745,0.9999934460,0.0008372617,1.0000263429
1642.9785005782,1.0002119452,0.0008372196,1.0000268254
1642.9798894821,0.9997442629,0.0008369850,1.0000261466
1642.9812783858,0.9996418016,0.0008367344,1.0000258521
1642.9826672897,1.0013035252,0.0008371338,1.0000263394
1642.9840561933,1.0006874113,0.0008373535,1.0000255620
1642.9854450972,0.9997811826,0.0008366674,1.0000252270
1642.9868340009,1.0011303305,0.0008363438,1.0000264467
1642.9882229048,0.9991265616,0.0008359737,1.0000260618
1642.9896118084,1.0001728392,0.0008367621,1.0000263550
1642.9910007123,0.9988936431,0.0008360268,1.0000260514
1642.9923896160,0.9996870551,0.0008360134,1.0000276857
1642.9937785199,1.0006646076,0.0008364761,1.0000279799
1642.9951674236,1.0004061711,0.0008357232,1.0000276204
1642.9965563275,0.9995825970,0.0008358926,1.0000265864
1642.9979452311,1.0004226258,0.0008363764,1.0000273777
1642.9993341350,0.9983511560,0.0008353628,1.0000267475
1643.0007230387,0.9998264571,0.0008356190,1.0000263240
1643.0021119426,1.0003692612,0.0008357668,1.0000269806
1643.0035008463,1.0005608118,0.0008358576,1.0000279473
1643.0048897499,1.0003525074,0.0008351786,1.0000282372
1643.0062786538,1.0020085646,0.0008360216,1.0000286648
1643.0076675575,0.9996186086,0.0008351779,1.0000293776
1643.0090564614,1.0005908814,0.0008351432,1.0000298238
1643.0104453650,1.0002584310,0.0008350798,1.0000302861
1643.0118342689,0.9998941024,0.0008348001,1.0000304414
1643.0132231726,1.0002889873,0.0008343334,1.0000295314
1643.0146120763,0.9997066288,0.0008344546,1.0000304044
1643.0160009802,0.9993582917,0.0008346928,1.0000295279
1643.0173898838,1.0013542594,0.0008347900,1.0000291251
1643.0187787877,1.0013892894,0.0008346016,1.0000294988
1643.0201676914,1.0000777917,0.0008346754,1.0000287792
1643.0215565953,1.0004044696,0.0008338224,1.0000292021
1643.0229454990,0.9993882989,0.0008334920,1.0000292624
1643.0243344026,1.0004504850,0.0008340262,1.0000301534
1643.0257233065,1.0006150631,0.0008341250,1.0000294835
1643.0271122102,0.9978646930,0.0008336487,1.0000287612
1643.0285011141,1.0003305920,0.0008338170,1.0000303637
1643.0298900178,0.9989044836,0.0008340396,1.0000305340
1643.0312789214,0.9994557615,0.0008338611,1.0000299859
1643.0326678253,0.9991119774,0.0008333219,1.0000292648
1643.0340567290,1.0004377330,0.0008330500,1.0000295545
1643.0354456327,1.0002886301,0.0008335401,1.0000292926
1643.0368345365,1.0009912187,0.0008333781,1.0000297794
1643.0382234402,1.0019463469,0.0008336483,1.0000298468
1643.0396123439,0.9998923799,0.0008333352,1.0000293624
1643.0410012478,0.9995226303,0.0008327481,1.0000296337
1643.0423901514,1.0014295035,0.0008331974,1.0000288619
1643.0437790553,1.0009070424,0.0008335848,1.0000278909
1643.0451679590,0.9990620078,0.0008326646,1.0000287503
1643.0465568627,0.9995923767,0.0008324888,1.0000281916
1643.0479457666,0.9989275000,0.0008324919,1.0000285552
1643.0493346702,0.9991082931,0.0008331322,1.0000282395
1643.0507235739,1.0001733906,0.0008323222,1.0000275915
1643.0521124778,0.9990707429,0.0008327370,1.0000268080
1643.0535013815,0.9991109283,0.0008324875,1.0000266160
1643.0548902851,1.0007339650,0.0008326491,1.0000263326
1643.0562791888,1.0012034210,0.0008325520,1.0000257152
1643.0576680927,0.9993443680,0.0008320543,1.0000269994
1643.0590569964,1.0009636372,0.0008323024,1.0000270852
1643.0604459000,1.0004047839,0.0008321612,1.0000276962
1643.0618348039,0.9988116675,0.0008320785,1.0000266695
1643.0632237076,1.0003196080,0.0008320339,1.0000269248
1643.0646126112,0.9996031135,0.0008324671,1.0000265734
1643.0660015151,1.0009215720,0.0008319948,1.0000261179
1643.0673904188,0.9993575542,0.0008317961,1.0000251366
1643.0687793225,0.9995125721,0.0008323006,1.0000258024
1643.0701682261,1.0011036534,0.0008316551,1.0000261834
1643.0715571300,0.9996283431,0.0008314727,1.0000259596
1643.0729460337,1.0007084364,0.0008317067,1.0000255172
1643.0743349374,1.0003966759,0.0008319524,1.0000260299
1643.0757238410,0.9993077227,0.0008312866,1.0000264521
1643.0771127449,0.9990423375,0.0008312339,1.0000264844
1643.0785016486,1.0000214702,0.0008315058,1.0000264514
1643.0798905523,0.9999835250,0.0008311928,1.0000261314
1643.0812794559,0.9997213793,0.0008312646,1.0000267985
1643.0826683598,0.9997451346,0.0008308946,1.0000270037
1643.0840572635,0.9998492220,0.0008307841,1.0000269236
1643.0854461672,1.0010611930,0.0008311410,1.0000270400
1643.0868350708,1.0002572213,0.0008308118,1.0000256558
1643.0882239747,1.0004245177,0.0008308232,1.0000257249
1643.0896128784,0.9988090634,0.0008305977,1.0000265914
1643.0910017820,1.0000794352,0.0008311702,1.0000254669
1643.0923906857,1.0002000080,0.0008306289,1.0000242199
1643.0937795894,1.0001034166,0.0008310374,1.0000253269
1643.0951684933,1.0009327255,0.0008312454,1.0000259315
1643.0965573969,1.0006054564,0.0008306432,1.0000265752
1643.0979463006,1.0004951656,0.0008305397,1.0000268387
1643.0993352043,1.0015332612,0.0008306817,1.0000264328
1643.1007241079,0.9991113124,0.0008302401,1.0000271265
1643.1021130118,0.9992678408,0.0008306698,1.0000269963
1643.1035019155,1.0007869657,0.0008305401,1.0000263786
1643.1048908192,0.9997234845,0.0008304355,1.0000269583
1643.1062797228,0.9985595271,0.0008295869,1.0000265696
1643.1076686265,0.9991463513,0.0008296772,1.0000271938
1643.1090575304,0.9999916941,0.0008304888,1.0000271412
1643.1104464341,1.0010165823,0.0008300754,1.0000268294
1643.1118353377,0.9998426598,0.0008299473,1.0000269891
1643.1132242414,0.9997959205,0.0008300570,1.0000269996
1643.1146131450,1.0001100117,0.0008297010,1.0000279104
1643.1160020487,1.0006380169,0.0008306974,1.0000282259
1643.1173909524,1.0015156691,0.0008302998,1.0000279298
1643.1187798563,0.9988249116,0.0008300223,1.0000266573
1643.1201687599,1.0002878680,0.0008299446,1.0000260026
1643.1215576636,0.9992740577,0.0008301507,1.0000273957
1643.1229465673,1.0000714293,0.0008297139,1.0000272740
1643.1243354709,0.9988221081,0.0008292238,1.0000280320
1643.1257243746,1.0003426781,0.0008293949,1.0000274573
1643.1271132783,0.9999567652,0.0008293574,1.0000276792
1643.1285021819,1.0007131239,0.0008295108,1.0000275039
1643.1298910858,0.9991735673,0.0008290255,1.0000265602
1643.1312799895,0.9987733303,0.0008292841,1.0000272190
1643.1326688932,0.9988615417,0.0008290996,1.0000272798
1643.1340577968,1.0008231747,0.0008296989,1.0000270039
1643.1354467005,0.9991837380,0.0008294406,1.0000259851
1643.1368356042,0.9995186148,0.0008292678,1.0000269127
1643.1382245078,0.9998392543,0.0008290197,1.0000264011
1643.1396134115,0.9995352115,0.0008294869,1.0000265875
1643.1410023151,0.9997844955,0.0008290258,1.0000268615
1643.1423912188,0.9992301228,0.0008289266,1.0000272838
1643.1437801227,0.9993460521,0.0008287035,1.0000275210
1643.1451690264,0.9992513716,0.0008289512,1.0000285063
1643.1465579300,0.9990646522,0.0008289224,1.0000292652
1643.1479468337,1.0005809313,0.0008293550,1.0000283310
1643.1493357374,0.9985816438,0.0008286539,1.0000288935
1643.1507246410,0.9993279699,0.0008292866,1.0000287960
1643.1521135447,0.9989548736,0.0008289135,1.0000287779
1643.1535024484,0.9999830731,0.0008289436,1.0000284907
1643.1548913520,1.0004232628,0.0008296167,1.0000279326
1643.1562802557,0.9992605210,0.0008281488,1.0000285954
1643.1576691594,1.0019295507,0.0008292459,1.0000288832
1643.1590580630,0.9999203815,0.0008284475,1.0000268705
1643.1604469667,0.9994968851,0.0008292578,1.0000263505
1643.1618358704,1.0006899053,0.0008290651,1.0000264052
1643.1632247740,0.9992419588,0.0008283026,1.0000259966
1643.1646136777,0.9989389137,0.0008283616,1.0000257212
1643.1660025814,0.9997575117,0.0008282628,1.0000247585
1643.1673914850,1.0018618207,0.0008288614,1.0000240258
1643.1687803887,0.9992115602,0.0008284755,1.0000246256
1643.1701692923,0.9997601144,0.0008283781,1.0000253746
1643.1715581960,1.0004912329,0.0008289385,1.0000269567
1643.1729470997,0.9992910294,0.0008279444,1.0000267547
1643.1743360033,1.0002385895,0.0008283305,1.0000268832
1643.1757249070,0.9988684677,0.0008279998,1.0000244632
1643.1771138107,1.0002828674,0.0008283184,1.0000249240
1643.1785027143,1.0007771329,0.0008281213,1.0000253644
1643.1798916180,1.0006333569,0.0008285780,1.0000253776
1643.1812805217,0.9992120925,0.0008279740,1.0000251666
1643.1826694253,0.9993865892,0.0008280705,1.0000245319
1643.1840583290,0.9996907392,0.0008279270,1.0000238812
1643.1854472327,0.9988923985,0.0008283376,1.0000240155
1643.1868361363,1.0007726639,0.0008282373,1.0000242315
1643.1882250400,0.9994109092,0.0008283637,1.0000240528
1643.1896139437,0.9997221946,0.0008275621,1.0000233000
1643.1910028473,1.0003232541,0.0008281314,1.0000213731
1643.2021140764,0.9997645190,0.0008275797,1.0000213266
1643.2035029801,0.9993827943,0.0008273049,1.0000196812
1643.2062807874,1.0003199483,0.0008274583,1.0000191960
1643.2076696911,0.9986094207,0.0008271127,1.0000195207
1643.2090585947,1.0005111242,0.0008277465,1.0000205388
1643.2104474982,0.9982761825,0.0008266072,1.0000196949
1643.2118364018,1.0006025620,0.0008274660,1.0000200561
1643.2132253055,0.9996810663,0.0008273999,1.0000201420
1643.2146142092,1.0003728076,0.0008274497,1.0000208137
1643.2160031128,0.9999218922,0.0008275473,1.0000204717
1643.2173920165,0.9989930551,0.0008272274,1.0000208666
1643.2215587273,0.9994339631,0.0008263336,1.0000207257
1643.2229476309,1.0004281811,0.0008269031,1.0000201564
1643.2257254383,1.0003801519,0.0008262199,1.0000215753
1643.2271143419,0.9995800564,0.0008262812,1.0000211377
1643.2298921490,1.0003343421,0.0008266631,1.0000205371
1643.2340588600,0.9992789036,0.0008269121,1.0000202199
1643.2382255708,1.0005115386,0.0008268552,1.0000201246
1643.2396144744,0.9999083148,0.0008264233,1.0000190289
1643.2410033781,1.0005142704,0.0008263244,1.0000203729
1643.2423922818,0.9993701647,0.0008262997,1.0000205098
1643.2437811854,0.9991043154,0.0008261519,1.0000206472
1643.2451700889,1.0008354554,0.0008261962,1.0000203312
1643.2465589925,0.9998897512,0.0008257178,1.0000191154
1643.2479478962,0.9991813308,0.0008258294,1.0000182532
1643.2493367999,0.9982417111,0.0008252146,1.0000192976
1643.2507257033,0.9995355451,0.0008261553,1.0000193364
1643.2521146070,0.9998034787,0.0008259314,1.0000192013
1643.2535035106,1.0015338248,0.0008260161,1.0000175382
1643.2548924143,1.0011562676,0.0008262629,1.0000167326
1643.2562813179,0.9995534303,0.0008254289,1.0000160524
1643.2576702214,1.0010327498,0.0008260072,1.0000167516
1643.2590591250,1.0010558864,0.0008256771,1.0000163840
1643.2604480287,0.9987996461,0.0008251310,1.0000175206
1643.2618369324,1.0009978247,0.0008253308,1.0000179399
1643.2632258358,1.0003248864,0.0008254631,1.0000184304
1643.2646147395,1.0002026093,0.0008251915,1.0000201888
1643.2660036431,1.0001457064,0.0008254503,1.0000202300
1643.2673925466,0.9998956080,0.0008252380,1.0000208284
1643.2687814502,0.9984919927,0.0008247990,1.0000212609
1643.2701703539,1.0002156806,0.0008251135,1.0000208262
1643.2715592576,0.9998226160,0.0008250409,1.0000208659
1643.2729481610,0.9990769869,0.0008247693,1.0000211547
1643.2743370647,0.9985872334,0.0008249180,1.0000204905
1643.2757259683,0.9986265968,0.0008242382,1.0000204653
1643.2771148718,0.9999563665,0.0008245744,1.0000203290
1643.2785037754,0.9993114629,0.0008242362,1.0000222320
1643.2798926791,1.0009536105,0.0008244054,1.0000226921
1643.2812815828,1.0006040642,0.0008249807,1.0000223672
1643.2826704862,0.9997298698,0.0008241085,1.0000228963
1643.2840593899,1.0005369742,0.0008245480,1.0000212715
1643.2854482935,0.9996164674,0.0008247462,1.0000212040
1643.2868371970,0.9997904453,0.0008243009,1.0000207911
1643.2882261006,1.0003353841,0.0008239654,1.0000217596
1643.2896150043,0.9998997047,0.0008240082,1.0000214405
1643.2910039077,1.0008113107,0.0008238067,1.0000221828
1643.2923928114,0.9985212064,0.0008234257,1.0000217901
1643.2937817150,0.9997773938,0.0008234904,1.0000225184
1643.2951706185,0.9994929260,0.0008230750,1.0000219628
1643.2965595221,0.9998507263,0.0008232415,1.0000223788
1643.3007262329,0.9993842805,0.0008233830,1.0000214743
1643.3021151363,1.0005956935,0.0008234221,1.0000203681
1643.3035040400,0.9993541975,0.0008233896,1.0000202648
1643.3048929437,1.0011586588,0.0008230487,1.0000210122
1643.3062818471,0.9991492803,0.0008232953,1.0000211005
1643.3076707508,0.9997124232,0.0008233195,1.0000210308
1643.3090596542,0.9999071015,0.0008235414,1.0000205403
1643.3104485579,1.0003606986,0.0008228436,1.0000210020
1643.3118374615,1.0000225881,0.0008227634,1.0000210420
1643.3132263650,1.0015281852,0.0008231914,1.0000206697
1643.3146152686,1.0003294313,0.0008219886,1.0000207987
1643.3173930757,1.0006259448,0.0008224185,1.0000223015
1643.3187819794,0.9996396336,0.0008218717,1.0000218198
