time,flux_norm,flux_err_norm,sg_trend
1631.4892325262,1.0029724832,0.0007156159,1.0000944317
1631.4906214418,0.9983562801,0.0007142305,1.0000939747
1631.4920103571,0.9992264715,0.0007142851,1.0000939890
1631.4933992726,0.9995750951,0.0007141592,1.0000946758
1631.4947881882,1.0004049961,0.0007145439,1.0000948697
1631.4961771035,1.0017225704,0.0007152256,1.0000950289
1631.4975660190,1.0009657936,0.0007151185,1.0000954942
1631.4989549345,0.9982832005,0.0007139932,1.0000942247
1631.5003438498,0.9991655173,0.0007149090,1.0000939137
1631.5017327654,0.9996010923,0.0007140772,1.0000934711
1631.5031216809,0.9996560192,0.0007141922,1.0000937332
1631.5045105962,0.9980304968,0.0007144143,1.0000936910
1631.5058995118,0.9995812103,0.0007147203,1.0000933874
1631.5072884271,1.0004107726,0.0007147844,1.0000930273
1631.5086773426,1.0013327837,0.0007147146,1.0000930144
1631.5100662582,1.0002490611,0.0007149259,1.0000929868
1631.5114551735,0.9986498095,0.0007138637,1.0000946271
1631.5128440890,0.9998785806,0.0007141442,1.0000953837
1631.5142330045,0.9993498118,0.0007144138,1.0000947941
1631.5156219199,1.0006516902,0.0007147267,1.0000947963
1631.5170108354,0.9990884956,0.0007140742,1.0000947091
1631.5197886662,1.0002914357,0.0007147907,1.0000943577
1631.5211775815,1.0012597386,0.0007154585,1.0000939434
1631.5225664971,1.0006720827,0.0007142495,1.0000938335
1631.5239554126,0.9986697673,0.0007139454,1.0000933817
1631.5253443279,0.9991197760,0.0007146101,1.0000944795
1631.5267332435,1.0005683902,0.0007146639,1.0000940620
1631.5281221588,0.9996240063,0.0007144589,1.0000931451
1631.5295110743,0.9998601454,0.0007145137,1.0000934357
1631.5308999896,0.9998670828,0.0007145655,1.0000929944
1631.5322889052,1.0011317139,0.0007145619,1.0000926395
1631.5336778205,0.9998085634,0.0007143215,1.0000916760
1631.5350667360,1.0007317752,0.0007149785,1.0000913578
1631.5364556513,1.0009951143,0.0007148532,1.0000900180
1631.5378445669,0.9995115092,0.0007139537,1.0000902566
1631.5392334824,1.0002122275,0.0007146459,1.0000908429
1631.5406223977,0.9994738120,0.0007141785,1.0000915395
1631.5420113132,1.0008092920,0.0007147472,1.0000917964
1631.5434002285,1.0002915581,0.0007141583,1.0000916135
1631.5447891441,1.0006428816,0.0007146054,1.0000915676
1631.5461780594,0.9981378069,0.0007141984,1.0000912108
1631.5475669749,0.9997020262,0.0007145399,1.0000906958
1631.5489558902,1.0010754033,0.0007147981,1.0000913787
1631.5503448058,1.0003845443,0.0007144305,1.0000927937
1631.5517337211,1.0004641958,0.0007149157,1.0000928858
1631.5531226364,1.0009080189,0.0007149931,1.0000928376
1631.5545115519,1.0006776003,0.0007148471,1.0000924887
1631.5559004672,0.9996194443,0.0007143351,1.0000906731
1631.5572893828,0.9998694356,0.0007142409,1.0000899854
1631.5586782981,0.9998534506,0.0007142595,1.0000910708
1631.5600672136,0.9993247213,0.0007143411,1.0000904990
1631.5614561289,1.0003334972,0.0007146571,1.0000902022
1631.5628450445,0.9980735565,0.0007140875,1.0000897203
1631.5642339598,1.0006641145,0.0007147821,1.0000900033
1631.5656228753,1.0003444926,0.0007148406,1.0000893389
1631.5670117906,1.0012481211,0.0007146088,1.0000894743
1631.5684007059,1.0004627325,0.0007146590,1.0000886291
1631.5697896215,0.9988007144,0.0007144009,1.0000884206
1631.5711785368,1.0002878494,0.0007145272,1.0000872175
1631.5725674523,1.0015066546,0.0007150169,1.0000869831
1631.5739563676,1.0012350930,0.0007148602,1.0000876048
1631.5753452829,1.0004711024,0.0007143865,1.0000880074
1631.5767341985,0.9993220386,0.0007141793,1.0000885314
1631.5795120293,0.9990857330,0.0007141809,1.0000906733
1631.5822898599,0.9997589806,0.0007143901,1.0000899433
1631.5836787755,0.9996795148,0.0007146070,1.0000891285
1631.5850676908,1.0004114152,0.0007147257,1.0000878568
1631.5864566061,0.9992993428,0.0007144918,1.0000884006
1631.5878455216,0.9990081648,0.0007135061,1.0000889130
1631.5892344369,1.0006597568,0.0007143422,1.0000893551
1631.5906233525,0.9981841147,0.0007141188,1.0000900174
1631.5920122678,1.0006890170,0.0007146456,1.0000895368
1631.5934011831,0.9998165569,0.0007150108,1.0000893438
1631.5947900986,0.9990766904,0.0007142080,1.0000900602
1631.5961790139,0.9995764999,0.0007144429,1.0000888576
1631.5975679292,0.9982118147,0.0007141217,1.0000869857
1631.5989568448,1.0001997475,0.0007148339,1.0000872314
1631.6003457601,1.0007426827,0.0007147816,1.0000871281
1631.6017346754,1.0018851557,0.0007144954,1.0000867006
1631.6031235909,0.9991733712,0.0007140967,1.0000871860
1631.6045125062,0.9984394287,0.0007142428,1.0000872209
1631.6059014215,1.0004804360,0.0007146736,1.0000864223
1631.6072903368,1.0002460505,0.0007151921,1.0000868201
1631.6086792524,0.9995936547,0.0007144628,1.0000867208
1631.6100681677,1.0009825498,0.0007151986,1.0000857792
1631.6114570830,1.0002521526,0.0007148891,1.0000864396
1631.6128459985,1.0023183194,0.0007150994,1.0000857545
1631.6142349138,1.0004548971,0.0007145711,1.0000850227
1631.6156238291,1.0006290564,0.0007146671,1.0000841795
1631.6170127445,0.9998699072,0.0007146672,1.0000836121
1631.6184016600,0.9997967051,0.0007145890,1.0000848777
1631.6197905753,0.9984654755,0.0007146569,1.0000844730
1631.6211794906,1.0009564935,0.0007148139,1.0000856119
1631.6225684059,0.9979683120,0.0007143273,1.0000868455
1631.6239573215,0.9998012787,0.0007151572,1.0000870991
1631.6253462368,1.0000935850,0.0007142372,1.0000869493
1631.6267351521,0.9996112342,0.0007146324,1.0000869617
1631.6281240674,1.0004995724,0.0007147583,1.0000873109
1631.6295129829,0.9989707179,0.0007144623,1.0000870222
1631.6309018982,0.9990019829,0.0007144177,1.0000868083
1631.6322908135,1.0007307327,0.0007146560,1.0000864434
1631.6336797288,0.9999494677,0.0007146020,1.0000874320
1631.6350686441,1.0009908745,0.0007151099,1.0000869894
1631.6364575597,0.9993122764,0.0007147514,1.0000870879
1631.6378464750,1.0007523279,0.0007149452,1.0000877336
1631.6392353903,1.0002391049,0.0007146293,1.0000879248
1631.6406243056,0.9999106117,0.0007148021,1.0000908865
1631.6420132209,0.9993323577,0.0007149656,1.0000915649
1631.6434021364,1.0002598353,0.0007144498,1.0000919870
1631.6447910517,0.9994038320,0.0007143469,1.0000914307
1631.6461799671,1.0004862698,0.0007150531,1.0000910761
1631.6475688824,1.0006760957,0.0007146651,1.0000914907
1631.6489577977,1.0000039102,0.0007149411,1.0000911588
1631.6503467130,0.9993886511,0.0007137635,1.0000921891
1631.6517356285,1.0007144119,0.0007150252,1.0000910799
1631.6531245438,1.0004196828,0.0007147753,1.0000907929
1631.6545134591,0.9998405427,0.0007150751,1.0000911053
1631.6559023744,0.9998160414,0.0007150483,1.0000911114
1631.6572912897,0.9994225512,0.0007147246,1.0000911275
1631.6586802050,0.9999059529,0.0007152414,1.0000916119
1631.6600691204,0.9985515101,0.0007148473,1.0000923199
1631.6614580359,1.0004070683,0.0007144058,1.0000917257
1631.6628469512,0.9993927727,0.0007150368,1.0000928359
1631.6642358665,0.9989099080,0.0007150590,1.0000946187
1631.6656247818,1.0007133852,0.0007150280,1.0000938928
1631.6670136971,0.9989837945,0.0007142753,1.0000937997
1631.6684026124,0.9990525418,0.0007145317,1.0000926365
1631.6697915277,1.0004285402,0.0007150607,1.0000911137
1631.6725693583,0.9989560360,0.0007145637,1.0000916967
1631.6739582737,1.0004288400,0.0007152277,1.0000921247
1631.6753471892,0.9998963185,0.0007150305,1.0000920682
1631.6767361045,0.9990178186,0.0007151523,1.0000923747
1631.6781250198,1.0001542210,0.0007154844,1.0000925876
1631.6795139351,0.9989969987,0.0007150745,1.0000919172
1631.6809028504,1.0012447820,0.0007153770,1.0000917381
1631.6822917657,1.0010271887,0.0007156519,1.0000911988
1631.6836806810,0.9996589803,0.0007147656,1.0000910093
1631.6850695963,1.0009231348,0.0007154827,1.0000911925
1631.6864585116,1.0013645892,0.0007149542,1.0000893443
1631.6878474270,0.9996650858,0.0007153831,1.0000888960
1631.6892363423,1.0001594695,0.0007151207,1.0000882930
1631.6906252576,0.9985602084,0.0007141731,1.0000884431
1631.6920141729,0.9986355604,0.0007147548,1.0000871117
1631.6934030882,0.9991985630,0.0007152670,1.0000870259
1631.6961809188,0.9992507067,0.0007148460,1.0000866738
1631.6975698341,1.0001027913,0.0007155679,1.0000884709
1631.6989587494,0.9996842497,0.0007146930,1.0000886250
1631.7003476647,1.0004530460,0.0007155537,1.0000891372
1631.7017365800,0.9999441617,0.0007149059,1.0000890430
1631.7031254953,1.0000679408,0.0007144354,1.0000893498
1631.7045144106,0.9992516556,0.0007142476,1.0000890048
1631.7059033259,1.0016530544,0.0007158492,1.0000893398
1631.7072922412,0.9998002717,0.0007150986,1.0000897757
1631.7086811566,1.0002460935,0.0007151877,1.0000893990
1631.7100700719,0.9996135084,0.0007150103,1.0000892181
1631.7114589872,0.9993969736,0.0007153682,1.0000889303
1631.7128479025,0.9988902064,0.0007147199,1.0000881485
1631.7142368178,0.9991568117,0.0007151362,1.0000869978
1631.7156257331,0.9984011138,0.0007151017,1.0000862581
1631.7170146484,0.9993385280,0.0007148842,1.0000857479
1631.7184035637,0.9993143044,0.0007152054,1.0000868477
1631.7197924790,0.9986107869,0.0007146259,1.0000864949
1631.7211813943,1.0001608039,0.0007150121,1.0000856476
1631.7225703094,1.0003474120,0.0007152283,1.0000871352
1631.7239592247,1.0020116723,0.0007153793,1.0000862973
1631.7253481400,1.0005990402,0.0007154459,1.0000854680
1631.7267370553,1.0003384280,0.0007152081,1.0000851534
1631.7281259706,0.9990438821,0.0007148839,1.0000850176
1631.7295148859,0.9997970007,0.0007152372,1.0000869071
1631.7309038012,0.9982705620,0.0007146730,1.0000883172
1631.7322927165,0.9994686898,0.0007146710,1.0000892699
1631.7350705471,1.0007984216,0.0007150806,1.0000894375
1631.7364594622,1.0000216949,0.0007147691,1.0000901810
1631.7378483775,0.9986479341,0.0007143818,1.0000895220
1631.7406262081,0.9991975177,0.0007144745,1.0000890861
1631.7420151234,1.0007400739,0.0007152783,1.0000892587
1631.7434040388,1.0024949953,0.0007156748,1.0000892991
1631.7447929541,0.9994707849,0.0007144981,1.0000893801
1631.7461818691,0.9989902470,0.0007147130,1.0000894283
1631.7475707844,1.0000961447,0.0007148475,1.0000895152
1631.7489596997,1.0009158435,0.0007149799,1.0000899026
1631.7503486151,1.0002516339,0.0007149541,1.0000905336
1631.7517375304,1.0007981239,0.0007151301,1.0000915216
1631.7531264457,0.9999099290,0.0007146211,1.0000915694
1631.7545153607,0.9992368042,0.0007142719,1.0000911634
1631.7572931914,1.0000952467,0.0007152819,1.0000916052
1631.7586821067,0.9998058193,0.0007151269,1.0000918574
1631.7600710220,1.0001727646,0.0007150279,1.0000903743
1631.7614599370,0.9991235996,0.0007146997,1.0000917260
1631.7628488523,0.9998136309,0.0007144329,1.0000919129
1631.7642377677,1.0003951499,0.0007153786,1.0000917243
1631.7656266830,0.9992779114,0.0007150143,1.0000920743
1631.7684045133,1.0001656780,0.0007151386,1.0000919777
1631.7697934286,1.0001959370,0.0007144828,1.0000928293
1631.7711823440,0.9997349362,0.0007153325,1.0000928310
1631.7725712593,1.0007071167,0.0007155859,1.0000926526
1631.7739601743,1.0004040253,0.0007152912,1.0000934569
1631.7753490896,0.9992900478,0.0007149347,1.0000929312
1631.7767380049,0.9997988370,0.0007148217,1.0000921050
1631.7781269203,1.0005901208,0.0007149496,1.0000920001
1631.7795158353,1.0000025460,0.0007151589,1.0000926423
1631.7809047506,1.0018039283,0.0007153263,1.0000940121
1631.7822936659,0.9984336733,0.0007144832,1.0000954932
1631.7836825812,0.9985620185,0.0007143650,1.0000949869
1631.7850714963,0.9989293476,0.0007146201,1.0000953244
1631.7864604116,1.0003082016,0.0007155493,1.0000958288
1631.7878493269,0.9999111222,0.0007153820,1.0000950255
1631.7892382420,1.0004036512,0.0007150836,1.0000945459
1631.7906271573,0.9996939188,0.0007151611,1.0000943944
1631.7920160726,1.0004100144,0.0007148093,1.0000967643
1631.7934049877,0.9998869187,0.0007153179,1.0000974759
1631.7947939030,1.0006873532,0.0007157359,1.0000975134
1631.7961828183,1.0005037159,0.0007151266,1.0000966331
1631.7975717336,0.9998578326,0.0007148280,1.0000965240
1631.7989606487,1.0004194986,0.0007150563,1.0000969351
1631.8003495640,0.9989574405,0.0007150136,1.0000965555
1631.8017384793,1.0002086618,0.0007142123,1.0000964343
1631.8031273944,0.9998144483,0.0007138275,1.0000966991
1631.8045163097,1.0008246970,0.0007155579,1.0000968898
1631.8059052248,0.9990701139,0.0007146646,1.0000971804
1631.8072941401,0.9997731320,0.0007148810,1.0000962364
1631.8086830554,0.9996760196,0.0007152227,1.0000963218
1631.8100719704,1.0016894314,0.0007152626,1.0000963399
1631.8114608857,0.9995495114,0.0007147458,1.0000962419
1631.8142387161,0.9994840831,0.0007142457,1.0000965288
1631.8170165467,0.9997738503,0.0007148564,1.0000966506
1631.8184054618,0.9982568368,0.0007136481,1.0000964549
1631.8197943771,0.9997314840,0.0007147284,1.0000967017
1631.8211832922,1.0005777874,0.0007144061,1.0000959877
1631.8225722075,0.9996188657,0.0007148256,1.0000945315
1631.8239611226,0.9999315442,0.0007152987,1.0000934366
1631.8253500379,1.0003055215,0.0007146515,1.0000932647
1631.8267389532,0.9997034336,0.0007148776,1.0000935211
1631.8281278683,1.0019127482,0.0007154847,1.0000937821
1631.8295167836,0.9988590431,0.0007147901,1.0000934523
1631.8309056986,1.0019580535,0.0007156448,1.0000936532
1631.8322946139,1.0001991167,0.0007145104,1.0000941791
1631.8336835290,1.0004038672,0.0007154438,1.0000939725
1631.8350724443,1.0009298840,0.0007154459,1.0000937387
1631.8364613596,1.0014913799,0.0007152679,1.0000942612
1631.8378502747,1.0005407629,0.0007147422,1.0000941546
1631.8392391900,1.0003514520,0.0007153006,1.0000940597
1631.8406281051,0.9992461473,0.0007152039,1.0000930264
1631.8420170204,1.0002177379,0.0007153660,1.0000926034
1631.8434059355,1.0002559347,0.0007149070,1.0000932651
1631.8447948508,1.0011505323,0.0007146452,1.0000927735
1631.8461837659,0.9982905339,0.0007146029,1.0000916546
1631.8475726812,0.9993040412,0.0007150655,1.0000927647
1631.8489615962,1.0003135946,0.0007149754,1.0000919862
1631.8503505115,0.9999996860,0.0007151116,1.0000913304
1631.8517394266,0.9995044110,0.0007150006,1.0000910974
1631.8531283419,0.9995484187,0.0007153851,1.0000912528
1631.8545172570,1.0002706726,0.0007155935,1.0000903283
1631.8559061723,0.9992122964,0.0007149564,1.0000904600
1631.8572950874,0.9996295049,0.0007150413,1.0000913408
1631.8586840027,1.0003365662,0.0007154657,1.0000920198
1631.8600729178,1.0007128203,0.0007149075,1.0000917175
1631.8614618331,1.0002302416,0.0007145193,1.0000909469
1631.8628507481,0.9991316767,0.0007149146,1.0000911578
1631.8642396634,0.9998209214,0.0007148076,1.0000892704
1631.8656285785,0.9995091112,0.0007151305,1.0000878256
1631.8670174938,0.9997949101,0.0007151079,1.0000870310
1631.8684064089,0.9997259514,0.0007152404,1.0000852445
1631.8697953240,0.9998400418,0.0007151395,1.0000845718
1631.8711842393,0.9992064144,0.0007143423,1.0000839396
1631.8725731543,0.9994004052,0.0007147494,1.0000844825
1631.8739620697,1.0004989550,0.0007151195,1.0000844727
1631.8753509847,1.0008532180,0.0007149801,1.0000864947
1631.8767399000,1.0017267980,0.0007152133,1.0000866431
1631.8781288151,1.0000710416,0.0007150900,1.0000860106
1631.8795177302,0.9986198656,0.0007147650,1.0000846250
1631.8809066455,1.0007212986,0.0007156465,1.0000846740
1631.8822955606,1.0012276068,0.0007157086,1.0000850812
1631.8836844759,0.9995981103,0.0007150873,1.0000853041
1631.8850733909,0.9999027177,0.0007142148,1.0000856677
1631.8864623060,1.0006074310,0.0007148766,1.0000851829
1631.8878512213,1.0003157695,0.0007152956,1.0000862366
1631.8906290515,1.0000078232,0.0007152815,1.0000865303
1631.8920179668,0.9993639015,0.0007149876,1.0000850480
1631.8934068819,0.9998430469,0.0007152895,1.0000844871
1631.8947957972,0.9993252153,0.0007150289,1.0000847559
1631.8961847122,1.0002633601,0.0007149767,1.0000834574
1631.8975736273,0.9988977219,0.0007145237,1.0000837866
1631.8989625426,1.0013063178,0.0007156295,1.0000828987
1631.9003514577,1.0003410761,0.0007154234,1.0000835785
1631.9017403728,1.0011958570,0.0007157931,1.0000834570
1631.9031292881,1.0004919833,0.0007153864,1.0000836969
1631.9045182031,1.0004658576,0.0007152423,1.0000843136
1631.9059071182,1.0008920237,0.0007152954,1.0000844040
1631.9072960335,1.0001931671,0.0007151836,1.0000841571
1631.9086849486,1.0003646653,0.0007153303,1.0000847824
1631.9100738637,1.0001287960,0.0007147361,1.0000854717
1631.9114627787,1.0011714891,0.0007153861,1.0000846989
1631.9128516940,1.0001863856,0.0007151485,1.0000850977
1631.9142406091,0.9996718586,0.0007148792,1.0000852804
1631.9156295242,0.9995522972,0.0007147020,1.0000855236
1631.9170184395,0.9998099347,0.0007148564,1.0000836273
1631.9184073546,0.9994502637,0.0007147388,1.0000841511
1631.9197962697,1.0001036775,0.0007148093,1.0000835321
1631.9211851847,1.0004072286,0.0007150821,1.0000827475
1631.9225741000,0.9994367248,0.0007147821,1.0000820735
1631.9239630151,0.9988641738,0.0007149023,1.0000828253
1631.9253519302,0.9994402041,0.0007148087,1.0000825877
1631.9281297606,1.0002528824,0.0007149307,1.0000821345
1631.9295186756,1.0007133402,0.0007154373,1.0000816679
1631.9309075907,0.9986449905,0.0007145790,1.0000808312
1631.9322965058,0.9995295513,0.0007149105,1.0000807319
1631.9336854211,0.9984220173,0.0007145886,1.0000802445
1631.9350743362,1.0000964968,0.0007153614,1.0000795080
1631.9364632512,0.9985951344,0.0007142078,1.0000802651
1631.9378521663,0.9989207243,0.0007142186,1.0000802095
1631.9392410814,0.9990312140,0.0007141416,1.0000809936
1631.9406299967,0.9999553228,0.0007150419,1.0000805032
1631.9420189118,0.9993683571,0.0007149580,1.0000805296
1631.9434078268,0.9995516421,0.0007143934,1.0000803352
1631.9447967419,1.0004648940,0.0007146236,1.0000806299
1631.9461856570,0.9996941168,0.0007148630,1.0000809601
1631.9475745723,0.9979073017,0.0007140344,1.0000797182
1631.9489634874,1.0006185779,0.0007146107,1.0000789265
1631.9503524024,1.0005149027,0.0007147049,1.0000799702
1631.9517413175,0.9988845805,0.0007144977,1.0000792811
1631.9531302326,1.0009431408,0.0007153530,1.0000782302
1631.9545191477,1.0011637730,0.0007145958,1.0000778800
1631.9559080630,1.0008644440,0.0007147663,1.0000769449
1631.9572969780,0.9997737028,0.0007148617,1.0000773031
1631.9586858931,0.9998733886,0.0007150920,1.0000765532
1631.9600748082,0.9990244128,0.0007150810,1.0000749745
1631.9614637233,0.9993713610,0.0007147569,1.0000745415
1631.9628526383,1.0007396604,0.0007150506,1.0000728759
1631.9642415534,0.9996732575,0.0007150454,1.0000727313
1631.9656304687,0.9990135751,0.0007146056,1.0000734734
1631.9670193838,1.0003175615,0.0007151812,1.0000737196
1631.9684082989,0.9992196136,0.0007145365,1.0000717431
1631.9697972139,0.9992919030,0.0007143076,1.0000723454
1631.9711861290,0.9991262589,0.0007146250,1.0000717040
1631.9725750441,0.9995157616,0.0007147782,1.0000709742
1631.9739639592,1.0005476025,0.0007153576,1.0000717102
