time,flux_norm,flux_err_norm,sg_trend
1669.2214821094,0.9983650345,0.0020097731,1.0001216833
1669.2228709849,0.9992050343,0.0020105467,1.0001238563
1669.2242598604,0.9982947609,0.0020073269,1.0001217513
1669.2256487357,0.9960872752,0.0020082344,1.0001213907
1669.2270376111,0.9974070562,0.0020074099,1.0001191235
1669.2284264864,1.0018402111,0.0020105135,1.0001207978
1669.2298153619,0.9982409591,0.0020068127,1.0001192885
1669.2312042374,1.0014557902,0.0020096921,1.0001178393
1669.2325931126,1.0038940924,0.0020110730,1.0001169639
1669.2339819881,1.0006735648,0.0020095390,1.0001180246
1669.2353708636,1.0023560424,0.0020108201,1.0001160848
1669.2367597389,1.0031753165,0.0020111732,1.0001139021
1669.2381486144,1.0034456208,0.0020110015,1.0001114389
1669.2409263651,1.0017832285,0.0020105547,1.0001092625
1669.2423152406,0.9995551409,0.0020073708,1.0001075447
1669.2437041161,1.0012842423,0.0020078459,1.0001089360
1669.2450929914,0.9962812036,0.0020078323,1.0001086491
1669.2464818669,0.9966370453,0.0020064828,1.0001094456
1669.2478707423,1.0036826375,0.0020107053,1.0001086522
1669.2492596176,0.9981509706,0.0020078382,1.0001089540
1669.2506484931,1.0001976883,0.0020084301,1.0001085389
1669.2520373686,1.0006120442,0.0020097386,1.0001073182
1669.2534262441,0.9989058754,0.0020063233,1.0001038474
1669.2548151193,0.9987442973,0.0020092882,1.0001045106
1669.2562039948,1.0015155534,0.0020100811,1.0001035095
1669.2575928703,1.0000343380,0.0020085857,1.0001007227
1669.2589817458,1.0012222026,0.0020088498,1.0000969681
1669.2603706211,0.9994183955,0.0020082126,1.0000979102
1669.2617594966,1.0021367766,0.0020090967,1.0000946191
1669.2631483721,1.0034988710,0.0020094903,1.0000926998
1669.2645372475,0.9979070835,0.0020080230,1.0000931969
1669.2659261228,0.9983189189,0.0020079017,1.0000934300
1669.2673149983,1.0014334134,0.0020084329,1.0000918570
1669.2687038738,1.0040950749,0.0020097322,1.0000908258
1669.2700927493,0.9957202781,0.0020067578,1.0000897804
1669.2714816248,0.9993410898,0.0020074590,1.0000879557
1669.2728705000,0.9999821155,0.0020074777,1.0000855969
1669.2742593755,1.0030715377,0.0020089038,1.0000842694
1669.2756482510,1.0029182939,0.0020085366,1.0000868381
1669.2770371265,0.9979040637,0.0020070070,1.0000867263
1669.2784260020,0.9998581751,0.0020078269,1.0000860472
1669.2798148775,0.9985896717,0.0020075682,1.0000920033
1669.2812037527,0.9989767929,0.0020060871,1.0000950216
1669.2825926282,0.9996081068,0.0020077416,1.0000962919
1669.2839815037,0.9950461825,0.0020050231,1.0000972359
1669.2853703792,1.0005160220,0.0020069037,1.0000966639
1669.2867592547,0.9992451823,0.0020091165,1.0000959011
1669.2881481302,1.0009215355,0.0020073169,1.0000938028
1669.2895370057,1.0011488430,0.0020079680,1.0000946396
1669.2909258809,1.0006026668,0.0020070853,1.0000913147
1669.2923147564,1.0003074528,0.0020077923,1.0000903208
1669.2937036319,1.0031325729,0.0020093428,1.0000896119
1669.2950925074,0.9975061006,0.0020057801,1.0000926594
1669.2964813829,0.9991479629,0.0020070456,1.0000951988
1669.2978702584,1.0004087773,0.0020077844,1.0000938899
1669.2992591339,1.0006293865,0.0020068600,1.0000911763
1669.3006480094,0.9997506068,0.0020075186,1.0000878269
1669.3020368849,1.0000586809,0.0020070601,1.0000850805
1669.3034257604,1.0025634482,0.0020062861,1.0000857585
1669.3048146359,1.0002416358,0.0020060861,1.0000836662
1669.3062035111,1.0002927642,0.0020062722,1.0000849851
1669.3075923866,0.9969691344,0.0020038148,1.0000816966
1669.3089812621,0.9988455473,0.0020071918,1.0000833939
1669.3103701376,1.0024872175,0.0020069002,1.0000842749
1669.3117590131,1.0002826907,0.0020052131,1.0000839733
1669.3131478886,0.9998778301,0.0020063966,1.0000824237
1669.3145367641,1.0001986620,0.0020060471,1.0000790799
1669.3159256395,1.0035337090,0.0020088214,1.0000805512
1669.3173145150,0.9988943528,0.0020053595,1.0000794623
1669.3187033905,0.9978950273,0.0020046177,1.0000801929
1669.3200922660,0.9971755313,0.0020041685,1.0000782866
1669.3214811415,0.9982300995,0.0020053127,1.0000749366
1669.3228700170,1.0002863595,0.0020065186,1.0000760150
1669.3242588925,0.9974166917,0.0020028570,1.0000722918
1669.3256477680,1.0000782354,0.0020063001,1.0000736315
1669.3270366435,1.0022309056,0.0020068842,1.0000706298
1669.3284255190,0.9996862305,0.0020053773,1.0000680409
1669.3298143945,1.0018217555,0.0020074698,1.0000679456
1669.3312032700,0.9978339773,0.0020037561,1.0000669517
1669.3325921454,0.9993415599,0.0020037421,1.0000642838
1669.3339810209,1.0009927226,0.0020050085,1.0000626943
1669.3353698964,0.9995068427,0.0020041762,1.0000579528
1669.3367587719,0.9987640207,0.0020019304,1.0000561151
1669.3381476474,1.0009409431,0.0020056599,1.0000528550
1669.3395365229,0.9993407154,0.0020046847,1.0000517686
1669.3409253986,1.0035177227,0.0020051154,1.0000501541
1669.3423142741,1.0046684875,0.0020061143,1.0000520765
1669.3437031496,1.0012447670,0.0020055401,1.0000507364
1669.3450920251,0.9995684982,0.0020058317,1.0000493977
1669.3464809006,0.9980531529,0.0020029204,1.0000472198
1669.3478697761,0.9982436689,0.0020034113,1.0000447431
1669.3492586516,0.9982830881,0.0020036498,1.0000454970
1669.3506475271,1.0005041357,0.0020072837,1.0000449196
1669.3534252780,0.9992118759,0.0020038067,1.0000443527
1669.3562030293,1.0003422866,0.0020036644,1.0000431023
1669.3575919047,0.9979877137,0.0020018448,1.0000423187
1669.3589807802,0.9980877398,0.0020050824,1.0000424842
1669.3603696557,0.9988068506,0.0020035344,1.0000412793
1669.3617585312,0.9979635068,0.0020032480,1.0000394603
1669.3631474067,0.9993599522,0.0020045738,1.0000412263
1669.3645362822,1.0011075518,0.0020052036,1.0000407461
1669.3659251577,1.0020666029,0.0020060881,1.0000392673
1669.3673140334,1.0031957783,0.0020067865,1.0000375345
1669.3687029089,1.0014264428,0.0020070831,1.0000388224
1669.3714806599,1.0024190212,0.0020043789,1.0000417153
1669.3728695354,1.0013278799,0.0020062938,1.0000397555
1669.3742584109,0.9997239566,0.0020055734,1.0000385295
1669.3756472866,1.0027462746,0.0020050738,1.0000391813
1669.3770361621,1.0017700086,0.0020060513,1.0000377335
1669.3784250376,0.9966988039,0.0020044774,1.0000382064
1669.3798139131,1.0007535639,0.0020052560,1.0000389102
1669.3812027886,1.0030576911,0.0020065155,1.0000360374
1669.3825916643,0.9976569774,0.0020036507,1.0000349743
1669.3839805398,0.9997361970,0.0020061256,1.0000350497
1669.3853694153,1.0037318639,0.0020068374,1.0000353753
1669.3867582908,0.9981802158,0.0020040020,1.0000376142
1669.3881471662,0.9996683074,0.0020050212,1.0000379139
1669.3895360420,1.0068546076,0.0020081573,1.0000363935
1669.3909249175,1.0012110285,0.0020058011,1.0000356191
1669.3923137930,1.0008333670,0.0020065217,1.0000355199
1669.3978692952,1.0015616939,0.0020048068,1.0000325603
1669.3992581706,1.0023338681,0.0020034895,1.0000302200
1669.4006470461,1.0024799006,0.0020055501,1.0000275984
1669.4020359219,0.9977736385,0.0020057331,1.0000243817
1669.4034247973,0.9985141459,0.0020037704,1.0000218177
1669.4048136728,0.9968364189,0.0020037105,1.0000208132
1669.4062025483,1.0015130523,0.0020061237,1.0000182825
1669.4075914241,1.0030914145,0.0020074733,1.0000170343
1669.4089802995,1.0014027183,0.0020041217,1.0000187071
1669.4103691750,0.9989502717,0.0020049473,1.0000164991
1669.4117580508,1.0001793030,0.0020044341,1.0000148863
1669.4131469263,1.0012723865,0.0020070229,1.0000124354
1669.4145358017,1.0009913899,0.0020057721,1.0000088864
1669.4159246772,0.9991367905,0.0020065846,1.0000052051
1669.4173135530,1.0044660453,0.0020084260,1.0000041653
1669.4187024285,0.9994368415,0.0020057281,1.0000037711
1669.4200913039,1.0000991682,0.0020062350,1.0000046627
1669.4214801797,1.0025640698,0.0020070462,1.0000065425
1669.4228690552,1.0011055107,0.0020072293,1.0000058710
1669.4242579306,1.0011227852,0.0020051519,1.0000043337
1669.4256468064,1.0007968529,0.0020066217,1.0000048258
1669.4270356819,0.9980269636,0.0020055244,1.0000011979
1669.4284245574,0.9992112001,0.0020056147,1.0000001710
1669.4298134331,0.9992540903,0.0020068825,0.9999990031
1669.4312023086,1.0030411933,0.0020064761,0.9999965085
1669.4325911841,0.9979059131,0.0020053916,0.9999946213
1669.4339800598,1.0004394747,0.0020070338,0.9999950453
1669.4353689353,0.9995961222,0.0020076631,0.9999937954
1669.4367578108,1.0003145422,0.0020055304,0.9999920666
1669.4381466865,1.0002769215,0.0020055038,0.9999896333
1669.4395355620,1.0025998374,0.0020096875,0.9999907238
1669.4409244375,1.0008403007,0.0020072545,0.9999885711
1669.4423133132,1.0014194492,0.0020078105,0.9999906907
1669.4437021887,0.9982810822,0.0020053442,0.9999910830
1669.4450910644,1.0003102919,0.0020073626,0.9999914295
1669.4464799399,1.0003061526,0.0020072502,0.9999917540
1669.4478688154,0.9993670737,0.0020065159,0.9999918732
1669.4492576911,1.0013699234,0.0020074604,0.9999908631
1669.4506465666,0.9981970090,0.0020067114,0.9999902770
1669.4520354423,0.9965138634,0.0020042402,0.9999907090
1669.4534243178,0.9999868612,0.0020065030,0.9999934095
1669.4548131933,0.9997530192,0.0020069322,0.9999931230
1669.4562020690,1.0006268657,0.0020077341,0.9999914782
1669.4575909445,0.9977260516,0.0020060199,0.9999870079
1669.4589798203,0.9997024951,0.0020065735,0.9999857684
1669.4603686957,0.9963044239,0.0020060855,0.9999875250
1669.4617575712,1.0066372291,0.0020107072,0.9999869600
1669.4645353224,1.0002412743,0.0020078228,0.9999895175
1669.4659241982,1.0000398486,0.0020078582,0.9999868548
1669.4673130737,1.0016704066,0.0020100161,0.9999875770
1669.4687019494,0.9999873266,0.0020092265,0.9999862088
1669.4700908249,0.9997846821,0.0020074166,0.9999848235
1669.4714797004,0.9968888416,0.0020071857,0.9999828148
1669.4728685761,0.9995553985,0.0020077746,0.9999818826
1669.4742574516,0.9997665898,0.0020079736,0.9999770453
1669.4756463273,0.9990339226,0.0020097244,0.9999764387
1669.4770352028,0.9998984739,0.0020095188,0.9999758174
1669.4784240785,0.9988808078,0.0020106337,0.9999747547
1669.4798129540,0.9999691898,0.0020085487,0.9999729929
1669.4812018297,1.0000489959,0.0020092112,0.9999728207
1669.4825907052,1.0001195728,0.0020097650,0.9999707913
1669.4839795810,1.0001171780,0.0020099112,0.9999674644
1669.4853684564,1.0015606887,0.0020094360,0.9999656015
1669.4867573319,1.0008129130,0.0020095939,0.9999669810
1669.4881462077,0.9991528995,0.0020094550,0.9999630727
1669.4895350832,1.0000308274,0.0020096461,0.9999645245
1669.4909239589,1.0006833470,0.0020098919,0.9999631501
1669.4923128344,0.9962588442,0.0020117827,0.9999639939
1669.4937017101,1.0010372582,0.0020091438,0.9999629462
1669.4950905856,0.9994175073,0.0020093967,0.9999601374
1669.4964794613,1.0016341256,0.0020116385,0.9999590543
1669.4978683368,0.9998409869,0.0020110993,0.9999549793
1669.4992572125,1.0034208464,0.0020122999,0.9999547196
1669.5006460880,1.0023427912,0.0020123390,0.9999549542
1669.5020349637,1.0015888544,0.0020133787,0.9999541442
1669.5034238392,1.0006519160,0.0020131096,0.9999519104
1669.5075904662,1.0009934249,0.0020104532,0.9999521906
1669.5103682174,1.0003701514,0.0020108950,0.9999501824
1669.5117570931,1.0010103464,0.0020108830,0.9999489823
1669.5145348443,0.9982553748,0.0020109826,0.9999486477
1669.5159237198,0.9991964932,0.0020111509,0.9999469455
1669.5173125955,1.0002407840,0.0020136834,0.9999474601
1669.5187014710,1.0038097501,0.0020140138,0.9999441249
1669.5200903467,1.0002891404,0.0020123440,0.9999475052
1669.5214792225,0.9969301483,0.0020117009,0.9999477191
1669.5228680980,0.9996666708,0.0020127060,0.9999476697
1669.5242569737,0.9984018701,0.0020126136,0.9999459219
1669.5256458492,0.9989971467,0.0020114682,0.9999459492
1669.5270347249,0.9962688670,0.0020106928,0.9999430454
1669.5284236004,0.9979148243,0.0020105876,0.9999417308
1669.5298124761,0.9979110176,0.0020104379,0.9999411849
1669.5312013516,0.9996695247,0.0020129814,0.9999424896
1669.5339791031,1.0002026237,0.0020130988,0.9999421081
1669.5353679785,0.9993961988,0.0020144188,0.9999398883
1669.5367568543,0.9977315421,0.0020129716,0.9999359232
1669.5381457298,1.0012422242,0.0020122266,0.9999340957
1669.5395346055,1.0013299320,0.0020136108,0.9999337745
1669.5409234812,0.9994163804,0.0020140347,0.9999326976
1669.5423123567,1.0016055415,0.0020145973,0.9999310577
1669.5437012324,1.0016392197,0.0020138495,0.9999309990
1669.5450901079,1.0019944388,0.0020146699,0.9999286685
1669.5464789836,0.9987268854,0.0020122070,0.9999248812
1669.5478678594,0.9947465406,0.0020106240,0.9999248265
1669.5492567349,0.9998843890,0.0020141998,0.9999240329
1669.5506456106,1.0013290007,0.0020144744,0.9999199422
1669.5520344861,1.0057358701,0.0020154211,0.9999199967
1669.5534233618,0.9991881582,0.0020130431,0.9999190177
1669.5548122375,0.9999009336,0.0020127479,0.9999179198
1669.5562011130,0.9991849810,0.0020148727,0.9999175443
1669.5575899887,0.9978115525,0.0020117170,0.9999157765
1669.5589788645,0.9969567566,0.0020123274,0.9999131989
1669.5603677399,0.9969934899,0.0020119101,0.9999130657
1669.5617566157,1.0022838390,0.0020145881,0.9999108883
1669.5631454914,0.9976526624,0.0020136018,0.9999109676
1669.5645343669,0.9984812017,0.0020141101,0.9999080816
1669.5659232426,0.9999075613,0.0020145574,0.9999071789
1669.5673121181,1.0009185880,0.0020130250,0.9999042824
1669.5687009938,1.0025067852,0.0020146629,0.9999057702
1669.5700898696,1.0001627375,0.0020146009,0.9999046313
1669.5714787450,0.9962736179,0.0020117182,0.9999067478
1669.5728676208,0.9981255581,0.0020136587,0.9999055234
1669.5742564965,1.0008263256,0.0020140209,0.9999010520
1669.5756453720,0.9992115703,0.0020135338,0.9998953504
1669.5770342477,0.9954619666,0.0020119026,0.9998937534
1669.5784231234,0.9981817073,0.0020137993,0.9998941815
1669.5798119989,0.9982319961,0.0020123674,0.9998943239
1669.5812008746,0.9988691553,0.0020143583,0.9998947041
1669.5825897504,1.0014520058,0.0020140440,0.9998930687
1669.5839786259,1.0028704631,0.0020147521,0.9998950169
1669.5853675016,0.9984750320,0.0020126923,0.9998960529
1669.5867563773,0.9981873818,0.0020120941,0.9998938715
1669.5881452530,0.9984417627,0.0020135573,0.9998950446
1669.5895341285,1.0010944130,0.0020142082,0.9998949007
1669.5909230042,1.0001169880,0.0020148315,0.9998905350
1669.5923118800,0.9994083118,0.0020118589,0.9998893608
1669.5937007555,0.9983550774,0.0020122100,0.9998907570
1669.5950896312,0.9993792676,0.0020149443,0.9998854976
1669.5964785069,0.9984894285,0.0020119774,0.9998855163
1669.6006451338,1.0004184375,0.0020144501,0.9998839258
1669.6020340093,0.9975338370,0.0020107396,0.9998817717
1669.6034228851,0.9993263473,0.0020126920,0.9998803534
1669.6048117608,1.0010603812,0.0020127371,0.9998787589
1669.6062006365,0.9993099795,0.0020129619,0.9998769879
1669.6075895120,0.9985421127,0.0020112907,0.9998767541
1669.6089783877,1.0004816060,0.0020132349,0.9998777496
1669.6117561392,0.9993519218,0.0020124961,0.9998778475
1669.6131450147,0.9959489626,0.0020093232,0.9998761842
1669.6145338904,1.0019898669,0.0020132026,0.9998756483
1669.6159227661,0.9980793776,0.0020105159,0.9998727200
1669.6173116416,1.0006998832,0.0020114918,0.9998718151
1669.6187005173,1.0014212844,0.0020120858,0.9998718417
1669.6200893931,1.0029023573,0.0020133400,0.9998723709
1669.6214782688,0.9984679510,0.0020105885,0.9998699531
1669.6228671443,1.0001512607,0.0020114896,0.9998675944
1669.6242560200,0.9978458647,0.0020111897,0.9998660417
1669.6256448957,0.9986898682,0.0020103552,0.9998638255
1669.6270337714,0.9996045214,0.0020109822,0.9998620221
1669.6284226469,0.9987249855,0.0020102946,0.9998616716
1669.6298115227,0.9963609825,0.0020106720,0.9998600506
1669.6312003984,0.9982294879,0.0020107557,0.9998598755
1669.6325892741,1.0019571735,0.0020099019,0.9998586606
1669.6339781496,0.9981976413,0.0020093543,0.9998602471
1669.6353670253,0.9967060260,0.0020108413,0.9998592696
1669.6367559010,1.0011384412,0.0020116789,0.9998583098
1669.6381447768,0.9954138653,0.0020082975,0.9998555457
1669.6395336523,1.0014400877,0.0020101552,0.9998558058
1669.6409225280,0.9997447990,0.0020099892,0.9998516396
1669.6423114037,1.0014466566,0.0020084065,0.9998501996
1669.6437002794,0.9985271911,0.0020090325,0.9998485380
1669.6450891551,0.9995843281,0.0020096032,0.9998455488
1669.6464780306,0.9971786543,0.0020074793,0.9998459838
1669.6478669064,0.9976078582,0.0020076428,0.9998455215
1669.6492557821,1.0037573781,0.0020113089,0.9998407184
1669.6506446578,1.0004271993,0.0020093947,0.9998398979
1669.6520335333,1.0071419669,0.0020128661,0.9998384142
1669.6534224090,0.9946782354,0.0020069423,0.9998400876
1669.6548112848,1.0001867148,0.0020083419,0.9998407331
1669.6562001605,0.9961763395,0.0020066970,0.9998396691
1669.6575890362,1.0015006143,0.0020092240,0.9998413243
1669.6589779117,1.0007249060,0.0020082777,0.9998399044
1669.6603667874,0.9985808428,0.0020062102,0.9998398240
1669.6617556631,0.9993297948,0.0020067404,0.9998411173
1669.6631445389,0.9957526635,0.0020053135,0.9998370929
1669.6645334146,0.9981931353,0.0020073514,0.9998354418
1669.6659222901,1.0014697554,0.0020087318,0.9998321376
1669.6673111658,1.0000106396,0.0020075472,0.9998322443
1669.6687000415,1.0028775943,0.0020063283,0.9998315639
1669.6700889172,0.9995820178,0.0020043579,0.9998322965
1669.6714777930,0.9956420607,0.0020048377,0.9998307655
1669.6728666685,1.0027794434,0.0020059381,0.9998287358
1669.6742555442,1.0007772988,0.0020039056,0.9998262737
1669.6756444199,0.9972491926,0.0020035611,0.9998250494
1669.6770332956,1.0024401147,0.0020065543,0.9998223151
1669.6784221714,1.0021639529,0.0020076533,0.9998206737
1669.6798110471,0.9962423291,0.0020024726,0.9998232192
1669.6811999226,0.9990902941,0.0020043797,0.9998194323
1669.6825887983,1.0023447420,0.0020062163,0.9998171894
1669.6839776740,0.9978071620,0.0020038333,0.9998167142
1669.6853665497,0.9962943986,0.0020026580,0.9998181085
1669.6867554255,1.0003714669,0.0020056130,0.9998186201
1669.6881443010,1.0028550743,0.0020058533,0.9998156210
1669.6895331767,1.0008133045,0.0020048286,0.9998160318
1669.6909220524,1.0022093234,0.0020043212,0.9998177564
1669.6923109281,1.0014195131,0.0020041332,0.9998174233
1669.6936998039,1.0001289594,0.0020034795,0.9998127714
1669.6950886796,1.0008412156,0.0020027206,0.9998120902
1669.6964775553,0.9989685562,0.0020031730,0.9998108436
1669.6978664308,0.9997274330,0.0020041736,0.9998100428
1669.6992553065,0.9996813528,0.0020017293,0.9998068201
1669.7006441822,1.0009482525,0.0020026692,0.9998087886
1669.7020330580,1.0029164404,0.0020047715,0.9998060310
1669.7034219337,0.9957602164,0.0020009344,0.9998058052
1669.7048108094,0.9975084950,0.0020018964,0.9998047564
1669.7061996849,0.9983077676,0.0020008347,0.9998048788
1669.7075885606,1.0004867746,0.0020019626,0.9998031190
1669.7089774364,1.0012596257,0.0020009776,0.9998009916
1669.7103663121,1.0023788961,0.0020024784,0.9998031023
