time,flux_norm,flux_err_norm,sg_trend
3116.9987673431,1.0011137664,0.0007630872,1.0006418292
3117.0001562339,1.0000462216,0.0007628206,1.0006426592
3117.0015451247,1.0013612050,0.0007633449,1.0006429009
3117.0029340155,1.0000169805,0.0007625185,1.0006430704
3117.0043229063,1.0005274830,0.0007627917,1.0006434089
3117.0057117974,1.0005285307,0.0007629104,1.0006434334
3117.0071006882,0.9988758120,0.0007625590,1.0006424106
3117.0084895790,1.0008990640,0.0007632896,1.0006413779
3117.0098784698,1.0004339910,0.0007630153,1.0006421902
3117.0112673606,1.0009667926,0.0007628276,1.0006433414
3117.0126562514,1.0011805148,0.0007631764,1.0006439384
3117.0140451422,1.0007159796,0.0007630794,1.0006442140
3117.0154340330,1.0004249451,0.0007629602,1.0006437310
3117.0168229238,0.9993880534,0.0007627922,1.0006430961
3117.0182118144,1.0008342385,0.0007628970,1.0006437772
3117.0196007052,1.0012202247,0.0007629431,1.0006441378
3117.0209895960,1.0006188666,0.0007632776,1.0006454253
3117.0223784868,1.0001581096,0.0007627590,1.0006450206
3117.0237673776,0.9996827953,0.0007625967,1.0006430885
3117.0251562684,0.9994059557,0.0007622827,1.0006428251
3117.0265451592,1.0014576816,0.0007631923,1.0006424456
3117.0279340500,1.0009488556,0.0007630028,1.0006426939
3117.0293229408,1.0011620576,0.0007631421,1.0006436920
3117.0307118316,1.0001361421,0.0007628155,1.0006436374
3117.0321007224,0.9993946313,0.0007630863,1.0006439054
3117.0334896130,0.9996935437,0.0007630614,1.0006450892
3117.0348785038,1.0004770545,0.0007627909,1.0006459465
3117.0362673946,1.0010855620,0.0007631854,1.0006451334
3117.0376562854,1.0004574388,0.0007630536,1.0006447138
3117.0390451762,0.9994257409,0.0007626814,1.0006436509
3117.0404340671,1.0001643491,0.0007626350,1.0006450951
3117.0418229576,1.0009446653,0.0007631461,1.0006460492
3117.0432118484,1.0011431419,0.0007628576,1.0006452136
3117.0446007392,0.9999709774,0.0007631413,1.0006453533
3117.0459896300,0.9993593376,0.0007625091,1.0006457253
3117.0473785206,1.0003041346,0.0007629300,1.0006451712
3117.0487674114,1.0002416458,0.0007630666,1.0006459497
3117.0501563022,1.0005784171,0.0007630594,1.0006462037
3117.0515451930,0.9993621216,0.0007627646,1.0006461584
3117.0529340836,1.0013761772,0.0007630776,1.0006447251
3117.0543229744,0.9993331561,0.0007625510,1.0006443854
3117.0557118652,0.9995174533,0.0007626814,1.0006436706
3117.0571007560,0.9992047899,0.0007624009,1.0006454004
3117.0584896466,1.0001535798,0.0007628814,1.0006457385
3117.0598785374,1.0002254746,0.0007631016,1.0006461572
3117.0612674282,1.0005581651,0.0007630376,1.0006458459
3117.0626563188,1.0006677554,0.0007628122,1.0006456191
3117.0640452096,0.9991477061,0.0007624844,1.0006474481
3117.0654341004,1.0012624701,0.0007630718,1.0006471609
3117.0668229910,0.9991938152,0.0007627763,1.0006465483
3117.0682118818,0.9993281905,0.0007627282,1.0006463156
3117.0696007724,0.9978646566,0.0007619019,1.0006467872
3117.0709896632,1.0004093323,0.0007631586,1.0006473123
3117.0723785540,1.0006155674,0.0007630901,1.0006481289
3117.0737674445,0.9988862402,0.0007623016,1.0006478365
3117.0751563354,1.0007741224,0.0007630210,1.0006474240
3117.0765452259,1.0010058025,0.0007630964,1.0006484087
3117.0779341167,0.9990365976,0.0007629566,1.0006490767
3117.0793230075,1.0006467470,0.0007630206,1.0006504255
3117.0807118981,0.9995565534,0.0007627328,1.0006510402
3117.0821007889,1.0006809821,0.0007632731,1.0006507385
3117.0834896795,1.0014711107,0.0007631813,1.0006502157
3117.0848785703,1.0007539855,0.0007630122,1.0006496908
3117.0862674609,1.0000701078,0.0007631607,1.0006485596
3117.0876563517,1.0007568743,0.0007632338,1.0006485891
3117.0890452423,1.0012246555,0.0007630842,1.0006487585
3117.0904341331,0.9993246481,0.0007629990,1.0006492664
3117.0918230236,1.0002771230,0.0007628535,1.0006500259
3117.0932119144,1.0000172514,0.0007625019,1.0006513823
3117.0946008050,1.0002020411,0.0007627077,1.0006523193
3117.0959896958,1.0001070017,0.0007627569,1.0006512189
3117.0973785864,1.0002938394,0.0007627050,1.0006523714
3117.0987674770,1.0002898655,0.0007627307,1.0006534866
3117.1001563678,1.0028462163,0.0007639445,1.0006531016
3117.1015452584,1.0000063139,0.0007626377,1.0006531478
3117.1029341492,0.9996501338,0.0007628989,1.0006533632
3117.1043230397,1.0011501091,0.0007631002,1.0006526576
3117.1057119303,1.0011388613,0.0007630739,1.0006525880
3117.1071008211,1.0010397296,0.0007629172,1.0006533168
3117.1084897117,0.9996654307,0.0007626180,1.0006525996
3117.1098786025,0.9992205424,0.0007627453,1.0006528894
3117.1112674931,1.0013267827,0.0007633592,1.0006543229
3117.1126563836,1.0003196198,0.0007632406,1.0006543494
3117.1140452744,1.0006657611,0.0007627433,1.0006542846
3117.1154341650,1.0005873217,0.0007632074,1.0006536207
3117.1168230556,0.9995765344,0.0007622905,1.0006532201
3117.1182119462,1.0004479805,0.0007627682,1.0006550080
3117.1196008370,0.9997674219,0.0007623176,1.0006561621
3117.1209897275,0.9993110043,0.0007625638,1.0006560691
3117.1223786181,0.9995367305,0.0007625942,1.0006551423
3117.1237675089,1.0002929319,0.0007627342,1.0006551861
3117.1251563995,1.0003871429,0.0007628097,1.0006549696
3117.1265452901,0.9998045262,0.0007627707,1.0006549152
3117.1279341806,0.9994296410,0.0007629432,1.0006546557
3117.1293230715,1.0005279736,0.0007630014,1.0006547137
3117.1307119620,1.0002893086,0.0007631160,1.0006564272
3117.1321008526,1.0001006829,0.0007627142,1.0006573028
3117.1334897432,1.0025949595,0.0007635916,1.0006577473
3117.1348786338,0.9993763134,0.0007626536,1.0006580716
3117.1362675246,0.9991178366,0.0007626608,1.0006579747
3117.1376564151,1.0008717925,0.0007632534,1.0006578045
3117.1390453057,0.9997522452,0.0007631684,1.0006563285
3117.1404341963,1.0000752418,0.0007629782,1.0006561771
3117.1418230869,1.0001457509,0.0007628469,1.0006567895
3117.1432119774,0.9999394920,0.0007632025,1.0006556404
3117.1446008680,0.9996202104,0.0007628421,1.0006567238
3117.1459897588,1.0002029846,0.0007626723,1.0006580497
3117.1473786494,0.9997073844,0.0007633095,1.0006589001
3117.1487675400,0.9994029401,0.0007624189,1.0006588461
3117.1501564305,1.0010160265,0.0007628572,1.0006599816
3117.1515453211,1.0000583598,0.0007628395,1.0006593608
3117.1529342117,1.0006386596,0.0007626502,1.0006593469
3117.1543231022,0.9988166936,0.0007626622,1.0006591483
3117.1557119928,0.9997596164,0.0007630486,1.0006575357
3117.1571008834,0.9994307502,0.0007624481,1.0006573621
3117.1584897740,0.9990273877,0.0007623435,1.0006574067
3117.1598786645,0.9997270335,0.0007626960,1.0006577152
3117.1612675551,0.9996839293,0.0007629487,1.0006586480
3117.1626564457,1.0020947360,0.0007632948,1.0006601192
3117.1640453363,0.9993681365,0.0007626812,1.0006595792
3117.1654342268,0.9980288493,0.0007624647,1.0006594198
3117.1668231174,0.9989515141,0.0007625090,1.0006609739
3117.1682120080,0.9985034351,0.0007626587,1.0006607641
3117.1696008986,1.0002339058,0.0007627926,1.0006609630
3117.1709897891,1.0004234182,0.0007627087,1.0006611064
3117.1723786797,0.9995625793,0.0007628206,1.0006609888
3117.1737675703,1.0029654020,0.0007635803,1.0006618430
3117.1751564609,1.0009838363,0.0007630792,1.0006626266
3117.1765453514,0.9986521357,0.0007624976,1.0006628872
3117.1779342420,0.9994716412,0.0007628182,1.0006622231
3117.1793231326,1.0005635660,0.0007631375,1.0006622475
3117.1807120231,0.9992864717,0.0007623014,1.0006631587
3117.1821009137,0.9997479957,0.0007628009,1.0006635627
3117.1834898043,0.9999221169,0.0007627251,1.0006630139
3117.1848786946,0.9991098009,0.0007625991,1.0006646507
3117.1862675852,1.0009019288,0.0007635878,1.0006641207
3117.1876564758,0.9984360229,0.0007628684,1.0006646288
3117.1890453664,0.9994325477,0.0007626068,1.0006642695
3117.1904342569,0.9985306427,0.0007626435,1.0006640014
3117.1918231475,0.9993733389,0.0007627014,1.0006639128
3117.1932120378,1.0003226081,0.0007628195,1.0006657797
3117.1946009284,1.0007177974,0.0007630890,1.0006664593
3117.1959898190,0.9994473831,0.0007626892,1.0006655182
3117.1973787096,0.9984868524,0.0007626938,1.0006672945
3117.1987676001,0.9996699761,0.0007626902,1.0006680835
3117.2001564905,1.0009720908,0.0007634720,1.0006667464
3117.2015453811,1.0000186413,0.0007625464,1.0006666805
3117.2029342716,0.9996295609,0.0007629233,1.0006666828
3117.2043231622,1.0013357554,0.0007635286,1.0006663090
3117.2057120525,1.0009759789,0.0007630002,1.0006666705
3117.2071009431,0.9984635261,0.0007627093,1.0006673310
3117.2084898337,1.0016601803,0.0007631810,1.0006656799
3117.2098787243,1.0006555093,0.0007630833,1.0006656086
3117.2112676146,0.9987050038,0.0007626979,1.0006660761
3117.2126565052,0.9985837441,0.0007627894,1.0006658824
3117.2140453958,1.0011458199,0.0007631309,1.0006659943
3117.2154342861,1.0014152502,0.0007632051,1.0006674644
3117.2168231767,1.0004323714,0.0007635366,1.0006670458
3117.2182120672,0.9999357615,0.0007631937,1.0006677188
3117.2196009576,1.0004687254,0.0007634504,1.0006671457
3117.2209898482,0.9999997302,0.0007630829,1.0006664115
3117.2223787387,0.9996189280,0.0007628921,1.0006673094
3117.2237676291,1.0003685689,0.0007631038,1.0006662798
3117.2251565196,0.9994724690,0.0007625862,1.0006660459
3117.2265454100,0.9999117579,0.0007631706,1.0006661083
3117.2279343006,1.0016645422,0.0007635410,1.0006657257
3117.2293231911,1.0002317890,0.0007629292,1.0006667753
3117.2307120815,1.0003409278,0.0007628348,1.0006666403
3117.2321009720,0.9984465501,0.0007624219,1.0006668534
3117.2334898624,1.0007622615,0.0007635084,1.0006672645
3117.2348787530,0.9998730826,0.0007626409,1.0006690470
3117.2362676433,0.9983126629,0.0007627208,1.0006688089
3117.2376565339,0.9993809734,0.0007628092,1.0006691511
3117.2390454242,0.9998160663,0.0007625950,1.0006688809
3117.2404343148,0.9992886454,0.0007628787,1.0006695712
3117.2418232051,1.0011659553,0.0007632314,1.0006692067
3117.2432120957,0.9993133801,0.0007630985,1.0006691384
3117.2446009860,0.9999629090,0.0007627407,1.0006695212
3117.2459898766,0.9997501911,0.0007625316,1.0006682812
3117.2473787670,0.9999647775,0.0007629788,1.0006677705
3117.2487676575,1.0006639688,0.0007630389,1.0006667986
3117.2501565479,1.0003788092,0.0007628440,1.0006672380
3117.2515454384,1.0026404114,0.0007639079,1.0006676716
3117.2529343288,1.0023367881,0.0007634223,1.0006684657
3117.2543232194,1.0004767746,0.0007628078,1.0006691037
3117.2557121097,0.9998427009,0.0007631117,1.0006686929
3117.2571010000,1.0007634970,0.0007632865,1.0006682923
3117.2584898906,0.9972581387,0.0007622690,1.0006684392
3117.2598787810,1.0001222293,0.0007630793,1.0006681659
3117.2612676715,1.0001217858,0.0007629745,1.0006686096
3117.2626565619,1.0002906207,0.0007630128,1.0006689389
3117.2640454522,1.0005784473,0.0007628557,1.0006696443
3117.2654343428,0.9995875160,0.0007632775,1.0006690599
3117.2668232331,0.9996368679,0.0007629990,1.0006692661
3117.2682121235,1.0003906773,0.0007631029,1.0006688320
3117.2696010140,0.9997403471,0.0007628821,1.0006688337
3117.2709899044,1.0004259058,0.0007628954,1.0006706532
3117.2723787947,1.0000171720,0.0007631225,1.0006717269
3117.2737676853,0.9993023596,0.0007627428,1.0006717638
3117.2751565756,0.9995551114,0.0007626841,1.0006709695
3117.2765454660,1.0003409380,0.0007628415,1.0006718735
3117.2779343563,0.9989278834,0.0007630252,1.0006715781
3117.2793232469,0.9991824429,0.0007628444,1.0006726717
3117.2807121372,1.0001393174,0.0007630113,1.0006709739
3117.2821010276,1.0005891609,0.0007633259,1.0006706054
3117.2834899179,1.0005722385,0.0007626107,1.0006707306
3117.2848788085,0.9986072743,0.0007623552,1.0006705360
3117.2862676988,1.0001935796,0.0007625967,1.0006700812
3117.2876565892,1.0005913902,0.0007632928,1.0006701630
3117.2890454795,0.9993877192,0.0007632421,1.0006700307
3117.2904343701,0.9996986753,0.0007634631,1.0006690485
3117.2918232604,1.0003998140,0.0007627038,1.0006694640
3117.2932121508,0.9994049293,0.0007626433,1.0006697367
3117.2946010411,1.0005467568,0.0007630813,1.0006709569
3117.2959899315,1.0009379986,0.0007630144,1.0006703404
3117.2973788218,0.9997144382,0.0007628559,1.0006698454
3117.2987677124,1.0015072488,0.0007632622,1.0006706477
3117.3001566027,0.9991262986,0.0007628936,1.0006708569
3117.3015454930,0.9997012881,0.0007627171,1.0006727532
3117.3029343834,1.0003203733,0.0007632174,1.0006725438
3117.3043232737,1.0006289991,0.0007627007,1.0006725817
3117.3057121641,0.9998572800,0.0007625723,1.0006734167
3117.3071010544,0.9992600750,0.0007627895,1.0006749785
3117.3084899448,0.9995200350,0.0007630289,1.0006743614
3117.3098788351,1.0005411658,0.0007634875,1.0006742848
3117.3112677254,0.9994977050,0.0007627259,1.0006738180
3117.3126566158,0.9994163556,0.0007625725,1.0006735637
3117.3140455063,1.0015848057,0.0007633797,1.0006742147
3117.3154343967,0.9986948908,0.0007625330,1.0006743589
3117.3168232870,1.0005786092,0.0007630527,1.0006750819
3117.3182121774,0.9997912503,0.0007627980,1.0006745220
3117.3196010677,0.9993722237,0.0007629691,1.0006743336
3117.3209899581,0.9997019633,0.0007628384,1.0006751777
3117.3223788484,0.9998095268,0.0007636035,1.0006767376
3117.3237677387,0.9999509363,0.0007630263,1.0006776875
3117.3251566291,0.9993882086,0.0007626543,1.0006778905
3117.3265455194,0.9998847775,0.0007630037,1.0006777300
3117.3279344095,0.9999839350,0.0007628019,1.0006775683
3117.3293232999,0.9990325667,0.0007626653,1.0006776951
3117.3307121902,0.9992209574,0.0007631838,1.0006782431
3117.3321010805,1.0005214556,0.0007632743,1.0006771983
3117.3334899709,0.9989811237,0.0007624876,1.0006756459
3117.3348788612,0.9997091086,0.0007630074,1.0006767304
3117.3362677516,0.9988006472,0.0007622611,1.0006773132
3117.3376566419,0.9979557895,0.0007626550,1.0006762357
3117.3390455323,0.9997996007,0.0007627340,1.0006761799
3117.3404344226,0.9991290137,0.0007628854,1.0006754157
3117.3418233129,0.9995095311,0.0007625809,1.0006750976
3117.3432122030,0.9996744445,0.0007632293,1.0006757740
3117.3446010934,0.9996769958,0.0007628929,1.0006752473
3117.3459899837,1.0003474769,0.0007629678,1.0006754617
3117.3473788741,0.9983735102,0.0007625277,1.0006746877
3117.3487677644,1.0004202538,0.0007631045,1.0006741618
3117.3501566547,0.9994109583,0.0007631929,1.0006740774
3117.3515455449,0.9989751796,0.0007630495,1.0006743209
3117.3529344352,1.0000008991,0.0007630226,1.0006753746
3117.3543233255,1.0003025813,0.0007635737,1.0006744923
3117.3557122159,1.0002268656,0.0007630912,1.0006762298
3117.3571011062,0.9996640881,0.0007631155,1.0006773164
3117.3584899963,0.9997962241,0.0007630667,1.0006781286
3117.3598788867,0.9989791197,0.0007628436,1.0006775340
3117.3612677770,1.0003186424,0.0007628396,1.0006760629
3117.3626566673,0.9994991409,0.0007625292,1.0006751236
3117.3640455575,0.9999504074,0.0007630360,1.0006741635
3117.3654344478,0.9981370907,0.0007622384,1.0006735613
3117.3668233381,1.0002760724,0.0007632673,1.0006728862
3117.3682122282,0.9993787966,0.0007629658,1.0006722849
3117.3696011186,1.0002673518,0.0007630730,1.0006724337
3117.3709900089,0.9992307581,0.0007633278,1.0006717686
3117.3723788993,0.9992524321,0.0007626955,1.0006727305
3117.3737677894,0.9992166365,0.0007627963,1.0006735032
3117.3751566797,1.0003854445,0.0007629920,1.0006725172
3117.3765455701,0.9990212266,0.0007627903,1.0006730643
3117.3779344602,0.9996727824,0.0007628788,1.0006720715
3117.3793233505,1.0003200704,0.0007628898,1.0006726085
3117.3807122406,0.9993633529,0.0007626605,1.0006739118
3117.3821011310,0.9995349494,0.0007627472,1.0006721913
3117.3834900213,0.9997237975,0.0007630171,1.0006696589
3117.3848789114,0.9997304686,0.0007627896,1.0006689436
3117.3862678017,0.9994892383,0.0007627497,1.0006688172
3117.3876566919,0.9988482832,0.0007628410,1.0006694518
3117.3890455822,0.9991892259,0.0007625155,1.0006694578
3117.3904344725,1.0006315350,0.0007632238,1.0006708796
3117.3918233626,0.9988429641,0.0007629451,1.0006723340
3117.3932122530,0.9995744932,0.0007626962,1.0006714829
3117.3946011431,0.9995362435,0.0007629391,1.0006717306
3117.3959900334,0.9998278315,0.0007629730,1.0006721288
3117.3973789235,1.0006778659,0.0007628985,1.0006701753
3117.3987678139,1.0013589166,0.0007628742,1.0006701876
3117.4001567040,0.9999896570,0.0007626676,1.0006706502
3117.4015455943,0.9999222256,0.0007628609,1.0006712504
3117.4029344844,0.9996275458,0.0007630663,1.0006714428
3117.4043233748,0.9996091268,0.0007624657,1.0006711582
3117.4057122649,0.9993612789,0.0007625529,1.0006714557
3117.4071011552,1.0015988956,0.0007635261,1.0006721588
3117.4084900453,1.0004425677,0.0007633286,1.0006725759
3117.4098789357,1.0001864417,0.0007628638,1.0006732894
3117.4112678258,0.9996596600,0.0007627123,1.0006734015
3117.4126567161,1.0002312244,0.0007629647,1.0006729417
3117.4140456062,1.0005263391,0.0007630946,1.0006738630
3117.4154344963,0.9990712501,0.0007630326,1.0006746859
3117.4168233867,1.0001455300,0.0007629495,1.0006748893
3117.4182122768,1.0006505378,0.0007633591,1.0006754645
3117.4196011671,0.9983871265,0.0007623618,1.0006748909
3117.4209900572,0.9997143460,0.0007628014,1.0006756614
3117.4223789473,1.0001658135,0.0007632100,1.0006758113
3117.4237678377,1.0008786365,0.0007630619,1.0006763313
3117.4251567278,1.0006607264,0.0007627457,1.0006768315
3117.4265456179,0.9989489090,0.0007626574,1.0006772472
3117.4279345082,1.0005643551,0.0007631451,1.0006763512
3117.4293233984,1.0000740268,0.0007625783,1.0006763456
3117.4307122885,1.0011767617,0.0007633334,1.0006749563
3117.4321011788,0.9997079742,0.0007632240,1.0006759579
3117.4334900689,0.9989600728,0.0007628504,1.0006770430
3117.4348789590,0.9988107662,0.0007624370,1.0006772605
3117.4362678491,0.9992592782,0.0007628131,1.0006792957
3117.4376567395,0.9985748508,0.0007628194,1.0006794502
3117.4390456296,1.0010558910,0.0007635173,1.0006800319
3117.4404345197,0.9989694552,0.0007628112,1.0006796374
3117.4418234098,0.9999814032,0.0007628278,1.0006804595
3117.4432123001,1.0006090514,0.0007630868,1.0006813318
3117.4446011902,1.0003774740,0.0007631835,1.0006801325
3117.4459900803,0.9994755782,0.0007626579,1.0006799889
3117.4473789705,0.9988038526,0.0007629026,1.0006809048
3117.4487678608,1.0006764896,0.0007630665,1.0006810819
3117.4501567509,0.9997577828,0.0007628083,1.0006815493
3117.4515456410,1.0006740236,0.0007630791,1.0006822375
3117.4529345311,1.0007108983,0.0007626730,1.0006830072
3117.4543234212,1.0008178225,0.0007631139,1.0006827026
3117.4557123113,1.0000382283,0.0007629148,1.0006824850
3117.4571012017,1.0004172420,0.0007632290,1.0006822982
3117.4584900918,0.9992521272,0.0007627261,1.0006809692
3117.4598789819,0.9990554862,0.0007627009,1.0006821824
3117.4612678720,1.0001462158,0.0007628374,1.0006818314
3117.4626567621,1.0006286989,0.0007633014,1.0006830083
3117.4640456522,1.0002954421,0.0007629977,1.0006829452
3117.4654345423,1.0001033862,0.0007628887,1.0006820133
