time,flux_norm,flux_err_norm,sg_trend
1652.1603364604,1.0005654297,0.0012454508,1.0000500196
1652.1617253545,0.9990811167,0.0012453372,1.0000512059
1652.1631142489,1.0001037801,0.0012462864,1.0000540474
1652.1645031430,0.9996910194,0.0012460334,1.0000538894
1652.1658920373,0.9998335155,0.0012463249,1.0000570599
1652.1672809315,0.9984425889,0.0012456074,1.0000545649
1652.1686698258,1.0005421457,0.0012455125,1.0000531566
1652.1700587199,0.9984013149,0.0012458784,1.0000544157
1652.1714476143,0.9985418612,0.0012455190,1.0000541111
1652.1728365084,1.0014608201,0.0012467507,1.0000549650
1652.1742254028,1.0016005647,0.0012467718,1.0000564732
1652.1756142969,1.0005535199,0.0012457031,1.0000560853
1652.1770031912,0.9996085593,0.0012452634,1.0000573195
1652.1783920853,0.9995365688,0.0012459021,1.0000559998
1652.1797809795,0.9983833355,0.0012460691,1.0000563059
1652.1811698738,1.0002436377,0.0012471442,1.0000561600
1652.1825587679,0.9999803605,0.0012458291,1.0000568339
1652.1839476621,0.9990563266,0.0012451271,1.0000579435
1652.1853365564,1.0017646905,0.0012478438,1.0000572033
1652.1867254505,1.0002696932,0.0012459973,1.0000572824
1652.1881143446,0.9991656547,0.0012453419,1.0000581029
1652.1895032390,1.0012018188,0.0012462839,1.0000595823
1652.1908921331,0.9994415659,0.0012452124,1.0000592783
1652.1922810272,1.0000423382,0.0012459961,1.0000601793
1652.1936699214,1.0006602245,0.0012455185,1.0000622619
1652.1950588157,1.0019065973,0.0012478844,1.0000620258
1652.1964477098,0.9962262099,0.0012444728,1.0000634018
1652.1978366039,0.9995277850,0.0012453361,1.0000627608
1652.1992254981,0.9987662187,0.0012450961,1.0000631047
1652.2006143924,0.9993250993,0.0012459946,1.0000604772
1652.2020032865,0.9981624912,0.0012448219,1.0000585966
1652.2033921807,1.0006366062,0.0012464405,1.0000600147
1652.2047810748,0.9998592163,0.0012451390,1.0000599086
1652.2061699689,1.0002975713,0.0012468020,1.0000612305
1652.2075588630,0.9992391914,0.0012454642,1.0000628264
1652.2089477571,0.9986907922,0.0012459134,1.0000609279
1652.2103366515,1.0021345610,0.0012475544,1.0000624521
1652.2117255456,0.9994394810,0.0012463574,1.0000633325
1652.2131144397,1.0004050413,0.0012453863,1.0000648555
1652.2145033338,0.9996722826,0.0012455428,1.0000641667
1652.2158922280,0.9996490678,0.0012456958,1.0000643160
1652.2172811221,0.9982685527,0.0012449348,1.0000632825
1652.2186700162,0.9987059155,0.0012450519,1.0000655388
1652.2200589103,1.0009689374,0.0012461106,1.0000652592
1652.2214478044,0.9990015595,0.0012457068,1.0000663497
1652.2228366985,0.9983325202,0.0012448416,1.0000669087
1652.2242255927,1.0015879973,0.0012461469,1.0000650938
1652.2256144868,1.0009380582,0.0012461206,1.0000653843
1652.2270033809,1.0006814251,0.0012464759,1.0000664488
1652.2283922750,1.0014582090,0.0012470323,1.0000685237
1652.2297811691,1.0022644744,0.0012464009,1.0000690103
1652.2311700633,1.0009724802,0.0012464177,1.0000700561
1652.2325589574,1.0006602716,0.0012464924,1.0000711497
1652.2339478515,1.0014900668,0.0012467011,1.0000703971
1652.2353367454,1.0003169982,0.0012464629,1.0000695755
1652.2367256395,1.0000059398,0.0012458758,1.0000714266
1652.2381145336,1.0011182874,0.0012460830,1.0000705080
1652.2395034277,1.0000759968,0.0012452094,1.0000693141
1652.2408923219,1.0007930656,0.0012464417,1.0000684057
1652.2422812160,0.9987531851,0.0012455584,1.0000687553
1652.2436701099,1.0000969144,0.0012461355,1.0000685415
1652.2450590040,0.9994595655,0.0012455243,1.0000688201
1652.2464478981,0.9991105597,0.0012458231,1.0000688648
1652.2478367922,1.0006468146,0.0012468451,1.0000676821
1652.2492256863,0.9983853349,0.0012470200,1.0000675568
1652.2506145802,1.0001826590,0.0012463619,1.0000689792
1652.2520034743,0.9989530721,0.0012455044,1.0000676945
1652.2533923685,0.9997594511,0.0012462977,1.0000668175
1652.2547812624,1.0005237544,0.0012457360,1.0000682032
1652.2561701565,0.9998188879,0.0012467711,1.0000687698
1652.2575590506,0.9980458190,0.0012462326,1.0000686030
1652.2589479445,0.9995570297,0.0012460060,1.0000676102
1652.2603368386,1.0002618914,0.0012461499,1.0000679429
1652.2617257327,1.0022897449,0.0012458501,1.0000685348
1652.2631146266,1.0000139225,0.0012463117,1.0000665428
1652.2645035207,0.9997671428,0.0012450619,1.0000691394
1652.2658924148,1.0002639256,0.0012465116,1.0000680544
1652.2672813087,1.0017528692,0.0012464901,1.0000675766
1652.2686702028,1.0005619530,0.0012456631,1.0000644556
1652.2700590967,1.0009284348,0.0012458727,1.0000647569
1652.2714479908,0.9983034382,0.0012459952,1.0000640396
1652.2728368847,0.9988065883,0.0012453467,1.0000647558
1652.2742257789,0.9972821351,0.0012460676,1.0000643815
1652.2756146730,1.0007845410,0.0012470499,1.0000638214
1652.2770035669,1.0002973774,0.0012461057,1.0000653571
1652.2783924607,0.9990912325,0.0012462631,1.0000649439
1652.2797813549,1.0000678892,0.0012462174,1.0000684815
1652.2811702488,0.9989943632,0.0012462799,1.0000694369
1652.2825591429,1.0020301509,0.0012475770,1.0000707692
1652.2839480368,1.0001024010,0.0012454689,1.0000711604
1652.2853369309,0.9985701226,0.0012454680,1.0000699186
1652.2867258248,0.9995385332,0.0012461832,1.0000683461
1652.2881147189,1.0003266493,0.0012454605,1.0000676729
1652.2895036128,1.0004454392,0.0012460319,1.0000666542
1652.2908925067,0.9995111567,0.0012455001,1.0000687834
1652.2922814008,1.0003812416,0.0012455538,1.0000689856
1652.2936702947,0.9990378046,0.0012468404,1.0000656259
1652.2950591885,1.0020921306,0.0012472358,1.0000663723
1652.2964480827,1.0013942205,0.0012467768,1.0000682631
1652.2978369765,0.9977018361,0.0012454377,1.0000707817
1652.2992258704,0.9993476687,0.0012456964,1.0000700396
1652.3006147646,0.9992652850,0.0012465067,1.0000704133
1652.3020036584,1.0004632691,0.0012463291,1.0000698025
1652.3033925523,0.9985636952,0.0012451045,1.0000711627
1652.3047814462,1.0001914168,0.0012462607,1.0000711876
1652.3061703401,0.9988929701,0.0012463865,1.0000695092
1652.3075592342,0.9975064851,0.0012451432,1.0000695078
1652.3089481281,1.0022583237,0.0012472620,1.0000669408
1652.3103370220,1.0011654617,0.0012459637,1.0000662507
1652.3117259159,0.9997458150,0.0012456639,1.0000651356
1652.3131148098,0.9989981792,0.0012454862,1.0000641848
1652.3145037039,0.9988534632,0.0012457510,1.0000652641
1652.3158925978,1.0006611786,0.0012463083,1.0000646440
1652.3172814917,0.9991548917,0.0012465555,1.0000626119
1652.3186703855,1.0013745179,0.0012460173,1.0000623452
1652.3200592794,1.0000428686,0.0012468618,1.0000614369
1652.3214481733,0.9997196742,0.0012458084,1.0000646347
1652.3228370672,0.9994417224,0.0012472478,1.0000645487
1652.3242259611,1.0000491977,0.0012459468,1.0000645248
1652.3256148550,0.9993762157,0.0012471854,1.0000638384
1652.3270037489,0.9995868891,0.0012461069,1.0000639137
1652.3283926427,1.0006558184,0.0012462715,1.0000639253
1652.3297815366,0.9987605221,0.0012460880,1.0000628409
1652.3311704305,1.0025902771,0.0012473572,1.0000606612
1652.3325593244,1.0007161482,0.0012461752,1.0000581936
1652.3339482183,0.9994301549,0.0012461952,1.0000609754
1652.3353371122,0.9992313011,0.0012466101,1.0000604634
1652.3367260061,0.9984550957,0.0012453651,1.0000601262
1652.3381148999,1.0000647948,0.0012463555,1.0000591791
1652.3395037938,1.0003233930,0.0012469701,1.0000590113
1652.3408926877,0.9994067500,0.0012460597,1.0000577365
1652.3422815816,0.9989483654,0.0012455176,1.0000583846
1652.3436704755,1.0001712878,0.0012460033,1.0000588953
1652.3450593691,1.0001873564,0.0012478895,1.0000574887
1652.3464482630,0.9991806208,0.0012457508,1.0000570229
1652.3478371569,1.0033282166,0.0012474749,1.0000552360
1652.3492260508,0.9994644711,0.0012473826,1.0000569938
1652.3506149447,0.9985018285,0.0012452952,1.0000567778
1652.3520038383,0.9995757094,0.0012463279,1.0000558980
1652.3533927322,1.0011814576,0.0012474207,1.0000556307
1652.3547816261,1.0003739767,0.0012469945,1.0000552753
1652.3561705200,0.9989504496,0.0012458918,1.0000550450
1652.3575594137,1.0011010866,0.0012463399,1.0000547065
1652.3589483075,1.0003911808,0.0012464650,1.0000535681
1652.3603372014,1.0003808494,0.0012470717,1.0000519798
1652.3617260953,1.0011940616,0.0012466382,1.0000494706
1652.3631149890,1.0001652627,0.0012470003,1.0000483523
1652.3645038828,1.0001612930,0.0012460482,1.0000469581
1652.3658927765,0.9996513591,0.0012465437,1.0000472963
1652.3672816704,0.9995074341,0.0012457098,1.0000484756
1652.3686705643,1.0003955641,0.0012470363,1.0000473988
1652.3700594579,1.0016224946,0.0012462959,1.0000467172
1652.3714483518,1.0007420219,0.0012466648,1.0000459174
1652.3728372457,1.0018350985,0.0012473181,1.0000441549
1652.3742261394,1.0011757260,0.0012465323,1.0000457577
1652.3756150332,1.0000292614,0.0012468860,1.0000454815
1652.3770039269,1.0005689374,0.0012474348,1.0000432969
1652.3783928208,1.0004152308,0.0012458991,1.0000431111
1652.3797817144,0.9988406140,0.0012459324,1.0000445924
1652.3811706083,0.9995763912,0.0012458695,1.0000424551
1652.3825595020,1.0006954645,0.0012470582,1.0000424115
1652.3839483959,0.9980030481,0.0012458524,1.0000444522
1652.3853372895,1.0014935124,0.0012476733,1.0000448166
1652.3867261832,1.0003007788,0.0012468720,1.0000447955
1652.3881150771,1.0013722592,0.0012467650,1.0000460298
1652.3895039707,0.9984990404,0.0012456213,1.0000453631
1652.3908928646,0.9974048936,0.0012455771,1.0000473094
1652.3922817582,1.0000136466,0.0012470644,1.0000489376
1652.3936706519,0.9994448307,0.0012462786,1.0000476622
1652.3950595458,0.9977813803,0.0012452843,1.0000476859
1652.3964484394,1.0015265987,0.0012473193,1.0000482016
1652.3978373331,1.0007557447,0.0012475095,1.0000501914
1652.3992262270,0.9995575607,0.0012464604,1.0000516345
1652.4006151206,1.0021686373,0.0012471447,1.0000499776
1652.4020040143,0.9987377701,0.0012457442,1.0000497554
1652.4033929082,1.0011633565,0.0012464977,1.0000494213
1652.4047818018,0.9993390148,0.0012462369,1.0000513232
1652.4061706955,0.9983268140,0.0012455428,1.0000532208
1652.4075595891,0.9977471122,0.0012451714,1.0000549712
1652.4089484830,1.0018468768,0.0012472345,1.0000563147
1652.4103373767,0.9992288518,0.0012464003,1.0000565917
1652.4117262703,1.0002318736,0.0012459748,1.0000593410
1652.4131151640,1.0002950514,0.0012469325,1.0000580293
1652.4145040576,1.0010705278,0.0012473095,1.0000583218
1652.4158929513,1.0016038793,0.0012478083,1.0000588767
1652.4172818452,0.9981903289,0.0012458419,1.0000591300
1652.4186707388,0.9988095571,0.0012460336,1.0000600527
1652.4200596325,1.0004868316,0.0012472923,1.0000591181
1652.4214485261,1.0018623960,0.0012477669,1.0000570058
1652.4228374198,1.0014725550,0.0012467557,1.0000562214
1652.4242263134,0.9991182929,0.0012459088,1.0000570675
1652.4256152071,1.0011733738,0.0012467639,1.0000556088
1652.4270041007,0.9986367066,0.0012461113,1.0000579712
1652.4283929944,0.9998417003,0.0012465657,1.0000575174
1652.4297818880,1.0015219467,0.0012466407,1.0000583221
1652.4311707817,1.0018148887,0.0012475077,1.0000595692
1652.4325596754,1.0008105659,0.0012463238,1.0000597327
1652.4339485690,1.0002405888,0.0012480785,1.0000598042
1652.4353374627,0.9992701302,0.0012457890,1.0000585258
1652.4367263563,0.9976552191,0.0012456484,1.0000580059
1652.4381152500,0.9994653412,0.0012476145,1.0000592242
1652.4395041436,0.9999071434,0.0012459392,1.0000579933
1652.4408930370,1.0021337514,0.0012460093,1.0000579070
1652.4422819307,1.0006781353,0.0012475614,1.0000600870
1652.4436708243,1.0001663352,0.0012466987,1.0000583646
1652.4450597180,0.9991748353,0.0012462760,1.0000591747
1652.4464486117,0.9998168447,0.0012461179,1.0000566846
1652.4478375053,0.9993765635,0.0012457529,1.0000566317
1652.4492263987,0.9987581555,0.0012457011,1.0000570942
1652.4506152924,0.9982298545,0.0012462429,1.0000555971
1652.4520041860,0.9971520627,0.0012446306,1.0000557376
1652.4533930797,0.9991728928,0.0012466970,1.0000559290
1652.4547819731,1.0003131450,0.0012455979,1.0000557903
1652.4561708668,0.9987743293,0.0012465521,1.0000564756
1652.4575597604,0.9989730053,0.0012461761,1.0000560330
1652.4589486541,1.0003964171,0.0012464218,1.0000559599
1652.4603375475,1.0003306413,0.0012475657,1.0000549826
1652.4617264411,1.0003129254,0.0012464604,1.0000545797
1652.4631153348,0.9984376917,0.0012454900,1.0000543958
1652.4645042282,0.9986055550,0.0012464127,1.0000557428
1652.4658931219,1.0009407071,0.0012475028,1.0000558300
1652.4672820153,1.0006998724,0.0012476448,1.0000558754
1652.4686709089,1.0004329763,0.0012466802,1.0000554001
1652.4700598026,1.0012440856,0.0012469639,1.0000558223
1652.4714486960,0.9991926899,0.0012456321,1.0000566950
1652.4728375897,0.9999518294,0.0012463791,1.0000561603
1652.4742264831,0.9990763766,0.0012468514,1.0000560103
1652.4756153767,0.9989628233,0.0012461170,1.0000572165
1652.4770042702,0.9988632360,0.0012464285,1.0000573891
1652.4783931638,1.0001204297,0.0012470053,1.0000576621
1652.4797820572,0.9989662705,0.0012456043,1.0000593145
1652.4811709509,0.9976929747,0.0012461112,1.0000598895
1652.4825598443,1.0005851047,0.0012473172,1.0000600209
1652.4839487377,0.9999090036,0.0012467431,1.0000587556
1652.4853376314,1.0001189755,0.0012466749,1.0000582818
1652.4867265248,1.0010471949,0.0012468179,1.0000576956
1652.4881154185,1.0008128232,0.0012466853,1.0000562859
1652.4895043119,1.0012198778,0.0012480339,1.0000561891
1652.4908932053,0.9994975923,0.0012452482,1.0000562952
1652.4922820990,1.0006181914,0.0012465442,1.0000556643
1652.4936709924,0.9992795443,0.0012462283,1.0000554270
1652.4950598858,1.0020903751,0.0012467809,1.0000564662
1652.4964487794,0.9990900185,0.0012472526,1.0000582842
1652.4978376729,1.0015252443,0.0012470919,1.0000574099
1652.4992265663,0.9984416769,0.0012466586,1.0000588812
1652.5006154597,1.0017337518,0.0012472089,1.0000614336
1652.5020043534,1.0006540268,0.0012466070,1.0000616655
1652.5033932468,1.0011816868,0.0012469633,1.0000620695
1652.5047821402,0.9979711595,0.0012452698,1.0000627298
1652.5061710336,1.0010941494,0.0012466808,1.0000630653
1652.5075599270,0.9980162127,0.0012462893,1.0000632723
1652.5089488205,1.0006642351,0.0012469884,1.0000631381
1652.5103377141,0.9996290486,0.0012469380,1.0000629976
1652.5117266075,0.9996958261,0.0012469771,1.0000630326
1652.5131155010,0.9998379477,0.0012463024,1.0000634169
1652.5145043944,1.0015310499,0.0012471145,1.0000654200
1652.5158932878,0.9995541638,0.0012456083,1.0000655281
1652.5172821812,1.0012663623,0.0012467581,1.0000663136
1652.5186710746,1.0014498054,0.0012469764,1.0000664405
1652.5200599681,0.9997026915,0.0012472583,1.0000650486
1652.5214488615,0.9979055807,0.0012464433,1.0000647187
1652.5228377549,0.9971442480,0.0012456844,1.0000638740
1652.5242266483,1.0000430217,0.0012465975,1.0000624758
1652.5256155417,0.9998087466,0.0012467093,1.0000622213
1652.5270044352,0.9988036294,0.0012463459,1.0000622879
1652.5283933286,0.9990030781,0.0012462545,1.0000634572
1652.5297822220,0.9994620109,0.0012461080,1.0000644052
1652.5311711154,0.9986119394,0.0012467581,1.0000651067
1652.5325600088,0.9975175203,0.0012458966,1.0000653756
1652.5339489020,0.9982525503,0.0012462251,1.0000682080
1652.5353377955,1.0001829418,0.0012462264,1.0000671470
1652.5367266889,1.0038809290,0.0012481796,1.0000670225
1652.5381155823,0.9983870065,0.0012470964,1.0000665391
1652.5395044757,0.9991361847,0.0012472471,1.0000677942
1652.5408933691,1.0001787133,0.0012473421,1.0000692296
1652.5422822623,1.0001019476,0.0012463953,1.0000691106
1652.5436711557,0.9993748770,0.0012458722,1.0000685181
1652.5450600492,0.9995188938,0.0012475591,1.0000690329
1652.5464489426,0.9995829156,0.0012463603,1.0000679487
1652.5478378358,1.0003598358,0.0012458710,1.0000677435
1652.5492267292,0.9993178160,0.0012458009,1.0000679449
1652.5506156226,1.0004772715,0.0012471424,1.0000706999
1652.5520045158,1.0021357985,0.0012470901,1.0000708526
1652.5533934092,0.9997370749,0.0012452767,1.0000706591
1652.5547823026,0.9993366751,0.0012463097,1.0000714385
1652.5561711958,0.9978660575,0.0012460573,1.0000720736
1652.5575600892,0.9991235148,0.0012460698,1.0000717662
1652.5589489824,1.0006550931,0.0012464835,1.0000698920
1652.5603378759,0.9972669506,0.0012454055,1.0000710020
1652.5617267690,1.0007960073,0.0012464469,1.0000708263
1652.5631156625,1.0013488730,0.0012474468,1.0000668855
1652.5645045559,0.9995693338,0.0012461979,1.0000685379
1652.5658934491,1.0008132333,0.0012470915,1.0000693359
1652.5672823425,0.9993267078,0.0012463527,1.0000696036
1652.5686712357,1.0013387530,0.0012481799,1.0000694925
1652.5700601289,0.9992327266,0.0012457034,1.0000700123
1652.5714490223,0.9976408141,0.0012456600,1.0000698170
1652.5728379155,1.0004309382,0.0012468034,1.0000689958
1652.5742268089,0.9977364916,0.0012451222,1.0000683047
1652.5756157021,0.9994099664,0.0012461475,1.0000680563
1652.5770045953,0.9978810379,0.0012460764,1.0000673938
1652.5783934887,0.9974189904,0.0012450322,1.0000689113
1652.5797823819,0.9997869485,0.0012467884,1.0000686441
1652.5811712751,1.0009179910,0.0012475895,1.0000713806
1652.5825601685,0.9999471391,0.0012471065,1.0000725343
1652.5839490617,1.0013560045,0.0012467637,1.0000739299
1652.5853379549,1.0006368635,0.0012469103,1.0000764362
1652.5867268483,0.9987924226,0.0012455665,1.0000735090
1652.5881157415,0.9997843738,0.0012462169,1.0000728888
1652.5895046347,1.0009650696,0.0012462547,1.0000725773
1652.5908935278,1.0002380814,0.0012469032,1.0000745868
1652.5922824213,1.0019122522,0.0012473187,1.0000752995
1652.5936713145,1.0019543484,0.0012468818,1.0000763518
1652.5950602076,1.0014659173,0.0012469724,1.0000751103
1652.5964491008,0.9986257784,0.0012457711,1.0000747046
1652.5978379940,1.0013688701,0.0012470611,1.0000751284
1652.5992268872,1.0012354069,0.0012467016,1.0000743729
1652.6006157804,1.0016779445,0.0012473943,1.0000744264
1652.6020046736,0.9998530333,0.0012461728,1.0000757503
1652.6033935668,0.9988132173,0.0012458277,1.0000761405
1652.6047824602,1.0017553217,0.0012474161,1.0000761952
1652.6061713534,0.9977046857,0.0012455449,1.0000744372
1652.6075602466,1.0015165153,0.0012471465,1.0000742201
1652.6089491398,1.0009404741,0.0012470800,1.0000721410
1652.6103380329,1.0005217092,0.0012463017,1.0000733453
1652.6117269259,0.9994131306,0.0012462396,1.0000725835
1652.6131158191,1.0026948130,0.0012466496,1.0000727921
1652.6145047123,0.9983675892,0.0012459400,1.0000739296
1652.6158936055,0.9991921434,0.0012462386,1.0000735272
1652.6172824986,0.9996155967,0.0012451990,1.0000724604
1652.6186713918,1.0013300241,0.0012467280,1.0000735675
1652.6200602850,0.9998710799,0.0012466200,1.0000735568
1652.6214491782,0.9994493259,0.0012461236,1.0000753686
1652.6228380714,1.0009426255,0.0012463349,1.0000741599
1652.6242269643,0.9999451260,0.0012465988,1.0000731170
1652.6256158575,0.9976791976,0.0012454345,1.0000760296
1652.6270047507,0.9984094547,0.0012455041,1.0000759333
