time,flux_norm,flux_err_norm,sg_trend
2385.1794936344,0.9995928975,0.0097291830,1.0014532685
2385.1808825292,1.0106287590,0.0097454254,1.0014338095
2385.1822714240,0.9886937654,0.0097188732,1.0014422751
2385.1836603188,0.9940856360,0.0097295163,1.0014327451
2385.1850492135,0.9973087839,0.0097113747,1.0014457463
2385.1864381083,0.9959333326,0.0097264292,1.0014487887
2385.1878270031,0.9852884535,0.0097258269,1.0014504792
2385.1892158979,1.0097361726,0.0097398891,1.0014689162
2385.1906047926,0.9977310962,0.0097212636,1.0014608283
2385.1919936874,0.9995077479,0.0097301885,1.0014573631
2385.1933825822,1.0007423436,0.0097288396,1.0014486989
2385.1947714770,0.9977330295,0.0097102914,1.0014582904
2385.1961603718,1.0079694436,0.0097394825,1.0014573633
2385.1975492665,0.9936994678,0.0097280325,1.0014495505
2385.1989381613,0.9829105049,0.0097139988,1.0014525786
2385.2003270561,1.0145289764,0.0097364581,1.0014745084
2385.2017159509,1.0125909179,0.0097399899,1.0014690630
2385.2031048456,1.0103322654,0.0097331379,1.0014620985
2385.2044937404,1.0088124904,0.0097413084,1.0014613378
2385.2058826352,0.9927094394,0.0097236749,1.0014711752
2385.2072715300,0.9839614564,0.0097254854,1.0014812414
2385.2086604247,1.0027492296,0.0097392215,1.0014979710
2385.2100493195,1.0090923464,0.0097190307,1.0014972439
2385.2114382143,1.0123621665,0.0097379241,1.0014785708
2385.2128271088,1.0028133648,0.0097225628,1.0014895527
2385.2142160036,1.0122931512,0.0097345490,1.0015084589
2385.2156048984,1.0143165152,0.0097402916,1.0015041129
2385.2169937932,0.9937234844,0.0097226775,1.0015232353
2385.2183826879,0.9994425834,0.0097405340,1.0015378068
2385.2197715827,0.9969999885,0.0097158667,1.0015354375
2385.2211604775,1.0082410771,0.0097332754,1.0015409581
2385.2225493723,0.9907461822,0.0097302886,1.0015440163
2385.2239382670,1.0148329321,0.0097302303,1.0015383451
2385.2253271618,0.9852682979,0.0097188911,1.0015342439
2385.2267160566,1.0162725185,0.0097435414,1.0015332047
2385.2281049511,1.0038236255,0.0097329499,1.0015361770
2385.2294938459,0.9884834187,0.0097348050,1.0015315867
2385.2308827407,1.0032391146,0.0097329516,1.0015235596
2385.2322716355,0.9843692183,0.0097200422,1.0015140409
2385.2336605302,0.9972633998,0.0097333434,1.0014999871
2385.2350494250,0.9950860291,0.0097349619,1.0015132471
2385.2364383198,0.9791370155,0.0097160884,1.0015041533
2385.2378272143,1.0031210912,0.0097330988,1.0015049699
2385.2392161091,1.0058933471,0.0097311879,1.0015240977
2385.2406050039,1.0151524545,0.0097350188,1.0015274832
2385.2419938987,0.9869598246,0.0097192312,1.0015250686
2385.2433827934,0.9981289000,0.0097232281,1.0015367357
2385.2447716882,0.9972332084,0.0097403057,1.0015252272
2385.2461605827,1.0024272424,0.0097279339,1.0015186745
2385.2475494775,1.0149107560,0.0097512744,1.0014984280
2385.2489383723,0.9991918101,0.0097299557,1.0014937710
2385.2503272671,0.9977267552,0.0097443906,1.0014923672
2385.2517161619,0.9822645899,0.0097153397,1.0014698424
2385.2531050564,0.9917744279,0.0097328527,1.0014881905
2385.2544939512,1.0048194895,0.0097410514,1.0014822178
2385.2558828459,0.9896069413,0.0097325303,1.0014771605
2385.2572717407,0.9934602192,0.0097341459,1.0014839155
2385.2586606355,1.0129605539,0.0097403673,1.0014744391
2385.2600495300,0.9854003397,0.0097347778,1.0014845407
2385.2614384248,1.0107527442,0.0097308386,1.0014823341
2385.2628273196,0.9962664669,0.0097234478,1.0014898770
2385.2642162144,0.9918770517,0.0097258660,1.0014984470
2385.2656051089,0.9986823638,0.0097334029,1.0015029586
2385.2669940037,1.0170300039,0.0097373016,1.0015162027
2385.2683828985,0.9971396934,0.0097328833,1.0015093468
2385.2697717932,1.0014925152,0.0097263380,1.0015109430
2385.2711606878,0.9969288275,0.0097421336,1.0015054676
2385.2725495826,0.9976323533,0.0097235859,1.0014862839
2385.2739384773,0.9872820221,0.0097220631,1.0014960977
2385.2753273719,0.9963699134,0.0097306601,1.0014952521
2385.2767162667,1.0299890084,0.0097486866,1.0014985053
2385.2781051614,1.0111998602,0.0097281671,1.0014905535
2385.2794940562,1.0109674827,0.0097334180,1.0014901112
2385.2808829507,1.0027252029,0.0097422217,1.0014905828
2385.2822718455,0.9971725892,0.0097274318,1.0014770252
2385.2836607403,1.0095916166,0.0097358061,1.0014725078
2385.2850496348,1.0137750639,0.0097305721,1.0014620045
2385.2864385296,1.0085748591,0.0097401599,1.0014666954
2385.2878274244,1.0252668590,0.0097403088,1.0014765316
2385.2892163189,1.0083521838,0.0097403849,1.0014778902
2385.2906052137,1.0303343486,0.0097552435,1.0015019423
2385.2919941085,0.9906887155,0.0097252925,1.0014978481
2385.2933830030,1.0000331288,0.0097240307,1.0014920895
2385.2947718978,1.0048336435,0.0097383087,1.0014921939
2385.2961607926,1.0052975167,0.0097334195,1.0015064121
2385.2975496871,0.9984884299,0.0097395821,1.0014893837
2385.2989385819,0.9912896419,0.0097221980,1.0014864194
2385.3003274767,1.0142356531,0.0097293283,1.0014831150
2385.3017163712,1.0063629815,0.0097342954,1.0015140738
2385.3031052660,1.0106558400,0.0097413665,1.0015307064
2385.3044941608,0.9895825812,0.0097216891,1.0015236172
2385.3058830553,0.9849579153,0.0097254287,1.0015368701
2385.3072719501,0.9953844277,0.0097195443,1.0015310362
2385.3086608446,1.0049594259,0.0097266133,1.0015252029
2385.3100497394,1.0028008340,0.0097271766,1.0015182342
2385.3114386342,0.9974423834,0.0097257059,1.0015307391
2385.3128275287,1.0057114535,0.0097381955,1.0015359715
2385.3142164235,0.9889364182,0.0097146762,1.0015331665
2385.3156053180,0.9896655086,0.0097220404,1.0015546685
2385.3169942128,1.0122619623,0.0097403446,1.0015626337
2385.3183831076,0.9995569971,0.0097234129,1.0015579312
2385.3197720021,1.0069793814,0.0097272135,1.0015488050
2385.3211608969,0.9914520148,0.0097239723,1.0015643778
2385.3225497915,1.0132566189,0.0097312666,1.0015645273
2385.3239386862,0.9971912660,0.0097164496,1.0015601793
2385.3253275808,0.9913119081,0.0097173286,1.0015612093
2385.3267164756,1.0000888850,0.0097270228,1.0015460361
2385.3281053703,1.0055810397,0.0097380995,1.0015486182
2385.3294942649,0.9890431476,0.0097236987,1.0015550193
2385.3308831596,0.9981419006,0.0097280659,1.0015394556
2385.3322720542,1.0026258234,0.0097228802,1.0015378923
2385.3336609490,1.0011729828,0.0097371797,1.0015588691
2385.3350498435,0.9858359071,0.0097129805,1.0015632282
2385.3364387383,1.0268431662,0.0097400365,1.0015667723
2385.3378276328,0.9990990139,0.0097232317,1.0015511141
2385.3392165276,1.0057136794,0.0097275403,1.0015341105
2385.3406054221,1.0177315832,0.0097266902,1.0015595113
2385.3419943169,0.9944544285,0.0097096952,1.0015599760
2385.3433832115,0.9783132545,0.0097003976,1.0015621749
2385.3447721062,1.0062575620,0.0097176117,1.0015695957
2385.3461610008,1.0008744322,0.0097277121,1.0015839229
2385.3475498956,0.9988945470,0.0097249998,1.0015911969
2385.3489387901,0.9957850658,0.0097265213,1.0015834135
2385.3503276849,1.0176885545,0.0097213082,1.0015970554
2385.3517165794,0.9966118805,0.0097129053,1.0016091453
2385.3531054742,0.9969441194,0.0097127650,1.0016332951
2385.3544943687,1.0109105251,0.0097252785,1.0016125741
2385.3558832635,0.9905871944,0.0097228601,1.0016392973
2385.3572721581,0.9909826243,0.0097116606,1.0016119815
2385.3586610526,1.0058144991,0.0097270644,1.0016207428
2385.3600499474,0.9930358427,0.0097258673,1.0016259571
2385.3614388419,1.0026823207,0.0097281031,1.0016376800
2385.3628277367,1.0075119610,0.0097317298,1.0016542789
2385.3642166312,1.0103064318,0.0097174144,1.0016447533
2385.3656055260,1.0061452862,0.0097174655,1.0016377602
2385.3669944206,1.0161689310,0.0097281421,1.0016560643
2385.3683833151,1.0164281810,0.0097184911,1.0016688046
2385.3697722099,1.0046733897,0.0097334015,1.0016857565
2385.3711611044,0.9830123218,0.0097019175,1.0016489905
2385.3725499992,1.0152685732,0.0097222775,1.0016494105
2385.3739388937,0.9979460558,0.0097239311,1.0016535827
2385.3753277885,0.9974685775,0.0097170076,1.0016549620
2385.3767166831,1.0059639929,0.0097220825,1.0016398109
2385.3781055776,0.9902612043,0.0097059925,1.0016476773
2385.3794944724,0.9959555197,0.0097116118,1.0016620933
2385.3808833669,1.0088221261,0.0097194335,1.0016597439
2385.3822722615,0.9924781360,0.0097029238,1.0016645173
2385.3836611562,1.0073358414,0.0097165337,1.0016658594
2385.3850500508,0.9999227579,0.0097031876,1.0016666534
2385.3864389456,0.9888469894,0.0097146676,1.0016740132
2385.3878278401,1.0158197913,0.0097210018,1.0016841906
2385.3892167346,0.9983538021,0.0097097398,1.0016761366
2385.3906056294,1.0135258529,0.0097178004,1.0016846081
2385.3919945240,0.9994085651,0.0097072814,1.0016844967
2385.3933834185,0.9941003372,0.0097189837,1.0016767732
2385.3947723133,1.0025051922,0.0097096452,1.0017013337
2385.3961612078,0.9884054860,0.0097107937,1.0016966070
2385.3975501024,1.0102008111,0.0097181282,1.0017099480
2385.3989389971,1.0075670344,0.0097041288,1.0017154753
2385.4003278917,1.0000352991,0.0097176503,1.0017284431
2385.4017167862,0.9782556605,0.0097067080,1.0017353219
2385.4031056808,0.9979832160,0.0097063758,1.0017425434
2385.4044945755,1.0051122944,0.0097114258,1.0017495592
2385.4058834701,1.0205434504,0.0097164140,1.0017373323
2385.4072723646,1.0033703482,0.0097061319,1.0017346148
2385.4086612594,1.0044295639,0.0097243001,1.0017256133
2385.4100501539,0.9974422311,0.0097156704,1.0017524706
2385.4114390485,0.9851733430,0.0097154497,1.0017416743
2385.4128279433,0.9956725444,0.0097033964,1.0017596986
2385.4142168378,0.9906633082,0.0097042437,1.0017802006
2385.4156057324,0.9936485447,0.0097070828,1.0017820233
2385.4169946269,1.0139067161,0.0097067191,1.0017862705
2385.4183835217,1.0278072434,0.0097097808,1.0018068551
2385.4197724162,1.0189449946,0.0097207168,1.0018222972
2385.4211613108,1.0072305270,0.0097179838,1.0018121336
2385.4225502053,1.0075129530,0.0097064512,1.0018263937
2385.4239391001,0.9907156070,0.0096893812,1.0018327827
2385.4253279946,1.0005385182,0.0097138506,1.0018249919
2385.4267168892,0.9909949572,0.0096992615,1.0018221758
2385.4281057837,1.0005333500,0.0097131758,1.0018281413
2385.4294946782,0.9965888662,0.0096996914,1.0018268312
2385.4308835730,0.9928482175,0.0096895188,1.0018549833
2385.4322724676,0.9950372563,0.0096996968,1.0018577707
2385.4336613621,1.0323415299,0.0097278567,1.0018193891
2385.4350502567,1.0036125486,0.0097063582,1.0018073945
2385.4364391512,0.9899886861,0.0097008571,1.0018114805
2385.4378280460,0.9878751982,0.0097043950,1.0018233080
2385.4392169405,0.9947142597,0.0097132067,1.0018075034
2385.4406058351,1.0170558484,0.0097153032,1.0018281977
2385.4419947296,0.9841600336,0.0097038414,1.0018273889
2385.4433836241,0.9973149473,0.0097080420,1.0018028659
2385.4447725189,0.9965786323,0.0097130239,1.0018133151
2385.4461614135,1.0251934749,0.0097173795,1.0018370542
2385.4475503080,0.9921696405,0.0096983876,1.0018494483
2385.4489392025,0.9937399497,0.0097122632,1.0018517033
2385.4503280971,0.9932815268,0.0097096871,1.0018459653
2385.4517169916,1.0030724954,0.0097132388,1.0018530928
2385.4531058864,0.9912077889,0.0097137455,1.0018777225
2385.4544947810,0.9871964314,0.0097118525,1.0018801646
2385.4558836755,1.0131688201,0.0097104539,1.0018913442
2385.4572725700,0.9833481790,0.0096910424,1.0018982269
2385.4586614646,1.0170994778,0.0097241383,1.0019175468
2385.4600503591,0.9999805029,0.0097077809,1.0019049297
2385.4614392537,0.9764524908,0.0096943238,1.0019058085
2385.4628281482,1.0001510893,0.0097107630,1.0019223645
2385.4642170428,1.0204688339,0.0097186819,1.0019387274
2385.4656059375,1.0231430388,0.0097076471,1.0019301556
2385.4669948321,1.0149570883,0.0097021447,1.0019105356
2385.4683837266,1.0071085418,0.0097156407,1.0019111060
2385.4697726212,0.9931558696,0.0097017059,1.0019174484
2385.4711615157,0.9915651026,0.0097042883,1.0019202183
2385.4725504102,1.0054238517,0.0097015298,1.0019243085
2385.4739393048,0.9979937500,0.0096998702,1.0019209960
2385.4753281993,0.9994760367,0.0097190883,1.0019457050
2385.4767170939,0.9865351788,0.0096786491,1.0019544750
2385.4781059884,1.0070793311,0.0097075168,1.0019694042
2385.4794948830,1.0049841988,0.0097090951,1.0019739153
2385.4808837775,1.0058099061,0.0097073197,1.0019721048
2385.4822726720,1.0118044346,0.0097124970,1.0019686390
2385.4836615668,1.0099241641,0.0096897550,1.0019672295
2385.4850504614,0.9960217172,0.0097053799,1.0019667216
2385.4864393559,1.0079020153,0.0097070764,1.0019702516
2385.4878282504,0.9921721637,0.0096977655,1.0019903579
2385.4892171450,0.9841766058,0.0097000445,1.0019925700
2385.4906060395,1.0028830660,0.0096959265,1.0020045285
2385.4919949341,1.0276577459,0.0097259301,1.0020131439
2385.4933838286,0.9940909604,0.0096975524,1.0020047803
2385.4947727232,1.0041388376,0.0097111138,1.0020181339
2385.4961616177,1.0257902079,0.0097228331,1.0020182267
2385.4975505122,0.9921303305,0.0097044737,1.0020457036
2385.4989394068,1.0059415593,0.0096938557,1.0020655362
2385.5003283013,1.0129432705,0.0097153498,1.0020771268
2385.5017171959,0.9943047222,0.0097043566,1.0020693084
2385.5031060904,1.0039309611,0.0097088756,1.0020554580
2385.5044949850,1.0088293540,0.0097069501,1.0020791423
2385.5058838795,1.0280474539,0.0097186129,1.0021122024
2385.5072727740,1.0081943550,0.0097017555,1.0021237049
2385.5086616686,0.9959954195,0.0097028728,1.0021326128
2385.5100505631,1.0026076683,0.0097047942,1.0021270954
2385.5114394577,0.9829517874,0.0097007512,1.0021236805
2385.5128283520,1.0040676373,0.0097053564,1.0021167331
2385.5142172465,1.0141003874,0.0097143200,1.0021280429
2385.5156061411,1.0084834108,0.0096987593,1.0021334037
2385.5169950356,1.0002471603,0.0097077065,1.0021323026
2385.5183839302,1.0007900554,0.0097034732,1.0021214763
2385.5197728247,1.0037385310,0.0097052730,1.0021172812
2385.5211617192,0.9959723092,0.0097033881,1.0021162485
2385.5225506138,0.9904424429,0.0097124638,1.0021362292
2385.5239395083,1.0077118412,0.0097096998,1.0021366293
2385.5253284029,0.9801682895,0.0097013489,1.0021331658
2385.5267172974,1.0226868940,0.0097172678,1.0021285286
2385.5281061920,1.0078539906,0.0097094710,1.0021478665
2385.5294950865,0.9977913710,0.0097036696,1.0021262436
2385.5308839808,1.0169766335,0.0097136655,1.0021509842
2385.5322728754,1.0134895536,0.0097128452,1.0021622708
2385.5336617699,1.0216416460,0.0097276318,1.0021743764
2385.5350506644,0.9940515041,0.0097007438,1.0021654331
2385.5364395590,0.9961209075,0.0097114369,1.0021775587
2385.5378284535,1.0141890305,0.0097204016,1.0021778586
2385.5392173481,0.9996927453,0.0096940102,1.0021852155
2385.5406062426,1.0039777950,0.0097128941,1.0021859864
2385.5419951369,1.0045344301,0.0097038118,1.0022081008
2385.5433840315,1.0089474090,0.0097195816,1.0022018555
2385.5447729260,1.0258594715,0.0097145989,1.0022020364
2385.5461618206,1.0164407941,0.0097299960,1.0022304601
2385.5475507151,0.9945920689,0.0097013737,1.0022481998
2385.5489396096,0.9983422437,0.0097109816,1.0022599274
2385.5503285042,0.9948693214,0.0097113793,1.0022605998
2385.5517173985,1.0251277850,0.0097150224,1.0022647620
2385.5531062930,0.9966389653,0.0097093885,1.0022700424
2385.5544951876,1.0220648719,0.0097071658,1.0022659309
2385.5558840821,1.0006506679,0.0097086568,1.0022675017
2385.5572729767,1.0040755224,0.0097042513,1.0022711594
2385.5586618710,1.0128812379,0.0097175541,1.0022623098
2385.5600507655,1.0013476120,0.0097147743,1.0022675368
2385.5614396601,0.9956531390,0.0097085090,1.0022707686
2385.5628285546,0.9929851080,0.0097256004,1.0022709019
2385.5642174491,1.0005148554,0.0097230444,1.0022833331
2385.5656063435,1.0378419084,0.0097194896,1.0022698847
2385.5669952380,1.0103704608,0.0097155974,1.0022633460
2385.5683841325,1.0034722021,0.0097216889,1.0022752653
2385.5697730271,1.0188983836,0.0097205846,1.0022638111
2385.5711619214,1.0079169753,0.0097128262,1.0022674990
2385.5725508159,0.9920476570,0.0097131342,1.0022550818
2385.5739397105,1.0212107365,0.0097252937,1.0022673683
2385.5753286050,0.9926478378,0.0097091843,1.0022621569
2385.5767174993,1.0015913587,0.0097106079,1.0022829673
2385.5781063939,1.0112905016,0.0097269865,1.0022651841
2385.5794952884,0.9921650040,0.0097262435,1.0022726106
2385.5808841830,1.0141300958,0.0097222099,1.0022817070
2385.5822730773,1.0009624781,0.0097110828,1.0022727882
2385.5836619718,0.9989832178,0.0097221006,1.0022765040
2385.5850508664,0.9893229035,0.0097241669,1.0022678132
2385.5864397609,1.0201764532,0.0097382036,1.0022545096
2385.5878286552,0.9849315051,0.0097124600,1.0022519733
2385.5892175498,1.0101504203,0.0097177264,1.0022494242
2385.5906064443,1.0213339066,0.0097327829,1.0022427899
2385.5919953386,1.0010518394,0.0097107287,1.0022517906
2385.5933842331,1.0262931154,0.0097379161,1.0022349411
2385.5947731277,0.9860889477,0.0097084991,1.0022398488
2385.5961620220,0.9989276854,0.0097077551,1.0022284002
2385.5975509165,0.9864142644,0.0097234420,1.0022304716
2385.5989398111,1.0241018092,0.0097424024,1.0022278724
2385.6003287056,0.9948941317,0.0097211578,1.0022392004
2385.6017175999,0.9977479291,0.0097339150,1.0022444896
2385.6031064945,0.9990876327,0.0097319776,1.0022413177
2385.6044953890,0.9873172552,0.0097091822,1.0022185417
2385.6058842833,0.9830276014,0.0097266101,1.0022245946
2385.6072731779,1.0124791044,0.0097273104,1.0022159213
2385.6086620722,1.0028149395,0.0097219143,1.0022072837
2385.6100509667,1.0252507447,0.0097315087,1.0022136247
2385.6114398613,1.0103835189,0.0097457517,1.0022201892
2385.6128287556,0.9979527342,0.0097373576,1.0022171465
2385.6142176501,0.9782142896,0.0097263180,1.0022371719
2385.6156065447,0.9928993468,0.0097245691,1.0022130397
2385.6169954390,0.9833899614,0.0097127458,1.0021949574
2385.6183843335,0.9890747772,0.0097249407,1.0021916024
2385.6197732278,0.9936760366,0.0097333725,1.0021749106
2385.6211621224,0.9928872364,0.0097297462,1.0021759783
2385.6225510169,0.9988857953,0.0097318069,1.0021755543
2385.6239399112,1.0100969198,0.0097415606,1.0021631316
2385.6253288058,0.9809376522,0.0097226833,1.0021609691
2385.6267177001,1.0176692465,0.0097433282,1.0021659060
2385.6281065946,1.0160933556,0.0097406986,1.0021712199
2385.6294954892,0.9819872583,0.0097370182,1.0021690603
2385.6308843835,0.9952102549,0.0097388957,1.0021671159
2385.6322732780,0.9800558863,0.0097196665,1.0021600381
2385.6336621723,1.0145428494,0.0097544189,1.0021691000
2385.6350510669,1.0064098165,0.0097294703,1.0021672626
2385.6364399612,1.0107699088,0.0097486920,1.0021630480
2385.6378288557,0.9867066843,0.0097133947,1.0021602192
2385.6392177503,1.0067836584,0.0097380610,1.0021496391
2385.6406066446,1.0277905660,0.0097492573,1.0021476365
2385.6419955391,1.0193054718,0.0097513651,1.0021404673
2385.6433844334,1.0007040944,0.0097429748,1.0021463292
2385.6447733280,0.9925010270,0.0097286791,1.0021497755
2385.6461622223,1.0015814252,0.0097365147,1.0021565109
