time,flux_norm,flux_err_norm,sg_trend
2385.5488573219,1.0044886208,0.0006335429,0.9990067623
2385.5502462151,1.0049483844,0.0006336957,0.9990115136
2385.5516351082,1.0037711756,0.0006331920,0.9990165470
2385.5530240016,1.0038949640,0.0006335481,0.9990193504
2385.5544128948,1.0057461448,0.0006336163,0.9990233090
2385.5558017879,1.0042322337,0.0006334905,0.9990273692
2385.5571906813,1.0049806336,0.0006336758,0.9990312923
2385.5585795744,1.0050120121,0.0006337848,0.9990359221
2385.5599684676,1.0045781961,0.0006336354,0.9990409778
2385.5613573609,1.0029592246,0.0006333307,0.9990457194
2385.5627462541,1.0042987286,0.0006335914,0.9990503663
2385.5641351472,1.0050809617,0.0006338329,0.9990558678
2385.5655240404,1.0052230004,0.0006337095,0.9990616334
2385.5669129338,1.0055643487,0.0006338519,0.9990660494
2385.5683018269,1.0053401035,0.0006342878,0.9990716637
2385.5696907201,1.0070388358,0.0006341120,0.9990778464
2385.5710796134,1.0053585382,0.0006336762,0.9990827507
2385.5724685066,1.0057832707,0.0006340479,0.9990883631
2385.5738573997,1.0048235248,0.0006337453,0.9990940095
2385.5752462929,1.0066576411,0.0006341934,0.9990997240
2385.5766351863,1.0057379767,0.0006337576,0.9991052662
2385.5780240794,1.0060810877,0.0006342454,0.9991101660
2385.5794129725,1.0058819771,0.0006341776,0.9991170130
2385.5808018659,1.0061628033,0.0006339781,0.9991229771
2385.5821907591,1.0074724671,0.0006345280,0.9991265717
2385.5835796522,1.0066970990,0.0006345072,0.9991313767
2385.5849685454,1.0066074961,0.0006343106,0.9991374155
2385.5863574387,1.0066572267,0.0006344565,0.9991418195
2385.5877463319,1.0065026933,0.0006343723,0.9991475291
2385.5891352250,1.0073480231,0.0006344321,0.9991537898
2385.5905241182,1.0083628257,0.0006346142,0.9991590415
2385.5919130113,1.0072789942,0.0006345975,0.9991634431
2385.5933019047,1.0077679097,0.0006346826,0.9991678329
2385.5946907978,1.0070246421,0.0006345811,0.9991731352
2385.5960796910,1.0084538722,0.0006348748,0.9991778238
2385.5974685841,1.0082427710,0.0006348675,0.9991834268
2385.5988574773,1.0072855386,0.0006348731,0.9991884317
2385.6002463707,1.0086781399,0.0006349032,0.9991936902
2385.6016352638,1.0091222684,0.0006353456,0.9991985791
2385.6030241570,1.0088856169,0.0006350556,0.9992040835
2385.6044130501,1.0101065673,0.0006352972,0.9992082233
2385.6058019432,1.0086845139,0.0006352303,0.9992116037
2385.6071908366,1.0089536772,0.0006351377,0.9992161968
2385.6085797298,1.0099798215,0.0006355834,0.9992210154
2385.6099686229,1.0086809187,0.0006350831,0.9992255653
2385.6113575161,1.0093509241,0.0006351591,0.9992293376
2385.6127464092,1.0093021550,0.0006351288,0.9992325017
2385.6141353024,1.0086893330,0.0006353306,0.9992372028
2385.6155241957,1.0090680884,0.0006352227,0.9992405335
2385.6169130889,1.0091716875,0.0006351842,0.9992435584
2385.6183019820,1.0081753649,0.0006350554,0.9992466844
2385.6196908752,1.0081912275,0.0006350372,0.9992507087
2385.6210797683,1.0087181532,0.0006350969,0.9992528524
2385.6224686615,1.0087826074,0.0006352421,0.9992548286
2385.6238575546,1.0075911899,0.0006349230,0.9992581279
2385.6252464478,1.0088700714,0.0006353257,0.9992600094
2385.6266353411,1.0072766867,0.0006348033,0.9992617122
2385.6280242343,1.0077588090,0.0006350018,0.9992636820
2385.6294131274,1.0070158735,0.0006349481,0.9992650558
2385.6308020206,1.0072905795,0.0006350975,0.9992674574
2385.6321909137,1.0065985904,0.0006347748,0.9992695385
2385.6335798069,1.0065734204,0.0006349485,0.9992713134
2385.6349687000,1.0074942910,0.0006348788,0.9992729471
2385.6363575932,1.0073523660,0.0006348085,0.9992763420
2385.6377464863,1.0064906341,0.0006346557,0.9992790068
2385.6391353794,1.0056330039,0.0006346710,0.9992810382
2385.6405242726,1.0052288935,0.0006346125,0.9992828748
2385.6419131660,1.0057236780,0.0006345780,0.9992849400
2385.6433020591,1.0058053427,0.0006344908,0.9992867696
2385.6446909523,1.0046156152,0.0006343778,0.9992887915
2385.6460798454,1.0038752283,0.0006340578,0.9992905013
2385.6474687386,1.0057257126,0.0006346279,0.9992926379
2385.6488576317,1.0028223217,0.0006339515,0.9992937291
2385.6502465248,1.0043269481,0.0006343309,0.9992950577
2385.6516354180,1.0040308627,0.0006342138,0.9992956507
2385.6530243111,1.0042829529,0.0006346465,0.9992961021
2385.6544132043,1.0035643742,0.0006343309,0.9992971275
2385.6558020974,1.0046881954,0.0006345310,0.9992982346
2385.6571909906,1.0027179090,0.0006342253,0.9992997042
2385.6585798837,1.0027459105,0.0006341460,0.9993008064
2385.6599687769,1.0036743930,0.0006342858,0.9993022044
2385.6613576700,1.0025127059,0.0006339445,0.9993041233
2385.6627465632,1.0021285037,0.0006341010,0.9993055125
2385.6641354563,1.0019423045,0.0006340815,0.9993063296
2385.6655243495,1.0017626500,0.0006340315,0.9993078773
2385.6669132426,1.0010794398,0.0006337754,0.9993096892
2385.6683021357,1.0014470984,0.0006340643,0.9993113539
2385.6696910289,1.0022087145,0.0006340804,0.9993126030
2385.6710799220,1.0020993537,0.0006341926,0.9993160236
2385.6724688152,1.0018987219,0.0006342048,0.9993175549
2385.6738577083,1.0015876841,0.0006338742,0.9993189110
2385.6752466015,1.0009189252,0.0006340363,0.9993216664
2385.6766354946,1.0012238366,0.0006339787,0.9993233277
2385.6780243878,1.0015337288,0.0006341074,0.9993259694
2385.6794132809,1.0010590424,0.0006339773,0.9993293365
2385.6808021741,1.0010257789,0.0006339472,0.9993326528
2385.6821910672,1.0006905601,0.0006336270,0.9993349331
2385.6835799603,1.0004554032,0.0006339639,0.9993380106
2385.6849688533,0.9997619965,0.0006337565,0.9993426449
2385.6863577464,1.0011355645,0.0006339951,0.9993455921
2385.6877466396,1.0015798039,0.0006340432,0.9993483163
2385.6891355327,1.0005736969,0.0006338128,0.9993523476
2385.6905244258,1.0006677992,0.0006338457,0.9993563532
2385.6919133190,0.9999796167,0.0006338594,0.9993598912
2385.6933022121,1.0008398398,0.0006340932,0.9993633507
2385.6946911053,0.9995404199,0.0006339072,0.9993687038
2385.6960799984,0.9999951002,0.0006336274,0.9993727299
2385.6974688916,1.0002978992,0.0006338793,0.9993774409
2385.6988577847,1.0019514844,0.0006342319,0.9993806959
2385.7002466776,1.0013971909,0.0006339722,0.9993837757
2385.7016355708,0.9995408470,0.0006336275,0.9993887901
2385.7030244639,1.0001525015,0.0006337237,0.9993920925
2385.7044133571,0.9996491453,0.0006338077,0.9993960148
2385.7058022502,0.9990830365,0.0006338355,0.9994002502
2385.7071911434,1.0004702351,0.0006337627,0.9994048750
2385.7085800365,0.9996199372,0.0006338349,0.9994099518
2385.7099689297,0.9998000516,0.0006338635,0.9994148382
2385.7113578226,0.9998598720,0.0006337460,0.9994188900
2385.7127467157,1.0004350922,0.0006341447,0.9994231210
2385.7141356089,0.9998659286,0.0006339191,0.9994277989
2385.7155245020,1.0005612594,0.0006338496,0.9994328600
2385.7169133952,0.9998325645,0.0006337999,0.9994362902
2385.7183022883,0.9999023333,0.0006339902,0.9994411266
2385.7196911812,0.9999367069,0.0006335770,0.9994446810
2385.7210800744,1.0013536682,0.0006341483,0.9994487605
2385.7224689675,0.9995500885,0.0006339930,0.9994524794
2385.7238578607,1.0006427143,0.0006341158,0.9994557448
2385.7252467538,0.9995553538,0.0006337689,0.9994602143
2385.7266356467,1.0016626848,0.0006341626,0.9994629478
2385.7280245399,0.9995791575,0.0006338803,0.9994671227
2385.7294134330,0.9998872777,0.0006341320,0.9994711379
2385.7308023261,0.9995088125,0.0006339330,0.9994750281
2385.7321912193,1.0003170858,0.0006341592,0.9994776822
2385.7335801122,1.0006043530,0.0006340101,0.9994816717
2385.7349690054,1.0000577147,0.0006338586,0.9994844918
2385.7363578985,1.0002693733,0.0006341220,0.9994891270
2385.7377467916,0.9994013511,0.0006338793,0.9994930965
2385.7391356846,1.0000133642,0.0006339802,0.9994961559
2385.7405245777,0.9992016408,0.0006338444,0.9994995321
2385.7419134709,0.9983975680,0.0006336484,0.9995033141
2385.7433023640,0.9978175607,0.0006333418,0.9995064248
2385.7446912569,0.9981174665,0.0006336860,0.9995099422
2385.7460801501,0.9985050127,0.0006337198,0.9995126427
2385.7474690432,0.9973928436,0.0006334451,0.9995149140
2385.7488579363,0.9978635573,0.0006335917,0.9995186512
2385.7502468293,0.9976229157,0.0006335108,0.9995217194
2385.7516357224,0.9974449616,0.0006332598,0.9995249550
2385.7530246156,0.9991498305,0.0006338259,0.9995289301
2385.7544135087,0.9976426980,0.0006334226,0.9995314141
2385.7558024016,0.9967490762,0.0006329195,0.9995341326
2385.7571912948,0.9973065937,0.0006333583,0.9995360311
2385.7585801879,0.9962779133,0.0006333719,0.9995398831
2385.7599690808,0.9966055200,0.0006333260,0.9995433640
2385.7613579740,0.9972858422,0.0006334387,0.9995460117
2385.7627468671,0.9962511387,0.0006331416,0.9995506522
2385.7641357603,0.9967186402,0.0006332430,0.9995542492
2385.7655246532,0.9960962021,0.0006332633,0.9995570690
2385.7669135463,0.9956130847,0.0006332976,0.9995611864
2385.7683024395,0.9963535130,0.0006334178,0.9995641252
2385.7696913324,0.9964205389,0.0006331505,0.9995677133
2385.7710802255,0.9964880575,0.0006329366,0.9995694309
2385.7724691187,0.9957895240,0.0006330032,0.9995722681
2385.7738580116,0.9956204990,0.0006328959,0.9995745764
2385.7752469047,0.9952440403,0.0006330687,0.9995777650
2385.7766357979,0.9952239879,0.0006328932,0.9995810159
2385.7780246908,0.9954169531,0.0006328742,0.9995853235
2385.7794135839,0.9960901560,0.0006332010,0.9995903627
2385.7808024768,0.9952895596,0.0006327298,0.9995960086
2385.7821913700,0.9951622122,0.0006330426,0.9996003613
2385.7835802631,0.9951439928,0.0006327400,0.9996050060
2385.7849691560,0.9956114559,0.0006330371,0.9996089793
2385.7863580492,0.9939879346,0.0006327806,0.9996141673
2385.7877469423,0.9957060216,0.0006331835,0.9996180228
2385.7891358353,0.9940093501,0.0006325679,0.9996211140
2385.7905247284,0.9962740545,0.0006330320,0.9996256585
2385.7919136213,0.9952151887,0.0006328043,0.9996309991
2385.7933025145,0.9947143654,0.0006326033,0.9996356921
2385.7946914076,0.9949727657,0.0006328144,0.9996403253
2385.7960803005,0.9950729362,0.0006328100,0.9996469156
2385.7974691937,0.9942024925,0.0006327394,0.9996520395
2385.7988580866,0.9947438663,0.0006329188,0.9996576968
2385.8002469797,0.9949914482,0.0006329557,0.9996626502
2385.8016358729,0.9939757038,0.0006327082,0.9996678440
2385.8030247658,0.9944411138,0.0006327815,0.9996748154
2385.8044136589,0.9936811575,0.0006325188,0.9996820017
2385.8058025518,0.9949739892,0.0006328790,0.9996894768
2385.8071914450,0.9949535136,0.0006326438,0.9996956123
2385.8085803379,0.9939956084,0.0006326689,0.9997037728
2385.8099692310,0.9956422687,0.0006330254,0.9997114242
2385.8113581240,0.9948721932,0.0006327926,0.9997178944
2385.8127470171,0.9944131044,0.0006328257,0.9997255102
2385.8141359100,0.9947706595,0.0006326884,0.9997326325
2385.8155248032,0.9944988784,0.0006327610,0.9997393159
2385.8169136963,0.9951597300,0.0006328247,0.9997464217
2385.8183025892,0.9943783591,0.0006328023,0.9997542683
2385.8196914824,0.9947649838,0.0006329631,0.9997621241
2385.8210803753,0.9945319707,0.0006328656,0.9997698184
2385.8224692684,0.9948239827,0.0006327338,0.9997767073
2385.8238581613,0.9946080332,0.0006329306,0.9997840917
2385.8252470545,0.9964181528,0.0006333118,0.9997922744
2385.8266359474,0.9950286435,0.0006327235,0.9997982798
2385.8280248405,0.9942709006,0.0006326812,0.9998065678
2385.8294137335,0.9944249895,0.0006326706,0.9998144388
2385.8308026266,0.9953835110,0.0006330646,0.9998220833
2385.8321915195,0.9957807888,0.0006329963,0.9998299228
2385.8335804127,0.9960810901,0.0006332081,0.9998364236
2385.8349693056,0.9956200945,0.0006331378,0.9998437248
2385.8363581985,0.9956239680,0.0006328569,0.9998517483
2385.8377470916,0.9960445311,0.0006332664,0.9998598968
2385.8391359845,0.9955157880,0.0006330983,0.9998672370
2385.8405248777,0.9951420212,0.0006328878,0.9998744204
2385.8419137706,0.9948691424,0.0006329248,0.9998814644
2385.8433026638,0.9960008837,0.0006331752,0.9998882137
2385.8446915567,0.9963426564,0.0006331351,0.9998971662
2385.8460804498,0.9962292996,0.0006333532,0.9999045022
2385.8474693427,0.9960762662,0.0006331187,0.9999109188
2385.8488582356,0.9979372093,0.0006335493,0.9999171506
2385.8502471288,0.9973456524,0.0006334397,0.9999239550
2385.8516360217,0.9970404020,0.0006335693,0.9999301641
2385.8530249148,0.9974034940,0.0006333596,0.9999373802
2385.8544138078,0.9969926343,0.0006332538,0.9999450117
2385.8558027009,0.9981158499,0.0006337225,0.9999507808
2385.8571915938,0.9947222830,0.0006328898,0.9999567610
2385.8585804867,0.9954847742,0.0006330125,0.9999632917
2385.8599693799,0.9965510473,0.0006333265,0.9999690075
2385.8613582728,0.9964597156,0.0006332730,0.9999757215
2385.8627471659,0.9959117750,0.0006330396,0.9999815684
2385.8641360588,0.9955466893,0.0006331228,0.9999876758
2385.8655249518,0.9965048347,0.0006333562,0.9999937281
2385.8669138449,0.9965397964,0.0006333875,0.9999998555
2385.8683027378,0.9957523947,0.0006333600,1.0000064044
2385.8696916307,0.9968954223,0.0006332981,1.0000117889
2385.8710805239,0.9962452787,0.0006334266,1.0000178752
2385.8724694168,0.9965891966,0.0006332642,1.0000235517
2385.8738583099,0.9966550759,0.0006332347,1.0000289164
2385.8752472029,0.9962759754,0.0006332897,1.0000340277
2385.8766360958,0.9959520652,0.0006332815,1.0000392641
2385.8780249889,0.9971358875,0.0006331900,1.0000446427
2385.8794138818,0.9966391947,0.0006337641,1.0000506528
2385.8808027747,0.9967631156,0.0006336939,1.0000560255
2385.8821916679,0.9959787935,0.0006333387,1.0000615000
2385.8835805608,0.9977897610,0.0006337460,1.0000668846
2385.8849694537,0.9969009066,0.0006335011,1.0000730130
2385.8863583469,0.9967922724,0.0006334617,1.0000786167
2385.8877472398,0.9965298259,0.0006332717,1.0000855829
2385.8891361327,0.9979104829,0.0006335641,1.0000911041
2385.8905250256,0.9975919787,0.0006334950,1.0000982799
2385.8919139187,0.9972077367,0.0006336506,1.0001043256
2385.8933028117,0.9968034679,0.0006337310,1.0001112148
2385.8946917046,0.9982018127,0.0006338631,1.0001186822
2385.8960805977,0.9968728950,0.0006335880,1.0001250910
2385.8974694906,0.9978087551,0.0006338654,1.0001323135
2385.8988583835,0.9975981565,0.0006335122,1.0001391085
2385.9002472765,0.9986289447,0.0006338653,1.0001450078
2385.9016361696,0.9990745275,0.0006340849,1.0001509903
2385.9030250625,0.9987238424,0.0006338784,1.0001582957
2385.9044139554,0.9984809256,0.0006338970,1.0001642122
2385.9058028483,0.9993863538,0.0006342693,1.0001717832
2385.9071917415,0.9979180509,0.0006339151,1.0001789068
2385.9085806344,0.9979852288,0.0006342036,1.0001856403
2385.9099695273,0.9987571475,0.0006340629,1.0001947084
2385.9113584202,0.9982132664,0.0006338756,1.0002034613
2385.9127473134,0.9991481905,0.0006339831,1.0002117764
2385.9141362063,0.9996085851,0.0006344673,1.0002199589
2385.9155250992,0.9979166444,0.0006335912,1.0002279804
2385.9169139921,0.9989877606,0.0006339253,1.0002376196
2385.9183028853,0.9992393735,0.0006341590,1.0002457101
2385.9196917782,0.9987121749,0.0006342894,1.0002542504
2385.9210806711,0.9990656737,0.0006340275,1.0002624099
2385.9224695640,0.9986320511,0.0006339461,1.0002708191
2385.9238584569,0.9995882027,0.0006342843,1.0002784572
2385.9252473501,0.9995582163,0.0006342403,1.0002877136
2385.9266362430,0.9986164171,0.0006339529,1.0002972823
2385.9280251359,0.9990671413,0.0006339086,1.0003044926
2385.9294140288,0.9997447299,0.0006342852,1.0003141204
2385.9308029217,0.9998318406,0.0006341176,1.0003236627
2385.9321918148,1.0003966362,0.0006345927,1.0003320777
2385.9335807078,0.9996075228,0.0006344758,1.0003396816
2385.9349696007,1.0001805221,0.0006343567,1.0003482274
2385.9363584936,0.9992402792,0.0006343436,1.0003565875
2385.9377473865,1.0018692748,0.0006346066,1.0003653356
2385.9391362794,0.9986249032,0.0006341843,1.0003735969
2385.9405251726,1.0004766478,0.0006342604,1.0003824305
2385.9419140655,1.0007430951,0.0006347392,1.0003907717
2385.9433029584,1.0009900123,0.0006346658,1.0003981433
2385.9446918513,0.9995899427,0.0006343591,1.0004059322
2385.9460807442,1.0006643868,0.0006346105,1.0004141821
2385.9474696371,1.0010874731,0.0006344855,1.0004217348
2385.9488585300,1.0003848357,0.0006343327,1.0004290794
2385.9502474232,1.0016920068,0.0006347831,1.0004357377
2385.9516363161,1.0026205164,0.0006348279,1.0004428363
2385.9530252090,1.0008801928,0.0006345781,1.0004494297
2385.9544141019,1.0017757818,0.0006346364,1.0004569121
2385.9558029948,1.0006759820,0.0006345226,1.0004634647
2385.9571918878,1.0025759760,0.0006349725,1.0004693276
2385.9585807807,1.0012617242,0.0006346439,1.0004751517
2385.9599696736,1.0020129465,0.0006346927,1.0004808975
2385.9613585665,1.0036875199,0.0006352746,1.0004869435
2385.9627474594,1.0028447158,0.0006348448,1.0004926964
2385.9641363525,1.0021292073,0.0006347769,1.0004991292
2385.9655252455,1.0023129366,0.0006350005,1.0005036485
2385.9669141384,1.0025338994,0.0006350247,1.0005083449
2385.9683030313,1.0026922141,0.0006349638,1.0005130154
2385.9696919242,1.0043584688,0.0006352866,1.0005177954
2385.9710808171,1.0025383833,0.0006350014,1.0005220629
2385.9724697100,1.0032946867,0.0006353230,1.0005256696
2385.9738586029,1.0037600994,0.0006351944,1.0005292068
2385.9752474959,1.0032812647,0.0006350641,1.0005339455
2385.9766363888,1.0030344805,0.0006347646,1.0005369502
2385.9780252817,1.0026877342,0.0006349052,1.0005406691
2385.9794141746,1.0025576773,0.0006351839,1.0005438304
2385.9808030675,1.0022908871,0.0006351357,1.0005473052
2385.9821919604,1.0025052371,0.0006348457,1.0005496736
2385.9835808533,1.0021267402,0.0006347781,1.0005517919
2385.9849697462,1.0019933592,0.0006346666,1.0005551824
2385.9863586392,1.0023290923,0.0006347023,1.0005585247
2385.9877475321,1.0014352239,0.0006345341,1.0005610841
2385.9891364250,1.0020713896,0.0006346959,1.0005626854
2385.9905253179,1.0039587867,0.0006355195,1.0005655894
2385.9919142108,1.0020620198,0.0006348480,1.0005679964
2385.9933031037,1.0020374322,0.0006347204,1.0005704201
2385.9946919966,1.0019557376,0.0006347961,1.0005727634
2385.9960808896,1.0015332102,0.0006347854,1.0005740068
2385.9974697825,1.0015306795,0.0006344624,1.0005752258
2385.9988586754,1.0021844924,0.0006346081,1.0005764468
2386.0002475683,1.0014635076,0.0006343068,1.0005773450
2386.0016364612,1.0013725241,0.0006345127,1.0005801622
2386.0030253541,1.0014623289,0.0006345343,1.0005809033
2386.0044142470,1.0022533611,0.0006349048,1.0005821506
2386.0058031399,1.0012651185,0.0006342217,1.0005843896
2386.0071920329,1.0008770072,0.0006344266,1.0005835101
2386.0085809258,1.0008374613,0.0006343951,1.0005844545
2386.0099698187,1.0009276149,0.0006345049,1.0005857997
2386.0113587116,1.0015040407,0.0006345535,1.0005871991
2386.0127476045,1.0007605644,0.0006344760,1.0005878416
2386.0141364974,1.0002985035,0.0006341133,1.0005893106
2386.0155253903,1.0022466888,0.0006345820,1.0005903580
