time,flux_norm,flux_err_norm,sg_trend
2038.4116135791,0.9960432686,0.0033194865,0.9998527883
2038.4130024525,0.9987146561,0.0033203033,0.9998594805
2038.4143913256,0.9995260049,0.0033223871,0.9998632810
2038.4157801987,0.9996447084,0.0033224433,0.9998629088
2038.4171690721,1.0001036029,0.0033267110,0.9998626155
2038.4185579452,1.0011933699,0.0033246969,0.9998644162
2038.4199468183,1.0015031063,0.0033221241,0.9998675222
2038.4213356914,1.0059118483,0.0033256777,0.9998678390
2038.4227245648,1.0017916093,0.0033245409,0.9998719465
2038.4241134379,1.0025301526,0.0033231393,0.9998678371
2038.4255023110,0.9991883864,0.0033211158,0.9998704111
2038.4268911841,0.9963847922,0.0033170425,0.9998687620
2038.4282800575,1.0024290162,0.0033241521,0.9998673949
2038.4296689306,1.0008775719,0.0033219096,0.9998727235
2038.4310578037,1.0024116336,0.0033239609,0.9998728411
2038.4324466768,0.9984425906,0.0033227892,0.9998760681
2038.4338355502,1.0053493086,0.0033230384,0.9998803253
2038.4352244233,1.0014422436,0.0033190794,0.9998788886
2038.4366132964,0.9994518674,0.0033217818,0.9998736967
2038.4380021695,0.9980211241,0.0033213599,0.9998741667
2038.4393910427,1.0013926619,0.0033241249,0.9998754210
2038.4407799160,0.9995463012,0.0033181825,0.9998776243
2038.4421687891,0.9991970132,0.0033226858,0.9998738284
2038.4435576622,1.0036708059,0.0033223001,0.9998735104
2038.4449465354,0.9992327222,0.0033211126,0.9998669672
2038.4463354085,0.9964836312,0.0033193604,0.9998635565
2038.4477242818,1.0020610430,0.0033258623,0.9998575655
2038.4491131550,1.0020417327,0.0033253439,0.9998574422
2038.4505020281,0.9972755708,0.0033195684,0.9998580738
2038.4518909012,0.9988215891,0.0033244155,0.9998572255
2038.4532797743,0.9992897225,0.0033253032,0.9998622443
2038.4546686474,0.9955851040,0.0033194989,0.9998616249
2038.4560575208,0.9981497571,0.0033199705,0.9998597853
2038.4574463939,0.9941766416,0.0033158886,0.9998562182
2038.4588352670,0.9976103889,0.0033194789,0.9998572659
2038.4602241401,1.0001497855,0.0033223975,0.9998544086
2038.4616130133,0.9966981765,0.0033216595,0.9998599096
2038.4630018864,1.0034804636,0.0033261761,0.9998590775
2038.4643907595,0.9998323103,0.0033202307,0.9998598083
2038.4657796326,1.0023077629,0.0033220183,0.9998578816
2038.4671685057,0.9982259445,0.0033202452,0.9998520209
2038.4685573791,1.0007887088,0.0033231869,0.9998540633
2038.4699462522,0.9946137903,0.0033248242,0.9998561531
2038.4713351253,1.0035382686,0.0033279087,0.9998579092
2038.4727239984,1.0013975168,0.0033230896,0.9998554551
2038.4741128715,0.9987324987,0.0033219629,0.9998545683
2038.4755017447,1.0002715933,0.0033235807,0.9998630311
2038.4768906178,1.0016499607,0.0033239886,0.9998608882
2038.4782794909,1.0017697643,0.0033256075,0.9998591215
2038.4796683640,0.9998061735,0.0033205212,0.9998589404
2038.4810572371,0.9998568977,0.0033219357,0.9998659813
2038.4824461103,0.9971259768,0.0033206812,0.9998662880
2038.4838349834,0.9999566502,0.0033229769,0.9998630995
2038.4852238565,0.9965962161,0.0033232021,0.9998648960
2038.4866127296,1.0022836414,0.0033252750,0.9998669586
2038.4880016027,1.0030087738,0.0033241068,0.9998675475
2038.4893904758,0.9961602513,0.0033253948,0.9998659306
2038.4907793490,0.9934291898,0.0033194997,0.9998632599
2038.4921682221,0.9967344388,0.0033224547,0.9998618055
2038.4935570952,1.0012700816,0.0033243628,0.9998622235
2038.4949459683,0.9991490610,0.0033263864,0.9998610264
2038.4963348414,1.0029821034,0.0033259053,0.9998619254
2038.4977237146,0.9961430870,0.0033220045,0.9998641313
2038.4991125877,0.9998329191,0.0033218032,0.9998648033
2038.5005014608,0.9994996829,0.0033247788,0.9998665340
2038.5018903339,1.0064766322,0.0033322161,0.9998741014
2038.5032792070,0.9978474333,0.0033210793,0.9998743867
2038.5046680802,0.9986375416,0.0033256132,0.9998716913
2038.5060569533,0.9997337136,0.0033272883,0.9998733987
2038.5074458264,0.9952659865,0.0033208594,0.9998742712
2038.5088346995,0.9963000991,0.0033211201,0.9998772411
2038.5102235726,1.0043266159,0.0033268119,0.9998768767
2038.5116124457,1.0013319595,0.0033247610,0.9998713906
2038.5130013189,1.0030731196,0.0033253019,0.9998669889
2038.5143901920,1.0000492875,0.0033248106,0.9998633389
2038.5157790651,0.9994102805,0.0033252599,0.9998657423
2038.5171679382,1.0006663815,0.0033265492,0.9998703848
2038.5185568113,1.0043774303,0.0033292824,0.9998685436
2038.5199456842,0.9998938244,0.0033258930,0.9998662529
2038.5213345573,1.0026635801,0.0033261169,0.9998654446
2038.5227234305,0.9960963883,0.0033245527,0.9998642731
2038.5241123036,0.9992894265,0.0033268674,0.9998606319
2038.5255011767,0.9964425627,0.0033225662,0.9998630135
2038.5268900498,0.9998038746,0.0033262209,0.9998658895
2038.5282789229,0.9985745647,0.0033226672,0.9998681960
2038.5296677960,0.9995154880,0.0033251367,0.9998649758
2038.5310566689,0.9977750304,0.0033230918,0.9998642651
2038.5324455421,0.9979778184,0.0033323385,0.9998656534
2038.5338344152,1.0013310736,0.0033268594,0.9998651321
2038.5352232883,1.0011700512,0.0033234562,0.9998646050
2038.5366121614,1.0036940025,0.0033320178,0.9998710682
2038.5380010345,1.0021840658,0.0033300358,0.9998730476
2038.5393899074,0.9974834218,0.0033226951,0.9998733311
2038.5407787805,0.9997120729,0.0033238081,0.9998744733
2038.5421676536,0.9989610495,0.0033258102,0.9998710429
2038.5435565268,0.9978936633,0.0033254264,0.9998767452
2038.5449453999,1.0017707079,0.0033270470,0.9998761485
2038.5463342730,0.9992260212,0.0033289531,0.9998782060
2038.5477231459,0.9955042637,0.0033247656,0.9998771374
2038.5491120190,0.9963349053,0.0033236654,0.9998743169
2038.5505008921,0.9995157580,0.0033293054,0.9998728158
2038.5518897652,0.9971800850,0.0033219767,0.9998758718
2038.5532786384,0.9977924381,0.0033230078,0.9998794375
2038.5546675112,0.9972326394,0.0033223810,0.9998777481
2038.5560563844,0.9866234223,0.0033203691,0.9998832125
2038.5574452575,0.9961508985,0.0033225102,0.9998827976
2038.5588341306,1.0021030722,0.0033324238,0.9998789168
2038.5602230035,0.9984771332,0.0033247988,0.9998803389
2038.5616118766,1.0016016487,0.0033278041,0.9998747199
2038.5630007497,0.9939076427,0.0033249784,0.9998738738
2038.5643896228,1.0029352295,0.0033317294,0.9998754936
2038.5657784957,0.9974625221,0.0033244827,0.9998704983
2038.5671673688,1.0009167005,0.0033297804,0.9998672219
2038.5685562420,0.9996394270,0.0033288017,0.9998712919
2038.5699451149,1.0002896663,0.0033294973,0.9998730911
2038.5713339880,0.9954911406,0.0033254580,0.9998748707
2038.5727228611,1.0025046304,0.0033314907,0.9998787850
2038.5741117342,1.0002278480,0.0033294943,0.9998787527
2038.5755006071,1.0033750941,0.0033310569,0.9998818625
2038.5768894802,0.9965369894,0.0033262568,0.9998832298
2038.5782783533,0.9958293209,0.0033257733,0.9998860625
2038.5796672262,1.0008632963,0.0033269285,0.9998861512
2038.5810560993,1.0002197737,0.0033283347,0.9998878969
2038.5824449724,0.9985768764,0.0033249833,0.9998845045
2038.5838338453,1.0048279712,0.0033329409,0.9998880099
2038.5852227185,1.0006701170,0.0033302531,0.9998886913
2038.5866115916,0.9967283189,0.0033255214,0.9998898315
2038.5880004645,1.0016676844,0.0033322373,0.9998956803
2038.5893893376,1.0018352039,0.0033347965,0.9998949532
2038.5907782107,1.0014529970,0.0033317661,0.9998983873
2038.5921670836,1.0041037549,0.0033314786,0.9999026707
2038.5935559567,1.0006787217,0.0033288379,0.9999027278
2038.5949448296,0.9973147953,0.0033287508,0.9999054684
2038.5963337027,1.0044832377,0.0033337536,0.9999081270
2038.5977225758,0.9946798619,0.0033261425,0.9999097643
2038.5991114487,0.9980248702,0.0033308947,0.9999051722
2038.6005003218,0.9993352136,0.0033286171,0.9999046449
2038.6018891947,0.9980125392,0.0033247575,0.9999069555
2038.6032780678,0.9984851736,0.0033260678,0.9999018961
2038.6046669409,1.0003100618,0.0033327141,0.9999039486
2038.6060558138,0.9988752558,0.0033295041,0.9998992196
2038.6074446869,0.9982744713,0.0033286135,0.9999019350
2038.6088335598,0.9998796037,0.0033300124,0.9999041988
2038.6102224330,1.0029000466,0.0033336886,0.9999009424
2038.6116113058,1.0040154977,0.0033334159,0.9998987863
2038.6130001790,0.9950805804,0.0033281301,0.9998949489
2038.6143890521,1.0029148407,0.0033325671,0.9998960583
2038.6157779250,1.0045258897,0.0033347035,0.9998907110
2038.6171667981,0.9946401372,0.0033260940,0.9998922905
2038.6185556710,0.9993569261,0.0033314165,0.9998957437
2038.6199445441,1.0014603382,0.0033335999,0.9998924860
2038.6213334170,0.9972838695,0.0033323257,0.9998982844
2038.6227222901,0.9995636203,0.0033297369,0.9999028760
2038.6241111630,0.9946881900,0.0033269994,0.9999019318
2038.6255000361,1.0008284619,0.0033339512,0.9998992747
2038.6268889090,0.9968289419,0.0033302274,0.9999017313
2038.6282777821,1.0019593500,0.0033337300,0.9999032454
2038.6296666550,0.9995530895,0.0033297777,0.9998983835
2038.6310555281,0.9993591678,0.0033330492,0.9998991073
2038.6324444010,1.0052895438,0.0033382110,0.9999070400
2038.6338332741,1.0091816288,0.0033397475,0.9999091478
2038.6352221470,1.0006708013,0.0033364027,0.9999096891
2038.6366110201,1.0059504948,0.0033385073,0.9999136825
2038.6379998930,1.0013788722,0.0033331034,0.9999075230
2038.6393887661,1.0074530368,0.0033381884,0.9999073930
2038.6407776390,0.9991932371,0.0033327557,0.9999047490
2038.6421665119,0.9980107338,0.0033297875,0.9999052407
2038.6435553850,0.9973241741,0.0033321794,0.9999021613
2038.6449442579,0.9955321751,0.0033279329,0.9999022707
2038.6463331310,1.0069839446,0.0033371874,0.9999033288
2038.6477220039,1.0074893712,0.0033397650,0.9999032793
2038.6491108770,1.0032747971,0.0033352037,0.9999049436
2038.6504997499,1.0010029883,0.0033305948,0.9999077435
2038.6518886228,1.0025368167,0.0033353312,0.9999119643
2038.6532774959,0.9971773238,0.0033369940,0.9999125917
2038.6546663688,0.9990419234,0.0033309963,0.9999095448
2038.6560552419,1.0007620712,0.0033324413,0.9999135534
2038.6574441148,0.9952806204,0.0033323999,0.9999109530
2038.6588329877,0.9982176910,0.0033321223,0.9999098481
2038.6602218608,1.0019298648,0.0033334783,0.9999133963
2038.6616107337,0.9990189153,0.0033325058,0.9999134811
2038.6629996066,0.9981453667,0.0033294018,0.9999171508
2038.6643884797,1.0017739614,0.0033309797,0.9999189535
2038.6657773526,1.0028804397,0.0033350801,0.9999172816
2038.6671662257,1.0031040116,0.0033353020,0.9999158196
2038.6685550986,1.0020692168,0.0033329359,0.9999149585
2038.6699439715,0.9963156964,0.0033299852,0.9999132768
2038.6713328446,1.0011855295,0.0033301555,0.9999093955
2038.6727217175,0.9995576561,0.0033299475,0.9999111679
2038.6741105903,0.9986072647,0.0033341704,0.9999153169
2038.6754994635,0.9977661944,0.0033314413,0.9999178636
2038.6768883363,1.0009956288,0.0033325156,0.9999191441
2038.6782772092,0.9988610278,0.0033317553,0.9999194295
2038.6796660821,0.9974919041,0.0033351476,0.9999122736
2038.6810549552,1.0000736751,0.0033331237,0.9999139931
2038.6824438281,0.9982825382,0.0033301802,0.9999124837
2038.6838327010,0.9964225007,0.0033322953,0.9999150281
2038.6852215741,0.9988834930,0.0033311833,0.9999139474
2038.6866104470,1.0074868778,0.0033376941,0.9999139183
2038.6879993199,0.9992308839,0.0033312688,0.9999112778
2038.6893881928,1.0017443226,0.0033341015,0.9999083157
2038.6907770659,0.9961786153,0.0033311737,0.9999024255
2038.6921659388,1.0029783239,0.0033339205,0.9999036080
2038.6935548117,0.9999713052,0.0033324745,0.9999039396
2038.6949436846,0.9989809992,0.0033296400,0.9999027457
2038.6963325577,0.9963896389,0.0033286050,0.9999096612
2038.6977214306,1.0017588101,0.0033342185,0.9999088489
2038.6991103034,0.9989124544,0.0033310753,0.9999005307
2038.7004991763,0.9996575003,0.0033339516,0.9999021073
2038.7018880495,0.9965817313,0.0033328368,0.9999056249
2038.7032769223,1.0040311794,0.0033337055,0.9999057279
2038.7046657952,0.9951841670,0.0033302837,0.9999062859
2038.7060546681,0.9973197901,0.0033307078,0.9999024328
2038.7074435410,1.0010604096,0.0033323947,0.9999009986
2038.7088324141,1.0000929402,0.0033321136,0.9998964002
2038.7102212870,0.9988790300,0.0033394011,0.9998923982
2038.7116101599,1.0012626380,0.0033325211,0.9998882299
2038.7129990328,1.0017971710,0.0033401734,0.9998854348
2038.7143879057,1.0026511553,0.0033316013,0.9998879408
2038.7157767785,1.0027815729,0.0033337525,0.9998849808
2038.7171656517,0.9957796684,0.0033319538,0.9998872558
2038.7185545245,0.9995673202,0.0033295596,0.9998839691
2038.7199433974,0.9930638446,0.0033296529,0.9998829252
2038.7213322703,0.9965006397,0.0033306285,0.9998872837
2038.7227211432,0.9993101052,0.0033296792,0.9998850340
2038.7241100161,0.9956680682,0.0033304317,0.9998842106
2038.7254988892,0.9958765494,0.0033314302,0.9998847893
2038.7268877621,0.9995897120,0.0033348195,0.9998844087
2038.7282766350,0.9983782294,0.0033325751,0.9998829738
2038.7296655079,0.9969022794,0.0033305983,0.9998862290
2038.7310543807,1.0065091499,0.0033367322,0.9998825408
2038.7324432536,0.9981906427,0.0033329632,0.9998859484
2038.7338321265,1.0051377085,0.0033369272,0.9998871827
2038.7352209994,1.0019045949,0.0033359275,0.9998881674
2038.7366098723,0.9952016892,0.0033322204,0.9998871835
2038.7379987452,1.0054281517,0.0033421167,0.9998888259
2038.7393876183,1.0005423215,0.0033360844,0.9998883228
2038.7407764912,0.9965881854,0.0033316863,0.9998884436
2038.7421653641,1.0010480572,0.0033338978,0.9998834466
2038.7435542369,0.9927114530,0.0033253339,0.9998785096
2038.7449431098,1.0029445747,0.0033336128,0.9998851945
2038.7463319827,1.0032764252,0.0033352061,0.9998881121
2038.7477208556,0.9956168612,0.0033326596,0.9998910960
2038.7491097285,1.0006626256,0.0033320659,0.9998889099
2038.7504986014,1.0005202414,0.0033324013,0.9998928743
2038.7518874743,1.0011389551,0.0033367716,0.9998913748
2038.7532763471,0.9932417753,0.0033274589,0.9998946971
2038.7546652200,1.0011570525,0.0033361894,0.9998913992
2038.7560540929,1.0025582083,0.0033340344,0.9998952664
2038.7574429658,1.0012371056,0.0033336167,0.9998928920
2038.7588318387,1.0038466677,0.0033391918,0.9998948800
2038.7602207116,1.0005572519,0.0033337856,0.9998868656
2038.7616095845,1.0031717880,0.0033370284,0.9998910428
2038.7629984573,0.9994560934,0.0033344983,0.9998864655
2038.7643873302,1.0010030100,0.0033333741,0.9998872384
2038.7657762031,1.0000439093,0.0033324440,0.9998811729
2038.7671650760,0.9977653669,0.0033327812,0.9998854784
2038.7685539489,0.9980867315,0.0033353825,0.9998912719
2038.7699428218,1.0034390992,0.0033378094,0.9998886519
2038.7713316947,1.0014683046,0.0033335753,0.9998867937
2038.7727205675,1.0000070281,0.0033319285,0.9998863997
2038.7741094404,1.0012667545,0.0033344128,0.9998890004
2038.7754983133,0.9994441852,0.0033371130,0.9998882405
2038.7768871862,1.0045654717,0.0033402778,0.9998843027
2038.7782760591,1.0030517892,0.0033339756,0.9998842108
2038.7796649320,0.9962894631,0.0033328859,0.9998813943
2038.7810538046,1.0022673873,0.0033353506,0.9998796056
2038.7824426775,1.0005134384,0.0033366805,0.9998828732
2038.7838315504,0.9970617456,0.0033306492,0.9998832343
2038.7852204233,0.9968123190,0.0033288599,0.9998831863
2038.7866092962,0.9965869264,0.0033349549,0.9998873742
2038.7879981691,0.9940828770,0.0033300908,0.9998888291
2038.7893870419,0.9992291124,0.0033328749,0.9998926500
2038.7907759148,0.9980830124,0.0033350646,0.9998918326
2038.7921647877,0.9952596786,0.0033327051,0.9998903701
2038.7935536606,1.0008507691,0.0033382976,0.9998905670
2038.7949425332,1.0025747110,0.0033389412,0.9998889146
2038.7963314061,0.9982051179,0.0033344113,0.9998851825
2038.7977202790,1.0006326033,0.0033386446,0.9998860289
2038.7991091519,0.9931528734,0.0033334459,0.9998851769
2038.8004980248,1.0005444936,0.0033361466,0.9998824586
2038.8018868977,1.0026986515,0.0033353369,0.9998867065
2038.8032757703,1.0028462388,0.0033365116,0.9998862413
2038.8046646432,1.0091889873,0.0033408205,0.9998865008
2038.8060535161,1.0009144955,0.0033353748,0.9998868132
2038.8074423890,1.0039657407,0.0033406168,0.9998804234
2038.8088312619,0.9978046630,0.0033345625,0.9998827782
2038.8102201348,0.9981761120,0.0033343539,0.9998790668
2038.8116090074,0.9966724179,0.0033345528,0.9998789330
2038.8129978803,1.0000140451,0.0033402120,0.9998788471
2038.8143867532,1.0001410370,0.0033350546,0.9998779345
2038.8157756261,1.0012565291,0.0033414977,0.9998733759
2038.8171644989,1.0035815971,0.0033375184,0.9998756775
2038.8185533716,1.0029179155,0.0033367081,0.9998751635
2038.8199422445,1.0024341062,0.0033349838,0.9998755181
2038.8213311174,0.9983313820,0.0033345775,0.9998796827
2038.8227199903,1.0042353494,0.0033361084,0.9998796669
2038.8241088629,1.0016951438,0.0033403131,0.9998782668
2038.8254977358,1.0023666819,0.0033383737,0.9998795052
2038.8268866087,1.0050771680,0.0033424150,0.9998808719
2038.8282754816,1.0055311413,0.0033397847,0.9998862362
2038.8296643542,1.0005486629,0.0033366348,0.9998843685
2038.8310532271,0.9984191230,0.0033360974,0.9998834513
2038.8324421000,0.9996001184,0.0033371219,0.9998785906
2038.8338309729,0.9949362485,0.0033330053,0.9998786081
2038.8352198455,0.9961790981,0.0033351257,0.9998847089
2038.8366087184,0.9978542969,0.0033361017,0.9998858472
2038.8379975913,1.0003446650,0.0033342081,0.9998904533
2038.8393864640,0.9995057757,0.0033353704,0.9998892423
2038.8407753368,0.9967343624,0.0033345971,0.9998857423
2038.8421642097,0.9994536493,0.0033340813,0.9998877776
2038.8435530826,0.9951877780,0.0033322556,0.9998876846
2038.8449419553,1.0016094652,0.0033393024,0.9998883401
2038.8463308281,0.9996671664,0.0033373764,0.9998917830
2038.8477197010,1.0006506379,0.0033356810,0.9998921918
2038.8491085737,1.0037359956,0.0033374877,0.9998925389
2038.8504974466,1.0019468629,0.0033401240,0.9998889371
2038.8518863195,1.0055119347,0.0033404976,0.9998881448
2038.8532751921,0.9998995543,0.0033329189,0.9998930705
2038.8546640650,0.9997689133,0.0033343256,0.9998964424
2038.8560529376,1.0011550905,0.0033370124,0.9999013364
2038.8574418105,1.0040328097,0.0033395333,0.9999087348
2038.8588306834,0.9924596405,0.0033304032,0.9999036258
2038.8602195561,1.0020559305,0.0033345306,0.9999039475
2038.8616084290,1.0008296305,0.0033364803,0.9999015614
2038.8629973018,0.9987622400,0.0033345199,0.9999010636
2038.8643861745,0.9991301644,0.0033370927,0.9998984901
2038.8657750474,0.9961043485,0.0033315834,0.9998987676
2038.8671639200,1.0040445724,0.0033367508,0.9999008199
2038.8685527929,1.0022943984,0.0033368946,0.9998963091
2038.8699416658,1.0011416093,0.0033373169,0.9998938440
2038.8713305385,1.0006319055,0.0033341947,0.9998955422
2038.8727194113,1.0030360869,0.0033369106,0.9998913066
2038.8741082840,1.0011733070,0.0033347129,0.9998887394
2038.8754971569,1.0058354801,0.0033369676,0.9998880508
2038.8768860295,1.0018404310,0.0033334775,0.9998868805
2038.8782749024,1.0000742028,0.0033319207,0.9998906982
