time,flux_norm,flux_err_norm,sg_trend
2051.9501894511,1.0019401610,0.0013629928,1.0000448251
2051.9515783133,0.9992174059,0.0013632871,1.0000435305
2051.9529671754,1.0010311057,0.0013635589,1.0000430448
2051.9543560378,1.0024827695,0.0013628641,1.0000437628
2051.9557449000,1.0012591728,0.0013629277,1.0000420629
2051.9571337622,0.9989885036,0.0013625573,1.0000406971
2051.9585226244,1.0005483332,0.0013631470,1.0000380364
2051.9599114866,0.9991799145,0.0013616097,1.0000361352
2051.9613003490,0.9998541469,0.0013625532,1.0000364243
2051.9626892111,1.0000624388,0.0013628050,1.0000353107
2051.9640780733,0.9977929740,0.0013623450,1.0000370816
2051.9654669355,1.0024786103,0.0013632206,1.0000373285
2051.9668557977,1.0008198412,0.0013627374,1.0000370049
2051.9682446601,0.9994746452,0.0013630939,1.0000362582
2051.9696335222,0.9992544770,0.0013624200,1.0000361951
2051.9710223844,0.9994431895,0.0013622262,1.0000364823
2051.9724112466,0.9967821779,0.0013609006,1.0000345684
2051.9738001088,0.9977331087,0.0013618276,1.0000356126
2051.9751889709,1.0007153026,0.0013633497,1.0000328314
2051.9765778334,1.0008689930,0.0013636949,1.0000339878
2051.9779666955,0.9997056150,0.0013625516,1.0000330880
2051.9793555577,1.0026239145,0.0013635074,1.0000343624
2051.9807444199,0.9999956165,0.0013634176,1.0000349013
2051.9821332821,1.0012343255,0.0013630693,1.0000339003
2051.9835221442,0.9998200459,0.0013624675,1.0000347038
2051.9849110064,1.0001485974,0.0013631637,1.0000342646
2051.9862998688,1.0011361661,0.0013627539,1.0000321676
2051.9876887310,1.0015340517,0.0013639571,1.0000329039
2051.9890775932,1.0016774204,0.0013632179,1.0000310351
2051.9904664553,0.9989199710,0.0013612600,1.0000296484
2051.9918553175,1.0025649603,0.0013641170,1.0000306243
2051.9932441797,0.9979439851,0.0013616516,1.0000311303
2051.9946330419,0.9995203333,0.0013626682,1.0000300833
2051.9960219040,0.9997520878,0.0013627082,1.0000332842
2051.9974107662,1.0008744325,0.0013628658,1.0000349846
2051.9987996284,0.9987093077,0.0013618589,1.0000337931
2052.0001884908,0.9988142401,0.0013620000,1.0000337614
2052.0015773530,1.0000911026,0.0013624516,1.0000346601
2052.0029662151,1.0021095380,0.0013629913,1.0000336548
2052.0043550773,0.9982422143,0.0013634657,1.0000345569
2052.0057439395,0.9999889125,0.0013621991,1.0000320687
2052.0071328017,1.0000232735,0.0013630569,1.0000353766
2052.0085216638,1.0024640375,0.0013631701,1.0000359311
2052.0099105260,1.0016672048,0.0013627120,1.0000343314
2052.0112993882,1.0006021766,0.0013620665,1.0000337846
2052.0126882504,0.9984743673,0.0013619247,1.0000337203
2052.0140771126,1.0005175344,0.0013621380,1.0000335528
2052.0154659747,1.0003873713,0.0013630333,1.0000328288
2052.0168548369,1.0003793153,0.0013619821,1.0000321830
2052.0182436991,1.0012290761,0.0013626692,1.0000334284
2052.0196325613,0.9997120313,0.0013626426,1.0000330491
2052.0210214234,0.9995171471,0.0013623428,1.0000326748
2052.0224102856,0.9989246371,0.0013632410,1.0000322567
2052.0237991478,0.9997532014,0.0013621249,1.0000307989
2052.0251880100,0.9996292956,0.0013621142,1.0000287633
2052.0265768721,1.0017067448,0.0013626892,1.0000274650
2052.0279657343,1.0021232089,0.0013638576,1.0000266740
2052.0293545965,0.9992547846,0.0013616359,1.0000258065
2052.0307434587,1.0005294086,0.0013624611,1.0000260929
2052.0321323208,1.0001992699,0.0013628160,1.0000253154
2052.0335211830,1.0000841535,0.0013627827,1.0000251593
2052.0349100452,1.0000522393,0.0013621621,1.0000245302
2052.0362989074,1.0016174749,0.0013635336,1.0000236412
2052.0376877695,1.0000958768,0.0013629308,1.0000252374
2052.0390766317,0.9990554432,0.0013621333,1.0000231505
2052.0404654939,0.9990339750,0.0013623743,1.0000230422
2052.0418543561,1.0000666501,0.0013622158,1.0000228745
2052.0432432180,0.9994533626,0.0013616421,1.0000217708
2052.0446320802,0.9986427357,0.0013620249,1.0000229860
2052.0460209423,1.0011593055,0.0013626172,1.0000242953
2052.0474098045,1.0003574984,0.0013624273,1.0000245586
2052.0487986667,0.9995204368,0.0013624775,1.0000243743
2052.0501875289,0.9988473852,0.0013626352,1.0000253413
2052.0515763911,1.0021863968,0.0013633538,1.0000255948
2052.0529652532,1.0018228045,0.0013647348,1.0000275119
2052.0543541154,1.0009173863,0.0013628672,1.0000251785
2052.0557429776,1.0027529715,0.0013633272,1.0000266773
2052.0571318395,0.9986796124,0.0013621455,1.0000291510
2052.0585207017,1.0018074206,0.0013635147,1.0000275183
2052.0599095639,1.0022602998,0.0013637650,1.0000264323
2052.0612984260,0.9989525206,0.0013623790,1.0000261812
2052.0626872882,1.0004527860,0.0013626355,1.0000240402
2052.0640761504,1.0005382203,0.0013644094,1.0000287236
2052.0654650126,0.9989295277,0.0013615441,1.0000308215
2052.0668538745,1.0007809892,0.0013639057,1.0000297300
2052.0682427367,0.9975179629,0.0013619317,1.0000290802
2052.0696315989,1.0011400336,0.0013634628,1.0000277090
2052.0710204610,0.9997551916,0.0013634653,1.0000276159
2052.0724093232,0.9994155620,0.0013624133,1.0000286414
2052.0737981854,1.0005645817,0.0013643800,1.0000288259
2052.0751870473,0.9998013079,0.0013628329,1.0000273938
2052.0765759095,1.0005894603,0.0013624729,1.0000268359
2052.0779647717,0.9989248996,0.0013629321,1.0000272801
2052.0793536339,0.9982153832,0.0013624382,1.0000293720
2052.0807424960,1.0018694425,0.0013634319,1.0000290303
2052.0821313580,0.9975819486,0.0013617463,1.0000289287
2052.0835202202,1.0012492952,0.0013628565,1.0000289498
2052.0849090823,0.9996514291,0.0013632282,1.0000275499
2052.0862979445,0.9981991519,0.0013632264,1.0000267043
2052.0876868067,1.0004230238,0.0013623321,1.0000293630
2052.0890756686,0.9981914604,0.0013619227,1.0000290359
2052.0904645308,1.0000566612,0.0013628336,1.0000279759
2052.0918533930,1.0002143174,0.0013627978,1.0000265989
2052.0932422551,0.9978565656,0.0013623542,1.0000275882
2052.0946311171,1.0007127360,0.0013633692,1.0000274149
2052.0960199793,0.9997872450,0.0013632599,1.0000264962
2052.0974088414,0.9982277744,0.0013624161,1.0000268107
2052.0987977036,1.0010109915,0.0013636590,1.0000269366
2052.1001865656,0.9997734505,0.0013627259,1.0000246742
2052.1015754277,0.9989513957,0.0013629836,1.0000259350
2052.1029642899,1.0004980777,0.0013634072,1.0000252385
2052.1043531519,1.0011813948,0.0013636154,1.0000231877
2052.1057420140,0.9995391240,0.0013628279,1.0000238657
2052.1071308762,1.0022168751,0.0013640511,1.0000236111
2052.1085197384,0.9976462602,0.0013627782,1.0000222372
2052.1099086003,1.0001825001,0.0013628371,1.0000226549
2052.1112974625,0.9996973610,0.0013620370,1.0000213115
2052.1126863247,1.0011737754,0.0013634448,1.0000202011
2052.1140751866,1.0005815298,0.0013628006,1.0000198696
2052.1154640488,0.9999833646,0.0013646266,1.0000218809
2052.1168529110,1.0007459989,0.0013631645,1.0000218119
2052.1182417729,0.9988488235,0.0013629889,1.0000220515
2052.1196306351,1.0007785581,0.0013636152,1.0000213196
2052.1210194973,1.0010233719,0.0013636003,1.0000236191
2052.1224083592,0.9994532730,0.0013632852,1.0000254983
2052.1237972214,1.0031174974,0.0013644548,1.0000244257
2052.1251860835,0.9988716694,0.0013627749,1.0000226901
2052.1265749455,0.9988429764,0.0013629285,1.0000233703
2052.1279638077,0.9992056374,0.0013628997,1.0000226793
2052.1293526696,0.9994388532,0.0013635002,1.0000234665
2052.1307415318,1.0016525039,0.0013629320,1.0000252060
2052.1321303940,0.9962693847,0.0013623875,1.0000253872
2052.1335192559,1.0005786745,0.0013641162,1.0000272505
2052.1349081181,1.0013055662,0.0013641191,1.0000258486
2052.1362969803,0.9989760222,0.0013635954,1.0000270583
2052.1376858422,1.0002661628,0.0013631417,1.0000268465
2052.1390747044,0.9989025908,0.0013629779,1.0000275957
2052.1404635663,1.0002484916,0.0013634201,1.0000286629
2052.1418524285,0.9987413767,0.0013624255,1.0000298515
2052.1432412907,1.0009589223,0.0013631088,1.0000302474
2052.1446301526,1.0011696934,0.0013639875,1.0000291603
2052.1460190148,1.0023424323,0.0013645095,1.0000292871
2052.1474078767,0.9977523598,0.0013634283,1.0000308339
2052.1487967389,1.0006111767,0.0013639915,1.0000321762
2052.1501856008,1.0008110866,0.0013631615,1.0000346752
2052.1515744630,1.0003504024,0.0013637474,1.0000355848
2052.1529633250,1.0006077045,0.0013634500,1.0000358846
2052.1543521871,0.9987049129,0.0013630004,1.0000387309
2052.1557410493,0.9996917219,0.0013648144,1.0000377442
2052.1571299113,0.9991393114,0.0013639820,1.0000393108
2052.1585187734,1.0004634585,0.0013639674,1.0000376799
2052.1599076354,0.9997573636,0.0013633512,1.0000382018
2052.1612964975,1.0001318592,0.0013631552,1.0000392009
2052.1626853595,0.9991738480,0.0013633563,1.0000388663
2052.1640742217,1.0018607903,0.0013635749,1.0000375478
2052.1654630836,0.9997767645,0.0013627165,1.0000384697
2052.1668519458,0.9978648011,0.0013633020,1.0000398230
2052.1682408077,1.0005432931,0.0013635053,1.0000397380
2052.1696296699,1.0004882801,0.0013638902,1.0000401551
2052.1710185318,1.0017176611,0.0013643388,1.0000415583
2052.1724073940,0.9986536871,0.0013629731,1.0000407876
2052.1737962560,0.9994452151,0.0013637444,1.0000402403
2052.1751851181,0.9995281574,0.0013636483,1.0000375809
2052.1765739801,0.9994654858,0.0013629225,1.0000398169
2052.1779628423,1.0012289296,0.0013641363,1.0000410757
2052.1793517042,1.0007889558,0.0013640372,1.0000396367
2052.1807405661,0.9992965377,0.0013638409,1.0000405083
2052.1821294283,0.9991656850,0.0013632465,1.0000415483
2052.1835182903,1.0005253300,0.0013648667,1.0000417267
2052.1849071524,0.9991197246,0.0013631159,1.0000411975
2052.1862960144,1.0000544454,0.0013635607,1.0000424695
2052.1876848765,0.9970181773,0.0013623642,1.0000416498
2052.1890737385,0.9993788550,0.0013634164,1.0000421121
2052.1904626004,1.0005342928,0.0013635485,1.0000440871
2052.1918514626,1.0006141236,0.0013643908,1.0000429316
2052.1932403246,1.0009757162,0.0013638250,1.0000441953
2052.1946291867,1.0010265957,0.0013641146,1.0000452877
2052.1960180487,0.9995134557,0.0013634175,1.0000436434
2052.1974069108,1.0019875509,0.0013649788,1.0000466629
2052.1987957728,0.9957396308,0.0013625422,1.0000460401
2052.2001846347,0.9997412817,0.0013632039,1.0000479090
2052.2015734969,0.9964227143,0.0013629374,1.0000468915
2052.2029623588,0.9983808079,0.0013644281,1.0000452258
2052.2043512208,1.0012962822,0.0013638027,1.0000430975
2052.2057400830,1.0009152772,0.0013644662,1.0000457462
2052.2071289449,0.9992279742,0.0013639702,1.0000448241
2052.2085178071,1.0021780056,0.0013644278,1.0000438409
2052.2099066690,0.9980797343,0.0013633030,1.0000459668
2052.2112955310,1.0014180456,0.0013635637,1.0000466128
2052.2126843931,0.9989300019,0.0013631598,1.0000477700
2052.2140732551,1.0017297869,0.0013639656,1.0000465894
2052.2154621170,1.0009278567,0.0013638737,1.0000486606
2052.2168509792,0.9992696141,0.0013630946,1.0000496776
2052.2182398411,0.9988371735,0.0013627891,1.0000469630
2052.2196287031,0.9993044027,0.0013626114,1.0000468333
2052.2210175653,0.9998296772,0.0013642447,1.0000459953
2052.2224064272,1.0026167117,0.0013643229,1.0000483239
2052.2237952891,0.9999615551,0.0013642902,1.0000497717
2052.2251841511,1.0015059242,0.0013639442,1.0000490871
2052.2265730133,0.9979415884,0.0013633092,1.0000493001
2052.2279618752,1.0019024641,0.0013639346,1.0000505647
2052.2293507372,1.0002982263,0.0013643620,1.0000518759
2052.2307395993,0.9991586175,0.0013633830,1.0000564368
2052.2321284613,0.9989257387,0.0013625345,1.0000562744
2052.2335173232,1.0027082589,0.0013640177,1.0000554583
2052.2349061852,0.9997464956,0.0013653390,1.0000559888
2052.2362950473,0.9984931819,0.0013637417,1.0000564838
2052.2376839093,0.9982299267,0.0013628886,1.0000580923
2052.2390727712,0.9990210522,0.0013636004,1.0000604398
2052.2404616332,0.9991858485,0.0013633919,1.0000608580
2052.2418504953,1.0010171359,0.0013646154,1.0000621218
2052.2432393573,0.9985876050,0.0013637555,1.0000633930
2052.2446282192,1.0005420068,0.0013641999,1.0000642569
2052.2460170812,0.9999824498,0.0013629719,1.0000655927
2052.2474059433,1.0025689319,0.0013647550,1.0000643552
2052.2487948053,1.0004893557,0.0013634997,1.0000629101
2052.2501836672,1.0022644057,0.0013639192,1.0000630130
2052.2515725292,1.0022120108,0.0013635198,1.0000629592
2052.2529613911,1.0020918251,0.0013648087,1.0000619189
2052.2543502533,0.9993568206,0.0013632685,1.0000604040
2052.2557391152,1.0006259129,0.0013638107,1.0000624817
2052.2571279772,1.0000308979,0.0013634939,1.0000616066
2052.2585168391,1.0008861479,0.0013653723,1.0000604395
2052.2599057010,0.9982920190,0.0013630648,1.0000608509
2052.2612945632,0.9992986851,0.0013634187,1.0000610846
2052.2626834252,0.9984682057,0.0013641616,1.0000615612
2052.2640722871,1.0010218759,0.0013635098,1.0000607209
2052.2654611491,1.0002725933,0.0013639992,1.0000636788
2052.2668500110,1.0007122997,0.0013638493,1.0000663281
2052.2682388729,1.0007864556,0.0013636993,1.0000665537
2052.2696277351,0.9996996340,0.0013624062,1.0000660204
2052.2710165971,0.9996307918,0.0013634621,1.0000635194
2052.2724054590,1.0002565684,0.0013640689,1.0000630155
2052.2737943209,1.0015660163,0.0013640436,1.0000625231
2052.2751831829,1.0002954020,0.0013633270,1.0000623267
2052.2765720448,1.0000744067,0.0013630616,1.0000635137
2052.2779609068,0.9985266928,0.0013625896,1.0000642885
2052.2793497687,0.9976841303,0.0013625968,1.0000665445
2052.2807386309,1.0008435981,0.0013628869,1.0000665087
2052.2821274928,1.0030252191,0.0013651399,1.0000673429
2052.2835163548,0.9982575652,0.0013628123,1.0000671248
2052.2849052167,1.0032436049,0.0013642932,1.0000651951
2052.2862940787,1.0009494688,0.0013640082,1.0000649406
2052.2876829406,0.9990569107,0.0013641661,1.0000648761
2052.2890718025,0.9982519439,0.0013630007,1.0000652927
2052.2904606645,0.9979954595,0.0013625679,1.0000644789
2052.2918495264,0.9985553335,0.0013642828,1.0000646143
2052.2932383884,0.9996277945,0.0013619354,1.0000663391
2052.2946272503,1.0008409641,0.0013639391,1.0000658056
2052.2960161123,0.9986186095,0.0013627488,1.0000667234
2052.2974049744,0.9994388205,0.0013632673,1.0000664386
2052.2987938364,1.0010077341,0.0013628880,1.0000684184
2052.3001826983,1.0022482074,0.0013644148,1.0000689470
2052.3015715603,0.9999253803,0.0013629421,1.0000666973
2052.3029604222,0.9994808470,0.0013633196,1.0000660728
2052.3043492841,1.0002378371,0.0013641093,1.0000677994
2052.3057381461,0.9986486055,0.0013635666,1.0000682583
2052.3071270080,0.9993013151,0.0013632843,1.0000678172
2052.3085158700,0.9986554351,0.0013635571,1.0000673279
2052.3099047319,0.9997834999,0.0013630493,1.0000667281
2052.3112935939,1.0019864650,0.0013640497,1.0000648788
2052.3126824558,1.0012403624,0.0013643003,1.0000637082
2052.3140713177,1.0005737504,0.0013630201,1.0000649357
2052.3154601797,1.0001884002,0.0013633786,1.0000643114
2052.3168490416,1.0000126058,0.0013634775,1.0000645218
2052.3182379036,0.9984623292,0.0013626042,1.0000647608
2052.3196267655,1.0019861767,0.0013636981,1.0000648096
2052.3210156275,1.0002799049,0.0013636721,1.0000641152
2052.3224044894,0.9987561194,0.0013624397,1.0000639074
2052.3237933513,0.9988352941,0.0013625473,1.0000629277
2052.3251822133,0.9971017425,0.0013635536,1.0000625092
2052.3265710752,0.9996909824,0.0013635280,1.0000620948
2052.3279599369,0.9987872660,0.0013622909,1.0000615449
2052.3293487989,1.0021237494,0.0013646813,1.0000614647
2052.3307376608,1.0002136776,0.0013636221,1.0000615635
2052.3321265228,1.0000693027,0.0013640849,1.0000615848
2052.3335153847,0.9988487702,0.0013629156,1.0000629811
2052.3349042466,1.0020653512,0.0013639734,1.0000638333
2052.3362931086,1.0006732012,0.0013625404,1.0000632312
2052.3376819705,1.0002338773,0.0013630885,1.0000624623
2052.3390708325,0.9981655265,0.0013622383,1.0000609298
2052.3404596944,1.0002609119,0.0013630612,1.0000606989
2052.3418485564,1.0039509783,0.0013648637,1.0000608890
2052.3432374183,1.0020608320,0.0013637438,1.0000616815
2052.3446262802,0.9967964190,0.0013617496,1.0000594477
2052.3460151419,0.9988088503,0.0013627905,1.0000590895
2052.3474040039,0.9997670582,0.0013631617,1.0000597446
2052.3487928658,0.9993641763,0.0013625899,1.0000602003
2052.3501817278,1.0005312343,0.0013635026,1.0000613225
2052.3515705897,1.0011782722,0.0013630669,1.0000620274
2052.3529594517,0.9980370833,0.0013619135,1.0000640384
2052.3543483136,1.0000538481,0.0013632036,1.0000653577
2052.3557371753,1.0003723749,0.0013628029,1.0000661714
2052.3571260373,1.0021458929,0.0013639503,1.0000670836
2052.3585148992,0.9997701948,0.0013626958,1.0000683519
2052.3599037611,1.0002183826,0.0013632526,1.0000690159
2052.3612926231,1.0016093952,0.0013638951,1.0000663422
2052.3626814850,1.0005942363,0.0013632924,1.0000663822
2052.3640703467,0.9983665084,0.0013621781,1.0000670719
2052.3654592087,0.9996258655,0.0013624195,1.0000653473
2052.3668480706,0.9976397933,0.0013622396,1.0000652840
2052.3682369326,0.9997421443,0.0013631213,1.0000648726
2052.3696257945,1.0009265035,0.0013626933,1.0000664483
2052.3710146564,1.0001364268,0.0013628496,1.0000678886
2052.3724035182,0.9984842762,0.0013616450,1.0000698806
2052.3737923801,0.9977523610,0.0013622647,1.0000703799
2052.3751812420,0.9996992980,0.0013634282,1.0000705897
2052.3765701040,0.9981778398,0.0013630849,1.0000694333
2052.3779589657,0.9975127544,0.0013617508,1.0000674051
2052.3793478276,0.9998358221,0.0013624228,1.0000680468
2052.3807366896,0.9997405141,0.0013631865,1.0000694247
2052.3821255515,0.9983164775,0.0013616839,1.0000668591
2052.3835144135,0.9991085454,0.0013623532,1.0000674209
2052.3849032752,0.9987208085,0.0013628187,1.0000669783
2052.3862921371,0.9990203653,0.0013630634,1.0000650652
2052.3876809991,0.9985542017,0.0013618398,1.0000653300
2052.3890698610,1.0005272021,0.0013638736,1.0000640422
2052.3904587227,1.0011516462,0.0013637533,1.0000627858
2052.3918475847,0.9981382323,0.0013617916,1.0000624794
2052.3932364466,0.9969958560,0.0013618061,1.0000624848
2052.3946253083,0.9992254957,0.0013631081,1.0000623964
2052.3960141702,0.9986902845,0.0013621915,1.0000615557
2052.3974030322,0.9995853671,0.0013635924,1.0000579827
2052.3987918941,1.0012511001,0.0013639247,1.0000588172
2052.4001807558,1.0008481208,0.0013627760,1.0000581781
2052.4015696178,0.9983287694,0.0013629656,1.0000571728
2052.4029584797,0.9998725766,0.0013630022,1.0000590644
2052.4043473414,1.0005379734,0.0013635919,1.0000594715
2052.4057362034,1.0008842610,0.0013631490,1.0000588708
2052.4071250653,0.9977494470,0.0013623850,1.0000589633
2052.4085139270,0.9996511178,0.0013634943,1.0000599994
2052.4099027890,0.9963997927,0.0013609508,1.0000591892
2052.4112916509,0.9989067731,0.0013624497,1.0000601057
2052.4126805126,0.9997836149,0.0013630620,1.0000593993
2052.4140693746,0.9990427265,0.0013622367,1.0000592074
2052.4154582365,0.9996013408,0.0013636622,1.0000615598
2052.4168470982,1.0012104549,0.0013629353,1.0000602432
