time,flux_norm,flux_err_norm,sg_trend
1644.9769985125,0.9999054967,0.0009137814,1.0000250067
1644.9783874138,1.0003931746,0.0009140835,1.0000268489
1644.9797763149,0.9995204562,0.0009142955,1.0000254281
1644.9811652163,0.9993230390,0.0009136318,1.0000254993
1644.9825541176,0.9987378302,0.0009132976,1.0000243310
1644.9839430189,1.0012043269,0.0009139881,1.0000241556
1644.9853319203,0.9990873225,0.0009133459,1.0000231587
1644.9867208216,1.0003908803,0.0009137023,1.0000233033
1644.9881097230,1.0034267270,0.0009143852,1.0000230518
1644.9894986243,1.0008923819,0.0009134299,1.0000238992
1644.9908875254,0.9994395362,0.0009130197,1.0000237968
1644.9922764267,0.9992024027,0.0009132608,1.0000226953
1644.9936653281,1.0007333539,0.0009138425,1.0000243822
1644.9950542294,0.9992262431,0.0009131772,1.0000249630
1644.9964431307,0.9989605826,0.0009129996,1.0000249125
1644.9978320321,1.0023033524,0.0009136778,1.0000234996
1644.9992209332,1.0011431920,0.0009130775,1.0000217561
1645.0006098345,0.9995513480,0.0009126201,1.0000209384
1645.0019987359,1.0007025108,0.0009136571,1.0000194667
1645.0033876372,1.0008687324,0.0009129630,1.0000193006
1645.0047765385,0.9998943537,0.0009125749,1.0000189831
1645.0061654399,1.0017699151,0.0009124103,1.0000182519
1645.0075543410,1.0006988921,0.0009131567,1.0000173649
1645.0089432423,1.0009676839,0.0009126060,1.0000169090
1645.0103321436,0.9996625174,0.0009120820,1.0000169941
1645.0117210450,1.0000727300,0.0009126460,1.0000166162
1645.0131099461,1.0010274416,0.0009127066,1.0000165170
1645.0144988474,1.0020680647,0.0009125675,1.0000163359
1645.0158877488,1.0007143511,0.0009128121,1.0000181176
1645.0172766501,1.0001899924,0.0009118069,1.0000174881
1645.0186655514,1.0009518383,0.0009120216,1.0000189247
1645.0200544525,0.9992897346,0.0009119851,1.0000178508
1645.0214433539,1.0008366090,0.0009125462,1.0000173323
1645.0228322552,1.0018609155,0.0009122653,1.0000180876
1645.0242211565,1.0001321625,0.0009119967,1.0000177408
1645.0256100576,1.0003337137,0.0009121152,1.0000164582
1645.0269989590,1.0010022654,0.0009123693,1.0000152304
1645.0283878603,0.9995510449,0.0009113782,1.0000135492
1645.0297767614,1.0005794478,0.0009115847,1.0000135510
1645.0311656628,1.0014018967,0.0009122137,1.0000148256
1645.0325545641,1.0009268210,0.0009121062,1.0000152165
1645.0339434654,0.9994935424,0.0009116748,1.0000145477
1645.0353323665,0.9998709774,0.0009120255,1.0000147624
1645.0367212679,0.9990462030,0.0009117586,1.0000155750
1645.0381101692,0.9995217506,0.0009114669,1.0000146514
1645.0394990703,0.9997773419,0.0009111273,1.0000143430
1645.0408879717,0.9995073587,0.0009111814,1.0000153944
1645.0422768730,1.0001275499,0.0009113175,1.0000143669
1645.0436657741,0.9999485055,0.0009113717,1.0000136462
1645.0450546754,0.9998652354,0.0009112082,1.0000146632
1645.0464435768,0.9994702724,0.0009111045,1.0000141548
1645.0478324779,0.9987456583,0.0009109529,1.0000130315
1645.0492213792,1.0002433298,0.0009115755,1.0000125499
1645.0506102805,0.9997599715,0.0009109849,1.0000142495
1645.0519991816,1.0010773891,0.0009112927,1.0000135403
1645.0533880830,0.9981532184,0.0009109741,1.0000143822
1645.0547769843,0.9993078500,0.0009113556,1.0000137393
1645.0561658854,0.9991968030,0.0009107005,1.0000145199
1645.0575547868,0.9995856323,0.0009108761,1.0000159768
1645.0589436881,1.0005286093,0.0009113501,1.0000188495
1645.0603325892,0.9992753233,0.0009110002,1.0000190906
1645.0617214905,0.9992156719,0.0009106667,1.0000213457
1645.0631103916,0.9996623028,0.0009115215,1.0000213825
1645.0644992930,1.0002674431,0.0009109666,1.0000215741
1645.0658881943,0.9999882772,0.0009111730,1.0000220346
1645.0672770954,1.0009144687,0.0009119739,1.0000223173
1645.0686659968,0.9998831636,0.0009106134,1.0000196831
1645.0700548979,0.9987505273,0.0009107929,1.0000209277
1645.0714437992,1.0009344974,0.0009112164,1.0000199333
1645.0728327005,0.9992883785,0.0009105282,1.0000195061
1645.0742216016,0.9997207800,0.0009105917,1.0000180374
1645.0756105030,1.0000790082,0.0009107349,1.0000184440
1645.0769994041,1.0013031882,0.0009106261,1.0000184019
1645.0783883054,1.0003299512,0.0009104781,1.0000181936
1645.0797772065,1.0026510219,0.0009111999,1.0000187996
1645.0811661079,0.9993479159,0.0009106744,1.0000180812
1645.0825550090,0.9987726808,0.0009098289,1.0000198128
1645.0839439103,0.9988857057,0.0009104565,1.0000204525
1645.0853328116,0.9995241639,0.0009103525,1.0000204663
1645.0867217127,0.9991766486,0.0009095552,1.0000216270
1645.0881106141,1.0000063454,0.0009100605,1.0000226819
1645.0894995152,0.9990460893,0.0009097828,1.0000212970
1645.0908884165,1.0006450050,0.0009103405,1.0000216591
1645.0922773176,0.9990292348,0.0009095393,1.0000213433
1645.0936662190,1.0002191736,0.0009104962,1.0000215649
1645.0950551201,0.9988841772,0.0009099720,1.0000221617
1645.0964440214,1.0012780699,0.0009106711,1.0000225345
1645.0978329225,0.9993615302,0.0009100127,1.0000219332
1645.0992218238,0.9990532567,0.0009097462,1.0000215803
1645.1006107249,0.9990480117,0.0009098251,1.0000218785
1645.1019996263,0.9988043538,0.0009097048,1.0000209230
1645.1033885274,1.0008646895,0.0009099871,1.0000208388
1645.1047774285,1.0011908460,0.0009109346,1.0000216657
1645.1061663298,0.9983895447,0.0009095231,1.0000219671
1645.1075552309,0.9996541122,0.0009102377,1.0000214074
1645.1089441323,0.9996417760,0.0009099614,1.0000210480
1645.1103330334,1.0013925387,0.0009102578,1.0000204804
1645.1117219347,0.9977348234,0.0009089913,1.0000194364
1645.1131108358,1.0003213012,0.0009100622,1.0000205250
1645.1144997371,0.9996400425,0.0009095418,1.0000214108
1645.1158886382,0.9988724585,0.0009098153,1.0000226159
1645.1172775393,1.0002128121,0.0009098901,1.0000218468
1645.1186664407,0.9986164178,0.0009092629,1.0000220636
1645.1200553418,1.0032970560,0.0009113390,1.0000212439
1645.1214442431,0.9988580439,0.0009098708,1.0000221291
1645.1228331442,0.9985259229,0.0009098184,1.0000210658
1645.1242220456,0.9990433601,0.0009096909,1.0000221197
1645.1256109467,0.9994842673,0.0009096395,1.0000201900
1645.1269998478,0.9997241734,0.0009091757,1.0000206052
1645.1283887491,0.9991040715,0.0009101632,1.0000193402
1645.1297776502,1.0004275775,0.0009100583,1.0000189129
1645.1311665513,1.0020792709,0.0009099513,1.0000183576
1645.1325554527,0.9992119389,0.0009098413,1.0000176848
1645.1339443538,0.9991811417,0.0009095229,1.0000167126
1645.1353332551,0.9998557998,0.0009101951,1.0000165891
1645.1367221562,1.0007816326,0.0009102333,1.0000165204
1645.1381110573,1.0000551632,0.0009101904,1.0000157059
1645.1394999586,0.9988318467,0.0009093453,1.0000149995
1645.1408888597,0.9988569244,0.0009094122,1.0000137619
1645.1422777608,1.0008418964,0.0009099703,1.0000141933
1645.1436666622,1.0009131552,0.0009101930,1.0000137443
1645.1450555633,1.0003091488,0.0009093488,1.0000128912
1645.1464444644,0.9990827136,0.0009090466,1.0000124396
1645.1478333657,0.9997320867,0.0009097943,1.0000153725
1645.1492222668,0.9994293694,0.0009093473,1.0000148852
1645.1506111679,1.0001321923,0.0009093694,1.0000154463
1645.1520000693,1.0007168198,0.0009098266,1.0000131490
1645.1533889704,0.9995003573,0.0009093958,1.0000141102
1645.1547778715,0.9998818887,0.0009094529,1.0000133875
1645.1561667726,1.0002924303,0.0009094490,1.0000133973
1645.1575556739,1.0004179232,0.0009099811,1.0000142642
1645.1589445750,1.0010020823,0.0009101018,1.0000145797
1645.1603334761,1.0001004538,0.0009092157,1.0000151181
1645.1617223775,1.0013626452,0.0009092863,1.0000149767
1645.1631112786,0.9999564347,0.0009094182,1.0000144193
1645.1645001797,1.0014837957,0.0009101478,1.0000143460
1645.1658890808,0.9997980134,0.0009093306,1.0000134598
1645.1672779821,0.9988437502,0.0009095443,1.0000116752
1645.1686668832,0.9996162936,0.0009096638,1.0000119568
1645.1700557843,0.9992620437,0.0009094267,1.0000122190
1645.1714446854,0.9992104234,0.0009091396,1.0000125206
1645.1728335868,0.9998752213,0.0009093429,1.0000120678
1645.1742224879,0.9999526835,0.0009091505,1.0000121503
1645.1756113890,1.0000760229,0.0009093526,1.0000118930
1645.1770002901,0.9990803371,0.0009086228,1.0000129092
1645.1783891912,0.9990414166,0.0009090785,1.0000145788
1645.1797780925,1.0002124217,0.0009095277,1.0000129407
1645.1811669936,0.9988537073,0.0009091239,1.0000138798
1645.1825558947,0.9988716840,0.0009086442,1.0000148582
1645.1839447958,1.0001343834,0.0009090421,1.0000136132
1645.1853336969,1.0001754136,0.0009093442,1.0000141863
1645.1867225983,1.0000556301,0.0009093145,1.0000134510
1645.1881114994,0.9984551722,0.0009088356,1.0000150379
1645.1895004005,1.0011107617,0.0009097973,1.0000155702
1645.1908893016,1.0004078840,0.0009094782,1.0000154815
1645.1922782027,0.9999590480,0.0009091570,1.0000164551
1645.1936671038,1.0005254414,0.0009097457,1.0000166542
1645.1950560051,1.0004115641,0.0009096702,1.0000156160
1645.1964449062,0.9999489565,0.0009095861,1.0000160564
1645.1978338073,0.9990120376,0.0009089906,1.0000143941
1645.1992227084,0.9996292394,0.0009088666,1.0000131972
1645.2006116095,0.9988833593,0.0009086358,1.0000136121
1645.2020005106,0.9999410927,0.0009091208,1.0000132509
1645.2033894117,1.0002133115,0.0009094711,1.0000125279
1645.2047783131,0.9994808800,0.0009089077,1.0000121291
1645.2061672142,0.9992281715,0.0009086513,1.0000119976
1645.2075561153,0.9991736798,0.0009092625,1.0000111762
1645.2089450164,0.9990840908,0.0009090880,1.0000102258
1645.2103339175,0.9998740048,0.0009091548,1.0000106615
1645.2117228186,0.9992098745,0.0009087444,1.0000118769
1645.2131117197,1.0012248314,0.0009096198,1.0000109386
1645.2145006208,0.9996646283,0.0009088687,1.0000116627
1645.2158895219,0.9990186898,0.0009086841,1.0000114345
1645.2172784230,0.9998562931,0.0009093726,1.0000119823
1645.2186673241,0.9998437900,0.0009088767,1.0000123263
1645.2200562255,1.0015665070,0.0009093508,1.0000111511
1645.2214451266,1.0001969245,0.0009096776,1.0000104380
1645.2228340277,1.0002892423,0.0009091684,1.0000090764
1645.2242229288,1.0015928364,0.0009090693,1.0000102146
1645.2256118299,0.9999254604,0.0009094144,1.0000106442
1645.2270007310,0.9986621739,0.0009087329,1.0000108025
1645.2283896321,1.0013970314,0.0009093508,1.0000102797
1645.2297785332,0.9987604235,0.0009083229,1.0000096464
1645.2311674343,0.9996292765,0.0009089180,1.0000085092
1645.2325563354,0.9998496602,0.0009088985,1.0000074686
1645.2339452365,0.9981416140,0.0009084560,1.0000068397
1645.2353341376,1.0009301129,0.0009093740,1.0000053772
1645.2367230387,1.0012276979,0.0009100703,1.0000043845
1645.2381119398,1.0021697166,0.0009097658,1.0000037590
1645.2395008409,1.0010711240,0.0009096638,1.0000034846
1645.2408897420,0.9991062545,0.0009082500,1.0000031355
1645.2422786431,1.0010982375,0.0009097981,1.0000006928
1645.2436675442,1.0001773169,0.0009092857,1.0000010796
1645.2450564453,0.9993298516,0.0009085444,1.0000009676
1645.2464453464,0.9989386713,0.0009083699,1.0000001872
1645.2478342475,1.0003960427,0.0009089760,1.0000008644
1645.2492231486,1.0013706090,0.0009090185,0.9999996430
1645.2506120497,1.0005067396,0.0009087441,0.9999997213
1645.2520009509,1.0003261475,0.0009089577,0.9999988771
1645.2533898520,0.9986688005,0.0009082470,0.9999967662
1645.2547787531,0.9995162345,0.0009083378,0.9999953031
1645.2561676542,1.0012303906,0.0009092152,0.9999949085
1645.2575565553,1.0003133701,0.0009084068,0.9999942513
1645.2589454564,1.0012002630,0.0009087106,0.9999952333
1645.2603343572,1.0015256456,0.0009088325,0.9999952936
1645.2617232583,1.0002777299,0.0009088213,0.9999949628
1645.2631121594,1.0001517118,0.0009087198,0.9999949760
1645.2645010606,1.0011886412,0.0009094414,0.9999955298
1645.2658899617,1.0003062690,0.0009089383,0.9999961066
1645.2672788628,1.0013016643,0.0009087103,0.9999956367
1645.2686677639,1.0002517941,0.0009084416,0.9999980095
1645.2700566650,0.9991191983,0.0009083232,0.9999993675
1645.2714455661,1.0006142453,0.0009087069,0.9999992659
1645.2728344672,1.0008937375,0.0009086135,0.9999984860
1645.2742233683,0.9998622186,0.0009085535,0.9999992601
1645.2756122692,1.0003737113,0.0009088760,0.9999982820
1645.2770011703,0.9997949576,0.0009082540,0.9999987504
1645.2783900714,0.9982367802,0.0009085480,0.9999979648
1645.2797789725,1.0013258392,0.0009090883,0.9999964947
1645.2811678736,0.9992285304,0.0009081794,0.9999958907
1645.2825567747,1.0002245741,0.0009079272,0.9999963812
1645.2839456758,1.0002991674,0.0009086805,0.9999964132
1645.2853345766,1.0000351336,0.0009080141,0.9999950861
1645.2867234777,0.9996944521,0.0009083166,0.9999945291
1645.2881123789,0.9988026914,0.0009082716,0.9999941817
1645.2895012800,1.0010558532,0.0009084582,0.9999942081
1645.2908901811,1.0003887155,0.0009083901,0.9999931741
1645.2922790822,0.9998840475,0.0009078289,0.9999933450
1645.2936679830,0.9997825135,0.0009082129,0.9999928946
1645.2950568841,1.0005768213,0.0009077832,0.9999927054
1645.2964457852,0.9995679020,0.0009080678,0.9999932856
1645.2978346863,1.0005575329,0.0009081229,0.9999917286
1645.2992235875,1.0006807460,0.0009083071,0.9999922554
1645.3006124883,0.9998461056,0.0009076315,0.9999909339
1645.3020013894,1.0002766209,0.0009079121,0.9999905894
1645.3033902905,1.0013175460,0.0009079224,0.9999894192
1645.3047791916,0.9989746612,0.0009074191,0.9999900553
1645.3061680925,0.9988124480,0.0009074219,0.9999905004
1645.3075569936,1.0000484941,0.0009076359,0.9999910242
1645.3089458947,1.0000822578,0.0009079404,0.9999895666
1645.3103347958,1.0009623440,0.0009078962,0.9999924702
1645.3117236967,1.0005432756,0.0009079652,0.9999925147
1645.3131125978,1.0012455217,0.0009080477,0.9999914644
1645.3145014989,1.0004514372,0.0009074776,0.9999914889
1645.3158904000,1.0004978687,0.0009076371,0.9999911919
1645.3172793009,0.9987544399,0.0009074731,0.9999915272
1645.3186682020,1.0002574809,0.0009072686,0.9999906557
1645.3200571031,0.9986284437,0.0009067712,0.9999913391
1645.3214460042,0.9998434030,0.0009074160,0.9999919081
1645.3228349051,0.9993900662,0.0009079070,0.9999917689
1645.3242238062,0.9985254488,0.0009072888,0.9999901424
1645.3256127073,1.0008752472,0.0009071532,0.9999898041
1645.3270016081,1.0009484049,0.0009078039,0.9999911517
1645.3283905092,0.9996183444,0.0009076976,0.9999911225
1645.3297794103,0.9999952142,0.0009075792,0.9999906594
1645.3311683112,1.0012165386,0.0009073201,0.9999901697
1645.3325572123,1.0013374270,0.0009074458,0.9999893273
1645.3339461134,0.9994994928,0.0009068996,0.9999907636
1645.3353350145,1.0002617695,0.0009077545,0.9999900628
1645.3367239154,0.9989882195,0.0009069474,0.9999899677
1645.3381128165,1.0002674935,0.0009077932,0.9999886308
1645.3395017174,0.9996951071,0.0009071832,0.9999872558
1645.3408906185,0.9984784264,0.0009067976,0.9999879871
1645.3422795196,1.0000454067,0.0009071554,0.9999881512
1645.3436684204,0.9996491168,0.0009074461,0.9999871115
1645.3450573216,0.9983063603,0.0009062691,0.9999861217
1645.3464462227,1.0010295059,0.0009072571,0.9999881366
1645.3478351235,1.0016812634,0.0009073415,0.9999885802
1645.3492240246,0.9989839077,0.0009067969,0.9999910023
1645.3506129257,0.9980212327,0.0009060176,0.9999907550
1645.3520018266,1.0002513039,0.0009068142,0.9999907530
1645.3533907277,0.9988265856,0.0009063383,0.9999914440
1645.3547796286,1.0004002834,0.0009072124,0.9999917398
1645.3561685297,0.9999658810,0.0009065425,0.9999932896
1645.3575574308,1.0011944617,0.0009071088,0.9999926930
1645.3589463317,0.9983947659,0.0009060704,0.9999922601
1645.3603352328,1.0014387856,0.0009068468,0.9999944164
1645.3617241336,0.9995032516,0.0009069131,0.9999952921
1645.3631130347,0.9999316889,0.0009066485,0.9999942818
1645.3645019356,0.9992595168,0.0009067859,0.9999952426
1645.3658908367,1.0003970565,0.0009064899,0.9999948462
1645.3672797378,0.9999817262,0.0009064830,0.9999940146
1645.3686686387,0.9992845155,0.0009061826,0.9999931308
1645.3700575398,1.0002590079,0.0009060654,0.9999934195
1645.3714464407,1.0000984013,0.0009060186,0.9999930926
1645.3728353418,1.0008029592,0.0009065230,0.9999909225
1645.3742242426,0.9999693684,0.0009065119,0.9999899809
1645.3756131437,0.9999400672,0.0009061756,0.9999888238
1645.3770020446,1.0026453065,0.0009073216,0.9999869292
1645.3783909457,1.0010142543,0.0009067600,0.9999859856
1645.3797798466,0.9993261504,0.0009059659,0.9999871357
1645.3811687477,0.9991174093,0.0009054465,0.9999872579
1645.3825576486,1.0010561167,0.0009062395,0.9999867999
1645.3839465497,0.9993429502,0.0009058517,0.9999886954
1645.3853354505,1.0008566552,0.0009061506,0.9999877745
1645.3867243516,1.0006399429,0.0009059845,0.9999877616
1645.3881132525,0.9988845727,0.0009051222,0.9999877532
1645.3895021536,0.9989871605,0.0009050570,0.9999868512
1645.3908910545,1.0002561885,0.0009059630,0.9999877765
1645.3922799556,0.9996244985,0.0009056095,0.9999905711
1645.3936688565,1.0004064130,0.0009060463,0.9999904983
1645.3950577576,0.9986464871,0.0009052749,0.9999907592
1645.3964466584,1.0017652570,0.0009056458,0.9999898200
1645.3978355595,0.9988638951,0.0009053638,0.9999910894
1645.3992244604,0.9982629424,0.0009049612,0.9999899681
1645.4006133613,1.0002402332,0.0009055109,0.9999888302
1645.4020022624,0.9985426595,0.0009056069,0.9999875312
1645.4033911633,0.9999643071,0.0009054291,0.9999869359
1645.4047800644,1.0010779597,0.0009057523,0.9999839146
1645.4061689652,0.9985566720,0.0009048453,0.9999850189
1645.4075578663,1.0003864273,0.0009052481,0.9999848560
1645.4089467672,1.0003859905,0.0009052065,0.9999842201
1645.4103356681,1.0013815309,0.0009058751,0.9999833791
1645.4117245692,1.0005629510,0.0009056871,0.9999825011
1645.4131134701,1.0009176317,0.0009051724,0.9999819979
1645.4145023712,1.0003807248,0.0009053422,0.9999822148
1645.4158912720,0.9990610119,0.0009054101,0.9999827941
1645.4172801729,1.0010621099,0.0009056483,0.9999839093
1645.4186690740,1.0006962596,0.0009052626,0.9999833047
1645.4200579749,0.9989738366,0.0009051501,0.9999828855
1645.4214468757,0.9987001520,0.0009049263,0.9999833980
1645.4228357768,1.0008357321,0.0009056973,0.9999835476
1645.4242246777,1.0012539414,0.0009055665,0.9999824600
1645.4256135788,0.9999998723,0.0009050945,0.9999806370
1645.4270024797,1.0011639381,0.0009054436,0.9999809108
1645.4283913806,0.9996180907,0.0009052435,0.9999810011
1645.4297802817,0.9999215665,0.0009054457,0.9999813361
1645.4311691825,1.0002321629,0.0009052457,0.9999814049
1645.4325580834,1.0011960060,0.0009051787,0.9999809108
1645.4339469845,1.0011061518,0.0009054588,0.9999795696
1645.4353358854,1.0007327559,0.0009054089,0.9999797134
1645.4367247863,0.9992309215,0.0009044369,0.9999784061
1645.4381136874,0.9992281019,0.0009049136,0.9999771119
1645.4395025882,1.0007581140,0.0009050354,0.9999767694
1645.4408914891,1.0001051673,0.0009046649,0.9999770299
1645.4422803900,1.0008125137,0.0009049630,0.9999772069
1645.4436692911,1.0012842547,0.0009049632,0.9999752830
