time,flux_norm,flux_err_norm,sg_trend
2056.8376169944,0.9913414371,0.0119997697,0.9987874289
2056.8390058568,0.9923743567,0.0119765310,0.9988039160
2056.8403947192,0.9796016643,0.0119802704,0.9988165665
2056.8417835815,1.0137391755,0.0120066410,0.9988129441
2056.8431724439,0.9947667549,0.0119797515,0.9988305933
2056.8445613063,0.9924678581,0.0119785813,0.9988347963
2056.8459501687,1.0131490211,0.0119989443,0.9988382059
2056.8473390311,0.9889262235,0.0119919058,0.9988226536
2056.8487278934,1.0113047542,0.0119934864,0.9988167356
2056.8501167558,1.0022484603,0.0119825275,0.9988221840
2056.8515056182,0.9990251438,0.0119987700,0.9988346287
2056.8528944806,1.0170674627,0.0120176359,0.9988376102
2056.8542833429,0.9983575153,0.0119988459,0.9988388613
2056.8556722053,1.0142742277,0.0119954663,0.9988336279
2056.8570610678,1.0046685187,0.0120173248,0.9988384385
2056.8584499302,1.0046790162,0.0119876883,0.9988271715
2056.8598387925,0.9926636157,0.0119996458,0.9988502015
2056.8612276549,1.0121398272,0.0119929448,0.9988592763
2056.8626165173,1.0323309123,0.0120370615,0.9988829617
2056.8640053796,1.0017533628,0.0120006595,0.9988823135
2056.8653942420,1.0014631737,0.0120050469,0.9988773809
2056.8667831044,0.9980862640,0.0120000098,0.9988760994
2056.8681719667,1.0055799797,0.0119950236,0.9988930882
2056.8695608291,1.0168733146,0.0120074606,0.9989130766
2056.8709496915,1.0010898750,0.0120093388,0.9989202424
2056.8723385538,1.0150837610,0.0120172467,0.9989386248
2056.8737274162,0.9990234520,0.0120087402,0.9989273060
2056.8751162785,1.0067317701,0.0120118452,0.9989205334
2056.8765051409,0.9893425041,0.0120071114,0.9989327360
2056.8778940033,1.0045766365,0.0120154313,0.9989340679
2056.8792828656,1.0153672435,0.0120068051,0.9989295259
2056.8806717280,0.9899963864,0.0119997996,0.9989364317
2056.8820605903,1.0042874599,0.0120220988,0.9989546271
2056.8834494527,1.0216968088,0.0120204961,0.9989635487
2056.8848383150,1.0110857196,0.0120265795,0.9989515240
2056.8862271774,1.0068985484,0.0120020998,0.9989665255
2056.8876160398,0.9971243670,0.0119973014,0.9989556510
2056.8890049021,0.9896815096,0.0120105921,0.9989593861
2056.8903937645,0.9949859567,0.0120153223,0.9989866880
2056.8917826268,0.9946850647,0.0120292046,0.9989826740
2056.8931714892,0.9935093279,0.0120070886,0.9989924244
2056.8945603515,0.9978471957,0.0119984252,0.9989950518
2056.8959492139,1.0077576695,0.0119993978,0.9989781913
2056.8973380762,0.9995591091,0.0119997942,0.9989850768
2056.8987269385,0.9869888996,0.0120041663,0.9989866518
2056.9001158009,1.0285545008,0.0120095787,0.9989924233
2056.9015046632,1.0025651645,0.0120049532,0.9989979746
2056.9028935256,1.0032929264,0.0119950905,0.9990139210
2056.9042823879,0.9823271241,0.0119906932,0.9990225336
2056.9056712503,1.0103376688,0.0120286719,0.9990376003
2056.9070601126,1.0097372008,0.0119946554,0.9990370387
2056.9084489749,1.0123851388,0.0120093644,0.9990639891
2056.9098378373,0.9856034440,0.0119937523,0.9990626410
2056.9112266996,0.9926875120,0.0120153440,0.9990785205
2056.9126155619,1.0022651270,0.0120037198,0.9990916250
2056.9140044243,1.0202608658,0.0120053012,0.9990929019
2056.9153932866,1.0007506225,0.0120060651,0.9990890691
2056.9167821489,0.9762709732,0.0119862766,0.9990696690
2056.9181710113,1.0104552831,0.0120053527,0.9990614703
2056.9195598736,0.9927124247,0.0120157301,0.9990650963
2056.9209487359,0.9978596466,0.0119976437,0.9990787560
2056.9223375983,0.9919835560,0.0119846913,0.9990787332
2056.9237264606,1.0028851087,0.0120001317,0.9990755710
2056.9251153228,0.9916219859,0.0119865586,0.9990882034
2056.9265041853,1.0064434150,0.0119860810,0.9990991840
2056.9278930475,0.9893706738,0.0119832076,0.9991062955
2056.9292819098,1.0113755601,0.0119994670,0.9991129084
2056.9306707721,1.0080497895,0.0120088994,0.9991167916
2056.9320596345,1.0061071712,0.0119975792,0.9991142408
2056.9334484968,1.0058637269,0.0119914136,0.9991095416
2056.9348373591,1.0207064235,0.0120244007,0.9991220741
2056.9362262214,1.0056396627,0.0119829708,0.9991186590
2056.9376150837,1.0007102993,0.0119966041,0.9991329603
2056.9390039461,0.9808595663,0.0119786329,0.9991411807
2056.9403928084,1.0080061834,0.0119860086,0.9991615506
2056.9417816707,0.9863284136,0.0119816834,0.9991643720
2056.9431705330,1.0047469695,0.0119839738,0.9991792697
2056.9445593953,1.0184504921,0.0119961433,0.9991947047
2056.9459482576,1.0233814716,0.0119911284,0.9991914729
2056.9473371199,0.9973329703,0.0119739783,0.9991889024
2056.9487259823,1.0070139045,0.0119895821,0.9991758579
2056.9501148446,0.9737079379,0.0119682078,0.9991945820
2056.9515037069,0.9922196496,0.0119836791,0.9991993371
2056.9528925691,1.0098380702,0.0119800529,0.9992135984
2056.9542814314,1.0066606489,0.0119826405,0.9992239225
2056.9556702937,0.9910929038,0.0119792641,0.9992173506
2056.9570591560,1.0060979976,0.0119810565,0.9992341358
2056.9584480183,0.9964696341,0.0119723874,0.9992473801
2056.9598368806,0.9933019345,0.0119693870,0.9992541718
2056.9612257429,0.9920998789,0.0119730471,0.9992631901
2056.9626146052,1.0120396857,0.0119651322,0.9992607189
2056.9640034675,1.0100787857,0.0119669898,0.9992668631
2056.9653923298,1.0061238605,0.0119775688,0.9992628340
2056.9667811921,1.0029275593,0.0119739963,0.9992798017
2056.9681700544,1.0063635762,0.0119545562,0.9992887286
2056.9695589166,1.0043914119,0.0119730710,0.9992821944
2056.9709477789,0.9926699163,0.0119737446,0.9992715607
2056.9723366412,0.9843427766,0.0119559490,0.9992700743
2056.9737255035,1.0033865002,0.0119698251,0.9992803836
2056.9751143658,1.0146802243,0.0119672137,0.9993010081
2056.9765032281,1.0082950818,0.0119492938,0.9993176805
2056.9778920904,0.9988386041,0.0119486314,0.9993162553
2056.9792809527,0.9963105625,0.0119533337,0.9993229856
2056.9806698150,1.0072514949,0.0119544923,0.9993333346
2056.9820586773,1.0105060337,0.0119693690,0.9993422000
2056.9834475396,1.0016822351,0.0119676615,0.9993445443
2056.9848364019,0.9831815702,0.0119579386,0.9993615315
2056.9862252640,0.9999755375,0.0119490771,0.9993633122
2056.9876141263,0.9985947351,0.0119522909,0.9993716847
2056.9890029886,0.9960827351,0.0119413550,0.9993750290
2056.9903918509,1.0082219731,0.0119660791,0.9993630672
2056.9917807132,1.0045858266,0.0119549036,0.9993572265
2056.9931695755,1.0075920162,0.0119502234,0.9993397712
2056.9945584378,1.0084156404,0.0119497624,0.9993425494
2056.9959473000,1.0103464936,0.0119473932,0.9993427238
2056.9973361623,1.0040901982,0.0119377139,0.9993459430
2056.9987250245,0.9843230353,0.0119551297,0.9993728320
2057.0001138868,0.9820374993,0.0119254263,0.9993657844
2057.0015027491,1.0057875009,0.0119401077,0.9993605575
2057.0028916113,1.0025707375,0.0119366747,0.9993678002
2057.0042804736,1.0075683529,0.0119396264,0.9993776756
2057.0056693359,0.9806912542,0.0119296481,0.9993696693
2057.0070581982,1.0002349480,0.0119454239,0.9993887327
2057.0084470604,0.9861002218,0.0119336771,0.9993925043
2057.0098359226,0.9960738266,0.0119380107,0.9994083217
2057.0112247849,0.9703959921,0.0119071433,0.9994022211
2057.0126136471,1.0030892664,0.0119344093,0.9993984632
2057.0140025094,1.0089580740,0.0119431840,0.9994033651
2057.0153913717,1.0130194353,0.0119308248,0.9994027954
2057.0167802339,0.9978177362,0.0119335685,0.9993883322
2057.0181690962,0.9815623348,0.0119143159,0.9993940139
2057.0195579585,1.0012995178,0.0119184944,0.9993804227
2057.0209468206,0.9973662195,0.0119394311,0.9993754570
2057.0223356829,0.9711971054,0.0118951706,0.9993726141
2057.0237245452,0.9913515082,0.0119188685,0.9993610925
2057.0251134074,0.9888179985,0.0119132729,0.9993554916
2057.0265022697,1.0061476609,0.0119216278,0.9993604024
2057.0278911320,0.9949141776,0.0119319472,0.9993496807
2057.0292799941,0.9936144986,0.0119163144,0.9993450505
2057.0306688564,0.9965839313,0.0119130341,0.9993598123
2057.0320577186,0.9951691285,0.0119161132,0.9993619239
2057.0334465809,0.9980114530,0.0119218645,0.9993778185
2057.0348354431,1.0030040300,0.0119205202,0.9993755942
2057.0362243054,0.9912653966,0.0119128895,0.9993712418
2057.0376131675,1.0075573410,0.0119192087,0.9993796061
2057.0390020298,1.0123340777,0.0119061791,0.9994064179
2057.0403908921,0.9852274422,0.0119058657,0.9994028445
2057.0417797543,0.9813615455,0.0118945333,0.9994013414
2057.0431686166,0.9938273859,0.0119071658,0.9994029073
2057.0445574788,0.9746888140,0.0119068100,0.9993965616
2057.0459463411,1.0193861480,0.0119236393,0.9993966020
2057.0473352032,0.9915666053,0.0119112438,0.9993844504
2057.0487240654,0.9854818223,0.0119165312,0.9993926688
2057.0501129277,0.9905442844,0.0119069809,0.9993955910
2057.0515017899,1.0062163474,0.0118984461,0.9994164619
2057.0528906522,1.0250952792,0.0119235203,0.9994186081
2057.0542795143,0.9981919412,0.0119091077,0.9994136337
2057.0556683766,0.9960501092,0.0119129798,0.9994131494
2057.0570572388,0.9897926772,0.0118987976,0.9994436011
2057.0584461010,0.9894175887,0.0118982924,0.9994732065
2057.0598349633,1.0014172688,0.0119140266,0.9994952784
2057.0612238255,0.9992678731,0.0119036205,0.9994801679
2057.0626126878,0.9869875926,0.0118968871,0.9994782245
2057.0640015499,0.9844726983,0.0119027756,0.9994708326
2057.0653904121,0.9894921488,0.0118772601,0.9994566862
2057.0667792744,0.9878834469,0.0118936101,0.9994403880
2057.0681681366,0.9845624777,0.0118914742,0.9994497982
2057.0695569987,0.9855026221,0.0118843238,0.9994620561
2057.0709458610,0.9928203130,0.0118839089,0.9994803408
2057.0723347232,0.9932735473,0.0118775580,0.9994888584
2057.0737235854,1.0211210216,0.0119327009,0.9995038433
2057.0751124477,1.0033871911,0.0118985926,0.9995095868
2057.0765013099,0.9996432198,0.0119034624,0.9995083114
2057.0778901720,1.0084931868,0.0119115035,0.9995056634
2057.0792790342,1.0043879749,0.0119042863,0.9995204983
2057.0806678965,1.0010860277,0.0118968515,0.9995373433
2057.0820567587,1.0189672429,0.0119160019,0.9995331191
2057.0834456208,1.0219909080,0.0119135662,0.9995209299
2057.0848344830,1.0169850919,0.0119055825,0.9994999141
2057.0862233453,0.9971685793,0.0119002292,0.9995233246
2057.0876122075,1.0033750777,0.0119046853,0.9995246238
2057.0890010697,1.0149473520,0.0119100186,0.9995162698
2057.0903899318,1.0169091036,0.0119192991,0.9995207943
2057.0917787940,0.9965413962,0.0118978981,0.9995173656
2057.0931676563,0.9967133188,0.0119195767,0.9995191601
2057.0945565185,0.9958017552,0.0119038843,0.9995195879
2057.0959453807,0.9972902691,0.0118990599,0.9995196404
2057.0973342428,1.0091666426,0.0119114722,0.9995110306
2057.0987231050,0.9800093995,0.0118968804,0.9995154202
2057.1001119672,0.9703740790,0.0118999920,0.9995185233
2057.1015008294,0.9824567890,0.0118939698,0.9995358363
2057.1028896915,1.0007112980,0.0119007985,0.9995338894
2057.1042785538,0.9999613522,0.0119114612,0.9995413485
2057.1056674160,0.9989359831,0.0118977795,0.9995383621
2057.1070562782,1.0157403356,0.0119285260,0.9995384734
2057.1084451404,0.9872309679,0.0118913755,0.9995367267
2057.1098340025,0.9834139126,0.0118932219,0.9995398113
2057.1112228647,0.9977484330,0.0119133927,0.9995478359
2057.1126117269,1.0025210720,0.0119019323,0.9995573849
2057.1140005891,0.9855212104,0.0119044971,0.9995637421
2057.1153894512,1.0021324772,0.0119063648,0.9995588512
2057.1167783134,0.9880271610,0.0119285594,0.9995602713
2057.1181671756,1.0019668777,0.0119123794,0.9995579633
2057.1195560378,0.9993291762,0.0119272040,0.9995482249
2057.1209448999,1.0074181914,0.0119069606,0.9995430867
2057.1223337621,1.0111161639,0.0119307727,0.9995389994
2057.1237226243,1.0204920355,0.0119218626,0.9995359326
2057.1251114865,0.9802592175,0.0118875294,0.9995472079
2057.1265003486,0.9873868284,0.0119066744,0.9995660226
2057.1278892108,1.0032378327,0.0119244732,0.9995768765
2057.1292780730,1.0020115414,0.0119216537,0.9995943086
2057.1306669352,1.0010244426,0.0119166860,0.9995981224
2057.1320557973,0.9902483107,0.0119106232,0.9995818006
2057.1334446595,1.0007635385,0.0119251898,0.9995777225
2057.1348335216,1.0011693937,0.0119251033,0.9995997359
2057.1362223837,1.0059018558,0.0119278642,0.9995964319
2057.1376112459,0.9904815871,0.0119041650,0.9995821561
2057.1390001081,0.9885587748,0.0119109682,0.9995899919
2057.1403889703,1.0064728626,0.0119145849,0.9995832825
2057.1417778324,0.9833854848,0.0119163896,0.9995639784
2057.1431666946,1.0135350911,0.0119315517,0.9995742754
2057.1445555567,0.9994376623,0.0119238231,0.9995848265
2057.1459444189,0.9897917551,0.0119215278,0.9996152542
2057.1473332810,0.9976378859,0.0119267266,0.9996268099
2057.1487221432,1.0080952957,0.0119268978,0.9996458042
2057.1501110054,0.9974934027,0.0119331956,0.9996572919
2057.1514998676,1.0047157401,0.0119272917,0.9996769766
2057.1528887296,0.9917489339,0.0119268594,0.9996875925
2057.1542775918,1.0011317503,0.0119129581,0.9997107907
2057.1556664540,0.9902818763,0.0119113771,0.9997262013
2057.1570553161,0.9936124823,0.0119254933,0.9997256616
2057.1584441782,0.9984992213,0.0119290692,0.9997498148
2057.1598330404,0.9828805293,0.0119303973,0.9997517924
2057.1612219025,1.0175229985,0.0119409525,0.9997625749
2057.1626107647,1.0086707693,0.0119304965,0.9997757231
2057.1639996268,1.0070806996,0.0119341110,0.9997730573
2057.1653884890,1.0003213042,0.0119391814,0.9997680581
2057.1667773511,0.9953874660,0.0119351890,0.9997796671
2057.1681662132,0.9823313202,0.0119290529,0.9997942002
2057.1695550754,1.0074545940,0.0119317825,0.9998077577
2057.1709439375,1.0087237297,0.0119315913,0.9998177751
2057.1723327996,1.0184139788,0.0119457991,0.9998198951
2057.1737216618,1.0166133324,0.0119452196,0.9998308234
2057.1751105240,1.0028081160,0.0119429919,0.9998411605
2057.1764993860,0.9978903312,0.0119350576,0.9998481867
2057.1778882482,1.0086206824,0.0119367521,0.9998713468
2057.1792771102,1.0000129239,0.0119325905,0.9998743058
2057.1806659724,1.0057252742,0.0119429091,0.9998794447
2057.1820548346,0.9931491739,0.0119423657,0.9998831366
2057.1834436967,0.9994422650,0.0119369535,0.9998915330
2057.1848325588,0.9967073392,0.0119413860,0.9998946705
2057.1862214209,0.9678014853,0.0119213355,0.9999147279
2057.1876102831,1.0175899036,0.0119508179,0.9999166129
2057.1889991451,0.9821985589,0.0119365245,0.9999500941
2057.1903880073,0.9729107852,0.0119243976,0.9999681799
2057.1917768694,0.9988821906,0.0119255011,0.9999795166
2057.1931657315,1.0181164734,0.0119669508,0.9999984786
2057.1945545936,0.9887780566,0.0119388778,1.0000176001
2057.1959434558,1.0136899689,0.0119504389,1.0000338942
2057.1973323178,0.9937137923,0.0119387726,1.0000491889
2057.1987211800,1.0193231616,0.0119752864,1.0000843875
2057.2001100421,1.0058364200,0.0119434505,1.0001000952
2057.2014989042,0.9976275563,0.0119314579,1.0001098736
2057.2028877663,1.0023342710,0.0119377687,1.0001282934
2057.2042766285,1.0048011947,0.0119661311,1.0001368698
2057.2056654905,1.0062740328,0.0119401183,1.0001365438
2057.2070543527,1.0080617053,0.0119408080,1.0001439783
2057.2084432148,0.9807757155,0.0119225463,1.0001685218
2057.2098320768,1.0038577035,0.0119377800,1.0001874176
2057.2112209390,1.0070186732,0.0119482670,1.0002012554
2057.2126098011,0.9954711985,0.0119392580,1.0002095462
2057.2139986632,1.0174174515,0.0119493466,1.0002118204
2057.2153875253,0.9971998036,0.0119425771,1.0002300924
2057.2167763873,0.9975866629,0.0119369505,1.0002490378
2057.2181652495,0.9866666906,0.0119322570,1.0002708072
2057.2195541116,1.0084193929,0.0119368150,1.0002688202
2057.2209429736,0.9917321022,0.0119262518,1.0002864024
2057.2223318358,0.9991579296,0.0119315238,1.0002904356
2057.2237206979,1.0100465387,0.0119578051,1.0002974814
2057.2251095599,1.0304044519,0.0119493830,1.0002948950
2057.2264984221,0.9913031914,0.0119253839,1.0003035982
2057.2278872842,0.9860485425,0.0119235083,1.0003136414
2057.2292761462,1.0052040083,0.0119336703,1.0003123259
2057.2306650083,1.0082688907,0.0119414089,1.0003117198
2057.2320538705,1.0109684121,0.0119332602,1.0003028424
2057.2334427325,0.9993091107,0.0119333401,1.0003250221
2057.2348315946,1.0072381370,0.0119467411,1.0003467858
2057.2362204566,1.0040044017,0.0119370371,1.0003479666
2057.2376093188,0.9841879002,0.0119401971,1.0003931104
2057.2389981809,1.0049117184,0.0119311650,1.0004018501
2057.2403870429,1.0029945816,0.0119218407,1.0004133279
2057.2417759050,1.0020449676,0.0119364116,1.0004194228
2057.2431647672,1.0019090715,0.0119508042,1.0004370866
2057.2445536292,0.9844918423,0.0119147025,1.0004520008
2057.2459424913,1.0069396312,0.0119396036,1.0004507203
2057.2473313533,0.9869706038,0.0119249034,1.0004327048
2057.2487202154,1.0001055007,0.0119289625,1.0004525894
2057.2501090775,0.9918983878,0.0119191633,1.0004438055
2057.2514979395,0.9965065580,0.0119085470,1.0004453859
2057.2528868017,1.0004355919,0.0119199714,1.0004566099
2057.2542756638,1.0038244879,0.0119238042,1.0004789240
2057.2556645258,1.0006453810,0.0119220844,1.0004883418
2057.2570533879,1.0044395406,0.0119354360,1.0005202364
2057.2584422499,1.0122143279,0.0119246782,1.0005196980
2057.2598311120,1.0026433446,0.0119259342,1.0005185033
2057.2612199740,1.0105973117,0.0119324606,1.0005097380
2057.2626088361,0.9992800641,0.0119243140,1.0004937937
2057.2639976982,1.0005088832,0.0119269730,1.0004928201
2057.2653865602,0.9837282077,0.0119024969,1.0005110435
2057.2667754223,0.9816613411,0.0118889000,1.0005196647
2057.2681642843,0.9993398570,0.0119230401,1.0005222646
2057.2695531464,1.0103766686,0.0119267198,1.0005315454
2057.2709420085,0.9899447684,0.0119145341,1.0005415771
2057.2723308705,1.0110604917,0.0119314460,1.0005555541
2057.2737197326,0.9931063487,0.0119060136,1.0005534462
2057.2751085946,1.0110266031,0.0119431393,1.0005730560
2057.2764974567,1.0151871279,0.0119111458,1.0005724676
2057.2778863188,0.9949351022,0.0119237825,1.0005736129
2057.2792751808,1.0058050689,0.0119007920,1.0005844938
2057.2806640429,1.0138094320,0.0119079104,1.0005933468
2057.2820529049,1.0052329559,0.0119083346,1.0006057256
2057.2834417670,0.9932442272,0.0118933977,1.0006004042
2057.2848306290,0.9945862420,0.0119015690,1.0006153391
2057.2862194911,0.9857739410,0.0118886565,1.0006282092
2057.2876083532,0.9932648523,0.0118994293,1.0006377153
2057.2889972152,1.0078114971,0.0119104760,1.0006292084
2057.2903860773,0.9971138253,0.0119071571,1.0006358483
2057.2917749392,1.0118983754,0.0119173899,1.0006404246
2057.2931638013,0.9965393760,0.0118940650,1.0006587435
2057.2945526633,1.0130725194,0.0118898605,1.0006688138
2057.2959415254,0.9969598325,0.0118843517,1.0006869187
2057.2973303875,0.9863094597,0.0118696846,1.0006829511
2057.2987192495,0.9906046994,0.0118836995,1.0006801605
2057.3001081115,1.0169639039,0.0118933836,1.0006989241
2057.3014969735,0.9788542249,0.0118741734,1.0007228664
2057.3028858356,0.9861581789,0.0118673100,1.0007206546
2057.3042746976,0.9972756393,0.0118742270,1.0007118418
