time,flux_norm,flux_err_norm,sg_trend
1649.6437066485,1.0014911676,0.0013541772,0.9996387600
1649.6450955445,0.9999063408,0.0013536070,0.9996374708
1649.6464844403,0.9991039358,0.0013536940,0.9996372465
1649.6478733360,1.0007657226,0.0013538904,0.9996395074
1649.6492622318,0.9967012895,0.0013532883,0.9996397636
1649.6506511275,1.0009856530,0.0013535662,0.9996376919
1649.6520400233,1.0004495976,0.0013533810,0.9996384223
1649.6534289190,1.0008097480,0.0013539032,0.9996385333
1649.6548178148,0.9987692152,0.0013523979,0.9996393139
1649.6562067105,0.9998155760,0.0013532913,0.9996392729
1649.6575956063,1.0003047132,0.0013543232,0.9996390108
1649.6589845020,1.0015452243,0.0013537039,0.9996370584
1649.6603733978,1.0010407589,0.0013543727,0.9996331555
1649.6617622935,0.9982296507,0.0013526986,0.9996334697
1649.6631511892,1.0012489325,0.0013536899,0.9996324833
1649.6645400850,1.0002611915,0.0013533325,0.9996305438
1649.6659289805,0.9994386030,0.0013537108,0.9996313574
1649.6673178763,1.0000245905,0.0013541144,0.9996286984
1649.6687067720,1.0014641047,0.0013535065,0.9996274443
1649.6700956678,0.9986210969,0.0013528600,0.9996285771
1649.6714845635,0.9997105633,0.0013530548,0.9996285521
1649.6728734593,1.0008000657,0.0013536510,0.9996302181
1649.6742623550,1.0013520793,0.0013535325,0.9996268951
1649.6756512508,0.9996362721,0.0013534633,0.9996256861
1649.6770401465,0.9989216981,0.0013530671,0.9996267049
1649.6784290423,0.9989808660,0.0013535590,0.9996260305
1649.6798179380,0.9983537289,0.0013535583,0.9996251755
1649.6812068338,1.0005849815,0.0013543524,0.9996254037
1649.6825957293,1.0024370839,0.0013547008,0.9996226995
1649.6839846250,0.9982644253,0.0013531615,0.9996198438
1649.6853735208,0.9992019135,0.0013523014,0.9996195777
1649.6867624165,1.0007048569,0.0013540665,0.9996198987
1649.6881513123,0.9994864795,0.0013543474,0.9996193148
1649.6895402080,0.9998107563,0.0013541230,0.9996203050
1649.6909291038,1.0000564171,0.0013529871,0.9996192955
1649.6923179993,1.0020992781,0.0013545024,0.9996175427
1649.6937068950,0.9995639079,0.0013536277,0.9996183286
1649.6950957908,0.9999814845,0.0013531139,0.9996174288
1649.6964846865,0.9989219326,0.0013530434,0.9996195486
1649.6978735823,1.0008625618,0.0013536249,0.9996202058
1649.6992624778,1.0003114593,0.0013531465,0.9996206499
1649.7006513735,1.0021726599,0.0013549634,0.9996226176
1649.7020402693,1.0003290279,0.0013540289,0.9996223994
1649.7034291650,0.9998106199,0.0013544125,0.9996243761
1649.7048180608,1.0017588277,0.0013542074,0.9996227564
1649.7062069563,0.9991619159,0.0013530571,0.9996240395
1649.7075958520,1.0008253182,0.0013530556,0.9996234579
1649.7089847478,1.0008883859,0.0013549243,0.9996220465
1649.7103736435,0.9986267768,0.0013522707,0.9996242047
1649.7117625391,0.9976763566,0.0013520268,0.9996230344
1649.7131514348,1.0004357372,0.0013545322,0.9996228397
1649.7145403306,1.0005021033,0.0013542606,0.9996219450
1649.7159292263,1.0000585729,0.0013531313,0.9996227431
1649.7173181218,0.9996170777,0.0013534309,0.9996228782
1649.7187070176,0.9991077446,0.0013532466,0.9996210269
1649.7200959133,0.9999838622,0.0013536376,0.9996239331
1649.7214848088,1.0003541799,0.0013541125,0.9996215162
1649.7228737046,0.9990504574,0.0013526625,0.9996199384
1649.7242626003,1.0002982476,0.0013543039,0.9996180622
1649.7256514958,1.0011415777,0.0013548473,0.9996192931
1649.7270403916,0.9988841911,0.0013529647,0.9996194267
1649.7284292873,0.9999297174,0.0013534534,0.9996182141
1649.7298181829,0.9984855501,0.0013540595,0.9996174293
1649.7312070786,0.9986349170,0.0013531335,0.9996156983
1649.7325959744,1.0002670538,0.0013542009,0.9996130058
1649.7339848699,1.0004613675,0.0013532299,0.9996137933
1649.7353737656,1.0034741552,0.0013544630,0.9996136352
1649.7367626614,1.0005138569,0.0013536573,0.9996130614
1649.7381515569,1.0017784884,0.0013548260,0.9996115869
1649.7395404526,0.9999148243,0.0013530207,0.9996118817
1649.7409293482,1.0001688710,0.0013532325,0.9996131009
1649.7423182439,0.9976967461,0.0013526574,0.9996141357
1649.7437071397,1.0000709640,0.0013537183,0.9996139336
1649.7450960352,0.9986074490,0.0013532355,0.9996148424
1649.7464849309,1.0012426949,0.0013532598,0.9996126364
1649.7478738264,1.0010653635,0.0013534892,0.9996119204
1649.7492627222,1.0001379344,0.0013541700,0.9996129716
1649.7506516177,0.9980674599,0.0013524783,0.9996125743
1649.7520405134,0.9981362712,0.0013527942,0.9996104835
1649.7534294092,1.0007234720,0.0013535244,0.9996094045
1649.7548183047,1.0001930563,0.0013538505,0.9996079994
1649.7562072005,1.0002552123,0.0013536114,0.9996096444
1649.7575960960,1.0028420165,0.0013546899,0.9996092030
1649.7589849917,1.0016850174,0.0013534120,0.9996070391
1649.7603738872,1.0015113022,0.0013549370,0.9996052127
1649.7617627830,0.9988815673,0.0013532892,0.9996052251
1649.7631516785,1.0009366459,0.0013531685,0.9996045771
1649.7645405743,1.0003131267,0.0013537620,0.9996059344
1649.7659294698,0.9995466893,0.0013537325,0.9996047786
1649.7673183655,1.0011061640,0.0013541984,0.9996046416
1649.7687072610,1.0003025523,0.0013537232,0.9996030944
1649.7700961568,0.9981186207,0.0013529968,0.9996020043
1649.7714850523,1.0017638495,0.0013537983,0.9995994194
1649.7728739480,1.0009682259,0.0013537208,0.9995994790
1649.7742628436,0.9972273238,0.0013525689,0.9995995255
1649.7756517391,0.9986850226,0.0013532576,0.9996014156
1649.7770406348,1.0015125803,0.0013555138,0.9996013184
1649.7784295303,0.9988115426,0.0013537394,0.9996004723
1649.7798184261,1.0015218346,0.0013537478,0.9996012471
1649.7812073216,0.9999273503,0.0013540904,0.9996008499
1649.7825962174,1.0016064311,0.0013542132,0.9995992995
1649.7839851129,1.0002601500,0.0013534619,0.9995973209
1649.7853740084,1.0009194536,0.0013542407,0.9995954257
1649.7867629041,1.0012117399,0.0013539939,0.9995984164
1649.7881517997,1.0005654982,0.0013541329,0.9995986416
1649.7895406954,0.9994376652,0.0013543613,0.9995960951
1649.7909295909,0.9974149391,0.0013520630,0.9995954976
1649.7923184864,1.0002709451,0.0013534684,0.9995964843
1649.7937073822,0.9968332979,0.0013527215,0.9995930084
1649.7950962777,1.0011311818,0.0013542461,0.9995922838
1649.7964851732,1.0025480944,0.0013548372,0.9995906100
1649.7978740690,1.0029339242,0.0013542844,0.9995883220
1649.7992629645,0.9991239787,0.0013525261,0.9995862911
1649.8006518600,0.9997795360,0.0013536151,0.9995839138
1649.8020407557,1.0014339156,0.0013538616,0.9995836560
1649.8034296513,1.0017583731,0.0013539608,0.9995846540
1649.8048185468,1.0032919719,0.0013552482,0.9995821096
1649.8062074425,1.0022510043,0.0013544877,0.9995796854
1649.8075963380,1.0011034543,0.0013536270,0.9995794829
1649.8089852336,0.9986483956,0.0013533434,0.9995773179
1649.8103741291,0.9984219897,0.0013524741,0.9995774286
1649.8117630248,1.0000714569,0.0013531969,0.9995786343
1649.8131519203,1.0010859537,0.0013544220,0.9995746893
1649.8145408159,1.0021460665,0.0013538396,0.9995746789
1649.8159297114,1.0016565262,0.0013542702,0.9995758469
1649.8173186071,1.0019230911,0.0013548211,0.9995747571
1649.8187075026,1.0002341296,0.0013538476,0.9995764267
1649.8200963982,1.0002494803,0.0013543790,0.9995749708
1649.8214852937,0.9966699172,0.0013532985,0.9995744069
1649.8228741894,1.0009378576,0.0013546558,0.9995722826
1649.8242630849,0.9982939892,0.0013527330,0.9995725675
1649.8256519804,0.9995873477,0.0013538846,0.9995733620
1649.8270408760,0.9991986588,0.0013539507,0.9995733223
1649.8284297715,0.9995426773,0.0013539112,0.9995733098
1649.8298186672,1.0006915262,0.0013543282,0.9995736517
1649.8312075627,0.9987962628,0.0013535776,0.9995721409
1649.8325964583,1.0016785640,0.0013552662,0.9995715878
1649.8339853538,1.0018067828,0.0013548203,0.9995708600
1649.8353742493,0.9975059554,0.0013526361,0.9995728281
1649.8367631448,1.0015250927,0.0013544756,0.9995738326
1649.8381520406,1.0028308557,0.0013559029,0.9995730165
1649.8395409361,1.0016371094,0.0013539217,0.9995722540
1649.8409298316,0.9974012379,0.0013523050,0.9995738511
1649.8423187271,0.9999434878,0.0013536720,0.9995735712
1649.8437076226,1.0017487823,0.0013543882,0.9995722088
1649.8450965181,1.0004398908,0.0013541162,0.9995703118
1649.8464854137,0.9960916116,0.0013536969,0.9995695138
1649.8478743092,1.0015034478,0.0013551406,0.9995681778
1649.8492632049,0.9986762456,0.0013525913,0.9995674672
1649.8506521004,0.9986882230,0.0013524466,0.9995675352
1649.8520409959,0.9998846398,0.0013538022,0.9995636092
1649.8534298915,1.0012195596,0.0013538107,0.9995634626
1649.8548187870,0.9989576232,0.0013533021,0.9995652184
1649.8562076825,1.0001997794,0.0013533723,0.9995638561
1649.8575965780,0.9990765948,0.0013531294,0.9995646131
1649.8589854735,0.9997691025,0.0013545580,0.9995650727
1649.8603743690,1.0026927160,0.0013550120,0.9995642550
1649.8617632646,0.9998216081,0.0013527385,0.9995628959
1649.8631521601,0.9973101909,0.0013531690,0.9995614117
1649.8645410556,1.0015859158,0.0013541666,0.9995618111
1649.8659299511,1.0000645354,0.0013546939,0.9995608777
1649.8673188466,1.0013825294,0.0013534767,0.9995616183
1649.8687077421,0.9989947936,0.0013532808,0.9995606036
1649.8700966377,0.9990529027,0.0013532052,0.9995583675
1649.8714855332,0.9991405744,0.0013534373,0.9995591885
1649.8728744287,1.0004515480,0.0013534014,0.9995581882
1649.8742633242,0.9985195457,0.0013527001,0.9995575493
1649.8756522197,1.0005431155,0.0013548200,0.9995540438
1649.8770411152,1.0002041918,0.0013541096,0.9995515207
1649.8784300108,0.9978978147,0.0013530276,0.9995497424
1649.8798189063,1.0002503813,0.0013537428,0.9995489236
1649.8812078018,1.0020524340,0.0013536302,0.9995485199
1649.8825966973,0.9993153253,0.0013532291,0.9995487779
1649.8839855928,0.9999166179,0.0013531798,0.9995488696
1649.8853744883,1.0012652936,0.0013545401,0.9995516191
1649.8867633838,1.0013412802,0.0013543278,0.9995480314
1649.8881522794,0.9975802005,0.0013534774,0.9995515518
1649.8895411749,0.9996475520,0.0013532561,0.9995510841
1649.8909300702,1.0007678281,0.0013532123,0.9995517586
1649.8923189657,0.9999316641,0.0013539343,0.9995511753
1649.8937078612,1.0011091156,0.0013546190,0.9995506103
1649.8950967567,1.0006580013,0.0013539886,0.9995528166
1649.8964856522,0.9981657640,0.0013527858,0.9995527032
1649.8978745477,1.0007280329,0.0013537412,0.9995531496
1649.8992634433,0.9987101059,0.0013524021,0.9995529147
1649.9006523388,1.0026116283,0.0013552924,0.9995500961
1649.9020412341,1.0003560327,0.0013537245,0.9995489393
1649.9034301296,0.9988847381,0.0013527449,0.9995478706
1649.9048190251,1.0006067875,0.0013539616,0.9995473863
1649.9062079206,1.0016661410,0.0013537142,0.9995482816
1649.9075968161,0.9993835187,0.0013533900,0.9995503537
1649.9089857116,0.9994159645,0.0013544121,0.9995513017
1649.9103746069,0.9990273352,0.0013536512,0.9995482106
1649.9117635024,1.0004093786,0.0013537336,0.9995481891
1649.9131523980,0.9984198663,0.0013523038,0.9995465409
1649.9145412935,1.0017982070,0.0013546037,0.9995493109
1649.9159301890,0.9990824538,0.0013534986,0.9995502797
1649.9173190843,0.9996728591,0.0013535677,0.9995492123
1649.9187079798,1.0000793068,0.0013533182,0.9995486172
1649.9200968753,1.0003154655,0.0013539046,0.9995450243
1649.9214857708,0.9992399644,0.0013525048,0.9995448873
1649.9228746661,1.0013567254,0.0013550480,0.9995447570
1649.9242635616,1.0006223505,0.0013547753,0.9995454215
1649.9256524571,1.0008082965,0.0013532289,0.9995458838
1649.9270413526,0.9997002042,0.0013537197,0.9995472706
1649.9284302479,1.0032848750,0.0013545231,0.9995462866
1649.9298191434,0.9987529547,0.0013549258,0.9995435115
1649.9312080390,1.0031286004,0.0013548906,0.9995416913
1649.9325969342,0.9998079476,0.0013533122,0.9995426314
1649.9339858298,1.0019855133,0.0013544325,0.9995443699
1649.9353747253,1.0007210323,0.0013538549,0.9995420352
1649.9367636206,1.0008237479,0.0013534632,0.9995415294
1649.9381525161,0.9997080317,0.0013529497,0.9995403983
1649.9395414116,1.0003246289,0.0013530282,0.9995383707
1649.9409303069,1.0003832011,0.0013535774,0.9995357357
1649.9423192024,1.0014765192,0.0013541863,0.9995367287
1649.9437080979,0.9996915333,0.0013534846,0.9995360857
1649.9450969932,1.0001658182,0.0013534613,0.9995367122
1649.9464858887,0.9984837271,0.0013526929,0.9995370541
1649.9478747842,1.0002657579,0.0013539041,0.9995389806
1649.9492636795,0.9987790189,0.0013528932,0.9995372403
1649.9506525750,1.0010487424,0.0013539825,0.9995368226
1649.9520414703,0.9963023171,0.0013510710,0.9995374752
1649.9534303658,1.0001507993,0.0013530948,0.9995369422
1649.9548192613,0.9985844767,0.0013529813,0.9995367846
1649.9562081566,0.9996830058,0.0013536007,0.9995366224
1649.9575970521,0.9994124666,0.0013534562,0.9995358942
1649.9589859474,1.0009073184,0.0013541795,0.9995369180
1649.9603748429,0.9990209896,0.0013545198,0.9995353481
1649.9617637384,0.9977505976,0.0013528094,0.9995373036
1649.9631526337,1.0032975665,0.0013541651,0.9995353060
1649.9645415292,0.9989584081,0.0013535802,0.9995363299
1649.9659304245,1.0014931672,0.0013541408,0.9995382060
1649.9673193200,0.9997113433,0.0013538963,0.9995356563
1649.9687082153,0.9986479519,0.0013534290,0.9995345498
1649.9700971108,0.9999588186,0.0013530054,0.9995350591
1649.9714860061,1.0013491156,0.0013532127,0.9995354481
1649.9728749016,1.0003818068,0.0013525916,0.9995367713
1649.9742637969,1.0013343386,0.0013531773,0.9995363887
1649.9756526924,0.9993278758,0.0013531299,0.9995378351
1649.9770415877,0.9985021905,0.0013529257,0.9995374946
1649.9784304832,1.0025179553,0.0013549982,0.9995375431
1649.9798193785,0.9985449110,0.0013531835,0.9995364560
1649.9812082740,1.0001594445,0.0013538110,0.9995343215
1649.9825971693,1.0011865581,0.0013545416,0.9995364004
1649.9839860648,1.0003729873,0.0013532478,0.9995364077
1649.9853749601,1.0011377366,0.0013539611,0.9995358473
1649.9867638556,1.0009615397,0.0013533975,0.9995336274
1649.9881527509,0.9993641495,0.0013531861,0.9995342392
1649.9895416462,0.9992146710,0.0013527185,0.9995338613
1649.9909305417,0.9993983655,0.0013531605,0.9995318070
1649.9923194370,0.9991550177,0.0013540712,0.9995314959
1649.9937083325,0.9989379037,0.0013525918,0.9995310103
1649.9950972278,1.0012163935,0.0013531738,0.9995310232
1649.9964861231,0.9989052822,0.0013537440,0.9995302371
1649.9978750186,0.9987916574,0.0013527977,0.9995305601
1649.9992639139,0.9987255138,0.0013532957,0.9995296162
1650.0006528094,0.9999532848,0.0013532750,0.9995296825
1650.0020417047,1.0005633249,0.0013537258,0.9995298040
1650.0034306000,1.0007412641,0.0013541419,0.9995273073
1650.0048194955,1.0012370897,0.0013536973,0.9995272691
1650.0062083908,0.9991400101,0.0013526386,0.9995286126
1650.0075972860,0.9992704175,0.0013519981,0.9995261765
1650.0089861816,0.9988144424,0.0013531405,0.9995236920
1650.0103750768,0.9977772777,0.0013524158,0.9995252718
1650.0117639721,1.0007811796,0.0013542737,0.9995236530
1650.0131528676,1.0019219317,0.0013547084,0.9995248712
1650.0145417629,0.9994935607,0.0013531101,0.9995255237
1650.0159306582,0.9999984771,0.0013535715,0.9995236716
1650.0173195537,1.0015041909,0.0013549435,0.9995225617
1650.0187084490,1.0003132304,0.0013533505,0.9995219337
1650.0200973443,0.9995073556,0.0013530364,0.9995200177
1650.0214862396,0.9991296182,0.0013540253,0.9995184869
1650.0228751351,0.9998282364,0.0013548557,0.9995174004
1650.0242640304,1.0033490945,0.0013544166,0.9995181916
1650.0256529257,1.0005318458,0.0013538009,0.9995196697
1650.0270418209,0.9979837034,0.0013519653,0.9995180688
1650.0284307165,1.0009188571,0.0013545735,0.9995190830
1650.0298196117,1.0002711962,0.0013543682,0.9995173381
1650.0312085070,0.9988515427,0.0013523603,0.9995196257
1650.0325974023,1.0025636876,0.0013543418,0.9995197725
1650.0339862978,1.0017092804,0.0013538446,0.9995195160
1650.0353751931,0.9994886454,0.0013525181,0.9995209571
1650.0367640884,1.0002415046,0.0013543545,0.9995202523
1650.0381529837,0.9976443219,0.0013526863,0.9995217809
1650.0395418790,0.9969399826,0.0013518226,0.9995216135
1650.0409307745,1.0009179221,0.0013539213,0.9995213267
1650.0423196698,1.0017073657,0.0013544956,0.9995229735
1650.0437085650,1.0001666892,0.0013533141,0.9995227905
1650.0450974603,1.0000096201,0.0013532999,0.9995224284
1650.0464863556,0.9996590546,0.0013538697,0.9995247361
1650.0478752509,1.0006267497,0.0013531613,0.9995245864
1650.0492641464,1.0032203930,0.0013557947,0.9995264033
1650.0506530417,1.0021290737,0.0013548078,0.9995246562
1650.0520419370,0.9989877501,0.0013536377,0.9995231410
1650.0534308323,0.9971520567,0.0013529483,0.9995206385
1650.0548197275,0.9998264512,0.0013535501,0.9995188870
1650.0562086228,0.9974069846,0.0013528363,0.9995190292
1650.0575975181,0.9972916955,0.0013527528,0.9995195850
1650.0589864134,0.9972830016,0.0013530269,0.9995214252
1650.0603753087,0.9997061945,0.0013536126,0.9995217848
1650.0617642040,1.0005054114,0.0013545549,0.9995239162
1650.0631530995,0.9999101280,0.0013526818,0.9995247176
1650.0645419948,0.9982345914,0.0013533600,0.9995271941
1650.0659308900,1.0027850002,0.0013545704,0.9995286155
1650.0673197853,0.9999934301,0.0013537818,0.9995276434
1650.0687086806,1.0004084171,0.0013531190,0.9995266284
1650.0700975759,0.9986408679,0.0013530160,0.9995274349
1650.0714864712,0.9984104153,0.0013532221,0.9995279439
1650.0728753665,0.9985198966,0.0013531081,0.9995263367
1650.0742642617,1.0017526980,0.0013538552,0.9995268894
1650.0756531570,0.9990579887,0.0013528407,0.9995281020
1650.0770420523,1.0002953870,0.0013532666,0.9995276075
1650.0784309476,0.9984648478,0.0013529656,0.9995249117
1650.0798198429,1.0011018033,0.0013538324,0.9995265937
1650.0812087382,0.9993903349,0.0013536924,0.9995265983
1650.0825976334,0.9986702616,0.0013528998,0.9995292904
1650.0839865287,1.0021372807,0.0013545929,0.9995289608
1650.0853754240,1.0006475917,0.0013534293,0.9995290238
1650.0867643193,0.9991061194,0.0013526195,0.9995292285
1650.0881532146,1.0004692480,0.0013536528,0.9995304359
1650.0895421098,1.0009686923,0.0013546347,0.9995313679
1650.0909310051,1.0008677183,0.0013537473,0.9995315625
1650.0923199004,1.0028934848,0.0013545575,0.9995328226
1650.0937087955,0.9991868732,0.0013529150,0.9995330353
1650.0950976907,0.9996555045,0.0013528819,0.9995327576
1650.0964865860,0.9997529807,0.0013535131,0.9995330190
1650.0978754813,0.9995511120,0.0013529149,0.9995313620
1650.0992643766,1.0006459870,0.0013545725,0.9995322946
1650.1006532719,1.0019423359,0.0013543398,0.9995321191
1650.1020421672,0.9997968984,0.0013534587,0.9995325140
1650.1034310624,0.9996360787,0.0013539267,0.9995337569
1650.1048199577,1.0002062000,0.0013538204,0.9995329472
1650.1062088528,0.9990408491,0.0013536760,0.9995332580
1650.1075977481,1.0003240283,0.0013525203,0.9995312247
1650.1089866433,0.9994834564,0.0013546110,0.9995318117
1650.1103755386,1.0006851969,0.0013533590,0.9995330376
