time,flux_norm,flux_err_norm,sg_trend
1656.9103160894,1.0011582469,0.0017439404,0.9999805819
1656.9117049824,1.0009243898,0.0017446238,0.9999794741
1656.9130938751,0.9986046084,0.0017445297,0.9999810662
1656.9144827678,1.0008998827,0.0017452280,0.9999816865
1656.9158716605,1.0024817244,0.0017452117,0.9999826131
1656.9172605535,0.9991366496,0.0017437497,0.9999841085
1656.9186494462,0.9983114843,0.0017433790,0.9999846313
1656.9200383389,0.9991198401,0.0017432207,0.9999838110
1656.9214272316,1.0011301080,0.0017433992,0.9999870170
1656.9228161246,1.0000995957,0.0017438336,0.9999898122
1656.9242050173,1.0008943081,0.0017435397,0.9999909482
1656.9255939100,1.0028253716,0.0017443176,0.9999923999
1656.9269828028,0.9995183580,0.0017439757,0.9999902566
1656.9283716957,0.9987079353,0.0017409338,0.9999922562
1656.9297605884,0.9994099398,0.0017430356,0.9999919228
1656.9311494812,1.0009441595,0.0017425543,0.9999909267
1656.9325383739,0.9995856020,0.0017419571,0.9999951965
1656.9339272666,1.0064703524,0.0017454742,0.9999954696
1656.9353161595,0.9994839906,0.0017419919,0.9999992368
1656.9367050523,0.9981640536,0.0017413809,0.9999974962
1656.9380939450,1.0011892867,0.0017429740,0.9999954207
1656.9394828377,1.0023125564,0.0017420216,0.9999939190
1656.9408717304,1.0019367559,0.0017426696,0.9999908759
1656.9422606234,0.9992441628,0.0017401790,0.9999911029
1656.9436495161,1.0014172581,0.0017427982,0.9999884742
1656.9450384088,1.0022041779,0.0017432930,0.9999895345
1656.9464273015,0.9995149139,0.0017405953,0.9999873812
1656.9478161943,0.9981021865,0.0017402697,0.9999847735
1656.9492050872,0.9994525487,0.0017413014,0.9999851926
1656.9505939799,0.9990918286,0.0017417078,0.9999860749
1656.9519828727,1.0004249881,0.0017408083,0.9999897454
1656.9533717654,1.0009383004,0.0017420516,0.9999895154
1656.9547606581,0.9985901925,0.0017402102,0.9999864892
1656.9561495508,1.0013834979,0.0017401456,0.9999857597
1656.9575384438,1.0018895190,0.0017412921,0.9999847183
1656.9589273365,0.9995441582,0.0017414224,0.9999847793
1656.9603162292,1.0005475855,0.0017395927,0.9999856455
1656.9617051219,1.0021149434,0.0017417035,0.9999862686
1656.9630940147,1.0008585811,0.0017398281,0.9999847185
1656.9644829074,0.9992635035,0.0017393612,0.9999839164
1656.9658718001,0.9975021529,0.0017378063,0.9999851763
1656.9672606930,1.0028404168,0.0017406393,0.9999834599
1656.9686495858,1.0009916557,0.0017408400,0.9999825399
1656.9700384785,1.0022044861,0.0017405958,0.9999822091
1656.9714273712,0.9996606778,0.0017388883,0.9999818670
1656.9728162639,0.9996611408,0.0017382275,0.9999823578
1656.9742051567,0.9985912453,0.0017380061,0.9999826295
1656.9755940494,0.9984090335,0.0017387174,0.9999834625
1656.9769829421,0.9987380766,0.0017379592,0.9999850539
1656.9783718348,0.9988818500,0.0017388737,0.9999888680
1656.9797607278,0.9983640793,0.0017376140,0.9999877130
1656.9811496205,1.0010159180,0.0017378781,0.9999886702
1656.9825385132,0.9985208120,0.0017368890,0.9999867277
1656.9839274059,1.0015009391,0.0017395860,0.9999896694
1656.9853162986,1.0007358083,0.0017375114,0.9999899452
1656.9867051914,0.9994597921,0.0017378562,0.9999891571
1656.9880940841,1.0011691388,0.0017390501,0.9999898258
1656.9894829768,0.9984875326,0.0017364730,0.9999900305
1656.9908718695,0.9994972444,0.0017355883,0.9999893158
1656.9922607623,0.9994895554,0.0017357287,0.9999881230
1656.9936496550,1.0024048754,0.0017375547,0.9999843548
1656.9950385477,0.9992445444,0.0017360620,0.9999872016
1656.9964274404,0.9998895720,0.0017363931,0.9999897871
1656.9978163331,1.0023761495,0.0017377289,0.9999901783
1656.9992052261,1.0023703435,0.0017384577,0.9999909755
1657.0005941188,1.0030140482,0.0017381459,0.9999921952
1657.0019830115,1.0017686182,0.0017369905,0.9999940209
1657.0033719042,1.0013896550,0.0017369172,0.9999933013
1657.0047607970,1.0025014187,0.0017376542,0.9999928152
1657.0061496897,1.0043220902,0.0017387152,0.9999898728
1657.0075385824,1.0010160796,0.0017364754,0.9999911287
1657.0089274751,0.9990210999,0.0017362402,0.9999893334
1657.0103163679,1.0002134633,0.0017357920,0.9999870494
1657.0117052606,0.9975446281,0.0017340619,0.9999865742
1657.0130941533,1.0004166364,0.0017363099,0.9999868925
1657.0144830460,1.0001944664,0.0017359458,0.9999873303
1657.0158719387,1.0038117193,0.0017370912,0.9999846781
1657.0172608315,1.0014314346,0.0017349250,0.9999846745
1657.0186497242,1.0005086272,0.0017361146,0.9999858601
1657.0200386169,0.9999131299,0.0017352715,0.9999855409
1657.0214275096,0.9997936471,0.0017361535,0.9999853955
1657.0228164023,0.9996020921,0.0017359006,0.9999861535
1657.0242052951,1.0003142365,0.0017348260,0.9999864136
1657.0255941878,0.9985372612,0.0017350833,0.9999860132
1657.0269830805,1.0000562581,0.0017352104,0.9999877308
1657.0283719732,0.9993947076,0.0017349102,0.9999878405
1657.0297608659,0.9977189761,0.0017339967,0.9999862734
1657.0311497587,1.0008615221,0.0017345917,0.9999841622
1657.0325386514,1.0033373310,0.0017376131,0.9999874580
1657.0339275441,0.9977510392,0.0017348784,0.9999866962
1657.0353164368,0.9979540979,0.0017342370,0.9999859965
1657.0367053293,0.9958340438,0.0017323986,0.9999858234
1657.0380942220,0.9984073065,0.0017332574,0.9999858490
1657.0394831148,0.9992766963,0.0017363829,0.9999843139
1657.0408720075,0.9995040651,0.0017341139,0.9999857717
1657.0422609002,1.0003698362,0.0017349154,0.9999856512
1657.0436497929,0.9973809221,0.0017319157,0.9999844523
1657.0450386856,1.0003340012,0.0017339165,0.9999853654
1657.0464275784,1.0016180514,0.0017344757,0.9999861704
1657.0478164711,0.9967285792,0.0017319211,0.9999835749
1657.0492053638,0.9985701246,0.0017334508,0.9999824111
1657.0505942565,0.9983844727,0.0017334567,0.9999816747
1657.0519831492,0.9984753346,0.0017333788,0.9999775927
1657.0533720420,1.0004094875,0.0017333233,0.9999808116
1657.0547609347,0.9980283306,0.0017320880,0.9999821503
1657.0561498272,1.0004841635,0.0017343507,0.9999831450
1657.0575387199,0.9997583076,0.0017337076,0.9999866409
1657.0589276126,1.0011860405,0.0017346190,0.9999878278
1657.0603165053,0.9995843993,0.0017331328,0.9999854876
1657.0617053980,0.9984003419,0.0017334188,0.9999864367
1657.0630942908,0.9999399366,0.0017333822,0.9999853779
1657.0644831835,1.0010950699,0.0017341796,0.9999870070
1657.0658720762,1.0013198815,0.0017359598,0.9999851222
1657.0672609689,0.9988123271,0.0017344741,0.9999839380
1657.0686498614,0.9966678601,0.0017318098,0.9999832567
1657.0700387541,1.0029894853,0.0017354238,0.9999817416
1657.0714276469,1.0011563935,0.0017335780,0.9999829094
1657.0728165396,0.9980914214,0.0017331773,0.9999828987
1657.0742054323,1.0000552007,0.0017330298,0.9999833048
1657.0755943250,1.0005027137,0.0017329764,0.9999798556
1657.0769832177,0.9953270270,0.0017321736,0.9999790091
1657.0783721102,0.9986259807,0.0017319023,0.9999811520
1657.0797610029,0.9989728061,0.0017332490,0.9999806357
1657.0811498957,0.9977539853,0.0017326519,0.9999777697
1657.0825387884,1.0041875666,0.0017353453,0.9999773432
1657.0839276811,1.0034297937,0.0017369841,0.9999774045
1657.0853165738,0.9994145407,0.0017342277,0.9999761070
1657.0867054663,1.0003921886,0.0017318489,0.9999777266
1657.0880943590,0.9994003813,0.0017328153,0.9999773327
1657.0894832518,0.9986591502,0.0017342102,0.9999779601
1657.0908721445,0.9975116469,0.0017329344,0.9999772721
1657.0922610372,1.0017719985,0.0017350202,0.9999816027
1657.0936499299,1.0006684235,0.0017339305,0.9999810414
1657.0950388224,1.0002469536,0.0017336989,0.9999793107
1657.0964277151,1.0010201215,0.0017337918,0.9999782785
1657.0978166079,1.0010985039,0.0017337367,0.9999776230
1657.0992055006,1.0013363530,0.0017352400,0.9999761731
1657.1005943931,1.0018788244,0.0017309919,0.9999762360
1657.1019832858,0.9991637135,0.0017312827,0.9999779612
1657.1033721785,1.0009907904,0.0017333414,0.9999744725
1657.1047610712,1.0008893225,0.0017344771,0.9999732997
1657.1061499639,1.0012919628,0.0017344760,0.9999746686
1657.1075388564,0.9998149035,0.0017334367,0.9999740913
1657.1089277492,0.9993733528,0.0017342694,0.9999737215
1657.1103166419,0.9991853920,0.0017334185,0.9999746984
1657.1117055346,1.0002720026,0.0017339140,0.9999736949
1657.1130944271,0.9997726457,0.0017332237,0.9999748036
1657.1144833198,1.0001417972,0.0017333509,0.9999762234
1657.1158722125,1.0025456478,0.0017338594,0.9999746204
1657.1172611052,0.9956323258,0.0017322616,0.9999747613
1657.1186499977,1.0013098662,0.0017338585,0.9999773854
1657.1200388904,1.0018638195,0.0017360809,0.9999768151
1657.1214277832,0.9986463778,0.0017325601,0.9999763056
1657.1228166759,0.9995314521,0.0017326212,0.9999755464
1657.1242055684,1.0001050839,0.0017336983,0.9999761001
1657.1255944611,0.9992677632,0.0017327023,0.9999750607
1657.1269833538,1.0001601243,0.0017325923,0.9999764933
1657.1283722463,0.9998196617,0.0017333376,0.9999763074
1657.1297611390,0.9967669405,0.0017324622,0.9999767229
1657.1311500317,1.0002368004,0.0017348986,0.9999749213
1657.1325389245,1.0006255983,0.0017338849,0.9999767808
1657.1339278170,1.0007032508,0.0017339488,0.9999738764
1657.1353167097,0.9996346794,0.0017330924,0.9999732315
1657.1367056024,1.0007075274,0.0017340766,0.9999738913
1657.1380944949,1.0002594422,0.0017342774,0.9999727845
1657.1394833876,0.9974942492,0.0017318998,0.9999717077
1657.1408722803,0.9983438047,0.0017353626,0.9999705271
1657.1422611728,1.0020248874,0.0017345599,0.9999744234
1657.1436500655,1.0007516450,0.0017361214,0.9999743588
1657.1450389583,0.9984693003,0.0017330399,0.9999738460
1657.1464278507,0.9989444312,0.0017358067,0.9999743135
1657.1478167435,1.0006579556,0.0017341236,0.9999701777
1657.1492056362,1.0013910676,0.0017343043,0.9999722484
1657.1505945287,0.9985197109,0.0017333280,0.9999712954
1657.1519834214,0.9996671058,0.0017348828,0.9999710844
1657.1533723141,0.9983524600,0.0017336164,0.9999729028
1657.1547612066,1.0004743801,0.0017325456,0.9999715954
1657.1561500993,0.9996655590,0.0017348909,0.9999716180
1657.1575389920,0.9994788535,0.0017360247,0.9999690722
1657.1589278845,1.0013532713,0.0017353674,0.9999690401
1657.1603167772,1.0008115248,0.0017350987,0.9999715840
1657.1617056700,0.9995814931,0.0017335526,0.9999717582
1657.1630945625,0.9997907276,0.0017348412,0.9999674495
1657.1644834552,1.0019307189,0.0017349565,0.9999669184
1657.1658723477,0.9981007029,0.0017327058,0.9999696583
1657.1672612404,1.0018829190,0.0017358086,0.9999689366
1657.1686501331,1.0012887021,0.0017359857,0.9999689959
1657.1700390256,1.0008802105,0.0017355043,0.9999733515
1657.1714279183,1.0024976327,0.0017365423,0.9999736417
1657.1728168108,0.9994690930,0.0017341774,0.9999710848
1657.1742057035,0.9979767264,0.0017335243,0.9999707881
1657.1755945962,0.9992760155,0.0017358763,0.9999709184
1657.1769834887,1.0023372338,0.0017366487,0.9999688236
1657.1783723815,1.0007634396,0.0017371284,0.9999691251
1657.1797612739,1.0000148689,0.0017353476,0.9999650448
1657.1811501667,0.9974037563,0.0017319872,0.9999637701
1657.1825390594,1.0015684555,0.0017357733,0.9999620129
1657.1839279519,0.9990790771,0.0017335856,0.9999616700
1657.1853168446,0.9961716682,0.0017319585,0.9999609136
1657.1867057371,1.0003667773,0.0017362385,0.9999613009
1657.1880946298,0.9993998017,0.0017332074,0.9999625253
1657.1894835223,0.9995710899,0.0017346837,0.9999658866
1657.1908724150,0.9999383516,0.0017343650,0.9999678287
1657.1922613075,0.9980286937,0.0017342231,0.9999696032
1657.1936502002,0.9975570611,0.0017331544,0.9999695101
1657.1950390929,0.9999344773,0.0017337866,0.9999727761
1657.1964279854,0.9980692010,0.0017331591,0.9999718380
1657.1978168781,1.0015379721,0.0017368320,0.9999699524
1657.1992057706,0.9982877533,0.0017335153,0.9999697126
1657.2005946634,1.0011494041,0.0017352332,0.9999723870
1657.2019835558,1.0007564378,0.0017356826,0.9999773126
1657.2033724486,0.9992936498,0.0017335978,0.9999751625
1657.2047613410,1.0001789636,0.0017354990,0.9999736290
1657.2061502338,0.9979439234,0.0017341425,0.9999740329
1657.2075391263,0.9996929246,0.0017345248,0.9999753084
1657.2089280190,1.0028504506,0.0017349852,0.9999751189
1657.2103169115,0.9996753684,0.0017355232,0.9999759963
1657.2117058042,0.9997905011,0.0017342134,0.9999776918
1657.2130946967,1.0004954190,0.0017353823,0.9999771379
1657.2144835894,1.0005848313,0.0017362000,0.9999763007
1657.2158724819,1.0006858457,0.0017344551,0.9999784033
1657.2172613746,0.9979153658,0.0017333131,0.9999788773
1657.2186502671,0.9997453068,0.0017341931,0.9999763335
1657.2200391598,1.0032438556,0.0017372043,0.9999782038
1657.2214280523,1.0015466762,0.0017343648,0.9999754260
1657.2228169450,0.9980646515,0.0017323129,0.9999765156
1657.2242058375,0.9998718223,0.0017338365,0.9999764809
1657.2255947300,1.0013262865,0.0017356461,0.9999765829
1657.2269836227,1.0044738205,0.0017366162,0.9999754186
1657.2283725152,1.0003356852,0.0017344511,0.9999753401
1657.2297614079,0.9967516983,0.0017327624,0.9999749119
1657.2311503004,0.9986431744,0.0017337892,0.9999764693
1657.2325391931,0.9999419674,0.0017331933,0.9999755979
1657.2339280856,1.0012087613,0.0017350756,0.9999737074
1657.2353169783,0.9997114595,0.0017340435,0.9999717933
1657.2367058708,1.0010582974,0.0017351511,0.9999694382
1657.2380947633,0.9971566044,0.0017324011,0.9999715032
1657.2394836560,0.9977615574,0.0017324290,0.9999718534
1657.2408725485,0.9996159103,0.0017348351,0.9999737613
1657.2422614412,1.0000141718,0.0017343535,0.9999761130
1657.2436503337,0.9990955681,0.0017339202,0.9999731446
1657.2450392262,1.0032041199,0.0017355004,0.9999737263
1657.2464281189,0.9977273509,0.0017313210,0.9999739965
1657.2478170114,1.0007941751,0.0017343532,0.9999742684
1657.2492059041,1.0030042115,0.0017351188,0.9999727647
1657.2505947966,0.9983735473,0.0017330952,0.9999736326
1657.2519836891,1.0018008174,0.0017358973,0.9999730653
1657.2533725818,1.0022774594,0.0017343773,0.9999718456
1657.2547614743,1.0035344229,0.0017348023,0.9999728105
1657.2561503671,0.9998140676,0.0017342775,0.9999728407
1657.2575392595,0.9993143320,0.0017338972,0.9999721814
1657.2589281520,0.9991573094,0.0017338058,0.9999723203
1657.2603170447,0.9985370696,0.0017329903,0.9999762365
1657.2617059372,1.0003571872,0.0017361831,0.9999754155
1657.2630948297,0.9985834493,0.0017331887,0.9999759916
1657.2644837224,0.9992052803,0.0017350921,0.9999760309
1657.2658726149,0.9989563892,0.0017331689,0.9999761860
1657.2672615074,0.9984987991,0.0017335167,0.9999751058
1657.2686504001,1.0030628249,0.0017336239,0.9999762503
1657.2700392926,1.0015287835,0.0017348320,0.9999771033
1657.2714281851,1.0008957316,0.0017334767,0.9999826181
1657.2728170778,1.0028677024,0.0017341463,0.9999818094
1657.2742059703,0.9989761793,0.0017335495,0.9999805407
1657.2755948628,1.0031742188,0.0017345974,0.9999805974
1657.2769837555,1.0030426969,0.0017353837,0.9999827680
1657.2783726480,0.9977342870,0.0017322140,0.9999825772
1657.2797615405,0.9998569190,0.0017344285,0.9999821459
1657.2811504332,1.0044275394,0.0017361522,0.9999825662
1657.2825393257,1.0021287584,0.0017336748,0.9999819996
1657.2839282182,1.0014121080,0.0017340514,0.9999780226
1657.2853171109,0.9993066256,0.0017310358,0.9999783421
1657.2867060034,0.9960575638,0.0017300767,0.9999784636
1657.2880948959,0.9991505418,0.0017321731,0.9999802269
1657.2894837884,0.9976064502,0.0017304420,0.9999807076
1657.2908726811,0.9989033629,0.0017333679,0.9999838603
1657.2922615736,0.9967902349,0.0017305392,0.9999842091
1657.2936504661,1.0041094278,0.0017334023,0.9999849961
1657.2950393588,0.9964244374,0.0017307076,0.9999857623
1657.2964282513,1.0015800512,0.0017322087,0.9999869755
1657.2978171438,0.9996516701,0.0017304766,0.9999874194
1657.2992060363,0.9973092521,0.0017296301,0.9999854327
1657.3005949290,1.0014648797,0.0017314825,0.9999850848
1657.3019838215,1.0001213021,0.0017313117,0.9999862263
1657.3033727140,0.9968042209,0.0017295185,0.9999851273
1657.3047616065,1.0016733143,0.0017319246,0.9999841981
1657.3061504992,1.0019179792,0.0017316744,0.9999823699
1657.3075393917,0.9991347869,0.0017308186,0.9999820952
1657.3089282841,1.0001345222,0.0017322396,0.9999821861
1657.3103171766,0.9993749680,0.0017308173,0.9999837354
1657.3117060694,1.0021449409,0.0017315707,0.9999828625
1657.3130949618,0.9964457168,0.0017291099,0.9999827712
1657.3144838543,1.0049511118,0.0017347464,0.9999842309
1657.3158727468,1.0027674249,0.0017322561,0.9999839699
1657.3172616393,0.9982559829,0.0017279967,0.9999860133
1657.3186505320,1.0009380952,0.0017321190,0.9999880530
1657.3200394245,0.9968804317,0.0017280745,0.9999866470
1657.3214283170,0.9971280321,0.0017290350,0.9999873051
1657.3228172095,0.9994780208,0.0017270597,0.9999860666
1657.3242061020,1.0004989810,0.0017294979,0.9999901397
1657.3255949947,0.9973089283,0.0017265485,0.9999908374
1657.3269838872,0.9983190670,0.0017296625,0.9999907682
1657.3283727797,0.9987213598,0.0017279783,0.9999918847
1657.3297616722,0.9996597564,0.0017290808,0.9999897052
1657.3311505646,0.9989253361,0.0017296083,0.9999889535
1657.3325394571,1.0001693958,0.0017303708,0.9999889161
1657.3339283499,0.9963601024,0.0017270050,0.9999876376
1657.3353172423,1.0000827444,0.0017301485,0.9999841334
1657.3367061348,1.0009955686,0.0017296937,0.9999837518
1657.3478172750,1.0014645478,0.0017287528,0.9999858922
1657.3492061675,1.0034906665,0.0017290404,0.9999822007
1657.3505950599,1.0008562324,0.0017268636,0.9999838493
1657.3519839524,0.9981776504,0.0017259139,0.9999863826
1657.3533728449,0.9991465876,0.0017258592,0.9999873461
1657.3547617376,1.0007226652,0.0017257721,0.9999893795
1657.3561506301,1.0009072184,0.0017270969,0.9999882924
1657.3575395226,0.9960252528,0.0017234137,0.9999851706
1657.3589284151,0.9995464980,0.0017254569,0.9999867917
1657.3617062001,1.0000252938,0.0017257464,0.9999854354
1657.3630950926,0.9984709188,0.0017246778,0.9999885817
1657.3644839851,1.0013027245,0.0017274615,0.9999907084
1657.3658728775,1.0012520056,0.0017282323,0.9999936202
1657.3672617700,0.9975823158,0.0017255043,0.9999921734
1657.3686506625,0.9958334143,0.0017244570,0.9999956132
1657.3700395550,1.0017172476,0.0017275163,0.9999941311
1657.3714284477,0.9986589544,0.0017256852,0.9999941516
1657.3728173402,1.0016969991,0.0017258995,0.9999975650
1657.3742062327,0.9987912649,0.0017223714,0.9999968496
1657.3755951252,1.0021128895,0.0017273670,0.9999974779
1657.3769840177,0.9997861433,0.0017254477,0.9999952854
1657.3783729102,0.9982041612,0.0017242144,0.9999963083
1657.3797618027,1.0004929359,0.0017243741,0.9999968966
1657.3811506951,1.0019963437,0.0017260245,0.9999950573
1657.3825395876,1.0011428543,0.0017264094,0.9999942897
1657.3839284801,1.0014950289,0.0017262647,0.9999933091
1657.3853173726,0.9991306627,0.0017245723,0.9999910550
1657.3867062651,0.9996005828,0.0017259295,0.9999892137
1657.3880951576,1.0011014220,0.0017275807,0.9999873304
