time,flux_norm,flux_err_norm,sg_trend
2387.3934056759,0.9887324760,0.0058604378,1.0005508552
2387.3947945677,1.0061851262,0.0058724179,1.0005532143
2387.3961834594,0.9935251616,0.0058635840,1.0005579214
2387.3975723512,0.9980283523,0.0058677088,1.0005501483
2387.3989612429,1.0031170987,0.0058774584,1.0005550821
2387.4003501347,0.9957147524,0.0058588891,1.0005451870
2387.4017390264,0.9973801931,0.0058639347,1.0005520780
2387.4031279179,1.0047773228,0.0058719318,1.0005413552
2387.4045168097,0.9970108288,0.0058672557,1.0005477333
2387.4059057014,0.9963888654,0.0058595668,1.0005476453
2387.4072945932,0.9962850485,0.0058595430,1.0005461324
2387.4086834849,1.0011198094,0.0058647168,1.0005450532
2387.4100723767,0.9927888303,0.0058529895,1.0005406596
2387.4114612684,0.9980802072,0.0058574309,1.0005385951
2387.4128501602,0.9966915467,0.0058651255,1.0005405928
2387.4142390519,1.0082375633,0.0058675630,1.0005407269
2387.4156279437,1.0064188858,0.0058701591,1.0005442119
2387.4170168354,1.0023743541,0.0058538615,1.0005402225
2387.4184057272,1.0023328477,0.0058716145,1.0005387202
2387.4197946189,1.0004062793,0.0058600365,1.0005377590
2387.4211835107,0.9986053470,0.0058498487,1.0005370355
2387.4225724024,1.0028113759,0.0058611303,1.0005426017
2387.4239612942,1.0008888878,0.0058664478,1.0005444776
2387.4253501859,1.0048190476,0.0058692627,1.0005346875
2387.4267390777,1.0045400198,0.0058663893,1.0005351511
2387.4281279694,0.9950289417,0.0058508114,1.0005352592
2387.4295168609,1.0025399973,0.0058613152,1.0005413798
2387.4309057527,0.9967110774,0.0058551807,1.0005416185
2387.4322946444,0.9934683816,0.0058555199,1.0005467106
2387.4336835362,0.9948026568,0.0058473449,1.0005476896
2387.4350724279,0.9996121476,0.0058632102,1.0005445854
2387.4364613197,1.0048594377,0.0058600250,1.0005598379
2387.4378502114,0.9989009449,0.0058575259,1.0005649031
2387.4392391032,0.9985344305,0.0058552208,1.0005698316
2387.4406279949,0.9902138347,0.0058477748,1.0005724789
2387.4420168867,1.0079120403,0.0058626226,1.0005806041
2387.4434057782,1.0053180226,0.0058667303,1.0005882917
2387.4447946699,1.0051502557,0.0058607037,1.0005915128
2387.4461835617,0.9953583000,0.0058516692,1.0006016886
2387.4475724534,0.9989241129,0.0058554910,1.0005958763
2387.4489613452,1.0050312130,0.0058526386,1.0005953312
2387.4503502369,0.9976815634,0.0058518155,1.0005933040
2387.4517391287,1.0077658312,0.0058613544,1.0005926938
2387.4531280204,1.0008466138,0.0058537234,1.0005926943
2387.4545169119,1.0035934437,0.0058587949,1.0005855986
2387.4559058037,1.0008241135,0.0058474054,1.0005867218
2387.4572946954,1.0060710680,0.0058536708,1.0005929461
2387.4586835872,1.0075986546,0.0058545841,1.0005988708
2387.4600724789,0.9974839191,0.0058489341,1.0006152274
2387.4614613707,0.9912034303,0.0058443394,1.0006178698
2387.4628502624,0.9953912690,0.0058405599,1.0006173497
2387.4642391539,0.9980608479,0.0058405822,1.0006133633
2387.4656280457,1.0083562274,0.0058537339,1.0006111910
2387.4670169374,0.9930055754,0.0058466666,1.0006137487
2387.4684058292,0.9996214368,0.0058431534,1.0006219856
2387.4697947209,0.9952190779,0.0058420587,1.0006140360
2387.4711836127,1.0044638847,0.0058599420,1.0006166850
2387.4725725044,0.9953656676,0.0058471616,1.0006066180
2387.4739613960,0.9978665521,0.0058536573,1.0006082109
2387.4753502877,1.0040249098,0.0058549898,1.0006047714
2387.4767391795,1.0017075459,0.0058458359,1.0006046779
2387.4781280712,0.9948475565,0.0058401543,1.0006113352
2387.4795169630,1.0039538802,0.0058485846,1.0006157192
2387.4809058545,1.0001365343,0.0058532102,1.0006158306
2387.4822947462,1.0062419949,0.0058501957,1.0006115827
2387.4836836380,1.0039438580,0.0058473254,1.0006095594
2387.4850725297,1.0002768994,0.0058539949,1.0006067502
2387.4864614215,1.0077980462,0.0058497464,1.0006146478
2387.4878503130,0.9926854706,0.0058388112,1.0006273644
2387.4892392047,1.0051459998,0.0058542888,1.0006244503
2387.4906280965,1.0061094467,0.0058495856,1.0006216037
2387.4920169882,1.0005962337,0.0058433731,1.0006181404
2387.4934058800,0.9998216111,0.0058483891,1.0006192162
2387.4947947715,1.0046395597,0.0058472581,1.0006207696
2387.4961836632,1.0009137139,0.0058489334,1.0006231589
2387.4975725550,0.9995511356,0.0058433394,1.0006162725
2387.4989614467,0.9952529543,0.0058397012,1.0006120177
2387.5003503385,1.0014796326,0.0058486806,1.0006074193
2387.5017392300,0.9968374653,0.0058315776,1.0006049051
2387.5031281218,1.0063147207,0.0058494050,1.0006051336
2387.5045170135,0.9964673341,0.0058419002,1.0006045179
2387.5059059053,0.9955221338,0.0058402703,1.0006007109
2387.5072947968,1.0057549423,0.0058550546,1.0005941821
2387.5086836885,0.9904843494,0.0058358249,1.0005935360
2387.5100725803,1.0000602035,0.0058465499,1.0005892132
2387.5114614720,0.9899993135,0.0058409456,1.0005894649
2387.5128503635,1.0005880624,0.0058468717,1.0005952166
2387.5142392553,0.9950785837,0.0058483912,1.0005839994
2387.5156281470,0.9993994589,0.0058468583,1.0005939240
2387.5170170388,1.0077077379,0.0058473457,1.0005938307
2387.5184059303,0.9969015489,0.0058426771,1.0006050369
2387.5197948220,1.0027775953,0.0058487260,1.0006006773
2387.5211837138,0.9992899077,0.0058474157,1.0005917205
2387.5225726055,1.0009182952,0.0058566126,1.0005947590
2387.5239614971,0.9967618564,0.0058521349,1.0005982241
2387.5253503888,1.0008281229,0.0058565666,1.0006006990
2387.5267392806,0.9969961770,0.0058398918,1.0006091886
2387.5281281721,1.0068070956,0.0058488830,1.0006057446
2387.5295170638,1.0004150755,0.0058534155,1.0005999810
2387.5309059556,1.0043523902,0.0058502075,1.0005936421
2387.5322948473,1.0022747442,0.0058474371,1.0006001723
2387.5336837388,1.0090128791,0.0058472556,1.0005953879
2387.5350726306,0.9930267882,0.0058399984,1.0005950749
2387.5364615223,0.9968118512,0.0058517301,1.0005939024
2387.5378504139,1.0060936081,0.0058619213,1.0005868805
2387.5392393056,0.9935957768,0.0058416677,1.0005823137
2387.5406281973,1.0065483294,0.0058515975,1.0005832425
2387.5420170891,0.9937569125,0.0058445876,1.0005850138
2387.5434059806,0.9902358547,0.0058407833,1.0005829134
2387.5447948724,0.9977728341,0.0058448882,1.0005788966
2387.5461837641,0.9986325411,0.0058448467,1.0005810549
2387.5475726556,0.9968867815,0.0058462095,1.0005667054
2387.5489615474,1.0063451916,0.0058471681,1.0005655968
2387.5503504391,1.0050280491,0.0058575711,1.0005617112
2387.5517393306,1.0005912150,0.0058526253,1.0005627558
2387.5531282224,0.9934596670,0.0058482892,1.0005632270
2387.5545171141,0.9904272548,0.0058424613,1.0005629315
2387.5559060057,1.0008420120,0.0058562677,1.0005583462
2387.5572948974,0.9994901573,0.0058532683,1.0005669946
2387.5586837892,1.0015402199,0.0058449132,1.0005685512
2387.5600726807,0.9924556316,0.0058463058,1.0005653535
2387.5614615724,1.0018681277,0.0058523730,1.0005669741
2387.5628504642,0.9861123939,0.0058425540,1.0005654765
2387.5642393557,0.9917948131,0.0058416429,1.0005665531
2387.5656282474,0.9985303869,0.0058466032,1.0005689290
2387.5670171392,0.9971590780,0.0058555623,1.0005689788
2387.5684060307,1.0027663724,0.0058588668,1.0005746663
2387.5697949224,1.0011308081,0.0058540436,1.0005662111
2387.5711838140,1.0048497174,0.0058613020,1.0005661949
2387.5725727057,0.9926542763,0.0058519344,1.0005677199
2387.5753504890,1.0081578857,0.0058685658,1.0005697850
2387.5767393807,0.9897711727,0.0058492781,1.0005665704
2387.5781282725,1.0081469404,0.0058609688,1.0005600732
2387.5795171640,0.9989564837,0.0058586393,1.0005620204
2387.5809060557,0.9982493585,0.0058544102,1.0005663947
2387.5822949473,0.9976721703,0.0058544354,1.0005657432
2387.5836838390,1.0069680838,0.0058686624,1.0005661705
2387.5850727308,0.9924146147,0.0058511037,1.0005633438
2387.5864616223,0.9959573299,0.0058574390,1.0005614657
2387.5878505140,0.9984981356,0.0058632895,1.0005545661
2387.5892394058,0.9979170952,0.0058591252,1.0005521559
2387.5906282973,1.0006242150,0.0058631980,1.0005488195
2387.5920171890,0.9954329151,0.0058562920,1.0005470447
2387.5934060806,0.9997098773,0.0058600212,1.0005439579
2387.5947949723,0.9970179842,0.0058667459,1.0005415689
2387.5961838640,0.9947312716,0.0058538023,1.0005505838
2387.5989616473,1.0070702086,0.0058726811,1.0005525375
2387.6003505388,0.9907936309,0.0058573893,1.0005600901
2387.6017394306,0.9964060324,0.0058702957,1.0005555910
2387.6031283221,0.9901031125,0.0058590861,1.0005487402
2387.6045172138,1.0067804529,0.0058805784,1.0005430638
2387.6059061056,1.0001583675,0.0058786854,1.0005438083
2387.6072949971,1.0061406606,0.0058791536,1.0005381920
2387.6086838889,0.9919577004,0.0058663488,1.0005406346
2387.6100727804,1.0031636016,0.0058825142,1.0005375766
2387.6114616721,1.0056181612,0.0058872221,1.0005356317
2387.6128505636,1.0034856176,0.0058710118,1.0005376102
2387.6142394554,1.0056170797,0.0058801225,1.0005457170
2387.6156283471,0.9981712998,0.0058775844,1.0005474265
2387.6170172387,1.0045368179,0.0058756446,1.0005535301
2387.6184061304,1.0134019883,0.0058875024,1.0005513418
2387.6197950219,1.0000377667,0.0058704267,1.0005513448
2387.6211839137,1.0059915639,0.0058788240,1.0005500878
2387.6225728052,1.0109315645,0.0058895070,1.0005506156
2387.6239616969,1.0129966781,0.0058905925,1.0005488543
2387.6253505884,0.9988066903,0.0058690129,1.0005461782
2387.6267394802,0.9958466466,0.0058759723,1.0005385419
2387.6281283717,1.0029331018,0.0058845774,1.0005397889
2387.6295172635,1.0018079917,0.0058845716,1.0005414789
2387.6309061550,0.9916303955,0.0058710149,1.0005455775
2387.6322950467,1.0007167946,0.0058926930,1.0005436924
2387.6336839382,0.9981808185,0.0058791040,1.0005424235
2387.6350728300,0.9894514274,0.0058719449,1.0005393706
2387.6364617217,1.0060209705,0.0058921935,1.0005380231
2387.6378506133,1.0036231004,0.0058989554,1.0005437974
2387.6392395050,0.9964484776,0.0058855148,1.0005549625
2387.6406283965,1.0039565962,0.0058864664,1.0005607669
2387.6420172883,0.9964026190,0.0058950470,1.0005696067
2387.6434061798,1.0052402112,0.0058910232,1.0005632832
2387.6447950715,0.9996391280,0.0058841875,1.0005675473
2387.6461839631,1.0018561236,0.0058950229,1.0005670639
2387.6475728548,0.9997003538,0.0059018020,1.0005728071
2387.6489617463,1.0114316487,0.0059008792,1.0005776861
2387.6503506381,0.9914465868,0.0058898814,1.0005716980
2387.6517395296,1.0061463909,0.0059005084,1.0005711185
2387.6531284213,0.9979982130,0.0059011747,1.0005660907
2387.6545173128,1.0008733039,0.0058967812,1.0005552921
2387.6559062044,0.9961960381,0.0059028654,1.0005513476
2387.6572950961,0.9908469399,0.0058934512,1.0005514352
2387.6586839876,0.9986928055,0.0059006725,1.0005533827
2387.6600728794,0.9999447966,0.0058986388,1.0005535288
2387.6614617709,0.9991086028,0.0059024344,1.0005533361
2387.6628506626,1.0072050442,0.0059125613,1.0005589634
2387.6642395542,0.9955299630,0.0059154625,1.0005660790
2387.6656284459,0.9904378781,0.0058966771,1.0005659206
2387.6670173374,0.9934014047,0.0059028028,1.0005680288
2387.6684062292,0.9936300797,0.0059039821,1.0005698459
2387.6697951207,1.0012018926,0.0059132691,1.0005680403
2387.6711840124,0.9989071833,0.0059058939,1.0005588931
2387.6725729040,1.0121107074,0.0059234594,1.0005587646
2387.6739617957,0.9981986309,0.0059193610,1.0005531117
2387.6753506872,1.0064456507,0.0059116123,1.0005574017
2387.6767395787,0.9903539847,0.0059101748,1.0005538411
2387.6781284705,0.9962507339,0.0059163505,1.0005515780
2387.6795173620,0.9962805386,0.0059128847,1.0005445593
2387.6809062537,1.0032993115,0.0059227496,1.0005454151
2387.6822951453,0.9988522998,0.0059216253,1.0005497217
2387.6836840370,1.0027896246,0.0059203254,1.0005442139
2387.6850729285,0.9993582441,0.0059175710,1.0005484093
2387.6864618200,1.0017573730,0.0059257870,1.0005368201
2387.6878507118,0.9971541526,0.0059189914,1.0005356653
2387.6892396033,0.9985590657,0.0059223622,1.0005449677
2387.6906284951,1.0070862791,0.0059318585,1.0005542086
2387.6920173866,0.9963443254,0.0059295373,1.0005485228
2387.6934062783,0.9984064212,0.0059258066,1.0005434958
2387.6947951698,0.9953196148,0.0059220904,1.0005433260
2387.6961840614,0.9946316890,0.0059250702,1.0005497231
2387.6975729531,1.0115667958,0.0059407928,1.0005479475
2387.6989618446,0.9958728051,0.0059241193,1.0005579875
2387.7003507364,0.9918979128,0.0059172800,1.0005588190
2387.7017396279,0.9930848925,0.0059251498,1.0005462543
2387.7031285194,0.9973860523,0.0059327998,1.0005480528
2387.7045174112,1.0067767105,0.0059373933,1.0005493880
2387.7059063027,0.9954844935,0.0059317332,1.0005532827
2387.7072951944,0.9923724517,0.0059248373,1.0005513177
2387.7086840859,0.9977116097,0.0059445373,1.0005480563
2387.7100729775,1.0023106188,0.0059389185,1.0005358147
2387.7114618692,0.9924216801,0.0059343052,1.0005403046
2387.7128507607,1.0050632524,0.0059398167,1.0005381706
2387.7142396525,1.0009518265,0.0059414067,1.0005420652
2387.7156285440,0.9977875327,0.0059332993,1.0005522693
2387.7170174355,0.9916753939,0.0059349885,1.0005483808
2387.7184063272,1.0042659351,0.0059581915,1.0005592975
2387.7197952188,1.0001988491,0.0059482369,1.0005551585
2387.7211841103,0.9980416716,0.0059474445,1.0005518454
2387.7225730020,0.9967649606,0.0059435712,1.0005521131
2387.7239618935,1.0008225252,0.0059444473,1.0005536483
2387.7253507853,0.9967660823,0.0059386780,1.0005559503
2387.7267396768,1.0023411895,0.0059427984,1.0005479952
2387.7281285683,0.9950452162,0.0059407664,1.0005502833
2387.7295174601,1.0066119689,0.0059487590,1.0005570516
2387.7309063516,1.0030517055,0.0059509587,1.0005548281
2387.7322952431,0.9947437235,0.0059537492,1.0005574133
2387.7336841349,1.0067688547,0.0059575699,1.0005522222
2387.7350730264,1.0047339802,0.0059528659,1.0005600756
2387.7364619179,0.9942561207,0.0059528800,1.0005590425
2387.7378508096,0.9998104581,0.0059513223,1.0005559774
2387.7392397012,1.0001774426,0.0059561360,1.0005573838
2387.7406285927,0.9935129723,0.0059458770,1.0005476996
2387.7420174844,1.0005282349,0.0059501814,1.0005496036
2387.7434063759,0.9976544044,0.0059491819,1.0005470569
2387.7447952675,0.9973469003,0.0059509355,1.0005482453
2387.7461841592,1.0029538112,0.0059570771,1.0005522908
2387.7475730507,1.0053929263,0.0059611526,1.0005541783
2387.7489619422,1.0062367686,0.0059588277,1.0005567153
2387.7503508340,0.9965259035,0.0059499656,1.0005580302
2387.7517397255,0.9972614377,0.0059489470,1.0005489990
2387.7531286170,0.9944814171,0.0059487616,1.0005508337
2387.7545175088,0.9946999323,0.0059512042,1.0005460343
2387.7559064003,0.9975757948,0.0059468740,1.0005343644
2387.7572952918,1.0024271468,0.0059619214,1.0005347406
2387.7586841835,0.9956905600,0.0059544031,1.0005318438
2387.7600730751,1.0050375719,0.0059637144,1.0005358624
2387.7614619666,1.0033580826,0.0059603950,1.0005443130
2387.7628508581,1.0000803701,0.0059595860,1.0005411437
2387.7642397498,0.9987926665,0.0059523759,1.0005454268
2387.7656286414,1.0061157025,0.0059686696,1.0005447651
2387.7670175329,1.0012281458,0.0059634989,1.0005415662
2387.7684064246,1.0054629252,0.0059622579,1.0005364511
2387.7697953161,1.0007858352,0.0059708986,1.0005504260
2387.7711842077,1.0036583788,0.0059640907,1.0005465176
2387.7725730992,0.9966930343,0.0059625415,1.0005524354
2387.7739619909,0.9944301844,0.0059562695,1.0005526328
2387.7753508824,1.0015940788,0.0059663036,1.0005612841
2387.7767397739,0.9991213953,0.0059684327,1.0005602120
2387.7781286657,0.9977337368,0.0059709591,1.0005695368
2387.7795175572,1.0054619475,0.0059679056,1.0005686058
2387.7809064487,0.9899933356,0.0059580365,1.0005709423
2387.7822953402,1.0098274458,0.0059759719,1.0005709341
2387.7836842320,0.9966530707,0.0059597839,1.0005747933
2387.7850731235,0.9997563596,0.0059619213,1.0005811443
2387.7864620150,0.9944552540,0.0059593679,1.0005757187
2387.7878509065,0.9914731509,0.0059508017,1.0005665925
2387.7892397983,0.9864490409,0.0059563821,1.0005713863
2387.7906286898,1.0051896351,0.0059628726,1.0005756764
2387.7920175813,1.0017498516,0.0059722657,1.0005662286
2387.7934064728,1.0118369631,0.0059750303,1.0005695583
2387.7947953646,0.9988473371,0.0059627064,1.0005755188
2387.7961842561,1.0016022354,0.0059654375,1.0005840809
2387.7975731476,0.9996225523,0.0059681051,1.0005772219
2387.7989620391,0.9998057335,0.0059686265,1.0005770404
2387.8003509309,1.0105655321,0.0059730432,1.0005619628
2387.8017398224,1.0081224069,0.0059699506,1.0005704692
2387.8031287139,1.0030770959,0.0059724048,1.0005621836
2387.8045176054,0.9960405897,0.0059680456,1.0005580157
2387.8059064972,1.0015096559,0.0059703518,1.0005536172
2387.8072953887,1.0000139756,0.0059714418,1.0005643008
2387.8086842802,1.0077408208,0.0059767467,1.0005575519
2387.8100731717,1.0010255537,0.0059687175,1.0005623334
2387.8114620635,1.0079306682,0.0059756676,1.0005635313
2387.8128509550,0.9982414031,0.0059692952,1.0005681588
2387.8142398465,0.9971706945,0.0059627735,1.0005673050
2387.8156287380,0.9963548329,0.0059670555,1.0005694378
2387.8170176295,1.0043817910,0.0059752725,1.0005734913
2387.8184065213,0.9926306267,0.0059608055,1.0005772074
2387.8197954128,1.0009825438,0.0059617598,1.0005856750
2387.8211843043,1.0022823885,0.0059684940,1.0005800523
2387.8225731958,1.0017738416,0.0059675424,1.0005855828
2387.8239620874,1.0009272528,0.0059653487,1.0005828269
2387.8253509791,1.0013950726,0.0059645012,1.0005777504
2387.8267398706,0.9994898327,0.0059629831,1.0005850908
2387.8281287621,1.0040547602,0.0059661886,1.0005868963
2387.8295176537,0.9991721166,0.0059580001,1.0005866723
2387.8309065452,0.9977250851,0.0059620585,1.0005914756
2387.8322954369,1.0086554975,0.0059786230,1.0006031550
2387.8336843284,0.9980995764,0.0059637216,1.0006135929
2387.8350732200,1.0027068952,0.0059727106,1.0006103585
2387.8364621115,1.0044543124,0.0059755441,1.0006046209
2387.8378510030,1.0007111280,0.0059645471,1.0006003433
2387.8392398947,1.0007335521,0.0059682081,1.0005966244
2387.8406287863,0.9971405982,0.0059682688,1.0005987002
2387.8420176778,0.9981323151,0.0059654115,1.0005949256
2387.8434065693,0.9892458816,0.0059561947,1.0005948238
2387.8447954608,1.0018834849,0.0059660605,1.0005929250
2387.8461843523,0.9915231269,0.0059609093,1.0006013425
2387.8475732441,0.9925987902,0.0059576465,1.0006014934
2387.8489621356,1.0140695414,0.0059770387,1.0005991951
2387.8503510271,1.0059973401,0.0059692292,1.0005918609
2387.8517399186,0.9987917515,0.0059652764,1.0005935477
2387.8531288101,1.0063476962,0.0059731741,1.0005889302
2387.8545177016,0.9972831090,0.0059633361,1.0005860675
2387.8559065934,0.9952952392,0.0059659795,1.0005705250
2387.8572954849,1.0066014724,0.0059660558,1.0005645244
2387.8586843764,0.9956747504,0.0059605564,1.0005760460
2387.8600732679,0.9997899197,0.0059665152,1.0005656812
2387.8614621595,0.9986515664,0.0059730294,1.0005608589
2387.8628510510,1.0042635596,0.0059797089,1.0005633261
