time,flux_norm,flux_err_norm,sg_trend
2383.7920641734,1.0026597125,0.0007198615,1.0002677133
2383.7934530663,1.0016948317,0.0007195352,1.0002690430
2383.7948419594,1.0012688882,0.0007193355,1.0002713092
2383.7962308523,1.0027756087,0.0007200331,1.0002737205
2383.7976197455,1.0024004380,0.0007195363,1.0002756258
2383.7990086384,1.0016550503,0.0007197724,1.0002772311
2383.8003975315,1.0006846657,0.0007194459,1.0002789504
2383.8017864244,1.0005010956,0.0007190994,1.0002810150
2383.8031753176,1.0027113404,0.0007198839,1.0002840956
2383.8045642105,1.0012739261,0.0007194788,1.0002872305
2383.8059531037,1.0022226467,0.0007194797,1.0002905929
2383.8073419966,1.0007682721,0.0007193342,1.0002919894
2383.8087308897,1.0033626365,0.0007199650,1.0002932416
2383.8101197826,1.0011066862,0.0007192713,1.0002950078
2383.8115086758,1.0004711740,0.0007194921,1.0002990155
2383.8128975687,1.0008370373,0.0007194587,1.0003016358
2383.8142864618,1.0019279315,0.0007195826,1.0003042719
2383.8156753547,1.0009963616,0.0007193691,1.0003083153
2383.8170642479,1.0001428809,0.0007194578,1.0003104276
2383.8184531408,1.0012189794,0.0007195402,1.0003125981
2383.8198420339,1.0020217412,0.0007194438,1.0003166241
2383.8212309269,1.0015762786,0.0007198425,1.0003185278
2383.8226198200,1.0023660201,0.0007197816,1.0003215079
2383.8240087129,1.0024076643,0.0007199460,1.0003249033
2383.8253976058,1.0018035418,0.0007197717,1.0003272109
2383.8267864990,1.0013574384,0.0007195032,1.0003315456
2383.8281753919,1.0005132449,0.0007195207,1.0003340425
2383.8295642850,1.0011905300,0.0007192844,1.0003366171
2383.8309531779,1.0019320573,0.0007196899,1.0003392971
2383.8323420711,1.0017366631,0.0007196253,1.0003418724
2383.8337309640,1.0022732447,0.0007196948,1.0003452370
2383.8351198569,1.0016053173,0.0007196521,1.0003493926
2383.8365087501,1.0025594355,0.0007199793,1.0003537302
2383.8378976430,1.0004561084,0.0007196003,1.0003564980
2383.8392865359,1.0012142636,0.0007196234,1.0003616018
2383.8406754290,1.0011598289,0.0007197331,1.0003658641
2383.8420643220,1.0014595206,0.0007192478,1.0003702784
2383.8434532151,1.0012707183,0.0007195747,1.0003731805
2383.8448421080,1.0029931407,0.0007197859,1.0003770885
2383.8462310009,1.0018971587,0.0007196124,1.0003803285
2383.8476198941,1.0004008249,0.0007192559,1.0003844910
2383.8490087870,1.0026588727,0.0007197381,1.0003872064
2383.8503976799,1.0018303357,0.0007195645,1.0003885110
2383.8517865730,1.0018960206,0.0007195411,1.0003907456
2383.8531754660,1.0018832057,0.0007199210,1.0003949745
2383.8545643589,1.0013247864,0.0007196173,1.0003972616
2383.8559532520,1.0022122917,0.0007196077,1.0004001292
2383.8573421449,1.0009579485,0.0007193064,1.0004030355
2383.8587310378,0.9999994578,0.0007192006,1.0004062117
2383.8601199310,1.0004332654,0.0007192068,1.0004093670
2383.8615088239,1.0017636605,0.0007193944,1.0004132069
2383.8628977168,1.0014029608,0.0007194507,1.0004161852
2383.8642866097,1.0009214006,0.0007194567,1.0004201513
2383.8656755029,1.0012545478,0.0007190583,1.0004229116
2383.8670643958,1.0015768152,0.0007196544,1.0004270157
2383.8684532887,1.0005197148,0.0007193179,1.0004309937
2383.8698421816,1.0014334006,0.0007194709,1.0004332727
2383.8712310748,0.9998218935,0.0007189157,1.0004378223
2383.8726199677,1.0013304029,0.0007196531,1.0004411755
2383.8740088606,1.0003074578,0.0007192446,1.0004447353
2383.8753977535,1.0005784447,0.0007192768,1.0004463777
2383.8767866466,1.0015826409,0.0007195613,1.0004502378
2383.8781755396,1.0013063599,0.0007193739,1.0004522208
2383.8795644325,1.0013472045,0.0007191053,1.0004558180
2383.8809533254,1.0011074026,0.0007193541,1.0004589760
2383.8823422185,1.0016684961,0.0007195496,1.0004608857
2383.8837311114,1.0023233272,0.0007196780,1.0004640192
2383.8851200044,1.0013769511,0.0007189792,1.0004677646
2383.8865088973,1.0010724300,0.0007198895,1.0004707063
2383.8878977902,0.9996845726,0.0007192692,1.0004729328
2383.8892866833,1.0007265181,0.0007193248,1.0004766726
2383.8906755762,1.0008313712,0.0007190798,1.0004773883
2383.8920644692,0.9993897219,0.0007189854,1.0004803351
2383.8934533621,0.9993897736,0.0007190300,1.0004827286
2383.8948422550,1.0006398513,0.0007192302,1.0004854122
2383.8962311481,1.0003962190,0.0007192400,1.0004880014
2383.8976200410,1.0019187463,0.0007194498,1.0004907239
2383.8990089340,1.0010969971,0.0007189688,1.0004930716
2383.9003978269,0.9991086981,0.0007189565,1.0004969236
2383.9017867198,1.0004313973,0.0007193850,1.0005008417
2383.9031756127,1.0011416635,0.0007190468,1.0005042795
2383.9045645056,1.0009170731,0.0007190803,1.0005079657
2383.9059533988,0.9997008067,0.0007189957,1.0005114196
2383.9073422917,0.9999871130,0.0007190286,1.0005142879
2383.9087311846,1.0013766653,0.0007195229,1.0005180492
2383.9101200775,1.0005490822,0.0007192824,1.0005211310
2383.9115089704,1.0016067892,0.0007196446,1.0005259735
2383.9128978633,1.0001816869,0.0007190271,1.0005293004
2383.9142867562,0.9999631824,0.0007189549,1.0005325094
2383.9156756491,0.9997969245,0.0007186128,1.0005353013
2383.9170645421,0.9999713325,0.0007189014,1.0005393755
2383.9184534352,0.9987283854,0.0007184759,1.0005395809
2383.9198423281,0.9997327875,0.0007189346,1.0005426117
2383.9212312210,0.9999729393,0.0007189203,1.0005443246
2383.9226201139,1.0001118165,0.0007190622,1.0005479456
2383.9240090069,0.9986329263,0.0007186302,1.0005511840
2383.9253978998,0.9995310961,0.0007192831,1.0005540407
2383.9267867927,0.9996980019,0.0007188229,1.0005578705
2383.9281756856,1.0003773358,0.0007189703,1.0005597956
2383.9295645785,0.9997034410,0.0007188901,1.0005619663
2383.9309534714,0.9996510727,0.0007188503,1.0005654895
2383.9323423643,0.9990245343,0.0007184942,1.0005671907
2383.9337312572,1.0000796343,0.0007187941,1.0005700109
2383.9351201502,1.0006877218,0.0007188961,1.0005740713
2383.9365090431,1.0006693953,0.0007190691,1.0005772667
2383.9378979360,0.9988697279,0.0007186359,1.0005794052
2383.9392868289,0.9997610147,0.0007190434,1.0005816125
2383.9406757218,0.9997169026,0.0007186109,1.0005840278
2383.9420646147,0.9997369314,0.0007187647,1.0005867570
2383.9434535076,0.9989308203,0.0007185439,1.0005886208
2383.9448424006,0.9998744571,0.0007187046,1.0005914871
2383.9462312935,1.0003929633,0.0007194107,1.0005937371
2383.9476201864,0.9987872660,0.0007186869,1.0005949978
2383.9490090793,0.9995427974,0.0007185621,1.0005980238
2383.9503979722,1.0009348406,0.0007188213,1.0006008478
2383.9517868651,0.9992888483,0.0007185519,1.0006017283
2383.9531757580,0.9993163138,0.0007184747,1.0006037519
2383.9545646509,0.9984758892,0.0007186679,1.0006053337
2383.9559535439,0.9986056656,0.0007186121,1.0006080432
2383.9573424368,0.9992322647,0.0007187263,1.0006106094
2383.9587313297,0.9989738427,0.0007185795,1.0006119369
2383.9601202226,1.0001091389,0.0007187443,1.0006137984
2383.9615091155,0.9987388215,0.0007187771,1.0006159005
2383.9628980084,1.0005172337,0.0007188731,1.0006187492
2383.9642869013,1.0004591815,0.0007190776,1.0006215230
2383.9656757940,0.9997944907,0.0007185735,1.0006246583
2383.9670646869,0.9981410425,0.0007182056,1.0006268431
2383.9684535798,0.9998845488,0.0007186270,1.0006290775
2383.9698424728,0.9989446915,0.0007185467,1.0006314110
2383.9712313657,1.0005384955,0.0007187220,1.0006326335
2383.9726202586,0.9994516473,0.0007184381,1.0006346507
2383.9740091515,0.9989206324,0.0007184780,1.0006358204
2383.9753980444,0.9995261396,0.0007184843,1.0006385526
2383.9767869373,1.0011340909,0.0007191512,1.0006414001
2383.9781758300,0.9998804009,0.0007184639,1.0006436009
2383.9795647229,0.9977754888,0.0007177906,1.0006457093
2383.9809536158,0.9995461160,0.0007185810,1.0006472968
2383.9823425087,0.9994369982,0.0007183248,1.0006493173
2383.9837314017,0.9990719737,0.0007184805,1.0006511113
2383.9851202946,0.9984969078,0.0007183857,1.0006531580
2383.9865091875,0.9988710500,0.0007184943,1.0006548787
2383.9878980802,0.9997017696,0.0007185683,1.0006564116
2383.9892869731,0.9993599783,0.0007182776,1.0006586823
2383.9906758660,0.9995890603,0.0007184341,1.0006603585
2383.9920647589,1.0005864776,0.0007185634,1.0006610175
2383.9934536518,1.0000914883,0.0007186450,1.0006630458
2383.9948425447,1.0002218585,0.0007187033,1.0006636001
2383.9962314374,0.9984754353,0.0007181481,1.0006653648
2383.9976203303,0.9993043111,0.0007182041,1.0006660519
2383.9990092232,0.9997489400,0.0007182952,1.0006672679
2384.0003981161,0.9986294428,0.0007182154,1.0006689140
2384.0017870088,1.0000687285,0.0007183808,1.0006705614
2384.0031759017,0.9990466750,0.0007183334,1.0006735869
2384.0045647947,1.0001574113,0.0007183370,1.0006752785
2384.0059536876,0.9987028774,0.0007182883,1.0006782930
2384.0073425805,0.9989382901,0.0007185228,1.0006823355
2384.0087314732,0.9986590836,0.0007184273,1.0006833803
2384.0101203661,0.9997285471,0.0007187371,1.0006848182
2384.0115092590,0.9996425357,0.0007185832,1.0006838653
2384.0128981519,0.9987942598,0.0007184777,1.0006853836
2384.0142870446,0.9986715714,0.0007184148,1.0006856093
2384.0156759375,0.9993788565,0.0007182491,1.0006860619
2384.0170648304,0.9999272672,0.0007185468,1.0006874259
2384.0184537231,1.0012337139,0.0007185448,1.0006878066
2384.0198426160,0.9992706261,0.0007178352,1.0006907174
2384.0212315089,0.9988562557,0.0007178640,1.0006919576
2384.0226204018,0.9993959310,0.0007184153,1.0006931794
2384.0240092945,0.9990130883,0.0007181796,1.0006955951
2384.0253981874,1.0000700167,0.0007182542,1.0006972847
2384.0267870803,0.9994455368,0.0007182061,1.0006986170
2384.0281759730,0.9993710797,0.0007180721,1.0006985010
2384.0295648659,0.9986199498,0.0007182588,1.0006992573
2384.0309537588,0.9980135511,0.0007179194,1.0006996035
2384.0323426515,0.9994601596,0.0007181398,1.0006999587
2384.0337315444,0.9982828827,0.0007179066,1.0007015262
2384.0351204373,0.9987175195,0.0007179370,1.0007026536
2384.0365093300,0.9996458668,0.0007187259,1.0007041427
2384.0378982229,1.0002725799,0.0007183700,1.0007051017
2384.0392871159,0.9990884860,0.0007180008,1.0007046725
2384.0406760085,0.9995600656,0.0007181310,1.0007056047
2384.0420649014,0.9981693119,0.0007178782,1.0007084971
2384.0434537944,0.9991971472,0.0007183633,1.0007080539
2384.0448426870,1.0000782955,0.0007185473,1.0007080727
2384.0462315800,0.9990588802,0.0007179006,1.0007099259
2384.0476204726,0.9995648275,0.0007182583,1.0007113323
2384.0490093655,0.9994324653,0.0007181856,1.0007115857
2384.0503982585,0.9989477498,0.0007180990,1.0007104498
2384.0517871511,0.9995960022,0.0007182403,1.0007114876
2384.0531760441,0.9990986073,0.0007179982,1.0007130291
2384.0545649367,0.9986791557,0.0007174893,1.0007141779
2384.0559538296,0.9985821077,0.0007184780,1.0007152140
2384.0573427226,0.9992807723,0.0007182228,1.0007146157
2384.0587316152,0.9995041696,0.0007181860,1.0007154110
2384.0601205082,0.9994542754,0.0007180490,1.0007158693
2384.0615094008,1.0000616834,0.0007181824,1.0007174242
2384.0628982937,0.9996745609,0.0007183312,1.0007175135
2384.0642871864,0.9995393137,0.0007181303,1.0007168397
2384.0656760793,0.9983378026,0.0007178450,1.0007164493
2384.0670649720,1.0002877274,0.0007187059,1.0007156897
2384.0684538649,0.9984715870,0.0007178256,1.0007160829
2384.0698427578,1.0000782231,0.0007185528,1.0007166084
2384.0712316505,0.9992101291,0.0007180357,1.0007164078
2384.0726205434,0.9986710082,0.0007183095,1.0007158961
2384.0740094361,0.9984089699,0.0007179917,1.0007159213
2384.0753983290,0.9990739857,0.0007180196,1.0007146624
2384.0767872217,0.9998257636,0.0007180512,1.0007139020
2384.0781761146,0.9989467940,0.0007180499,1.0007117653
2384.0795650073,0.9996152116,0.0007181256,1.0007115765
2384.0809539002,0.9988445814,0.0007181466,1.0007106353
2384.0823427929,0.9993686440,0.0007180089,1.0007110791
2384.0837316858,0.9977417088,0.0007176939,1.0007113690
2384.0851205785,0.9995516547,0.0007182209,1.0007097318
2384.0865094714,0.9986679898,0.0007182749,1.0007088342
2384.0878983641,1.0013864970,0.0007183353,1.0007064347
2384.0892872568,1.0000555493,0.0007186343,1.0007049668
2384.0906761497,0.9996912792,0.0007184110,1.0007023282
2384.0920650424,0.9994323117,0.0007185227,1.0007013624
2384.0934539353,1.0001070663,0.0007183615,1.0006999056
2384.0948428280,0.9999090389,0.0007180276,1.0006998266
2384.0962317209,0.9998071955,0.0007183045,1.0006987442
2384.0976206135,0.9985343394,0.0007179081,1.0006983803
2384.0990095065,0.9999314092,0.0007182295,1.0006968716
2384.1003983991,0.9997830036,0.0007183480,1.0006955342
2384.1017872918,0.9993473436,0.0007181859,1.0006931631
2384.1031761847,0.9989915463,0.0007183193,1.0006921146
2384.1045650774,1.0006788407,0.0007184147,1.0006907627
2384.1059539703,1.0000687337,0.0007183061,1.0006895092
2384.1073428630,0.9997896859,0.0007179973,1.0006877727
2384.1087317557,0.9994759804,0.0007184841,1.0006859076
2384.1101206486,0.9994508050,0.0007182703,1.0006838002
2384.1115095413,0.9994940675,0.0007184679,1.0006821114
2384.1128984342,0.9996405605,0.0007183050,1.0006809533
2384.1142873269,1.0001418221,0.0007185931,1.0006794335
2384.1156762196,0.9988393165,0.0007177976,1.0006785542
2384.1170651125,0.9998340158,0.0007182741,1.0006771468
2384.1184540051,0.9995651696,0.0007178064,1.0006754501
2384.1198428978,1.0004586464,0.0007188494,1.0006737712
2384.1212317907,0.9989873019,0.0007180362,1.0006725002
2384.1226206834,1.0005984505,0.0007185474,1.0006701313
2384.1240095761,1.0000304385,0.0007185048,1.0006683461
2384.1253984690,1.0000005892,0.0007186569,1.0006675785
2384.1267873617,0.9984702163,0.0007181339,1.0006656406
2384.1281762544,0.9996523609,0.0007186676,1.0006629397
2384.1295651473,0.9993021131,0.0007181546,1.0006615726
2384.1309540400,1.0003228497,0.0007187519,1.0006599371
2384.1323429326,1.0003411438,0.0007191941,1.0006565331
2384.1337318256,0.9995565965,0.0007180893,1.0006529053
2384.1351207182,1.0003833978,0.0007185341,1.0006497784
2384.1365096109,0.9994569178,0.0007183887,1.0006488155
2384.1378985036,0.9998848380,0.0007186023,1.0006472676
2384.1392873965,0.9995630758,0.0007184801,1.0006445108
2384.1406762892,0.9999006550,0.0007190802,1.0006426456
2384.1420651819,0.9983366248,0.0007183518,1.0006404924
2384.1434540748,1.0008325727,0.0007186397,1.0006367477
2384.1448429675,1.0008960366,0.0007189632,1.0006355909
2384.1462318601,0.9991516727,0.0007184381,1.0006341097
2384.1476207528,0.9992138656,0.0007184585,1.0006314202
2384.1490096457,0.9997456790,0.0007183177,1.0006286789
2384.1503985384,0.9997043471,0.0007185746,1.0006266439
2384.1517874311,0.9998003838,0.0007187304,1.0006255566
2384.1531763238,0.9996914387,0.0007186517,1.0006225122
2384.1545652167,0.9989737286,0.0007178992,1.0006203448
2384.1559541094,0.9994389895,0.0007180866,1.0006175045
2384.1573430021,0.9984849335,0.0007183431,1.0006157308
2384.1587318947,1.0008600588,0.0007186864,1.0006122454
2384.1601207874,1.0005370507,0.0007188919,1.0006089388
2384.1615096803,0.9998695406,0.0007185220,1.0006065412
2384.1628985730,1.0005515804,0.0007187174,1.0006045355
2384.1642874657,0.9998495276,0.0007188261,1.0006018893
2384.1656763584,0.9990175434,0.0007185295,1.0005997880
2384.1670652511,1.0002393661,0.0007187623,1.0005966250
2384.1684541437,0.9993819132,0.0007185406,1.0005948511
2384.1698430366,0.9998197878,0.0007186516,1.0005924255
2384.1712319293,1.0001210793,0.0007187258,1.0005902902
2384.1726208220,1.0007100973,0.0007190168,1.0005871981
2384.1740097147,1.0000228351,0.0007186105,1.0005844037
2384.1753986074,0.9994329520,0.0007184647,1.0005818022
2384.1767875000,0.9993368883,0.0007185046,1.0005790358
2384.1781763930,0.9995924744,0.0007186416,1.0005750106
2384.1795652856,1.0002333261,0.0007187009,1.0005709649
2384.1809541783,1.0006607879,0.0007188551,1.0005685994
2384.1823430710,1.0002790384,0.0007186913,1.0005670701
2384.1837319637,0.9999199271,0.0007185547,1.0005651807
2384.1851208564,0.9986579879,0.0007183785,1.0005640940
2384.1865097490,0.9983577487,0.0007182124,1.0005618264
2384.1878986417,1.0006229741,0.0007188570,1.0005604251
2384.1906764273,0.9995062183,0.0007188075,1.0005571185
2384.1920653200,1.0009801929,0.0007189584,1.0005551554
2384.1934542127,0.9991186283,0.0007183303,1.0005514096
2384.1948431054,0.9987077214,0.0007185602,1.0005483464
2384.1962319980,0.9996282891,0.0007188031,1.0005456017
2384.1976208907,0.9985319701,0.0007186348,1.0005427493
2384.1990097834,0.9996367979,0.0007185479,1.0005399471
2384.2003986761,1.0007488366,0.0007190242,1.0005385780
2384.2017875688,0.9999417706,0.0007182506,1.0005349785
2384.2031764614,1.0006376646,0.0007190464,1.0005328693
2384.2045653541,0.9994600935,0.0007186374,1.0005305370
2384.2059542468,0.9976957808,0.0007180845,1.0005279059
2384.2073431395,1.0004649959,0.0007189205,1.0005246741
2384.2087320322,1.0006138053,0.0007186578,1.0005224154
2384.2101209248,0.9995578072,0.0007187185,1.0005200280
2384.2115098175,0.9994862199,0.0007187274,1.0005171453
2384.2128987102,1.0008793215,0.0007186191,1.0005143788
2384.2142876029,0.9992286224,0.0007185048,1.0005114190
2384.2156764956,1.0000513355,0.0007189020,1.0005079684
2384.2170653882,0.9999839111,0.0007188145,1.0005046167
2384.2184542809,1.0002733753,0.0007189417,1.0005019439
2384.2198431736,0.9997778850,0.0007188083,1.0004992683
2384.2212320663,0.9995890206,0.0007189203,1.0004960603
2384.2226209590,1.0005898070,0.0007190952,1.0004941101
2384.2240098516,0.9998510899,0.0007187223,1.0004914716
2384.2253987443,0.9984996261,0.0007188136,1.0004888417
2384.2267876370,0.9998903442,0.0007187655,1.0004859336
2384.2281765297,0.9995807213,0.0007185571,1.0004827813
2384.2295654224,1.0005227593,0.0007187637,1.0004787061
2384.2309543150,0.9999315080,0.0007188965,1.0004772933
2384.2323432077,0.9993838506,0.0007185197,1.0004757756
2384.2337321004,0.9994570241,0.0007183470,1.0004730781
2384.2351209931,0.9979569552,0.0007182331,1.0004684724
2384.2365098858,0.9992616867,0.0007186955,1.0004647135
2384.2378987784,1.0001645932,0.0007189479,1.0004629675
2384.2392876711,0.9993404789,0.0007188007,1.0004599104
2384.2406765638,1.0003384263,0.0007185256,1.0004570218
2384.2420654565,0.9986709561,0.0007180943,1.0004529212
2384.2434543489,0.9990177720,0.0007182625,1.0004509379
2384.2448432416,1.0012770260,0.0007188909,1.0004485517
2384.2462321343,1.0007958795,0.0007192871,1.0004461647
2384.2476210270,0.9995061388,0.0007188957,1.0004440722
2384.2490099197,0.9998223013,0.0007190762,1.0004413489
2384.2503988123,0.9994374636,0.0007189540,1.0004381496
2384.2517877050,1.0006734214,0.0007188864,1.0004352894
2384.2531765977,1.0008881621,0.0007186483,1.0004331267
2384.2545654901,1.0001826251,0.0007189015,1.0004306280
2384.2559543828,1.0002098490,0.0007185823,1.0004291420
2384.2573432755,0.9996288648,0.0007185512,1.0004264874
2384.2587321682,0.9994313241,0.0007186026,1.0004242567
2384.2601210609,1.0017603506,0.0007190446,1.0004218673
