time,flux_norm,flux_err_norm,sg_trend
1636.7547105167,0.9993012217,0.0006392300,1.0000082642
1636.7560994283,0.9997069202,0.0006393214,1.0000084105
1636.7574883399,0.9992818019,0.0006387603,1.0000090285
1636.7588772514,0.9989011862,0.0006387579,1.0000106234
1636.7602661630,0.9975777856,0.0006382493,1.0000118910
1636.7616550746,0.9982940782,0.0006386125,1.0000125156
1636.7630439862,0.9989758984,0.0006389443,1.0000139363
1636.7644328978,0.9996136972,0.0006390887,1.0000144946
1636.7658218093,0.9992441829,0.0006391842,1.0000134514
1636.7672107209,0.9991890945,0.0006390937,1.0000139431
1636.7685996323,0.9991423301,0.0006390108,1.0000132026
1636.7699885439,1.0001133533,0.0006393835,1.0000130071
1636.7713774554,1.0009092535,0.0006394031,1.0000136524
1636.7727663670,1.0000806887,0.0006389174,1.0000131280
1636.7741552786,0.9998481673,0.0006389251,1.0000148039
1636.7755441902,1.0001060875,0.0006391810,1.0000151468
1636.7769331018,0.9985710553,0.0006387606,1.0000135326
1636.7783220131,1.0003180110,0.0006391001,1.0000123140
1636.7797109247,0.9991398570,0.0006391280,1.0000113827
1636.7810998363,0.9994940671,0.0006394081,1.0000102063
1636.7824887479,1.0003085060,0.0006391978,1.0000089456
1636.7838776594,0.9990465515,0.0006388971,1.0000092005
1636.7852665710,0.9989860434,0.0006388841,1.0000075995
1636.7866554824,0.9989318340,0.0006388413,1.0000078674
1636.7880443939,0.9990535290,0.0006391224,1.0000065119
1636.7894333055,0.9992816419,0.0006387727,1.0000066835
1636.7908222171,0.9993620071,0.0006391272,1.0000066051
1636.7922111285,0.9989060745,0.0006387282,1.0000066248
1636.7936000400,0.9989454653,0.0006387882,1.0000065131
1636.7949889516,0.9985485028,0.0006387136,1.0000059741
1636.7963778632,0.9985132723,0.0006383993,1.0000065753
1636.7977667746,0.9989583971,0.0006392346,1.0000074701
1636.7991556861,0.9992640889,0.0006386848,1.0000085619
1636.8005445977,0.9986112166,0.0006389173,1.0000084708
1636.8019335093,0.9991747496,0.0006389943,1.0000081967
1636.8033224206,0.9981450295,0.0006388097,1.0000083148
1636.8047113322,0.9984856045,0.0006387984,1.0000084971
1636.8061002438,0.9985120283,0.0006387873,1.0000101492
1636.8074891552,0.9991967132,0.0006391866,1.0000093604
1636.8088780667,0.9997834383,0.0006388472,1.0000097953
1636.8102669783,0.9994908661,0.0006391641,1.0000107850
1636.8116558897,1.0000509613,0.0006390387,1.0000112653
1636.8130448012,0.9982534298,0.0006387662,1.0000107229
1636.8144337126,0.9996902985,0.0006389778,1.0000098932
1636.8158226242,1.0009137182,0.0006395897,1.0000112164
1636.8172115358,0.9991974352,0.0006388938,1.0000105467
1636.8186004471,1.0016010410,0.0006396984,1.0000100565
1636.8199893587,1.0002799752,0.0006392531,1.0000097006
1636.8213782700,0.9994706971,0.0006391164,1.0000102115
1636.8227671816,0.9990546490,0.0006388846,1.0000097461
1636.8241560932,0.9999129747,0.0006393217,1.0000089439
1636.8255450045,0.9997956607,0.0006392883,1.0000069301
1636.8269339161,0.9985867054,0.0006389292,1.0000056793
1636.8283228275,0.9983910448,0.0006386780,1.0000047038
1636.8297117391,0.9982791795,0.0006387987,1.0000030198
1636.8311006504,0.9987424845,0.0006390057,1.0000008122
1636.8324895620,1.0002843110,0.0006392029,0.9999994072
1636.8338784733,0.9997517833,0.0006392856,0.9999973997
1636.8352673849,0.9998197462,0.0006390249,0.9999961344
1636.8366562963,1.0001918316,0.0006391747,0.9999942552
1636.8380452078,0.9992052500,0.0006392448,0.9999933603
1636.8394341192,0.9998868830,0.0006391858,0.9999933705
1636.8408230308,1.0005975495,0.0006393294,0.9999938515
1636.8422119421,0.9993102382,0.0006392001,0.9999936944
1636.8436008537,1.0001028793,0.0006393432,0.9999940385
1636.8449897651,0.9995088578,0.0006392259,0.9999943943
1636.8463786766,0.9989714556,0.0006386876,0.9999956510
1636.8477675880,0.9992386364,0.0006387526,0.9999972299
1636.8491564993,0.9990143994,0.0006390695,0.9999989042
1636.8505454109,0.9988192534,0.0006390990,1.0000012317
1636.8519343223,0.9976045923,0.0006386446,1.0000027646
1636.8533232338,0.9994544477,0.0006385111,1.0000047023
1636.8547121452,0.9991178926,0.0006392987,1.0000066999
1636.8561010565,0.9997886353,0.0006389111,1.0000082934
1636.8574899681,1.0005838337,0.0006392099,1.0000091080
1636.8588788795,1.0003528577,0.0006393725,1.0000101310
1636.8602677911,0.9997495492,0.0006388260,1.0000109621
1636.8616567024,1.0014416686,0.0006402357,1.0000111190
1636.8630456137,1.0012579311,0.0006398131,1.0000109188
1636.8644345253,0.9994184323,0.0006389340,1.0000109192
1636.8658234367,1.0001978877,0.0006390874,1.0000101305
1636.8672123480,1.0015814735,0.0006395144,1.0000092406
1636.8686012594,1.0001502189,0.0006394399,1.0000083282
1636.8699901710,0.9988285777,0.0006387839,1.0000080683
1636.8713790823,1.0007393179,0.0006392199,1.0000054977
1636.8727679937,1.0003767813,0.0006392516,1.0000052825
1636.8741569052,1.0004672185,0.0006395274,1.0000055630
1636.8755458166,1.0001923113,0.0006391043,1.0000058134
1636.8769347279,0.9992800940,0.0006391443,1.0000056676
1636.8783236393,0.9989237563,0.0006390906,1.0000052134
1636.8797125509,1.0001738067,0.0006391837,1.0000044104
1636.8811014622,1.0005645214,0.0006394935,1.0000039854
1636.8824903736,1.0020177273,0.0006395529,1.0000045299
1636.8838792849,0.9993630272,0.0006387584,1.0000037951
1636.8852681963,1.0002433271,0.0006392883,1.0000028394
1636.8866571078,0.9992748657,0.0006391994,1.0000017736
1636.8880460192,1.0003885525,0.0006392535,1.0000022147
1636.8894349305,1.0005056730,0.0006394288,1.0000028724
1636.8908238419,0.9992671367,0.0006392358,1.0000037225
1636.8922127532,0.9998009570,0.0006391440,1.0000044347
1636.8936016648,1.0010703416,0.0006394371,1.0000055164
1636.8949905762,1.0005772034,0.0006394328,1.0000076330
1636.8963794875,1.0005787324,0.0006389743,1.0000093216
1636.8977683989,1.0018324544,0.0006394853,1.0000090741
1636.8991573102,0.9995425499,0.0006390359,1.0000108374
1636.9005462216,0.9997999523,0.0006390971,1.0000118782
1636.9019351329,1.0012568676,0.0006390664,1.0000126954
1636.9033240443,0.9988410227,0.0006387198,1.0000142270
1636.9047129556,1.0012300175,0.0006393524,1.0000161765
1636.9061018672,0.9991257217,0.0006390587,1.0000172381
1636.9074907785,0.9998483608,0.0006391374,1.0000168757
1636.9088796899,1.0005516921,0.0006396859,1.0000182374
1636.9102686012,1.0011012450,0.0006395272,1.0000179912
1636.9116575126,1.0002679905,0.0006396625,1.0000179878
1636.9130464239,1.0015429936,0.0006395979,1.0000180242
1636.9144353353,1.0014943588,0.0006399111,1.0000176654
1636.9158242466,1.0007138963,0.0006392880,1.0000164872
1636.9172131580,1.0002903702,0.0006391129,1.0000162314
1636.9186020693,1.0005517007,0.0006394542,1.0000157268
1636.9199909807,0.9997066939,0.0006391553,1.0000158511
1636.9213798920,1.0001091822,0.0006391324,1.0000162242
1636.9227688034,1.0000604106,0.0006390797,1.0000161208
1636.9241577147,0.9989364890,0.0006390951,1.0000178857
1636.9255466261,0.9994987675,0.0006390952,1.0000167744
1636.9269355374,0.9992485648,0.0006389757,1.0000176557
1636.9283244488,1.0004241382,0.0006392654,1.0000170482
1636.9297133601,0.9993905315,0.0006390567,1.0000156370
1636.9311022712,0.9989634376,0.0006389887,1.0000162073
1636.9324911826,1.0003138650,0.0006395736,1.0000159821
1636.9338800939,1.0007224145,0.0006395384,1.0000148842
1636.9352690053,1.0018536678,0.0006396156,1.0000149102
1636.9366579166,1.0013628582,0.0006393358,1.0000144662
1636.9380468280,1.0022475652,0.0006398197,1.0000140419
1636.9394357393,1.0009270897,0.0006398452,1.0000142928
1636.9408246507,1.0016710436,0.0006394612,1.0000149085
1636.9422135620,1.0007575841,0.0006395243,1.0000148808
1636.9436024731,1.0001306432,0.0006391349,1.0000149094
1636.9449913845,1.0005268071,0.0006393039,1.0000153487
1636.9463802958,1.0008663871,0.0006392398,1.0000165818
1636.9477692072,1.0011387141,0.0006399110,1.0000192630
1636.9491581185,1.0012497784,0.0006393140,1.0000217999
1636.9505470296,0.9999498815,0.0006393931,1.0000231187
1636.9519359410,1.0004041571,0.0006394965,1.0000253437
1636.9533248523,1.0003719274,0.0006397738,1.0000263410
1636.9547137637,1.0002725395,0.0006392207,1.0000261919
1636.9561026750,1.0002792250,0.0006393748,1.0000257051
1636.9574915861,0.9998915621,0.0006394637,1.0000248152
1636.9588804975,1.0007085947,0.0006390800,1.0000246442
1636.9602694088,1.0005011458,0.0006395066,1.0000243165
1636.9616583202,1.0010399781,0.0006397090,1.0000235827
1636.9630472313,1.0014822031,0.0006394144,1.0000219472
1636.9644361427,1.0007102383,0.0006391984,1.0000202618
1636.9658250540,1.0017982513,0.0006396476,1.0000173941
1636.9672139651,1.0017332053,0.0006396279,1.0000147350
1636.9686028765,1.0012015686,0.0006394773,1.0000129201
1636.9699917878,1.0021262158,0.0006395354,1.0000114209
1636.9713806989,1.0001816443,0.0006392950,1.0000101616
1636.9727696103,1.0008283815,0.0006395893,1.0000094136
1636.9741585216,1.0010189109,0.0006397954,1.0000085452
1636.9755474327,1.0002420653,0.0006395034,1.0000080338
1636.9769363441,1.0008707753,0.0006393053,1.0000074331
1636.9783252554,1.0010898554,0.0006394317,1.0000086488
1636.9797141666,1.0003815960,0.0006392207,1.0000083344
1636.9811030779,1.0016636690,0.0006396923,1.0000101317
1636.9824919893,1.0003998107,0.0006391794,1.0000109801
1636.9838809004,0.9995478629,0.0006389756,1.0000118430
1636.9852698117,0.9995788255,0.0006391773,1.0000118148
1636.9866587228,0.9992750702,0.0006391277,1.0000128424
1636.9880476342,0.9993164443,0.0006388292,1.0000142649
1636.9894365453,0.9988145302,0.0006390266,1.0000160457
1636.9908254566,0.9997518020,0.0006391949,1.0000173535
1636.9922143680,0.9997482278,0.0006388532,1.0000180073
1636.9936032791,1.0010685035,0.0006393404,1.0000185462
1636.9949921905,1.0004583831,0.0006396703,1.0000191605
1636.9963811016,1.0000406624,0.0006391679,1.0000192991
1636.9977700129,1.0013098139,0.0006397115,1.0000188681
1636.9991589240,1.0000802392,0.0006394049,1.0000184646
1637.0005478354,1.0020468583,0.0006398839,1.0000174533
1637.0019367465,1.0012496817,0.0006393579,1.0000153481
1637.0033256578,1.0016329722,0.0006397983,1.0000137625
1637.0047145690,1.0015645898,0.0006398478,1.0000127676
1637.0061034801,1.0020500459,0.0006397575,1.0000116549
1637.0074923914,1.0008710995,0.0006395690,1.0000099677
1637.0088813025,1.0015723408,0.0006397575,1.0000071710
1637.0102702139,1.0026459123,0.0006394959,1.0000046939
1637.0116591250,1.0013842689,0.0006397355,1.0000032036
1637.0130480364,1.0011424323,0.0006395319,1.0000016174
1637.0144369475,1.0002428650,0.0006394573,1.0000013945
1637.0158258586,1.0009786088,0.0006395476,1.0000011712
1637.0172147699,1.0013918504,0.0006398460,1.0000019419
1637.0186036811,0.9992662168,0.0006386962,1.0000031518
1637.0199925924,0.9997519732,0.0006389815,1.0000041256
1637.0213815035,0.9980260722,0.0006389594,1.0000051369
1637.0227704146,0.9991092625,0.0006391174,1.0000054942
1637.0241593260,0.9993231129,0.0006389502,1.0000066373
1637.0255482371,0.9996203197,0.0006388282,1.0000075714
1637.0269371482,1.0006668476,0.0006392809,1.0000081100
1637.0283260596,1.0004085001,0.0006393469,1.0000093246
1637.0297149707,0.9989300434,0.0006391364,1.0000122257
1637.0311038818,0.9994449727,0.0006391590,1.0000132285
1637.0324927929,1.0003930933,0.0006393691,1.0000144776
1637.0338817043,1.0001058735,0.0006390409,1.0000145263
1637.0352706154,1.0008053307,0.0006397449,1.0000151747
1637.0366595265,1.0014553818,0.0006393201,1.0000151619
1637.0380484378,1.0001626364,0.0006392168,1.0000153406
1637.0394373489,1.0008000574,0.0006392262,1.0000143689
1637.0408262601,1.0004413016,0.0006391909,1.0000140716
1637.0422151712,0.9999017536,0.0006391217,1.0000142648
1637.0436040823,1.0007837366,0.0006392014,1.0000129290
1637.0449929936,0.9989073288,0.0006391442,1.0000135439
1637.0463819048,0.9991055640,0.0006390722,1.0000128352
1637.0477708159,0.9984333788,0.0006390243,1.0000120914
1637.0491597270,1.0005871001,0.0006392904,1.0000127535
1637.0505486381,0.9971299307,0.0006384014,1.0000139143
1637.0519375495,0.9994130016,0.0006385184,1.0000153989
1637.0533264606,0.9996041796,0.0006389940,1.0000157874
1637.0547153717,0.9994205686,0.0006390135,1.0000158786
1637.0561042828,1.0001091586,0.0006391630,1.0000167246
1637.0574931939,0.9993741747,0.0006393994,1.0000193602
1637.0588821050,0.9997538715,0.0006388732,1.0000195760
1637.0602710162,1.0013934541,0.0006395500,1.0000197445
1637.0616599273,1.0005101833,0.0006392940,1.0000192154
1637.0630488386,0.9997970025,0.0006392942,1.0000201346
1637.0644377497,1.0002908624,0.0006393694,1.0000211022
1637.0658266608,1.0003379456,0.0006393220,1.0000217014
1637.0672155720,0.9996230063,0.0006392237,1.0000213409
1637.0686044831,0.9997965196,0.0006396380,1.0000212137
1637.0699933942,0.9990311189,0.0006388559,1.0000207701
1637.0713823053,0.9990590360,0.0006389713,1.0000214037
1637.0727712164,0.9996047500,0.0006393278,1.0000221933
1637.0741601275,0.9995911835,0.0006391153,1.0000218125
1637.0755490387,0.9988291167,0.0006390803,1.0000211941
1637.0769379498,0.9997094943,0.0006394160,1.0000217546
1637.0783268609,0.9988251682,0.0006387588,1.0000215668
1637.0797157720,1.0001616948,0.0006397008,1.0000215264
1637.0811046831,0.9997280849,0.0006390705,1.0000208660
1637.0824935942,0.9994845513,0.0006389501,1.0000207409
1637.0838825053,0.9995263825,0.0006391727,1.0000214668
1637.0852714165,0.9996982642,0.0006389804,1.0000216005
1637.0866603276,0.9990742583,0.0006391508,1.0000214399
1637.0880492387,0.9985774188,0.0006386038,1.0000207691
1637.0894381498,0.9987917745,0.0006387862,1.0000209859
1637.0908270609,0.9991659967,0.0006391065,1.0000214907
1637.0922159718,0.9987977107,0.0006392398,1.0000215472
1637.0936048829,0.9973573312,0.0006387255,1.0000219702
1637.0949937940,0.9976828298,0.0006385484,1.0000223239
1637.0963827052,1.0001734121,0.0006391886,1.0000238751
1637.0977716163,0.9987127599,0.0006388675,1.0000246070
1637.0991605274,0.9994488156,0.0006390971,1.0000257837
1637.1005494385,0.9989036969,0.0006389027,1.0000259513
1637.1019383496,0.9988947163,0.0006390992,1.0000268269
1637.1033272605,1.0003365849,0.0006393991,1.0000281860
1637.1047161716,1.0001774681,0.0006395240,1.0000285204
1637.1061050827,0.9997019386,0.0006392835,1.0000290147
1637.1074939938,0.9995913070,0.0006389577,1.0000292618
1637.1088829050,0.9996933733,0.0006390490,1.0000294145
1637.1102718158,0.9991435472,0.0006388730,1.0000295829
1637.1116607270,0.9987317641,0.0006391821,1.0000282567
1637.1130496381,0.9986303041,0.0006389574,1.0000276756
1637.1144385492,0.9994010100,0.0006388708,1.0000272189
1637.1158274601,0.9985498647,0.0006385382,1.0000267556
1637.1172163712,0.9986577393,0.0006388312,1.0000252107
1637.1186052823,0.9981808857,0.0006389163,1.0000263140
1637.1199941934,0.9985083755,0.0006390865,1.0000265820
1637.1213831043,0.9991617403,0.0006391753,1.0000257508
1637.1227720154,1.0000531185,0.0006392919,1.0000271079
1637.1241609265,0.9994939620,0.0006389263,1.0000265917
1637.1255498374,1.0024344147,0.0006401896,1.0000270720
1637.1269387485,1.0012499736,0.0006397380,1.0000295820
1637.1283276597,1.0018932709,0.0006398641,1.0000310659
1637.1297165705,1.0027022079,0.0006397159,1.0000321280
1637.1311054817,1.0019167934,0.0006395659,1.0000317408
1637.1324943928,1.0010508505,0.0006394832,1.0000329657
1637.1338833036,1.0019963929,0.0006395954,1.0000340310
1637.1352722148,1.0010942824,0.0006395194,1.0000348299
1637.1366611259,1.0004069613,0.0006393794,1.0000358866
1637.1380500368,0.9998037628,0.0006393261,1.0000354904
1637.1394389479,0.9988766993,0.0006390976,1.0000359139
1637.1408278588,0.9989898160,0.0006390297,1.0000358034
1637.1422167699,0.9979277775,0.0006389483,1.0000362029
1637.1436056808,0.9982833176,0.0006386726,1.0000365498
1637.1449945919,0.9974389870,0.0006383450,1.0000378666
1637.1463835030,0.9978068822,0.0006387135,1.0000380164
1637.1477724139,0.9997611861,0.0006392052,1.0000375976
1637.1491613250,0.9983106133,0.0006386651,1.0000388208
1637.1505502359,0.9998921861,0.0006392629,1.0000388555
1637.1519391470,1.0002593836,0.0006393146,1.0000386296
1637.1533280579,1.0003245398,0.0006392534,1.0000383208
1637.1547169690,1.0001567288,0.0006390655,1.0000381724
1637.1561058799,1.0004648762,0.0006389126,1.0000372160
1637.1574947910,1.0019444989,0.0006399526,1.0000371640
1637.1588837019,1.0026110684,0.0006395657,1.0000359991
1637.1602726130,1.0019843516,0.0006400437,1.0000341516
1637.1616615239,1.0047151807,0.0006403363,1.0000319402
1637.1630504347,1.0015720607,0.0006398125,1.0000304219
1637.1644393459,1.0009874836,0.0006394806,1.0000296999
1637.1658282567,1.0010991500,0.0006398443,1.0000279431
1637.1672171679,1.0013286284,0.0006397217,1.0000278172
1637.1686060787,0.9997238708,0.0006395604,1.0000278240
1637.1699949896,1.0001736279,0.0006392755,1.0000284269
1637.1713839007,1.0014306526,0.0006395998,1.0000285475
1637.1727728116,1.0006708146,0.0006394226,1.0000285671
1637.1741617227,0.9994157220,0.0006389808,1.0000299723
1637.1755506336,0.9997573691,0.0006390688,1.0000314593
1637.1769395445,0.9998993790,0.0006394720,1.0000327942
1637.1783284556,1.0004462559,0.0006394425,1.0000346189
1637.1797173665,1.0004306171,0.0006392453,1.0000367867
1637.1811062774,0.9993067434,0.0006390304,1.0000381684
1637.1824951883,1.0007271878,0.0006394263,1.0000385847
1637.1838840994,0.9996922646,0.0006391368,1.0000388708
1637.1852730103,1.0014439102,0.0006394597,1.0000381638
1637.1866619212,1.0021260455,0.0006400378,1.0000388319
1637.1880508323,1.0008590040,0.0006395240,1.0000390852
1637.1894397432,1.0004442489,0.0006390105,1.0000381742
1637.1908286540,0.9999195380,0.0006395398,1.0000366556
1637.1922175649,1.0011770405,0.0006396500,1.0000361100
1637.1936064760,1.0015437726,0.0006396771,1.0000361715
1637.1949953869,1.0005673805,0.0006393425,1.0000372279
1637.1963842978,0.9991921024,0.0006391489,1.0000367028
1637.1977732087,0.9994173908,0.0006391279,1.0000371291
1637.1991621196,0.9998494716,0.0006391578,1.0000373448
1637.2005510307,1.0000720652,0.0006393461,1.0000374855
1637.2019399416,1.0003976824,0.0006394003,1.0000382508
1637.2033288524,1.0016902402,0.0006397284,1.0000390629
1637.2047177633,1.0006987594,0.0006396154,1.0000393570
1637.2061066742,1.0009099372,0.0006399309,1.0000409580
1637.2074955851,1.0007083791,0.0006392726,1.0000417754
1637.2088844960,0.9998786608,0.0006389912,1.0000422490
1637.2102734071,0.9998781978,0.0006391050,1.0000412218
1637.2116623180,1.0011253126,0.0006390564,1.0000414612
1637.2130512289,0.9990270186,0.0006390358,1.0000415801
1637.2144401397,0.9996530653,0.0006388158,1.0000410579
1637.2158290506,1.0002316891,0.0006391881,1.0000411715
1637.2172179615,0.9992120013,0.0006388719,1.0000403498
1637.2186068724,0.9989994785,0.0006392571,1.0000406890
1637.2199957833,1.0009469109,0.0006392269,1.0000412950
1637.2213846942,0.9991238563,0.0006391779,1.0000410590
