time,flux_norm,flux_err_norm,sg_trend
1643.5978884968,0.9993955926,0.0004933786,1.0000106024
1643.5992774026,0.9997121667,0.0004933098,1.0000104065
1643.6006663086,0.9995479631,0.0004933205,1.0000099835
1643.6020552143,0.9995572418,0.0004935076,1.0000103012
1643.6034441201,1.0005372372,0.0004935759,1.0000106132
1643.6048330259,0.9991522384,0.0004933370,1.0000099969
1643.6062219316,0.9996846651,0.0004935150,1.0000095959
1643.6076108374,1.0004572257,0.0004935878,1.0000089680
1643.6089997431,1.0004514650,0.0004936311,1.0000076960
1643.6103886489,1.0004222843,0.0004935028,1.0000080281
1643.6117775549,0.9994823528,0.0004935439,1.0000075247
1643.6131664607,0.9993814406,0.0004935180,1.0000077656
1643.6145553664,1.0003460447,0.0004937911,1.0000077360
1643.6159442722,0.9999100071,0.0004935410,1.0000075901
1643.6173331779,1.0001636789,0.0004936683,1.0000085473
1643.6187220837,1.0001643977,0.0004936131,1.0000083054
1643.6201109895,1.0021452133,0.0004942090,1.0000082552
1643.6214998952,0.9988446369,0.0004935486,1.0000081320
1643.6228888010,1.0013862424,0.0004939056,1.0000075125
1643.6242777067,0.9991916131,0.0004936109,1.0000074555
1643.6256666127,0.9997845062,0.0004934928,1.0000070280
1643.6270555185,1.0002970896,0.0004935768,1.0000063856
1643.6284444243,1.0009249498,0.0004938843,1.0000073496
1643.6298333300,0.9998946740,0.0004934938,1.0000076050
1643.6312222358,0.9998558876,0.0004935933,1.0000073506
1643.6326111415,1.0005163626,0.0004938326,1.0000072903
1643.6340000473,0.9999825039,0.0004937953,1.0000081085
1643.6353889531,1.0000160986,0.0004937853,1.0000075941
1643.6367778588,0.9998289206,0.0004936360,1.0000072573
1643.6381667646,1.0000519822,0.0004938587,1.0000066386
1643.6395556703,1.0010415321,0.0004936519,1.0000074722
1643.6409445761,1.0005709748,0.0004939866,1.0000073947
1643.6423334819,0.9999856729,0.0004935615,1.0000075621
1643.6437223876,1.0003607676,0.0004939843,1.0000073183
1643.6451112934,0.9994784214,0.0004935146,1.0000075818
1643.6465001991,1.0002286681,0.0004935480,1.0000076924
1643.6478891049,0.9997207063,0.0004935736,1.0000074688
1643.6492780107,0.9996113621,0.0004935454,1.0000080952
1643.6506669164,0.9998448925,0.0004939286,1.0000083324
1643.6520558222,1.0003041915,0.0004940186,1.0000081046
1643.6534447279,1.0002522138,0.0004935642,1.0000082267
1643.6548336337,1.0003147674,0.0004937028,1.0000084957
1643.6562225395,0.9997130317,0.0004938939,1.0000082296
1643.6576114452,1.0000985567,0.0004934086,1.0000087011
1643.6590003510,0.9996235255,0.0004936344,1.0000094624
1643.6603892568,1.0008973003,0.0004939923,1.0000091293
1643.6617781625,1.0004662651,0.0004937995,1.0000092267
1643.6631670683,1.0001645603,0.0004937452,1.0000089771
1643.6645559740,1.0009676392,0.0004939597,1.0000093613
1643.6659448798,0.9992788700,0.0004935159,1.0000090696
1643.6673337856,0.9991821706,0.0004936361,1.0000096280
1643.6687226913,1.0005746589,0.0004938907,1.0000093123
1643.6701115971,0.9999770264,0.0004937076,1.0000091157
1643.6715005028,0.9989703618,0.0004935531,1.0000094846
1643.6728894086,1.0001515520,0.0004937845,1.0000098261
1643.6742783144,1.0000557914,0.0004937578,1.0000101010
1643.6756672199,0.9998657809,0.0004938101,1.0000102130
1643.6770561256,0.9999112795,0.0004935609,1.0000107884
1643.6784450314,1.0007166485,0.0004939043,1.0000103718
1643.6798339372,1.0000490829,0.0004935185,1.0000106106
1643.6812228429,0.9991229018,0.0004936790,1.0000108435
1643.6826117487,1.0006490021,0.0004937314,1.0000110228
1643.6840006544,0.9998622758,0.0004936065,1.0000108572
1643.6853895602,0.9994028980,0.0004936257,1.0000109266
1643.6867784660,1.0010397506,0.0004939376,1.0000105617
1643.6881673717,0.9992547845,0.0004936645,1.0000103873
1643.6895562773,0.9997416474,0.0004938589,1.0000091778
1643.6909451830,1.0003275939,0.0004940434,1.0000097354
1643.6923340888,1.0003592594,0.0004940441,1.0000094218
1643.6937229945,1.0008733867,0.0004938494,1.0000086056
1643.6951119003,0.9998856242,0.0004937002,1.0000088468
1643.6965008061,0.9992523706,0.0004936573,1.0000084486
1643.6978897118,1.0007007479,0.0004939885,1.0000082734
1643.6992786176,1.0002262166,0.0004938906,1.0000082364
1643.7006675231,1.0005181368,0.0004938592,1.0000087340
1643.7020564289,1.0002159600,0.0004938327,1.0000091946
1643.7034453346,1.0003743182,0.0004939198,1.0000081915
1643.7048342404,1.0002173098,0.0004937725,1.0000085602
1643.7062231462,1.0007090073,0.0004938450,1.0000096689
1643.7076120519,1.0008228275,0.0004939519,1.0000104072
1643.7090009574,0.9998093742,0.0004938327,1.0000095189
1643.7103898632,0.9997414823,0.0004937781,1.0000088659
1643.7117787690,1.0004117407,0.0004938627,1.0000083196
1643.7131676747,0.9994545930,0.0004935382,1.0000088806
1643.7145565805,0.9996748370,0.0004938691,1.0000084565
1643.7159454860,0.9992123603,0.0004937987,1.0000079874
1643.7173343918,1.0002538080,0.0004937100,1.0000079438
1643.7187232975,0.9994559736,0.0004938694,1.0000082149
1643.7201122033,1.0002695094,0.0004937796,1.0000079779
1643.7215011090,1.0008683504,0.0004937770,1.0000072058
1643.7228900146,0.9997482144,0.0004937162,1.0000075575
1643.7242789203,1.0008403173,0.0004938426,1.0000078205
1643.7256678261,0.9999126634,0.0004936913,1.0000071988
1643.7270567319,0.9998803686,0.0004936447,1.0000074265
1643.7284456376,0.9999019372,0.0004937671,1.0000074943
1643.7298345431,1.0003114356,0.0004937820,1.0000081322
1643.7312234489,1.0002984890,0.0004936885,1.0000085618
1643.7326123547,1.0004413017,0.0004938686,1.0000083223
1643.7340012604,0.9996963711,0.0004938664,1.0000081413
1643.7353901660,0.9997554642,0.0004936434,1.0000090102
1643.7367790717,0.9998250393,0.0004937007,1.0000093508
1643.7381679775,0.9999846666,0.0004938940,1.0000087473
1643.7395568832,1.0002428054,0.0004937737,1.0000088134
1643.7409457888,1.0003318157,0.0004937749,1.0000089709
1643.7423346945,1.0017669464,0.0004939078,1.0000081551
1643.7437236003,1.0004884821,0.0004938323,1.0000075143
1643.7451125058,1.0004155247,0.0004938470,1.0000071587
1643.7465014116,0.9998565857,0.0004936659,1.0000075465
1643.7478903173,1.0006981808,0.0004937507,1.0000067885
1643.7492792231,1.0000102625,0.0004937913,1.0000062777
1643.7506681286,1.0012204734,0.0004939571,1.0000066292
1643.7520570344,1.0003154329,0.0004938136,1.0000068771
1643.7534459401,0.9997708253,0.0004936690,1.0000061654
1643.7548348457,0.9997847328,0.0004937873,1.0000055494
1643.7562237514,1.0000957750,0.0004938298,1.0000057610
1643.7576126572,1.0000185941,0.0004936079,1.0000060523
1643.7590015627,1.0001859153,0.0004938070,1.0000064575
1643.7603904685,1.0000628002,0.0004936574,1.0000063110
1643.7617793742,0.9997494559,0.0004936286,1.0000061964
1643.7631682798,1.0008006682,0.0004940308,1.0000065821
1643.7645571855,0.9999376630,0.0004935747,1.0000072926
1643.7659460913,1.0004930735,0.0004935885,1.0000074528
1643.7673349968,0.9999904715,0.0004936235,1.0000074722
1643.7687239026,0.9997776603,0.0004938805,1.0000074964
1643.7701128083,1.0001577915,0.0004935843,1.0000084743
1643.7715017139,0.9995601816,0.0004934929,1.0000082545
1643.7728906196,1.0002473320,0.0004937134,1.0000081017
1643.7742795252,0.9995629824,0.0004935402,1.0000075396
1643.7756684309,0.9999921129,0.0004935831,1.0000074401
1643.7770573367,1.0006557456,0.0004938546,1.0000069045
1643.7784462422,1.0008368130,0.0004941063,1.0000073913
1643.7798351480,1.0003267660,0.0004937682,1.0000066305
1643.7812240537,0.9999769766,0.0004937061,1.0000066025
1643.7826129593,0.9998536390,0.0004935308,1.0000067977
1643.7840018650,0.9994858784,0.0004935294,1.0000077543
1643.7853907705,1.0001067409,0.0004935784,1.0000081462
1643.7867796763,1.0000628362,0.0004935014,1.0000087782
1643.7881685818,1.0006271918,0.0004936420,1.0000086354
1643.7895574876,0.9993064901,0.0004934381,1.0000088673
1643.7909463933,1.0012544071,0.0004938621,1.0000084558
1643.7923352989,0.9997228942,0.0004933478,1.0000083209
1643.7937242046,0.9998944488,0.0004936051,1.0000087244
1643.7951131102,0.9992587640,0.0004934960,1.0000086714
1643.7965020159,1.0001012673,0.0004936376,1.0000086130
1643.7978909215,0.9996182244,0.0004934303,1.0000083258
1643.7992798272,1.0001428303,0.0004937006,1.0000079385
1643.8006687330,0.9994589553,0.0004933103,1.0000079152
1643.8020576385,1.0002789923,0.0004937932,1.0000081509
1643.8034465443,1.0001209643,0.0004935975,1.0000084662
1643.8048354498,0.9992064025,0.0004934583,1.0000087602
1643.8062243556,0.9993781234,0.0004933406,1.0000079238
1643.8076132611,1.0005502804,0.0004935317,1.0000079426
1643.8090021668,1.0007918569,0.0004938288,1.0000075249
1643.8103910724,0.9998784364,0.0004937327,1.0000071533
1643.8117799781,1.0001024403,0.0004937025,1.0000068441
1643.8131688837,0.9988629652,0.0004935605,1.0000070280
1643.8145577894,0.9999706198,0.0004936483,1.0000066412
1643.8159466949,0.9993954215,0.0004935200,1.0000063603
1643.8173356007,0.9996034088,0.0004936774,1.0000063919
1643.8187245062,0.9998036217,0.0004935350,1.0000068071
1643.8201134120,0.9999314086,0.0004935608,1.0000074077
1643.8215023175,1.0012043122,0.0004937492,1.0000078879
1643.8228912233,0.9995438664,0.0004934075,1.0000074034
1643.8242801288,0.9999776296,0.0004936450,1.0000069627
1643.8256690346,0.9997874258,0.0004936170,1.0000078637
1643.8270579401,0.9998461840,0.0004936006,1.0000078752
1643.8298357514,0.9996269456,0.0004934727,1.0000074721
1643.8312246571,0.9990556219,0.0004934302,1.0000069525
1643.8326135627,0.9994070196,0.0004936044,1.0000070411
1643.8340024682,0.9996405129,0.0004935971,1.0000061231
1643.8353913740,0.9992451691,0.0004934266,1.0000062310
1643.8367802795,1.0009884697,0.0004936294,1.0000070104
1643.8381691852,0.9999273330,0.0004935004,1.0000079667
1643.8395580908,1.0003911211,0.0004934204,1.0000079587
1643.8409469965,1.0005899970,0.0004937045,1.0000072076
1643.8423359021,0.9997503950,0.0004934561,1.0000069860
1643.8437248076,1.0001872170,0.0004936466,1.0000069438
1643.8451137134,0.9994197569,0.0004932474,1.0000068801
1643.8465026189,0.9995936124,0.0004934170,1.0000059958
1643.8478915246,1.0002483356,0.0004933426,1.0000055490
1643.8492804302,0.9999913920,0.0004934647,1.0000048827
1643.8506693357,1.0000484277,0.0004935897,1.0000043520
1643.8520582415,0.9995757196,0.0004933954,1.0000044570
1643.8534471470,1.0003649899,0.0004935445,1.0000044083
1643.8548360527,0.9990614615,0.0004933317,1.0000045080
1643.8562249583,1.0001103152,0.0004934483,1.0000043338
1643.8576138638,0.9997703503,0.0004935478,1.0000043749
1643.8590027696,1.0008544794,0.0004938041,1.0000043900
1643.8603916751,1.0001625579,0.0004935110,1.0000041854
1643.8617805806,1.0003857560,0.0004936462,1.0000042654
1643.8631694864,0.9991100119,0.0004933360,1.0000046546
1643.8645583919,1.0003504541,0.0004934953,1.0000047582
1643.8659472974,1.0007361316,0.0004934890,1.0000046018
1643.8673362032,1.0003856019,0.0004935517,1.0000047769
1643.8687251087,0.9990830206,0.0004933411,1.0000048837
1643.8701140142,1.0004029799,0.0004936058,1.0000045651
1643.8715029200,1.0006566158,0.0004935092,1.0000040097
1643.8728918255,0.9994551933,0.0004931828,1.0000040457
1643.8742807311,0.9993195811,0.0004934071,1.0000042369
1643.8756696368,1.0004379229,0.0004933774,1.0000032395
1643.8770585424,1.0003757279,0.0004933780,1.0000034458
1643.8784474479,0.9996580813,0.0004934448,1.0000042896
1643.8798363536,1.0001687660,0.0004932449,1.0000042953
1643.8812252592,0.9998845680,0.0004933336,1.0000041805
1643.8826141647,0.9991539261,0.0004932824,1.0000041319
1643.8840030705,1.0009693824,0.0004935378,1.0000036898
1643.8853919760,1.0001102051,0.0004934655,1.0000042055
1643.8867808815,1.0001211636,0.0004933963,1.0000036183
1643.8881697870,0.9997894562,0.0004934685,1.0000029116
1643.8895586928,0.9997574630,0.0004932422,1.0000035530
1643.8909475983,1.0006091922,0.0004933409,1.0000035117
1643.8923365039,1.0000487301,0.0004933101,1.0000041688
1643.8937254094,0.9996540969,0.0004934087,1.0000028496
1643.8951143151,1.0006495119,0.0004934134,1.0000030081
1643.8965032207,0.9998805269,0.0004932576,1.0000023204
1643.8978921262,1.0000326839,0.0004933083,1.0000013801
1643.8992810317,1.0001226528,0.0004934940,1.0000018909
1643.9006699375,0.9995179688,0.0004931133,1.0000029006
1643.9020588430,0.9995287018,0.0004933311,1.0000021212
1643.9034477485,1.0005660587,0.0004933087,1.0000009895
1643.9048366541,1.0002688085,0.0004931788,1.0000012897
1643.9062255598,1.0005293248,0.0004932990,1.0000007687
1643.9076144654,0.9996489424,0.0004930782,1.0000019240
1643.9090033709,0.9999695754,0.0004932165,1.0000010694
1643.9103922764,0.9995925283,0.0004929213,1.0000012963
1643.9117811819,1.0002949215,0.0004930882,1.0000012835
1643.9131700877,0.9997141614,0.0004930134,1.0000010777
1643.9145589932,0.9992915268,0.0004929920,1.0000012351
1643.9159478988,1.0002882728,0.0004930773,1.0000012565
1643.9173368043,1.0000815116,0.0004929087,1.0000003554
1643.9187257098,0.9994845361,0.0004930140,0.9999993171
1643.9201146156,0.9994588450,0.0004930494,0.9999996764
1643.9215035211,1.0011615664,0.0004932694,1.0000000984
1643.9228924266,1.0003898115,0.0004931221,1.0000002114
1643.9242813322,0.9994945599,0.0004927368,0.9999997243
1643.9256702377,1.0012713235,0.0004931158,1.0000004901
1643.9270591432,1.0002651926,0.0004928288,1.0000001375
1643.9298369545,0.9995262676,0.0004928839,0.9999995474
1643.9312258600,1.0004365817,0.0004930251,0.9999999330
1643.9326147656,0.9998695393,0.0004928174,0.9999997775
1643.9340036711,0.9996992308,0.0004928694,0.9999994974
1643.9353925766,1.0004378316,0.0004929948,0.9999996368
1643.9367814821,1.0003018137,0.0004928679,0.9999993985
1643.9381703877,0.9993462822,0.0004926877,0.9999999441
1643.9395592934,0.9995900779,0.0004927546,1.0000005277
1643.9409481990,0.9994292106,0.0004927483,1.0000003433
1643.9423371045,1.0000538801,0.0004928831,0.9999997343
1643.9437260100,0.9998564894,0.0004928190,1.0000000720
1643.9451149155,0.9996928422,0.0004926848,1.0000003429
1643.9465038211,1.0001145862,0.0004928103,0.9999994673
1643.9478927266,0.9998699585,0.0004928513,0.9999995370
1643.9492816321,1.0006772479,0.0004927164,0.9999988782
1643.9506705376,1.0005259818,0.0004926106,0.9999992250
1643.9520594432,1.0005565108,0.0004926315,1.0000004050
1643.9534483489,1.0000539555,0.0004926070,1.0000007318
1643.9548372545,0.9998029257,0.0004925784,1.0000007069
1643.9562261600,1.0002720513,0.0004928146,1.0000011463
1643.9576150655,1.0003593384,0.0004927546,1.0000010012
1643.9590039710,0.9994962343,0.0004925827,1.0000008519
1643.9603928766,1.0002597617,0.0004924672,1.0000018725
1643.9617817821,0.9995005652,0.0004924666,1.0000024226
1643.9631706876,1.0004062209,0.0004925047,1.0000019212
1643.9645595932,1.0005160753,0.0004924189,1.0000018584
1643.9659484987,1.0002000029,0.0004924585,1.0000023843
1643.9673374042,0.9995832666,0.0004924406,1.0000017368
1643.9687263097,1.0002916710,0.0004923837,1.0000016728
1643.9701152153,0.9999949363,0.0004925089,1.0000018749
1643.9715041208,1.0012797058,0.0004927216,1.0000014049
1643.9728930263,1.0007228337,0.0004925924,1.0000013320
1643.9742819319,1.0008570064,0.0004923376,1.0000013888
1643.9756708374,1.0006015342,0.0004926344,1.0000017532
1643.9770597429,1.0006268832,0.0004925385,1.0000019148
1643.9784486484,1.0005824827,0.0004925103,1.0000010164
1643.9798375540,1.0004117906,0.0004923719,1.0000023117
1643.9812264595,1.0004469025,0.0004923027,1.0000022474
1643.9826153650,0.9993091114,0.0004918253,1.0000026057
1643.9840042705,1.0000883845,0.0004922578,1.0000032574
1643.9853931761,0.9998122781,0.0004922721,1.0000042894
1643.9867820816,1.0004536043,0.0004924570,1.0000043661
1643.9881709871,1.0006865363,0.0004923370,1.0000038915
1643.9895598927,1.0000538192,0.0004921695,1.0000044442
1643.9909487982,0.9997075072,0.0004920243,1.0000034411
1643.9923377037,1.0003851415,0.0004922586,1.0000026155
1643.9937266092,1.0000377931,0.0004920463,1.0000025890
1643.9951155148,0.9997639495,0.0004920614,1.0000021326
1643.9965044203,0.9997457103,0.0004921795,1.0000023116
1643.9978933258,0.9996887866,0.0004920151,1.0000014187
1643.9992822313,0.9999655589,0.0004921953,1.0000007943
1644.0006711366,1.0001629293,0.0004920635,1.0000009535
1644.0020600422,0.9997767587,0.0004917477,1.0000007075
1644.0034489477,0.9999835400,0.0004919532,1.0000005157
1644.0048378532,1.0004267826,0.0004920961,1.0000009102
1644.0062267588,0.9994142699,0.0004917709,1.0000010389
1644.0076156643,0.9992044259,0.0004919393,1.0000015520
1644.0090045698,1.0010349404,0.0004921234,1.0000016721
1644.0103934753,1.0000361972,0.0004917971,1.0000029928
1644.0117823809,0.9994689318,0.0004917016,1.0000030024
1644.0131712864,0.9997187384,0.0004918184,1.0000038329
1644.0145601917,1.0002575123,0.0004920981,1.0000035254
1644.0159490972,1.0009727285,0.0004920454,1.0000046342
1644.0173380027,1.0015516127,0.0004920552,1.0000051038
1644.0187269083,1.0002031162,0.0004916923,1.0000054691
1644.0201158138,0.9995538319,0.0004915945,1.0000057221
1644.0215047193,0.9990078785,0.0004917744,1.0000064159
1644.0228936249,1.0002844067,0.0004917847,1.0000060748
1644.0242825304,1.0011575769,0.0004917307,1.0000059883
1644.0256714357,0.9999967798,0.0004915352,1.0000055746
1644.0270603412,1.0000068881,0.0004916459,1.0000065527
1644.0284492467,0.9999283745,0.0004914779,1.0000063887
1644.0298381523,1.0001675984,0.0004915996,1.0000067739
1644.0312270578,1.0004435033,0.0004917017,1.0000063600
1644.0326159633,1.0009254701,0.0004917234,1.0000062343
1644.0340048686,0.9999219960,0.0004916825,1.0000055549
1644.0353937741,0.9991869068,0.0004914089,1.0000056634
1644.0367826797,0.9998066111,0.0004914418,1.0000062017
1644.0381715852,0.9996618478,0.0004915681,1.0000061266
1644.0395604907,1.0002872891,0.0004915633,1.0000070068
1644.0409493960,0.9998779975,0.0004913913,1.0000067577
1644.0423383015,0.9994062615,0.0004912674,1.0000070243
1644.0437272071,1.0006567476,0.0004914376,1.0000067371
1644.0451161126,1.0004098271,0.0004915694,1.0000063002
1644.0465050181,1.0010215898,0.0004918835,1.0000054822
1644.0478939234,1.0003280573,0.0004913484,1.0000054587
1644.0492828289,1.0002549484,0.0004913773,1.0000063270
1644.0506717345,0.9998767629,0.0004913618,1.0000073367
1644.0520606400,1.0001395279,0.0004914470,1.0000073072
1644.0534495453,1.0002343477,0.0004914638,1.0000064238
1644.0548384508,1.0006832612,0.0004914260,1.0000060922
1644.0562273564,1.0000936037,0.0004914047,1.0000061441
1644.0576162619,1.0009157645,0.0004912112,1.0000061647
1644.0590051672,0.9998916886,0.0004914083,1.0000061795
1644.0603940727,1.0005556961,0.0004914845,1.0000059850
1644.0617829782,1.0001556885,0.0004911319,1.0000065245
1644.0631718838,1.0007709152,0.0004913378,1.0000070095
1644.0645607891,0.9997402577,0.0004912410,1.0000085408
1644.0659496946,0.9999062850,0.0004913461,1.0000085110
1644.0673386001,0.9999635640,0.0004913087,1.0000076771
