time,flux_norm,flux_err_norm,sg_trend
2041.5504982904,0.9992005289,0.0020607483,0.9998208580
2041.5518871609,0.9972818803,0.0020613362,0.9998226997
2041.5532760315,1.0024105608,0.0020598325,0.9998198025
2041.5546649020,0.9986471209,0.0020610135,0.9998210957
2041.5560537724,0.9999780058,0.0020611115,0.9998230300
2041.5574426429,1.0005573868,0.0020597103,0.9998287084
2041.5588315135,1.0024284404,0.0020615487,0.9998289644
2041.5602203840,0.9994715088,0.0020607131,0.9998302522
2041.5616092544,1.0009579333,0.0020609693,0.9998327038
2041.5629981249,1.0002287413,0.0020627960,0.9998329281
2041.5643869955,1.0000147971,0.0020619646,0.9998351805
2041.5657758660,0.9988850264,0.0020617045,0.9998357344
2041.5671647366,0.9997960101,0.0020606090,0.9998348843
2041.5685536069,1.0003048411,0.0020646855,0.9998352800
2041.5699424775,0.9992338565,0.0020606517,0.9998333820
2041.5713313480,1.0006868420,0.0020630309,0.9998314765
2041.5727202186,1.0015228804,0.0020618291,0.9998286179
2041.5741090889,0.9988097307,0.0020647475,0.9998261292
2041.5754979595,0.9988471210,0.0020626092,0.9998234322
2041.5768868300,1.0018684531,0.0020639533,0.9998234565
2041.5782757004,0.9994748083,0.0020619555,0.9998251625
2041.5796645709,1.0007971124,0.0020629479,0.9998297066
2041.5810534415,1.0003892096,0.0020619356,0.9998272225
2041.5824423120,0.9997760196,0.0020618276,0.9998253054
2041.5838311823,1.0019364088,0.0020642257,0.9998240571
2041.5852200529,0.9990592519,0.0020623169,0.9998201905
2041.5866089235,0.9960915399,0.0020627776,0.9998213868
2041.5879977938,0.9996492732,0.0020630846,0.9998203613
2041.5893866643,1.0000677827,0.0020636749,0.9998188019
2041.5907755349,0.9982860393,0.0020631846,0.9998192961
2041.5921644052,1.0007982152,0.0020647642,0.9998205051
2041.5935532758,1.0007068782,0.0020655814,0.9998218217
2041.5949421463,1.0010159025,0.0020629095,0.9998213666
2041.5963310167,1.0032496386,0.0020634780,0.9998217719
2041.5977198872,0.9995082747,0.0020648746,0.9998213832
2041.5991087578,0.9992059801,0.0020635263,0.9998185650
2041.6004976281,1.0017043519,0.0020645792,0.9998169515
2041.6018864987,0.9996514981,0.0020642705,0.9998184937
2041.6032753690,1.0011796489,0.0020650897,0.9998170373
2041.6046642395,0.9977910699,0.0020641347,0.9998185021
2041.6060531101,1.0022757983,0.0020643852,0.9998187638
2041.6074419804,0.9979085047,0.0020632656,0.9998232284
2041.6088308510,1.0011565316,0.0020649240,0.9998226202
2041.6102197213,0.9976282125,0.0020641764,0.9998238075
2041.6116085919,0.9977531502,0.0020629002,0.9998249582
2041.6129974624,1.0033972456,0.0020674224,0.9998199902
2041.6143863327,0.9960832008,0.0020631687,0.9998164729
2041.6157752033,1.0029663704,0.0020660628,0.9998185392
2041.6171640736,1.0035079544,0.0020693779,0.9998196902
2041.6185529442,0.9993199093,0.0020647306,0.9998207678
2041.6199418145,1.0006993855,0.0020645111,0.9998181101
2041.6213306851,0.9996317091,0.0020629966,0.9998188482
2041.6227195556,0.9969934416,0.0020635253,0.9998207473
2041.6241084259,0.9998106958,0.0020660511,0.9998207348
2041.6254972965,0.9992205797,0.0020646907,0.9998222696
2041.6268861668,0.9986750964,0.0020655807,0.9998207216
2041.6282750374,0.9983263241,0.0020640432,0.9998206249
2041.6296639077,0.9982016102,0.0020637489,0.9998210415
2041.6310527783,0.9999833488,0.0020649421,0.9998176879
2041.6324416486,0.9987160874,0.0020628636,0.9998175233
2041.6338305191,1.0000828907,0.0020653835,0.9998165118
2041.6352193895,1.0002301167,0.0020667580,0.9998159404
2041.6366082600,1.0029910363,0.0020673833,0.9998155828
2041.6379971304,1.0005520595,0.0020661421,0.9998177092
2041.6393860009,0.9999223829,0.0020664084,0.9998162960
2041.6407748712,0.9989977605,0.0020673207,0.9998171159
2041.6421637418,0.9967440044,0.0020649945,0.9998142956
2041.6435526121,1.0037053778,0.0020683936,0.9998151996
2041.6449414827,0.9985952009,0.0020653652,0.9998118390
2041.6463303530,1.0010652376,0.0020676280,0.9998165106
2041.6477192236,1.0000995334,0.0020669334,0.9998150120
2041.6491080939,1.0003125724,0.0020678010,0.9998132518
2041.6504969642,1.0001228570,0.0020674609,0.9998142829
2041.6518858348,0.9986527935,0.0020647011,0.9998149987
2041.6532747051,1.0019750718,0.0020673990,0.9998141499
2041.6546635756,1.0014279249,0.0020670497,0.9998123581
2041.6560524460,0.9983191160,0.0020679647,0.9998097532
2041.6574413165,0.9978959942,0.0020673024,0.9998095415
2041.6588301868,1.0011059323,0.0020667044,0.9998082574
2041.6602190572,0.9979123441,0.0020662877,0.9998079734
2041.6616079277,0.9987975020,0.0020666067,0.9998062049
2041.6629967981,0.9976325433,0.0020671225,0.9998024993
2041.6643856686,0.9990021915,0.0020675178,0.9998028963
2041.6657745389,1.0007162956,0.0020665777,0.9998047888
2041.6671634093,1.0022154902,0.0020691450,0.9998073222
2041.6685522798,0.9959334710,0.0020671630,0.9998102839
2041.6699411501,1.0000515226,0.0020667707,0.9998103236
2041.6713300205,1.0010971304,0.0020667960,0.9998100223
2041.6727188910,1.0022313205,0.0020681959,0.9998081824
2041.6741077613,1.0011755038,0.0020682072,0.9998116513
2041.6754966317,0.9983868534,0.0020674587,0.9998098589
2041.6768855022,1.0020765242,0.0020674166,0.9998070256
2041.6782743726,0.9993243380,0.0020701169,0.9998045869
2041.6796632429,0.9995590284,0.0020673289,0.9998035921
2041.6810521134,0.9982055056,0.0020664707,0.9998012564
2041.6824409838,1.0020478554,0.0020685148,0.9997995837
2041.6838298541,0.9997297970,0.0020681930,0.9997974238
2041.6852187246,1.0009398655,0.0020678242,0.9997972768
2041.6866075950,0.9995973662,0.0020668926,0.9997975652
2041.6879964653,0.9966885901,0.0020645000,0.9997980008
2041.6893853358,1.0011931387,0.0020679179,0.9997973746
2041.6907742062,0.9991507303,0.0020681336,0.9997945102
2041.6921630765,0.9972070422,0.0020682892,0.9997931339
2041.6935519471,1.0015471774,0.0020703654,0.9997922220
2041.6949408174,1.0021746321,0.0020685106,0.9997944372
2041.6963296877,1.0008064734,0.0020684359,0.9997947454
2041.6977185580,1.0033133066,0.0020693090,0.9997936137
2041.6991074286,1.0024577688,0.0020689164,0.9997923401
2041.7004962989,1.0031666209,0.0020695880,0.9997886506
2041.7018851692,1.0041326800,0.0020690331,0.9997900541
2041.7032740396,0.9977467560,0.0020667251,0.9997887119
2041.7046629101,0.9991119683,0.0020678201,0.9997875413
2041.7060517804,0.9971670653,0.0020659404,0.9997878476
2041.7074406508,0.9972017536,0.0020681566,0.9997876773
2041.7088295211,0.9985520669,0.0020678055,0.9997882928
2041.7102183914,1.0017381176,0.0020695654,0.9997889626
2041.7116072620,1.0027500333,0.0020695305,0.9997887518
2041.7129961323,0.9996420956,0.0020683048,0.9997867560
2041.7143850026,0.9998210655,0.0020691517,0.9997883670
2041.7157738729,1.0013709624,0.0020689430,0.9997899472
2041.7171627433,1.0005159105,0.0020722047,0.9997900888
2041.7185516138,0.9987390258,0.0020678420,0.9997862049
2041.7199404841,0.9997015322,0.0020695040,0.9997874734
2041.7213293545,0.9950789928,0.0020650134,0.9997886031
2041.7227182248,1.0000322413,0.0020696634,0.9997879980
2041.7241070951,1.0019935812,0.0020709393,0.9997891372
2041.7254959654,0.9988453821,0.0020697473,0.9997912186
2041.7268848360,1.0009094178,0.0020685961,0.9997931515
2041.7282737063,1.0012175267,0.0020677238,0.9997927859
2041.7296625767,1.0002312855,0.0020686964,0.9997914125
2041.7310514470,1.0058449667,0.0020697702,0.9997916320
2041.7324403173,0.9990424640,0.0020677732,0.9997911115
2041.7338291876,1.0008676653,0.0020676415,0.9997937676
2041.7352180579,1.0012475488,0.0020679617,0.9997953110
2041.7366069285,1.0042821788,0.0020700127,0.9997950605
2041.7379957988,0.9987529521,0.0020678205,0.9997975085
2041.7393846692,0.9990597073,0.0020690934,0.9997973022
2041.7407735395,1.0005812331,0.0020711487,0.9997980890
2041.7421624098,0.9987085240,0.0020684584,0.9997970446
2041.7435512801,0.9990433830,0.0020697332,0.9997968143
2041.7449401505,0.9992989992,0.0020693894,0.9997985048
2041.7463290208,1.0012515134,0.0020685373,0.9997969480
2041.7477178911,0.9977607149,0.0020664199,0.9997947370
2041.7491067614,1.0008218284,0.0020695348,0.9997926275
2041.7504956317,0.9986922785,0.0020679283,0.9997935532
2041.7518845021,0.9994830732,0.0020681552,0.9997975729
2041.7532733724,1.0020550668,0.0020706869,0.9997984558
2041.7546622430,0.9982749112,0.0020689528,0.9997974829
2041.7560511133,0.9981453858,0.0020678274,0.9997988943
2041.7574399836,1.0022162135,0.0020694076,0.9997979177
2041.7588288539,1.0007287280,0.0020699348,0.9997979666
2041.7602177243,1.0012798556,0.0020695925,0.9998003170
2041.7616065946,1.0018965749,0.0020713269,0.9998036028
2041.7629954649,1.0033531037,0.0020723340,0.9998040959
2041.7643843352,0.9989049672,0.0020691465,0.9998069438
2041.7657732055,1.0015990447,0.0020707696,0.9998047185
2041.7671620759,0.9995636589,0.0020693901,0.9998073088
2041.7685509462,0.9970088769,0.0020671351,0.9998074207
2041.7699398165,1.0023829865,0.0020696366,0.9998074661
2041.7713286868,1.0010406543,0.0020699508,0.9998066481
2041.7727175572,0.9992055575,0.0020693985,0.9998079523
2041.7741064275,1.0026751428,0.0020707229,0.9998082612
2041.7754952978,1.0012990827,0.0020688262,0.9998075487
2041.7768841681,0.9976806137,0.0020672009,0.9998120983
2041.7782730382,0.9979112489,0.0020693807,0.9998125947
2041.7796619086,1.0013633223,0.0020707512,0.9998130514
2041.7810507789,1.0032623738,0.0020712377,0.9998113380
2041.7824396492,1.0005891145,0.0020685828,0.9998089186
2041.7838285195,1.0003450790,0.0020689272,0.9998119845
2041.7852173899,0.9996439149,0.0020696379,0.9998097408
2041.7866062602,0.9977056314,0.0020688227,0.9998087140
2041.7879951305,1.0009371968,0.0020696380,0.9998114950
2041.7893840008,0.9982324082,0.0020681179,0.9998148548
2041.7907728712,1.0014392556,0.0020702961,0.9998131876
2041.7921617415,0.9994624898,0.0020679167,0.9998110068
2041.7935506118,0.9983598093,0.0020673924,0.9998094791
2041.7949394821,1.0001137610,0.0020699193,0.9998092515
2041.7963283522,1.0024858577,0.0020721521,0.9998089193
2041.7977172225,1.0007162570,0.0020683312,0.9998085202
2041.7991060929,0.9942760605,0.0020666974,0.9998074938
2041.8004949632,1.0006221322,0.0020723066,0.9998098813
2041.8018838335,1.0013993740,0.0020679993,0.9998100317
2041.8032727038,0.9994801010,0.0020695751,0.9998102666
2041.8046615742,1.0004494740,0.0020689398,0.9998072702
2041.8060504443,0.9979996878,0.0020668426,0.9998086840
2041.8074393146,1.0046093508,0.0020743263,0.9998102545
2041.8088281849,0.9978164150,0.0020682068,0.9998130577
2041.8102170552,1.0023331516,0.0020716889,0.9998096028
2041.8116059256,0.9985247400,0.0020690133,0.9998107596
2041.8129947959,0.9981414805,0.0020698696,0.9998130174
2041.8143836660,0.9981322169,0.0020683368,0.9998131601
2041.8157725363,0.9966560262,0.0020697925,0.9998085398
2041.8171614066,1.0011002265,0.0020699476,0.9998071684
2041.8185502769,1.0006047617,0.0020688031,0.9998080569
2041.8199391473,1.0017228848,0.0020715570,0.9998102352
2041.8213280174,0.9970768139,0.0020695284,0.9998107938
2041.8227168877,1.0020585618,0.0020691951,0.9998091255
2041.8241057580,1.0010330936,0.0020692854,0.9998108651
2041.8254946283,1.0010068807,0.0020697816,0.9998131097
2041.8268834987,0.9999049046,0.0020712129,0.9998115382
2041.8282723687,0.9985272786,0.0020706637,0.9998117992
2041.8296612391,1.0004520133,0.0020692952,0.9998130735
2041.8310501094,1.0042883423,0.0020722202,0.9998112402
2041.8324389797,0.9972091841,0.0020683307,0.9998123846
2041.8338278498,0.9988354738,0.0020692983,0.9998127131
2041.8352167201,1.0019946627,0.0020712514,0.9998113766
2041.8366055905,0.9998879885,0.0020695390,0.9998096158
2041.8379944608,1.0006800294,0.0020743763,0.9998083822
2041.8393833309,0.9995292642,0.0020701100,0.9998092729
2041.8407722012,1.0013222081,0.0020698723,0.9998057686
2041.8421610715,1.0044514571,0.0020725319,0.9998064873
2041.8435499416,1.0041121280,0.0020699596,0.9998077870
2041.8449388119,1.0002786572,0.0020701259,0.9998087765
2041.8463276823,0.9989236145,0.0020694797,0.9998070757
2041.8477165524,0.9963698048,0.0020684230,0.9998118944
2041.8491054227,1.0025122693,0.0020707651,0.9998145658
2041.8504942930,0.9992044812,0.0020694569,0.9998130259
2041.8518831633,0.9995176141,0.0020704946,0.9998149630
2041.8532720334,1.0004231259,0.0020721509,0.9998146559
2041.8546609037,1.0013163289,0.0020708355,0.9998129485
2041.8560497741,1.0006225101,0.0020704540,0.9998133161
2041.8574386442,1.0004188904,0.0020706159,0.9998129308
2041.8588275145,0.9999344415,0.0020695228,0.9998090075
2041.8602163846,1.0027285092,0.0020703858,0.9998047441
2041.8616052549,1.0012148306,0.0020704272,0.9998085753
2041.8629941252,1.0037065624,0.0020723993,0.9998120006
2041.8643829953,1.0007053595,0.0020701920,0.9998129752
2041.8657718656,1.0005842210,0.0020713297,0.9998155955
2041.8671607360,1.0024221617,0.0020716892,0.9998188157
2041.8685496061,0.9976152068,0.0020692197,0.9998179619
2041.8699384764,1.0015800276,0.0020697936,0.9998184649
2041.8713273465,1.0008574981,0.0020700421,0.9998223855
2041.8727162168,1.0050074011,0.0020727355,0.9998240786
2041.8741050871,1.0028145334,0.0020742514,0.9998231124
2041.8754939572,0.9996484509,0.0020711275,0.9998265500
2041.8768828275,1.0007851674,0.0020701499,0.9998255595
2041.8782716976,1.0010197424,0.0020718601,0.9998239620
2041.8796605680,0.9980917566,0.0020702296,0.9998247267
2041.8810494380,1.0013339336,0.0020695072,0.9998240617
2041.8824383084,0.9995701828,0.0020698905,0.9998242777
2041.8838271787,0.9973878881,0.0020711908,0.9998250185
2041.8852160488,0.9992324560,0.0020689857,0.9998232111
2041.8866049191,0.9996175142,0.0020704987,0.9998238633
2041.8879937892,1.0005102862,0.0020696535,0.9998253771
2041.8893826595,1.0001770499,0.0020715941,0.9998251269
2041.8907715296,1.0020125782,0.0020710725,0.9998249085
2041.8921603999,1.0017439530,0.0020715838,0.9998252652
2041.8935492700,1.0003617528,0.0020723951,0.9998263031
2041.8949381404,1.0013694741,0.0020709383,0.9998257185
2041.8963270105,0.9985980878,0.0020698978,0.9998236917
2041.8977158808,0.9970969654,0.0020700832,0.9998231067
2041.8991047509,1.0015134041,0.0020719402,0.9998251041
2041.9004936212,1.0012959262,0.0020713380,0.9998252252
2041.9018824913,1.0040254657,0.0020710203,0.9998278332
2041.9032713616,0.9982230019,0.0020686114,0.9998264257
2041.9046602317,1.0000955707,0.0020704025,0.9998274962
2041.9060491020,1.0007261401,0.0020714980,0.9998294990
2041.9074379721,0.9990666078,0.0020695319,0.9998315027
2041.9088268424,0.9974770742,0.0020702903,0.9998290201
2041.9102157125,0.9974555472,0.0020696135,0.9998307591
2041.9116045829,1.0010476127,0.0020710005,0.9998299458
2041.9129934529,0.9993793419,0.0020706775,0.9998298373
2041.9143823230,0.9966866565,0.0020685904,0.9998304997
2041.9157711934,0.9999231385,0.0020703279,0.9998277605
2041.9171600635,1.0034150780,0.0020732011,0.9998253884
2041.9185489338,0.9988167766,0.0020735039,0.9998259986
2041.9199378039,1.0036236990,0.0020718538,0.9998298148
2041.9213266742,1.0004669590,0.0020710910,0.9998350752
2041.9227155443,1.0001316772,0.0020730450,0.9998349659
2041.9241044144,1.0004202007,0.0020692751,0.9998347382
2041.9254932847,1.0008847679,0.0020705479,0.9998361164
2041.9268821548,0.9995528806,0.0020694300,0.9998352637
2041.9282710249,0.9963287247,0.0020705407,0.9998340940
2041.9296598952,0.9993477759,0.0020695606,0.9998329089
2041.9310487653,1.0002427436,0.0020723109,0.9998351401
2041.9324376356,0.9985039282,0.0020679872,0.9998370307
2041.9338265057,1.0011921450,0.0020709801,0.9998362303
2041.9352153758,1.0033249701,0.0020717768,0.9998383091
2041.9366042461,0.9999662641,0.0020706616,0.9998360813
2041.9379931162,0.9991461450,0.0020701164,0.9998354287
2041.9393819863,0.9975815985,0.0020703465,0.9998370070
2041.9407708566,1.0009239955,0.0020720399,0.9998334950
2041.9421597267,1.0026713756,0.0020698283,0.9998357960
2041.9435485968,1.0011934651,0.0020705211,0.9998384841
2041.9449374671,1.0012039338,0.0020710695,0.9998401744
2041.9463263372,1.0028964755,0.0020712645,0.9998404360
2041.9477152073,1.0024716071,0.0020687509,0.9998381154
2041.9491040777,1.0007096577,0.0020692857,0.9998432270
2041.9504929477,1.0006483680,0.0020704970,0.9998432336
2041.9518818178,0.9989047241,0.0020726077,0.9998431681
2041.9532706879,1.0001383124,0.0020685434,0.9998434106
2041.9546595583,0.9954726476,0.0020680608,0.9998429082
2041.9560484283,0.9995824074,0.0020706734,0.9998388238
2041.9574372984,1.0015248919,0.0020712400,0.9998412503
2041.9588261688,1.0016315411,0.0020743237,0.9998402391
2041.9602150389,1.0018966663,0.0020726215,0.9998409915
2041.9616039089,0.9973582691,0.0020694872,0.9998412641
2041.9629927790,1.0001862468,0.0020708017,0.9998403666
2041.9643816494,1.0032293421,0.0020708085,0.9998427124
2041.9657705195,1.0017871165,0.0020696879,0.9998402565
2041.9671593895,0.9976753136,0.0020695218,0.9998422034
2041.9685482596,1.0004246955,0.0020683070,0.9998385872
2041.9699371300,0.9994217834,0.0020673454,0.9998418886
2041.9713260001,1.0041578358,0.0020715176,0.9998396799
2041.9727148701,1.0035620183,0.0020716158,0.9998417323
2041.9741037402,1.0015490619,0.0020703512,0.9998402122
2041.9754926103,0.9992975494,0.0020670015,0.9998372345
2041.9768814807,1.0048426547,0.0020712344,0.9998350820
2041.9782703507,0.9979138175,0.0020669579,0.9998367202
2041.9796592208,0.9999351019,0.0020682176,0.9998380324
2041.9810480909,1.0020466652,0.0020702293,0.9998361042
2041.9824369610,1.0019073979,0.0020723532,0.9998330186
2041.9838258311,1.0034515709,0.0020711139,0.9998312011
2041.9852147014,1.0021276804,0.0020690906,0.9998308114
2041.9866035715,0.9995475383,0.0020687847,0.9998301124
2041.9879924416,1.0016264235,0.0020690824,0.9998289234
2041.9893813117,0.9988519046,0.0020671294,0.9998277740
2041.9907701818,1.0012857466,0.0020712691,0.9998281275
2041.9921590519,0.9977678923,0.0020682573,0.9998287045
2041.9935479222,1.0002461883,0.0020690019,0.9998318160
2041.9949367923,1.0000699911,0.0020679401,0.9998322094
2041.9963256624,1.0015176650,0.0020684725,0.9998309678
2041.9977145325,0.9979038267,0.0020662757,0.9998287517
2041.9991034026,0.9994419120,0.0020665903,0.9998284314
2042.0004922727,1.0004767856,0.0020693089,0.9998271613
2042.0018811428,0.9955796947,0.0020663044,0.9998262843
2042.0032700129,0.9986538656,0.0020676437,0.9998268173
2042.0046588829,1.0018168121,0.0020678594,0.9998264456
2042.0060477533,0.9965308020,0.0020649865,0.9998289064
2042.0074366234,1.0033936172,0.0020702367,0.9998271699
2042.0088254935,0.9983447934,0.0020659239,0.9998295322
2042.0102143635,1.0011595402,0.0020700820,0.9998279506
2042.0116032336,1.0004087846,0.0020665422,0.9998282737
2042.0129921037,0.9997527555,0.0020682462,0.9998290160
2042.0143809738,0.9977275115,0.0020708056,0.9998293832
2042.0157698439,0.9997697087,0.0020685365,0.9998276222
2042.0171587140,0.9979164790,0.0020661768,0.9998305296
