time,flux_norm,flux_err_norm,sg_trend
2036.7505436168,0.9996079901,0.0010603997,0.9999554480
2036.7519324921,0.9995866357,0.0010607017,0.9999534356
2036.7533213670,1.0005498931,0.0010600907,0.9999519449
2036.7547102423,0.9989532591,0.0010600844,0.9999519917
2036.7560991175,1.0011497139,0.0010605888,0.9999508233
2036.7574879924,1.0002687317,0.0010603407,0.9999525931
2036.7588768677,0.9999473977,0.0010599673,0.9999529408
2036.7602657426,1.0003698235,0.0010603711,0.9999536681
2036.7616546179,0.9991381578,0.0010595351,0.9999528307
2036.7630434928,1.0009898056,0.0010612720,0.9999532458
2036.7644323681,0.9998956050,0.0010598245,0.9999533519
2036.7658212430,0.9989391932,0.0010604219,0.9999532432
2036.7672101182,0.9997860713,0.0010602685,0.9999527310
2036.7685989932,0.9998074771,0.0010601693,0.9999533204
2036.7699878684,1.0001173064,0.0010607862,0.9999533306
2036.7713767434,0.9999003954,0.0010598598,0.9999538666
2036.7727656186,1.0011286106,0.0010610269,0.9999514209
2036.7741544936,0.9997687788,0.0010598292,0.9999520815
2036.7755433688,0.9991348974,0.0010594892,0.9999527530
2036.7769322438,1.0003663346,0.0010605326,0.9999544147
2036.7783211190,1.0004018795,0.0010604134,0.9999541574
2036.7797099940,1.0016545848,0.0010606262,0.9999523757
2036.7810988692,1.0002636418,0.0010600079,0.9999514842
2036.7824877442,1.0009317469,0.0010605413,0.9999503886
2036.7838766194,1.0005927574,0.0010598313,0.9999516406
2036.7852654944,1.0010964753,0.0010602620,0.9999507728
2036.7866543696,0.9997448565,0.0010597030,0.9999523993
2036.7880432446,1.0006176100,0.0010604115,0.9999521803
2036.7894321198,1.0003365645,0.0010605164,0.9999528320
2036.7908209948,0.9997898187,0.0010599102,0.9999531562
2036.7922098698,1.0017898593,0.0010607813,0.9999537191
2036.7935987450,1.0012835191,0.0010603646,0.9999526824
2036.7949876200,1.0001631651,0.0010597301,0.9999530121
2036.7963764952,0.9993007000,0.0010604676,0.9999525995
2036.7977653702,0.9993432177,0.0010599634,0.9999514487
2036.7991542451,1.0001634939,0.0010607193,0.9999505379
2036.8005431204,1.0007431763,0.0010604839,0.9999495268
2036.8019319953,1.0003219395,0.0010600447,0.9999494567
2036.8033208705,1.0007164210,0.0010605279,0.9999486249
2036.8047097455,1.0012385412,0.0010595885,0.9999466441
2036.8060986205,1.0003126092,0.0010600099,0.9999460322
2036.8074874957,0.9988427140,0.0010601215,0.9999476087
2036.8088763707,1.0027991108,0.0010612596,0.9999470830
2036.8102652459,1.0012468200,0.0010612348,0.9999465912
2036.8116541209,1.0003196852,0.0010600983,0.9999476583
2036.8130429959,0.9999120682,0.0010606379,0.9999489293
2036.8144318711,1.0016424324,0.0010605566,0.9999498689
2036.8158207461,0.9995647788,0.0010606285,0.9999494809
2036.8172096211,1.0000886681,0.0010604376,0.9999494237
2036.8185984963,1.0006526012,0.0010601224,0.9999483070
2036.8199873712,1.0016351690,0.0010607125,0.9999479560
2036.8213762462,0.9993119430,0.0010601478,0.9999460016
2036.8227651214,0.9982918874,0.0010597207,0.9999457490
2036.8241539964,1.0000533045,0.0010603377,0.9999462215
2036.8255428714,0.9995590849,0.0010601898,0.9999446820
2036.8269317466,0.9989384735,0.0010591619,0.9999439395
2036.8283206216,0.9999473269,0.0010600234,0.9999444281
2036.8297094966,1.0003542037,0.0010599804,0.9999442565
2036.8310983716,1.0010595482,0.0010601041,0.9999439555
2036.8324872468,0.9992424375,0.0010593506,0.9999442149
2036.8338761218,1.0019676875,0.0010608865,0.9999440034
2036.8352649967,1.0005588639,0.0010600560,0.9999445283
2036.8366538720,1.0014260612,0.0010612914,0.9999426030
2036.8380427469,1.0006582434,0.0010601995,0.9999417157
2036.8394316219,1.0005944946,0.0010601898,0.9999433519
2036.8408204969,1.0014740692,0.0010602348,0.9999443055
2036.8422093721,0.9985989898,0.0010606653,0.9999435378
2036.8435982471,1.0004445437,0.0010594151,0.9999430906
2036.8449871221,1.0004955246,0.0010603787,0.9999431342
2036.8463759971,0.9996661308,0.0010602778,0.9999436187
2036.8477648723,0.9999751342,0.0010595773,0.9999454115
2036.8491537472,0.9983425300,0.0010601873,0.9999459522
2036.8505426222,0.9984081875,0.0010594213,0.9999464005
2036.8519314972,1.0012117897,0.0010608328,0.9999449052
2036.8533203724,1.0009265831,0.0010601507,0.9999443520
2036.8547092474,1.0025561467,0.0010608738,0.9999462534
2036.8560981224,0.9989761508,0.0010596671,0.9999462613
2036.8574869974,0.9991622339,0.0010596992,0.9999452599
2036.8588758723,1.0006918018,0.0010600327,0.9999461839
2036.8602647476,1.0007666652,0.0010603630,0.9999449969
2036.8616536225,1.0007095482,0.0010599217,0.9999452478
2036.8630424975,1.0006606064,0.0010602155,0.9999441197
2036.8644313725,1.0005130164,0.0010603034,0.9999418565
2036.8658202475,1.0012163784,0.0010601250,0.9999417511
2036.8672091225,0.9989265855,0.0010603387,0.9999425334
2036.8685979977,0.9999227365,0.0010604264,0.9999405258
2036.8699868727,0.9988064991,0.0010594596,0.9999408983
2036.8713757476,1.0005910752,0.0010596888,0.9999389058
2036.8727646226,1.0022929714,0.0010611605,0.9999377561
2036.8741534976,1.0000813943,0.0010600159,0.9999396510
2036.8755423726,1.0007232719,0.0010600367,0.9999391586
2036.8769312478,0.9999933424,0.0010600596,0.9999404960
2036.8783201228,0.9987236067,0.0010595794,0.9999405773
2036.8797089978,0.9997476405,0.0010600424,0.9999410296
2036.8810978727,0.9990239118,0.0010602256,0.9999423085
2036.8824867477,1.0002939748,0.0010604828,0.9999426129
2036.8838756227,0.9992147671,0.0010599867,0.9999423780
2036.8852644977,0.9991972057,0.0010607565,0.9999423550
2036.8866533727,0.9991078979,0.0010597085,0.9999419522
2036.8880422476,0.9986139935,0.0010597713,0.9999413470
2036.8894311226,1.0002178328,0.0010598077,0.9999410264
2036.8908199978,0.9998669419,0.0010593003,0.9999406464
2036.8922088728,0.9998591814,0.0010599516,0.9999405386
2036.8935977478,1.0013988094,0.0010604890,0.9999416020
2036.8949866228,0.9993002758,0.0010593760,0.9999419893
2036.8963754978,1.0000115666,0.0010601833,0.9999430154
2036.8977643727,1.0005519398,0.0010603191,0.9999428700
2036.8991532477,0.9998857849,0.0010600411,0.9999426664
2036.9005421227,0.9975413999,0.0010590052,0.9999440404
2036.9019309977,1.0002260381,0.0010606163,0.9999435498
2036.9033198727,1.0001941841,0.0010599099,0.9999426197
2036.9047087476,0.9996066714,0.0010606903,0.9999420987
2036.9060976226,0.9982724455,0.0010592944,0.9999418180
2036.9074864976,1.0008189855,0.0010602640,0.9999422727
2036.9088753726,0.9997254369,0.0010599639,0.9999424302
2036.9102642476,0.9996525240,0.0010601090,0.9999422039
2036.9116531226,0.9999264550,0.0010603438,0.9999397281
2036.9130419975,1.0027576830,0.0010610615,0.9999395345
2036.9144308725,1.0010793041,0.0010607618,0.9999406551
2036.9158197475,1.0003884767,0.0010609386,0.9999413386
2036.9172086225,1.0002341177,0.0010603711,0.9999413125
2036.9185974975,0.9989665967,0.0010601584,0.9999416839
2036.9199863724,0.9994924418,0.0010594960,0.9999416420
2036.9213752474,1.0003834015,0.0010602378,0.9999410492
2036.9227641224,0.9994334991,0.0010603206,0.9999407974
2036.9241529974,1.0014388281,0.0010603662,0.9999398544
2036.9255418724,0.9987165699,0.0010592894,0.9999421917
2036.9269307473,0.9991983153,0.0010603209,0.9999424972
2036.9283196223,0.9997827677,0.0010603295,0.9999432770
2036.9297084973,1.0020898994,0.0010610223,0.9999436310
2036.9310973723,1.0012569212,0.0010602557,0.9999435278
2036.9324862473,1.0008521176,0.0010604613,0.9999438311
2036.9338751222,1.0018618386,0.0010611641,0.9999448215
2036.9352639972,1.0019901513,0.0010610605,0.9999432385
2036.9366528722,1.0014251289,0.0010610932,0.9999463908
2036.9380417472,1.0002526102,0.0010604178,0.9999464232
2036.9394306219,0.9987221825,0.0010596493,0.9999479713
2036.9408194969,1.0006687795,0.0010599565,0.9999479846
2036.9422083719,0.9993482107,0.0010594107,0.9999496733
2036.9435972469,0.9987124424,0.0010598593,0.9999482937
2036.9449861219,0.9987371374,0.0010595809,0.9999487538
2036.9463749968,0.9984927377,0.0010595096,0.9999469711
2036.9477638718,1.0016358950,0.0010614953,0.9999473502
2036.9491527468,0.9997098001,0.0010600979,0.9999469213
2036.9505416218,1.0000263848,0.0010597961,0.9999467946
2036.9519304965,0.9987274338,0.0010601406,0.9999468316
2036.9533193715,1.0007808125,0.0010603706,0.9999477759
2036.9547082465,1.0007639593,0.0010602390,0.9999488917
2036.9560971215,1.0001666099,0.0010602347,0.9999488529
2036.9574859965,0.9992976385,0.0010595246,0.9999491615
2036.9588748714,1.0001391210,0.0010604364,0.9999488030
2036.9602637464,0.9993902204,0.0010600024,0.9999481960
2036.9616526212,1.0005947856,0.0010602740,0.9999475883
2036.9630414962,0.9990112003,0.0010601996,0.9999499007
2036.9644303711,1.0008893437,0.0010596355,0.9999499938
2036.9658192461,1.0011291941,0.0010605881,0.9999483375
2036.9672081211,1.0009396752,0.0010606529,0.9999493757
2036.9685969958,0.9995337277,0.0010604339,0.9999484030
2036.9699858708,0.9998390434,0.0010599566,0.9999478616
2036.9713747458,0.9985840662,0.0010599012,0.9999474392
2036.9727636208,1.0013800490,0.0010606174,0.9999468834
2036.9741524958,1.0003885104,0.0010604999,0.9999472631
2036.9755413705,1.0001933992,0.0010604803,0.9999476952
2036.9769302455,1.0014257948,0.0010614793,0.9999469163
2036.9783191205,0.9988672481,0.0010594108,0.9999456041
2036.9797079955,0.9992247270,0.0010606219,0.9999456534
2036.9810968702,0.9984518692,0.0010594826,0.9999454561
2036.9824857452,0.9998697802,0.0010598545,0.9999462133
2036.9838746202,0.9988583233,0.0010589257,0.9999470198
2036.9852634952,1.0002567412,0.0010599012,0.9999455114
2036.9866523701,1.0008635398,0.0010599406,0.9999448065
2036.9880412449,0.9995034616,0.0010598013,0.9999454068
2036.9894301199,0.9996704399,0.0010601647,0.9999461653
2036.9908189948,1.0002498551,0.0010599612,0.9999475090
2036.9922078696,1.0004744006,0.0010600045,0.9999464933
2036.9935967446,0.9993510582,0.0010595482,0.9999470627
2036.9949856196,1.0017941925,0.0010597686,0.9999478469
2036.9963744945,1.0005547386,0.0010598273,0.9999492469
2036.9977633693,1.0005366994,0.0010608711,0.9999496420
2036.9991522443,0.9999293906,0.0010606371,0.9999491316
2037.0005411192,0.9997786576,0.0010596805,0.9999503687
2037.0019299940,1.0011488386,0.0010601197,0.9999491970
2037.0033188690,1.0004701869,0.0010602336,0.9999496323
2037.0047077440,0.9996981830,0.0010596551,0.9999497768
2037.0060966187,0.9985917300,0.0010594324,0.9999493749
2037.0074854937,0.9990876468,0.0010604379,0.9999489763
2037.0088743687,0.9997840046,0.0010605105,0.9999502671
2037.0102632434,0.9989435654,0.0010601463,0.9999533417
2037.0116521184,1.0013352139,0.0010603323,0.9999539173
2037.0130409934,0.9993733137,0.0010597057,0.9999540787
2037.0144298681,0.9994974677,0.0010602167,0.9999536098
2037.0158187431,0.9990854304,0.0010593747,0.9999529844
2037.0172076181,1.0001404919,0.0010603285,0.9999524384
2037.0185964928,0.9991718910,0.0010595639,0.9999504491
2037.0199853678,1.0004197007,0.0010606162,0.9999530269
2037.0213742426,0.9992790448,0.0010600985,0.9999532732
2037.0227631175,1.0024602182,0.0010605080,0.9999533484
2037.0241519925,1.0008853343,0.0010600321,0.9999525702
2037.0255408673,1.0005040949,0.0010603355,0.9999527985
2037.0269297423,1.0015815975,0.0010603717,0.9999535936
2037.0283186172,0.9998144582,0.0010593751,0.9999551615
2037.0297074920,0.9988860041,0.0010599589,0.9999549929
2037.0310963670,0.9999759550,0.0010600954,0.9999547237
2037.0324852417,0.9999450104,0.0010601732,0.9999550897
2037.0338741167,0.9980923945,0.0010592897,0.9999548712
2037.0352629914,1.0001778734,0.0010600556,0.9999563045
2037.0366518664,1.0002970841,0.0010598927,0.9999565466
2037.0380407414,1.0004435627,0.0010611455,0.9999568209
2037.0394296161,0.9973916563,0.0010588415,0.9999557021
2037.0408184911,0.9994529336,0.0010598091,0.9999560622
2037.0422073659,1.0001702040,0.0010596312,0.9999562249
2037.0435962409,0.9998441397,0.0010601144,0.9999574298
2037.0449851156,1.0006571994,0.0010605480,0.9999565782
2037.0463739906,1.0013528931,0.0010606180,0.9999581677
2037.0477628653,1.0019217672,0.0010601133,0.9999562805
2037.0491517403,0.9979070390,0.0010591961,0.9999559826
2037.0505406151,1.0002911070,0.0010603656,0.9999575164
2037.0519294900,1.0003549480,0.0010604247,0.9999601959
2037.0533183648,1.0008239841,0.0010602799,0.9999613390
2037.0547072398,1.0006610354,0.0010602216,0.9999595353
2037.0560961145,0.9988555346,0.0010597657,0.9999603737
2037.0574849895,1.0007845293,0.0010599185,0.9999622869
2037.0588738643,0.9987282023,0.0010597814,0.9999620565
2037.0602627392,0.9996766235,0.0010601321,0.9999627563
2037.0616516140,1.0004948920,0.0010610912,0.9999643795
2037.0630404890,1.0004686508,0.0010597441,0.9999642745
2037.0644293637,0.9995176204,0.0010604462,0.9999639806
2037.0658182387,0.9998518415,0.0010602046,0.9999645113
2037.0672071134,1.0000647415,0.0010607532,0.9999648843
2037.0685959884,0.9974444578,0.0010590143,0.9999656324
2037.0699848632,1.0000723613,0.0010598617,0.9999644173
2037.0713737382,1.0008376684,0.0010606887,0.9999643420
2037.0727626129,1.0000586593,0.0010601034,0.9999630986
2037.0741514876,1.0004208831,0.0010599811,0.9999629268
2037.0755403626,1.0005673429,0.0010603971,0.9999629806
2037.0769292374,1.0013814509,0.0010605701,0.9999627450
2037.0783181124,0.9973728683,0.0010594919,0.9999633036
2037.0797069871,0.9996207429,0.0010596212,0.9999641568
2037.0810958621,0.9980148847,0.0010593218,0.9999626555
2037.0824847368,1.0013470313,0.0010606282,0.9999616404
2037.0838736116,1.0003451912,0.0010600784,0.9999617263
2037.0852624866,1.0002457324,0.0010602016,0.9999611649
2037.0866513613,1.0008551190,0.0010602086,0.9999620336
2037.0880402363,1.0012780302,0.0010607321,0.9999617358
2037.0894291110,0.9991500602,0.0010595959,0.9999622157
2037.0908179858,1.0000479017,0.0010607240,0.9999611005
2037.0922068608,0.9991590144,0.0010598633,0.9999605918
2037.0935957355,1.0018150909,0.0010599491,0.9999624475
2037.0949846103,0.9993245754,0.0010595638,0.9999659871
2037.0963734852,1.0012107428,0.0010606578,0.9999671444
2037.0977623600,1.0000392027,0.0010602398,0.9999683684
2037.0991512347,1.0001322084,0.0010599117,0.9999678720
2037.1005401097,1.0002680382,0.0010593700,0.9999696137
2037.1019289845,1.0009640489,0.0010601352,0.9999695680
2037.1033178592,1.0000477518,0.0010599210,0.9999701906
2037.1047067342,0.9985227651,0.0010598416,0.9999696693
2037.1060956090,0.9997473607,0.0010598653,0.9999683171
2037.1074844837,1.0000136680,0.0010595089,0.9999697623
2037.1088733587,0.9999927397,0.0010600754,0.9999684575
2037.1102622334,0.9989162422,0.0010592138,0.9999684014
2037.1116511082,0.9994945519,0.0010603218,0.9999697658
2037.1130399829,0.9989305941,0.0010594555,0.9999700854
2037.1144288579,0.9999869230,0.0010602236,0.9999709957
2037.1158177327,1.0003628044,0.0010597649,0.9999717667
2037.1172066074,0.9991118450,0.0010603334,0.9999709925
2037.1185954824,0.9997746048,0.0010601055,0.9999695652
2037.1199843571,1.0012888629,0.0010599926,0.9999685377
2037.1213732319,1.0011180815,0.0010607382,0.9999672961
2037.1227621066,0.9996578405,0.0010599394,0.9999653270
2037.1241509816,0.9998018194,0.0010596630,0.9999655965
2037.1255398564,1.0000916479,0.0010593617,0.9999646817
2037.1269287311,1.0012454360,0.0010598617,0.9999647610
2037.1283176059,0.9997292474,0.0010602425,0.9999637192
2037.1297064808,0.9985891723,0.0010593102,0.9999644111
2037.1310953556,0.9988493373,0.0010595558,0.9999638926
2037.1324842303,1.0002888773,0.0010601644,0.9999647507
2037.1338731051,0.9986411565,0.0010600866,0.9999632102
2037.1352619798,1.0011188709,0.0010610844,0.9999630544
2037.1366508548,1.0013800875,0.0010605410,0.9999638684
2037.1380397296,0.9996604463,0.0010598134,0.9999624224
2037.1394286043,0.9990096160,0.0010599767,0.9999619873
2037.1408174791,1.0002206970,0.0010607513,0.9999625955
2037.1422063538,0.9999119089,0.0010601421,0.9999627988
2037.1435952288,0.9996782913,0.0010609358,0.9999622805
2037.1449841035,1.0017291943,0.0010601991,0.9999623910
2037.1463729783,1.0011152532,0.0010600089,0.9999647627
2037.1477618530,0.9991285414,0.0010599832,0.9999654378
2037.1491507278,1.0002398982,0.0010604743,0.9999650906
2037.1505396025,1.0002404802,0.0010599262,0.9999642704
2037.1519284775,1.0005832245,0.0010604611,0.9999628354
2037.1533173522,1.0006254107,0.0010598760,0.9999622552
2037.1547062270,0.9997188380,0.0010597848,0.9999624454
2037.1560951017,1.0015551987,0.0010604084,0.9999637629
2037.1574839765,1.0018883043,0.0010606813,0.9999630263
2037.1588728512,0.9998251568,0.0010599214,0.9999612730
2037.1602617260,0.9989972619,0.0010595274,0.9999612868
2037.1616506007,1.0013756481,0.0010605835,0.9999610398
2037.1630394757,0.9994911357,0.0010593674,0.9999617337
2037.1644283505,1.0008382634,0.0010598314,0.9999602934
2037.1658172252,0.9997709140,0.0010598682,0.9999588887
2037.1672061000,0.9995590231,0.0010602059,0.9999557755
2037.1685949747,0.9983974513,0.0010594070,0.9999551235
2037.1699838495,0.9978052085,0.0010589539,0.9999549287
2037.1713727242,0.9980288988,0.0010598666,0.9999551240
2037.1727615990,0.9992527164,0.0010594957,0.9999539709
2037.1741504737,1.0009199647,0.0010603015,0.9999550133
2037.1755393485,1.0007016787,0.0010605690,0.9999541834
2037.1769282232,0.9997388501,0.0010597267,0.9999530412
2037.1783170979,1.0004725936,0.0010595776,0.9999527079
2037.1797059729,1.0005991570,0.0010601482,0.9999519167
2037.1810948477,0.9997195720,0.0010598090,0.9999530661
2037.1824837224,1.0003430399,0.0010602502,0.9999526750
2037.1838725972,1.0000244026,0.0010595762,0.9999518759
2037.1852614719,1.0001950894,0.0010601814,0.9999520838
2037.1866503467,0.9998235920,0.0010599215,0.9999540745
2037.1880392214,0.9993443683,0.0010602464,0.9999539355
2037.1894280962,0.9990416450,0.0010597672,0.9999529583
2037.1908169709,0.9986462881,0.0010600843,0.9999537149
2037.1922058457,1.0006675735,0.0010595721,0.9999534784
2037.1935947204,1.0019112388,0.0010605056,0.9999537003
2037.1949835952,0.9995876961,0.0010595452,0.9999530308
2037.1963724699,1.0020383741,0.0010600856,0.9999525774
2037.1977613447,1.0014647769,0.0010601309,0.9999525123
2037.1991502194,0.9986105873,0.0010594790,0.9999533527
2037.2005390942,0.9997399993,0.0010600802,0.9999545151
2037.2019279689,0.9999940033,0.0010602579,0.9999551536
2037.2033168436,0.9968736246,0.0010589999,0.9999548498
2037.2047057184,1.0005613474,0.0010606509,0.9999541989
2037.2060945931,0.9995621974,0.0010598683,0.9999545082
2037.2074834677,0.9978860755,0.0010593808,0.9999560838
2037.2088723424,0.9995838952,0.0010601417,0.9999571312
2037.2102612172,0.9992116471,0.0010599428,0.9999569533
2037.2116500919,1.0005075962,0.0010607419,0.9999588311
2037.2130389667,0.9989572108,0.0010593514,0.9999585374
2037.2144278414,1.0012679748,0.0010608830,0.9999604675
2037.2158167161,1.0016635342,0.0010598271,0.9999596271
2037.2172055909,0.9999263316,0.0010595497,0.9999595226
