time,flux_norm,flux_err_norm,sg_trend
1658.0326264357,1.0011667688,0.0015203161,0.9999732608
1658.0340153268,0.9985573019,0.0015185999,0.9999738827
1658.0354042179,1.0022140556,0.0015187033,0.9999737314
1658.0367931093,1.0019761972,0.0015198273,0.9999738800
1658.0381820003,1.0007676551,0.0015184799,0.9999736085
1658.0395708914,0.9977068762,0.0015180702,0.9999731899
1658.0409597825,0.9983063166,0.0015193516,0.9999743440
1658.0423486736,1.0019408615,0.0015202425,0.9999744046
1658.0437375647,0.9983110474,0.0015185345,0.9999767102
1658.0451264560,1.0005245259,0.0015185162,0.9999778337
1658.0465153471,1.0005610784,0.0015199672,0.9999770452
1658.0479042382,0.9988228580,0.0015182113,0.9999784076
1658.0492931293,0.9991733453,0.0015183036,0.9999771504
1658.0506820204,0.9963103228,0.0015183768,0.9999766388
1658.0520709115,1.0010071223,0.0015190595,0.9999754254
1658.0534598026,1.0018665361,0.0015187501,0.9999738657
1658.0548486939,0.9998227869,0.0015185346,0.9999745528
1658.0562375850,1.0029666323,0.0015183164,0.9999749313
1658.0576264761,1.0017912455,0.0015203401,0.9999740521
1658.0590153672,1.0007196563,0.0015190763,0.9999747560
1658.0604042583,1.0013855428,0.0015188427,0.9999762179
1658.0617931494,1.0010498953,0.0015199693,0.9999747351
1658.0631820404,0.9978789707,0.0015185633,0.9999742538
1658.0645709315,0.9989273986,0.0015178922,0.9999758500
1658.0659598226,1.0015163780,0.0015186461,0.9999797293
1658.0673487139,1.0013037665,0.0015202388,0.9999794291
1658.0687376050,0.9980550056,0.0015181906,0.9999766247
1658.0701264961,1.0002834091,0.0015182489,0.9999742095
1658.0715153872,1.0008562376,0.0015189412,0.9999736009
1658.0729042783,1.0001133625,0.0015181956,0.9999729481
1658.0742931694,1.0024208590,0.0015194849,0.9999763778
1658.0756820605,0.9992614599,0.0015188578,0.9999750457
1658.0770709516,1.0006878428,0.0015186184,0.9999739059
1658.0784598427,1.0000295339,0.0015187080,0.9999732087
1658.0798487338,1.0013328410,0.0015188329,0.9999763470
1658.0812376249,1.0011300987,0.0015195409,0.9999755951
1658.0826265159,1.0021421742,0.0015209855,0.9999772964
1658.0840154070,1.0014932618,0.0015198883,0.9999766237
1658.0854042981,1.0001155258,0.0015192608,0.9999776984
1658.0867931892,0.9996925349,0.0015186372,0.9999786197
1658.0881820803,0.9980569623,0.0015172329,0.9999798600
1658.0895709714,1.0012556265,0.0015194994,0.9999785741
1658.0909598625,1.0009083667,0.0015197183,0.9999767834
1658.0923487536,1.0006882442,0.0015184772,0.9999764830
1658.0937376447,0.9997059929,0.0015193823,0.9999772018
1658.0951265358,1.0020818547,0.0015214933,0.9999756291
1658.0965154269,0.9998438920,0.0015186881,0.9999735945
1658.0979043179,0.9996195944,0.0015193311,0.9999706125
1658.0992932090,1.0013004547,0.0015192451,0.9999705930
1658.1006821001,1.0013088853,0.0015193097,0.9999728885
1658.1020709912,1.0000236865,0.0015179460,0.9999719630
1658.1034598823,1.0006129958,0.0015191895,0.9999699560
1658.1048487734,0.9990590316,0.0015179975,0.9999711737
1658.1062376645,1.0011098177,0.0015187801,0.9999722758
1658.1076265556,0.9981765748,0.0015191340,0.9999739648
1658.1090154467,1.0019028722,0.0015193679,0.9999734134
1658.1104043378,1.0001487652,0.0015190773,0.9999745010
1658.1117932289,1.0001437308,0.0015193377,0.9999748861
1658.1131821199,1.0019781076,0.0015196944,0.9999734011
1658.1145710110,1.0010237752,0.0015191103,0.9999715323
1658.1159599021,0.9983543106,0.0015176339,0.9999739150
1658.1173487932,1.0009169468,0.0015196422,0.9999740472
1658.1187376843,1.0002214590,0.0015196607,0.9999732157
1658.1215154665,0.9997370234,0.0015184544,0.9999718601
1658.1229043576,1.0010381907,0.0015192558,0.9999742805
1658.1242932484,0.9974861373,0.0015181029,0.9999724302
1658.1256821395,1.0002926557,0.0015184423,0.9999716396
1658.1270710306,0.9991036792,0.0015188523,0.9999708730
1658.1284599217,0.9992835181,0.0015180965,0.9999728349
1658.1298488128,1.0013966821,0.0015205022,0.9999731893
1658.1312377039,0.9986813008,0.0015199421,0.9999718952
1658.1326265950,0.9973776211,0.0015180184,0.9999715666
1658.1340154861,1.0003450230,0.0015206195,0.9999727984
1658.1354043772,0.9991448697,0.0015187735,0.9999740323
1658.1367932680,0.9994138431,0.0015185445,0.9999743001
1658.1381821591,1.0013524778,0.0015201867,0.9999714991
1658.1395710502,0.9999912362,0.0015196287,0.9999735373
1658.1409599413,1.0008337810,0.0015188292,0.9999748366
1658.1423488324,0.9978648310,0.0015190646,0.9999775521
1658.1437377235,0.9983560080,0.0015196162,0.9999772896
1658.1451266146,1.0000375624,0.0015198433,0.9999754323
1658.1465155054,1.0015652611,0.0015206255,0.9999759143
1658.1479043965,1.0002896244,0.0015206695,0.9999756234
1658.1492932876,1.0007859858,0.0015200514,0.9999764953
1658.1506821787,1.0038141635,0.0015198651,0.9999749992
1658.1520710698,1.0000873615,0.0015204154,0.9999771327
1658.1534599609,0.9999454992,0.0015211126,0.9999762982
1658.1548488517,1.0011793724,0.0015206182,0.9999743654
1658.1562377428,0.9967009480,0.0015188505,0.9999748776
1658.1576266339,1.0024788226,0.0015215261,0.9999758757
1658.1590155250,1.0013714604,0.0015202986,0.9999802808
1658.1604044161,0.9976946637,0.0015192900,0.9999817263
1658.1617933070,1.0002082049,0.0015198109,0.9999820568
1658.1631821980,1.0025722280,0.0015201951,0.9999819966
1658.1645710891,0.9995791835,0.0015197757,0.9999833710
1658.1659599802,1.0017686285,0.0015206939,0.9999836577
1658.1673488711,1.0005787199,0.0015189018,0.9999847913
1658.1687377622,1.0008361454,0.0015208639,0.9999859336
1658.1701266533,0.9988506559,0.0015201563,0.9999862629
1658.1715155444,1.0011855972,0.0015212043,0.9999838651
1658.1729044352,1.0002186747,0.0015218184,0.9999807667
1658.1742933263,1.0009413354,0.0015215866,0.9999780273
1658.1756822174,0.9982546835,0.0015196634,0.9999771048
1658.1770711085,1.0034789725,0.0015234478,0.9999779352
1658.1784599993,0.9994408817,0.0015218177,0.9999775432
1658.1798488904,0.9995629752,0.0015206670,0.9999753164
1658.1812377815,1.0006091506,0.0015213471,0.9999759433
1658.1826266726,0.9999370307,0.0015198252,0.9999764815
1658.1840155635,1.0004831565,0.0015211894,0.9999736662
1658.1854044546,0.9988204612,0.0015198454,0.9999756154
1658.1867933457,0.9988661561,0.0015192604,0.9999767722
1658.1881822365,0.9992693694,0.0015206489,0.9999785831
1658.1895711276,0.9992084054,0.0015209691,0.9999810160
1658.1909600187,0.9983751084,0.0015204368,0.9999809049
1658.1923489098,0.9982806149,0.0015192787,0.9999797888
1658.1937378006,0.9997372154,0.0015206107,0.9999810284
1658.1951266917,1.0003274169,0.0015196684,0.9999816988
1658.1965155828,0.9992231296,0.0015183413,0.9999805969
1658.1979044737,0.9992451009,0.0015204725,0.9999809780
1658.1992933648,1.0029253849,0.0015219164,0.9999796857
1658.2006822559,1.0013517234,0.0015211484,0.9999786811
1658.2020711467,1.0026670464,0.0015218920,0.9999800491
1658.2034600378,0.9972319386,0.0015207629,0.9999780263
1658.2048489289,1.0006529075,0.0015210144,0.9999770094
1658.2062378198,1.0025994459,0.0015212331,0.9999770841
1658.2076267109,0.9991061100,0.0015191750,0.9999733917
1658.2090156019,0.9991408047,0.0015201959,0.9999721947
1658.2104044928,1.0000223315,0.0015224220,0.9999723643
1658.2117933839,1.0014184819,0.0015218599,0.9999726101
1658.2131822748,1.0013956760,0.0015218698,0.9999733607
1658.2145711658,1.0000312651,0.0015218865,0.9999705240
1658.2159600569,0.9999210138,0.0015214689,0.9999703842
1658.2173489478,1.0009650220,0.0015212759,0.9999693700
1658.2187378389,1.0011932171,0.0015217335,0.9999692294
1658.2201267297,1.0012657977,0.0015212492,0.9999669873
1658.2229045119,0.9965881929,0.0015198773,0.9999666641
1658.2242934028,0.9991556503,0.0015213468,0.9999670607
1658.2256822939,0.9969250073,0.0015204072,0.9999671652
1658.2270711847,1.0026005748,0.0015226641,0.9999695374
1658.2284600758,0.9987987312,0.0015204120,0.9999700392
1658.2298489669,1.0029458718,0.0015215331,0.9999688869
1658.2312378578,0.9993786629,0.0015219026,0.9999691835
1658.2326267489,0.9998429997,0.0015214914,0.9999686447
1658.2340156397,1.0011349665,0.0015235228,0.9999675179
1658.2354045308,0.9985212380,0.0015203580,0.9999684529
1658.2367934217,1.0027965804,0.0015232197,0.9999685670
1658.2381823128,1.0017179075,0.0015207791,0.9999681242
1658.2395712036,0.9976097292,0.0015211446,0.9999679808
1658.2409600947,0.9998794895,0.0015200980,0.9999688726
1658.2423489856,0.9989490293,0.0015199699,0.9999660709
1658.2437378767,1.0029846132,0.0015204004,0.9999663939
1658.2451267675,0.9975637031,0.0015205924,0.9999652421
1658.2465156586,1.0045419938,0.0015230902,0.9999666530
1658.2479045497,1.0004888916,0.0015204899,0.9999656702
1658.2492934405,0.9977483862,0.0015217174,0.9999641452
1658.2520712225,0.9998274373,0.0015213154,0.9999628075
1658.2534601136,0.9997380865,0.0015217235,0.9999641789
1658.2548490044,0.9983523928,0.0015199835,0.9999616863
1658.2562378953,0.9984847937,0.0015201310,0.9999637020
1658.2576267864,0.9999949238,0.0015199642,0.9999640084
1658.2590156773,0.9990139448,0.0015209544,0.9999645158
1658.2604045683,1.0009976106,0.0015207089,0.9999639675
1658.2617934592,0.9997001726,0.0015206501,0.9999653753
1658.2631823503,1.0013931638,0.0015176944,0.9999647982
1658.2645712412,0.9996270102,0.0015202536,0.9999656985
1658.2673490231,0.9987842128,0.0015199962,0.9999667911
1658.2687379142,0.9993685058,0.0015224424,0.9999646151
1658.2701268050,0.9990725226,0.0015200252,0.9999663213
1658.2715156961,1.0006270170,0.0015201321,0.9999658322
1658.2729045870,1.0004332995,0.0015226300,0.9999670195
1658.2742934779,1.0007264495,0.0015213092,0.9999677297
1658.2756823689,1.0006433588,0.0015208944,0.9999688010
1658.2770712598,0.9980117826,0.0015182922,0.9999667193
1658.2784601509,0.9986687135,0.0015195815,0.9999676680
1658.2798490418,1.0015418993,0.0015215612,0.9999662694
1658.2826268237,0.9984435009,0.0015192407,0.9999642843
1658.2840157146,1.0005137217,0.0015213432,0.9999673046
1658.2854046056,1.0029188618,0.0015216258,0.9999719262
1658.2867934965,1.0000482250,0.0015204456,0.9999709691
1658.2881823874,1.0001667067,0.0015213881,0.9999718192
1658.2895712785,0.9985214106,0.0015187861,0.9999713244
1658.2909601693,0.9994674582,0.0015188723,0.9999718259
1658.2923490602,1.0006971475,0.0015198976,0.9999719938
1658.2937379513,1.0022163579,0.0015220371,0.9999725048
1658.2951268421,0.9995687902,0.0015201014,0.9999704532
1658.2965157332,0.9989372039,0.0015199446,0.9999698533
1658.2979046241,0.9992198136,0.0015211689,0.9999679289
1658.2992935149,0.9983404227,0.0015211837,0.9999672876
1658.3006824060,0.9978010260,0.0015192968,0.9999676028
1658.3020712969,1.0021490452,0.0015192632,0.9999660390
1658.3034601877,1.0003321159,0.0015196635,0.9999638928
1658.3048490788,0.9986128538,0.0015192429,0.9999608123
1658.3062379697,1.0017734293,0.0015198905,0.9999601828
1658.3076268605,0.9994099287,0.0015190926,0.9999597880
1658.3090157516,1.0000769407,0.0015204780,0.9999604940
1658.3104046425,0.9982797595,0.0015174238,0.9999615990
1658.3117935333,1.0006221001,0.0015189596,0.9999624064
1658.3131824242,0.9981596823,0.0015179775,0.9999632402
1658.3145713153,1.0022107571,0.0015201113,0.9999631058
1658.3159602062,0.9997459825,0.0015207196,0.9999654626
1658.3187379881,0.9992607047,0.0015183716,0.9999678683
1658.3201268790,0.9990419953,0.0015188833,0.9999675828
1658.3215157698,0.9982450778,0.0015169293,0.9999677992
1658.3229046607,1.0019569412,0.0015183597,0.9999690646
1658.3242935518,1.0000142563,0.0015180707,0.9999666707
1658.3256824426,1.0019540565,0.0015190488,0.9999663517
1658.3270713335,1.0032239530,0.0015203136,0.9999672660
1658.3284602243,1.0012671987,0.0015181219,0.9999690408
1658.3298491154,1.0001260484,0.0015196081,0.9999672966
1658.3312380063,1.0027683012,0.0015197309,0.9999714458
1658.3326268971,1.0028927248,0.0015198112,0.9999702915
1658.3340157880,0.9978066577,0.0015157047,0.9999683507
1658.3354046791,1.0007900560,0.0015190348,0.9999683785
1658.3367935700,1.0003892846,0.0015178450,0.9999697855
1658.3381824608,0.9988031731,0.0015175459,0.9999689937
1658.3395713517,1.0003319185,0.0015179909,0.9999675460
1658.3409602425,0.9998043781,0.0015176381,0.9999679259
1658.3423491336,1.0000027746,0.0015179365,0.9999681384
1658.3437380245,0.9986275289,0.0015164339,0.9999695744
1658.3451269153,1.0010352024,0.0015182072,0.9999683341
1658.3465158062,1.0021199022,0.0015181763,0.9999665697
1658.3479046970,0.9991530347,0.0015172712,0.9999683660
1658.3492935881,1.0023523791,0.0015185593,0.9999681047
1658.3506824790,0.9985720406,0.0015169492,0.9999681366
1658.3520713699,0.9979262677,0.0015161835,0.9999682516
1658.3534602607,1.0019352086,0.0015169993,0.9999673157
1658.3548491516,0.9994193974,0.0015166809,0.9999692198
1658.3562380424,1.0002512292,0.0015164676,0.9999708650
1658.3576269335,0.9992300180,0.0015154566,0.9999710190
1658.3590158244,0.9977316654,0.0015147038,0.9999703892
1658.3604047152,1.0001917866,0.0015174690,0.9999705821
1658.3617936061,0.9996678194,0.0015162452,0.9999685222
1658.3631824970,1.0001754853,0.0015164800,0.9999698361
1658.3645713878,1.0025540259,0.0015168233,0.9999682853
1658.3659602787,0.9982455106,0.0015169759,0.9999690973
1658.3673491698,1.0002884473,0.0015170421,0.9999704838
1658.3687380606,1.0008417939,0.0015170822,0.9999723097
1658.3701269515,1.0063561656,0.0015186169,0.9999719991
1658.3715158423,1.0015189883,0.0015175289,0.9999723619
1658.3729047332,0.9981447691,0.0015157884,0.9999717910
1658.3742936240,1.0001773834,0.0015155412,0.9999722292
1658.3756825149,0.9980157979,0.0015167609,0.9999735061
1658.3770714058,1.0003633125,0.0015160829,0.9999703650
1658.3784602966,1.0011776197,0.0015184869,0.9999706388
1658.3798491875,1.0009322535,0.0015160240,0.9999695931
1658.3812380783,1.0013101003,0.0015159230,0.9999726275
1658.3826269694,1.0002225174,0.0015152016,0.9999712041
1658.3840158603,1.0000505701,0.0015146753,0.9999743459
1658.3867936420,1.0005100001,0.0015181075,0.9999705475
1658.3881825329,1.0009013985,0.0015167049,0.9999667135
1658.3895714237,1.0002528472,0.0015158685,0.9999668639
1658.3909603146,1.0009166841,0.0015165718,0.9999669254
1658.3923492054,1.0015612167,0.0015151157,0.9999662646
1658.3937380963,1.0026249428,0.0015161916,0.9999681812
1658.3951269872,1.0012265449,0.0015162373,0.9999694003
1658.3965158780,1.0020373799,0.0015158143,0.9999690946
1658.3979047689,0.9985347250,0.0015143107,0.9999692726
1658.3992936597,0.9999332593,0.0015160292,0.9999683313
1658.4006825506,1.0014504117,0.0015171790,0.9999698914
1658.4020714414,1.0008434515,0.0015147146,0.9999700579
1658.4034603323,1.0028729034,0.0015162370,0.9999707989
1658.4048492232,1.0010342792,0.0015153093,0.9999709236
1658.4062381140,1.0006687223,0.0015147571,0.9999687107
1658.4076270049,0.9983471293,0.0015128452,0.9999676747
1658.4090158957,1.0004345150,0.0015152337,0.9999677112
1658.4104047866,1.0025319694,0.0015148160,0.9999669793
1658.4117936774,0.9991597237,0.0015158507,0.9999671002
1658.4131825683,0.9998003795,0.0015147973,0.9999679904
1658.4145714592,1.0009543890,0.0015162146,0.9999676066
1658.4159603500,0.9972802976,0.0015140945,0.9999645003
1658.4173492409,0.9968417225,0.0015135648,0.9999691528
1658.4187381317,0.9989282228,0.0015143380,0.9999689984
1658.4201270226,0.9993542049,0.0015139062,0.9999685468
1658.4215159135,1.0013464628,0.0015150965,0.9999685772
1658.4229048043,1.0015794776,0.0015162006,0.9999670765
1658.4242936952,1.0008619198,0.0015157718,0.9999672090
1658.4256825858,1.0013653029,0.0015152023,0.9999679775
1658.4270714766,0.9972565877,0.0015140463,0.9999671763
1658.4284603675,0.9995839688,0.0015142137,0.9999661212
1658.4298492584,1.0008417993,0.0015155037,0.9999669443
1658.4312381492,1.0009827699,0.0015149064,0.9999621202
1658.4326270401,0.9966879389,0.0015146349,0.9999598822
1658.4340159309,1.0000482462,0.0015136531,0.9999612924
1658.4354048218,0.9991341124,0.0015138727,0.9999648138
1658.4367937127,0.9994885842,0.0015150497,0.9999635709
1658.4381826035,0.9985960059,0.0015137146,0.9999612092
1658.4395714941,0.9983495645,0.0015137767,0.9999627878
1658.4409603850,1.0011422621,0.0015139446,0.9999608262
1658.4423492759,1.0012581571,0.0015162834,0.9999617597
1658.4437381667,0.9978945419,0.0015132882,0.9999609199
1658.4451270576,1.0010748198,0.0015152805,0.9999625797
1658.4465159484,0.9981183255,0.0015140122,0.9999596468
1658.4479048393,1.0028036253,0.0015161437,0.9999595211
1658.4492937301,1.0022466231,0.0015152922,0.9999603874
1658.4506826208,0.9996361695,0.0015151457,0.9999594578
1658.4520715116,0.9995290746,0.0015149492,0.9999575306
1658.4534604025,0.9985245940,0.0015138250,0.9999546458
1658.4548492933,1.0005709105,0.0015143813,0.9999548283
1658.4562381842,1.0003031285,0.0015137585,0.9999558075
1658.4576270751,0.9960700408,0.0015119827,0.9999585175
1658.4590159657,1.0003410585,0.0015155564,0.9999579328
1658.4604048565,0.9965452091,0.0015141923,0.9999569821
1658.4617937474,1.0009094106,0.0015157383,0.9999562079
1658.4631826383,1.0001668527,0.0015151048,0.9999549867
1658.4645715291,1.0010397210,0.0015149496,0.9999547700
1658.4659604197,0.9959030968,0.0015133154,0.9999534147
1658.4673493106,1.0011029087,0.0015150144,0.9999536943
1658.4687382015,0.9997684727,0.0015138711,0.9999548321
1658.4701270923,0.9987154080,0.0015142838,0.9999515911
1658.4715159829,0.9992299627,0.0015137933,0.9999515090
1658.4729048738,0.9977857001,0.0015135981,0.9999511823
1658.4742937647,1.0014119161,0.0015156850,0.9999516680
1658.4756826555,0.9975328067,0.0015130931,0.9999509218
1658.4770715464,0.9969454460,0.0015124902,0.9999509094
1658.4784604370,1.0011431333,0.0015165216,0.9999511446
1658.4798493279,1.0003556245,0.0015164644,0.9999519526
1658.4812382187,1.0008230709,0.0015154225,0.9999524247
1658.4826271096,1.0002960745,0.0015157808,0.9999503458
1658.4840160002,1.0004953596,0.0015149528,0.9999497927
1658.4854048911,1.0013624216,0.0015162530,0.9999482359
1658.4867937819,1.0001979727,0.0015151301,0.9999472346
1658.4881826725,0.9987572237,0.0015142637,0.9999460698
1658.4895715634,1.0025062468,0.0015154550,0.9999454290
1658.4909604543,0.9998014365,0.0015155506,0.9999473195
1658.4923493451,0.9976185820,0.0015147208,0.9999457237
1658.4937382357,0.9991377323,0.0015145887,0.9999487227
1658.4951271266,0.9984444231,0.0015156984,0.9999497496
1658.4965160174,1.0001665452,0.0015154872,0.9999511225
1658.4979049081,0.9998241926,0.0015152715,0.9999485258
1658.4992937989,0.9982425398,0.0015135566,0.9999487268
1658.5006826898,0.9980433179,0.0015149027,0.9999468286
1658.5020715804,1.0008344874,0.0015156627,0.9999457826
1658.5034604713,1.0016100185,0.0015147519,0.9999436078
1658.5048493621,1.0006794171,0.0015163669,0.9999443237
1658.5062382528,0.9982504649,0.0015145660,0.9999449678
1658.5076271436,0.9992160059,0.0015150177,0.9999429874
1658.5090160345,0.9991089402,0.0015155395,0.9999414460
