time,flux_norm,flux_err_norm,sg_trend
1677.9644018127,0.9997173371,0.0011780999,1.0000803279
1677.9657906829,1.0003431458,0.0011781944,1.0000802580
1677.9671795528,1.0003384565,0.0011786288,1.0000795836
1677.9685684229,0.9982159660,0.0011773034,1.0000788859
1677.9699572928,1.0004417551,0.0011783078,1.0000779629
1677.9713461629,1.0010213907,0.0011782345,1.0000769252
1677.9727350328,0.9988556883,0.0011779045,1.0000767015
1677.9741239030,0.9993216420,0.0011774524,1.0000774765
1677.9755127729,1.0013614442,0.0011784715,1.0000769495
1677.9769016430,0.9998928133,0.0011779074,1.0000769754
1677.9782905129,0.9999144740,0.0011774867,1.0000793935
1677.9796793828,0.9992705774,0.0011775338,1.0000814007
1677.9810682530,0.9992526641,0.0011775289,1.0000824481
1677.9824571229,0.9982414510,0.0011774280,1.0000823729
1677.9838459930,0.9997722139,0.0011778368,1.0000821311
1677.9852348629,1.0003748471,0.0011782732,1.0000807406
1677.9866237330,0.9997302659,0.0011777989,1.0000808092
1677.9880126029,1.0028810381,0.0011784744,1.0000795339
1677.9894014728,1.0018535156,0.0011784536,1.0000786021
1677.9907903430,1.0010424350,0.0011780406,1.0000775746
1677.9935680830,0.9998051828,0.0011772638,1.0000777092
1677.9949569529,1.0005102005,0.0011775926,1.0000791298
1677.9963458228,0.9991253796,0.0011771193,1.0000783113
1677.9977346930,1.0014328262,0.0011781564,1.0000761351
1677.9991235629,0.9968269451,0.0011760318,1.0000755818
1678.0005124328,0.9988410598,0.0011766291,1.0000766086
1678.0019013029,0.9993665477,0.0011777873,1.0000776285
1678.0032901728,1.0011728393,0.0011775925,1.0000786468
1678.0046790427,0.9997223927,0.0011770062,1.0000793247
1678.0060679129,1.0008533132,0.0011777278,1.0000781215
1678.0074567828,1.0002219995,0.0011772786,1.0000792248
1678.0088456527,1.0005639995,0.0011777492,1.0000770646
1678.0102345228,1.0025866867,0.0011776541,1.0000787485
1678.0116233927,0.9986361991,0.0011771278,1.0000782354
1678.0130122626,1.0003356103,0.0011773330,1.0000782581
1678.0144011327,0.9998712245,0.0011771937,1.0000795523
1678.0157900026,1.0008131847,0.0011774651,1.0000797472
1678.0171788725,1.0007033157,0.0011774478,1.0000787611
1678.0185677424,1.0012311583,0.0011775102,1.0000769497
1678.0199566126,0.9983313484,0.0011765679,1.0000764410
1678.0213454825,0.9992510093,0.0011775938,1.0000779604
1678.0227343524,1.0002624874,0.0011768143,1.0000767621
1678.0241232225,0.9991271820,0.0011769603,1.0000738225
1678.0255120924,1.0002586310,0.0011769481,1.0000740630
1678.0269009623,0.9981546316,0.0011765721,1.0000740550
1678.0282898322,1.0012808699,0.0011774425,1.0000756350
1678.0296787024,1.0012692156,0.0011771139,1.0000745361
1678.0310675723,1.0032089509,0.0011783168,1.0000740737
1678.0324564422,0.9999838593,0.0011768847,1.0000732431
1678.0338453121,0.9988098631,0.0011760014,1.0000736507
1678.0352341820,0.9995349447,0.0011764606,1.0000728906
1678.0366230521,1.0000113252,0.0011777671,1.0000731934
1678.0380119220,0.9997136577,0.0011762461,1.0000741113
1678.0394007919,0.9994973990,0.0011766658,1.0000748561
1678.0407896618,1.0009870930,0.0011765304,1.0000739159
1678.0421785317,1.0001472435,0.0011763203,1.0000734021
1678.0435674019,0.9999553467,0.0011761468,1.0000738628
1678.0449562718,0.9981374391,0.0011756774,1.0000742021
1678.0463451417,0.9990430817,0.0011761712,1.0000736479
1678.0477340116,1.0010071406,0.0011774256,1.0000725841
1678.0491228815,1.0006555429,0.0011765547,1.0000738503
1678.0505117514,1.0010817694,0.0011767640,1.0000736465
1678.0519006213,1.0006890583,0.0011774287,1.0000743068
1678.0532894914,0.9997055451,0.0011760457,1.0000747146
1678.0546783613,0.9999685606,0.0011762465,1.0000744763
1678.0560672312,1.0013559686,0.0011769041,1.0000746800
1678.0574561011,1.0012228223,0.0011763984,1.0000743223
1678.0588449710,1.0026450318,0.0011775774,1.0000731043
1678.0602338409,1.0027355835,0.0011771581,1.0000731449
1678.0616227108,0.9996215278,0.0011761045,1.0000710583
1678.0630115807,0.9989829434,0.0011761234,1.0000711436
1678.0644004506,0.9998831195,0.0011760156,1.0000715297
1678.0657893208,1.0000355566,0.0011763156,1.0000717292
1678.0671781907,1.0015092691,0.0011765811,1.0000691959
1678.0685670606,1.0011712801,0.0011760530,1.0000694880
1678.0699559305,1.0000959880,0.0011755092,1.0000701830
1678.0713448004,1.0016431568,0.0011770498,1.0000702421
1678.0727336703,1.0000380397,0.0011762475,1.0000711533
1678.0741225402,0.9987688370,0.0011750989,1.0000710461
1678.0755114101,0.9997269096,0.0011762046,1.0000691422
1678.0769002800,0.9986240764,0.0011755168,1.0000685901
1678.0782891499,1.0010186159,0.0011765910,1.0000683840
1678.0796780198,1.0001663239,0.0011764940,1.0000687454
1678.0810668897,1.0025364190,0.0011767188,1.0000676555
1678.0824557596,0.9979537594,0.0011757741,1.0000666684
1678.0838446295,1.0005848528,0.0011763756,1.0000692081
1678.0852334994,0.9976402740,0.0011753733,1.0000680880
1678.0866223693,0.9983493041,0.0011759385,1.0000676486
1678.0880112392,0.9988223030,0.0011755943,1.0000694901
1678.0894001091,1.0026033825,0.0011766479,1.0000681587
1678.0907889790,0.9996417349,0.0011757300,1.0000667627
1678.0921778489,0.9993986601,0.0011757083,1.0000675017
1678.0935667188,1.0006273062,0.0011768586,1.0000659736
1678.0949555887,0.9996419898,0.0011762129,1.0000669251
1678.0963444587,0.9999673318,0.0011759380,1.0000658105
1678.0977333286,1.0011144082,0.0011763458,1.0000656906
1678.0991221985,1.0001495999,0.0011757553,1.0000671125
1678.1005110684,0.9998050621,0.0011758225,1.0000681125
1678.1018999383,1.0003634724,0.0011754697,1.0000655380
1678.1032888079,0.9987069281,0.0011751530,1.0000645844
1678.1046776778,0.9996017956,0.0011754228,1.0000656963
1678.1060665477,0.9998300637,0.0011752859,1.0000655797
1678.1074554176,0.9990871786,0.0011760733,1.0000632746
1678.1088442875,1.0010130417,0.0011756883,1.0000626395
1678.1102331574,0.9969813371,0.0011744622,1.0000619230
1678.1116220274,0.9986753740,0.0011750208,1.0000600739
1678.1130108973,0.9976620394,0.0011756441,1.0000606089
1678.1143997672,1.0001935135,0.0011760066,1.0000614633
1678.1157886371,1.0002455564,0.0011760415,1.0000617500
1678.1171775067,1.0002768378,0.0011760636,1.0000614612
1678.1185663766,1.0007023083,0.0011761229,1.0000616608
1678.1199552465,1.0010884047,0.0011767908,1.0000615403
1678.1213441164,1.0001823309,0.0011767767,1.0000615601
1678.1227329863,1.0023617739,0.0011764392,1.0000630326
1678.1241218562,0.9991918217,0.0011754531,1.0000627537
1678.1255107259,1.0019012792,0.0011770575,1.0000604332
1678.1268995958,0.9994079452,0.0011758086,1.0000616100
1678.1282884657,0.9982087552,0.0011749016,1.0000600759
1678.1296773356,1.0003550271,0.0011759578,1.0000597999
1678.1310662055,0.9999688652,0.0011761681,1.0000601046
1678.1324550752,0.9997661273,0.0011755919,1.0000600796
1678.1338439451,0.9992673768,0.0011755475,1.0000600287
1678.1352328150,1.0013622047,0.0011761628,1.0000619043
1678.1366216849,0.9983034321,0.0011746314,1.0000629710
1678.1380105548,0.9990959597,0.0011748212,1.0000637320
1678.1393994245,1.0008670261,0.0011766016,1.0000644194
1678.1407882944,0.9997423668,0.0011754267,1.0000641134
1678.1421771643,0.9994637674,0.0011762478,1.0000641386
1678.1435660342,1.0004956955,0.0011760072,1.0000637221
1678.1449549039,1.0009302029,0.0011758850,1.0000644195
1678.1463437738,0.9995844689,0.0011757346,1.0000641287
1678.1477326437,1.0012025893,0.0011762175,1.0000608368
1678.1491215136,1.0002747885,0.0011751524,1.0000587430
1678.1505103832,1.0001252253,0.0011761057,1.0000582305
1678.1518992531,1.0001246017,0.0011758712,1.0000571854
1678.1532881230,0.9995758113,0.0011750162,1.0000567502
1678.1546769927,1.0020084836,0.0011769935,1.0000565845
1678.1560658626,1.0016583767,0.0011761181,1.0000568315
1678.1574547325,1.0018331720,0.0011757363,1.0000566682
1678.1588436024,0.9976864034,0.0011751184,1.0000576943
1678.1602324721,0.9990361164,0.0011756157,1.0000574119
1678.1616213420,1.0026657681,0.0011765942,1.0000575339
1678.1630102119,0.9991794591,0.0011751713,1.0000541291
1678.1643990816,0.9994504865,0.0011758905,1.0000530359
1678.1657879515,0.9987179019,0.0011750879,1.0000537750
1678.1671768214,0.9980230274,0.0011747518,1.0000557868
1678.1685656911,0.9994491842,0.0011753101,1.0000526691
1678.1699545610,0.9995255104,0.0011756592,1.0000528715
1678.1713434306,1.0007302037,0.0011763721,1.0000536774
1678.1727323005,1.0025680161,0.0011761422,1.0000540918
1678.1741211704,0.9993581977,0.0011749663,1.0000545528
1678.1755100401,1.0022585249,0.0011762578,1.0000543701
1678.1768989100,0.9990339642,0.0011749896,1.0000549126
1678.1782877799,0.9996830792,0.0011750029,1.0000533660
1678.1796766496,0.9973117577,0.0011754956,1.0000525470
1678.1810655195,0.9988581877,0.0011751603,1.0000500315
1678.1824543892,0.9987157226,0.0011754234,1.0000488550
1678.1838432591,1.0005928736,0.0011761405,1.0000470140
1678.1852321290,1.0004612485,0.0011758056,1.0000466807
1678.1866209986,1.0028036970,0.0011766133,1.0000463480
1678.1880098685,1.0006065693,0.0011757558,1.0000448822
1678.1893987382,0.9977358900,0.0011744610,1.0000459079
1678.1907876081,1.0003424837,0.0011754607,1.0000463612
1678.1921764778,0.9986929522,0.0011750164,1.0000443217
1678.1935653477,0.9992726689,0.0011748689,1.0000428626
1678.1949542173,0.9985935249,0.0011751039,1.0000427213
1678.1963430873,1.0007576179,0.0011759091,1.0000442694
1678.1977319569,0.9993041042,0.0011752076,1.0000465952
1678.1991208268,0.9989784611,0.0011748134,1.0000473494
1678.2005096965,1.0003185467,0.0011755952,1.0000487216
1678.2018985664,1.0006070241,0.0011761734,1.0000484783
1678.2032874361,0.9994626513,0.0011755371,1.0000498691
1678.2046763060,1.0021312545,0.0011765459,1.0000489791
1678.2060651756,0.9981378098,0.0011745021,1.0000494070
1678.2074540455,0.9986355700,0.0011748401,1.0000484852
1678.2088429152,1.0004088495,0.0011754223,1.0000481792
1678.2102317851,1.0006670764,0.0011756930,1.0000471941
1678.2116206548,1.0001853383,0.0011755322,1.0000493756
1678.2130095247,0.9990046837,0.0011754618,1.0000489028
1678.2143983944,1.0002942315,0.0011755004,1.0000482426
1678.2157872643,1.0003023814,0.0011748521,1.0000480794
1678.2171761339,1.0029475243,0.0011769620,1.0000465183
1678.2185650038,1.0001376849,0.0011756041,1.0000468446
1678.2199538735,0.9981977807,0.0011744341,1.0000481413
1678.2213427432,1.0018632246,0.0011762650,1.0000467787
1678.2227316131,1.0024498512,0.0011762984,1.0000459212
1678.2241204828,0.9994588728,0.0011754178,1.0000448236
1678.2255093527,1.0005193054,0.0011755869,1.0000431017
1678.2268982223,0.9990007902,0.0011755573,1.0000430752
1678.2282870920,1.0007952023,0.0011753168,1.0000429240
1678.2296759619,1.0009233991,0.0011756804,1.0000437055
1678.2310648316,0.9994319684,0.0011747710,1.0000460403
1678.2324537015,0.9995994689,0.0011759870,1.0000447093
1678.2338425711,1.0006668181,0.0011755179,1.0000457845
1678.2352314408,1.0011144944,0.0011760609,1.0000458378
1678.2366203107,1.0017405137,0.0011761220,1.0000476619
1678.2380091804,0.9998078582,0.0011762284,1.0000480270
1678.2393980501,0.9983205692,0.0011743950,1.0000480131
1678.2407869200,1.0011956303,0.0011756881,1.0000454033
1678.2421757896,1.0003572080,0.0011749348,1.0000447498
1678.2435646593,1.0002320967,0.0011755588,1.0000479148
1678.2449535292,0.9969929992,0.0011750413,1.0000480727
1678.2463423989,1.0016208487,0.0011758637,1.0000489557
1678.2477312685,1.0006940666,0.0011757189,1.0000495266
1678.2491201385,1.0012567229,0.0011757243,1.0000502246
1678.2505090081,1.0011111352,0.0011764371,1.0000518131
1678.2518978778,0.9979376636,0.0011744036,1.0000523373
1678.2532867475,1.0009051382,0.0011759269,1.0000519461
1678.2546756174,1.0005106818,0.0011752309,1.0000523170
1678.2560644870,0.9990758186,0.0011748949,1.0000528700
1678.2574533567,0.9998608628,0.0011748751,1.0000535524
1678.2588422266,0.9995550792,0.0011745721,1.0000562640
1678.2602310963,1.0003324843,0.0011747185,1.0000564769
1678.2616199660,1.0010275795,0.0011756345,1.0000563327
1678.2630088356,0.9999327971,0.0011746617,1.0000565374
1678.2643977055,0.9994739676,0.0011751224,1.0000548269
1678.2657865752,0.9981374314,0.0011742718,1.0000548022
1678.2671754449,0.9994396199,0.0011750507,1.0000553810
1678.2685643145,0.9994758325,0.0011754985,1.0000539152
1678.2699531842,0.9985205631,0.0011743403,1.0000546090
1678.2713420541,1.0007868267,0.0011756160,1.0000548669
1678.2727309238,0.9997090932,0.0011753876,1.0000557231
1678.2741197934,0.9997911243,0.0011755343,1.0000566572
1678.2755086631,1.0003409260,0.0011750483,1.0000549493
1678.2768975328,0.9979673850,0.0011745433,1.0000549850
1678.2782864027,0.9993987203,0.0011753145,1.0000544398
1678.2796752724,1.0013110401,0.0011756340,1.0000534785
1678.2810641420,1.0010477125,0.0011754119,1.0000521769
1678.2824530117,1.0016071308,0.0011753098,1.0000514646
1678.2838418814,0.9992727140,0.0011750456,1.0000533155
1678.2852307510,0.9994224510,0.0011745205,1.0000541322
1678.2866196209,0.9976775868,0.0011734758,1.0000535676
1678.2880084906,1.0000408348,0.0011752555,1.0000539343
1678.2893973603,1.0012559126,0.0011750308,1.0000527008
1678.2907862300,1.0024947959,0.0011754292,1.0000523377
1678.2921750996,1.0003331330,0.0011751380,1.0000503465
1678.2935639693,1.0000828344,0.0011752405,1.0000510335
1678.2949528390,0.9985790889,0.0011743833,1.0000495979
1678.2963417086,0.9997554364,0.0011750809,1.0000486551
1678.2977305783,0.9995565369,0.0011748647,1.0000484847
1678.2991194482,0.9996417856,0.0011743257,1.0000487646
1678.3005083179,1.0000898383,0.0011747990,1.0000480825
1678.3018971876,1.0004331246,0.0011754500,1.0000475067
1678.3032860572,1.0011448474,0.0011744779,1.0000486204
1678.3046749269,0.9977470358,0.0011741806,1.0000497309
1678.3060637966,1.0004343718,0.0011743562,1.0000528136
1678.3074526662,1.0012904766,0.0011753487,1.0000531819
1678.3088415359,0.9984706363,0.0011739533,1.0000535153
1678.3102304056,1.0006133620,0.0011736237,1.0000535811
1678.3116192752,1.0008838058,0.0011752463,1.0000522986
1678.3130081449,1.0003665820,0.0011746223,1.0000519427
1678.3143970146,0.9998028568,0.0011749573,1.0000511815
1678.3157858843,1.0016541575,0.0011745986,1.0000505709
1678.3171747539,1.0001817152,0.0011747454,1.0000487075
1678.3185636236,0.9995609542,0.0011743555,1.0000488953
1678.3199524933,1.0003728024,0.0011742978,1.0000488226
1678.3213413629,0.9999007903,0.0011741191,1.0000487294
1678.3227302326,0.9985706553,0.0011736494,1.0000512394
1678.3241191023,1.0010006376,0.0011749205,1.0000487131
1678.3255079719,1.0011636674,0.0011749950,1.0000487536
1678.3268968416,0.9999966007,0.0011738285,1.0000490566
1678.3282857113,0.9981704251,0.0011732648,1.0000487369
1678.3296745810,0.9996950175,0.0011737481,1.0000475049
1678.3310634506,1.0013184216,0.0011736583,1.0000456301
1678.3324523203,0.9998221259,0.0011739823,1.0000448445
1678.3338411900,1.0001892108,0.0011733500,1.0000455037
1678.3352300596,0.9984153541,0.0011733459,1.0000453086
1678.3366189293,0.9997656420,0.0011733414,1.0000439911
1678.3380077990,1.0010437787,0.0011740376,1.0000455083
1678.3393966687,1.0007012931,0.0011736031,1.0000458786
1678.3407855381,0.9994927404,0.0011729120,1.0000470760
1678.3421744078,0.9980845978,0.0011731294,1.0000463489
1678.3435632774,1.0006647436,0.0011731790,1.0000488108
1678.3449521471,0.9996179602,0.0011733393,1.0000498822
1678.3463410168,1.0022022779,0.0011741355,1.0000488819
1678.3477298864,1.0000591241,0.0011733759,1.0000493535
1678.3491187561,1.0006456677,0.0011738119,1.0000502437
1678.3505076258,1.0014245319,0.0011741749,1.0000476350
1678.3518964955,1.0022751169,0.0011741699,1.0000495899
1678.3532853649,1.0007878205,0.0011737145,1.0000475608
1678.3546742346,0.9997520819,0.0011732398,1.0000480756
1678.3560631042,1.0001876786,0.0011732640,1.0000482275
1678.3574519739,0.9978583244,0.0011726900,1.0000482253
1678.3588408436,0.9995777477,0.0011731194,1.0000470609
1678.3602297132,0.9992383464,0.0011728359,1.0000478052
1678.3616185827,1.0014403876,0.0011739598,1.0000485857
1678.3630074523,1.0002810256,0.0011729922,1.0000503621
1678.3643963220,1.0000218402,0.0011733620,1.0000505187
1678.3657851917,0.9991478011,0.0011725444,1.0000523492
1678.3671740614,1.0022816126,0.0011739409,1.0000510775
1678.3685629308,1.0008661704,0.0011729736,1.0000478850
1678.3699518005,1.0015867444,0.0011732772,1.0000486107
1678.3713406701,1.0003466911,0.0011742073,1.0000485900
1678.3727295398,0.9993049832,0.0011728765,1.0000488768
1678.3741184095,1.0004645215,0.0011730155,1.0000504392
1678.3755072789,0.9999030702,0.0011727725,1.0000508007
1678.3768961486,0.9996792767,0.0011723317,1.0000512672
1678.3782850183,0.9997019912,0.0011727679,1.0000519763
1678.3796738879,1.0007608326,0.0011739041,1.0000524925
1678.3810627574,0.9984377968,0.0011724526,1.0000530369
1678.3824516270,1.0022158065,0.0011734308,1.0000519160
1678.3838404967,1.0010409575,0.0011734902,1.0000518992
1678.3852293661,1.0011496317,0.0011727615,1.0000520573
1678.3866182358,0.9998204920,0.0011729916,1.0000522019
1678.3880071055,0.9986928948,0.0011723904,1.0000532719
1678.3893959752,0.9997053805,0.0011728421,1.0000529979
1678.3907848446,1.0013616554,0.0011726168,1.0000529291
1678.3921737143,0.9997721656,0.0011728274,1.0000528472
1678.3935625839,1.0003066329,0.0011729617,1.0000527669
1678.3949514534,0.9997839794,0.0011727649,1.0000537288
1678.3963403230,0.9977677578,0.0011722377,1.0000527372
1678.3977291927,1.0023420107,0.0011731420,1.0000528992
1678.3991180621,0.9998763976,0.0011727476,1.0000516660
1678.4005069318,1.0013434657,0.0011730502,1.0000522857
1678.4018958015,1.0008293100,0.0011730628,1.0000521994
1678.4032846709,0.9994036440,0.0011724200,1.0000507653
1678.4046735406,0.9984991986,0.0011727223,1.0000538603
1678.4060624103,0.9975906271,0.0011716332,1.0000541066
1678.4074512797,1.0000026772,0.0011723045,1.0000553775
1678.4088401494,1.0017745861,0.0011727970,1.0000575585
1678.4102290188,0.9981697443,0.0011713354,1.0000581969
1678.4116178885,0.9975681113,0.0011716454,1.0000587534
1678.4130067582,0.9993060204,0.0011720252,1.0000609013
1678.4143956276,0.9994026168,0.0011718983,1.0000620513
1678.4157844973,1.0003530491,0.0011721608,1.0000617774
1678.4171733667,1.0021403508,0.0011730013,1.0000603619
1678.4185622364,1.0003855083,0.0011723569,1.0000598346
1678.4199511058,1.0002774395,0.0011726852,1.0000591911
1678.4213399755,1.0019647127,0.0011728030,1.0000556562
1678.4227288451,1.0009424151,0.0011730462,1.0000555527
1678.4241177146,1.0017521540,0.0011727196,1.0000581756
1678.4255065843,0.9990071218,0.0011717589,1.0000566050
1678.4268954537,1.0004436397,0.0011729129,1.0000566565
1678.4282843234,1.0007241735,0.0011728209,1.0000569637
1678.4296731928,0.9998218657,0.0011720281,1.0000581009
1678.4310620625,1.0011658280,0.0011730677,1.0000571926
1678.4324509319,1.0008498110,0.0011731039,1.0000560128
