time,flux_norm,flux_err_norm,sg_trend
1647.9312163010,1.0016837491,0.0015680456,0.9994418112
1647.9326051998,1.0016431006,0.0015696868,0.9994371451
1647.9339940984,0.9974451127,0.0015676161,0.9994332554
1647.9353829969,0.9985715590,0.0015709021,0.9994313499
1647.9367718957,1.0022630847,0.0015695316,0.9994264552
1647.9381607942,1.0007229761,0.0015679385,0.9994237104
1647.9395496928,1.0021071042,0.0015698933,0.9994229708
1647.9409385913,0.9983643009,0.0015687952,0.9994178117
1647.9423274901,1.0004023604,0.0015691417,0.9994178678
1647.9437163886,0.9974215806,0.0015684824,0.9994145855
1647.9451052872,0.9992165722,0.0015684033,0.9994114042
1647.9464941857,1.0023472690,0.0015710236,0.9994079278
1647.9478830842,1.0001126719,0.0015686810,0.9994056703
1647.9492719830,0.9977329682,0.0015691866,0.9994045397
1647.9506608816,0.9987753660,0.0015667872,0.9994040552
1647.9520497801,0.9999951006,0.0015691252,0.9994003862
1647.9534386786,0.9979258760,0.0015677343,0.9993963851
1647.9548275772,1.0013728848,0.0015676975,0.9993941051
1647.9562164760,0.9997884253,0.0015684871,0.9993911071
1647.9576053745,1.0022443964,0.0015692492,0.9993908533
1647.9589942731,1.0001789247,0.0015686538,0.9993880974
1647.9603831716,1.0030443290,0.0015689212,0.9993861905
1647.9617720701,0.9983830401,0.0015676342,0.9993841874
1647.9631609687,0.9979588901,0.0015670534,0.9993810025
1647.9645498675,0.9987329723,0.0015676038,0.9993776660
1647.9659387660,1.0007342482,0.0015680521,0.9993765974
1647.9673276645,1.0011616677,0.0015682231,0.9993728800
1647.9687165631,1.0016697121,0.0015668037,0.9993687012
1647.9701054616,1.0007024048,0.0015669037,0.9993661089
1647.9714943602,0.9988514539,0.0015674840,0.9993652806
1647.9728832587,0.9978722180,0.0015674960,0.9993632153
1647.9742721575,0.9983267056,0.0015689160,0.9993595028
1647.9756610560,0.9977029667,0.0015662136,0.9993592579
1647.9770499546,1.0009569984,0.0015676696,0.9993573755
1647.9784388531,1.0021506999,0.0015695039,0.9993547514
1647.9798277517,0.9986682349,0.0015672437,0.9993514908
1647.9812166502,1.0012317219,0.0015686573,0.9993496285
1647.9826055487,1.0018331108,0.0015679762,0.9993469469
1647.9839944473,1.0017991905,0.0015680896,0.9993441338
1647.9853833458,1.0003551205,0.0015685079,0.9993412490
1647.9867722444,0.9993254334,0.0015673409,0.9993374259
1647.9881611429,0.9996241925,0.0015667825,0.9993358741
1647.9895500415,1.0021983000,0.0015696464,0.9993346444
1647.9909389400,0.9981202454,0.0015669403,0.9993312334
1647.9923278385,0.9977269265,0.0015670906,0.9993262381
1647.9937167371,0.9988592353,0.0015681901,0.9993265251
1647.9951056359,0.9999713493,0.0015686345,0.9993260118
1647.9964945344,1.0001523064,0.0015668263,0.9993222626
1647.9978834329,0.9998718335,0.0015674767,0.9993220460
1647.9992723315,1.0005963801,0.0015669645,0.9993225443
1648.0006612300,1.0004104395,0.0015670654,0.9993227501
1648.0020501286,0.9993468954,0.0015673101,0.9993203777
1648.0034390271,1.0007221015,0.0015676321,0.9993171346
1648.0048279257,1.0022241507,0.0015693933,0.9993137450
1648.0062168242,0.9969226278,0.0015669865,0.9993115182
1648.0076057225,0.9994135629,0.0015670872,0.9993103740
1648.0089946211,1.0024203445,0.0015676791,0.9993081957
1648.0103835196,0.9989333444,0.0015673441,0.9993071623
1648.0117724181,1.0012604359,0.0015664629,0.9993054915
1648.0131613167,1.0007582180,0.0015665658,0.9993046557
1648.0145502152,1.0014914240,0.0015663170,0.9993005728
1648.0159391138,1.0011927066,0.0015660430,0.9992990333
1648.0173280123,1.0011550710,0.0015662839,0.9992983771
1648.0201058094,1.0003473352,0.0015671057,0.9992967713
1648.0214947079,1.0023721868,0.0015664726,0.9992937694
1648.0228836065,0.9989792641,0.0015662175,0.9992912989
1648.0242725050,0.9984344444,0.0015679300,0.9992884980
1648.0256614036,0.9997152049,0.0015645501,0.9992880026
1648.0270503021,0.9997735632,0.0015680344,0.9992868465
1648.0284392004,0.9994404009,0.0015674872,0.9992821678
1648.0298280990,1.0006549184,0.0015672455,0.9992810006
1648.0312169975,0.9983940201,0.0015658596,0.9992779145
1648.0326058960,1.0010009175,0.0015678945,0.9992751814
1648.0339947946,0.9994804261,0.0015664730,0.9992721473
1648.0353836931,1.0002840195,0.0015660710,0.9992682595
1648.0367725917,1.0000074801,0.0015672064,0.9992663620
1648.0381614900,0.9977049926,0.0015668953,0.9992630159
1648.0395503885,0.9994854377,0.0015675154,0.9992595035
1648.0409392871,0.9996289897,0.0015673207,0.9992595858
1648.0423281856,0.9982573661,0.0015662532,0.9992573758
1648.0437170842,1.0033143190,0.0015660464,0.9992552023
1648.0451059827,0.9990514601,0.0015666980,0.9992535102
1648.0464948810,1.0009559108,0.0015656409,0.9992513945
1648.0478837796,0.9974151539,0.0015670108,0.9992487396
1648.0492726781,0.9996852466,0.0015660991,0.9992469972
1648.0506615766,0.9970998034,0.0015670488,0.9992462127
1648.0520504752,0.9986707015,0.0015658641,0.9992446352
1648.0534393735,0.9991563543,0.0015659799,0.9992413096
1648.0548282720,1.0031793985,0.0015670535,0.9992420063
1648.0562171706,1.0016254184,0.0015671947,0.9992381799
1648.0576060691,1.0011229376,0.0015652429,0.9992393591
1648.0589949677,1.0008158766,0.0015669726,0.9992395801
1648.0603838660,0.9993641882,0.0015657460,0.9992358088
1648.0617727645,1.0008626364,0.0015673635,0.9992358936
1648.0631616631,0.9993432552,0.0015656566,0.9992349100
1648.0645505616,0.9997800791,0.0015644510,0.9992334742
1648.0659394599,1.0002698363,0.0015665045,0.9992304672
1648.0673283585,1.0005224274,0.0015663440,0.9992309727
1648.0687172570,0.9997043804,0.0015652600,0.9992278125
1648.0701061553,0.9997067812,0.0015657771,0.9992283344
1648.0714950538,1.0002549941,0.0015656003,0.9992232461
1648.0728839524,0.9966724517,0.0015657983,0.9992217152
1648.0742728509,0.9995626489,0.0015645474,0.9992204198
1648.0756617492,0.9976767008,0.0015643237,0.9992204371
1648.0770506478,0.9983803280,0.0015643206,0.9992166937
1648.0784395463,0.9955796150,0.0015638856,0.9992146798
1648.0798284446,1.0011328011,0.0015652132,0.9992122485
1648.0812173432,0.9987325625,0.0015666660,0.9992107922
1648.0826062417,0.9982973723,0.0015660633,0.9992081364
1648.0839951400,0.9971574729,0.0015638966,0.9992063547
1648.0853840386,0.9978689525,0.0015649280,0.9992037760
1648.0867729371,0.9965048861,0.0015648231,0.9992012048
1648.0881618354,0.9989699200,0.0015651274,0.9992001087
1648.0895507340,1.0000516770,0.0015642197,0.9991992532
1648.0909396325,0.9993990648,0.0015650823,0.9991957492
1648.0923285308,1.0015484547,0.0015645134,0.9991922513
1648.0937174294,0.9998521922,0.0015653845,0.9991915106
1648.0951063277,0.9995410480,0.0015652380,0.9991881064
1648.0964952262,1.0011735882,0.0015663322,0.9991883301
1648.0978841248,0.9980088689,0.0015642111,0.9991884545
1648.0992730231,1.0000412827,0.0015653368,0.9991882416
1648.1006619216,1.0005057879,0.0015656708,0.9991879569
1648.1020508199,0.9998656313,0.0015655386,0.9991877974
1648.1034397185,0.9987012305,0.0015644620,0.9991871730
1648.1048286170,0.9968056967,0.0015632831,0.9991858533
1648.1062175153,0.9995654108,0.0015654598,0.9991810456
1648.1076064139,0.9999553736,0.0015654937,0.9991815146
1648.1089953122,0.9991861300,0.0015656535,0.9991812284
1648.1103842107,0.9994611759,0.0015644850,0.9991811851
1648.1117731090,0.9988204094,0.0015653616,0.9991797813
1648.1131620076,1.0017882719,0.0015653565,0.9991770069
1648.1145509059,1.0014115951,0.0015646452,0.9991741730
1648.1159398044,0.9982845079,0.0015642816,0.9991727096
1648.1173287030,0.9974914635,0.0015643342,0.9991725943
1648.1187176013,0.9989786008,0.0015645166,0.9991732280
1648.1201064998,0.9990619070,0.0015638039,0.9991706930
1648.1214953981,1.0005299749,0.0015639679,0.9991704150
1648.1228842967,0.9985206079,0.0015637563,0.9991663330
1648.1242731950,1.0007772408,0.0015652704,0.9991624942
1648.1256620935,0.9983725915,0.0015643823,0.9991595410
1648.1270509918,1.0004735388,0.0015665997,0.9991569540
1648.1284398904,0.9992426717,0.0015640271,0.9991548731
1648.1298287887,1.0013473392,0.0015654536,0.9991542409
1648.1312176870,0.9988748874,0.0015630534,0.9991543468
1648.1326065855,1.0003608762,0.0015656679,0.9991521618
1648.1339954838,0.9995481126,0.0015645453,0.9991493800
1648.1353843824,1.0010314841,0.0015652629,0.9991442786
1648.1367732807,1.0018601416,0.0015646104,0.9991413831
1648.1381621792,0.9997293468,0.0015652699,0.9991376931
1648.1395510776,1.0016925365,0.0015662924,0.9991364759
1648.1409399761,1.0000287794,0.0015660769,0.9991364824
1648.1423288744,0.9975353552,0.0015644996,0.9991341277
1648.1437177727,1.0005249147,0.0015648093,0.9991359711
1648.1451066713,0.9987642990,0.0015652822,0.9991327311
1648.1464955696,1.0045501597,0.0015659060,0.9991303311
1648.1478844681,1.0020390003,0.0015651237,0.9991276915
1648.1492733664,0.9998617440,0.0015639232,0.9991265252
1648.1506622647,0.9993769201,0.0015637390,0.9991261012
1648.1520511633,1.0010893778,0.0015647435,0.9991246028
1648.1534400616,0.9996065070,0.0015632218,0.9991218399
1648.1548289601,1.0003996117,0.0015648028,0.9991197902
1648.1562178584,0.9997771544,0.0015641159,0.9991174000
1648.1576067567,1.0033895886,0.0015662269,0.9991163249
1648.1589956553,0.9998621134,0.0015636751,0.9991137566
1648.1603845536,1.0033491947,0.0015658438,0.9991104496
1648.1617734519,0.9982701428,0.0015642100,0.9991084524
1648.1631623505,1.0004789050,0.0015645571,0.9991071511
1648.1645512488,0.9952088024,0.0015632044,0.9991053966
1648.1659401471,1.0012986374,0.0015646273,0.9991028324
1648.1673290456,0.9986518188,0.0015637605,0.9991042892
1648.1687179439,1.0016223576,0.0015647902,0.9991016273
1648.1701068422,1.0004351018,0.0015637260,0.9991018629
1648.1714957408,1.0013198063,0.0015648974,0.9990983777
1648.1728846391,1.0013998824,0.0015640673,0.9990980062
1648.1742735374,0.9985164095,0.0015631252,0.9991000962
1648.1756624357,0.9997295973,0.0015643454,0.9990986296
1648.1770513343,0.9980586753,0.0015638721,0.9990998331
1648.1784402326,1.0004487712,0.0015635825,0.9990970890
1648.1798291309,1.0011143302,0.0015635573,0.9990968422
1648.1812180294,1.0013817412,0.0015648705,0.9990932494
1648.1826069277,0.9989791276,0.0015631795,0.9990916156
1648.1839958260,1.0004291712,0.0015647867,0.9990900310
1648.1853847243,1.0027676010,0.0015653921,0.9990885069
1648.1867736229,0.9995996944,0.0015626811,0.9990871479
1648.1881625212,0.9992525133,0.0015639393,0.9990850252
1648.1895514195,1.0019214284,0.0015638750,0.9990833599
1648.1909403178,0.9986088314,0.0015637024,0.9990822384
1648.1923292161,0.9999858316,0.0015652432,0.9990777068
1648.1937181147,1.0024303110,0.0015642190,0.9990770685
1648.1951070130,0.9990548258,0.0015637808,0.9990771268
1648.1964959113,1.0002184662,0.0015658900,0.9990736330
1648.1978848096,0.9982214127,0.0015638083,0.9990719587
1648.1992737079,0.9965387957,0.0015618036,0.9990716256
1648.2006626065,1.0017751224,0.0015640453,0.9990700533
1648.2020515048,0.9995159200,0.0015644868,0.9990660506
1648.2034404031,0.9976850072,0.0015636414,0.9990643139
1648.2048293014,1.0009215335,0.0015650369,0.9990624623
1648.2062181997,0.9990387879,0.0015628428,0.9990633940
1648.2076070980,0.9999449039,0.0015637955,0.9990617330
1648.2089959965,0.9987959927,0.0015632201,0.9990627144
1648.2103848949,0.9991893021,0.0015635386,0.9990650139
1648.2117737932,0.9990622825,0.0015618839,0.9990648972
1648.2131626915,0.9991830059,0.0015629800,0.9990612280
1648.2145515898,1.0020129876,0.0015632704,0.9990601190
1648.2159404881,0.9969439603,0.0015609927,0.9990587579
1648.2173293864,1.0002585241,0.0015633676,0.9990571603
1648.2187182847,0.9986130741,0.0015622341,0.9990569837
1648.2201071833,1.0023787479,0.0015642350,0.9990563923
1648.2214960816,0.9991794754,0.0015623219,0.9990571224
1648.2228849799,1.0006125292,0.0015646914,0.9990561702
1648.2242738782,1.0023862390,0.0015650838,0.9990554670
1648.2256627765,1.0019036244,0.0015643156,0.9990530447
1648.2270516748,1.0001794497,0.0015637401,0.9990556941
1648.2284405731,0.9993196289,0.0015645334,0.9990531161
1648.2298294714,0.9990840957,0.0015629452,0.9990503628
1648.2312183697,1.0006659577,0.0015643199,0.9990490501
1648.2326072680,1.0030503815,0.0015645126,0.9990473892
1648.2339961664,1.0005941654,0.0015633861,0.9990453764
1648.2353850647,1.0022838332,0.0015634829,0.9990425303
1648.2367739630,1.0002683762,0.0015624415,0.9990413017
1648.2381628613,1.0007900758,0.0015620870,0.9990404514
1648.2395517596,0.9974635627,0.0015646241,0.9990403962
1648.2409406579,0.9966785938,0.0015612544,0.9990418289
1648.2423295562,1.0017079181,0.0015629578,0.9990418758
1648.2437184545,0.9996938757,0.0015628825,0.9990415568
1648.2451073528,0.9999497854,0.0015625100,0.9990397484
1648.2464962511,1.0003000942,0.0015635408,0.9990392978
1648.2478851495,0.9976181070,0.0015613767,0.9990375084
1648.2492740478,1.0012378125,0.0015636389,0.9990356552
1648.2506629461,1.0007483318,0.0015629473,0.9990351313
1648.2520518444,1.0006703614,0.0015631364,0.9990307750
1648.2534407427,1.0004041046,0.0015639036,0.9990308773
1648.2548296410,0.9994219704,0.0015617105,0.9990289993
1648.2562185393,1.0025358389,0.0015647093,0.9990279102
1648.2576074376,0.9993234356,0.0015623741,0.9990282557
1648.2589963359,1.0001054244,0.0015638823,0.9990288609
1648.2603852342,1.0025596485,0.0015646984,0.9990264197
1648.2617741326,0.9982204664,0.0015628207,0.9990235846
1648.2631630309,1.0023062713,0.0015637463,0.9990219493
1648.2645519292,1.0001325663,0.0015633484,0.9990226078
1648.2659408275,0.9993903327,0.0015625197,0.9990216203
1648.2673297258,0.9985065416,0.0015609721,0.9990178624
1648.2687186239,0.9994496958,0.0015644870,0.9990166124
1648.2701075222,0.9984290873,0.0015625043,0.9990144113
1648.2714964205,0.9992436905,0.0015626497,0.9990108739
1648.2728853188,1.0006678037,0.0015625082,0.9990108725
1648.2742742171,0.9989485591,0.0015621347,0.9990093574
1648.2756631154,1.0018117243,0.0015627120,0.9990104668
1648.2770520137,0.9988480005,0.0015619067,0.9990115309
1648.2784409120,0.9971743909,0.0015612510,0.9990110979
1648.2798298101,1.0013989080,0.0015637259,0.9990079107
1648.2812187084,1.0012365737,0.0015632587,0.9990051017
1648.2826076067,0.9994454633,0.0015622062,0.9990028921
1648.2839965050,1.0010776867,0.0015641157,0.9990020669
1648.2853854034,1.0006509974,0.0015622592,0.9990019784
1648.2867743017,0.9991260903,0.0015617854,0.9989996615
1648.2881631997,1.0001141898,0.0015617319,0.9989981730
1648.2895520981,1.0012568046,0.0015624282,0.9989990844
1648.2909409964,1.0013179435,0.0015617817,0.9989959465
1648.2923298947,0.9996485212,0.0015612153,0.9989936293
1648.2937187930,0.9991491181,0.0015630092,0.9989908948
1648.2951076911,1.0005286542,0.0015624240,0.9989912868
1648.2964965894,1.0015604903,0.0015622677,0.9989921870
1648.2978854877,1.0018176393,0.0015637920,0.9989885043
1648.2992743860,1.0007242722,0.0015618151,0.9989901186
1648.3006632843,1.0006550302,0.0015642968,0.9989858604
1648.3020521824,1.0005904490,0.0015626191,0.9989846925
1648.3034410807,1.0006616392,0.0015625751,0.9989849212
1648.3048299790,1.0031607108,0.0015617097,0.9989840950
1648.3062188773,1.0017085640,0.0015622930,0.9989860128
1648.3076077754,1.0005301373,0.0015639636,0.9989866487
1648.3089966737,1.0011727937,0.0015624520,0.9989845613
1648.3103855720,0.9988509749,0.0015619158,0.9989834932
1648.3117744703,1.0014974638,0.0015635909,0.9989831610
1648.3131633684,0.9983851346,0.0015616815,0.9989817356
1648.3145522667,1.0003178331,0.0015613875,0.9989796333
1648.3159411650,0.9989861553,0.0015613057,0.9989776076
1648.3173300631,0.9987513831,0.0015614523,0.9989778938
1648.3187189614,1.0010046746,0.0015620312,0.9989804949
1648.3201078597,1.0002066579,0.0015630414,0.9989769103
1648.3214967578,1.0016423281,0.0015607390,0.9989741191
1648.3228856561,0.9980295729,0.0015603786,0.9989738678
1648.3242745544,0.9990465875,0.0015609380,0.9989721874
1648.3256634525,0.9972249171,0.0015593641,0.9989687892
1648.3270523508,1.0043802043,0.0015634577,0.9989678986
1648.3284412491,0.9999003933,0.0015613843,0.9989671944
1648.3298301472,0.9994723275,0.0015605893,0.9989668566
1648.3312190455,1.0011208581,0.0015625821,0.9989654170
1648.3326079438,1.0027276298,0.0015632773,0.9989634395
1648.3339968419,0.9998827498,0.0015603775,0.9989615136
1648.3353857402,1.0000741862,0.0015621856,0.9989582693
1648.3367746385,0.9989899075,0.0015600651,0.9989552996
1648.3381635366,0.9980517272,0.0015614279,0.9989541417
1648.3395524349,0.9999122016,0.0015598024,0.9989514034
1648.3409413330,0.9992002597,0.0015606486,0.9989500837
1648.3423302313,0.9987969819,0.0015596628,0.9989479817
1648.3437191296,0.9974586149,0.0015606989,0.9989454390
1648.3451080277,0.9979368012,0.0015615897,0.9989413074
1648.3464969260,0.9984286736,0.0015615538,0.9989416946
1648.3478858240,0.9983716634,0.0015608740,0.9989370057
1648.3492747224,1.0007288352,0.0015612922,0.9989349364
1648.3506636204,1.0009953551,0.0015617429,0.9989330489
1648.3520525187,0.9967946954,0.0015603630,0.9989306081
1648.3534414168,0.9994331315,0.0015610205,0.9989264766
1648.3548303151,0.9977317971,0.0015591316,0.9989230721
1648.3562192134,0.9998234450,0.0015618865,0.9989236542
1648.3576081115,0.9985327435,0.0015601108,0.9989220467
1648.3589970098,0.9984707106,0.0015613598,0.9989233371
1648.3603859079,0.9978721614,0.0015607066,0.9989228102
1648.3617748062,0.9965277036,0.0015601561,0.9989201163
1648.3631637043,0.9956234279,0.0015597425,0.9989181913
1648.3645526026,0.9962711167,0.0015592492,0.9989156391
1648.3659415007,0.9977265485,0.0015613259,0.9989142283
1648.3673303990,0.9981851154,0.0015596681,0.9989121310
1648.3687192971,0.9996715674,0.0015606163,0.9989106764
1648.3701081954,1.0017504967,0.0015618958,0.9989089715
1648.3714970934,1.0027811035,0.0015617344,0.9989077918
1648.3728859918,1.0005017342,0.0015613448,0.9989042592
1648.3742748898,1.0012861413,0.0015617703,0.9989045720
1648.3756637879,0.9999790660,0.0015609721,0.9989063639
1648.3770526862,0.9994838141,0.0015613229,0.9989054014
1648.3784415843,1.0005884040,0.0015599781,0.9989044091
1648.3798304826,0.9995489426,0.0015612357,0.9989024509
1648.3812193807,0.9993323737,0.0015597870,0.9988977650
1648.3826082790,1.0013087490,0.0015617077,0.9988979717
1648.3839971771,0.9995162619,0.0015610833,0.9988959919
1648.3853860751,0.9986313230,0.0015610124,0.9988958380
1648.3867749735,0.9991942242,0.0015601698,0.9988929455
1648.3881638715,0.9960424536,0.0015576307,0.9988929693
1648.3895527698,1.0000396589,0.0015603713,0.9988934619
1648.3909416679,0.9977233429,0.0015592284,0.9988970661
1648.3923305660,1.0007814550,0.0015595277,0.9988948613
1648.3937194643,0.9996957810,0.0015592734,0.9988912516
1648.3951083624,0.9984817097,0.0015591745,0.9988908428
1648.3964972607,0.9997935784,0.0015596740,0.9988869623
1648.3978861588,0.9970498910,0.0015588346,0.9988876319
1648.3992750569,0.9973613682,0.0015594354,0.9988859044
