time,flux_norm,flux_err_norm,sg_trend
2037.7685930871,0.9986842775,0.0017910445,1.0000493974
2037.7699819628,0.9983727242,0.0017883520,1.0000483380
2037.7713708387,0.9989095828,0.0017920119,1.0000460450
2037.7727597144,0.9981057282,0.0017900207,1.0000438392
2037.7741485903,1.0023723843,0.0017928747,1.0000443894
2037.7755374660,0.9975730620,0.0017913524,1.0000440212
2037.7769263417,0.9978244160,0.0017896129,1.0000428741
2037.7783152176,0.9996874750,0.0017936126,1.0000429168
2037.7797040933,0.9977987920,0.0017921411,1.0000441235
2037.7810929689,0.9965940349,0.0017901324,1.0000462983
2037.7824818449,0.9984743687,0.0017915850,1.0000470012
2037.7838707205,0.9982267634,0.0017936751,1.0000473787
2037.7852595962,1.0015399729,0.0017941600,1.0000463036
2037.7866484721,0.9989440317,0.0017915556,1.0000450913
2037.7880373478,0.9988228333,0.0017928721,1.0000449399
2037.7894262235,0.9988779726,0.0017919308,1.0000439777
2037.7908150994,0.9994351381,0.0017902006,1.0000433160
2037.7922039751,0.9978919038,0.0017909654,1.0000426168
2037.7935928508,0.9986058361,0.0017907197,1.0000452844
2037.7949817267,1.0019317322,0.0017916932,1.0000427977
2037.7963706024,1.0021820754,0.0017926574,1.0000429023
2037.7977594780,0.9976833964,0.0017914441,1.0000416204
2037.7991483537,1.0007179321,0.0017927627,1.0000421458
2037.8005372296,0.9998447791,0.0017921432,1.0000444526
2037.8019261053,1.0017505575,0.0017952852,1.0000434960
2037.8033149810,1.0001102240,0.0017938418,1.0000414355
2037.8047038569,1.0000757434,0.0017925975,1.0000423004
2037.8060927326,1.0008415657,0.0017932015,1.0000420080
2037.8074816083,0.9989419405,0.0017906182,1.0000432468
2037.8088704839,0.9985072219,0.0017912611,1.0000456753
2037.8102593598,0.9997420900,0.0017917860,1.0000414664
2037.8116482355,0.9969762398,0.0017925323,1.0000393852
2037.8130371112,1.0006352602,0.0017926773,1.0000389926
2037.8144259869,1.0014206396,0.0017932807,1.0000381002
2037.8158148628,1.0000539953,0.0017921732,1.0000356779
2037.8172037385,1.0007406482,0.0017930596,1.0000375521
2037.8185926142,0.9996108789,0.0017918021,1.0000367230
2037.8199814898,0.9975829592,0.0017912434,1.0000363701
2037.8213703655,1.0007707556,0.0017930010,1.0000353402
2037.8227592414,1.0002704776,0.0017924569,1.0000322159
2037.8241481171,1.0010654257,0.0017940996,1.0000311771
2037.8255369928,0.9989278282,0.0017920670,1.0000325526
2037.8269258685,1.0004528639,0.0017950528,1.0000312607
2037.8283147441,1.0005103079,0.0017938686,1.0000302014
2037.8297036198,0.9994686494,0.0017919805,1.0000349519
2037.8310924957,0.9976426639,0.0017913001,1.0000356702
2037.8324813714,0.9995783150,0.0017936073,1.0000345972
2037.8338702471,0.9956425866,0.0017923801,1.0000351269
2037.8352591228,0.9958775073,0.0017911000,1.0000327057
2037.8366479985,1.0013595473,0.0017939277,1.0000317311
2037.8380368741,0.9997460528,0.0017931203,1.0000338656
2037.8394257500,0.9980657881,0.0017917817,1.0000374559
2037.8408146257,1.0010473557,0.0017938559,1.0000375586
2037.8422035014,0.9975714996,0.0017901831,1.0000345338
2037.8435923771,1.0005163855,0.0017935227,1.0000335395
2037.8449812528,0.9976421141,0.0017921748,1.0000289921
2037.8463701284,0.9963573087,0.0017910927,1.0000310310
2037.8477590041,1.0002471374,0.0017947946,1.0000301657
2037.8491478798,1.0002094383,0.0017932048,1.0000292424
2037.8505367555,0.9998725756,0.0017946795,1.0000306006
2037.8519256314,0.9982392075,0.0017910855,1.0000288813
2037.8533145071,0.9987069994,0.0017932083,1.0000267643
2037.8547033828,0.9983051407,0.0017927163,1.0000248089
2037.8560922584,0.9993906640,0.0017928916,1.0000253153
2037.8574811341,1.0004823754,0.0017936635,1.0000240439
2037.8588700098,0.9996547251,0.0017929317,1.0000226129
2037.8602588855,0.9989512326,0.0017934589,1.0000252331
2037.8616477611,0.9980762111,0.0017943386,1.0000283263
2037.8630366368,1.0018538834,0.0017941302,1.0000260287
2037.8644255125,1.0000167457,0.0017933712,1.0000264374
2037.8658143882,0.9993658270,0.0017942924,1.0000251785
2037.8672032639,1.0002119060,0.0017919116,1.0000259408
2037.8685921395,0.9995832647,0.0017937497,1.0000250538
2037.8699810152,1.0023694894,0.0017952186,1.0000255139
2037.8713698909,1.0017548737,0.0017959801,1.0000250261
2037.8727587666,0.9975884999,0.0017912081,1.0000240642
2037.8741476423,0.9998097848,0.0017932540,1.0000229987
2037.8755365179,1.0000663711,0.0017940068,1.0000252098
2037.8769253936,0.9989871338,0.0017935023,1.0000234230
2037.8783142693,1.0027448169,0.0017936710,1.0000211680
2037.8797031450,1.0012308682,0.0017957933,1.0000215479
2037.8810920207,0.9993730491,0.0017946885,1.0000203374
2037.8824808963,1.0014722667,0.0017959036,1.0000201146
2037.8838697720,1.0003354768,0.0017913695,1.0000214584
2037.8852586477,0.9994348512,0.0017936841,1.0000190917
2037.8866475234,0.9987574916,0.0017929354,1.0000187589
2037.8880363991,0.9999209638,0.0017957622,1.0000163632
2037.8894252747,0.9986576306,0.0017938502,1.0000171129
2037.8908141504,1.0022738310,0.0017955615,1.0000168862
2037.8922030261,1.0016003655,0.0017937301,1.0000167116
2037.8935919018,1.0005826633,0.0017938314,1.0000184090
2037.8949807775,0.9998280425,0.0017957872,1.0000211912
2037.8963696531,0.9972335870,0.0017925760,1.0000247571
2037.8977585286,0.9999437426,0.0017925114,1.0000245193
2037.8991474043,1.0010344082,0.0017936522,1.0000226270
2037.9005362799,0.9995983128,0.0017957183,1.0000172740
2037.9019251556,1.0001854315,0.0017944627,1.0000158207
2037.9033140313,0.9994383872,0.0017941075,1.0000181181
2037.9047029070,0.9973879613,0.0017918824,1.0000184204
2037.9060917827,1.0003353382,0.0017939066,1.0000171877
2037.9074806583,0.9985992515,0.0017947740,1.0000165431
2037.9088695340,0.9988477769,0.0017951995,1.0000138798
2037.9102584095,0.9969392968,0.0017935065,1.0000166555
2037.9116472851,1.0007740738,0.0017945425,1.0000154672
2037.9130361608,0.9997828680,0.0017945770,1.0000156419
2037.9144250365,1.0002074593,0.0017942745,1.0000138200
2037.9158139122,0.9995116663,0.0017937461,1.0000161238
2037.9172027879,1.0024330329,0.0017955813,1.0000177775
2037.9185916635,0.9995172366,0.0017940056,1.0000179453
2037.9199805390,1.0006469670,0.0017962408,1.0000184771
2037.9213694147,1.0025659319,0.0017966529,1.0000199347
2037.9227582903,0.9975548813,0.0017934255,1.0000201231
2037.9241471660,1.0029579967,0.0017958776,1.0000201792
2037.9255360417,1.0000267879,0.0017932639,1.0000203290
2037.9269249172,0.9995359590,0.0017948110,1.0000226493
2037.9283137928,0.9991871788,0.0017949691,1.0000245996
2037.9297026685,0.9988944556,0.0017942699,1.0000252083
2037.9310915442,0.9994356752,0.0017946322,1.0000238731
2037.9324804199,0.9997872149,0.0017931556,1.0000219655
2037.9338692953,0.9993898030,0.0017946024,1.0000202724
2037.9352581710,1.0006627057,0.0017953594,1.0000189502
2037.9366470467,0.9986365584,0.0017941818,1.0000185178
2037.9380359224,1.0015309552,0.0017946855,1.0000176955
2037.9394247978,0.9998514287,0.0017942942,1.0000155062
2037.9408136735,1.0029943862,0.0017980465,1.0000157503
2037.9422025492,0.9998429624,0.0017943149,1.0000163434
2037.9435914248,0.9979779368,0.0017938148,1.0000176841
2037.9449803003,0.9979870536,0.0017933163,1.0000164921
2037.9463691760,0.9994945340,0.0017928701,1.0000134663
2037.9477580516,1.0016586558,0.0017970889,1.0000121913
2037.9491469273,0.9998957396,0.0017951246,1.0000135137
2037.9505358028,1.0006643395,0.0017956035,1.0000136245
2037.9519246785,0.9984654713,0.0017944105,1.0000129910
2037.9533135541,1.0021290469,0.0017954579,1.0000132649
2037.9547024296,1.0007333297,0.0017947542,1.0000116304
2037.9560913053,1.0013249902,0.0017946705,1.0000112417
2037.9574801809,1.0029724128,0.0017963135,1.0000117484
2037.9588690564,1.0000563679,0.0017961730,1.0000124449
2037.9602579321,1.0008179922,0.0017949619,1.0000123203
2037.9616468077,1.0018415304,0.0017960426,1.0000106346
2037.9630356832,0.9998393822,0.0017964554,1.0000099686
2037.9644245589,1.0026202750,0.0017968075,1.0000091303
2037.9658134345,0.9995475877,0.0017959045,1.0000104784
2037.9672023100,1.0026912692,0.0017956957,1.0000096595
2037.9685911857,1.0014697678,0.0017952237,1.0000066593
2037.9699800614,1.0009227120,0.0017945742,1.0000041662
2037.9713689368,0.9979453846,0.0017938706,1.0000065238
2037.9727578125,1.0022119713,0.0017979656,1.0000042690
2037.9741466882,0.9982101160,0.0017926749,1.0000060768
2037.9755355636,1.0014745000,0.0017963792,1.0000030053
2037.9769244393,0.9994361724,0.0017940407,1.0000048282
2037.9783133147,0.9993648212,0.0017950667,1.0000072782
2037.9797021904,0.9972158683,0.0017945722,1.0000073206
2037.9810910661,0.9999570895,0.0017961802,1.0000084295
2037.9824799415,0.9986936685,0.0017933697,1.0000091974
2037.9838688172,1.0001386283,0.0017952973,1.0000099349
2037.9852576927,0.9989166432,0.0017949852,1.0000093209
2037.9866465683,1.0022388398,0.0017957911,1.0000069583
2037.9880354440,0.9964840771,0.0017917932,1.0000072912
2037.9894243195,0.9973659673,0.0017929478,1.0000083807
2037.9908131951,0.9998089574,0.0017952752,1.0000074319
2037.9922020706,1.0015936823,0.0017963275,1.0000069596
2037.9935909463,1.0007154568,0.0017950515,1.0000075720
2037.9949798217,0.9964895759,0.0017928684,1.0000069768
2037.9963686974,0.9973335891,0.0017931160,1.0000070791
2037.9977575728,0.9954718764,0.0017928240,1.0000076525
2037.9991464485,1.0011656653,0.0017966501,1.0000072563
2038.0005353240,0.9973346429,0.0017948013,1.0000097278
2038.0019241997,0.9997215454,0.0017956020,1.0000097894
2038.0033130751,1.0001583004,0.0017939747,1.0000111241
2038.0047019508,1.0000486403,0.0017965306,1.0000100400
2038.0060908262,1.0012014448,0.0017959786,1.0000116448
2038.0074797019,1.0005600277,0.0017958220,1.0000073151
2038.0088685774,0.9993057069,0.0017950022,1.0000087563
2038.0102574530,0.9993025157,0.0017957408,1.0000071185
2038.0116463285,0.9982321604,0.0017947095,1.0000096687
2038.0130352042,1.0010825857,0.0017944734,1.0000092720
2038.0144240796,1.0026652937,0.0017954204,1.0000095288
2038.0158129553,0.9989060339,0.0017957727,1.0000111705
2038.0172018307,1.0016107436,0.0017958914,1.0000107537
2038.0185907064,1.0010295219,0.0017964083,1.0000095262
2038.0199795819,0.9977896250,0.0017942391,1.0000113761
2038.0213684575,1.0008721438,0.0017953649,1.0000132419
2038.0227573330,1.0002249656,0.0017960042,1.0000141949
2038.0241462084,1.0011228021,0.0017952953,1.0000174450
2038.0255350841,0.9983642379,0.0017946443,1.0000168977
2038.0269239596,0.9980156729,0.0017949071,1.0000176173
2038.0283128352,0.9969818770,0.0017925715,1.0000155561
2038.0297017107,1.0024428925,0.0017956374,1.0000137688
2038.0310905864,1.0022861137,0.0017959688,1.0000127190
2038.0324794618,1.0015831969,0.0017948492,1.0000113584
2038.0338683373,1.0021545815,0.0017972380,1.0000124081
2038.0352572129,1.0027649273,0.0017968938,1.0000126441
2038.0366460884,0.9960556817,0.0017943327,1.0000125772
2038.0380349641,1.0016159513,0.0017967919,1.0000178131
2038.0394238395,1.0013130770,0.0017968710,1.0000179011
2038.0408127150,0.9996323451,0.0017939095,1.0000169772
2038.0422015906,1.0025672353,0.0017981914,1.0000193481
2038.0435904661,1.0036817637,0.0017974696,1.0000198798
2038.0449793415,0.9981651976,0.0017952320,1.0000215195
2038.0463682172,0.9980745082,0.0017952305,1.0000190440
2038.0477570927,0.9992694691,0.0017935735,1.0000188354
2038.0491459681,1.0009250901,0.0017946455,1.0000172731
2038.0505348438,1.0001588289,0.0017954335,1.0000184622
2038.0519237192,1.0004240051,0.0017953807,1.0000205474
2038.0533125947,0.9998890739,0.0017947219,1.0000223859
2038.0547014704,1.0009981144,0.0017953231,1.0000216101
2038.0560903458,0.9988530718,0.0017957728,1.0000217664
2038.0574792212,1.0009994349,0.0017952676,1.0000198146
2038.0588680969,1.0032723215,0.0017975220,1.0000179453
2038.0602569724,1.0014723130,0.0017962709,1.0000161403
2038.0616458478,1.0037227002,0.0017984882,1.0000155559
2038.0630347233,0.9999773244,0.0017948976,1.0000171625
2038.0644235989,1.0022987748,0.0017965471,1.0000184030
2038.0658124744,1.0002370442,0.0017943467,1.0000177317
2038.0672013498,1.0001285247,0.0017952218,1.0000197989
2038.0685902255,0.9972636577,0.0017941282,1.0000157611
2038.0699791010,1.0014091554,0.0017954128,1.0000161180
2038.0713679764,0.9982636785,0.0017955041,1.0000152339
2038.0727568519,0.9994116184,0.0017968334,1.0000155603
2038.0741457275,1.0026774538,0.0017950734,1.0000104790
2038.0755346030,0.9991496742,0.0017942685,1.0000093420
2038.0769234784,1.0007513803,0.0017962823,1.0000086023
2038.0783123539,0.9990127440,0.0017947311,1.0000097793
2038.0797012293,1.0016818763,0.0017978306,1.0000093600
2038.0810901050,1.0004378112,0.0017965032,1.0000067471
2038.0824789804,1.0013310119,0.0017950239,1.0000082041
2038.0838678559,0.9981412131,0.0017945381,1.0000107350
2038.0852567313,0.9988082877,0.0017971328,1.0000084807
2038.0866456068,1.0001636191,0.0017963879,1.0000062829
2038.0880344825,0.9990876410,0.0017956304,1.0000055688
2038.0894233579,1.0032819647,0.0017979297,1.0000033430
2038.0908122334,1.0018902310,0.0017966988,0.9999996244
2038.0922011088,1.0027325523,0.0017981063,0.9999985663
2038.0935899843,0.9957484493,0.0017944594,1.0000010585
2038.0949788599,0.9973594176,0.0017932915,1.0000001267
2038.0963677354,1.0003368500,0.0017964643,1.0000024486
2038.0977566108,0.9991313512,0.0017951715,1.0000000602
2038.0991454863,1.0030514401,0.0017984070,1.0000012973
2038.1005343617,1.0007577397,0.0017975637,1.0000036771
2038.1019232372,0.9965558804,0.0017943687,1.0000039616
2038.1033121126,1.0053426793,0.0017982087,1.0000049339
2038.1047009883,1.0036667879,0.0017989552,1.0000026135
2038.1060898637,0.9993169304,0.0017948145,1.0000011038
2038.1074787392,0.9995181584,0.0017950525,1.0000032476
2038.1088676146,0.9994094818,0.0017956853,1.0000047564
2038.1102564901,0.9973420469,0.0017960971,1.0000055910
2038.1116453655,0.9991617936,0.0017958612,1.0000044902
2038.1130342410,1.0023963478,0.0017967562,1.0000074004
2038.1144231164,0.9992112480,0.0017956953,1.0000101743
2038.1158119919,1.0033701072,0.0017993683,1.0000122067
2038.1172008673,0.9986551759,0.0017970705,1.0000157511
2038.1185897430,1.0006894983,0.0017977181,1.0000168350
2038.1199786184,1.0018550275,0.0017983942,1.0000148916
2038.1213674939,1.0013602287,0.0017971403,1.0000155743
2038.1227563693,0.9993204682,0.0017971285,1.0000128328
2038.1241452448,0.9994234672,0.0017948104,1.0000103840
2038.1255341202,0.9991312477,0.0017964261,1.0000125723
2038.1269229957,0.9979356328,0.0017972762,1.0000122940
2038.1283118711,0.9962661303,0.0017939642,1.0000109149
2038.1297007466,1.0002505706,0.0017979599,1.0000107632
2038.1310896220,0.9969234955,0.0017952339,1.0000109819
2038.1324784975,1.0006870257,0.0017972493,1.0000079888
2038.1338673729,1.0009221307,0.0017976231,1.0000083200
2038.1352562484,0.9975454299,0.0017961952,1.0000102385
2038.1366451238,0.9974521492,0.0017948203,1.0000121511
2038.1380339992,0.9957400282,0.0017956223,1.0000097550
2038.1394228747,1.0017067066,0.0017977142,1.0000113482
2038.1408117501,1.0014743150,0.0017973296,1.0000091418
2038.1422006256,1.0003569583,0.0017970419,1.0000076108
2038.1435895010,1.0034548089,0.0017999618,1.0000063216
2038.1449783765,1.0013074076,0.0017954141,1.0000038002
2038.1463672519,0.9986390254,0.0017965455,1.0000030956
2038.1477561274,1.0015229368,0.0017985391,1.0000054670
2038.1491450028,1.0004221708,0.0017971791,1.0000042688
2038.1505338783,1.0005150670,0.0017977996,1.0000038788
2038.1519227537,1.0005895808,0.0017966802,1.0000063725
2038.1533116292,0.9996517945,0.0017975863,1.0000083129
2038.1547005046,0.9986584345,0.0017955795,1.0000077729
2038.1560893801,0.9977795176,0.0017960882,1.0000088418
2038.1574782553,0.9991273627,0.0017969827,1.0000063788
2038.1588671307,1.0005732173,0.0017981840,1.0000065236
2038.1602560062,0.9991493207,0.0017990365,1.0000047443
2038.1616448816,1.0022376194,0.0017981939,1.0000056781
2038.1630337571,1.0007610868,0.0017970240,1.0000055737
2038.1644226325,1.0028957067,0.0018005070,1.0000046717
2038.1658115079,1.0023485436,0.0017984784,1.0000018124
2038.1672003834,0.9959284943,0.0017967812,1.0000007199
2038.1685892588,0.9973477734,0.0017955035,1.0000020605
2038.1699781343,0.9997566187,0.0017977107,0.9999996876
2038.1713670095,0.9992582180,0.0017966683,0.9999989583
2038.1727558849,0.9992504043,0.0017982639,1.0000005744
2038.1741447604,0.9985910953,0.0017979083,0.9999966573
2038.1755336358,0.9967164117,0.0017949701,0.9999981443
2038.1769225113,1.0003591313,0.0017968296,0.9999972160
2038.1783113867,1.0002169130,0.0017974875,0.9999968598
2038.1797002622,0.9975343940,0.0017959720,0.9999974607
2038.1810891374,0.9974830283,0.0017968938,0.9999974471
2038.1824780128,1.0016222997,0.0017986624,0.9999961217
2038.1838668883,1.0021141535,0.0017975153,0.9999937482
2038.1852557637,0.9997223923,0.0017956188,0.9999945736
2038.1866446392,1.0016772209,0.0017991854,0.9999935379
2038.1880335144,1.0009367700,0.0017977022,0.9999922650
2038.1894223898,1.0011628736,0.0017985442,0.9999926605
2038.1908112653,1.0020144928,0.0017965760,0.9999918458
2038.1922001407,0.9991928296,0.0017968202,0.9999897142
2038.1935890162,0.9970140589,0.0017990188,0.9999901524
2038.1949778914,0.9999984216,0.0017983932,0.9999877799
2038.1963667668,1.0012125071,0.0017987699,0.9999898799
2038.1977556423,1.0014752008,0.0017995498,0.9999907593
2038.1991445177,1.0004947537,0.0017978221,0.9999905818
2038.2005333929,1.0007421956,0.0017984245,0.9999900250
2038.2019222684,1.0028681735,0.0018008319,0.9999904034
2038.2033111438,1.0018266190,0.0017986673,0.9999943431
2038.2047000193,1.0011670518,0.0017977220,0.9999964648
2038.2060888945,0.9986993856,0.0017974109,0.9999942221
2038.2074777699,1.0003234684,0.0018002986,0.9999944943
2038.2088666454,0.9989382384,0.0017985842,0.9999924761
2038.2102555208,1.0011560873,0.0017987985,0.9999924136
2038.2116443961,0.9977217358,0.0017973278,0.9999960231
2038.2130332715,0.9987110279,0.0017995013,0.9999934268
2038.2144221469,0.9981018854,0.0017972941,0.9999933461
2038.2158110224,1.0029988899,0.0017985391,0.9999914116
2038.2171998976,0.9978620091,0.0017994098,0.9999899670
2038.2185887731,0.9981142249,0.0017982509,0.9999895827
2038.2199776485,0.9990779479,0.0017986243,0.9999884837
2038.2213665237,1.0032249309,0.0017991023,0.9999867592
2038.2227553992,1.0024051673,0.0017993763,0.9999867097
2038.2241442746,0.9995057886,0.0017975665,0.9999875359
2038.2255331498,0.9986939748,0.0017976184,0.9999878228
2038.2269220253,0.9992836647,0.0017984240,0.9999883456
2038.2283109007,0.9972127771,0.0017970802,0.9999854959
2038.2296997759,0.9994766774,0.0017989589,0.9999847569
2038.2310886514,0.9991971986,0.0017975795,0.9999834925
2038.2324775268,0.9986722695,0.0017966949,0.9999813858
2038.2338664020,0.9998347739,0.0017982264,0.9999806571
2038.2352552775,1.0002840850,0.0017973201,0.9999815483
