time,flux_norm,flux_err_norm,sg_trend
1675.1810806654,0.9988352198,0.0012527588,1.0005600580
1675.1824695425,1.0007907607,0.0012534683,1.0005613738
1675.1838584199,1.0005162984,0.0012535913,1.0005610937
1675.1852472970,1.0006096171,0.0012537416,1.0005635655
1675.1866361741,0.9992418758,0.0012529918,1.0005646882
1675.1880250514,0.9985263849,0.0012532217,1.0005662834
1675.1894139286,1.0013502095,0.0012538911,1.0005672511
1675.1908028057,1.0005151973,0.0012530135,1.0005688672
1675.1921916828,1.0000651176,0.0012540755,1.0005697838
1675.1935805602,1.0012550254,0.0012541173,1.0005736702
1675.1949694373,0.9995960906,0.0012538830,1.0005753562
1675.1963583144,0.9990544845,0.0012533689,1.0005788684
1675.1977471915,1.0001022008,0.0012537134,1.0005804813
1675.1991360686,0.9984439682,0.0012531621,1.0005821932
1675.2005249460,0.9989327491,0.0012525601,1.0005824821
1675.2019138231,0.9986814300,0.0012537967,1.0005839677
1675.2033027002,0.9987669900,0.0012522804,1.0005851435
1675.2046915774,1.0006849567,0.0012536615,1.0005843710
1675.2060804547,0.9974374963,0.0012520437,1.0005858160
1675.2074693318,1.0009423271,0.0012540066,1.0005868433
1675.2088582090,0.9994983955,0.0012534259,1.0005879983
1675.2102470861,1.0025189898,0.0012533105,1.0005899627
1675.2116359632,1.0024990538,0.0012544031,1.0005922618
1675.2130248406,1.0019232851,0.0012540637,1.0005929470
1675.2144137177,0.9999006447,0.0012532233,1.0005942819
1675.2158025948,0.9993768678,0.0012522636,1.0005967118
1675.2171914719,0.9966778918,0.0012521833,1.0005981065
1675.2185803490,0.9983827891,0.0012518567,1.0005994476
1675.2199692262,1.0007206882,0.0012538491,1.0005998675
1675.2213581033,0.9995704674,0.0012534956,1.0005987391
1675.2227469806,1.0026750454,0.0012550205,1.0006037706
1675.2241358578,1.0003042987,0.0012536411,1.0006059481
1675.2255247349,0.9969798383,0.0012523930,1.0006069038
1675.2269136120,1.0008861370,0.0012533416,1.0006077619
1675.2283024891,0.9994356099,0.0012530135,1.0006113758
1675.2296913662,0.9979487740,0.0012530468,1.0006129417
1675.2310802434,0.9992756428,0.0012529956,1.0006153390
1675.2324691205,0.9996172476,0.0012530368,1.0006164299
1675.2338579978,1.0007008432,0.0012533561,1.0006195914
1675.2352468750,0.9981264225,0.0012525035,1.0006228383
1675.2366357521,1.0016990956,0.0012537229,1.0006233833
1675.2380246292,1.0013190607,0.0012536688,1.0006268300
1675.2394135063,0.9996006377,0.0012530946,1.0006287635
1675.2408023834,0.9993973924,0.0012529735,1.0006312704
1675.2421912606,0.9986780972,0.0012526751,1.0006312936
1675.2435801377,1.0025181379,0.0012542709,1.0006301722
1675.2449690148,0.9982586391,0.0012518824,1.0006285339
1675.2463578919,0.9997652938,0.0012528481,1.0006285126
1675.2477467690,1.0028016309,0.0012538899,1.0006285543
1675.2491356462,1.0002746419,0.0012525596,1.0006315628
1675.2505245233,0.9997852113,0.0012520393,1.0006327830
1675.2519134004,1.0015350334,0.0012541569,1.0006356563
1675.2533022775,0.9990457651,0.0012524145,1.0006346741
1675.2546911546,0.9980925004,0.0012522829,1.0006342727
1675.2560800320,0.9990270577,0.0012521244,1.0006365271
1675.2574689091,1.0013245617,0.0012535241,1.0006397859
1675.2588577862,0.9994172577,0.0012533368,1.0006422742
1675.2602466634,0.9985104144,0.0012523436,1.0006433533
1675.2616355405,1.0002348153,0.0012525670,1.0006424441
1675.2630244176,0.9971662689,0.0012530274,1.0006436837
1675.2644132947,0.9993639902,0.0012527124,1.0006444365
1675.2658021718,1.0002183131,0.0012535703,1.0006459622
1675.2671910490,0.9991189805,0.0012526379,1.0006454047
1675.2685799259,0.9984476719,0.0012518082,1.0006489840
1675.2699688030,0.9985567132,0.0012518302,1.0006506794
1675.2713576801,1.0014684941,0.0012534803,1.0006514316
1675.2727465572,1.0011967953,0.0012540682,1.0006512720
1675.2741354343,1.0014402165,0.0012533653,1.0006517130
1675.2755243115,0.9983162116,0.0012518186,1.0006521465
1675.2769131886,1.0003333730,0.0012536281,1.0006526577
1675.2783020657,0.9982007526,0.0012522133,1.0006552721
1675.2796909428,0.9967775297,0.0012511740,1.0006546959
1675.2810798199,0.9975991680,0.0012516343,1.0006560206
1675.2824686971,1.0011895606,0.0012527429,1.0006586219
1675.2838575742,1.0008242679,0.0012522416,1.0006586594
1675.2852464513,0.9994826659,0.0012530430,1.0006595642
1675.2866353284,0.9996574130,0.0012525201,1.0006622054
1675.2880242055,0.9991143662,0.0012530276,1.0006637473
1675.2894130824,1.0004509520,0.0012529859,1.0006636239
1675.2908019596,1.0006326287,0.0012530911,1.0006656461
1675.2921908367,0.9977280945,0.0012525881,1.0006670460
1675.2935797138,0.9982633801,0.0012519574,1.0006670703
1675.2949685909,1.0000279308,0.0012521614,1.0006686203
1675.2963574680,0.9977110374,0.0012519689,1.0006693377
1675.2977463452,1.0009923067,0.0012521185,1.0006677651
1675.2991352223,0.9998243958,0.0012523563,1.0006707088
1675.3005240994,1.0001737582,0.0012518132,1.0006731367
1675.3019129763,0.9955957007,0.0012494797,1.0006753973
1675.3033018534,1.0011807536,0.0012539277,1.0006784976
1675.3046907305,0.9997284430,0.0012526912,1.0006774400
1675.3060796077,1.0022550451,0.0012529616,1.0006800528
1675.3074684848,1.0008771763,0.0012525041,1.0006797267
1675.3088573619,0.9995373447,0.0012528988,1.0006798414
1675.3102462388,0.9990149457,0.0012514422,1.0006809963
1675.3116351159,1.0017944530,0.0012530919,1.0006815229
1675.3130239930,0.9983935292,0.0012515009,1.0006845628
1675.3144128701,0.9995898319,0.0012516867,1.0006845409
1675.3158017473,1.0042396729,0.0012533570,1.0006854438
1675.3171906242,0.9979905595,0.0012501920,1.0006849413
1675.3185795013,1.0005702666,0.0012517600,1.0006852424
1675.3199683784,0.9984686460,0.0012517084,1.0006878989
1675.3213572555,0.9997434080,0.0012525961,1.0006876206
1675.3227461326,0.9990974097,0.0012529898,1.0006879491
1675.3241350095,1.0012696055,0.0012518655,1.0006878021
1675.3255238866,1.0012105988,0.0012532751,1.0006878408
1675.3269127638,0.9993866487,0.0012517548,1.0006909333
1675.3283016409,1.0006387397,0.0012515651,1.0006912244
1675.3296905178,0.9986407137,0.0012510048,1.0006913725
1675.3310793949,1.0007884382,0.0012524731,1.0006913875
1675.3324682720,0.9987480529,0.0012510161,1.0006923216
1675.3338571491,1.0013315423,0.0012523718,1.0006928117
1675.3352460260,0.9999007343,0.0012520897,1.0006933842
1675.3366349032,0.9994952858,0.0012511679,1.0006938024
1675.3380237803,0.9993388542,0.0012515791,1.0006957294
1675.3394126572,0.9993402141,0.0012512773,1.0006960377
1675.3408015343,0.9978966138,0.0012510379,1.0006976774
1675.3421904114,0.9998100782,0.0012519855,1.0006974389
1675.3435792885,1.0001562425,0.0012517288,1.0006975745
1675.3449681654,0.9986508478,0.0012506121,1.0006988249
1675.3463570425,1.0006419243,0.0012517999,1.0006987615
1675.3477459197,1.0009445295,0.0012509350,1.0007002847
1675.3491347965,1.0007535989,0.0012516537,1.0006984698
1675.3505236737,0.9975428266,0.0012498712,1.0006965245
1675.3519125508,1.0003893615,0.0012513639,1.0006971088
1675.3533014277,0.9976923658,0.0012513207,1.0006955329
1675.3546903048,1.0053290605,0.0012539167,1.0006924744
1675.3560791819,1.0003753084,0.0012512520,1.0006937684
1675.3574680588,0.9991388548,0.0012507506,1.0006959542
1675.3588569359,0.9995379388,0.0012511059,1.0006968977
1675.3602458130,1.0002009726,0.0012513946,1.0006987086
1675.3616346899,0.9985154655,0.0012505695,1.0006989398
1675.3630235671,0.9967840604,0.0012511569,1.0007019571
1675.3644124439,0.9979017461,0.0012509642,1.0007032223
1675.3658013211,0.9967871303,0.0012502392,1.0007046157
1675.3671901982,0.9994501288,0.0012507923,1.0007040682
1675.3685790751,0.9991484686,0.0012509334,1.0007049977
1675.3699679522,0.9993586673,0.0012504246,1.0007060692
1675.3713568293,0.9992794413,0.0012509935,1.0007046454
1675.3727457062,0.9969947751,0.0012494321,1.0007053237
1675.3741345833,0.9989863366,0.0012501583,1.0007048211
1675.3755234602,0.9988525477,0.0012512753,1.0007040565
1675.3769123373,1.0011248588,0.0012511720,1.0007024553
1675.3783012142,1.0011510804,0.0012515406,1.0007014888
1675.3796900913,1.0002596904,0.0012508131,1.0007022952
1675.3810789685,0.9976293047,0.0012514127,1.0007028054
1675.3824678453,1.0002492323,0.0012508028,1.0007031045
1675.3838567225,1.0003511467,0.0012505930,1.0007029233
1675.3852455994,1.0002041151,0.0012511425,1.0007039075
1675.3866344765,0.9995429504,0.0012505038,1.0007057149
1675.3880233534,0.9998145866,0.0012502359,1.0007054458
1675.3894122305,0.9984736331,0.0012499136,1.0007070180
1675.3908011074,1.0015692005,0.0012511336,1.0007087604
1675.3921899845,0.9989917296,0.0012501339,1.0007075333
1675.3935788614,1.0002217143,0.0012507399,1.0007084677
1675.3949677385,1.0000856091,0.0012503013,1.0007094860
1675.3963566154,1.0001298932,0.0012511403,1.0007103507
1675.3977454925,1.0011991392,0.0012514195,1.0007109630
1675.3991343694,1.0002740752,0.0012509234,1.0007110245
1675.4005232465,0.9995045507,0.0012504191,1.0007106464
1675.4019121234,1.0009720380,0.0012514121,1.0007111318
1675.4033010005,1.0018250938,0.0012510876,1.0007121980
1675.4046898774,1.0006924611,0.0012508168,1.0007117189
1675.4060787545,1.0010322796,0.0012514246,1.0007121200
1675.4074676314,0.9988738505,0.0012502201,1.0007105217
1675.4088565085,1.0006809697,0.0012515505,1.0007115362
1675.4102453854,1.0016723886,0.0012517765,1.0007124238
1675.4116342626,1.0011463738,0.0012510163,1.0007127423
1675.4130231394,1.0011721953,0.0012512089,1.0007131280
1675.4144120166,0.9992488530,0.0012508374,1.0007108816
1675.4158008935,1.0028084519,0.0012523546,1.0007098348
1675.4171897703,1.0016211865,0.0012507297,1.0007103791
1675.4185786475,1.0000847264,0.0012500989,1.0007100116
1675.4199675244,1.0006911632,0.0012505946,1.0007113491
1675.4324674173,0.9997833493,0.0012512191,1.0007089300
1675.4338562942,0.9991578378,0.0012499597,1.0007104680
1675.4352451711,1.0008030903,0.0012512993,1.0007103271
1675.4366340482,0.9999200562,0.0012504760,1.0007123166
1675.4380229251,0.9987624768,0.0012501013,1.0007097978
1675.4408006791,0.9999918307,0.0012499747,1.0007107053
1675.4421895560,0.9996927741,0.0012519044,1.0007108783
1675.4435784331,1.0000516839,0.0012513353,1.0007101758
1675.4463561869,1.0006635567,0.0012510340,1.0007111996
1675.4477450640,1.0010608586,0.0012507482,1.0007105827
1675.4491339409,1.0003095659,0.0012510184,1.0007105563
1675.4505228178,0.9998558466,0.0012510641,1.0007104105
1675.4519116946,1.0004342077,0.0012502722,1.0007092081
1675.4533005718,1.0009300953,0.0012508713,1.0007101899
1675.4546894486,0.9978509740,0.0012492989,1.0007098177
1675.4560783255,1.0006077488,0.0012519435,1.0007120911
1675.4574672027,1.0009173098,0.0012509358,1.0007126110
1675.4588560795,1.0005782906,0.0012507074,1.0007117682
1675.4602449564,1.0017181341,0.0012531211,1.0007142071
1675.4616338333,1.0000871609,0.0012501826,1.0007178267
1675.4630227104,0.9998724090,0.0012505413,1.0007167254
1675.4644115873,0.9989563972,0.0012516032,1.0007170322
1675.4658004642,0.9992178663,0.0012500236,1.0007163242
1675.4671893411,0.9991181359,0.0012501449,1.0007160496
1675.4685782182,0.9989587715,0.0012505894,1.0007166227
1675.4699670951,1.0014131541,0.0012507090,1.0007182765
1675.4713559720,1.0001463426,0.0012514774,1.0007171343
1675.4727448489,0.9988396621,0.0012505193,1.0007167872
1675.4741337260,0.9994339823,0.0012503304,1.0007177303
1675.4755226029,0.9993800603,0.0012502425,1.0007159000
1675.4783003567,0.9998124958,0.0012507129,1.0007154077
1675.4796892336,1.0013535157,0.0012514147,1.0007152577
1675.4810781107,1.0029951852,0.0012519938,1.0007154751
1675.4824669876,1.0006741399,0.0012521862,1.0007131245
1675.4838558645,1.0000332578,0.0012514083,1.0007127600
1675.4852447414,1.0003138796,0.0012509442,1.0007141062
1675.4866336182,0.9989587227,0.0012516325,1.0007124949
1675.4880224951,0.9985750259,0.0012514247,1.0007145214
1675.4894113722,1.0009012496,0.0012506761,1.0007156861
1675.4908002491,1.0007680587,0.0012513101,1.0007158155
1675.4921891260,1.0010263139,0.0012518191,1.0007152257
1675.4935780029,0.9976846752,0.0012504073,1.0007163901
1675.4949668798,1.0024674725,0.0012513102,1.0007171330
1675.4963557567,1.0001554108,0.0012513233,1.0007161660
1675.4977446336,0.9990552100,0.0012507496,1.0007139899
1675.4991335107,1.0020869944,0.0012518469,1.0007129659
1675.5019112645,1.0002534647,0.0012517338,1.0007132908
1675.5033001414,0.9996779831,0.0012515000,1.0007135214
1675.5046890183,1.0009700007,0.0012517934,1.0007159078
1675.5060778951,1.0018498397,0.0012529013,1.0007160377
1675.5074667720,0.9989797163,0.0012499053,1.0007118109
1675.5088556489,1.0001089211,0.0012522667,1.0007108336
1675.5102445258,0.9997704229,0.0012515471,1.0007116142
1675.5116334029,1.0006245357,0.0012516969,1.0007113860
1675.5130222798,0.9999859820,0.0012518911,1.0007115513
1675.5144111567,1.0030755397,0.0012527296,1.0007106566
1675.5158000336,1.0005869157,0.0012514608,1.0007099330
1675.5171889105,1.0009554476,0.0012528770,1.0007109257
1675.5185777874,0.9979021980,0.0012515414,1.0007093992
1675.5213555411,0.9999324404,0.0012517410,1.0007081487
1675.5227444180,0.9993339276,0.0012518778,1.0007078201
1675.5241332949,1.0008476519,0.0012520700,1.0007092461
1675.5255221718,1.0006215974,0.0012516381,1.0007088443
1675.5269110487,1.0001024576,0.0012524653,1.0007076461
1675.5282999256,1.0012468751,0.0012530281,1.0007077815
1675.5296888025,0.9991540768,0.0012516830,1.0007057639
1675.5310776794,1.0007403774,0.0012518012,1.0007027567
1675.5324665562,0.9995513900,0.0012521078,1.0007032287
1675.5338554331,1.0025854354,0.0012530435,1.0007021211
1675.5352443100,0.9986131723,0.0012518690,1.0007006472
1675.5366331869,1.0010053484,0.0012530902,1.0007021255
1675.5394109407,1.0017671592,0.0012525275,1.0007033132
1675.5407998176,1.0003454773,0.0012522082,1.0007056155
1675.5421886945,1.0004065886,0.0012525429,1.0007051388
1675.5435775713,1.0006238640,0.0012530461,1.0007043140
1675.5449664482,0.9993567148,0.0012521122,1.0007044457
1675.5463553251,0.9999209323,0.0012529843,1.0007023792
1675.5477442020,0.9998749668,0.0012531778,1.0007016469
1675.5491330789,1.0025671091,0.0012535267,1.0007015076
1675.5505219558,0.9988807047,0.0012531017,1.0007012682
1675.5519108327,0.9996520376,0.0012522820,1.0007024075
1675.5532997096,0.9990247814,0.0012521092,1.0007004985
1675.5546885862,1.0033672808,0.0012541347,1.0006991272
1675.5560774631,1.0016727397,0.0012541247,1.0007010050
1675.5574663400,0.9997658473,0.0012531636,1.0007008126
1675.5588552169,0.9995864202,0.0012527207,1.0007007170
1675.5602440938,1.0007821581,0.0012530560,1.0006993346
1675.5616329707,1.0043527058,0.0012557597,1.0007001809
1675.5630218475,1.0009774955,0.0012540318,1.0006994829
1675.5644107244,1.0015837121,0.0012542381,1.0006992604
1675.5657996013,0.9984336393,0.0012532243,1.0007007770
1675.5671884782,1.0012828957,0.0012534782,1.0006988073
1675.5685773549,1.0011131188,0.0012532526,1.0006975198
1675.5699662318,0.9986962149,0.0012525588,1.0006970544
1675.5713551086,0.9999433190,0.0012555659,1.0006965466
1675.5727439855,0.9996707864,0.0012535866,1.0006968758
1675.5741328624,0.9991463069,0.0012538223,1.0006996461
1675.5755217393,0.9992719702,0.0012529819,1.0006988257
1675.5769106162,0.9977048306,0.0012524354,1.0006989220
1675.5782994929,1.0004000468,0.0012539860,1.0006971448
1675.5796883697,0.9990044060,0.0012529008,1.0006948949
1675.5810772466,1.0017600055,0.0012546125,1.0006945134
1675.5824661235,1.0005289373,0.0012550993,1.0006935745
1675.5838550004,1.0017806455,0.0012544282,1.0006931734
1675.5852438771,1.0003082864,0.0012547427,1.0006932453
1675.5866327539,0.9993685569,0.0012535215,1.0006948541
1675.5880216308,1.0024663038,0.0012553465,1.0006941597
1675.5894105077,0.9988173504,0.0012534384,1.0006953397
1675.5907993846,0.9998958283,0.0012549826,1.0006936445
1675.5921882613,0.9992210259,0.0012544364,1.0006938925
1675.5935771382,0.9986380362,0.0012531097,1.0006932797
1675.5949660150,0.9991542229,0.0012548579,1.0006922548
1675.5963548919,1.0001719361,0.0012536017,1.0006905734
1675.5977437686,0.9995531525,0.0012546423,1.0006898957
1675.5991326455,0.9997633097,0.0012542330,1.0006899980
1675.6005215224,0.9991948904,0.0012540077,1.0006897637
1675.6019103993,1.0008839218,0.0012547191,1.0006910864
1675.6032992759,0.9977503999,0.0012535181,1.0006907341
1675.6046881528,1.0008259885,0.0012543268,1.0006905284
1675.6060770297,1.0007330704,0.0012549262,1.0006896936
1675.6074659066,1.0000309162,0.0012548250,1.0006889972
1675.6088547832,1.0003600665,0.0012549305,1.0006864930
1675.6102436601,1.0018048239,0.0012549232,1.0006850860
1675.6116325370,0.9988819840,0.0012543738,1.0006842929
1675.6130214139,0.9998801342,0.0012540479,1.0006841952
1675.6144102905,1.0014668193,0.0012545982,1.0006842921
1675.6157991674,0.9988427788,0.0012542417,1.0006866921
1675.6171880443,0.9984070196,0.0012544660,1.0006865039
1675.6185769210,1.0019981991,0.0012554572,1.0006866018
1675.6199657979,1.0004942480,0.0012545419,1.0006858532
1675.6213546748,0.9977411989,0.0012539800,1.0006858638
1675.6227435514,1.0007989322,0.0012554018,1.0006847063
1675.6241324283,0.9977713898,0.0012534740,1.0006841991
1675.6255213052,0.9988777369,0.0012539333,1.0006825209
1675.6269101818,0.9983549406,0.0012554818,1.0006827032
1675.6282990587,0.9982090750,0.0012536332,1.0006813232
1675.6296879356,1.0003313933,0.0012554851,1.0006791870
1675.6310768123,1.0005469867,0.0012560503,1.0006770714
1675.6324656892,1.0013211780,0.0012560315,1.0006747160
1675.6338545658,1.0002338487,0.0012560185,1.0006758284
1675.6352434427,0.9972085633,0.0012541252,1.0006747625
1675.6366323196,1.0001703895,0.0012558318,1.0006741233
1675.6380211962,1.0013093203,0.0012557042,1.0006716845
1675.6394100731,0.9994517795,0.0012559456,1.0006705690
1675.6407989500,1.0016087002,0.0012556330,1.0006714385
1675.6421878267,0.9996239424,0.0012549029,1.0006715021
1675.6435767036,1.0000207042,0.0012562214,1.0006717984
1675.6449655802,1.0005266021,0.0012546828,1.0006691022
1675.6463544571,1.0000485784,0.0012550863,1.0006689396
1675.6477433338,1.0021814127,0.0012560035,1.0006693585
1675.6491322107,1.0000723359,0.0012550141,1.0006710345
1675.6505210875,0.9993042644,0.0012550651,1.0006705423
1675.6519099642,1.0015937205,0.0012559427,1.0006705748
1675.6532988411,1.0004988365,0.0012554579,1.0006713744
1675.6546877177,1.0002647571,0.0012549745,1.0006708880
1675.6560765946,1.0029530842,0.0012561953,1.0006688138
1675.6574654713,1.0009599584,0.0012556017,1.0006678293
1675.6588543482,1.0024498476,0.0012567558,1.0006653982
1675.6602432248,1.0011419133,0.0012562486,1.0006646896
1675.6616321017,1.0010976349,0.0012555053,1.0006616747
1675.6630209784,1.0013051874,0.0012565093,1.0006602187
1675.6644098553,1.0003166749,0.0012546954,1.0006593511
1675.6657987319,0.9976661622,0.0012542609,1.0006586665
1675.6671876088,1.0015157669,0.0012554068,1.0006589529
