time,flux_norm,flux_err_norm,sg_trend
1660.5450618063,1.0001849499,0.0014211466,1.0000423744
1660.5464506941,0.9993826950,0.0014197724,1.0000428619
1660.5478395817,1.0003462203,0.0014193408,1.0000419107
1660.5492284695,0.9989913964,0.0014203446,1.0000416795
1660.5506173574,0.9976762794,0.0014198882,1.0000425112
1660.5520062452,1.0001001822,0.0014200827,1.0000434606
1660.5533951330,0.9974274262,0.0014207574,1.0000434220
1660.5547840206,0.9995569013,0.0014202751,1.0000449596
1660.5561729085,0.9988943136,0.0014202610,1.0000450716
1660.5575617963,0.9974442798,0.0014187895,1.0000442126
1660.5589506841,0.9993813143,0.0014209778,1.0000434085
1660.5603395720,1.0031891257,0.0014220889,1.0000448792
1660.5617284596,0.9987748616,0.0014221217,1.0000464539
1660.5631173474,0.9986235946,0.0014202752,1.0000450785
1660.5645062352,1.0001068770,0.0014208417,1.0000454676
1660.5658951230,0.9977874688,0.0014205255,1.0000431965
1660.5672840109,0.9970825583,0.0014186708,1.0000398457
1660.5686728985,0.9997807574,0.0014201887,1.0000385893
1660.5700617863,0.9997339873,0.0014208498,1.0000371408
1660.5714506741,0.9992921402,0.0014204330,1.0000370954
1660.5728395620,1.0013275236,0.0014213167,1.0000353493
1660.5742284496,1.0002996702,0.0014218794,1.0000354165
1660.5756173374,0.9979098005,0.0014188842,1.0000352242
1660.5770062252,0.9999730102,0.0014210179,1.0000366467
1660.5783951128,1.0019473317,0.0014224285,1.0000363592
1660.5797840007,0.9997749295,0.0014209739,1.0000357146
1660.5811728885,0.9976011949,0.0014200282,1.0000318021
1660.5825617763,0.9994423668,0.0014217469,1.0000327730
1660.5839506639,0.9998560515,0.0014213041,1.0000322540
1660.5853395518,0.9984281483,0.0014207939,1.0000303445
1660.5867284396,0.9989920081,0.0014207869,1.0000288955
1660.5881173272,0.9981381560,0.0014202292,1.0000301899
1660.5895062150,0.9964109262,0.0014195710,1.0000302486
1660.5908951028,1.0001087911,0.0014223578,1.0000327068
1660.5922839904,0.9977098455,0.0014208257,1.0000313891
1660.5936728783,0.9990960061,0.0014222137,1.0000336773
1660.5950617661,0.9988840004,0.0014209316,1.0000324830
1660.5964506537,1.0007945647,0.0014221525,1.0000311733
1660.5978395415,0.9985841466,0.0014208739,1.0000308043
1660.5992284294,1.0012789135,0.0014219600,1.0000304424
1660.6006173170,0.9999858994,0.0014215970,1.0000305519
1660.6020062048,1.0015625786,0.0014227348,1.0000281062
1660.6033950924,1.0001000256,0.0014211625,1.0000272872
1660.6047839802,0.9996473680,0.0014218056,1.0000289294
1660.6061728681,0.9996104367,0.0014223309,1.0000302783
1660.6075617557,1.0006270066,0.0014233191,1.0000314857
1660.6089506435,0.9967563373,0.0014223218,1.0000314320
1660.6103395313,0.9988077788,0.0014211042,1.0000334275
1660.6117284189,0.9985270742,0.0014213569,1.0000335230
1660.6131173067,1.0018417856,0.0014221798,1.0000334342
1660.6145061943,1.0004417097,0.0014222900,1.0000332055
1660.6158950822,0.9996953812,0.0014229314,1.0000325335
1660.6172839698,1.0000099606,0.0014216347,1.0000309279
1660.6186728576,1.0011169452,0.0014224510,1.0000311247
1660.6200617454,0.9972728568,0.0014231096,1.0000311312
1660.6214506330,1.0022794152,0.0014232728,1.0000307907
1660.6228395209,0.9997778919,0.0014226987,1.0000323341
1660.6242284085,1.0010892440,0.0014226189,1.0000345044
1660.6256172963,0.9986160591,0.0014219373,1.0000347783
1660.6270061839,0.9993091903,0.0014217336,1.0000342883
1660.6283950717,0.9990961060,0.0014212500,1.0000363813
1660.6297839593,0.9990894810,0.0014215904,1.0000381802
1660.6311728472,0.9991167232,0.0014222015,1.0000366849
1660.6325617348,1.0006306696,0.0014213722,1.0000373557
1660.6339506226,0.9979858483,0.0014216071,1.0000355876
1660.6353395102,0.9986669637,0.0014210741,1.0000356696
1660.6367283980,0.9991779358,0.0014214960,1.0000381753
1660.6381172856,0.9989675290,0.0014223231,1.0000397967
1660.6395061734,0.9988880195,0.0014214503,1.0000387824
1660.6408950610,0.9961441717,0.0014217488,1.0000397944
1660.6422839489,0.9993122361,0.0014222451,1.0000412010
1660.6436728365,0.9992043831,0.0014215924,1.0000392652
1660.6450617243,1.0030860984,0.0014237339,1.0000405170
1660.6464506119,0.9977547069,0.0014221919,1.0000394137
1660.6478394997,1.0017608837,0.0014235153,1.0000398217
1660.6492283873,0.9997139489,0.0014224534,1.0000394780
1660.6506172752,0.9982565742,0.0014226513,1.0000402336
1660.6520061628,0.9996248769,0.0014218450,1.0000398023
1660.6533950506,1.0002677020,0.0014235034,1.0000410390
1660.6547839382,0.9991708135,0.0014241391,1.0000423807
1660.6561728258,0.9992727604,0.0014224972,1.0000438446
1660.6575617136,0.9997059720,0.0014216702,1.0000437013
1660.6589506012,1.0017723598,0.0014231336,1.0000438353
1660.6603394890,0.9995619419,0.0014225599,1.0000445677
1660.6617283766,1.0008594977,0.0014226032,1.0000429989
1660.6631172642,1.0020703340,0.0014237542,1.0000420867
1660.6645061521,0.9965548502,0.0014214975,1.0000407324
1660.6658950397,1.0030223199,0.0014246650,1.0000402834
1660.6672839275,0.9987728135,0.0014218658,1.0000394335
1660.6686728151,1.0020616708,0.0014239823,1.0000396688
1660.6700617027,0.9999923903,0.0014239473,1.0000390812
1660.6714505905,1.0006226603,0.0014237070,1.0000407141
1660.6728394781,0.9999692021,0.0014227134,1.0000395014
1660.6742283660,0.9997548708,0.0014225264,1.0000406356
1660.6756172536,1.0001585489,0.0014233437,1.0000404050
1660.6770061412,1.0002899395,0.0014241817,1.0000396626
1660.6783950290,1.0005191928,0.0014233828,1.0000388058
1660.6797839166,1.0020518187,0.0014230673,1.0000387943
1660.6811728042,1.0023718459,0.0014245443,1.0000395450
1660.6825616920,0.9999141165,0.0014221749,1.0000390972
1660.6839505796,0.9994863319,0.0014239258,1.0000400106
1660.6853394672,0.9996539850,0.0014221629,1.0000392435
1660.6867283550,1.0022965476,0.0014239674,1.0000402197
1660.6881172426,1.0005849837,0.0014225463,1.0000417943
1660.6895061302,1.0000563209,0.0014222571,1.0000395212
1660.6908950178,1.0013975778,0.0014229652,1.0000386018
1660.6922839057,1.0000641225,0.0014231238,1.0000408983
1660.6936727933,0.9992359232,0.0014218929,1.0000409846
1660.6950616809,1.0011089772,0.0014225877,1.0000431327
1660.6964505687,0.9979929316,0.0014221451,1.0000405541
1660.6978394563,1.0006489155,0.0014227654,1.0000391351
1660.6992283439,1.0012551950,0.0014238141,1.0000410353
1660.7006172315,0.9991261323,0.0014229328,1.0000424796
1660.7020061193,0.9979387434,0.0014220787,1.0000442671
1660.7033950069,0.9999810354,0.0014235881,1.0000470989
1660.7047838945,1.0003380954,0.0014228175,1.0000471731
1660.7061727821,1.0005175146,0.0014226522,1.0000471554
1660.7075616699,1.0004008328,0.0014242039,1.0000464218
1660.7089505575,0.9985917770,0.0014219580,1.0000450686
1660.7103394451,0.9992034199,0.0014224236,1.0000454785
1660.7117283327,1.0024778665,0.0014238604,1.0000457999
1660.7228394340,1.0003769701,0.0014222999,1.0000441797
1660.7242283216,0.9997971868,0.0014219966,1.0000448104
1660.7256172092,1.0012065809,0.0014233390,1.0000479199
1660.7270060968,1.0014362866,0.0014235234,1.0000485146
1660.7283949844,0.9997793766,0.0014233203,1.0000473035
1660.7297838722,1.0013118191,0.0014227915,1.0000450811
1660.7311727598,0.9993042586,0.0014218995,1.0000454863
1660.7325616474,1.0010583682,0.0014236161,1.0000456998
1660.7339505350,1.0009853350,0.0014224888,1.0000486385
1660.7353394226,0.9975574573,0.0014216136,1.0000492385
1660.7367283102,0.9990448167,0.0014224175,1.0000481062
1660.7381171978,1.0004245490,0.0014224630,1.0000479763
1660.7395060856,1.0007965075,0.0014226597,1.0000462653
1660.7408949732,1.0004314465,0.0014238228,1.0000466818
1660.7422838608,0.9997427590,0.0014219388,1.0000443446
1660.7436727484,1.0010273135,0.0014222523,1.0000418316
1660.7450616360,0.9997726276,0.0014232852,1.0000410577
1660.7464505236,0.9993987106,0.0014223211,1.0000408515
1660.7478394112,0.9995101666,0.0014220585,1.0000387644
1660.7492282988,1.0010326516,0.0014233685,1.0000360225
1660.7506171864,1.0021822056,0.0014231329,1.0000359624
1660.7520060740,0.9985636406,0.0014219099,1.0000337318
1660.7547838492,0.9985601344,0.0014208779,1.0000306175
1660.7561727368,0.9988926593,0.0014221322,1.0000289459
1660.7575616246,1.0009394949,0.0014228277,1.0000267905
1660.7589505122,1.0024649056,0.0014229334,1.0000270978
1660.7617282874,1.0003768515,0.0014221707,1.0000271385
1660.7631171750,0.9998957327,0.0014235127,1.0000272610
1660.7645060626,1.0018172271,0.0014233198,1.0000265348
1660.7658949502,1.0017690719,0.0014224365,1.0000267686
1660.7672838378,0.9999591389,0.0014226978,1.0000247689
1660.7686727254,0.9983200982,0.0014217765,1.0000250209
1660.7700616130,0.9988578739,0.0014222372,1.0000277297
1660.7728393882,0.9996147107,0.0014223306,1.0000276721
1660.7742282758,0.9992108705,0.0014219620,1.0000283582
1660.7770060510,1.0010029102,0.0014232242,1.0000297701
1660.7783949386,1.0020165281,0.0014238299,1.0000320190
1660.7797838262,1.0008348387,0.0014232853,1.0000330966
1660.7825616012,0.9991996396,0.0014223489,1.0000317242
1660.7839504888,0.9994022484,0.0014227020,1.0000333155
1660.7853393764,0.9985216269,0.0014218209,1.0000338450
1660.7867282640,1.0002465053,0.0014231748,1.0000333899
1660.7881171516,1.0020306376,0.0014237959,1.0000330465
1660.7895060392,0.9974170647,0.0014217579,1.0000342696
1660.7936727020,0.9987665767,0.0014216532,1.0000344587
1660.7950615896,1.0002014086,0.0014225581,1.0000344997
1660.7964504772,0.9979523796,0.0014207035,1.0000344248
1660.7992282521,0.9988589713,0.0014219122,1.0000337321
1660.8006171397,1.0010056459,0.0014223721,1.0000339442
1660.8020060273,1.0016455110,0.0014220025,1.0000359960
1660.8047838025,1.0001384469,0.0014235086,1.0000335675
1660.8061726901,0.9998284188,0.0014225827,1.0000349734
1660.8075615777,0.9994668930,0.0014216358,1.0000365005
1660.8089504653,0.9987994055,0.0014218874,1.0000381709
1660.8103393527,1.0004105474,0.0014232821,1.0000399282
1660.8117282403,0.9974809738,0.0014220642,1.0000396922
1660.8131171279,1.0007319244,0.0014221492,1.0000357572
1660.8158949031,1.0029328720,0.0014241988,1.0000335528
1660.8172837907,0.9994206123,0.0014224828,1.0000349791
1660.8186726780,0.9989716524,0.0014233721,1.0000350126
1660.8200615656,0.9990638522,0.0014224904,1.0000344810
1660.8214504532,1.0014330626,0.0014230311,1.0000351878
1660.8228393408,1.0010672929,0.0014229580,1.0000355934
1660.8256171158,0.9983883067,0.0014222675,1.0000346699
1660.8270060034,1.0013092384,0.0014233230,1.0000383724
1660.8283948910,1.0020962053,0.0014249628,1.0000387518
1660.8297837786,0.9975226046,0.0014222074,1.0000421136
1660.8339504412,1.0004474118,0.0014218878,1.0000444259
1660.8353393288,1.0001657597,0.0014229357,1.0000446373
1660.8367282161,0.9993926614,0.0014219581,1.0000459503
1660.8381171037,0.9986603601,0.0014217526,1.0000468182
1660.8395059913,1.0013228184,0.0014232346,1.0000476678
1660.8408948789,1.0015712092,0.0014238626,1.0000500777
1660.8422837663,0.9989449001,0.0014229522,1.0000509942
1660.8436726539,1.0016910094,0.0014230849,1.0000536471
1660.8450615415,1.0006293973,0.0014227738,1.0000519703
1660.8464504288,0.9985111158,0.0014236046,1.0000533858
1660.8478393164,1.0022384692,0.0014231219,1.0000528535
1660.8492282040,0.9987773717,0.0014235716,1.0000548615
1660.8506170916,1.0010032424,0.0014248928,1.0000557570
1660.8520059790,1.0006396971,0.0014224348,1.0000571638
1660.8533948666,0.9992923622,0.0014220874,1.0000591811
1660.8547837542,0.9993946729,0.0014222156,1.0000574760
1660.8561726416,1.0012569201,0.0014223291,1.0000599097
1660.8575615292,0.9999009462,0.0014230862,1.0000600187
1660.8589504168,0.9988094089,0.0014214193,1.0000610365
1660.8603393041,0.9995645221,0.0014218301,1.0000600544
1660.8617281917,0.9985810528,0.0014227860,1.0000605240
1660.8631170793,1.0022847204,0.0014237924,1.0000603461
1660.8645059667,0.9990851102,0.0014225974,1.0000600353
1660.8658948543,1.0013092951,0.0014233012,1.0000606978
1660.8672837417,1.0013146859,0.0014238846,1.0000645999
1660.8686726293,0.9991241009,0.0014227786,1.0000639610
1660.8700615169,1.0005428110,0.0014221572,1.0000650019
1660.8714504042,0.9973084800,0.0014223431,1.0000645595
1660.8728392918,0.9995865440,0.0014223371,1.0000646167
1660.8742281794,0.9994424957,0.0014214089,1.0000639539
1660.8756170668,1.0020048103,0.0014211653,1.0000634629
1660.8770059544,1.0014662812,0.0014220740,1.0000618912
1660.8783948417,1.0008679418,0.0014234563,1.0000604077
1660.8797837293,0.9991806818,0.0014229652,1.0000604814
1660.8811726167,0.9993956622,0.0014223288,1.0000616152
1660.8825615043,0.9985445617,0.0014221055,1.0000606587
1660.8839503919,1.0007541143,0.0014224008,1.0000621840
1660.8853392793,1.0041203949,0.0014254947,1.0000637079
1660.8881170542,0.9994914127,0.0014220135,1.0000611663
1660.8908948292,1.0007545945,0.0014226682,1.0000632527
1660.8922837168,1.0007612306,0.0014229363,1.0000631728
1660.8936726042,0.9993760580,0.0014232933,1.0000598213
1660.8950614918,1.0034656117,0.0014255742,1.0000583702
1660.8964503791,1.0017163003,0.0014231327,1.0000582684
1660.8978392667,1.0019722556,0.0014236978,1.0000564559
1660.8992281541,1.0000976301,0.0014225251,1.0000569788
1660.9006170417,1.0020651213,0.0014240714,1.0000549025
1660.9020059290,1.0006682531,0.0014224711,1.0000543573
1660.9033948166,1.0003255098,0.0014235656,1.0000540350
1660.9047837040,0.9980741788,0.0014227869,1.0000570872
1660.9061725916,1.0002488469,0.0014219448,1.0000577450
1660.9075614790,0.9996911680,0.0014228288,1.0000591068
1660.9089503666,0.9972490220,0.0014198480,1.0000578417
1660.9103392539,1.0000023694,0.0014228475,1.0000567583
1660.9117281415,1.0000707940,0.0014231743,1.0000590207
1660.9131170289,0.9997941586,0.0014222302,1.0000580934
1660.9145059165,1.0032211460,0.0014232370,1.0000564508
1660.9158948039,1.0011273991,0.0014225591,1.0000558094
1660.9172836915,1.0010844281,0.0014213630,1.0000561056
1660.9186725788,0.9993197142,0.0014215423,1.0000551898
1660.9200614662,0.9975021390,0.0014202967,1.0000542059
1660.9214503538,1.0003366871,0.0014221583,1.0000551352
1660.9228392412,1.0010821755,0.0014230165,1.0000546643
1660.9242281288,0.9983861869,0.0014209069,1.0000543453
1660.9256170161,1.0002817110,0.0014229632,1.0000527754
1660.9270059037,1.0006598598,0.0014224252,1.0000545255
1660.9283947911,1.0003071943,0.0014230263,1.0000553042
1660.9297836785,1.0020953128,0.0014226101,1.0000570106
1660.9311725661,1.0017527565,0.0014225377,1.0000559080
1660.9325614534,1.0002293340,0.0014220389,1.0000568745
1660.9339503408,1.0057552843,0.0014233857,1.0000588103
1660.9353392284,1.0018221784,0.0014227333,1.0000600269
1660.9367281157,1.0010109769,0.0014226339,1.0000618442
1660.9381170033,0.9998741181,0.0014219453,1.0000585956
1660.9395058907,0.9976470629,0.0014206863,1.0000593111
1660.9408947781,1.0011162648,0.0014225181,1.0000588347
1660.9422836657,1.0009892401,0.0014218378,1.0000611717
1660.9436725530,1.0004372221,0.0014218056,1.0000598544
1660.9450614404,0.9991929973,0.0014212431,1.0000622929
1660.9464503280,0.9976990128,0.0014201622,1.0000597516
1660.9478392154,0.9994342422,0.0014218668,1.0000618355
1660.9492281027,1.0009206777,0.0014214794,1.0000598828
1660.9506169903,1.0011768273,0.0014221944,1.0000591842
1660.9520058777,0.9993340612,0.0014215778,1.0000602765
1660.9533947651,1.0019513422,0.0014225471,1.0000604351
1660.9547836524,1.0009026409,0.0014209276,1.0000624211
1660.9561725400,1.0019713694,0.0014229017,1.0000606718
1660.9575614274,1.0009081958,0.0014212832,1.0000616350
1660.9589503148,0.9985858705,0.0014207731,1.0000609519
1660.9603392024,1.0000294753,0.0014212026,1.0000644597
1660.9617280897,0.9996850827,0.0014213605,1.0000637634
1660.9631169771,1.0015957489,0.0014220862,1.0000618767
1660.9645058645,1.0010524907,0.0014216637,1.0000608600
1660.9658947521,0.9975631766,0.0014201871,1.0000600557
1660.9672836394,1.0002660042,0.0014210524,1.0000591830
1660.9686725268,1.0001574248,0.0014207585,1.0000607186
1660.9700614141,1.0004783765,0.0014208394,1.0000614930
1660.9714503017,0.9996688228,0.0014205806,1.0000598170
1660.9728391891,0.9974920068,0.0014191983,1.0000615558
1660.9742280765,0.9988821679,0.0014194328,1.0000635566
1660.9756169638,0.9989696282,0.0014197036,1.0000663947
1660.9770058512,1.0001625031,0.0014200175,1.0000680366
1660.9783947388,1.0004816156,0.0014207194,1.0000696938
1660.9797836262,0.9981864097,0.0014197078,1.0000706402
1660.9811725135,0.9992330407,0.0014197426,1.0000707717
1660.9825614009,0.9989339384,0.0014205997,1.0000695461
1660.9839502883,0.9983360372,0.0014190185,1.0000692365
1660.9853391759,0.9997116851,0.0014199521,1.0000684531
1660.9867280632,1.0012084586,0.0014210426,1.0000665235
1660.9881169506,0.9994227629,0.0014201300,1.0000665233
1660.9895058380,0.9992013433,0.0014200486,1.0000636631
1660.9908947253,0.9978462317,0.0014188335,1.0000657805
1660.9922836127,0.9983350076,0.0014190446,1.0000673424
1660.9936725003,1.0011556554,0.0014195317,1.0000694974
1660.9950613877,0.9991204688,0.0014197029,1.0000695056
1660.9964502750,0.9985443316,0.0014192024,1.0000699026
1660.9978391624,0.9992115790,0.0014184179,1.0000678543
1660.9992280498,0.9974956963,0.0014196400,1.0000687918
1661.0006169371,1.0035580267,0.0014204582,1.0000697407
1661.0020058245,1.0011466830,0.0014190670,1.0000722683
1661.0033947119,0.9970240461,0.0014176122,1.0000728284
1661.0047835994,0.9980523093,0.0014192362,1.0000738645
1661.0061724868,0.9987901311,0.0014181199,1.0000739534
1661.0075613742,0.9977448782,0.0014186818,1.0000720257
1661.0089502615,0.9988653237,0.0014187066,1.0000717088
1661.0103391489,1.0022640741,0.0014192634,1.0000725022
1661.0117280363,0.9988599093,0.0014186252,1.0000730124
1661.0131169236,0.9978118757,0.0014186922,1.0000721982
1661.0145058110,0.9992907293,0.0014193131,1.0000702395
1661.0158946984,1.0001580020,0.0014193114,1.0000690808
1661.0172835857,1.0000432697,0.0014187887,1.0000684264
1661.0186724731,1.0023879976,0.0014200405,1.0000682660
1661.0200613605,1.0018294446,0.0014180848,1.0000665766
1661.0214502478,1.0004702406,0.0014189315,1.0000689106
1661.0228391352,1.0001894044,0.0014178044,1.0000689091
1661.0242280226,1.0001081386,0.0014186326,1.0000663766
1661.0256169099,1.0015114289,0.0014198294,1.0000662059
1661.0270057973,0.9986473220,0.0014174207,1.0000663804
1661.0283946847,1.0021287266,0.0014190648,1.0000669659
1661.0297835720,1.0002873067,0.0014187627,1.0000650572
1661.0311724594,1.0016175365,0.0014195652,1.0000639263
1661.0325613468,1.0002445337,0.0014179311,1.0000662287
1661.0339502341,0.9987689130,0.0014176318,1.0000670909
1661.0353391215,1.0044787987,0.0014203808,1.0000667104
1661.0367280089,0.9990817272,0.0014181448,1.0000672995
1661.0381168962,1.0010151719,0.0014187032,1.0000695621
1661.0395057836,1.0011414731,0.0014190351,1.0000699711
1661.0408946710,0.9997487758,0.0014179488,1.0000675397
1661.0422835583,0.9997743794,0.0014179345,1.0000648815
