time,flux_norm,flux_err_norm,sg_trend
1662.7631647339,0.9988416197,0.0012966924,1.0039526948
1662.7645536201,1.0003257181,0.0012981854,1.0039527272
1662.7659425063,1.0013760375,0.0012988263,1.0039495672
1662.7673313925,1.0008434575,0.0012990925,1.0039475721
1662.7687202787,1.0004004482,0.0012986438,1.0039423172
1662.7701091650,0.9995897503,0.0012979932,1.0039387916
1662.7714980512,0.9988524046,0.0012970522,1.0039355295
1662.7728869374,1.0001750166,0.0012980265,1.0039336775
1662.7742758236,1.0008123633,0.0012991908,1.0039279027
1662.7756647098,0.9988451426,0.0012985342,1.0039249265
1662.7770535957,1.0016052799,0.0012991871,1.0039240235
1662.7784424819,1.0009284144,0.0012991155,1.0039215510
1662.7798313681,1.0007001535,0.0012976936,1.0039203955
1662.7812202543,0.9974508827,0.0012980445,1.0039171347
1662.7826091405,1.0021816282,0.0012996933,1.0039157289
1662.7839980267,1.0001550355,0.0012980179,1.0039122558
1662.7853869129,0.9982432442,0.0012961816,1.0039098685
1662.7867757989,1.0001211850,0.0012996203,1.0039067811
1662.7881646851,1.0006457117,0.0012985186,1.0039021065
1662.7895535713,0.9988049866,0.0012989515,1.0038991673
1662.7909424575,0.9985856970,0.0012970327,1.0038950735
1662.7923313437,1.0019067016,0.0012998834,1.0038883965
1662.7937202297,1.0004443237,0.0012986942,1.0038861344
1662.7951091159,1.0005073533,0.0012994941,1.0038821089
1662.7964980021,0.9999323015,0.0012987955,1.0038795589
1662.7978868883,0.9990552910,0.0012971427,1.0038775829
1662.7992757745,0.9996342864,0.0012985219,1.0038742678
1662.8006646604,0.9999847720,0.0012981830,1.0038700385
1662.8020535466,1.0020018254,0.0012981859,1.0038659039
1662.8034424329,1.0008393386,0.0012990213,1.0038624909
1662.8048313191,0.9992095967,0.0012966177,1.0038589203
1662.8062202050,0.9984506863,0.0012981051,1.0038560271
1662.8076090912,0.9964737100,0.0012973857,1.0038536379
1662.8089979774,0.9998655099,0.0012968561,1.0038490923
1662.8103868636,0.9980766344,0.0012995201,1.0038451432
1662.8117757496,1.0007858272,0.0012977814,1.0038424342
1662.8131646358,1.0015816690,0.0012976242,1.0038412848
1662.8145535220,1.0004523628,0.0012974070,1.0038395805
1662.8159424082,1.0007109131,0.0012977376,1.0038364589
1662.8173312942,0.9996588963,0.0012977457,1.0038365558
1662.8187201804,1.0029403522,0.0012990849,1.0038317473
1662.8201090666,1.0012428378,0.0012976099,1.0038304789
1662.8214979525,1.0008465122,0.0012999257,1.0038263523
1662.8228868387,0.9992015639,0.0012983039,1.0038264270
1662.8242757249,0.9990784111,0.0012975389,1.0038253571
1662.8256646109,0.9993192729,0.0012994237,1.0038222288
1662.8270534971,1.0008292202,0.0012975698,1.0038183256
1662.8284423833,1.0002059824,0.0012977065,1.0038163066
1662.8298312693,0.9996265972,0.0012983274,1.0038121069
1662.8312201555,0.9971781197,0.0012968187,1.0038090724
1662.8326090417,0.9963675775,0.0012976333,1.0038073040
1662.8339979276,0.9988547355,0.0012977006,1.0038048898
1662.8353868138,1.0003735346,0.0012975183,1.0038024962
1662.8367757001,1.0016321608,0.0012995688,1.0037993698
1662.8381645860,1.0019065916,0.0012986958,1.0037947486
1662.8395534722,1.0019937337,0.0012995583,1.0037931098
1662.8409423582,1.0017597121,0.0012986378,1.0037893686
1662.8423312444,1.0017852920,0.0012973951,1.0037881319
1662.8437201306,1.0002979760,0.0012989494,1.0037869132
1662.8451090166,1.0012036535,0.0012990126,1.0037823716
1662.8464979028,0.9999098613,0.0012976289,1.0037826298
1662.8478867887,1.0001228830,0.0012985349,1.0037794455
1662.8492756749,1.0025040034,0.0012990372,1.0037774504
1662.8506645609,0.9991080539,0.0012981752,1.0037744554
1662.8520534471,0.9997122817,0.0012982920,1.0037748416
1662.8534423333,1.0008333382,0.0012981090,1.0037729832
1662.8548312193,0.9990120418,0.0012977435,1.0037704517
1662.8562201055,0.9997611616,0.0012982519,1.0037651139
1662.8576089914,1.0001974538,0.0012987723,1.0037607441
1662.8589978776,0.9988125092,0.0012975285,1.0037572172
1662.8603867636,0.9989541195,0.0012976118,1.0037572916
1662.8617756498,1.0010365176,0.0012982219,1.0037538315
1662.8631645358,0.9982668809,0.0012971422,1.0037491278
1662.8645534220,1.0000549984,0.0012987359,1.0037447110
1662.8659423080,1.0006700604,0.0012976595,1.0037415141
1662.8673311942,0.9995270051,0.0012985391,1.0037405026
1662.8687200801,1.0010577672,0.0012993032,1.0037368116
1662.8701089663,0.9977339896,0.0012967262,1.0037344288
1662.8714978523,0.9997214072,0.0012982063,1.0037326489
1662.8728867385,1.0003938082,0.0012980475,1.0037288879
1662.8742756245,0.9997320474,0.0012982447,1.0037256626
1662.8756645107,1.0013774749,0.0012984314,1.0037213448
1662.8770533966,1.0014495795,0.0012984085,1.0037170466
1662.8784422828,0.9999990094,0.0012994989,1.0037128139
1662.8798311688,1.0001218389,0.0012985288,1.0037110028
1662.8812200548,0.9976795531,0.0012963840,1.0037073474
1662.8826089410,0.9977820443,0.0012962663,1.0037035307
1662.8839978269,0.9992057726,0.0012987370,1.0036984805
1662.8853867131,0.9972455432,0.0012971309,1.0036961391
1662.8867755991,0.9992148474,0.0012976096,1.0036931827
1662.8881644853,0.9996841776,0.0012980491,1.0036902531
1662.8895533713,0.9997691075,0.0012992161,1.0036865481
1662.8909422572,1.0027789173,0.0012996338,1.0036853363
1662.8923311434,0.9990542431,0.0012984786,1.0036807997
1662.8937200294,1.0004473260,0.0012973517,1.0036775777
1662.8951089156,0.9989697620,0.0012988254,1.0036748674
1662.8964978016,1.0002411555,0.0012984732,1.0036698123
1662.8978866876,1.0019277668,0.0012987899,1.0036649053
1662.8992755738,1.0020386862,0.0012984792,1.0036599243
1662.9006644597,1.0005611789,0.0012983760,1.0036549907
1662.9020533457,1.0015789475,0.0012976440,1.0036519120
1662.9034422319,1.0000510998,0.0012974077,1.0036487317
1662.9048311179,1.0001302687,0.0012993364,1.0036453299
1662.9062200038,1.0016825215,0.0012983232,1.0036396523
1662.9076088900,0.9989492194,0.0012978622,1.0036351238
1662.9089977760,0.9991497915,0.0012975615,1.0036293209
1662.9103866620,0.9995197048,0.0013001861,1.0036276131
1662.9117755482,1.0002117062,0.0012982586,1.0036243967
1662.9131644341,1.0014202784,0.0012973584,1.0036226131
1662.9145533201,1.0001455126,0.0012990407,1.0036212124
1662.9159422061,1.0006591543,0.0012990237,1.0036183126
1662.9173310923,0.9999191320,0.0012983888,1.0036152390
1662.9187199782,1.0009817010,0.0012968460,1.0036121783
1662.9201088642,0.9988794710,0.0012972621,1.0036086558
1662.9214977504,1.0000573243,0.0012971295,1.0036029097
1662.9228866364,1.0005863584,0.0012987307,1.0035986386
1662.9242755224,0.9993962118,0.0012984713,1.0035940583
1662.9256644083,1.0017268783,0.0012999329,1.0035890227
1662.9270532945,0.9997721459,0.0012989433,1.0035854855
1662.9284421805,1.0002176732,0.0012978121,1.0035837270
1662.9298310665,0.9972493574,0.0012970807,1.0035782608
1662.9312199524,1.0002207533,0.0012979496,1.0035732472
1662.9326088384,0.9985103383,0.0012968487,1.0035696978
1662.9339977246,0.9998503278,0.0012978680,1.0035647174
1662.9353866106,0.9994162491,0.0012983525,1.0035578346
1662.9367754965,1.0008261443,0.0012982987,1.0035547214
1662.9381643825,0.9992914029,0.0012970725,1.0035493662
1662.9395532685,0.9985368613,0.0012966060,1.0035455482
1662.9409421547,0.9995111106,0.0012969178,1.0035398744
1662.9423310406,1.0010499103,0.0012982404,1.0035361731
1662.9437199266,0.9989152098,0.0012975482,1.0035318159
1662.9451088126,0.9993935513,0.0012975034,1.0035277852
1662.9464976985,1.0010026336,0.0012981176,1.0035245009
1662.9478865845,1.0003248617,0.0012968030,1.0035199249
1662.9492754707,0.9980213998,0.0012978923,1.0035173991
1662.9506643567,0.9989914979,0.0012983277,1.0035142492
1662.9520532427,0.9985757893,0.0012971855,1.0035112016
1662.9534421286,1.0008499414,0.0012971224,1.0035069193
1662.9548310146,0.9996396429,0.0012984147,1.0035030227
1662.9562199006,1.0010191344,0.0012976006,1.0035030762
1662.9576087865,1.0027622075,0.0012985860,1.0034981808
1662.9589976725,0.9988050176,0.0012978975,1.0034947719
1662.9603865587,1.0000475349,0.0012985427,1.0034919805
1662.9617754447,0.9992331776,0.0012983676,1.0034856789
1662.9631643306,0.9993943492,0.0012976582,1.0034824919
1662.9645532166,0.9998226171,0.0012981067,1.0034789053
1662.9659421026,0.9991381120,0.0012973240,1.0034748511
1662.9673309885,1.0006958534,0.0012978324,1.0034725056
1662.9687198745,1.0008524787,0.0012979692,1.0034681665
1662.9701087605,1.0003573626,0.0012977142,1.0034647987
1662.9714976464,0.9995736537,0.0012983546,1.0034596712
1662.9728865324,1.0021980330,0.0012990783,1.0034528848
1662.9742754184,0.9994690148,0.0012974049,1.0034485563
1662.9756643043,0.9991853521,0.0012977446,1.0034451849
1662.9770531903,0.9995911642,0.0012969948,1.0034405425
1662.9784420763,1.0035368326,0.0012991957,1.0034382211
1662.9798309623,1.0012231206,0.0012976807,1.0034345962
1662.9812198482,0.9980969391,0.0012960886,1.0034318946
1662.9826087342,0.9990388152,0.0012971413,1.0034279397
1662.9839976202,0.9993491673,0.0012974596,1.0034247969
1662.9853865061,1.0013116207,0.0012962107,1.0034210309
1662.9867753921,0.9991366426,0.0012982501,1.0034172673
1662.9881642781,1.0001884596,0.0012970858,1.0034155472
1662.9895531640,0.9991432542,0.0012972228,1.0034106274
1662.9909420500,1.0005031460,0.0012964451,1.0034073500
1662.9923309360,1.0006532721,0.0012970142,1.0034034617
1662.9937198219,1.0017546651,0.0012977444,1.0033972023
1662.9951087079,0.9978304520,0.0012961700,1.0033929631
1662.9964975939,1.0000968819,0.0012966948,1.0033897806
1662.9978864798,0.9998462634,0.0012966097,1.0033869748
1662.9992753658,1.0029434809,0.0012975511,1.0033831307
1663.0006642518,1.0016782239,0.0012981068,1.0033780910
1663.0020531377,1.0020187663,0.0012971618,1.0033731744
1663.0034420237,0.9993698855,0.0012964155,1.0033695214
1663.0048309097,0.9994049863,0.0012964743,1.0033679183
1663.0062197957,0.9997129589,0.0012963172,1.0033638448
1663.0076086814,0.9998082669,0.0012966446,1.0033602451
1663.0089975674,0.9984346807,0.0012979061,1.0033553730
1663.0103864533,1.0000961384,0.0012968392,1.0033508337
1663.0117753393,0.9996229405,0.0012961516,1.0033468712
1663.0131642253,1.0011510340,0.0012967177,1.0033452662
1663.0145531112,0.9992356646,0.0012967254,1.0033400208
1663.0159419972,1.0016776388,0.0012968974,1.0033340485
1663.0173308832,0.9985597102,0.0012956530,1.0033285907
1663.0187197689,1.0008312204,0.0012961896,1.0033253468
1663.0201086549,1.0002152328,0.0012952227,1.0033231374
1663.0214975408,1.0004290563,0.0012965229,1.0033184137
1663.0228864268,1.0000690396,0.0012972202,1.0033156792
1663.0242753128,0.9980067896,0.0012958687,1.0033114707
1663.0256641987,0.9967348796,0.0012941283,1.0033073907
1663.0270530845,1.0022740536,0.0012960306,1.0033036274
1663.0284419705,1.0000797993,0.0012960638,1.0033033351
1663.0298308564,0.9990766975,0.0012951288,1.0032959879
1663.0312197424,1.0009533798,0.0012956682,1.0032923388
1663.0326086284,0.9998971735,0.0012951205,1.0032873638
1663.0339975141,0.9996901914,0.0012958781,1.0032829517
1663.0353864001,1.0000560139,0.0012954133,1.0032782055
1663.0367752860,1.0013250541,0.0012970763,1.0032761366
1663.0381641720,1.0009055725,0.0012959021,1.0032718959
1663.0395530577,0.9992061350,0.0012943981,1.0032685028
1663.0409419437,1.0029792165,0.0012982049,1.0032638255
1663.0423308297,1.0022966577,0.0012967827,1.0032592353
1663.0437197156,0.9997342853,0.0012957419,1.0032571836
1663.0451086014,0.9994119944,0.0012965539,1.0032522190
1663.0464974873,1.0005244004,0.0012951019,1.0032498496
1663.0478863733,0.9993199469,0.0012954684,1.0032475263
1663.0492752593,1.0004560542,0.0012965020,1.0032418892
1663.0506641450,1.0009973938,0.0012951742,1.0032376249
1663.0520530310,0.9980549571,0.0012943808,1.0032354585
1663.0534419170,1.0000965000,0.0012947432,1.0032347299
1663.0548308027,0.9994079372,0.0012949774,1.0032327936
1663.0562196887,0.9972499424,0.0012952449,1.0032273062
1663.0576085746,1.0012120061,0.0012949777,1.0032222504
1663.0589974606,1.0020940993,0.0012957127,1.0032189936
1663.0603863463,0.9998325366,0.0012939912,1.0032152296
1663.0617752323,1.0007536637,0.0012941712,1.0032126307
1663.0631641183,0.9989916322,0.0012949047,1.0032085111
1663.0645530040,1.0003584944,0.0012950299,1.0032045953
1663.0659418900,1.0013317271,0.0012953456,1.0031995678
1663.0673307757,1.0016967399,0.0012965295,1.0031979319
1663.0687196617,1.0014962580,0.0012953805,1.0031941398
1663.0701085476,0.9968523041,0.0012944215,1.0031900429
1663.0714974334,1.0002490918,0.0012953985,1.0031864415
1663.0728863193,1.0001094736,0.0012960181,1.0031829770
1663.0742752053,0.9987784522,0.0012948615,1.0031780782
1663.0756640911,0.9985898751,0.0012955698,1.0031746075
1663.0770529770,0.9982313938,0.0012944973,1.0031708703
1663.0784418628,1.0006571483,0.0012948106,1.0031665545
1663.0798307487,0.9994954344,0.0012947473,1.0031620249
1663.0812196347,1.0022368560,0.0012964455,1.0031585246
1663.0826085204,0.9992515784,0.0012948399,1.0031561889
1663.0839974064,1.0001317652,0.0012944084,1.0031520354
1663.0853862921,1.0005125250,0.0012945805,1.0031491625
1663.0867751781,0.9996333047,0.0012953159,1.0031450674
1663.0881640638,0.9991744108,0.0012947511,1.0031432286
1663.0895529498,0.9985151101,0.0012943038,1.0031388113
1663.0909418355,1.0004138708,0.0012949912,1.0031325012
1663.0923307215,0.9995274737,0.0012940081,1.0031292727
1663.0937196075,0.9995089224,0.0012954496,1.0031276156
1663.0951084932,0.9994086440,0.0012954600,1.0031219888
1663.0964973792,0.9987287758,0.0012946419,1.0031179250
1663.0978862649,1.0037575531,0.0012956758,1.0031144844
1663.0992751509,1.0007644532,0.0012940208,1.0031084261
1663.1006640366,1.0016149525,0.0012934405,1.0031054886
1663.1020529226,1.0011449400,0.0012953252,1.0031029874
1663.1034418083,0.9986228261,0.0012953717,1.0031010385
1663.1048306943,1.0015216710,0.0012950920,1.0030973865
1663.1062195800,0.9988125782,0.0012943511,1.0030947497
1663.1076084660,0.9997494974,0.0012943397,1.0030895305
1663.1089973517,1.0018093492,0.0012957503,1.0030863565
1663.1103862375,0.9987776516,0.0012953809,1.0030817271
1663.1117751234,1.0000589521,0.0012947397,1.0030786933
1663.1131640092,1.0014773499,0.0012955686,1.0030763109
1663.1145528951,1.0016141192,0.0012948376,1.0030726412
1663.1159417809,0.9971358373,0.0012936944,1.0030690523
1663.1173306668,0.9984833123,0.0012944847,1.0030644999
1663.1187195526,0.9998346609,0.0012934979,1.0030596504
1663.1201084383,0.9991492975,0.0012937178,1.0030556936
1663.1214973243,0.9998307223,0.0012951255,1.0030539442
1663.1228862100,1.0004477225,0.0012952120,1.0030494665
1663.1242750960,0.9983554403,0.0012940837,1.0030449120
1663.1256639817,1.0000694977,0.0012935743,1.0030433222
1663.1270528675,0.9985514972,0.0012945110,1.0030406557
1663.1284417534,0.9988001840,0.0012939156,1.0030377341
1663.1298306392,0.9990865489,0.0012943001,1.0030368392
1663.1312195251,1.0003628558,0.0012947329,1.0030311249
1663.1326084109,1.0004956412,0.0012950175,1.0030274001
1663.1339972966,0.9996807580,0.0012937282,1.0030249472
1663.1353861826,1.0004872760,0.0012940793,1.0030214885
1663.1367750683,0.9978907535,0.0012927704,1.0030170709
1663.1381639540,1.0009598389,0.0012944051,1.0030156382
1663.1395528400,0.9994013251,0.0012943787,1.0030125593
1663.1409417257,1.0020969732,0.0012950104,1.0030084126
1663.1423306115,1.0018385713,0.0012954104,1.0030061700
1663.1437194975,1.0004242677,0.0012948292,1.0030026791
1663.1451083832,1.0016658745,0.0012951930,1.0029987962
1663.1464972689,0.9980212437,0.0012946333,1.0029964147
1663.1478861549,0.9995546382,0.0012941771,1.0029914548
1663.1492750406,0.9997636144,0.0012943046,1.0029890386
1663.1506639264,0.9994013635,0.0012932360,1.0029865175
1663.1520528121,1.0004381891,0.0012953711,1.0029832408
1663.1534416981,1.0007579795,0.0012950059,1.0029824547
1663.1548305838,0.9989339234,0.0012937440,1.0029777919
1663.1562194695,0.9998132011,0.0012932991,1.0029747062
1663.1576083553,0.9988044189,0.0012943817,1.0029703440
1663.1589972412,0.9980200109,0.0012937659,1.0029658811
1663.1603861270,0.9982524756,0.0012934681,1.0029650644
1663.1617750127,0.9996520806,0.0012943456,1.0029605865
1663.1631638985,0.9997968414,0.0012939770,1.0029557056
1663.1645527844,0.9995122686,0.0012943082,1.0029519159
1663.1659416702,1.0012210819,0.0012947106,1.0029495489
1663.1673305559,0.9999730956,0.0012940492,1.0029451078
1663.1687194416,0.9991598198,0.0012940950,1.0029435978
1663.1701083274,0.9974578099,0.0012941525,1.0029388796
1663.1714972133,0.9982660644,0.0012924348,1.0029349322
1663.1728860991,1.0000927364,0.0012936607,1.0029322851
1663.1742749848,0.9974478330,0.0012930572,1.0029276379
1663.1756638705,1.0014689245,0.0012936250,1.0029239343
1663.1770527563,1.0006842688,0.0012955565,1.0029192186
1663.1784416422,0.9995757867,0.0012941645,1.0029169248
1663.1798305280,0.9999181379,0.0012945428,1.0029126059
1663.1812194137,1.0003381996,0.0012949013,1.0029086738
1663.1826082994,0.9991644711,0.0012957283,1.0029054031
1663.1839971852,0.9985897508,0.0012929786,1.0029037451
1663.1853860709,0.9989437475,0.0012944742,1.0029001457
1663.1867749567,0.9988539490,0.0012944909,1.0028965018
1663.1881638426,0.9973308281,0.0012948876,1.0028919446
1663.1895527284,0.9998795245,0.0012945969,1.0028882671
1663.1909416141,1.0023882305,0.0012958676,1.0028850164
1663.1923304998,0.9994768877,0.0012948892,1.0028824607
1663.1937193856,0.9988052417,0.0012944535,1.0028786910
1663.1951082713,0.9993313409,0.0012944143,1.0028751190
1663.1964971570,0.9994765358,0.0012934670,1.0028710059
1663.1978860428,1.0004409039,0.0012945478,1.0028660094
1663.1992749285,1.0009397503,0.0012942098,1.0028627199
1663.2006638142,0.9989683128,0.0012944593,1.0028627151
1663.2020527000,0.9989926810,0.0012933968,1.0028582999
1663.2034415857,1.0002129740,0.0012944846,1.0028542692
1663.2048304717,1.0016549207,0.0012951441,1.0028527874
1663.2062193574,1.0013762280,0.0012951527,1.0028478486
1663.2076082432,0.9998963567,0.0012957119,1.0028438443
1663.2089971289,1.0001711313,0.0012943093,1.0028408013
1663.2103860146,1.0006790285,0.0012942936,1.0028389365
1663.2117749004,1.0005869040,0.0012938815,1.0028363142
1663.2131637861,0.9994267162,0.0012937669,1.0028328510
1663.2145526718,1.0000060158,0.0012944631,1.0028290025
1663.2159415576,0.9997958381,0.0012941976,1.0028265089
1663.2173304433,0.9998278214,0.0012945266,1.0028219717
1663.2187193290,0.9980134129,0.0012930901,1.0028178285
1663.2201082148,0.9998354524,0.0012947722,1.0028143180
1663.2214971005,0.9972142591,0.0012932444,1.0028107371
1663.2228859862,0.9991012670,0.0012948213,1.0028076513
1663.2242748720,0.9983055847,0.0012930997,1.0028028041
1663.2256637577,0.9998297548,0.0012943569,1.0027990482
1663.2270526435,0.9999636919,0.0012942989,1.0027957470
1663.2284415290,0.9983321752,0.0012939849,1.0027925728
1663.2298304147,0.9999604893,0.0012960168,1.0027900177
