time,flux_norm,flux_err_norm,sg_trend
1664.0798082892,0.9992083304,0.0009355701,1.0000395499
1664.0811971740,0.9995336970,0.0009362292,1.0000407448
1664.0825860590,0.9994405488,0.0009357323,1.0000404366
1664.0839749438,0.9989737394,0.0009361416,1.0000402026
1664.0853638289,1.0006004125,0.0009363643,1.0000392410
1664.0867527137,1.0000682293,0.0009362118,1.0000389372
1664.0978637930,1.0004371657,0.0009359707,1.0000387009
1664.0992526778,1.0007555694,0.0009363152,1.0000397650
1664.1006415629,1.0028882438,0.0009366105,1.0000394225
1664.1020304477,0.9991866664,0.0009358162,1.0000388625
1664.1034193325,1.0001166483,0.0009360071,1.0000386769
1664.1048082175,0.9991877278,0.0009354612,1.0000375615
1664.1061971023,1.0006088690,0.0009363825,1.0000372227
1664.1075859874,1.0032838406,0.0009374077,1.0000375645
1664.1089748722,0.9993833765,0.0009355431,1.0000379454
1664.1103637570,1.0029463875,0.0009374002,1.0000388563
1664.1117526420,1.0001943938,0.0009359297,1.0000387721
1664.1131415268,0.9996945248,0.0009357131,1.0000391736
1664.1145304116,1.0019567053,0.0009360395,1.0000371166
1664.1159192966,0.9996040308,0.0009350129,1.0000366273
1664.1173081815,0.9997494937,0.0009355914,1.0000370117
1664.1186970663,1.0016961695,0.0009346411,1.0000375467
1664.1200859513,1.0005926844,0.0009352211,1.0000363615
1664.1214748361,1.0002845186,0.0009354287,1.0000369783
1664.1228637209,1.0000920265,0.0009358033,1.0000367162
1664.1256414907,1.0001864028,0.0009356561,1.0000378228
1664.1270303755,0.9984258301,0.0009360694,1.0000362483
1664.1284192606,1.0002188895,0.0009342193,1.0000352570
1664.1298081454,0.9990745783,0.0009345506,1.0000346624
1664.1311970302,1.0013405335,0.0009361808,1.0000337852
1664.1325859150,0.9998924105,0.0009357035,1.0000334449
1664.1339748000,1.0006011776,0.0009355267,1.0000333534
1664.1353636848,1.0008478128,0.0009365774,1.0000322820
1664.1367525696,0.9993804824,0.0009357234,1.0000304638
1664.1409192243,1.0008478141,0.0009361036,1.0000296603
1664.1423081091,0.9980877364,0.0009350629,1.0000297077
1664.1450858789,0.9993309891,0.0009350299,1.0000294131
1664.1464747637,1.0025494049,0.0009367121,1.0000272345
1664.1478636485,1.0014800221,0.0009359583,1.0000281721
1664.1492525333,1.0001846002,0.0009353638,1.0000303286
1664.1520303030,1.0015068131,0.0009359211,1.0000289166
1664.1561969576,0.9993694954,0.0009353330,1.0000291121
1664.1575858424,1.0009588115,0.0009355787,1.0000289289
1664.1589747272,0.9995693900,0.0009354149,1.0000280523
1664.1603636120,1.0024807044,0.0009361934,1.0000272721
1664.1617524971,0.9993000163,0.0009351119,1.0000252769
1664.1631413819,0.9997931788,0.0009353770,1.0000267015
1664.1645302667,1.0022185952,0.0009360612,1.0000278421
1664.1659191515,1.0010238057,0.0009357075,1.0000281874
1664.1686969211,1.0001060941,0.0009356921,1.0000288477
1664.1700858059,1.0001724945,0.0009361294,1.0000287258
1664.1714746907,1.0002109491,0.0009358342,1.0000297281
1664.1728635755,0.9999057457,0.0009354449,1.0000293476
1664.1742524603,1.0014943197,0.0009359829,1.0000298457
1664.1756413453,0.9989343081,0.0009349246,1.0000303320
1664.1770302301,0.9990879369,0.0009348978,1.0000300609
1664.1784191149,0.9989740630,0.0009350657,1.0000294371
1664.1798079997,1.0016414365,0.0009361018,1.0000289957
1664.1811968845,1.0002015818,0.0009351559,1.0000303933
1664.1825857693,1.0004815313,0.0009355314,1.0000329601
1664.1839746542,0.9999962512,0.0009353198,1.0000325975
1664.1853635390,0.9993713785,0.0009348767,1.0000314623
1664.1881413086,0.9992445401,0.0009350604,1.0000321222
1664.1895301934,1.0015262018,0.0009353296,1.0000328864
1664.1923079630,1.0010348562,0.0009356726,1.0000315574
1664.1936968478,1.0016587978,0.0009356735,1.0000301095
1664.1950857326,1.0004071118,0.0009358337,1.0000309697
1664.1964746174,0.9999606472,0.0009355327,1.0000316651
1664.1978635022,1.0002963735,0.0009353476,1.0000320386
1664.1992523870,1.0002821491,0.0009356401,1.0000317200
1664.2006412718,0.9995905478,0.0009359043,1.0000325854
1664.2020301566,1.0001345923,0.0009356698,1.0000302701
1664.2034190414,1.0000117048,0.0009349904,1.0000307333
1664.2048079260,1.0007664416,0.0009344171,1.0000308065
1664.2061968108,0.9988926610,0.0009349453,1.0000317487
1664.2075856956,0.9980660725,0.0009342536,1.0000322441
1664.2089745804,1.0003040611,0.0009354530,1.0000341253
1664.2117523500,1.0009034442,0.0009350523,1.0000361308
1664.2131412348,0.9985046725,0.0009341811,1.0000362003
1664.2145301196,0.9992270926,0.0009341432,1.0000369975
1664.2159190044,1.0021996670,0.0009369333,1.0000355482
1664.2173078892,1.0008227102,0.0009348914,1.0000348528
1664.2186967738,0.9992927857,0.0009347288,1.0000357336
1664.2200856586,0.9993981304,0.0009348654,1.0000351101
1664.2214745434,0.9987439312,0.0009348131,1.0000339182
1664.2228634282,0.9992730527,0.0009347060,1.0000333523
1664.2242523130,1.0002357542,0.0009349192,1.0000348427
1664.2256411978,0.9982535637,0.0009346312,1.0000337558
1664.2270300826,0.9983774963,0.0009342303,1.0000332594
1664.2284189672,1.0000238037,0.0009345073,1.0000336544
1664.2298078520,0.9991323638,0.0009345537,1.0000342141
1664.2311967368,0.9990774290,0.0009355379,1.0000343146
1664.2325856216,1.0003974143,0.0009344434,1.0000341097
1664.2339745064,0.9986725992,0.0009349751,1.0000349204
1664.2353633910,1.0001523253,0.0009348589,1.0000353048
1664.2367522758,1.0011373592,0.0009353430,1.0000347861
1664.2381411606,0.9999528193,0.0009348624,1.0000347845
1664.2395300454,0.9995933201,0.0009346849,1.0000350592
1664.2409189300,1.0006789775,0.0009349890,1.0000353006
1664.2423078148,1.0006584521,0.0009354598,1.0000354419
1664.2436966996,1.0005945909,0.0009358020,1.0000374345
1664.2450855844,0.9995765405,0.0009349117,1.0000365217
1664.2464744689,1.0019645889,0.0009355739,1.0000367437
1664.2478633538,1.0014495180,0.0009353060,1.0000372063
1664.2492522386,1.0004169318,0.0009353735,1.0000375975
1664.2506411234,0.9992966147,0.0009355339,1.0000384629
1664.2520300079,0.9984819878,0.0009345624,1.0000380270
1664.2534188927,0.9997539214,0.0009345972,1.0000371138
1664.2548077775,1.0008073431,0.0009356354,1.0000382966
1664.2561966621,0.9986644037,0.0009352806,1.0000396058
1664.2575855469,0.9993427351,0.0009337723,1.0000409202
1664.2589744317,0.9982420216,0.0009348152,1.0000397657
1664.2603633163,0.9996775697,0.0009350721,1.0000399172
1664.2617522011,1.0007417402,0.0009347144,1.0000400046
1664.2631410859,1.0008089964,0.0009351854,1.0000402181
1664.2645299705,1.0033040899,0.0009362888,1.0000400751
1664.2659188553,0.9995184842,0.0009356197,1.0000396260
1664.2673077401,1.0006983180,0.0009349639,1.0000397982
1664.2686966247,0.9996444838,0.0009349243,1.0000404605
1664.2700855095,0.9979370092,0.0009349230,1.0000406892
1664.2714743943,1.0007474283,0.0009351633,1.0000400383
1664.2728632788,1.0001384617,0.0009345087,1.0000405851
1664.2742521636,0.9991361545,0.0009349871,1.0000394281
1664.2756410482,0.9985953773,0.0009349183,1.0000388368
1664.2770299330,1.0001157955,0.0009351120,1.0000372649
1664.2784188178,0.9996152471,0.0009346943,1.0000382858
1664.2798077024,0.9985831880,0.0009343892,1.0000400014
1664.2811965872,1.0005329892,0.0009353677,1.0000402669
1664.2825854718,1.0002157444,0.0009348059,1.0000412619
1664.2839743566,0.9992285899,0.0009352998,1.0000414043
1664.2853632411,1.0000109569,0.0009350414,1.0000422100
1664.2867521259,1.0006820466,0.0009352053,1.0000427168
1664.2881410108,0.9996875679,0.0009347562,1.0000414228
1664.2895298953,1.0014796911,0.0009350791,1.0000402869
1664.2909187801,1.0001878764,0.0009348362,1.0000396866
1664.2923076647,0.9993375746,0.0009346836,1.0000409549
1664.2936965495,0.9992101059,0.0009348585,1.0000423064
1664.2950854341,0.9991041963,0.0009345262,1.0000421241
1664.2964743189,1.0009053989,0.0009348873,1.0000446587
1664.2978632035,0.9990142451,0.0009340390,1.0000445819
1664.2992520883,1.0007453475,0.0009344868,1.0000440236
1664.3006409728,1.0020460747,0.0009351120,1.0000441698
1664.3020298576,1.0005813863,0.0009349556,1.0000443175
1664.3034187422,1.0007192281,0.0009350472,1.0000449903
1664.3048076270,0.9997069163,0.0009344420,1.0000447839
1664.3061965116,0.9991581934,0.0009346053,1.0000449304
1664.3075853961,0.9995033198,0.0009341542,1.0000454360
1664.3089742810,1.0012826997,0.0009351122,1.0000454719
1664.3103631655,0.9993515111,0.0009348719,1.0000446632
1664.3117520503,0.9994524391,0.0009347086,1.0000447010
1664.3131409349,1.0007069874,0.0009348027,1.0000455486
1664.3145298197,0.9985066049,0.0009342478,1.0000466812
1664.3159187043,1.0007696990,0.0009349297,1.0000470868
1664.3173075888,0.9989443147,0.0009342745,1.0000464489
1664.3186964737,1.0021627468,0.0009348232,1.0000459827
1664.3200853582,1.0006926938,0.0009349095,1.0000466099
1664.3214742430,0.9993807625,0.0009344367,1.0000465252
1664.3228631276,0.9999775211,0.0009344587,1.0000465602
1664.3242520122,0.9997253973,0.0009351224,1.0000470451
1664.3256408970,1.0004671724,0.0009344539,1.0000468362
1664.3270297815,1.0018980648,0.0009350177,1.0000467460
1664.3284186661,0.9999605853,0.0009342136,1.0000456154
1664.3298075509,0.9991947466,0.0009340239,1.0000438990
1664.3311964355,1.0005168908,0.0009345642,1.0000426556
1664.3325853201,0.9982713274,0.0009341825,1.0000404409
1664.3339742049,0.9993288079,0.0009339914,1.0000406618
1664.3353630894,0.9988981996,0.0009342831,1.0000423149
1664.3367519740,0.9986395421,0.0009342559,1.0000425378
1664.3395297434,0.9997563370,0.0009339642,1.0000428058
1664.3409186280,0.9998972752,0.0009341998,1.0000420516
1664.3423075128,1.0014514538,0.0009345279,1.0000415822
1664.3436963973,0.9976653342,0.0009338980,1.0000395023
1664.3450852819,0.9996867685,0.0009340665,1.0000399568
1664.3464741665,0.9990311416,0.0009342715,1.0000401974
1664.3478630513,0.9977348463,0.0009337913,1.0000404423
1664.3492519359,1.0013577620,0.0009346374,1.0000376508
1664.3506408204,1.0010735255,0.0009345336,1.0000373457
1664.3520297050,1.0006586501,0.0009342685,1.0000360779
1664.3534185898,0.9989668492,0.0009345359,1.0000374342
1664.3548074744,0.9995200088,0.0009340850,1.0000376235
1664.3561963589,0.9989818258,0.0009337233,1.0000384918
1664.3575852435,1.0004223177,0.0009348262,1.0000373375
1664.3589741281,1.0012531593,0.0009343113,1.0000373537
1664.3603630129,0.9993410874,0.0009337785,1.0000367239
1664.3617518975,1.0000376545,0.0009335467,1.0000375652
1664.3631407820,1.0007658718,0.0009343981,1.0000375700
1664.3645296666,0.9997233480,0.0009343252,1.0000386017
1664.3659185512,1.0005998593,0.0009342178,1.0000400321
1664.3673074360,0.9986440381,0.0009332222,1.0000390503
1664.3686963206,1.0000559968,0.0009342204,1.0000406797
1664.3700852051,0.9996650426,0.0009334734,1.0000424916
1664.3714740897,0.9983109506,0.0009336240,1.0000424235
1664.3728629743,0.9997369235,0.0009339745,1.0000418947
1664.3742518588,0.9986354798,0.0009330801,1.0000408164
1664.3756407434,0.9997306084,0.0009335012,1.0000429652
1664.3770296282,1.0007287293,0.0009334412,1.0000413326
1664.3784185128,0.9995232178,0.0009339989,1.0000410918
1664.3798073974,0.9993215983,0.0009334577,1.0000414350
1664.3811962819,0.9986856438,0.0009329370,1.0000405987
1664.3825851665,0.9998229793,0.0009342938,1.0000398178
1664.3839740511,1.0005695631,0.0009338036,1.0000402887
1664.3853629356,0.9989838531,0.0009334992,1.0000395650
1664.3867518202,0.9997732315,0.0009339279,1.0000385458
1664.3881407048,0.9995567739,0.0009338844,1.0000382295
1664.3895295894,0.9983445142,0.0009330031,1.0000388934
1664.3909184739,1.0003605660,0.0009339011,1.0000378178
1664.3923073585,0.9989985241,0.0009333160,1.0000363939
1664.3936962431,0.9974777654,0.0009324646,1.0000378296
1664.3950851279,0.9995217750,0.0009331719,1.0000380629
1664.3964740124,1.0005099156,0.0009335481,1.0000368786
1664.3978628970,0.9980446129,0.0009329874,1.0000360689
1664.3992517816,0.9990811739,0.0009332468,1.0000364128
1664.4006406662,1.0010494079,0.0009333853,1.0000360740
1664.4020295507,1.0004497196,0.0009337640,1.0000373527
1664.4034184353,0.9999109564,0.0009334907,1.0000383235
1664.4048073199,0.9990774762,0.0009336408,1.0000405316
1664.4061962044,0.9998983754,0.0009336067,1.0000399379
1664.4075850890,0.9986772365,0.0009331226,1.0000391100
1664.4089739734,0.9985244367,0.0009329509,1.0000386119
1664.4103628579,0.9984093289,0.0009326471,1.0000392843
1664.4117517425,0.9990061401,0.0009335218,1.0000373021
1664.4131406271,1.0014413580,0.0009342222,1.0000370223
1664.4145295116,1.0000334967,0.0009338998,1.0000380276
1664.4159183962,0.9996998326,0.0009334232,1.0000389320
1664.4173072808,1.0006236276,0.0009331954,1.0000397474
1664.4186961654,0.9995832151,0.0009327144,1.0000403984
1664.4200850499,0.9987005600,0.0009333215,1.0000409411
1664.4228628191,0.9992045374,0.0009328976,1.0000417355
1664.4242517036,0.9988243746,0.0009323436,1.0000419347
1664.4256405882,0.9991239199,0.0009333036,1.0000433817
1664.4270294726,0.9997392959,0.0009331923,1.0000443508
1664.4284183571,0.9993009995,0.0009329994,1.0000443341
1664.4298072417,0.9987067211,0.0009326396,1.0000438434
1664.4311961263,1.0004710458,0.0009326802,1.0000445134
1664.4325850108,1.0019237645,0.0009338945,1.0000446526
1664.4339738954,1.0013109799,0.0009340681,1.0000438953
1664.4353627800,1.0004358372,0.0009334958,1.0000441993
1664.4367516643,0.9993087299,0.0009327885,1.0000447098
1664.4381405489,1.0013991204,0.0009338174,1.0000445610
1664.4395294335,1.0014065199,0.0009340420,1.0000443140
1664.4409183180,1.0005368690,0.0009327840,1.0000447291
1664.4423072026,0.9987925003,0.0009319280,1.0000455621
1664.4436960872,1.0006847373,0.0009331447,1.0000450312
1664.4450849715,0.9992150946,0.0009322155,1.0000456648
1664.4464738561,1.0042255123,0.0009343846,1.0000455640
1664.4478627407,1.0006534079,0.0009332338,1.0000452482
1664.4492516252,1.0000755871,0.0009329218,1.0000452876
1664.4506405096,1.0004752611,0.0009333108,1.0000445895
1664.4520293941,0.9996985382,0.0009326937,1.0000447581
1664.4534182787,0.9990962970,0.0009321594,1.0000450195
1664.4548071633,1.0006627156,0.0009332823,1.0000459531
1664.4561960476,1.0007892270,0.0009330113,1.0000473464
1664.4575849322,0.9994006126,0.0009333680,1.0000459858
1664.4589738168,1.0001957456,0.0009323884,1.0000462402
1664.4603627013,0.9996522193,0.0009335845,1.0000466147
1664.4617515857,1.0010244140,0.0009334683,1.0000463955
1664.4631404703,1.0000405461,0.0009324222,1.0000457595
1664.4645293548,1.0007993989,0.0009328279,1.0000457584
1664.4659182392,0.9996992976,0.0009326617,1.0000436407
1664.4673071237,0.9992560333,0.0009325595,1.0000446587
1664.4686960083,0.9997133415,0.0009327960,1.0000455707
1664.4700848926,0.9997633945,0.0009324116,1.0000460007
1664.4714737772,0.9997250109,0.0009328266,1.0000457622
1664.4728626618,0.9992941791,0.0009324469,1.0000461492
1664.4742515461,1.0005944678,0.0009326001,1.0000449442
1664.4756404307,0.9991066180,0.0009329508,1.0000439358
1664.4770293153,0.9996444696,0.0009322475,1.0000426212
1664.4784181996,1.0043917400,0.0009340769,1.0000417087
1664.4798070842,0.9995634391,0.0009331016,1.0000416983
1664.4811959687,0.9985702508,0.0009330736,1.0000415569
1664.4825848531,0.9998538797,0.0009327390,1.0000418779
1664.4839737377,1.0014546160,0.0009327077,1.0000418765
1664.4853626220,0.9999565549,0.0009325190,1.0000426125
1664.4867515066,0.9996045047,0.0009327160,1.0000412216
1664.4881403911,0.9996192146,0.0009325745,1.0000412931
1664.4895292755,1.0006122976,0.0009327263,1.0000422547
1664.4909181601,0.9987283657,0.0009315950,1.0000444909
1664.4923070444,1.0015174469,0.0009327057,1.0000435327
1664.4936959290,0.9998142131,0.0009324679,1.0000428629
1664.4950848133,1.0000467182,0.0009313925,1.0000420907
1664.4964736979,0.9995073446,0.0009317306,1.0000423632
1664.4978625824,0.9988616328,0.0009322059,1.0000427633
1664.5006403514,0.9985366592,0.0009321751,1.0000424282
1664.5020292357,0.9994935650,0.0009319404,1.0000422554
1664.5034181203,0.9998351058,0.0009322652,1.0000416386
1664.5048070046,1.0013589524,0.0009326636,1.0000417001
1664.5061958892,1.0001127108,0.0009315056,1.0000423757
1664.5075847735,1.0000752704,0.0009321337,1.0000431012
1664.5089736581,0.9998382893,0.0009323153,1.0000428063
1664.5103625424,0.9989841887,0.0009319320,1.0000431073
1664.5117514270,0.9986982322,0.0009319583,1.0000427946
1664.5131403113,0.9999080171,0.0009324174,1.0000419785
1664.5145291959,1.0011617937,0.0009331022,1.0000409804
1664.5159180802,1.0013852662,0.0009326199,1.0000398257
1664.5173069646,1.0004646176,0.0009321321,1.0000393809
1664.5186958492,0.9994464206,0.0009324204,1.0000395112
1664.5200847335,0.9983579009,0.0009322027,1.0000377232
1664.5214736181,0.9992222691,0.0009322059,1.0000388423
1664.5228625024,1.0006914215,0.0009327242,1.0000371600
1664.5242513870,1.0004558117,0.0009330446,1.0000371018
1664.5270291556,0.9993042545,0.0009319709,1.0000376769
1664.5284180402,1.0000641628,0.0009321293,1.0000383547
1664.5311958091,1.0007262708,0.0009320663,1.0000375950
1664.5325846935,0.9989282277,0.0009319714,1.0000367174
1664.5339735778,0.9995266621,0.0009318200,1.0000378247
1664.5353624624,0.9993898715,0.0009325126,1.0000378278
1664.5367513467,0.9985278605,0.0009315270,1.0000383467
1664.5423068843,0.9990255358,0.0009312414,1.0000390670
1664.5436957689,1.0008154552,0.0009324389,1.0000388860
1664.5450846532,1.0018175327,0.0009334134,1.0000383670
1664.5464735376,0.9986373549,0.0009316836,1.0000390580
1664.5478624221,1.0001958114,0.0009318391,1.0000395000
1664.5492513065,0.9999788717,0.0009329073,1.0000406794
1664.5506401908,0.9989247922,0.0009321808,1.0000397987
1664.5534179597,0.9991620456,0.0009309938,1.0000374954
1664.5548068441,0.9994322410,0.0009319277,1.0000369410
1664.5561957284,0.9983592952,0.0009317535,1.0000371624
1664.5575846127,0.9995714131,0.0009316554,1.0000387891
1664.5589734973,0.9994326120,0.0009316516,1.0000387168
1664.5603623816,1.0013122234,0.0009325099,1.0000388437
1664.5617512660,1.0005109968,0.0009322868,1.0000394915
1664.5631401503,0.9985833452,0.0009318713,1.0000392470
1664.5645290349,1.0008195496,0.0009323817,1.0000393211
1664.5659179192,0.9989079576,0.0009323104,1.0000396465
1664.5673068036,0.9997896905,0.0009319964,1.0000403852
1664.5686956879,0.9998324361,0.0009321779,1.0000407321
1664.5700845722,1.0013776817,0.0009330072,1.0000400193
1664.5714734568,1.0003586983,0.0009321327,1.0000405191
1664.5728623412,1.0008489017,0.0009321118,1.0000398889
1664.5742512255,1.0004006005,0.0009315217,1.0000389086
1664.5756401098,1.0012981276,0.0009321815,1.0000401829
1664.5770289942,0.9981272832,0.0009314377,1.0000397696
1664.5798067631,1.0004914634,0.0009327544,1.0000391179
1664.5811956474,0.9987543626,0.0009315969,1.0000404222
1664.5825845318,1.0011105112,0.0009327103,1.0000401715
1664.5839734161,1.0027390116,0.0009330623,1.0000397672
1664.5853623004,0.9992964544,0.0009314915,1.0000406513
