time,flux_norm,flux_err_norm,sg_trend
2038.2699870177,0.9991922614,0.0017728050,1.0000231218
2038.2713758957,0.9969406943,0.0017713528,1.0000235344
2038.2727647738,1.0003432227,0.0017718997,1.0000233379
2038.2741536520,1.0002055316,0.0017718012,1.0000242989
2038.2755425300,0.9986607659,0.0017713441,1.0000248658
2038.2769314080,1.0007531748,0.0017723375,1.0000248855
2038.2783202860,0.9980941280,0.0017714033,1.0000253342
2038.2797091640,1.0026943053,0.0017725017,1.0000260996
2038.2810980420,1.0004741363,0.0017726613,1.0000261727
2038.2824869200,1.0001117199,0.0017726334,1.0000241760
2038.2838757981,0.9991439132,0.0017709233,1.0000219385
2038.2852646761,0.9992500535,0.0017700218,1.0000200431
2038.2866535541,1.0029153269,0.0017716579,1.0000201431
2038.2880424321,0.9995027747,0.0017730238,1.0000191460
2038.2894313101,1.0004555332,0.0017711027,1.0000178388
2038.2908201881,1.0010734534,0.0017725200,1.0000153878
2038.2922090661,1.0010236068,0.0017721766,1.0000152865
2038.2935979441,1.0012321934,0.0017714363,1.0000138842
2038.2949868221,1.0006794104,0.0017710912,1.0000146161
2038.2963757001,1.0010512188,0.0017718802,1.0000148543
2038.2977645781,0.9996248815,0.0017714823,1.0000151121
2038.2991534561,1.0000934850,0.0017728180,1.0000122525
2038.3005423341,0.9990374021,0.0017712036,1.0000103044
2038.3019312119,0.9984173975,0.0017710153,1.0000078005
2038.3033200899,1.0006002833,0.0017706284,1.0000085134
2038.3047089679,1.0014998855,0.0017713122,1.0000098854
2038.3060978459,1.0032064211,0.0017724909,1.0000117153
2038.3074867240,0.9987441049,0.0017706026,1.0000107079
2038.3088756020,0.9984933074,0.0017708505,1.0000110499
2038.3102644800,0.9991031772,0.0017712141,1.0000108691
2038.3116533580,1.0033511138,0.0017715626,1.0000107904
2038.3130422360,1.0002313749,0.0017717080,1.0000110942
2038.3144311140,1.0012178074,0.0017710801,1.0000100361
2038.3158199920,0.9986135621,0.0017701678,1.0000128667
2038.3172088700,0.9985503620,0.0017711037,1.0000131255
2038.3185977478,0.9981700670,0.0017705832,1.0000136853
2038.3199866258,0.9998561682,0.0017712513,1.0000149091
2038.3213755038,1.0013954865,0.0017702891,1.0000168816
2038.3227643818,1.0002820552,0.0017709968,1.0000204922
2038.3241532598,0.9990764589,0.0017695401,1.0000197144
2038.3255421378,0.9993984158,0.0017710742,1.0000189602
2038.3269310158,1.0018590758,0.0017731934,1.0000186742
2038.3283198936,0.9974160971,0.0017688623,1.0000203000
2038.3297087716,1.0019487795,0.0017711427,1.0000200421
2038.3310976496,1.0002463740,0.0017709418,1.0000194579
2038.3324865276,1.0018110070,0.0017724385,1.0000178695
2038.3338754056,0.9999906499,0.0017713930,1.0000188871
2038.3352642836,1.0010679742,0.0017723400,1.0000184795
2038.3366531614,1.0019359601,0.0017716199,1.0000162988
2038.3380420394,0.9975179500,0.0017691363,1.0000163060
2038.3394309174,0.9985003607,0.0017707271,1.0000158650
2038.3408197954,0.9993489405,0.0017705082,1.0000172945
2038.3422086734,0.9990152903,0.0017702031,1.0000177014
2038.3435975512,1.0032853628,0.0017722660,1.0000208384
2038.3449864292,1.0023792188,0.0017710723,1.0000188696
2038.3463753072,1.0044372903,0.0017725575,1.0000200943
2038.3477641852,0.9996223645,0.0017712939,1.0000200748
2038.3491530630,1.0002039050,0.0017705169,1.0000194892
2038.3505419410,0.9999258791,0.0017718104,1.0000183919
2038.3519308190,1.0003170251,0.0017719770,1.0000149680
2038.3533196970,0.9991725474,0.0017700262,1.0000136220
2038.3547085748,0.9987721846,0.0017713921,1.0000145808
2038.3560974528,0.9982676601,0.0017712531,1.0000139025
2038.3574863308,0.9976012687,0.0017682540,1.0000148792
2038.3588752088,0.9989950477,0.0017701033,1.0000136215
2038.3602640866,0.9998146342,0.0017695308,1.0000136474
2038.3616529646,0.9971154333,0.0017695951,1.0000119554
2038.3630418426,1.0017146742,0.0017710858,1.0000141938
2038.3644307206,1.0042370291,0.0017731497,1.0000154584
2038.3658195984,1.0000259264,0.0017724911,1.0000148428
2038.3672084764,1.0017503767,0.0017718697,1.0000142535
2038.3685973544,0.9969585477,0.0017695992,1.0000169854
2038.3699862322,0.9986214175,0.0017713005,1.0000137147
2038.3713751102,1.0002630821,0.0017711314,1.0000124073
2038.3727639882,0.9965929389,0.0017696304,1.0000127990
2038.3741528660,1.0001977134,0.0017712945,1.0000124501
2038.3755417440,0.9999620039,0.0017708196,1.0000102208
2038.3769306220,1.0000161279,0.0017708143,1.0000106940
2038.3783194998,1.0000228210,0.0017709294,1.0000086501
2038.3797083778,0.9964184347,0.0017702159,1.0000051860
2038.3810972558,1.0015926668,0.0017701443,1.0000043731
2038.3824861336,1.0017938109,0.0017699854,1.0000040962
2038.3838750116,0.9996038120,0.0017705400,1.0000035140
2038.3852638894,0.9993106384,0.0017696728,1.0000062371
2038.3866527674,0.9992030944,0.0017701231,1.0000055392
2038.3880416454,1.0006111520,0.0017708756,1.0000053951
2038.3894305232,1.0002687213,0.0017716395,1.0000042668
2038.3908194012,1.0026246277,0.0017717859,1.0000023812
2038.3922082789,0.9996348071,0.0017703538,1.0000022611
2038.3935971569,1.0005787890,0.0017713313,1.0000016401
2038.3949860349,1.0010302271,0.0017709254,1.0000015277
2038.3963749127,0.9988834503,0.0017700169,1.0000033175
2038.3977637907,1.0005188952,0.0017703166,1.0000032398
2038.3991526685,0.9981084534,0.0017694937,1.0000004112
2038.4005415465,1.0007844712,0.0017707857,1.0000027848
2038.4019304243,1.0015065362,0.0017713988,1.0000019352
2038.4033193023,0.9991653545,0.0017713746,1.0000005386
2038.4047081803,1.0000483403,0.0017715140,1.0000001778
2038.4060970581,0.9971880663,0.0017692221,1.0000023562
2038.4074859361,0.9997326750,0.0017702104,1.0000048275
2038.4088748139,0.9997945667,0.0017710496,1.0000068917
2038.4102636919,1.0022504532,0.0017726431,1.0000083057
2038.4116525696,1.0003371516,0.0017716069,1.0000070033
2038.4130414477,0.9998366965,0.0017706095,1.0000060674
2038.4144303254,0.9992735569,0.0017711600,1.0000071394
2038.4158192034,0.9990754264,0.0017701554,1.0000083387
2038.4172080812,1.0018999117,0.0017710090,1.0000058760
2038.4185969592,1.0020731074,0.0017727038,1.0000067232
2038.4199858370,1.0003831043,0.0017714337,1.0000038476
2038.4213747150,0.9985705154,0.0017712261,1.0000035081
2038.4227635928,1.0012212031,0.0017733866,1.0000056919
2038.4241524708,0.9977732768,0.0017690028,1.0000061061
2038.4255413486,1.0005868013,0.0017708335,1.0000072143
2038.4269302266,0.9983261801,0.0017713539,1.0000051965
2038.4283191043,1.0007276719,0.0017715237,1.0000046274
2038.4297079821,1.0034066047,0.0017727366,1.0000033656
2038.4310968601,1.0022111144,0.0017716342,1.0000010501
2038.4324857379,0.9988735149,0.0017702492,1.0000013894
2038.4338746159,0.9997425508,0.0017709257,1.0000034747
2038.4352634937,1.0023338618,0.0017727208,1.0000026341
2038.4366523717,0.9985875055,0.0017704050,1.0000039828
2038.4380412495,1.0009115441,0.0017718066,1.0000042178
2038.4394301272,0.9999322276,0.0017712347,1.0000012537
2038.4408190052,1.0000872611,0.0017713213,1.0000005961
2038.4422078830,0.9975181108,0.0017689836,1.0000005492
2038.4435967610,1.0005921701,0.0017710077,1.0000056611
2038.4449856388,0.9996019556,0.0017713705,1.0000084718
2038.4463745166,0.9987754871,0.0017703043,1.0000039935
2038.4477633946,0.9988503711,0.0017705780,1.0000064192
2038.4491522724,1.0017774324,0.0017727816,1.0000046191
2038.4505411504,0.9968163459,0.0017694409,1.0000014262
2038.4519300281,1.0006713450,0.0017721039,1.0000023051
2038.4533189059,0.9973912623,0.0017691995,1.0000009774
2038.4547077839,0.9975120810,0.0017696534,1.0000017540
2038.4560966617,0.9986133598,0.0017709779,1.0000032806
2038.4574855395,1.0021669387,0.0017729904,1.0000025456
2038.4588744175,1.0010508064,0.0017720978,1.0000022860
2038.4602632953,0.9996555002,0.0017702033,1.0000019526
2038.4616521730,1.0007136966,0.0017705770,1.0000059656
2038.4630410510,0.9953227369,0.0017692860,1.0000049976
2038.4644299288,1.0024398167,0.0017727074,1.0000051533
2038.4658188066,0.9997928374,0.0017719290,1.0000062366
2038.4672076846,0.9970902650,0.0017709284,1.0000061723
2038.4685965624,1.0000443205,0.0017707456,1.0000071776
2038.4699854402,0.9964907461,0.0017702511,1.0000081055
2038.4713743179,1.0009730054,0.0017723342,1.0000059355
2038.4727631959,0.9998170864,0.0017709756,1.0000028485
2038.4741520737,0.9997816229,0.0017716863,1.0000056493
2038.4755409515,1.0009567928,0.0017720537,1.0000047447
2038.4769298293,0.9993381878,0.0017716185,1.0000062248
2038.4783187073,1.0013496337,0.0017724681,1.0000042205
2038.4797075850,1.0022360383,0.0017710988,1.0000012788
2038.4810964628,0.9998952716,0.0017710910,1.0000013741
2038.4824853408,1.0004202069,0.0017725144,0.9999985759
2038.4838742186,0.9973719046,0.0017707346,0.9999986329
2038.4852630964,0.9989073831,0.0017716742,0.9999985125
2038.4866519741,1.0007027427,0.0017711744,0.9999939207
2038.4880408519,0.9993019715,0.0017721107,0.9999926024
2038.4894297299,1.0027315169,0.0017726784,0.9999941004
2038.4908186077,1.0015285110,0.0017735277,0.9999926108
2038.4922074855,0.9989718801,0.0017729095,0.9999930185
2038.4935963633,0.9987690026,0.0017704746,0.9999947907
2038.4949852410,1.0079326246,0.0017762366,0.9999950707
2038.4963741190,0.9997924479,0.0017715398,0.9999932720
2038.4977629968,0.9989886052,0.0017721295,0.9999932214
2038.4991518746,0.9972646554,0.0017708951,0.9999951867
2038.5005407524,0.9999031633,0.0017716611,0.9999980120
2038.5019296301,1.0008668934,0.0017735236,0.9999953514
2038.5033185079,0.9998891474,0.0017724405,0.9999954575
2038.5047073859,0.9995583247,0.0017719382,0.9999980967
2038.5060962637,0.9984122410,0.0017716192,0.9999963688
2038.5074851415,0.9982562912,0.0017718785,0.9999966312
2038.5088740192,0.9989769581,0.0017717316,0.9999965869
2038.5102628970,1.0003238106,0.0017727403,0.9999969826
2038.5116517748,1.0000927426,0.0017742878,1.0000014326
2038.5130406526,0.9977812888,0.0017718165,1.0000021982
2038.5144295306,1.0032876676,0.0017731338,1.0000039264
2038.5158184084,0.9992719054,0.0017721833,1.0000038414
2038.5172072861,0.9983188258,0.0017721268,1.0000030105
2038.5185961639,0.9976877606,0.0017717906,1.0000066876
2038.5199850417,1.0021702108,0.0017738609,1.0000053472
2038.5213739195,0.9985916149,0.0017709598,1.0000050604
2038.5227627972,1.0002697272,0.0017726097,1.0000082666
2038.5241516750,0.9995298362,0.0017738946,1.0000102591
2038.5255405528,1.0011749854,0.0017717638,1.0000103005
2038.5269294306,0.9995490484,0.0017728653,1.0000113725
2038.5283183083,0.9977132318,0.0017721136,1.0000122831
2038.5297071863,1.0018257426,0.0017738723,1.0000117280
2038.5310960641,1.0028989809,0.0017733654,1.0000132636
2038.5324849419,0.9994683020,0.0017737405,1.0000130849
2038.5338738197,1.0029485630,0.0017751759,1.0000117268
2038.5352626974,1.0003772675,0.0017732702,1.0000124230
2038.5366515752,0.9993921998,0.0017735970,1.0000106873
2038.5380404530,1.0001459623,0.0017726886,1.0000110347
2038.5394293308,1.0030511394,0.0017770027,1.0000140462
2038.5408182085,1.0000431921,0.0017741650,1.0000122397
2038.5422070863,1.0017829546,0.0017734635,1.0000095785
2038.5435959641,1.0007708992,0.0017732373,1.0000125346
2038.5449848419,1.0003925053,0.0017724811,1.0000110138
2038.5463737196,0.9986036696,0.0017734525,1.0000117309
2038.5477625974,1.0006357870,0.0017756739,1.0000097251
2038.5491514752,0.9989459194,0.0017730090,1.0000103546
2038.5505403530,1.0021914176,0.0017749395,1.0000086900
2038.5519292307,1.0041480652,0.0017760821,1.0000083704
2038.5533181085,0.9994578720,0.0017737486,1.0000084326
2038.5547069863,1.0003626290,0.0017736237,1.0000071557
2038.5560958641,0.9989753681,0.0017731998,1.0000081426
2038.5574847418,1.0015518533,0.0017736161,1.0000084639
2038.5588736194,0.9998048864,0.0017752663,1.0000051546
2038.5602624972,0.9977472649,0.0017717370,1.0000060111
2038.5616513749,1.0006229914,0.0017745488,1.0000045235
2038.5630402527,1.0015953903,0.0017750375,1.0000033202
2038.5644291305,0.9959854659,0.0017728932,1.0000069244
2038.5658180083,0.9986984261,0.0017733526,1.0000081637
2038.5672068860,1.0021688798,0.0017759404,1.0000073890
2038.5685957638,1.0006756099,0.0017744933,1.0000079308
2038.5699846416,0.9989956344,0.0017744788,1.0000063518
2038.5713735194,0.9990281434,0.0017747490,1.0000072221
2038.5727623971,0.9973566502,0.0017732093,1.0000073538
2038.5741512747,1.0000743152,0.0017742948,1.0000073426
2038.5755401524,0.9991511930,0.0017740967,1.0000068973
2038.5769290302,0.9985893757,0.0017743168,1.0000056913
2038.5783179080,1.0012874810,0.0017751051,1.0000052178
2038.5797067858,0.9961966515,0.0017730379,1.0000042840
2038.5810956635,1.0030113694,0.0017765362,1.0000046117
2038.5824845413,1.0008534943,0.0017766621,1.0000070715
2038.5838734191,1.0018028299,0.0017756272,1.0000059220
2038.5852622966,0.9987624145,0.0017726171,1.0000059225
2038.5866511744,0.9986736513,0.0017746322,1.0000052187
2038.5880400522,1.0007432656,0.0017745584,1.0000034589
2038.5894289300,1.0001856364,0.0017744436,1.0000030713
2038.5908178077,1.0002824398,0.0017746510,1.0000054491
2038.5922066855,1.0014601835,0.0017764358,1.0000063199
2038.5935955631,1.0027230656,0.0017766952,1.0000060953
2038.5949844408,1.0011626875,0.0017757273,1.0000035328
2038.5963733186,1.0004552879,0.0017755883,1.0000003298
2038.5977621964,1.0020919147,0.0017765509,0.9999978287
2038.5991510739,0.9992877724,0.0017753562,0.9999990574
2038.6005399517,0.9986449471,0.0017742532,0.9999987475
2038.6019288295,0.9998207531,0.0017739653,0.9999991811
2038.6033177072,1.0009084284,0.0017756576,0.9999982790
2038.6047065850,1.0024724248,0.0017745585,0.9999974787
2038.6060954626,0.9984738706,0.0017756087,0.9999967885
2038.6074843403,0.9999499946,0.0017762183,0.9999955266
2038.6088732181,1.0012846975,0.0017767602,0.9999950207
2038.6102620959,0.9990828512,0.0017752605,0.9999956570
2038.6116509734,0.9994437167,0.0017741688,0.9999982041
2038.6130398512,0.9991780818,0.0017752933,0.9999984788
2038.6144287290,1.0008115752,0.0017757061,0.9999986914
2038.6158176068,1.0000196533,0.0017745177,1.0000002547
2038.6172064843,0.9989810200,0.0017752667,0.9999992630
2038.6185953621,0.9994716043,0.0017755172,0.9999997024
2038.6199842398,0.9993501151,0.0017748262,0.9999975701
2038.6213731174,0.9974488302,0.0017748173,0.9999988363
2038.6227619952,1.0029779176,0.0017771934,0.9999999307
2038.6241508729,1.0012000880,0.0017774186,0.9999993966
2038.6255397505,0.9993504393,0.0017754016,1.0000023153
2038.6269286283,0.9990849786,0.0017755202,1.0000016413
2038.6283175060,0.9989107730,0.0017753066,1.0000019808
2038.6297063836,1.0000023481,0.0017760714,1.0000015858
2038.6310952613,0.9952832069,0.0017741680,1.0000000393
2038.6324841391,0.9987931984,0.0017752122,1.0000015976
2038.6338730167,1.0004611484,0.0017768996,1.0000003106
2038.6352618944,1.0017542348,0.0017775024,0.9999996921
2038.6366507722,1.0000155002,0.0017753392,0.9999974936
2038.6380396498,1.0023799525,0.0017776617,0.9999974444
2038.6394285275,1.0032964521,0.0017772627,0.9999961213
2038.6408174053,0.9985892015,0.0017752036,0.9999943457
2038.6422062828,0.9988310345,0.0017758031,0.9999935543
2038.6435951606,1.0007024869,0.0017753343,0.9999944145
2038.6449840382,0.9999543390,0.0017773359,0.9999939239
2038.6463729159,1.0011534884,0.0017758255,0.9999934318
2038.6477617937,1.0025054539,0.0017792617,0.9999903360
2038.6491506713,1.0014258896,0.0017768146,0.9999944969
2038.6505395490,0.9979695453,0.0017772697,0.9999951848
2038.6519284266,0.9988254330,0.0017760008,0.9999929563
2038.6533173043,0.9973716769,0.0017768350,0.9999956341
2038.6547061821,0.9969421544,0.0017748950,0.9999945675
2038.6560950597,0.9997996608,0.0017762054,0.9999953579
2038.6574839374,1.0023447137,0.0017781319,0.9999939483
2038.6588728150,0.9992834617,0.0017779336,0.9999929329
2038.6602616928,1.0032289014,0.0017785775,0.9999938225
2038.6616505703,0.9978374732,0.0017769345,0.9999921855
2038.6630394481,1.0024494473,0.0017768732,0.9999957840
2038.6644283256,0.9978539644,0.0017760564,0.9999915480
2038.6658172034,0.9991923380,0.0017762029,0.9999922045
2038.6672060809,0.9984874023,0.0017760836,0.9999906982
2038.6685949587,1.0020308262,0.0017774000,0.9999899109
2038.6699838363,0.9991922466,0.0017777128,0.9999896116
2038.6713727140,0.9996952115,0.0017757383,0.9999898345
2038.6727615916,1.0009961222,0.0017766905,0.9999876052
2038.6741504693,0.9982341224,0.0017766808,0.9999852821
2038.6755393469,0.9998224600,0.0017758407,0.9999836431
2038.6769282247,1.0000738070,0.0017771909,0.9999810306
2038.6783171022,0.9995781847,0.0017760929,0.9999790632
2038.6797059800,1.0028939920,0.0017784451,0.9999807956
2038.6810948575,1.0006194108,0.0017780354,0.9999816538
2038.6824837353,1.0004229312,0.0017757545,0.9999831028
2038.6838726128,1.0005394124,0.0017765481,0.9999855931
2038.6852614906,0.9991399152,0.0017770004,0.9999892516
2038.6866503682,1.0017467710,0.0017786604,0.9999907206
2038.6880392459,0.9972557768,0.0017757380,0.9999900440
2038.6894281235,0.9999340170,0.0017767586,0.9999894499
2038.6908170010,1.0008256692,0.0017767597,0.9999871104
2038.6922058788,0.9987096203,0.0017777343,0.9999874656
2038.6935947563,0.9998286317,0.0017777231,0.9999902877
2038.6949836341,1.0036054017,0.0017793626,0.9999921247
2038.6963725116,0.9962332217,0.0017745659,0.9999901313
2038.6977613892,0.9990609171,0.0017761600,0.9999875426
2038.6991502670,0.9989623776,0.0017773417,0.9999864208
2038.7005391445,1.0003822050,0.0017775650,0.9999855612
2038.7019280223,1.0005366672,0.0017777034,0.9999858347
2038.7033168998,0.9988680333,0.0017759392,0.9999851566
2038.7047057774,0.9998690364,0.0017773289,0.9999844534
2038.7060946551,0.9987820722,0.0017775463,0.9999817051
2038.7074835327,0.9975346255,0.0017789236,0.9999813048
2038.7088724102,1.0029302834,0.0017788677,0.9999818145
2038.7102612880,0.9963497564,0.0017769807,0.9999805530
2038.7116501655,0.9995195757,0.0017756680,0.9999770520
2038.7130390433,1.0008440771,0.0017766934,0.9999768176
2038.7144279209,0.9998831463,0.0017769859,0.9999768397
2038.7158167984,0.9988522422,0.0017760090,0.9999762012
2038.7172056762,1.0000395142,0.0017763535,0.9999757456
2038.7185945537,0.9986196397,0.0017773538,0.9999752062
2038.7199834313,1.0031510771,0.0017790223,0.9999756210
2038.7213723088,1.0014398364,0.0017789535,0.9999766420
2038.7227611866,1.0014269742,0.0017773128,0.9999779388
2038.7241500641,0.9978548351,0.0017778884,0.9999796248
2038.7255389417,1.0010339027,0.0017775690,0.9999772540
2038.7269278194,1.0011191613,0.0017784723,0.9999779465
2038.7283166970,0.9994010908,0.0017767201,0.9999791276
2038.7297055745,0.9995216486,0.0017773299,0.9999766480
2038.7310944521,0.9975136587,0.0017763893,0.9999789003
2038.7324833298,1.0012224487,0.0017768394,0.9999762297
2038.7338722074,0.9995586427,0.0017768965,0.9999748803
2038.7352610849,1.0014615186,0.0017779871,0.9999715379
2038.7366499627,1.0004934777,0.0017783757,0.9999728824
