time,flux_norm,flux_err_norm,sg_trend
1630.7435032685,0.9979551626,0.0009863001,0.9999498701
1630.7448921864,0.9993473292,0.0009866259,0.9999506747
1630.7462811040,1.0004564433,0.0009874058,0.9999512748
1630.7476700219,0.9999858169,0.0009871245,0.9999510015
1630.7490589395,1.0000692853,0.0009870461,0.9999499109
1630.7504478574,1.0004221506,0.0009871833,0.9999495652
1630.7518367750,0.9999759626,0.0009868462,0.9999493516
1630.7532256929,0.9997396874,0.0009867797,0.9999482688
1630.7546146105,0.9981900316,0.0009861367,0.9999475263
1630.7560035284,1.0015169371,0.0009873223,0.9999475094
1630.7573924460,1.0001974356,0.0009873858,0.9999471757
1630.7587813636,0.9995052223,0.0009865244,0.9999484160
1630.7601702815,1.0010386383,0.0009872096,0.9999491827
1630.7615591991,0.9999555748,0.0009865856,0.9999490555
1630.7629481170,1.0010131249,0.0009874801,0.9999488267
1630.7643370346,1.0009078917,0.0009874326,0.9999490310
1630.7657259523,0.9989126918,0.0009866240,0.9999486845
1630.7671148701,1.0006191939,0.0009875591,0.9999493466
1630.7685037878,0.9998157921,0.0009869196,0.9999475678
1630.7698927056,1.0000849974,0.0009875115,0.9999475512
1630.7712816233,1.0015395360,0.0009876533,0.9999464901
1630.7726705409,0.9993677292,0.0009865313,0.9999447559
1630.7740594588,1.0002586238,0.0009869623,0.9999442848
1630.7754483764,0.9997577540,0.0009871135,0.9999432554
1630.7768372943,0.9987772985,0.0009863882,0.9999406523
1630.7782262119,1.0019701048,0.0009875134,0.9999396278
1630.7796151296,0.9994356522,0.0009866177,0.9999399553
1630.7810040474,1.0007350110,0.0009870363,0.9999413065
1630.7823929651,0.9997174291,0.0009866979,0.9999401253
1630.7837818827,0.9997320377,0.0009870098,0.9999388687
1630.7851708006,0.9995977535,0.0009867212,0.9999403461
1630.7865597182,0.9997182079,0.0009876435,0.9999404791
1630.7879486358,1.0006996298,0.0009877207,0.9999393744
1630.7893375537,0.9987148578,0.0009869831,0.9999392509
1630.7907264713,0.9988844631,0.0009866524,0.9999385747
1630.7921153890,0.9998986645,0.0009869926,0.9999380125
1630.7935043068,0.9987569687,0.0009874906,0.9999370749
1630.7948932245,1.0019998088,0.0009878503,0.9999394898
1630.7962821421,1.0005055555,0.0009871511,0.9999393642
1630.7976710600,0.9985804557,0.0009871155,0.9999385797
1630.7990599776,0.9993609766,0.0009863119,0.9999401803
1630.8004488952,0.9990335633,0.0009866959,0.9999404641
1630.8018378131,0.9991541354,0.0009865721,0.9999396441
1630.8032267307,1.0007028527,0.0009874081,0.9999398469
1630.8046156484,1.0003275067,0.0009876247,0.9999404952
1630.8060045662,1.0007067913,0.0009875663,0.9999410337
1630.8073934839,0.9993566020,0.0009871697,0.9999403229
1630.8087824015,1.0009452395,0.0009875708,0.9999406608
1630.8101713192,0.9970468439,0.0009862594,0.9999402629
1630.8115602370,0.9988804288,0.0009863933,0.9999388540
1630.8129491547,0.9995955288,0.0009870472,0.9999389938
1630.8143380723,1.0011555436,0.0009875535,0.9999383921
1630.8157269899,0.9990949620,0.0009873057,0.9999376578
1630.8171159078,1.0026645973,0.0009884135,0.9999377881
1630.8185048254,0.9988488921,0.0009870477,0.9999383208
1630.8198937431,1.0015153943,0.0009875564,0.9999382182
1630.8212826607,0.9995500796,0.0009866524,0.9999383656
1630.8226715786,0.9992808216,0.0009866859,0.9999390886
1630.8240604962,0.9992768544,0.0009873086,0.9999381077
1630.8254494138,0.9979961069,0.0009869204,0.9999373341
1630.8268383315,0.9976721710,0.0009873159,0.9999360438
1630.8282272491,0.9993657781,0.0009871551,0.9999353761
1630.8296161670,1.0009917833,0.0009880347,0.9999332278
1630.8310050846,1.0006844429,0.0009876472,0.9999327496
1630.8323940022,1.0005249791,0.0009881979,0.9999338922
1630.8337829199,0.9998743992,0.0009877627,0.9999344405
1630.8351718377,1.0001732762,0.0009877628,0.9999350963
1630.8365607554,0.9988375434,0.0009872731,0.9999350619
1630.8379496730,0.9993165608,0.0009871296,0.9999358339
1630.8393385906,0.9989681636,0.0009872660,0.9999362969
1630.8407275083,1.0000848821,0.0009875209,0.9999369385
1630.8421164259,0.9978141236,0.0009872458,0.9999364369
1630.8435053438,0.9999344133,0.0009874053,0.9999383863
1630.8448942614,1.0008100431,0.0009882679,0.9999391174
1630.8462831791,1.0011299978,0.0009882288,0.9999389017
1630.8476720967,1.0007562647,0.0009881866,0.9999398439
1630.8490610143,1.0026233898,0.0009890447,0.9999400057
1630.8504499320,0.9988560315,0.0009872450,0.9999401246
1630.8518388496,1.0006965080,0.0009878105,0.9999390392
1630.8532277675,0.9991308682,0.0009879494,0.9999394852
1630.8546166851,0.9987576034,0.0009872126,0.9999405573
1630.8560056027,0.9993108142,0.0009878393,0.9999425384
1630.8573945204,0.9998878332,0.0009879838,0.9999429428
1630.8587834380,0.9987979664,0.0009881737,0.9999435328
1630.8601723556,1.0000548551,0.0009876279,0.9999418699
1630.8615612733,1.0003174976,0.0009882846,0.9999408477
1630.8629501909,1.0012121276,0.0009883631,0.9999390312
1630.8643391088,1.0030312044,0.0009888113,0.9999395551
1630.8657280264,0.9999448037,0.0009885260,0.9999390235
1630.8671169440,0.9995949092,0.0009881108,0.9999385999
1630.8685058617,0.9999211543,0.0009880350,0.9999384123
1630.8698947793,1.0003338563,0.0009887856,0.9999374850
1630.8712836970,0.9992194566,0.0009876316,0.9999371482
1630.8726726146,1.0000768239,0.0009880685,0.9999385588
1630.8740615322,0.9998767473,0.0009877554,0.9999393053
1630.8754504499,0.9999085639,0.0009884698,0.9999392003
1630.8768393675,1.0001140519,0.0009882500,0.9999386456
1630.8782282851,0.9982858162,0.0009874907,0.9999404859
1630.8796172028,0.9991850760,0.0009877347,0.9999419070
1630.8810061204,0.9999638751,0.0009886276,0.9999420071
1630.8823950380,1.0006051616,0.0009879162,0.9999434737
1630.8837839559,1.0009797431,0.0009880137,0.9999438263
1630.8851728735,1.0000583300,0.0009880706,0.9999450111
1630.8865617912,0.9993980133,0.0009876844,0.9999446334
1630.8879507088,1.0006382729,0.0009884519,0.9999446958
1630.8893396264,1.0016723316,0.0009886661,0.9999451917
1630.8907285441,1.0008961786,0.0009881767,0.9999437013
1630.8921174617,0.9988236891,0.0009880113,0.9999451124
1630.8935063793,0.9978195315,0.0009875905,0.9999451747
1630.8948952970,1.0022913482,0.0009889730,0.9999453816
1630.8962842146,0.9981074145,0.0009876518,0.9999450189
1630.8976731322,0.9999003534,0.0009879043,0.9999462189
1630.8990620499,0.9995211163,0.0009878901,0.9999468868
1630.9004509675,1.0007576045,0.0009887240,0.9999467244
1630.9018398852,1.0007335799,0.0009884843,0.9999466674
1630.9032288028,0.9997379127,0.0009885796,0.9999478976
1630.9046177204,1.0023002140,0.0009891100,0.9999478356
1630.9060066381,0.9993157729,0.0009878203,0.9999472988
1630.9073955557,1.0013417931,0.0009889663,0.9999470496
1630.9087844731,1.0005078918,0.0009882472,0.9999453697
1630.9101733907,0.9984355300,0.0009876107,0.9999463584
1630.9115623084,0.9994006521,0.0009886254,0.9999471818
1630.9129512260,1.0011675841,0.0009890452,0.9999457748
1630.9143401436,1.0033588969,0.0009894155,0.9999441034
1630.9157290613,0.9998758746,0.0009885622,0.9999457816
1630.9171179789,1.0008266405,0.0009888919,0.9999439747
1630.9185068965,0.9989746762,0.0009883665,0.9999435012
1630.9198958142,1.0010229487,0.0009885415,0.9999429433
1630.9212847318,0.9997794942,0.0009881977,0.9999425567
1630.9226736494,0.9985196823,0.0009887519,0.9999422536
1630.9240625671,1.0002630548,0.0009885979,0.9999424772
1630.9254514847,1.0009590877,0.0009891040,0.9999432619
1630.9268404023,0.9987947152,0.0009880716,0.9999435056
1630.9282293198,0.9990011935,0.0009877324,0.9999450010
1630.9296182374,0.9985000478,0.0009883617,0.9999453811
1630.9310071550,1.0003066969,0.0009881172,0.9999462817
1630.9323960727,0.9997456129,0.0009883009,0.9999452635
1630.9337849903,0.9996905442,0.0009885093,0.9999466258
1630.9351739079,0.9998631754,0.0009883283,0.9999476919
1630.9365628256,1.0010680915,0.0009886689,0.9999496520
1630.9379517432,1.0004553623,0.0009888798,0.9999508062
1630.9393406606,1.0003242991,0.0009891147,0.9999527586
1630.9407295782,0.9999364181,0.0009884370,0.9999518202
1630.9421184959,0.9998487950,0.0009883476,0.9999519991
1630.9435074135,1.0006482982,0.0009884136,0.9999523091
1630.9448963311,0.9997928713,0.0009884306,0.9999504608
1630.9462852488,0.9986575846,0.0009877307,0.9999509387
1630.9476741664,1.0005544926,0.0009887174,0.9999528883
1630.9490630838,1.0006103129,0.0009887603,0.9999533371
1630.9504520014,0.9998250639,0.0009888672,0.9999534371
1630.9518409191,1.0002606827,0.0009887675,0.9999535485
1630.9532298367,0.9994289582,0.0009886862,0.9999529744
1630.9546187543,1.0010378285,0.0009888103,0.9999560650
1630.9560076717,1.0008991121,0.0009888463,0.9999558965
1630.9573965894,0.9992000589,0.0009878953,0.9999556058
1630.9587855070,1.0018081123,0.0009888908,0.9999563832
1630.9601744247,1.0002707091,0.0009890002,0.9999561581
1630.9615633423,1.0009152716,0.0009887141,0.9999561884
1630.9629522597,0.9993454175,0.0009886386,0.9999570012
1630.9643411773,0.9992031901,0.0009876752,0.9999571251
1630.9657300950,1.0005769352,0.0009883076,0.9999571472
1630.9671190126,1.0007199558,0.0009889146,0.9999580176
1630.9685079302,0.9997245616,0.0009881984,0.9999583302
1630.9698968476,0.9995225035,0.0009877556,0.9999594532
1630.9712857653,0.9998793977,0.0009883054,0.9999599629
1630.9726746829,0.9995096002,0.0009879307,0.9999588254
1630.9740636005,0.9995947159,0.0009881404,0.9999581131
1630.9754525179,1.0001799606,0.0009888845,0.9999579722
1630.9768414356,1.0011823526,0.0009884199,0.9999584102
1630.9782303532,0.9993280257,0.0009879672,0.9999583595
1630.9796192708,1.0000046678,0.0009880289,0.9999577219
1630.9810081882,1.0015452337,0.0009889661,0.9999586554
1630.9823971059,0.9993178396,0.0009876679,0.9999580546
1630.9837860235,1.0002739793,0.0009886856,0.9999588477
1630.9851749409,0.9989636468,0.0009876149,0.9999602097
1630.9865638586,0.9996077768,0.0009878408,0.9999600738
1630.9879527762,0.9989671723,0.0009876943,0.9999593061
1630.9893416938,1.0000076203,0.0009879159,0.9999595378
1630.9907306112,0.9993646401,0.0009880252,0.9999591788
1630.9921195289,0.9989751393,0.0009877864,0.9999606390
1630.9935084465,0.9998566510,0.0009875494,0.9999615493
1630.9948973639,0.9989149823,0.0009872748,0.9999617266
1630.9962862815,0.9987244116,0.0009875484,0.9999592275
1630.9976751992,0.9988196720,0.0009875474,0.9999607110
1630.9990641166,1.0002177790,0.0009874127,0.9999591365
1631.0004530342,1.0014622114,0.0009886771,0.9999579903
1631.0018419518,0.9987506331,0.0009867293,0.9999588749
1631.0032308692,0.9993841867,0.0009877874,0.9999577520
1631.0046197869,0.9976243541,0.0009873841,0.9999585195
1631.0060087045,1.0010789505,0.0009878785,0.9999592871
1631.0073976219,0.9995679317,0.0009874312,0.9999593859
1631.0087865395,1.0008049291,0.0009876964,0.9999601881
1631.0101754572,0.9990886979,0.0009870043,0.9999594982
1631.0115643746,1.0010625974,0.0009881257,0.9999612132
1631.0129532922,1.0003179880,0.0009878827,0.9999608550
1631.0143422099,0.9986562229,0.0009872070,0.9999621502
1631.0157311273,0.9996947403,0.0009873943,0.9999625812
1631.0171200449,1.0006440799,0.0009873356,0.9999653403
1631.0185089623,0.9998170720,0.0009877232,0.9999660801
1631.0198978799,0.9991166327,0.0009872086,0.9999668571
1631.0212867976,0.9998942099,0.0009875075,0.9999669078
1631.0226757150,0.9975146143,0.0009866055,0.9999690390
1631.0240646326,0.9992507613,0.0009868632,0.9999710188
1631.0254535500,1.0013597595,0.0009878388,0.9999723227
1631.0268424676,1.0013935047,0.0009874620,0.9999720766
1631.0282313853,0.9996308509,0.0009870933,0.9999710986
1631.0296203027,0.9997553713,0.0009868516,0.9999717517
1631.0310092203,0.9997682913,0.0009872557,0.9999730183
1631.0323981377,0.9994297468,0.0009870559,0.9999717469
1631.0337870553,1.0003774812,0.0009877503,0.9999719318
1631.0351759727,1.0005170507,0.0009873479,0.9999731517
1631.0365648904,0.9990297604,0.0009865883,0.9999726101
1631.0379538078,0.9992720170,0.0009866032,0.9999731899
1631.0393427254,0.9994918052,0.0009865694,0.9999751975
1631.0407316431,0.9989756878,0.0009863467,0.9999763190
1631.0421205605,1.0008790605,0.0009869898,0.9999780736
1631.0435094781,0.9999353415,0.0009867201,0.9999784688
1631.0448983955,1.0013710345,0.0009870329,0.9999799918
1631.0462873131,1.0015533173,0.0009877891,0.9999792695
1631.0476762305,1.0002389888,0.0009870772,0.9999807185
1631.0490651482,0.9976908579,0.0009863381,0.9999790289
1631.0504540656,0.9992113072,0.0009866968,0.9999794840
1631.0518429832,1.0016737556,0.0009868786,0.9999804252
1631.0532319006,0.9993708899,0.0009861287,0.9999800030
1631.0546208182,1.0004212408,0.0009863057,0.9999789537
1631.0560097356,1.0020146728,0.0009868942,0.9999802153
1631.0573986533,1.0002223522,0.0009869248,0.9999776860
1631.0587875707,0.9999999264,0.0009861159,0.9999777219
1631.0601764883,0.9994946087,0.0009861838,0.9999787139
1631.0615654057,1.0000763931,0.0009868559,0.9999788024
1631.0629543234,0.9996198977,0.0009864401,0.9999790147
1631.0643432408,1.0008770782,0.0009864152,0.9999802923
1631.0657321582,0.9999412521,0.0009859597,0.9999809031
1631.0671210758,1.0005150943,0.0009861743,0.9999816603
1631.0685099932,0.9999240096,0.0009861345,0.9999814561
1631.0698989108,1.0001087657,0.0009864425,0.9999825505
1631.0712878282,1.0005461400,0.0009861904,0.9999812521
1631.0726767459,1.0016532288,0.0009861752,0.9999812807
1631.0740656633,0.9995714118,0.0009863638,0.9999805318
1631.0754545809,0.9996450453,0.0009853354,0.9999800344
1631.0768434983,0.9998000824,0.0009866288,0.9999811647
1631.0782324157,1.0005547690,0.0009857637,0.9999818021
1631.0796213333,0.9996215545,0.0009854297,0.9999816504
1631.0810102507,1.0019840279,0.0009862838,0.9999823643
1631.0823991684,0.9985668949,0.0009854281,0.9999820043
1631.0837880858,0.9994482318,0.0009859400,0.9999818782
1631.0851770032,1.0001028743,0.0009856539,0.9999822430
1631.0865659208,0.9992820297,0.0009856406,0.9999833311
1631.0879548382,0.9971453829,0.0009846201,0.9999845498
1631.0893437559,0.9987341691,0.0009853086,0.9999852660
1631.0907326733,1.0010326571,0.0009856690,0.9999857626
1631.0921215907,1.0006352848,0.0009858151,0.9999853281
1631.0935105083,1.0000514582,0.0009855775,0.9999872855
1631.0948994257,1.0008744922,0.0009859164,0.9999891886
1631.0962883431,1.0004872492,0.0009859188,0.9999891164
1631.0976772607,0.9992979146,0.0009855129,0.9999889677
1631.0990661781,0.9989094785,0.0009844187,0.9999894930
1631.1004550955,1.0002411577,0.0009854769,0.9999884422
1631.1018440132,0.9998177210,0.0009855826,0.9999898734
1631.1032329306,0.9988291145,0.0009855365,0.9999911203
1631.1046218482,1.0015848429,0.0009861015,0.9999900468
1631.1060107656,0.9999936231,0.0009852899,0.9999908796
1631.1073996830,1.0001164376,0.0009851142,0.9999908518
1631.1087886004,1.0004252925,0.0009858749,0.9999912285
1631.1101775181,1.0006583618,0.0009847613,0.9999928832
1631.1115664355,1.0014064531,0.0009855318,0.9999917643
1631.1129553529,0.9994732570,0.0009852888,0.9999913695
1631.1143442705,0.9985485139,0.0009843387,0.9999906819
1631.1157331879,0.9993781957,0.0009853230,0.9999902871
1631.1171221053,0.9981406489,0.0009846718,0.9999899520
1631.1185110229,1.0004989864,0.0009851749,0.9999918023
1631.1198999403,0.9988768980,0.0009842770,0.9999914983
1631.1212888577,0.9998495147,0.0009848521,0.9999902666
1631.1226777751,0.9990191329,0.0009851556,0.9999879611
1631.1240666928,0.9985420736,0.0009845804,0.9999871631
1631.1254556102,0.9987972356,0.0009849814,0.9999870525
1631.1268445276,1.0014634673,0.0009852468,0.9999873282
1631.1282334450,1.0007596734,0.0009849392,0.9999871825
1631.1296223626,1.0014542785,0.0009852545,0.9999890043
1631.1310112800,1.0008393732,0.0009852897,0.9999878303
1631.1324001974,0.9991465157,0.0009846314,0.9999880146
1631.1337891148,1.0005122079,0.0009854602,0.9999880004
1631.1351780325,0.9998613397,0.0009848510,0.9999867263
1631.1365669499,1.0009118657,0.0009851286,0.9999867460
1631.1379558673,0.9995194899,0.0009842194,0.9999875141
1631.1393447847,1.0005436040,0.0009849500,0.9999877185
1631.1407337023,0.9996311843,0.0009845454,0.9999888916
1631.1421226197,1.0005414662,0.0009843730,0.9999903317
1631.1435115371,1.0008433533,0.0009847953,0.9999911192
1631.1449004545,1.0005450590,0.0009844618,0.9999931746
1631.1462893719,0.9993192696,0.0009843925,0.9999919336
1631.1476782895,0.9994616455,0.0009841537,0.9999907617
1631.1490672069,0.9993360827,0.0009842278,0.9999907959
1631.1504561243,0.9993263466,0.0009846817,0.9999909357
1631.1518450417,1.0009470538,0.0009847739,0.9999912508
1631.1532339591,0.9997246623,0.0009839607,0.9999916769
1631.1546228768,1.0004447951,0.0009840970,0.9999919913
1631.1560117942,1.0005398372,0.0009845245,0.9999907683
1631.1574007116,1.0011814453,0.0009848946,0.9999906315
1631.1587896290,1.0002234912,0.0009846298,0.9999909683
1631.1601785464,0.9982015441,0.0009836103,0.9999924216
1631.1615674638,0.9990394746,0.0009836839,0.9999930161
1631.1629563812,1.0009311288,0.0009839302,0.9999919162
1631.1643452988,1.0006118280,0.0009843236,0.9999901849
1631.1657342162,0.9997212193,0.0009838524,0.9999888606
1631.1671231336,0.9996327405,0.0009839959,0.9999876330
1631.1685120510,0.9998208140,0.0009841277,0.9999877933
1631.1699009684,0.9977367715,0.0009837606,0.9999871961
1631.1712898858,0.9995805993,0.0009840239,0.9999861287
1631.1726788032,1.0001874366,0.0009840167,0.9999864923
1631.1740677206,1.0003348743,0.0009841119,0.9999874718
1631.1754566383,1.0004520981,0.0009839810,0.9999868364
1631.1768455557,0.9998070324,0.0009840315,0.9999847060
1631.1782344731,1.0013053892,0.0009841555,0.9999829279
1631.1796233905,1.0000997432,0.0009835098,0.9999837050
1631.1810123079,1.0014951482,0.0009844281,0.9999834294
1631.1824012253,1.0011103833,0.0009841068,0.9999844521
1631.1837901427,1.0010448683,0.0009839645,0.9999836865
1631.1851790601,0.9992919896,0.0009832351,0.9999838025
1631.1865679775,1.0008897161,0.0009838179,0.9999829111
1631.1879568949,1.0004766167,0.0009839070,0.9999837773
1631.1893458123,0.9992645697,0.0009835652,0.9999839231
1631.1907347297,0.9999209848,0.0009841226,0.9999851367
1631.1921236473,0.9997266104,0.0009844542,0.9999863896
1631.1935125647,1.0010888532,0.0009837122,0.9999852386
1631.1949014821,0.9994930137,0.0009834386,0.9999862135
1631.1962903995,0.9985366583,0.0009829676,0.9999848262
1631.1976793169,1.0012196722,0.0009844978,0.9999840035
1631.1990682343,0.9998916186,0.0009837705,0.9999848194
1631.2004571517,1.0008431791,0.0009838984,0.9999836703
1631.2018460691,0.9989873489,0.0009833400,0.9999830829
1631.2032349866,0.9996782038,0.0009839926,0.9999828787
1631.2046239040,0.9998877883,0.0009836056,0.9999827485
1631.2060128214,0.9997897385,0.0009838889,0.9999819123
1631.2074017388,0.9980875885,0.0009830023,0.9999817225
1631.2087906562,0.9998429651,0.0009832767,0.9999806617
1631.2101795736,0.9990244974,0.0009833961,0.9999821142
