time,flux_norm,flux_err_norm,sg_trend
1633.6823947712,1.0006978591,0.0005378901,1.0001041679
1633.6837836839,0.9997216830,0.0005376181,1.0001042408
1633.6851725967,0.9998473699,0.0005378671,1.0001044259
1633.6865615092,0.9999377083,0.0005374936,1.0001053924
1633.6879504219,0.9997651825,0.0005375491,1.0001055598
1633.6893393347,1.0009854752,0.0005379491,1.0001038166
1633.6907282472,0.9999922960,0.0005376081,1.0001037279
1633.6921171599,0.9997605411,0.0005376739,1.0001037640
1633.6935060727,0.9995481403,0.0005376051,1.0001033384
1633.6948949852,0.9990758314,0.0005375007,1.0001033890
1633.6962838979,0.9994385780,0.0005373339,1.0001026431
1633.6976728104,1.0003102684,0.0005374845,1.0001027003
1633.6990617232,1.0001185379,0.0005374752,1.0001026428
1633.7004506359,1.0006371655,0.0005374800,1.0001025224
1633.7018395484,0.9998776541,0.0005373559,1.0001029274
1633.7032284612,0.9994684521,0.0005375581,1.0001023296
1633.7046173737,1.0002390975,0.0005373739,1.0001022339
1633.7060062864,1.0002335225,0.0005373742,1.0001022067
1633.7073951992,0.9985825244,0.0005372048,1.0001019668
1633.7087841117,1.0004946791,0.0005376101,1.0001025683
1633.7101730245,1.0008147013,0.0005376633,1.0001033049
1633.7115619370,0.9992971432,0.0005373517,1.0001038435
1633.7129508497,1.0008980653,0.0005376955,1.0001037361
1633.7143397622,0.9993783938,0.0005374295,1.0001035870
1633.7157286750,1.0002553768,0.0005376665,1.0001033572
1633.7171175875,1.0003016963,0.0005376674,1.0001035245
1633.7185065002,0.9998006099,0.0005375901,1.0001027915
1633.7198954127,0.9997100139,0.0005374201,1.0001029766
1633.7212843255,0.9992929763,0.0005374293,1.0001026455
1633.7226732380,1.0002710760,0.0005373296,1.0001025577
1633.7240621507,0.9997283758,0.0005376002,1.0001018978
1633.7254510633,0.9989340461,0.0005372176,1.0001007640
1633.7268399760,1.0006648164,0.0005376023,1.0001008575
1633.7282288885,1.0001164299,0.0005374153,1.0001004597
1633.7296178013,0.9991876440,0.0005374600,1.0001008180
1633.7310067138,0.9997904117,0.0005371059,1.0001011887
1633.7323956265,0.9998402398,0.0005375061,1.0001010658
1633.7337845390,0.9992551422,0.0005373575,1.0001009047
1633.7351734518,0.9999451802,0.0005375957,1.0001007805
1633.7365623643,0.9993848264,0.0005375490,1.0001009072
1633.7379512770,1.0006999689,0.0005377169,1.0001008682
1633.7393401895,0.9996021611,0.0005375305,1.0001000939
1633.7407291023,1.0003645943,0.0005376768,1.0000996300
1633.7421180148,1.0002109333,0.0005374371,1.0000991688
1633.7435069273,0.9998640385,0.0005374862,1.0000988413
1633.7448958401,1.0004897606,0.0005375586,1.0000992635
1633.7462847526,1.0000903322,0.0005374829,1.0000991420
1633.7476736653,0.9996368053,0.0005372176,1.0000998976
1633.7490625778,0.9998493028,0.0005373816,1.0000996311
1633.7504514903,1.0004453296,0.0005376113,1.0000991148
1633.7518404031,0.9990588025,0.0005372486,1.0000983611
1633.7532293156,1.0006798115,0.0005374976,1.0000979030
1633.7546182283,1.0002675693,0.0005374746,1.0000972447
1633.7560071409,1.0009288714,0.0005372561,1.0000972515
1633.7573960534,0.9999911280,0.0005373415,1.0000978626
1633.7587849661,0.9999594022,0.0005372170,1.0000971666
1633.7601738786,0.9997708695,0.0005371917,1.0000969496
1633.7615627914,0.9999374509,0.0005373532,1.0000964702
1633.7629517039,1.0001321571,0.0005374086,1.0000968908
1633.7643406164,0.9992151188,0.0005370278,1.0000970601
1633.7657295291,1.0006036918,0.0005374331,1.0000967832
1633.7671184417,1.0006857929,0.0005376274,1.0000971667
1633.7685073542,1.0003371349,0.0005372915,1.0000972906
1633.7698962669,0.9999040732,0.0005373111,1.0000968302
1633.7712851794,1.0005125330,0.0005374522,1.0000969940
1633.7726740919,1.0009124546,0.0005374741,1.0000967426
1633.7740630047,1.0006978016,0.0005374912,1.0000963631
1633.7754519172,0.9983077232,0.0005366528,1.0000958093
1633.7768408297,1.0000535720,0.0005373507,1.0000952557
1633.7782297422,0.9991013557,0.0005370213,1.0000951399
1633.7796186550,1.0001819731,0.0005374132,1.0000953500
1633.7810075675,1.0006741143,0.0005374099,1.0000950197
1633.7823964800,1.0013101518,0.0005374110,1.0000954987
1633.7837853927,1.0000665342,0.0005372338,1.0000955245
1633.7851743053,0.9998570406,0.0005371844,1.0000959450
1633.7865632178,1.0009763526,0.0005373316,1.0000956628
1633.7879521303,1.0007007988,0.0005372369,1.0000955120
1633.7893410430,1.0001149330,0.0005372463,1.0000956392
1633.7907299555,1.0007085407,0.0005373414,1.0000951605
1633.7921188681,0.9995693137,0.0005373229,1.0000944972
1633.7935077806,0.9995795365,0.0005373360,1.0000950620
1633.7948966933,1.0000296533,0.0005373398,1.0000956925
1633.7962856058,1.0005137535,0.0005371600,1.0000962506
1633.7976745183,1.0000918328,0.0005370628,1.0000956150
1633.7990634308,1.0001518794,0.0005372925,1.0000961210
1633.8004523434,1.0002020474,0.0005376239,1.0000967311
1633.8018412561,1.0005413780,0.0005374974,1.0000968757
1633.8032301686,1.0000321352,0.0005373206,1.0000973826
1633.8046190811,1.0002938874,0.0005372018,1.0000972693
1633.8060079936,1.0006180809,0.0005371846,1.0000970553
1633.8073969062,1.0001625535,0.0005375994,1.0000964130
1633.8087858189,0.9994995703,0.0005371205,1.0000965969
1633.8101747314,1.0011042213,0.0005375492,1.0000977178
1633.8115636439,0.9997329921,0.0005372187,1.0000989492
1633.8129525564,1.0000471060,0.0005373516,1.0000993379
1633.8143414690,0.9997218324,0.0005372971,1.0000988447
1633.8157303815,0.9999328722,0.0005371095,1.0000994998
1633.8171192942,1.0003029409,0.0005372259,1.0000994200
1633.8185082067,1.0002437549,0.0005368353,1.0000990073
1633.8198971192,1.0004626660,0.0005373153,1.0000991811
1633.8212860317,1.0002311401,0.0005372848,1.0000986296
1633.8226749443,1.0003295897,0.0005373341,1.0000981605
1633.8240638568,0.9994214091,0.0005370424,1.0000973993
1633.8254527693,0.9996638607,0.0005372228,1.0000978729
1633.8268416818,0.9994411868,0.0005369428,1.0000974681
1633.8282305945,0.9997972770,0.0005369760,1.0000965271
1633.8296195071,1.0005302718,0.0005373547,1.0000970156
1633.8310084196,1.0003454145,0.0005371498,1.0000974740
1633.8323973321,1.0008585744,0.0005374169,1.0000988893
1633.8337862446,0.9997055429,0.0005369452,1.0000987445
1633.8351751571,0.9998827755,0.0005371200,1.0000988778
1633.8365640696,0.9995127037,0.0005371214,1.0000984835
1633.8379529821,0.9993390998,0.0005370173,1.0000988341
1633.8393418946,0.9994612356,0.0005369213,1.0000985776
1633.8407308072,1.0006581507,0.0005369640,1.0000990611
1633.8421197197,0.9991200197,0.0005369809,1.0000976956
1633.8435086322,0.9997802743,0.0005371487,1.0000971999
1633.8448975447,0.9997902321,0.0005369307,1.0000971355
1633.8462864572,0.9997439732,0.0005370950,1.0000976227
1633.8476753697,0.9996616441,0.0005371072,1.0000969898
1633.8490642822,1.0014453892,0.0005373449,1.0000967412
1633.8504531947,1.0000627946,0.0005372627,1.0000969993
1633.8518421073,0.9990524827,0.0005368503,1.0000969913
1633.8532310198,1.0010679687,0.0005372772,1.0000974961
1633.8546199323,0.9992300625,0.0005369884,1.0000968371
1633.8560088448,0.9992604302,0.0005370529,1.0000975211
1633.8573977573,0.9998037835,0.0005372263,1.0000983054
1633.8587866698,1.0000454501,0.0005368996,1.0000980139
1633.8601755823,0.9993033758,0.0005368501,1.0000973077
1633.8615644948,1.0004442640,0.0005371784,1.0000977968
1633.8629534074,0.9995302025,0.0005369010,1.0000976720
1633.8643423199,0.9995160550,0.0005370551,1.0000975753
1633.8657312324,1.0003691917,0.0005370788,1.0000983704
1633.8671201449,1.0011213168,0.0005371277,1.0000990965
1633.8685090574,0.9997624292,0.0005369417,1.0000984173
1633.8698979699,0.9995043872,0.0005368161,1.0000982177
1633.8712868824,0.9991956905,0.0005368264,1.0000974171
1633.8726757949,1.0001748278,0.0005369401,1.0000972504
1633.8740647075,0.9993972790,0.0005366688,1.0000971533
1633.8754536200,1.0003571537,0.0005369743,1.0000965820
1633.8768425325,0.9997527999,0.0005368574,1.0000964242
1633.8782314450,0.9997308086,0.0005368183,1.0000971389
1633.8796203575,0.9998333447,0.0005369886,1.0000974706
1633.8810092700,1.0004749708,0.0005370566,1.0000982005
1633.8823981823,0.9997652443,0.0005370351,1.0000991784
1633.8837870948,1.0001739902,0.0005370317,1.0000991606
1633.8851760073,0.9987384460,0.0005366693,1.0000991500
1633.8865649198,0.9989966245,0.0005366221,1.0000992726
1633.8879538324,0.9998420426,0.0005370481,1.0000992029
1633.8893427449,0.9996843282,0.0005369263,1.0000983843
1633.8907316574,0.9995840397,0.0005369525,1.0000986662
1633.8921205699,0.9995060108,0.0005370010,1.0000987996
1633.8935094822,1.0003727176,0.0005372753,1.0000993738
1633.8948983947,1.0000924900,0.0005368197,1.0000998450
1633.8962873072,0.9994738692,0.0005365306,1.0000996524
1633.8976762197,0.9994794083,0.0005368304,1.0000999542
1633.8990651322,0.9997741436,0.0005370218,1.0000999940
1633.9004540447,1.0008585659,0.0005367782,1.0001002081
1633.9018429570,0.9996813681,0.0005368069,1.0000994973
1633.9032318695,0.9992343600,0.0005367549,1.0000992168
1633.9046207820,0.9996429432,0.0005369731,1.0000991232
1633.9060096946,1.0006293439,0.0005368657,1.0000980691
1633.9073986071,0.9999439444,0.0005370284,1.0000985592
1633.9087875193,1.0001724484,0.0005370773,1.0000979610
1633.9101764319,1.0002323177,0.0005365620,1.0000987632
1633.9115653444,1.0000062791,0.0005369734,1.0000996377
1633.9129542569,0.9999381799,0.0005372468,1.0000997945
1633.9143431692,1.0003262122,0.0005368489,1.0001002264
1633.9157320817,0.9998352662,0.0005368368,1.0001006158
1633.9171209942,1.0006651895,0.0005370761,1.0001015567
1633.9185099067,1.0003329171,0.0005371556,1.0001016265
1633.9198988192,0.9991392298,0.0005368666,1.0001016733
1633.9212877315,1.0001130472,0.0005369591,1.0001016968
1633.9226766440,0.9997413553,0.0005370399,1.0001017916
1633.9240655565,0.9991959343,0.0005367416,1.0001010505
1633.9254544688,1.0006457323,0.0005371668,1.0001008700
1633.9268433813,0.9990925788,0.0005367315,1.0001010620
1633.9282322938,0.9996078546,0.0005369816,1.0001017318
1633.9296212063,1.0003515003,0.0005369277,1.0001015189
1633.9310101186,1.0000048866,0.0005371589,1.0001019840
1633.9323990311,1.0001996135,0.0005369046,1.0001019061
1633.9337879436,1.0002022200,0.0005371829,1.0001025179
1633.9351768559,0.9999193392,0.0005369627,1.0001014710
1633.9365657684,1.0002070036,0.0005368237,1.0001013103
1633.9379546809,1.0002158418,0.0005371164,1.0001020078
1633.9393435932,0.9997442218,0.0005367892,1.0001020243
1633.9407325057,1.0010791272,0.0005374133,1.0001024244
1633.9421214183,1.0004494617,0.0005370639,1.0001029675
1633.9435103305,0.9994322791,0.0005367517,1.0001036979
1633.9448992430,1.0002341606,0.0005369657,1.0001044290
1633.9462881556,1.0000364734,0.0005370357,1.0001040110
1633.9476770678,1.0000973756,0.0005370889,1.0001038992
1633.9490659803,0.9994784229,0.0005367053,1.0001041604
1633.9504548929,1.0004031910,0.0005371975,1.0001047772
1633.9518438051,0.9999988530,0.0005369552,1.0001050380
1633.9532327177,1.0001263600,0.0005369728,1.0001053100
1633.9546216299,0.9992338224,0.0005368592,1.0001049444
1633.9560105424,1.0000489861,0.0005370468,1.0001047291
1633.9573994550,0.9998956670,0.0005366559,1.0001044035
1633.9587883672,1.0002909225,0.0005369144,1.0001034513
1633.9601772798,0.9995128436,0.0005366586,1.0001037702
1633.9615661920,0.9994411018,0.0005367179,1.0001048290
1633.9629551045,0.9991920726,0.0005368019,1.0001043192
1633.9643440171,0.9991222676,0.0005363917,1.0001033203
1633.9657329293,1.0005300008,0.0005372071,1.0001037205
1633.9671218418,0.9999984499,0.0005368094,1.0001044875
1633.9685107541,1.0001037900,0.0005369452,1.0001048750
1633.9698996666,1.0003047362,0.0005369966,1.0001056096
1633.9712885789,0.9997415944,0.0005367264,1.0001057854
1633.9726774914,0.9999489733,0.0005366889,1.0001053319
1633.9740664037,1.0006910479,0.0005366861,1.0001060909
1633.9754553162,1.0001318959,0.0005368467,1.0001068067
1633.9768442287,1.0004757682,0.0005370901,1.0001075314
1633.9782331410,0.9989389850,0.0005366243,1.0001078126
1633.9796220535,0.9992337026,0.0005363991,1.0001073907
1633.9810109658,0.9997998841,0.0005368124,1.0001069752
1633.9823998783,0.9998023062,0.0005367398,1.0001071160
1633.9837887906,0.9995908562,0.0005368769,1.0001075883
1633.9851777031,0.9997375334,0.0005370330,1.0001081190
1633.9865666154,0.9999297857,0.0005369926,1.0001086670
1633.9879555279,1.0018940131,0.0005370549,1.0001077242
1633.9893444402,0.9989957104,0.0005364081,1.0001081231
1633.9907333527,0.9993374425,0.0005369031,1.0001089025
1633.9921222650,0.9994474337,0.0005367224,1.0001094066
1633.9935111773,1.0006623565,0.0005370497,1.0001096298
1633.9949000898,1.0002005425,0.0005368948,1.0001105120
1633.9962890021,1.0000923517,0.0005369541,1.0001099960
1633.9976779146,1.0000186545,0.0005370361,1.0001100299
1633.9990668268,1.0004658858,0.0005369787,1.0001102609
1634.0004557394,0.9986596725,0.0005368490,1.0001111305
1634.0018446516,0.9999640113,0.0005367948,1.0001107965
1634.0032335642,1.0011556865,0.0005370395,1.0001108438
1634.0046224764,0.9997803811,0.0005369770,1.0001112821
1634.0060113887,1.0009648427,0.0005368574,1.0001106165
1634.0074003012,1.0006398573,0.0005369822,1.0001106732
1634.0087892135,1.0002545461,0.0005369787,1.0001118152
1634.0101781260,0.9989319099,0.0005367421,1.0001116143
1634.0115670383,1.0003965227,0.0005370229,1.0001116818
1634.0129559506,1.0002069226,0.0005367891,1.0001115220
1634.0143448631,0.9998647700,0.0005368561,1.0001112839
1634.0157337754,0.9999192389,0.0005369025,1.0001106320
1634.0171226876,0.9995614385,0.0005368390,1.0001096515
1634.0185116002,0.9999928300,0.0005369240,1.0001089160
1634.0199005124,1.0002393658,0.0005367921,1.0001091164
1634.0212894250,1.0003447065,0.0005369052,1.0001093836
1634.0226783372,0.9994785245,0.0005368552,1.0001099628
1634.0240672495,0.9999833543,0.0005366924,1.0001105248
1634.0254561620,0.9999741107,0.0005368509,1.0001102327
1634.0268450743,1.0004392220,0.0005366458,1.0001096290
1634.0282339866,1.0009575443,0.0005372632,1.0001099293
1634.0296228991,0.9996100657,0.0005366713,1.0001098353
1634.0310118114,1.0004574455,0.0005365615,1.0001105958
1634.0324007237,1.0000446847,0.0005367852,1.0001105805
1634.0337896359,0.9991229880,0.0005365652,1.0001106528
1634.0351785484,1.0008608390,0.0005370786,1.0001104429
1634.0365674607,0.9995547285,0.0005367099,1.0001096866
1634.0379563730,0.9997810391,0.0005368809,1.0001099084
1634.0393452855,1.0000541856,0.0005367743,1.0001107345
1634.0407341978,0.9996762645,0.0005366920,1.0001099692
1634.0421231101,0.9992592231,0.0005366345,1.0001091677
1634.0435120224,0.9996077396,0.0005367186,1.0001093601
1634.0449009349,1.0003774971,0.0005370265,1.0001097295
1634.0462898472,0.9993652780,0.0005365993,1.0001099132
1634.0476787594,1.0005199681,0.0005368505,1.0001095788
1634.0490676717,0.9999276608,0.0005366566,1.0001101961
1634.0504565842,1.0009429862,0.0005371058,1.0001104218
1634.0518454965,0.9997480055,0.0005369350,1.0001109383
1634.0532344088,0.9993884596,0.0005366542,1.0001104521
1634.0546233211,1.0009288228,0.0005370915,1.0001114728
1634.0560122336,1.0001518432,0.0005369433,1.0001108176
1634.0574011459,1.0003787810,0.0005363799,1.0001111867
1634.0587900581,1.0012449290,0.0005372684,1.0001108791
1634.0601789704,1.0003434308,0.0005369844,1.0001112549
1634.0615678827,1.0007616815,0.0005367460,1.0001113821
1634.0629567952,0.9998550789,0.0005369687,1.0001115586
1634.0643457075,1.0002665430,0.0005371053,1.0001113803
1634.0657346198,0.9993872638,0.0005371156,1.0001109927
1634.0671235320,1.0003262681,0.0005368931,1.0001114917
1634.0685124443,0.9999715501,0.0005369371,1.0001118400
1634.0699013566,0.9989127853,0.0005365783,1.0001109516
1634.0712902691,1.0006204192,0.0005370760,1.0001104441
1634.0726791814,0.9996052739,0.0005366937,1.0001103959
1634.0740680937,0.9992184203,0.0005364677,1.0001101002
1634.0754570060,0.9998711312,0.0005369149,1.0001098690
1634.0768459182,0.9996835593,0.0005366411,1.0001096473
1634.0782348305,0.9998669337,0.0005368763,1.0001090005
1634.0796237428,0.9995813700,0.0005367547,1.0001090295
1634.0810126553,1.0006416701,0.0005365945,1.0001080274
1634.0824015676,1.0000318066,0.0005367380,1.0001076052
1634.0837904799,0.9993854581,0.0005367242,1.0001073127
1634.0851793922,0.9996386435,0.0005366626,1.0001069429
1634.0865683044,1.0004173254,0.0005368224,1.0001073295
1634.0879572167,1.0011269248,0.0005368758,1.0001074260
1634.0893461290,1.0002767628,0.0005367075,1.0001073594
1634.0907350413,0.9997822912,0.0005365567,1.0001065097
1634.0921239535,0.9995141304,0.0005368664,1.0001062992
1634.0935128658,0.9997283297,0.0005367671,1.0001064155
1634.0949017781,0.9997816594,0.0005369986,1.0001070225
1634.0962906904,1.0002698055,0.0005368312,1.0001075226
1634.0976796029,0.9990694003,0.0005367143,1.0001076789
1634.0990685152,0.9999356068,0.0005365977,1.0001080904
1634.1004574275,1.0005420705,0.0005371074,1.0001083363
1634.1018463397,0.9999288033,0.0005366798,1.0001085765
1634.1032352520,0.9996004411,0.0005366786,1.0001083142
1634.1046241643,0.9998723530,0.0005369289,1.0001078721
1634.1060130766,1.0002509114,0.0005368600,1.0001080603
1634.1074019889,1.0002240902,0.0005366683,1.0001086582
1634.1087909011,0.9999364379,0.0005369199,1.0001077360
1634.1101798134,1.0004065178,0.0005367924,1.0001068136
1634.1115687257,1.0001142703,0.0005368477,1.0001066719
1634.1129576380,1.0000558953,0.0005368084,1.0001064022
1634.1143465503,1.0003364001,0.0005368913,1.0001055329
1634.1157354625,1.0001238311,0.0005367439,1.0001049782
1634.1171243748,0.9991828578,0.0005367830,1.0001054296
1634.1185132871,1.0000201883,0.0005368481,1.0001050390
1634.1199021994,1.0018960033,0.0005373683,1.0001058565
1634.1212911117,1.0003395439,0.0005370196,1.0001054882
1634.1226800239,1.0008102918,0.0005368757,1.0001053291
1634.1240689360,0.9996994122,0.0005366621,1.0001055335
1634.1254578483,1.0010623711,0.0005370023,1.0001054700
1634.1268467605,1.0004305984,0.0005368784,1.0001051425
1634.1282356728,0.9999965586,0.0005366437,1.0001059021
1634.1296245851,0.9989874027,0.0005365441,1.0001058197
1634.1310134974,0.9997116005,0.0005367193,1.0001062187
1634.1324024097,1.0004502912,0.0005370333,1.0001055939
1634.1337913219,1.0007418363,0.0005370358,1.0001053656
1634.1351802342,1.0000932484,0.0005366749,1.0001056425
1634.1365691465,0.9993326243,0.0005368321,1.0001061495
1634.1379580588,0.9999289308,0.0005368742,1.0001054686
1634.1393469711,0.9995533242,0.0005367660,1.0001051285
1634.1407358831,1.0000194499,0.0005368801,1.0001051814
1634.1421247954,1.0002913771,0.0005364290,1.0001049037
1634.1435137077,0.9995578377,0.0005368239,1.0001037133
1634.1449026199,1.0000220843,0.0005369813,1.0001040965
1634.1462915322,0.9998350473,0.0005368364,1.0001036366
1634.1476804445,1.0000421272,0.0005368366,1.0001037210
1634.1490693568,1.0012908722,0.0005371103,1.0001039212
