time,flux_norm,flux_err_norm,sg_trend
2051.8572992507,1.0004357903,0.0017005406,1.0001432064
2051.8586881138,0.9985437424,0.0017000957,1.0001452266
2051.8600769769,1.0014455929,0.0017028068,1.0001447477
2051.8614658401,0.9982143693,0.0016997060,1.0001449141
2051.8628547029,1.0007459108,0.0017003300,1.0001445343
2051.8642435660,1.0009218134,0.0017020248,1.0001458693
2051.8656324291,1.0018429615,0.0017025062,1.0001464312
2051.8670212922,0.9999113520,0.0017008407,1.0001457026
2051.8684101551,1.0025505698,0.0017024690,1.0001448000
2051.8697990182,1.0031973467,0.0017026074,1.0001477298
2051.8711878813,0.9987244575,0.0017000030,1.0001460420
2051.8725767444,0.9995265148,0.0017029556,1.0001448938
2051.8739656073,1.0007780037,0.0017011394,1.0001462909
2051.8753544704,0.9990236459,0.0017007302,1.0001455479
2051.8767433335,1.0023499165,0.0017016273,1.0001450909
2051.8781321964,1.0001143468,0.0017022667,1.0001439037
2051.8795210595,1.0002863650,0.0017003343,1.0001434030
2051.8809099226,1.0020692981,0.0017016670,1.0001412054
2051.8822987857,1.0026974105,0.0017038702,1.0001414750
2051.8836876486,0.9972947340,0.0016990584,1.0001418754
2051.8850765117,1.0008320251,0.0017022737,1.0001381639
2051.8864653748,0.9983198711,0.0017016140,1.0001399416
2051.8878542377,0.9993789403,0.0017024493,1.0001406741
2051.8892431008,1.0027349937,0.0017031883,1.0001375143
2051.8906319639,0.9995422491,0.0017007841,1.0001360077
2051.8920208268,0.9997148688,0.0017030128,1.0001385432
2051.8934096899,0.9990463391,0.0017005301,1.0001375065
2051.8947985530,1.0007242945,0.0017016724,1.0001388590
2051.8961874159,0.9986490585,0.0017019449,1.0001392480
2051.8975762790,1.0001542755,0.0017014545,1.0001386600
2051.8989651421,1.0031767612,0.0017028277,1.0001409219
2051.9003540049,0.9993337085,0.0017001114,1.0001385251
2051.9017428680,0.9961213978,0.0017002462,1.0001370351
2051.9031317312,0.9963228830,0.0017007899,1.0001329177
2051.9045205940,0.9994236414,0.0017005306,1.0001368532
2051.9059094571,0.9991601964,0.0016992482,1.0001358080
2051.9072983200,1.0016850511,0.0017008225,1.0001316553
2051.9086871831,0.9975584512,0.0017020846,1.0001347012
2051.9100760462,0.9984838829,0.0017026617,1.0001358199
2051.9114649091,1.0001118716,0.0017006139,1.0001357705
2051.9128537722,0.9977323048,0.0017008966,1.0001376182
2051.9142426351,1.0011080785,0.0017017553,1.0001379229
2051.9156314982,1.0035497459,0.0017034860,1.0001380397
2051.9170203613,0.9992727883,0.0017005303,1.0001382396
2051.9184092242,1.0006603259,0.0016994503,1.0001387019
2051.9197980873,1.0019258766,0.0017008970,1.0001376690
2051.9211869501,1.0007089038,0.0017018710,1.0001351809
2051.9225758133,0.9984370237,0.0017003177,1.0001360154
2051.9239646761,0.9985594493,0.0016993396,1.0001358817
2051.9253535392,1.0022362053,0.0017010025,1.0001342690
2051.9267424023,0.9978255596,0.0017002640,1.0001324350
2051.9281312652,1.0001965769,0.0017012720,1.0001321167
2051.9295201283,0.9995961957,0.0016999946,1.0001311064
2051.9309089912,0.9997668434,0.0017008320,1.0001316806
2051.9322978543,1.0015459085,0.0017019074,1.0001325321
2051.9336867172,0.9991913609,0.0016998667,1.0001370056
2051.9350755803,1.0003249049,0.0016999695,1.0001391912
2051.9364644432,1.0038951959,0.0017029743,1.0001355169
2051.9378533063,1.0012900186,0.0017010366,1.0001325136
2051.9392421691,1.0024758995,0.0017030908,1.0001333212
2051.9406310322,1.0012323818,0.0017017279,1.0001330562
2051.9420198951,1.0012957169,0.0017022945,1.0001311079
2051.9434087582,0.9998641000,0.0017008690,1.0001324014
2051.9447976211,0.9997618324,0.0017005426,1.0001310297
2051.9461864842,1.0020043368,0.0017000054,1.0001297857
2051.9475753471,0.9964964922,0.0017007915,1.0001287866
2051.9489642102,0.9973375262,0.0016984379,1.0001285459
2051.9503530731,1.0013270269,0.0017000164,1.0001310267
2051.9517419359,1.0021414638,0.0017015391,1.0001319918
2051.9531307990,1.0017792982,0.0017018119,1.0001310953
2051.9545196619,1.0006609932,0.0016998197,1.0001310063
2051.9559085250,0.9953681999,0.0016990467,1.0001294479
2051.9572973879,0.9960366493,0.0016988474,1.0001289588
2051.9586862510,1.0016863581,0.0017000507,1.0001274941
2051.9600751139,1.0024472353,0.0017004406,1.0001269573
2051.9614639770,1.0000949149,0.0017011564,1.0001271003
2051.9628528399,1.0008763761,0.0017004344,1.0001294580
2051.9642417027,0.9991516706,0.0017014325,1.0001312777
2051.9656305658,1.0001174115,0.0017016905,1.0001318992
2051.9670194287,0.9994329593,0.0017006753,1.0001300933
2051.9684082918,0.9978334157,0.0016984161,1.0001297576
2051.9697971547,1.0004549259,0.0017012497,1.0001275323
2051.9711860176,1.0023091462,0.0017002171,1.0001283277
2051.9725748807,1.0000082508,0.0017000755,1.0001283023
2051.9739637435,0.9979805191,0.0017005802,1.0001280670
2051.9753526064,1.0003578556,0.0016998790,1.0001278169
2051.9767414695,1.0022283687,0.0017020681,1.0001285296
2051.9781303324,0.9992363842,0.0017010475,1.0001292230
2051.9795191955,0.9999731133,0.0017012144,1.0001297082
2051.9809080584,0.9986747767,0.0016991629,1.0001272194
2051.9822969212,0.9995077735,0.0017003284,1.0001289997
2051.9836857844,0.9994203156,0.0016993836,1.0001306391
2051.9850746472,0.9971197872,0.0016979685,1.0001322236
2051.9864635101,0.9969763384,0.0016989304,1.0001304294
2051.9878523732,0.9954191952,0.0016987781,1.0001281503
2051.9892412361,0.9965345178,0.0016975220,1.0001300399
2051.9906300990,1.0001010996,0.0017038764,1.0001303321
2051.9920189618,1.0013912177,0.0016996111,1.0001277481
2051.9934078249,1.0006215622,0.0017011831,1.0001289588
2051.9947966878,1.0026209804,0.0017018700,1.0001275916
2051.9961855507,1.0014102213,0.0016996018,1.0001285297
2051.9975744138,1.0015203999,0.0017021323,1.0001292005
2051.9989632767,0.9995188255,0.0016988876,1.0001276612
2052.0003521395,1.0004369400,0.0017007307,1.0001272815
2052.0017410024,1.0006649775,0.0016992075,1.0001283345
2052.0031298655,1.0012015078,0.0017009832,1.0001267485
2052.0045187284,1.0009070903,0.0017009640,1.0001293767
2052.0059075913,0.9993516058,0.0016989864,1.0001268763
2052.0072964544,1.0019284675,0.0017005544,1.0001260403
2052.0086853172,1.0005023223,0.0016992809,1.0001280517
2052.0100741801,0.9991205447,0.0016985754,1.0001274761
2052.0114630430,1.0031278802,0.0017005445,1.0001239402
2052.0128519059,0.9998037457,0.0016986369,1.0001232628
2052.0142407690,1.0001878414,0.0016990626,1.0001213051
2052.0156296319,0.9979812158,0.0016991266,1.0001195448
2052.0170184947,0.9991401310,0.0016986952,1.0001210543
2052.0184073576,1.0010520649,0.0016996137,1.0001223159
2052.0197962207,1.0011794445,0.0017001872,1.0001218791
2052.0211850836,1.0005722820,0.0017009753,1.0001238890
2052.0225739465,1.0015710420,0.0016995141,1.0001238598
2052.0239628093,0.9990547510,0.0016986227,1.0001239546
2052.0253516722,1.0011773408,0.0017009476,1.0001245760
2052.0267405353,0.9971835388,0.0016976594,1.0001250081
2052.0281293982,0.9997983249,0.0017000445,1.0001249295
2052.0295182611,1.0015871082,0.0017008106,1.0001251941
2052.0309071239,0.9980880034,0.0016982385,1.0001248113
2052.0322959868,1.0000356064,0.0016995423,1.0001239508
2052.0336848497,0.9983870394,0.0016987396,1.0001226251
2052.0350737128,1.0020901391,0.0016993098,1.0001230221
2052.0364625757,1.0035690273,0.0017007880,1.0001221502
2052.0378514385,1.0018591590,0.0017006711,1.0001213373
2052.0392403014,0.9991036349,0.0016997549,1.0001242388
2052.0406291643,1.0002598917,0.0016998731,1.0001226786
2052.0420180272,1.0011914223,0.0016998542,1.0001234878
2052.0434068900,0.9993330705,0.0016997675,1.0001209124
2052.0447957529,0.9997579255,0.0017006266,1.0001178273
2052.0461846160,1.0016338173,0.0017013775,1.0001199724
2052.0475734789,0.9980605527,0.0016995933,1.0001192933
2052.0489623418,0.9994120077,0.0016992011,1.0001159917
2052.0503512046,1.0022527847,0.0017008370,1.0001187951
2052.0517400675,0.9987063454,0.0017004166,1.0001182252
2052.0531289304,1.0049074110,0.0017028231,1.0001188823
2052.0545177932,0.9976034491,0.0016985490,1.0001205983
2052.0559066561,1.0000672733,0.0017000954,1.0001214864
2052.0572955190,0.9988801669,0.0016996776,1.0001249331
2052.0586843819,0.9999164479,0.0017004035,1.0001264184
2052.0600732447,1.0006663588,0.0017002270,1.0001248096
2052.0614621079,0.9985506785,0.0016995898,1.0001232970
2052.0628509707,0.9997763219,0.0017003740,1.0001235699
2052.0642398336,0.9986075299,0.0017010201,1.0001264648
2052.0656286965,0.9988402004,0.0016989078,1.0001271775
2052.0670175593,0.9987967552,0.0016984819,1.0001272361
2052.0684064222,0.9979001039,0.0016982398,1.0001274289
2052.0697952851,0.9998538406,0.0017002269,1.0001279391
2052.0711841480,1.0012058434,0.0017001653,1.0001275374
2052.0725730108,0.9978618692,0.0016987769,1.0001294331
2052.0739618737,0.9998143213,0.0016995917,1.0001314628
2052.0753507366,1.0010114283,0.0017015472,1.0001304051
2052.0767395995,0.9987647221,0.0016985080,1.0001312044
2052.0781284623,0.9991913426,0.0016995116,1.0001268829
2052.0795173252,1.0001339419,0.0017000867,1.0001262154
2052.0809061881,1.0024683912,0.0017012665,1.0001301096
2052.0822950510,1.0021014480,0.0017002808,1.0001307690
2052.0836839138,1.0002044158,0.0017000288,1.0001344091
2052.0850727767,1.0008219625,0.0017006518,1.0001367850
2052.0864616396,0.9975091027,0.0016994109,1.0001380500
2052.0878505025,1.0001665173,0.0016998135,1.0001373839
2052.0892393653,1.0009786708,0.0017016445,1.0001384827
2052.0906282282,1.0021698241,0.0017006294,1.0001391366
2052.0920170911,0.9967694300,0.0017004649,1.0001387891
2052.0934059537,1.0018515386,0.0017000979,1.0001388206
2052.0947948166,1.0010699608,0.0016997476,1.0001414714
2052.0961836795,0.9997717339,0.0017011817,1.0001415141
2052.0975725423,1.0003099363,0.0017008067,1.0001443851
2052.0989614052,1.0009929798,0.0016993687,1.0001414541
2052.1003502681,0.9989112756,0.0016997591,1.0001393742
2052.1017391310,1.0019334353,0.0017013904,1.0001401181
2052.1031279938,1.0019333877,0.0017014876,1.0001395707
2052.1045168567,0.9967399398,0.0016999511,1.0001406927
2052.1059057196,0.9987710727,0.0017000068,1.0001401824
2052.1072945825,0.9983158408,0.0017012238,1.0001412329
2052.1086834453,1.0029304015,0.0017007510,1.0001397222
2052.1100723080,1.0041244692,0.0017013748,1.0001381828
2052.1114611708,0.9998711849,0.0017004604,1.0001404561
2052.1128500337,1.0019391395,0.0017000969,1.0001379935
2052.1142388966,1.0025799867,0.0017008688,1.0001379271
2052.1156277595,0.9997959621,0.0016999743,1.0001373087
2052.1170166223,0.9988674648,0.0016997224,1.0001366965
2052.1184054852,1.0023386143,0.0017015138,1.0001367447
2052.1197943479,1.0020357869,0.0017020853,1.0001365839
2052.1211832107,1.0012366077,0.0017005209,1.0001358596
2052.1225720736,1.0034627620,0.0017026251,1.0001359934
2052.1239609365,0.9997587066,0.0017003119,1.0001321892
2052.1253497993,1.0004007371,0.0017007052,1.0001323734
2052.1267386622,1.0017313166,0.0017010068,1.0001323510
2052.1281275249,1.0007504518,0.0017014196,1.0001334445
2052.1295163877,1.0006828801,0.0016992734,1.0001352205
2052.1309052506,1.0016161371,0.0017017346,1.0001344128
2052.1322941135,1.0010082639,0.0017007150,1.0001349958
2052.1336829764,0.9978764307,0.0017000715,1.0001356851
2052.1350718390,1.0008593314,0.0016997227,1.0001350560
2052.1364607019,1.0002493020,0.0016995833,1.0001382725
2052.1378495647,1.0021153887,0.0017032806,1.0001382683
2052.1392384276,0.9993806429,0.0017011959,1.0001403419
2052.1406272905,0.9986505331,0.0017000760,1.0001367566
2052.1420161531,0.9996579758,0.0017004215,1.0001367926
2052.1434050160,0.9973236705,0.0016982774,1.0001367032
2052.1447938789,1.0005581978,0.0017029368,1.0001370138
2052.1461827418,1.0010814141,0.0017020646,1.0001387217
2052.1475716044,1.0006141302,0.0017010696,1.0001412719
2052.1489604673,1.0004281745,0.0017014362,1.0001387851
2052.1503493301,0.9992169745,0.0017003292,1.0001396432
2052.1517381930,1.0020871296,0.0017008129,1.0001392304
2052.1531270557,0.9995984202,0.0017006520,1.0001382424
2052.1545159185,0.9997681465,0.0017007516,1.0001369350
2052.1559047814,1.0000598078,0.0017014632,1.0001381310
2052.1572936440,0.9983461815,0.0017011524,1.0001389579
2052.1586825069,0.9951142941,0.0016988684,1.0001382758
2052.1600713698,1.0009161408,0.0017015181,1.0001401039
2052.1614602327,1.0015666782,0.0017019449,1.0001385723
2052.1628490953,1.0002172569,0.0017008041,1.0001405192
2052.1642379582,0.9981790044,0.0016994486,1.0001404004
2052.1656268211,0.9994048328,0.0017018019,1.0001379625
2052.1670156837,0.9976890967,0.0017012213,1.0001373202
2052.1684045466,1.0029956245,0.0017044154,1.0001374394
2052.1697934094,0.9994459199,0.0017011867,1.0001378777
2052.1711822721,1.0014909581,0.0017008872,1.0001365814
2052.1725711350,1.0025847977,0.0017027764,1.0001359815
2052.1739599978,1.0006630014,0.0017021677,1.0001379339
2052.1753488605,1.0031872962,0.0017021051,1.0001386182
2052.1767377234,0.9986997490,0.0016997038,1.0001383192
2052.1781265862,0.9989886112,0.0016997114,1.0001417812
2052.1795154489,1.0041360104,0.0017030296,1.0001414086
2052.1809043117,1.0004992314,0.0017017627,1.0001381712
2052.1822931744,1.0001276587,0.0017028199,1.0001377432
2052.1836820373,0.9997232481,0.0017047012,1.0001383286
2052.1850709001,1.0005858669,0.0017013939,1.0001385463
2052.1864597628,0.9970516367,0.0017004610,1.0001410429
2052.1878486256,0.9979539871,0.0017000775,1.0001402029
2052.1892374885,1.0010683277,0.0017016580,1.0001407213
2052.1906263512,1.0002062782,0.0017017083,1.0001387445
2052.1920152140,1.0031829042,0.0017038987,1.0001410956
2052.1934040767,1.0014032217,0.0017016680,1.0001405201
2052.1947929395,1.0003993921,0.0017020492,1.0001380078
2052.1961818022,0.9991092947,0.0017013902,1.0001368285
2052.1975706651,0.9984148781,0.0017010095,1.0001374237
2052.1989595279,1.0032784502,0.0017029654,1.0001372207
2052.2003483906,1.0009001472,0.0017022999,1.0001385773
2052.2017372534,0.9995971635,0.0017006539,1.0001387246
2052.2031261161,0.9967052097,0.0017012611,1.0001392429
2052.2045149790,1.0016071987,0.0017017058,1.0001386964
2052.2059038416,1.0018183809,0.0017015812,1.0001399136
2052.2072927045,1.0018895277,0.0017028167,1.0001414716
2052.2086815671,0.9986461421,0.0017007850,1.0001407961
2052.2100704300,1.0041085598,0.0017039400,1.0001403764
2052.2114592926,1.0014883058,0.0017021660,1.0001388731
2052.2128481555,1.0020926422,0.0017021585,1.0001384869
2052.2142370181,1.0000543958,0.0017017273,1.0001397289
2052.2156258810,1.0004307279,0.0017009559,1.0001379006
2052.2170147437,1.0006679286,0.0017024583,1.0001365832
2052.2184036065,1.0012687875,0.0017015924,1.0001369335
2052.2197924692,1.0002590561,0.0017018923,1.0001371004
2052.2211813321,1.0007694759,0.0017011297,1.0001363501
2052.2225701947,1.0010926061,0.0017022931,1.0001357568
2052.2239590576,0.9997688064,0.0017012898,1.0001354998
2052.2253479202,0.9980628639,0.0017001270,1.0001359087
2052.2267367831,0.9996137303,0.0017020036,1.0001346709
2052.2281256457,1.0018457008,0.0017013533,1.0001339394
2052.2295145086,0.9969926217,0.0016997395,1.0001331662
2052.2309033712,0.9979644270,0.0017007804,1.0001351753
2052.2322922341,0.9986004804,0.0017014141,1.0001337638
2052.2336810968,0.9992687080,0.0017006374,1.0001361796
2052.2350699594,0.9989706348,0.0017005595,1.0001355543
2052.2364588223,0.9980813886,0.0016999295,1.0001360977
2052.2378476849,0.9989937029,0.0017026214,1.0001329249
2052.2392365478,0.9976318159,0.0017003801,1.0001330868
2052.2406254104,1.0004213618,0.0017006512,1.0001316542
2052.2420142733,1.0005513997,0.0017012716,1.0001353499
2052.2434031359,0.9986490094,0.0017014045,1.0001336868
2052.2447919986,0.9960500177,0.0017003018,1.0001333682
2052.2461808615,1.0023965259,0.0017005626,1.0001328363
2052.2475697241,1.0014580302,0.0017020300,1.0001310173
2052.2489585870,0.9988506303,0.0017018382,1.0001317719
2052.2503474496,0.9989177296,0.0017015006,1.0001329123
2052.2517363122,0.9988605714,0.0017004519,1.0001313658
2052.2531251751,1.0027211427,0.0017026721,1.0001302868
2052.2545140378,1.0030001766,0.0017021740,1.0001294535
2052.2559029004,0.9996625073,0.0017016397,1.0001293373
2052.2572917633,1.0019702999,0.0017015628,1.0001297333
2052.2586806259,1.0025406236,0.0017029512,1.0001298708
2052.2600694886,0.9995342083,0.0017003161,1.0001306957
2052.2614583514,1.0017172562,0.0017010566,1.0001312755
2052.2628472141,0.9973464970,0.0016999786,1.0001329370
2052.2642360767,1.0011935214,0.0017027339,1.0001334167
2052.2656249396,0.9999831828,0.0017004851,1.0001335850
2052.2670138022,1.0025987615,0.0017026428,1.0001331097
2052.2684026649,0.9998844456,0.0017008467,1.0001327955
2052.2697915277,0.9990388849,0.0017007381,1.0001308887
2052.2711803904,1.0021567593,0.0017029380,1.0001290982
2052.2725692530,1.0016790960,0.0017015558,1.0001318887
2052.2739581159,1.0001454246,0.0017011327,1.0001310623
2052.2753469785,0.9997756761,0.0016997557,1.0001316683
2052.2767358412,0.9987874463,0.0017016646,1.0001326785
2052.2781247038,1.0005138719,0.0017006805,1.0001323532
2052.2795135667,0.9976847301,0.0017000363,1.0001316009
2052.2809024293,0.9985314324,0.0017002605,1.0001306950
2052.2822912920,1.0007654131,0.0017014786,1.0001308810
2052.2836801546,0.9974021859,0.0016985862,1.0001300430
2052.2850690175,1.0013755010,0.0017015068,1.0001293978
2052.2864578801,0.9986637613,0.0017010737,1.0001300742
2052.2878467428,1.0006859677,0.0017011886,1.0001283225
2052.2892356054,1.0007956261,0.0016996178,1.0001280843
2052.2906244683,1.0027240486,0.0017021992,1.0001281018
2052.2920133309,0.9993893874,0.0017018863,1.0001280720
2052.2934021936,1.0010307498,0.0017005825,1.0001302739
2052.2947910562,0.9990444607,0.0017017193,1.0001328838
2052.2961799191,1.0001917930,0.0016997186,1.0001324904
2052.2975687817,0.9980638153,0.0017009833,1.0001317304
2052.2989576444,0.9997048872,0.0017015943,1.0001292713
2052.3003465070,1.0005815825,0.0016999490,1.0001284129
2052.3017353697,0.9983265426,0.0017002026,1.0001306907
2052.3031242325,1.0000385365,0.0017005955,1.0001287688
2052.3045130952,0.9983011814,0.0017000009,1.0001297681
2052.3059019578,1.0004991781,0.0017006096,1.0001303607
2052.3072908204,1.0042309646,0.0017035631,1.0001283929
2052.3086796831,1.0023767330,0.0017019965,1.0001290374
2052.3100685457,1.0003633038,0.0016992421,1.0001267791
2052.3114574086,0.9981639695,0.0016997133,1.0001246525
2052.3128462712,1.0008339797,0.0017021714,1.0001250143
2052.3142351339,0.9990935634,0.0017003478,1.0001284144
2052.3156239965,0.9989073340,0.0016998159,1.0001297160
2052.3170128592,0.9999975125,0.0016996255,1.0001296245
2052.3184017218,1.0025194960,0.0017012979,1.0001262149
2052.3197905845,1.0027560944,0.0017014845,1.0001263359
2052.3211794473,0.9976328049,0.0016998161,1.0001278534
2052.3225683100,0.9972342227,0.0016984169,1.0001261174
2052.3239571726,0.9983906414,0.0016997550,1.0001237930
