time,flux_norm,flux_err_norm,sg_trend
1633.4103132313,0.9994988370,0.0008829193,1.0000524855
1633.4117021417,0.9989745606,0.0008834805,1.0000513732
1633.4130910524,1.0007522639,0.0008833439,1.0000515256
1633.4144799630,1.0008863778,0.0008831904,1.0000533019
1633.4158688735,0.9996077047,0.0008836013,1.0000541794
1633.4172577841,0.9999603703,0.0008827218,1.0000541754
1633.4186466945,1.0011227639,0.0008838770,1.0000569866
1633.4200356052,0.9995489438,0.0008833637,1.0000566182
1633.4214245156,1.0003382092,0.0008833448,1.0000562354
1633.4228134262,0.9994573549,0.0008833464,1.0000562420
1633.4242023367,1.0019216721,0.0008831455,1.0000557839
1633.4255912473,1.0007157963,0.0008832872,1.0000556865
1633.4269801577,1.0024388460,0.0008839841,1.0000552356
1633.4283690684,0.9999509253,0.0008832374,1.0000547995
1633.4297579788,1.0002264813,0.0008829279,1.0000553170
1633.4311468894,0.9996144556,0.0008825438,1.0000545808
1633.4325357999,0.9992881387,0.0008822986,1.0000569063
1633.4339247105,1.0000345167,0.0008829073,1.0000569149
1633.4353136209,0.9995179139,0.0008830808,1.0000565958
1633.4367025316,0.9984176402,0.0008827769,1.0000584806
1633.4380914420,0.9982307210,0.0008825543,1.0000583114
1633.4394803524,1.0003570260,0.0008831610,1.0000579209
1633.4408692631,1.0015467875,0.0008839311,1.0000579186
1633.4422581735,0.9984789230,0.0008828391,1.0000580499
1633.4436470841,1.0010988765,0.0008832911,1.0000558426
1633.4450359946,1.0006247276,0.0008831664,1.0000572331
1633.4464249052,0.9998834909,0.0008830117,1.0000570303
1633.4478138156,1.0005888360,0.0008832342,1.0000572447
1633.4492027260,1.0005016729,0.0008834399,1.0000570325
1633.4505916367,1.0009533196,0.0008830966,1.0000554958
1633.4519805471,1.0006875059,0.0008827196,1.0000557258
1633.4533694578,0.9993004907,0.0008827628,1.0000559971
1633.4547583682,1.0014421953,0.0008835766,1.0000548752
1633.4561472786,0.9981080967,0.0008823503,1.0000550517
1633.4575361892,1.0002575487,0.0008828996,1.0000525011
1633.4589250997,1.0000316869,0.0008828689,1.0000542613
1633.4603140101,1.0001269578,0.0008827712,1.0000542335
1633.4617029207,0.9982579627,0.0008824523,1.0000520978
1633.4630918311,1.0005454547,0.0008826912,1.0000512791
1633.4644807418,1.0001501656,0.0008825592,1.0000523631
1633.4658696522,0.9989980490,0.0008825962,1.0000524418
1633.4672585626,1.0013730324,0.0008831518,1.0000525196
1633.4686474733,0.9983473810,0.0008824915,1.0000532758
1633.4700363837,1.0000133963,0.0008825219,1.0000534794
1633.4714252941,0.9991122980,0.0008827048,1.0000525086
1633.4728142045,0.9999350301,0.0008831421,1.0000513834
1633.4742031152,1.0007571880,0.0008831486,1.0000494640
1633.4755920256,1.0005676669,0.0008829082,1.0000490942
1633.4769809360,0.9986191149,0.0008821495,1.0000491466
1633.4783698467,1.0000358813,0.0008826443,1.0000497092
1633.4797587571,0.9994081670,0.0008824157,1.0000507124
1633.4811476675,1.0005585383,0.0008828221,1.0000511887
1633.4825365781,1.0015304857,0.0008834923,1.0000484866
1633.4839254886,0.9998138487,0.0008830546,1.0000488909
1633.4853143990,1.0009172657,0.0008834471,1.0000478090
1633.4867033094,0.9991351364,0.0008825735,1.0000473672
1633.4880922200,1.0008532187,0.0008833505,1.0000479627
1633.4894811305,1.0003081758,0.0008830562,1.0000481260
1633.4908700409,0.9974023301,0.0008823957,1.0000483854
1633.4922589513,0.9994060401,0.0008826539,1.0000481291
1633.4936478619,1.0001262431,0.0008834488,1.0000474389
1633.4950367724,0.9996481827,0.0008828593,1.0000470157
1633.4964256828,1.0005154726,0.0008823527,1.0000458604
1633.4978145932,0.9989920279,0.0008827589,1.0000465364
1633.4992035036,0.9998187998,0.0008829306,1.0000460848
1633.5005924143,0.9997745592,0.0008827825,1.0000447295
1633.5019813247,0.9989729404,0.0008826130,1.0000445824
1633.5033702351,1.0006754190,0.0008831557,1.0000444560
1633.5047591455,1.0011721118,0.0008831108,1.0000432956
1633.5061480559,0.9987910428,0.0008822548,1.0000409940
1633.5075369666,0.9995011612,0.0008827963,1.0000391276
1633.5089258770,0.9996822180,0.0008825340,1.0000395601
1633.5103147874,0.9994959186,0.0008821385,1.0000400794
1633.5117036978,1.0016429204,0.0008832710,1.0000417960
1633.5130926083,0.9985956445,0.0008816672,1.0000428667
1633.5144815187,1.0005740148,0.0008827886,1.0000412007
1633.5158704291,1.0008504651,0.0008829221,1.0000410664
1633.5172593397,0.9999054684,0.0008827802,1.0000427392
1633.5186482502,1.0002951339,0.0008828047,1.0000428118
1633.5200371606,1.0011254828,0.0008837354,1.0000424822
1633.5214260710,0.9978832964,0.0008823638,1.0000413572
1633.5228149814,1.0007835777,0.0008834945,1.0000411992
1633.5242038918,1.0010045743,0.0008829690,1.0000393021
1633.5255928022,0.9980499685,0.0008818019,1.0000379884
1633.5269817127,0.9999018069,0.0008824384,1.0000374000
1633.5283706231,1.0001041233,0.0008822783,1.0000384470
1633.5297595337,0.9995790171,0.0008825785,1.0000389931
1633.5311484441,1.0023170132,0.0008833521,1.0000393060
1633.5325373546,0.9995992423,0.0008818076,1.0000395694
1633.5339262650,0.9989551933,0.0008824523,1.0000383626
1633.5353151754,1.0010876481,0.0008827872,1.0000388375
1633.5367040858,1.0016448148,0.0008831922,1.0000391905
1633.5380929962,1.0015487015,0.0008831743,1.0000389869
1633.5394819066,0.9996815868,0.0008825635,1.0000371506
1633.5408708171,1.0002690057,0.0008824728,1.0000373521
1633.5422597275,0.9988574460,0.0008819131,1.0000375863
1633.5436486379,0.9992982094,0.0008822701,1.0000372248
1633.5450375483,0.9996301870,0.0008822663,1.0000360999
1633.5464264587,0.9999302369,0.0008823023,1.0000363871
1633.5478153691,0.9996972120,0.0008825474,1.0000361874
1633.5492042796,1.0019047942,0.0008830388,1.0000361030
1633.5505931900,0.9998285607,0.0008826729,1.0000366795
1633.5519821004,0.9985306699,0.0008822662,1.0000366073
1633.5533710108,0.9992585711,0.0008822311,1.0000360346
1633.5547599212,1.0016686793,0.0008829571,1.0000361917
1633.5561488316,0.9991984333,0.0008822585,1.0000344824
1633.5575377421,0.9999292245,0.0008821090,1.0000323924
1633.5589266525,1.0011443810,0.0008826900,1.0000320589
1633.5603155629,0.9996732241,0.0008827855,1.0000301930
1633.5617044733,0.9996270417,0.0008819341,1.0000291695
1633.5630933837,1.0013969592,0.0008826623,1.0000296963
1633.5644822942,0.9993553761,0.0008821946,1.0000297018
1633.5658712046,1.0002804982,0.0008824095,1.0000278885
1633.5672601150,1.0003631504,0.0008820398,1.0000278460
1633.5686490254,0.9985669743,0.0008820688,1.0000287216
1633.5700379358,1.0019235911,0.0008826195,1.0000306672
1633.5714268462,1.0029954717,0.0008835792,1.0000305649
1633.5728157567,1.0009615489,0.0008823221,1.0000303625
1633.5742046668,0.9990315418,0.0008825084,1.0000292364
1633.5755935773,0.9992394114,0.0008822499,1.0000278899
1633.5769824877,0.9988352997,0.0008824097,1.0000284900
1633.5783713981,0.9988173273,0.0008825147,1.0000301332
1633.5797603085,0.9989164941,0.0008822997,1.0000312196
1633.5811492189,1.0002081162,0.0008818853,1.0000322031
1633.5825381293,0.9998735256,0.0008822791,1.0000332570
1633.5839270398,0.9992748428,0.0008824350,1.0000324555
1633.5853159499,0.9993456846,0.0008819770,1.0000327795
1633.5867048604,1.0000845429,0.0008822361,1.0000316835
1633.5880937708,1.0002325968,0.0008820025,1.0000314445
1633.5894826812,0.9988887136,0.0008821660,1.0000327170
1633.5908715916,0.9997395367,0.0008822502,1.0000318878
1633.5922605020,0.9996207352,0.0008823805,1.0000307681
1633.5936494124,0.9983777871,0.0008815384,1.0000307590
1633.5950383226,1.0003517156,0.0008832424,1.0000320079
1633.5964272330,0.9998535341,0.0008823295,1.0000317316
1633.5978161435,0.9999127604,0.0008824379,1.0000306775
1633.5992050539,0.9995332992,0.0008823757,1.0000305282
1633.6005939643,0.9985777151,0.0008822929,1.0000325295
1633.6019828745,0.9999909966,0.0008823686,1.0000324880
1633.6033717849,0.9991186264,0.0008819097,1.0000330497
1633.6047606953,1.0004431728,0.0008826191,1.0000329346
1633.6061496057,0.9994376826,0.0008827446,1.0000316750
1633.6075385162,1.0009749717,0.0008827143,1.0000317199
1633.6089274263,1.0000309211,0.0008824643,1.0000309475
1633.6103163368,0.9988446823,0.0008819473,1.0000289425
1633.6117052472,1.0014662011,0.0008825360,1.0000288797
1633.6130941576,1.0004595745,0.0008822332,1.0000291702
1633.6144830678,1.0006150480,0.0008830726,1.0000283072
1633.6158719782,0.9986932402,0.0008819591,1.0000278592
1633.6172608886,1.0005889513,0.0008826666,1.0000272256
1633.6186497990,1.0006170204,0.0008826075,1.0000280039
1633.6200387092,0.9988511507,0.0008825359,1.0000265242
1633.6214276196,1.0002702567,0.0008825257,1.0000262097
1633.6228165300,0.9988318226,0.0008821951,1.0000263619
1633.6242054402,1.0001900001,0.0008826444,1.0000273132
1633.6255943506,0.9999701576,0.0008823804,1.0000269226
1633.6269832611,0.9988364626,0.0008823719,1.0000276837
1633.6283721715,1.0000683635,0.0008825541,1.0000302205
1633.6297610817,0.9993261941,0.0008828247,1.0000301556
1633.6311499921,0.9998407223,0.0008828304,1.0000300000
1633.6325389025,0.9978473001,0.0008816567,1.0000292877
1633.6339278127,0.9999453056,0.0008823452,1.0000299005
1633.6353167231,0.9990139005,0.0008822629,1.0000306075
1633.6367056335,0.9997255916,0.0008826240,1.0000314685
1633.6380945437,1.0005903741,0.0008831271,1.0000312839
1633.6394834541,1.0004251066,0.0008826638,1.0000330007
1633.6408723643,0.9986814700,0.0008821819,1.0000334381
1633.6422612747,0.9987334306,0.0008827734,1.0000339883
1633.6436501851,0.9993679722,0.0008818681,1.0000337972
1633.6450390953,0.9990369447,0.0008820137,1.0000341497
1633.6464280057,1.0003006509,0.0008821670,1.0000350320
1633.6478169162,1.0016540516,0.0008834930,1.0000338961
1633.6505947368,0.9997626146,0.0008819478,1.0000337243
1633.6519836469,0.9996592097,0.0008821284,1.0000341360
1633.6533725574,0.9996900307,0.0008821232,1.0000343085
1633.6547614678,1.0002150206,0.0008826018,1.0000332853
1633.6561503780,1.0017551012,0.0008833551,1.0000344085
1633.6575392884,1.0010664038,0.0008830253,1.0000351719
1633.6589281986,0.9991258505,0.0008818302,1.0000351255
1633.6603171090,0.9997541151,0.0008824900,1.0000351911
1633.6617060192,0.9991997217,0.0008818690,1.0000340878
1633.6630949296,1.0002199936,0.0008823096,1.0000327229
1633.6644838400,0.9996405526,0.0008825129,1.0000343164
1633.6658727502,0.9999740148,0.0008825546,1.0000342116
1633.6672616606,1.0008756965,0.0008828510,1.0000341981
1633.6686505708,0.9987816869,0.0008820407,1.0000341295
1633.6700394812,0.9991954671,0.0008820252,1.0000345879
1633.6714283914,0.9988865560,0.0008817884,1.0000357721
1633.6728173018,0.9989910936,0.0008821289,1.0000364933
1633.6742062120,0.9997083077,0.0008822882,1.0000368336
1633.6755951224,1.0000522782,0.0008822589,1.0000365309
1633.6769840326,1.0015063542,0.0008825480,1.0000358026
1633.6783729430,0.9995089494,0.0008826178,1.0000361060
1633.6797618532,0.9997146320,0.0008822912,1.0000363502
1633.6811507636,0.9991319508,0.0008819559,1.0000362382
1633.6825396738,1.0005501987,0.0008833797,1.0000367677
1633.6839285842,1.0004936466,0.0008831595,1.0000378890
1633.6853174944,0.9996226305,0.0008827126,1.0000387701
1633.6867064048,1.0008160078,0.0008821408,1.0000372620
1633.6880953150,0.9998246837,0.0008822639,1.0000362651
1633.6894842252,0.9980683612,0.0008819424,1.0000368184
1633.6908731356,1.0004527790,0.0008824002,1.0000369161
1633.6922620458,1.0000537083,0.0008820943,1.0000370080
1633.6936509562,1.0010044093,0.0008824559,1.0000375615
1633.6950398664,0.9986546133,0.0008821398,1.0000391438
1633.6964287768,0.9998681157,0.0008821616,1.0000409330
1633.6978176870,0.9997622392,0.0008816227,1.0000415522
1633.6992065972,1.0007492749,0.0008820844,1.0000427197
1633.7005955076,0.9994812332,0.0008819667,1.0000418321
1633.7019844178,0.9998409535,0.0008816810,1.0000442550
1633.7033733282,0.9996273731,0.0008820595,1.0000450565
1633.7047622384,1.0004381189,0.0008816681,1.0000460891
1633.7061511486,0.9993107606,0.0008820555,1.0000451230
1633.7075400590,1.0002002374,0.0008825353,1.0000460398
1633.7089289692,1.0006780711,0.0008820766,1.0000458559
1633.7103178793,1.0000726687,0.0008821254,1.0000462988
1633.7117067898,0.9996799107,0.0008823724,1.0000468766
1633.7130956999,0.9989593874,0.0008822640,1.0000465150
1633.7144846101,0.9998639574,0.0008817770,1.0000453901
1633.7158735205,1.0008940256,0.0008828286,1.0000437549
1633.7172624307,0.9984071376,0.0008816884,1.0000435088
1633.7186513409,1.0005919677,0.0008821769,1.0000430347
1633.7200402513,0.9978358150,0.0008816485,1.0000437847
1633.7214291615,1.0016883801,0.0008829181,1.0000434194
1633.7228180717,1.0006911649,0.0008821515,1.0000418242
1633.7242069821,0.9995431762,0.0008821614,1.0000432469
1633.7255958923,0.9992097868,0.0008818118,1.0000432819
1633.7269848025,1.0021475870,0.0008827188,1.0000435058
1633.7283737129,0.9992676575,0.0008822232,1.0000426884
1633.7297626231,1.0006871121,0.0008820816,1.0000431344
1633.7311515333,1.0004276405,0.0008819252,1.0000442902
1633.7325404435,0.9993421950,0.0008818845,1.0000453374
1633.7339293539,0.9996017940,0.0008826871,1.0000456030
1633.7353182641,0.9989035672,0.0008821546,1.0000459512
1633.7367071742,1.0024975171,0.0008824147,1.0000459371
1633.7380960844,0.9995603387,0.0008822939,1.0000451579
1633.7394849948,1.0007204478,0.0008822320,1.0000454393
1633.7408739050,0.9998288053,0.0008827792,1.0000441848
1633.7422628152,0.9995900004,0.0008819808,1.0000435084
1633.7436517254,0.9995314666,0.0008825610,1.0000426186
1633.7450406358,1.0002877463,0.0008819809,1.0000430471
1633.7464295460,0.9998979056,0.0008822162,1.0000433883
1633.7478184562,1.0007087295,0.0008826087,1.0000420209
1633.7492073664,0.9982369904,0.0008815718,1.0000411634
1633.7505962765,1.0008734069,0.0008823192,1.0000414883
1633.7519851870,1.0009798094,0.0008819249,1.0000410589
1633.7533740971,1.0004188574,0.0008823435,1.0000411541
1633.7547630073,0.9998000488,0.0008819569,1.0000420669
1633.7561519175,0.9994765460,0.0008815278,1.0000418703
1633.7575408277,1.0002281365,0.0008816923,1.0000430549
1633.7589297381,1.0010475462,0.0008817857,1.0000440073
1633.7603186483,1.0023564714,0.0008823554,1.0000438239
1633.7617075585,1.0010268185,0.0008822601,1.0000432790
1633.7630964687,1.0005763998,0.0008823155,1.0000420339
1633.7644853789,1.0011921118,0.0008823972,1.0000443934
1633.7658742890,0.9986795931,0.0008818672,1.0000450461
1633.7672631992,1.0005425571,0.0008820632,1.0000430948
1633.7686521096,1.0001456907,0.0008816113,1.0000407467
1633.7700410198,0.9984089021,0.0008813680,1.0000409056
1633.7714299300,0.9989785158,0.0008813394,1.0000408506
1633.7728188402,0.9998004179,0.0008816949,1.0000420554
1633.7742077504,0.9991185169,0.0008816206,1.0000407358
1633.7755966606,0.9994927370,0.0008812527,1.0000417719
1633.7769855707,0.9992045562,0.0008819313,1.0000421341
1633.7783744809,0.9979781996,0.0008817427,1.0000424754
1633.7797633911,1.0016279905,0.0008820716,1.0000424204
1633.7811523013,0.9989064075,0.0008812887,1.0000425110
1633.7825412115,0.9985007628,0.0008811163,1.0000414888
1633.7839301219,1.0006710438,0.0008818849,1.0000409658
1633.7853190321,0.9999448716,0.0008816414,1.0000423753
1633.7867079423,0.9994806708,0.0008815931,1.0000429912
1633.7880968525,0.9998944625,0.0008811293,1.0000405727
1633.7894857626,1.0007431575,0.0008818193,1.0000418047
1633.7908746728,1.0015539528,0.0008819616,1.0000414800
1633.7922635830,1.0014161251,0.0008822189,1.0000415075
1633.7936524932,0.9992174339,0.0008818964,1.0000420708
1633.7950414034,1.0002837399,0.0008820610,1.0000421664
1633.7964303136,1.0006803378,0.0008813599,1.0000439480
1633.7978192237,1.0009051743,0.0008814735,1.0000435731
1633.7992081339,0.9996582690,0.0008817563,1.0000446767
1633.8005970441,1.0012981230,0.0008820183,1.0000443546
1633.8019859543,0.9999074546,0.0008821124,1.0000428391
1633.8033748645,0.9999727330,0.0008816522,1.0000422885
1633.8047637747,1.0001784159,0.0008812773,1.0000417562
1633.8061526849,0.9997550430,0.0008816049,1.0000407018
1633.8075415950,1.0017547776,0.0008823352,1.0000411576
1633.8089305052,0.9989658977,0.0008812036,1.0000425037
1633.8103194154,0.9989153559,0.0008812877,1.0000428609
1633.8117083256,1.0014214028,0.0008823649,1.0000427842
1633.8130972358,0.9999199367,0.0008815841,1.0000424562
1633.8144861457,1.0011899602,0.0008823290,1.0000415417
1633.8158750559,0.9985530305,0.0008812776,1.0000425667
1633.8172639661,0.9990673067,0.0008811996,1.0000427761
1633.8186528763,0.9996753520,0.0008807085,1.0000416586
1633.8200417865,1.0015059758,0.0008815588,1.0000414178
1633.8214306966,0.9987566722,0.0008806887,1.0000414515
1633.8228196068,1.0008663522,0.0008816692,1.0000400806
1633.8242085170,1.0016488542,0.0008821340,1.0000406322
1633.8255974272,0.9999547764,0.0008810703,1.0000406358
1633.8269863374,1.0012026758,0.0008819151,1.0000397949
1633.8283752476,1.0001260895,0.0008816666,1.0000410368
1633.8297641575,0.9996802996,0.0008812373,1.0000402271
1633.8311530677,1.0001464269,0.0008813727,1.0000394147
1633.8325419779,1.0007642047,0.0008815777,1.0000394743
1633.8339308881,0.9998223267,0.0008816609,1.0000401725
1633.8353197983,1.0017962212,0.0008818901,1.0000400071
1633.8367087084,1.0006761361,0.0008815487,1.0000405228
1633.8380976186,0.9995098322,0.0008814966,1.0000400531
1633.8394865286,1.0008611281,0.0008819500,1.0000397025
1633.8408754388,1.0000066957,0.0008808107,1.0000399149
1633.8422643489,1.0007203464,0.0008815575,1.0000406565
1633.8436532591,1.0006881064,0.0008817319,1.0000409496
1633.8450421693,1.0002753541,0.0008815550,1.0000381559
1633.8464310793,0.9997306378,0.0008812901,1.0000381660
1633.8478199894,0.9991983709,0.0008808991,1.0000378855
1633.8492088996,1.0005901384,0.0008813036,1.0000366424
1633.8505978098,1.0000583048,0.0008812619,1.0000365836
1633.8519867200,0.9995659740,0.0008813452,1.0000371348
1633.8533756300,1.0009915633,0.0008819288,1.0000366998
1633.8547645401,0.9985875836,0.0008807565,1.0000374496
1633.8561534503,1.0011856261,0.0008816999,1.0000353928
1633.8575423605,1.0001985911,0.0008814143,1.0000350522
1633.8589312705,1.0004075806,0.0008813401,1.0000349101
1633.8603201806,1.0002868905,0.0008816016,1.0000341303
1633.8617090908,0.9993290477,0.0008807372,1.0000336820
1633.8630980010,1.0013576493,0.0008814715,1.0000343112
1633.8644869110,1.0009170530,0.0008814603,1.0000332530
1633.8658758211,0.9996978961,0.0008812744,1.0000348471
1633.8672647313,0.9986427698,0.0008811133,1.0000357243
1633.8686536415,1.0001283378,0.0008815443,1.0000344977
1633.8700425515,1.0006471303,0.0008812443,1.0000336523
1633.8714314617,0.9995525041,0.0008808847,1.0000337355
1633.8728203718,1.0006454800,0.0008811823,1.0000347059
1633.8742092818,1.0001425145,0.0008808489,1.0000339104
1633.8755981920,0.9997966997,0.0008811852,1.0000330761
1633.8769871022,1.0005742704,0.0008813676,1.0000322480
1633.8783760121,1.0008594794,0.0008814699,1.0000338460
