time,flux,flux_err
1661.395067088885,1.0008116960525513,0.0012681797379627824
1661.3964559762505,1.0025595426559448,0.0012684314278885722
1661.3978448636165,0.9986299872398376,0.001267282641492784
1661.399233750982,1.000314474105835,0.001268216292373836
1661.400622638347,1.0007421970367432,0.0012688759015873075
1661.402011525712,1.000877857208252,0.001267742714844644
1661.4034004130776,1.0009181499481201,0.0012685814872384071
1661.4047893004433,0.9998134970664978,0.0012671923032030463
1661.4061781878088,0.9993503093719482,0.0012679790379479527
1661.4075670751747,0.9988235235214233,0.001267968793399632
1661.4089559625397,0.9973973035812378,0.001267034444026649
1661.411733737271,1.0006694793701172,0.0012684131506830454
1661.4131226246366,1.0027649402618408,0.001267659361474216
1661.4145115120016,0.9996076226234436,0.0012668513227254152
1661.415900399367,0.996645450592041,0.001266003935597837
1661.417289286732,0.9995586276054382,0.0012680561048910022
1661.418678174097,0.9990177154541016,0.0012676427140831947
1661.4200670614634,0.9976412057876587,0.0012664907844737172
1661.4214559488291,0.9981895685195923,0.001266979961656034
1661.422844836194,1.0003093481063843,0.0012676361948251724
1661.4242337235598,1.0002635717391968,0.0012681047664955258
1661.4256226109253,0.9999533891677856,0.00126779789570719
1661.4270114982903,1.000025749206543,0.0012681045336648822
1661.4284003854234,1.0027194023132324,0.0012683076784014702
1661.4297892727898,1.0014585256576538,0.0012680242070928216
1661.4311781601546,1.0003632307052612,0.0012680807849392295
1661.4325670475193,1.0005806684494019,0.001268458436243236
1661.4339559348853,1.0003639459609985,0.0012678776402026415
1661.4353448222503,1.0005117654800415,0.0012663451489061117
1661.438122596982,0.9976664781570435,0.0012679678620770574
1661.4395114843471,1.0022780895233154,0.0012689570430666208
1661.4409003717121,1.0021289587020874,0.001267983578145504
1661.4422892588448,0.9982472658157349,0.0012670605210587382
1661.4436781462107,1.0002433061599731,0.0012667553965002298
1661.4450670335762,1.003014087677002,0.0012700831284746528
1661.446455920942,1.0002764463424683,0.0012661691289395094
1661.4478448083069,0.9980202317237854,0.001266569597646594
1661.4492336956716,1.0010265111923218,0.0012678264174610376
1661.4506225828047,0.9999421238899231,0.001267142710275948
1661.4520114701702,1.000514268875122,0.001268901047296822
1661.453400357536,0.9984469413757324,0.0012678964994847775
1661.4547892449016,1.0007047653198242,0.00126944191288203
1661.4561781322666,0.998616099357605,0.0012680351501330733
1661.4575670196316,1.0011787414550781,0.0012680176878347993
1661.4589559067642,1.0008876323699951,0.0012689761351794004
1661.4603447941302,0.9981255531311035,0.0012673917226493359
1661.4617336814956,1.0005886554718018,0.0012678868370130658
1661.4631225688615,1.0007539987564087,0.0012672527227550745
1661.4645114562265,1.0010504722595215,0.0012675566831603646
1661.4659003433585,0.9994142055511475,0.0012672004522755742
1661.4672892307242,0.9978653192520142,0.0012663505040109158
1661.4686781180897,0.9985368251800537,0.0012677768245339394
1661.4700670054556,1.0018339157104492,0.001268895110115409
1661.4714558925882,1.0006341934204102,0.0012660950887948275
1661.4728447799541,0.9986379742622375,0.00126659928355366
1661.474233667319,1.0000684261322021,0.0012680005747824907
1661.4756225546846,0.9980009198188782,0.0012670074356719851
1661.4770114418181,0.998870313167572,0.0012669890420511365
1661.4784003291832,1.0000885725021362,0.0012667732080444694
1661.4797892165482,1.0017796754837036,0.0012680728686973453
1661.4811781036808,0.9991825222969055,0.001267067389562726
1661.4825669910458,0.9987040758132935,0.0012674384051933885
1661.4839558784113,1.0008529424667358,0.0012676615733653307
1661.4853447657777,0.9994959831237793,0.0012679696083068848
1661.4867336529098,0.9990557432174683,0.0012667212868109345
1661.4881225402748,0.9991771578788757,0.0012676715850830078
1661.4895114276408,0.9997199773788452,0.0012691272422671318
1661.490900314773,1.0037860870361328,0.0012692644959315658
1661.4922892021384,1.0005221366882324,0.00126819615252316
1661.4936780895048,0.9985519051551819,0.0012673964956775308
1661.495066976637,1.0005425214767456,0.0012690467992797494
1661.496455864002,0.9996506571769714,0.0012670701835304499
1661.4978447513674,1.001124620437622,0.0012693960452452302
1661.4992336384996,0.9995871782302856,0.0012677076738327742
1661.5006225258655,0.9995181560516357,0.0012673208257183433
1661.5020114132317,0.9990133047103882,0.0012669027782976627
1661.5034003003636,0.9982657432556152,0.0012671776348724961
1661.5047891877286,0.9989075660705566,0.0012680182699114084
1661.5061780748617,1.0014986991882324,0.0012692325981333852
1661.5075669622272,1.000361680984497,0.00126915134023875
1661.5089558495931,1.0005812644958496,0.0012675474863499403
1661.5103447367258,1.001991629600525,0.0012672868324443698
1661.5117336240908,1.000527024269104,0.0012690137373283505
1661.513122511223,1.0017116069793701,0.0012688367860391736
1661.5145113985884,1.000163197517395,0.0012685200199484825
1661.5159002859548,1.0039535760879517,0.0012712194584310055
1661.5172891730879,0.9990288019180298,0.0012691437732428312
1661.5186780604527,1.0037431716918945,0.001269181608222425
1661.5200669475855,1.0002585649490356,0.0012682615779340267
1661.5214558349505,0.9983816146850586,0.001268357620574534
1661.5228447220827,1.0003814697265625,0.0012684444664046168
1661.524233609449,0.9985639452934265,0.0012681926600635052
1661.5256224965817,0.9989936947822571,0.0012669682037085295
1661.5270113839467,0.9969496130943298,0.001266547362320125
1661.5284002713124,1.0021264553070068,0.001269079279154539
1661.5297891584444,0.9995096921920776,0.0012684931280091405
1661.5311780458103,0.9994271993637085,0.001267684972845018
1661.5325669329438,0.9990887641906738,0.0012677364284172654
1661.5339558203088,1.0009641647338867,0.0012699615908786654
1661.535344707441,0.9972670674324036,0.0012678646016865969
1661.5367335948065,1.0009751319885254,0.0012703690445050597
1661.5381224819387,0.9986215233802795,0.0012676463229581714
1661.5395113693041,1.0004570484161377,0.0012701136292889714
1661.5409002564377,1.0015068054199219,0.0012698248028755188
1661.5422891438027,1.0011743307113647,0.001269499771296978
1661.5436780309349,0.9999873638153076,0.0012676611077040434
1661.5450669180677,0.9993374943733215,0.001268832478672266
1661.5464558054325,1.001742959022522,0.0012699272483587265
1661.5478446925656,1.0020499229431152,0.001269641681574285
1661.549233579932,1.00200355052948,0.0012688853312283754
1661.5506224670642,0.9995356798171997,0.0012696179328486323
1661.5520113544292,0.9985345005989075,0.0012694780016317964
1661.5534002415618,1.000547170639038,0.0012691691517829895
1661.5547891289268,0.9994226694107056,0.0012704397086054087
1661.5561780160594,0.9997594356536865,0.0012690421426668763
1661.557566903193,0.9994904398918152,0.0012682779924944043
1661.558955790558,1.0004100799560547,0.0012702662497758865
1661.5603446776902,1.0019031763076782,0.0012704534456133842
1661.561733565056,1.0012059211730957,0.0012699796352535486
1661.5631224521896,1.0003100633621216,0.0012693445896729827
1661.5645113393223,0.9997469782829285,0.0012704867403954268
1661.5659002266873,0.9991970658302307,0.0012693626340478659
1661.56728911382,1.002347707748413,0.0012699601938948035
1661.568678001185,0.9997519850730896,0.0012680665822699666
1661.5700668883171,1.0004839897155762,0.0012695844052359462
1661.5714557754507,1.0007609128952026,0.001269049826078117
1661.5728446628164,1.000229835510254,0.0012684001121670008
1661.5742335499483,0.9995742440223694,0.0012697760248556733
1661.5756224370814,0.9993848204612732,0.0012694468023255467
1661.5770113244464,1.0014039278030396,0.0012694458710029721
1661.5784002115786,1.0002524852752686,0.0012692809104919434
1661.5797890987121,1.0001963376998901,0.0012694577453657985
1661.5811779860776,0.9995335340499878,0.0012691958108916879
1661.5825668732098,0.9989940524101257,0.0012698135105893016
1661.5839557603424,0.9998452067375183,0.00126864283811301
1661.5853446477074,1.0001230239868164,0.0012694901088252664
1661.5867335348396,1.0011152029037476,0.0012704466935247183
1661.5881224219731,0.9998971223831177,0.001269647153094411
1661.589511309106,1.00022292137146,0.0012695782352238894
1661.5922890836039,0.9984890818595886,0.001267685554921627
1661.593677970736,1.001401424407959,0.001271079177968204
1661.5950668581015,0.9978000521659851,0.0012690024450421333
1661.596455745235,0.997917652130127,0.0012702792882919312
1661.5978446323672,1.0008538961410522,0.001271135057322681
1661.5992335194994,0.9989723563194275,0.001270376960746944
1661.6006224068649,0.9996779561042786,0.0012705809203907847
1661.602011293997,0.9998314380645752,0.0012698080390691757
1661.6034001811302,1.0002108812332153,0.0012694322504103184
1661.6047890682637,1.0013855695724487,0.0012710322625935078
1661.6061779556292,0.9997847080230713,0.0012705419212579727
1661.6075668427613,1.0020381212234497,0.001270634587854147
1661.6103446170262,1.0002988576889038,0.0012708224821835756
1661.6117335041592,0.999670147895813,0.0012703894171863794
1661.6131223915247,0.9994750022888184,0.0012697478523477912
1661.6145112786578,1.0014694929122925,0.0012702668318524957
1661.6159001657898,0.9985230565071106,0.0012705158442258835
1661.6172890529217,0.9995763301849365,0.0012708159629255533
1661.6186779400548,0.9999099373817444,0.0012704511173069477
1661.6200668271874,1.0042890310287476,0.0012718411162495613
1661.6214557145533,0.9979159235954285,0.0012694067554548383
1661.622844601686,1.0031185150146484,0.0012715306365862489
1661.6256223759503,0.9998130798339844,0.001269901287741959
1661.627011263084,1.002212643623352,0.001271930756047368
1661.6284001502165,0.9990105032920837,0.0012707026908174157
1661.6297890373487,1.002182126045227,0.0012709052534773946
1661.6311779247146,0.9990435242652893,0.00127106171566993
1661.6325668118468,1.0003219842910767,0.0012721517123281956
1661.6339556989788,0.9985925555229187,0.001271515036933124
1661.635344586112,1.0000287294387817,0.0012701250379905105
1661.6367334732452,1.0010671615600586,0.0012718867510557175
1661.6381223603773,0.9992607235908508,0.0012711373856291175
1661.63951124751,0.9998664855957031,0.0012705844128504395
1661.6409001346422,1.0009487867355347,0.001272106310352683
1661.6422890217743,1.0002341270446777,0.0012714107288047671
1661.6436779089079,1.000260591506958,0.0012723903637379408
1661.6450667962733,1.0008594989776611,0.0012720730155706406
1661.6464556834055,0.9978082776069641,0.0012697119964286685
1661.6478445705386,0.9978256225585938,0.0012694550678133965
1661.6492334576708,0.9994950294494629,0.0012697508791461587
1661.6506223448034,1.0012891292572021,0.0012712146854028106
1661.652011231937,1.0006152391433716,0.0012711554300040007
1661.6534001190696,1.0001485347747803,0.0012703265529125929
1661.6547890062018,0.9995826482772827,0.00127149629406631
1661.656177893334,0.9995929598808289,0.00127122038975358
1661.657566780467,0.9978804588317871,0.0012712047901004553
1661.6589556675997,0.9979056715965271,0.0012699061771854758
1661.6603445547325,1.0003525018692017,0.0012724059633910656
1661.6617334418654,0.9976924061775208,0.0012700360966846347
1661.6631223289976,1.0003128051757812,0.0012713834876194596
1661.6645112161298,0.997392475605011,0.0012716447236016393
1661.6659001032624,0.9983025789260864,0.0012728082947432995
1661.6672889903955,1.0001304149627686,0.001272374065592885
1661.6686778775281,0.998760998249054,0.0012709001312032342
1661.670066764661,1.0011610984802246,0.001272341120056808
1661.671455651793,0.9997153878211975,0.0012715947814285755
1661.6742334260582,0.9995121955871582,0.0012711465824395418
1661.6756223131908,1.0011392831802368,0.0012716698693111539
1661.677011200324,0.9995529055595398,0.0012712841853499413
1661.6797889745887,0.9998029470443726,0.0012704991968348622
1661.681177861488,0.9992189407348633,0.001271766726858914
1661.6825667486216,0.9994394779205322,0.0012702674139291048
1661.6839556357543,0.9991081953048706,0.0012716766213998199
1661.6853445228865,1.002242088317871,0.001271965797059238
1661.6867334100195,0.996710479259491,0.0012692759046331048
1661.6881222971515,1.0005987882614136,0.001272028312087059
1661.6895111842834,1.0000770092010498,0.0012711584568023682
1661.690900071417,1.0014994144439697,0.0012714499607682228
1661.6936778456823,1.0015411376953125,0.0012712378520518541
1661.695066732582,1.0002933740615845,0.001270950655452907
1661.6964556197142,1.0006580352783203,0.0012712576426565647
1661.6978445068464,0.9988192319869995,0.0012708663707599044
1661.69923339398,1.0000972747802734,0.0012706953566521406
1661.7006222811135,1.0011436939239502,0.001270821550861001
1661.7020111682457,1.0011883974075317,0.0012721202801913023
1661.7034000553779,1.0010733604431152,0.001271301181986928
1661.7047889422777,0.9992393851280212,0.0012709145667031407
1661.7061778294099,0.99803626537323,0.0012711348244920373
1661.7075667165425,1.000038743019104,0.001272187801077962
1661.708955603676,1.0001651048660278,0.00127119361422956
1661.7103444908082,0.9984786510467529,0.0012710393639281392
1661.7117333779404,0.9991455078125,0.0012716540368273854
1661.7131222648406,0.999369740486145,0.0012707102578133345
1661.7145111519733,0.999781608581543,0.0012697785859927535
1661.715900039106,0.9997199773788452,0.001270586857572198
1661.717288926239,1.001516580581665,0.001271151122637093
1661.7186778131384,1.0017750263214111,0.0012721111997961998
1661.7200667002705,1.001261830329895,0.0012714299373328686
1661.7214555874032,0.9995887279510498,0.0012714167824015021
1661.722844474536,1.0015043020248413,0.0012713238829746842
1661.724233361669,0.9987191557884216,0.0012712854659184813
1661.7256222485687,1.001129150390625,0.0012718102661892772
1661.7270111357009,0.9991660714149475,0.0012718670768663287
1661.728400022833,1.0004481077194214,0.0012707519344985485
1661.7297889099661,0.999226450920105,0.0012724787229672074
1661.731177796866,0.9995941519737244,0.001271150540560484
1661.7325666839986,1.0010069608688354,0.0012707554269582033
1661.7339555711317,1.000924825668335,0.001271455897949636
1661.735344458031,1.0001417398452759,0.0012710444862022996
1661.7367333451632,0.9999099373817444,0.0012707595014944673
1661.7381222322958,1.0008630752563477,0.0012716888450086117
1661.739511119429,1.0030673742294312,0.0012727921130135655
1661.7409000063287,1.0015876293182373,0.0012713767355307937
1661.7422888934614,0.9976864457130432,0.0012696781195700169
1661.7436777805935,1.000499963760376,0.0012706537963822484
1661.745066667493,0.9996908903121948,0.0012720661470666528
1661.7464555546264,1.0009703636169434,0.001270389650017023
1661.74784444176,1.0006940364837646,0.0012715685879811645
1661.7492333286593,0.9984829425811768,0.0012710952432826161
1661.7506222157915,0.999248206615448,0.0012699170038104057
1661.7520111029241,1.0002371072769165,0.0012708880240097642
1661.7533999898235,0.9996097683906555,0.0012722077080979943
1661.7547888769566,0.9993430972099304,0.0012712202733382583
1661.7561777638573,0.999423623085022,0.001271104789339006
1661.7575666509892,1.0003167390823364,0.0012709629954770207
1661.7589555381212,1.000423789024353,0.0012717882636934519
1661.7603444250215,1.0022395849227905,0.0012723862892016768
1661.7617333121536,1.0006687641143799,0.0012725972337648273
1661.7631221992863,1.000828504562378,0.0012712517054751515
1661.764511086187,1.0004385709762573,0.001270732027478516
1661.7658999733192,1.000304102897644,0.0012707157293334603
1661.7672888602185,1.0014468431472778,0.0012717118952423334
1661.7686777473511,1.002970576286316,0.001273633912205696
1661.7700666342505,0.99782395362854,0.0012708173599094152
1661.7714555213836,1.000582218170166,0.0012703906977549195
1661.7728444085171,1.0010390281677246,0.0012714237673208117
1661.7742332954165,1.0013428926467896,0.0012719653313979506
1661.7756221825484,0.9996964931488037,0.0012717428617179394
1661.7770110694485,1.0007388591766357,0.0012718959478661418
1661.778399956581,1.0018033981323242,0.0012710005976259708
1661.7797888434814,1.0004823207855225,0.0012707128189504147
1661.781177730614,1.000076413154602,0.0012711745221167803
1661.7825666175133,0.9999831914901733,0.0012706801062449813
1661.7839555046455,0.9994285702705383,0.0012704185210168362
1661.7853443915453,0.9996631741523743,0.001271598506718874
1661.7867332786784,1.0002167224884033,0.0012708784779533744
1661.7881221655782,0.9986895322799683,0.0012714347103610635
1661.7895110527113,1.0005367994308472,0.001271478016860783
1661.7908999396107,1.0013229846954346,0.0012716855853796005
1661.7922888267428,1.0005699396133423,0.0012708380818367004
1661.7936777136426,1.0012993812561035,0.0012722739484161139
1661.7950666007762,0.9976533055305481,0.0012702926760539412
1661.796455487676,0.9990596771240234,0.001270269975066185
1661.7978443748082,0.9969953894615173,0.0012696649646386504
1661.7992332617084,0.9992502331733704,0.0012711068848147988
1661.8006221488406,0.9988247752189636,0.00127184740267694
1661.8020110357404,1.003767728805542,0.0012724719708785415
1661.803399922874,0.9993157982826233,0.0012718713842332363
1661.8047888097733,0.9997984170913696,0.0012717156205326319
1661.8061776966726,0.998996376991272,0.0012710833689197898
1661.8075665838053,1.0000808238983154,0.0012706812703981996
1661.8089554707046,1.0008909702301025,0.001271176035515964
1661.8103443578377,0.9994744658470154,0.001270882785320282
1661.8117332447382,1.0008442401885986,0.0012729009613394737
1661.8131221318702,1.0002532005310059,0.001271523186005652
1661.8145110187695,0.9994423389434814,0.0012709037400782108
1661.8158999056698,1.0006855726242065,0.0012708109570667148
1661.817288792802,1.0016347169876099,0.001273442874662578
1661.8186776797018,0.9997209310531616,0.0012724037514999509
1661.8200665668353,1.0009976625442505,0.001271999441087246
1661.8214554537346,1.002421498298645,0.0012721961829811335
1661.822844340634,0.9984301328659058,0.001270724693313241
1661.8242332277666,0.9998984336853027,0.0012707820860669017
1661.825622114666,0.9990826845169067,0.0012709731236100197
1661.8270110015662,1.0007060766220093,0.0012716820929199457
1661.8283998886998,0.9991922974586487,0.0012701513478532434
1661.829788775599,1.000657081604004,0.001271241344511509
1661.831177662498,0.9998311996459961,0.0012707323767244816
1661.832566549631,0.9992409348487854,0.0012698028003796935
1661.833955436531,0.9987302422523499,0.0012710525188595057
1661.8353443234312,0.999552845954895,0.0012710741721093655
1661.8367332105638,0.9988686442375183,0.0012708579888567328
1661.8381220974638,1.0004533529281616,0.0012714439071714878
1661.839510984363,0.9976189136505127,0.0012706044362857938
1661.8408998714951,1.000001072883606,0.0012697249185293913
1661.8422887583959,1.0011706352233887,0.001271427026949823
1661.843677645296,0.9975736141204834,0.001269595930352807
1661.8450665321955,1.0017542839050293,0.0012719392543658614
1661.846455419328,1.002179503440857,0.0012720882659778
1661.8478443062274,0.9985758066177368,0.0012703647371381521
1661.8492331931268,0.9997069239616394,0.0012715287739410996
1661.8506220800275,0.9996674656867981,0.001270788605324924
1661.8520109671601,1.0018137693405151,0.0012710158480331302
1661.8533998540595,0.9991479516029358,0.0012715195771306753
1661.8547887409597,0.9990347623825073,0.0012711103772744536
1661.8561776278589,0.998689591884613,0.0012713432079181075
1661.8575665149908,0.9990809559822083,0.0012719063088297844
1661.8589554018915,1.0033661127090454,0.0012717831414192915
1661.8603442887918,0.9998883008956909,0.0012723819818347692
1661.8617331756911,0.9991402626037598,0.0012706165434792638
1661.863122062591,1.0034537315368652,0.0012725766282528639
1661.8645109497231,0.9987834692001343,0.0012703624088317156
1661.865899836623,1.000352144241333,0.0012710497248917818
1661.8672887235236,0.9995498061180115,0.0012716667260974646
1661.868677610423,1.0030615329742432,0.0012720543891191483
1661.8700664973223,0.999833881855011,0.0012718477519229054
1661.8714553844554,0.9988312125205994,0.0012706032721325755
1661.8728442713546,0.9998227953910828,0.0012715591583400965
1661.8742331582546,0.9989125728607178,0.0012713191099464893
1661.8756220451553,0.9997877478599548,0.001271661021746695
1661.8770109320546,1.00098717212677,0.0012711507733911276
1661.878399818954,1.0002113580703735,0.0012719822116196156
1661.8797887060866,0.9983923435211182,0.0012716399505734444
1661.881177592986,0.9982689023017883,0.0012695417972281575
1661.8825664798858,0.9980872273445129,0.0012723369291052222
1661.8839553667865,0.9999772906303406,0.0012713795294985175
1661.8853442536868,0.9998455047607422,0.0012717075878754258
1661.886733140586,1.0011051893234253,0.0012725029373541474
1661.8881220274855,0.9999791979789734,0.0012707177083939314
1661.8895109143853,1.001713514328003,0.0012733269250020385
1661.8908998012853,1.0008916854858398,0.0012722265673801303
1661.8922886884181,0.9982197284698486,0.0012706981506198645
1661.893677575318,1.000038981437683,0.0012721630046144128
1661.8950664622173,1.0004620552062988,0.0012714857002720237
1661.8964553491166,1.0000529289245605,0.001271542045287788
1661.8978442360174,0.9999300837516785,0.00127049395814538
1661.8992331229174,1.0004959106445312,0.001270546461455524
1661.9006220098165,1.000260353088379,0.001272388268262148
1661.9020108967168,0.9993413686752319,0.0012700249208137393
1661.9033997836161,0.9990383386611938,0.0012713130563497543
1661.9047886705155,0.9993126392364502,0.0012710923328995705
1661.9061775574162,0.9991961121559143,0.0012713102623820305
1661.907566444316,0.9996823072433472,0.0012719122460111976
1661.9089553312153,1.0012192726135254,0.0012728240108117461
1661.9103442181151,1.0011979341506958,0.0012712806928902864
1661.9117331050145,0.9998102188110352,0.0012720375088974833
1661.9131219919138,0.9997294545173645,0.0012712987372651696
1661.9145108788146,0.9978861808776855,0.001270762295462191
1661.9158997657148,1.0002453327178955,0.001271370449103415
1661.917288652614,0.9996136426925659,0.0012717152712866664
1661.918677539514,0.9979872107505798,0.0012723988620564342
1661.9200664264133,0.9980767369270325,0.0012708852300420403
1661.9214553133131,0.9979305267333984,0.0012707061832770705
1661.9228442002138,0.9994839429855347,0.0012719569494947791
1661.9242330871132,0.9986127614974976,0.0012707127025350928
1661.9256219740125,1.0008212327957153,0.001272232853807509
1661.9270108609126,0.9991212487220764,0.0012715741759166121
1661.9283997478117,1.0007593631744385,0.0012712798779830337
1661.929788634712,0.9997966885566711,0.001270650653168559
1661.9311775216127,1.000742793083191,0.0012708265567198396
1661.9325664085125,0.9985784888267517,0.0012717082863673568
1661.9339552954118,1.0001908540725708,0.001270986394956708
1661.9353441823112,1.001006007194519,0.001272444729693234
1661.9367330689781,1.00020170211792,0.0012705674162134528
1661.9381219558784,0.9993056654930115,0.0012710816226899624
1661.9395108427782,1.0002191066741943,0.001271597808226943
1661.9408997296784,0.998157262802124,0.0012720507802441716
1661.9422886165778,0.9994808435440063,0.001271429588086903
1661.943677503477,1.0009303092956543,0.0012718134094029665
1661.945066390377,1.001001238822937,0.001273112022317946
1661.9464552772768,0.9995765686035156,0.0012714940821751952
1661.947844164177,1.0015366077423096,0.0012702717212960124
1661.949233050844,0.9997048377990723,0.0012707869755104184
1661.9506219377433,0.9993976950645447,0.0012698477366939187
1661.9520108246427,0.9979017972946167,0.0012716050259768963
1661.9533997115434,0.9983418583869934,0.0012704737018793821
1661.9547885984432,1.0000280141830444,0.0012714463518932462
1661.9561774853426,0.9995111227035522,0.0012699160724878311
1661.95756637201,0.9995853900909424,0.0012691185111179948
1661.9589552589093,1.0003015995025635,0.0012718967627733946
1661.9603441458087,0.99964839220047,0.001270701177418232
1661.9617330327092,1.002382755279541,0.0012714364565908909
1661.9631219196092,1.0018857717514038,0.0012712378520518541
1661.9645108065085,1.0010918378829956,0.001270761014893651
1661.9658996931755,0.9995726943016052,0.0012700259685516357
1661.9672885800749,1.0000457763671875,0.001269995584152639
1661.9686774669742,1.0021191835403442,0.0012711735907942057
1661.970066353875,1.0007740259170532,0.001271404791623354
1661.9714552405421,1.0020678043365479,0.0012720576487481594
1661.9728441274412,0.999402642250061,0.0012713342439383268
1661.9742330143415,1.0010477304458618,0.0012712703319266438
1661.9756219012409,1.0001490116119385,0.0012700938386842608
1661.9770107879074,1.00242018699646,0.0012713638134300709
1661.978399674808,1.0034500360488892,0.0012716091005131602
1661.9797885617086,0.9993681311607361,0.0012710326118394732
1661.9811774486077,1.0027251243591309,0.0012714441400021315
1661.9825663352742,0.9994823932647705,0.0012700160732492805
1661.9839552221745,0.9995756149291992,0.0012717442587018013
1661.9853441090743,0.9994181394577026,0.0012704170076176524
1661.9867329959745,1.0005961656570435,0.0012724859407171607
1661.9881218826415,1.0016759634017944,0.001271451823413372
1661.9895107695409,0.9992831349372864,0.0012701188679784536
1661.9908996564402,1.001190423965454,0.0012709829024970531
1661.9922885431072,1.0008924007415771,0.0012699277140200138
1661.9936774300074,0.999927282333374,0.0012699998915195465
1661.9950663169072,1.0006431341171265,0.0012701096711680293
1661.9964552035747,0.9999040961265564,0.0012700639199465513
1661.9978440904738,1.0019179582595825,0.001270199310965836
1661.999232977373,0.9971827864646912,0.0012690263101831079
1662.0006218640403,1.0008342266082764,0.001270950073376298
1662.0020107509401,1.0011775493621826,0.0012697711354121566
1662.0033996378404,0.9999539852142334,0.0012693260796368122
1662.0047885245074,1.0011545419692993,0.0012714884942397475
1662.0061774114067,0.9989188313484192,0.0012700834777206182
1662.007566298306,0.99997878074646,0.0012687736889347434
1662.008955184973,1.0011130571365356,0.0012700315564870834
1662.0103440718733,0.9982095956802368,0.0012683359673246741
1662.0117329585403,1.0000377893447876,0.001270600245334208
1662.0131218454405,0.9996457099914551,0.0012691332958638668
1662.0145107323397,1.0009089708328247,0.0012693126918748021
1662.015899619006,1.0014488697052002,0.0012691753217950463
1662.0172885059067,0.999005138874054,0.0012689742725342512
1662.018677392574,0.9990142583847046,0.0012687697308138013
1662.0200662794734,0.9979159235954285,0.001268290332518518
1662.0214551663732,1.0003445148468018,0.0012693395838141441
1662.0228440530398,1.000374674797058,0.0012699387734755874
1662.024232939939,0.9986956119537354,0.0012679178034886718
1662.025621826607,0.9998329281806946,0.0012692336458712816
1662.0270107135077,1.0019336938858032,0.001270319684408605
1662.0283996001742,1.000840663909912,0.0012693628668785095
1662.0297884870736,1.0011252164840698,0.001268840511329472
1662.0311773737405,1.0015430450439453,0.0012700647348538041
1662.03256626064,1.0002301931381226,0.0012686523841693997
1662.0339551473069,0.9995979070663452,0.0012683406239375472
1662.0353440342076,1.0000178813934326,0.0012699976796284318
1662.036732921107,0.9991207718849182,0.0012675462057814002
1662.0381218077735,1.0005226135253906,0.0012682038359344006
1662.0395106946737,0.9985364675521851,0.0012683803215622902
1662.04089958134,0.9981034994125366,0.0012682056985795498
1662.04228846824,0.9975826144218445,0.0012679478386417031
1662.043677354908,1.0021045207977295,0.0012690966250374913
1662.0450662415744,0.9988436698913574,0.0012687953421846032
1662.0464551284738,0.9990408420562744,0.001267208717763424
1662.0478440151408,0.99929279088974,0.0012693640310317278
1662.049232902041,1.001705288887024,0.001268931431695819
1662.050621788708,0.9979857802391052,0.0012674684403464198
1662.0520106756078,0.9994471073150635,0.0012686359696090221
1662.0533995622743,0.9988766312599182,0.001268359599635005
1662.0547884491737,0.997813880443573,0.0012677984777837992
1662.056177335841,1.000111699104309,0.0012681011576205492
1662.057566222741,0.99907386302948,0.001268849242478609
1662.058955109408,1.004168152809143,0.0012702045496553183
1662.0603439960753,0.9984923601150513,0.0012676698388531804
1662.0617328829746,1.0007731914520264,0.0012686897534877062
1662.0631217696412,1.0017179250717163,0.001269491738639772
1662.064510656541,0.9990406036376953,0.0012674950994551182
1662.0658995432084,0.9982470273971558,0.001268358319066465
1662.0672884298754,1.0007977485656738,0.001268998603336513
1662.0686773167754,0.999488115310669,0.0012678137281909585
1662.0700662034417,1.001818060874939,0.0012681431835517287
1662.0714550901082,0.996809184551239,0.001266289735212922
1662.072843977009,0.9981868863105774,0.0012671678559854627
1662.0742328636768,0.9969810247421265,0.0012672115117311478
1662.0756217505761,1.000454306602478,0.0012690374860540032
1662.0770106372427,1.0002069473266602,0.001267926418222487
1662.0783995239096,0.9973185658454895,0.0012672125594690442
1662.079788410809,0.999211847782135,0.0012680738000199199
1662.0811772974764,0.9997560381889343,0.0012672701850533485
1662.0825661841443,0.9993532299995422,0.001267359941266477
1662.0839550710436,0.9994925856590271,0.0012672821758314967
1662.08534395771,1.0012202262878418,0.001268956228159368
1662.0867328443771,0.9997817277908325,0.001266350271180272
1662.0881217310437,1.0033578872680664,0.0012691220035776496
1662.0895106179435,1.0016415119171143,0.0012676325859501958
1662.0908995046113,0.9992085099220276,0.0012673267628997564
1662.0922883912779,1.0012030601501465,0.001268436899408698
1662.0936772781772,1.0012719631195068,0.001267817453481257
1662.0950661648444,0.9996784329414368,0.0012675769394263625
1662.0964550515107,0.9990249872207642,0.0012670726282522082
1662.0978439381781,0.999995768070221,0.0012693590251728892
1662.0992328250788,1.0009222030639648,0.0012675175676122308
1662.1006217117454,0.9981709718704224,0.0012670826399698853
1662.1020105984119,0.9977388381958008,0.0012666223337873816
1662.1033994850789,0.9997739791870117,0.001266803010366857
1662.1047883719787,1.0023531913757324,0.0012688650749623775
1662.106177258646,1.0006428956985474,0.0012676111655309796
1662.107566145313,1.0018365383148193,0.0012671159347519279
1662.1089550319796,1.0000180006027222,0.001266932813450694
1662.110343918879,0.9996538162231445,0.0012663918314501643
1662.1117328055461,1.000366449356079,0.0012670180294662714
1662.1131216922133,1.0019339323043823,0.0012682824162766337
1662.1145105788803,0.9998047351837158,0.0012666650582104921
