time,flux,flux_err
1659.429789469313,1.0005247592926025,0.0007149663870222867
1659.431178360869,1.0005968809127808,0.0007147553260438144
1659.4325672524249,0.9995711445808411,0.0007149727898649871
1659.4339561439817,1.0001232624053955,0.0007149577722884715
1659.4353450353049,1.0004053115844727,0.0007149361190386117
1659.4367339268613,0.9987185597419739,0.0007145216222852468
1659.4381228184186,1.0015358924865723,0.0007151626632548869
1659.4395117097417,0.9992071390151978,0.0007148113800212741
1659.4409006012977,1.0006898641586304,0.0007152266916818917
1659.4422894928541,1.0018677711486816,0.0007152042235247791
1659.44367838441,1.000484824180603,0.0007149452576413751
1659.4450672757341,0.9996698498725891,0.0007150205783545971
1659.4464561672912,1.0001705884933472,0.0007146866410039365
1659.447845058847,0.9998789429664612,0.0007149549201130867
1659.44923395017,0.9996272921562195,0.0007149172015488148
1659.450622841727,1.0009708404541016,0.0007152477628551424
1659.452011733283,1.0000097751617432,0.0007149949087761343
1659.4534006246065,1.0003976821899414,0.0007147194119170308
1659.4547895161638,1.0005676746368408,0.0007149683660827577
1659.4561784077202,1.0019426345825195,0.000715364352799952
1659.4575672990434,0.9993037581443787,0.0007146321004256606
1659.4589561905993,0.9996290802955627,0.0007147747674025595
1659.4603450819238,0.9994218349456787,0.0007146678399294615
1659.4617339734807,1.0007171630859375,0.0007153897895477712
1659.4631228650364,1.0001217126846313,0.0007149019511416554
1659.4645117563603,0.9996217489242554,0.0007146198186092079
1659.4659006479162,1.0001815557479858,0.0007152055623009801
1659.4672895392393,0.9999052882194519,0.000715174013748765
1659.4686784307967,0.999057948589325,0.0007150346646085382
1659.470067322353,1.0010656118392944,0.0007149572484195232
1659.4714562136762,1.0003974437713623,0.0007148713921196759
1659.4728451052329,1.0001935958862305,0.0007147822179831564
1659.4742339965558,0.9997703433036804,0.0007147496216930449
1659.4756228881117,0.9998916983604431,0.0007151298923417926
1659.477011779669,0.9998075366020203,0.0007149950251914561
1659.478400670993,1.0000245571136475,0.0007150197634473443
1659.479789562549,1.0006376504898071,0.0007149159791879356
1659.4811784538726,0.9991496801376343,0.0007148106815293431
1659.4825673454286,1.000182032585144,0.0007151483441703022
1659.4839562367522,1.0009909868240356,0.0007149447337724268
1659.4853451283095,1.000537633895874,0.0007154346676543355
1659.4867340196326,0.9998637437820435,0.0007150390301831067
1659.4881229111886,0.9999909996986389,0.0007149390876293182
1659.4895118025124,1.0001262426376343,0.0007152273901738226
1659.4909006940682,0.9989191889762878,0.0007146630086936057
1659.4922895853922,1.0005168914794922,0.000714549736585468
1659.4936784769495,1.0000154972076416,0.0007148990407586098
1659.495067368273,0.9993981122970581,0.0007148569566197693
1659.496456259829,0.9996421337127686,0.0007148805307224393
1659.4978451511522,0.9995449781417847,0.0007149790762923658
1659.4992340427088,0.9998080134391785,0.0007148383883759379
1659.5006229340327,0.9993178844451904,0.0007147906580939889
1659.502011825589,1.0001087188720703,0.0007148868753574789
1659.5034007169131,0.9995185136795044,0.0007150142919272184
1659.504789608469,0.9993810653686523,0.0007144873379729688
1659.5061784997922,1.0002704858779907,0.0007151867030188441
1659.5075673913486,0.9999042749404907,0.0007150062592700124
1659.5089562826722,1.001570701599121,0.0007153985206969082
1659.510345174229,1.0004734992980957,0.0007151777390390635
1659.5117340655527,1.000501275062561,0.000715474656317383
1659.5131229571086,1.0000889301300049,0.000715038098860532
1659.5145118484318,1.0015980005264282,0.0007155452040024102
1659.5159007397563,0.9998244047164917,0.0007153135957196355
1659.517289631313,0.9997624158859253,0.0007149356533773243
1659.5186785226358,0.9992376565933228,0.00071460020262748
1659.5200674141927,1.0006976127624512,0.0007154452614486217
1659.5214563055158,1.0006840229034424,0.0007153438054956496
1659.522845196839,0.9993146061897278,0.0007154886843636632
1659.5242340883963,0.9998946189880371,0.0007152601610869169
1659.5256229797199,1.000447392463684,0.0007151654572226107
1659.5270118712758,1.0009008646011353,0.00071526545798406
1659.5284007625994,0.9997244477272034,0.0007151534082368016
1659.5297896539225,1.0006009340286255,0.0007155141793191433
1659.5311785454785,0.9994032382965088,0.0007150296005420387
1659.532567436803,0.9991393089294434,0.0007154446211643517
1659.5339563283603,1.0012257099151611,0.0007155151106417179
1659.5353452196834,1.0001956224441528,0.0007153532351367176
1659.5367341110066,1.0001498460769653,0.0007152637699618936
1659.538123002563,1.0002022981643677,0.0007157826912589371
1659.5395118938861,1.0001587867736816,0.0007153147598728538
1659.5409007852102,0.9993427395820618,0.0007154513150453568
1659.5422896767675,0.999514102935791,0.0007150702876970172
1659.5436785680904,1.0009186267852783,0.0007155071943998337
1659.5450674594133,0.9992218613624573,0.0007151542231440544
1659.5464563509702,0.9999117255210876,0.0007152892649173737
1659.5478452422938,1.0000436305999756,0.0007154628983698785
1659.5492341336178,0.9995927810668945,0.0007151313475333154
1659.5506230251742,0.9990696310997009,0.0007152205216698349
1659.5520119164973,0.9984128475189209,0.0007149268640205264
1659.5534008078205,0.9995434284210205,0.0007153360056690872
1659.554789699144,1.000173807144165,0.0007158506195992231
1659.556178590701,0.9995924234390259,0.000715564819984138
1659.5575674820245,0.9992387890815735,0.0007157489308156073
1659.5589563733486,0.9988676905632019,0.0007151661557145417
1659.5603452649043,1.00031316280365,0.0007155751227401197
1659.5617341562272,1.0023043155670166,0.0007161743124015629
1659.5631230475512,0.9984927177429199,0.0007149485754780471
1659.5645119388748,1.0006232261657715,0.0007155764033086598
1659.5659008304317,0.9998698234558105,0.0007157202926464379
1659.5672897217553,1.000052571296692,0.0007160448585636914
1659.5686786130784,1.000662922859192,0.0007156537030823529
1659.5700675044015,1.0003256797790527,0.0007158992229960859
1659.5714563957251,0.9997324347496033,0.0007151899044401944
1659.5728452872825,1.0004392862319946,0.0007156000356189907
1659.5742341786065,1.0010079145431519,0.0007157085346989334
1659.5756230699296,1.0001739263534546,0.0007155467756092548
1659.5770119612532,0.9996868371963501,0.0007159814704209566
1659.5784008528092,0.9991322159767151,0.0007154201157391071
1659.5797897441328,1.0007563829421997,0.0007154284394346178
1659.5811786354573,1.0004115104675293,0.0007157325744628906
1659.5825675267804,0.999939501285553,0.0007154452032409608
1659.5839564181035,0.9996091723442078,0.0007155333296395838
1659.5853453096604,1.0007660388946533,0.0007158919470384717
1659.5867342009833,0.9997922778129578,0.0007157878135330975
1659.5881230923071,0.9994694590568542,0.0007158349617384374
1659.5895119836316,1.0006712675094604,0.0007155178464017808
1659.5909008749547,0.9986860156059265,0.0007151631289161742
1659.5922897662779,1.0018479824066162,0.0007161326357163489
1659.5936786578343,0.9979345202445984,0.0007156039355322719
1659.5950675491574,0.9986869692802429,0.0007157120271585882
1659.5964564404812,1.0015817880630493,0.0007160285604186356
1659.5978453318055,0.9999585747718811,0.0007158828666433692
1659.5992342231286,1.0002778768539429,0.0007157523650676012
1659.6006231144518,0.9990298748016357,0.0007159438100643456
1659.6020120057758,1.000833511352539,0.0007161294342949986
1659.603400897099,1.0006091594696045,0.000715955626219511
1659.6047897886554,1.0002408027648926,0.0007160697132349014
1659.6061786799798,0.9987584352493286,0.0007153715123422444
1659.607567571303,1.0000566244125366,0.0007158585940487683
1659.608956462626,1.0016437768936157,0.0007161086541600525
1659.6103453539497,0.9993901252746582,0.000715621339622885
1659.6117342452737,1.0004944801330566,0.0007157817599363625
1659.6131231365973,0.999417245388031,0.0007156291976571083
1659.6145120279211,0.9988737106323242,0.0007156246574595571
1659.615900919245,1.000626802444458,0.0007157712243497372
1659.617289810568,0.9996042847633362,0.0007154876366257668
1659.6186787018912,0.9992887377738953,0.0007154846680350602
1659.6200675932157,0.9998188018798828,0.0007155376952141523
1659.6214564847721,0.9998104572296143,0.0007156530627980828
1659.6228453760953,1.0010087490081787,0.0007160331006161869
1659.6242342674188,1.000701904296875,0.0007163863047026098
1659.625623158742,1.000075340270996,0.0007158458465710282
1659.627012050065,1.0004491806030273,0.000716146023478359
1659.6284009413896,0.9988906979560852,0.0007158176740631461
1659.6297898327136,1.0005452632904053,0.0007164017879404128
1659.6311787240365,1.0001188516616821,0.0007160159875638783
1659.6325676153604,1.0006599426269531,0.0007154750637710094
1659.6339565066835,1.0015411376953125,0.000716059876140207
1659.635345398007,1.0015316009521484,0.0007163807167671621
1659.6367342893316,0.9987577199935913,0.0007152667385526001
1659.6381231806547,1.001072645187378,0.0007161450339481235
1659.6395120719778,0.998599648475647,0.000715399335604161
1659.6409009633016,0.999618649482727,0.0007159461383707821
1659.6422898546246,0.9986706972122192,0.0007152843754738569
1659.6436787459486,1.0002753734588623,0.0007161566172726452
1659.645067637273,0.9998393654823303,0.000715955626219511
1659.6464565285962,0.9998939633369446,0.000715753179974854
1659.6478454199193,0.9993719458580017,0.0007155879284255207
1659.649234311243,1.0019025802612305,0.0007163835107348859
1659.6506232023332,0.998896062374115,0.0007156796054914594
1659.6520120936568,1.000204086303711,0.0007158672669902444
1659.6534009849813,0.9990495443344116,0.00071571150328964
1659.6547898763054,1.0000776052474976,0.0007162301335483789
1659.6561787676285,0.9982215762138367,0.000715527799911797
1659.6575676589516,1.000429630279541,0.0007164914859458804
1659.6589565502752,0.9992018342018127,0.0007156629581004381
1659.6603454415988,1.0010658502578735,0.0007160891545936465
1659.6617343329228,0.9998596906661987,0.0007159005617722869
1659.6631232242464,0.9989374279975891,0.0007156985229812562
1659.6645121155696,1.0000165700912476,0.0007158651715144515
1659.6659010068927,1.0011135339736938,0.0007161299581639469
1659.6672898979843,1.0004502534866333,0.0007156089413911104
1659.668678789308,1.0001710653305054,0.0007160220411606133
1659.670067680631,1.0000454187393188,0.0007161137764342129
1659.671456571955,1.00005304813385,0.0007156887440942228
1659.6728454632782,0.9998477697372437,0.0007161651737987995
1659.6742343546014,1.000178575515747,0.0007160705863498151
1659.6756232459259,1.0016106367111206,0.0007163562113419175
1659.6770121372494,0.9997314810752869,0.000715685891918838
1659.6784010283397,0.9999799728393555,0.0007159212254919112
1659.6797899196633,1.0005788803100586,0.0007160581881180406
1659.6811788109865,0.9994839429855347,0.0007158410153351724
1659.6825677023096,0.9993358254432678,0.0007159304805099964
1659.683956593634,1.0000897645950317,0.0007158142398111522
1659.685345484958,0.9998698830604553,0.0007163753034546971
1659.686734376048,1.0006046295166016,0.0007159717497415841
1659.688123267372,0.9993646144866943,0.0007154989871196449
1659.6895121586952,0.9991539120674133,0.0007155575440265238
1659.6909010500183,0.9990695714950562,0.0007156025967560709
1659.6922899413428,0.9989373087882996,0.0007155815837904811
1659.6936788324342,0.9997581243515015,0.0007157561485655606
1659.6950677237571,0.9996476173400879,0.0007159438682720065
1659.6964566150803,0.9993768334388733,0.0007160513196140528
1659.6978455064043,1.0016133785247803,0.0007167693693190813
1659.6992343977279,1.0008082389831543,0.0007162042893469334
1659.700623288819,0.9994441866874695,0.0007156460778787732
1659.7020121801427,0.9995253682136536,0.0007154933409765363
1659.7034010714658,1.0001863241195679,0.0007157855434343219
1659.704789962789,1.0009350776672363,0.0007159917149692774
1659.7061788538797,1.0000321865081787,0.0007158844964578748
1659.7075677452037,0.9990675449371338,0.0007152928737923503
1659.7089566365273,1.0007153749465942,0.000716022914275527
1659.7103455278514,1.0014976263046265,0.0007162422989495099
1659.7117344189414,1.0002446174621582,0.0007155551575124264
1659.7131233102643,1.0010030269622803,0.0007159345550462604
1659.7145122015884,0.9995434284210205,0.0007157669169828296
1659.7159010926791,0.9996067881584167,0.0007153681362979114
1659.7172899840032,1.0010982751846313,0.0007160529494285583
1659.7186788753268,0.9993612170219421,0.000715383852366358
1659.72006776665,1.0013678073883057,0.000716111739166081
1659.7214566577402,1.0011284351348877,0.0007159748929552734
1659.7228455490638,1.0003412961959839,0.0007157406653277576
1659.7242344403878,0.9992494583129883,0.000715971109457314
1659.7256233314786,1.0008693933486938,0.0007159984670579433
1659.7270122228026,1.0016237497329712,0.000715728965587914
1659.7284011141255,1.0007508993148804,0.000715984555426985
1659.7297900052156,1.0000395774841309,0.0007157234940677881
1659.73117889654,1.0007725954055786,0.0007157197105698287
1659.7325677878646,0.999406635761261,0.0007154155755415559
1659.7339566789549,0.9990394711494446,0.0007155949715524912
1659.735345570278,0.9993727207183838,0.000715765927452594
1659.736734461602,0.9999004602432251,0.0007158913649618626
1659.7381233526921,0.9992128610610962,0.000715212314389646
1659.739512244016,0.998958170413971,0.000715322676114738
1659.7409011351076,0.9992773532867432,0.0007152843754738569
1659.7422900264307,1.000125527381897,0.0007159564993344247
1659.7436789177539,1.0003219842910767,0.0007160211098380387
1659.7450678088446,1.0007284879684448,0.0007160037639550865
1659.7464567001678,1.0015528202056885,0.0007158017833717167
1659.7478455912585,1.0005327463150024,0.0007158280350267887
1659.749234482583,0.9992925524711609,0.0007155780331231654
1659.7506233739061,0.9999777674674988,0.0007163543486967683
1659.7520122649964,0.9992424249649048,0.000715605157893151
1659.7534011563205,0.9992545247077942,0.0007153713959269226
1659.7547900474112,1.0004454851150513,0.0007159437518566847
1659.756178938735,1.001104712486267,0.0007159240776672959
1659.7575678300589,1.0005055665969849,0.000715934089384973
1659.7589567211492,1.000909447669983,0.0007158960797823966
1659.7603456124723,0.9988397359848022,0.0007153900223784149
1659.761734503563,1.001032829284668,0.0007159188971854746
1659.763123394887,1.0006859302520752,0.0007161631947383285
1659.7645122859778,0.9991815686225891,0.000715492875315249
1659.7659011773014,1.0002458095550537,0.0007157991058193147
1659.7672900683917,1.0012849569320679,0.0007161287940107286
1659.7686789597149,0.9992163777351379,0.0007156809442676604
1659.770067850806,1.0004339218139648,0.0007159883971326053
1659.7714567421306,1.001477837562561,0.0007159427623264492
1659.7728456332213,1.0000009536743164,0.0007159353699535131
1659.7742345245445,1.0005334615707397,0.0007157692452892661
1659.7756234156352,0.9997888207435608,0.000715815753210336
1659.7770123069583,1.0006921291351318,0.0007156986393965781
1659.7784011980486,1.0003167390823364,0.000715886999387294
1659.7797900893731,1.0006189346313477,0.0007153921178542078
1659.7811789804643,0.9980335235595703,0.0007154297782108188
1659.7825678717873,0.9989275336265564,0.0007155464845709503
1659.7839567628782,0.9989741444587708,0.0007152747130021453
1659.7853456542014,0.999738872051239,0.0007158379885368049
1659.7867345452921,1.0004606246948242,0.000715699337888509
1659.7881234366166,0.9987322688102722,0.0007152350153774023
1659.789512327707,1.000137209892273,0.0007155104540288448
1659.79090121903,0.9999027848243713,0.0007156193605624139
1659.7922901101208,0.9993741512298584,0.0007151066092774272
1659.793679001211,0.9995190501213074,0.000715487462002784
1659.7950678925351,1.0004470348358154,0.000716069363988936
1659.7964567836268,1.0004147291183472,0.000715763948392123
1659.79784567495,1.0001107454299927,0.0007155622006393969
1659.7992345660402,0.9998716115951538,0.0007154555642046034
1659.8006234573638,0.9999106526374817,0.0007156983483582735
1659.8020123484541,1.0009067058563232,0.0007160687237046659
1659.8034012395449,1.0003126859664917,0.0007159853121265769
1659.8047901308694,1.0010992288589478,0.0007159035303629935
1659.8061790219597,0.9988813996315002,0.0007154609193094075
1659.80756791305,1.0001620054244995,0.0007157024811021984
1659.8089568043738,1.0010130405426025,0.0007159294909797609
1659.8103456954648,0.9999375343322754,0.0007156816427595913
1659.8117345867884,1.000109314918518,0.0007156853098422289
1659.8131234778796,1.0000300407409668,0.0007158049265854061
1659.8145123689703,0.9996953010559082,0.0007155959028750658
1659.8159012602935,1.000074028968811,0.0007158205844461918
1659.8172901513838,1.000883936882019,0.000716153415851295
1659.8186790424754,1.000746250152588,0.0007158995140343904
1659.820067933799,0.9994714856147766,0.0007153312326408923
1659.8214568248893,0.999363362789154,0.0007160201785154641
1659.8228457159805,0.9998725652694702,0.0007158979424275458
1659.8242346073037,1.0004782676696777,0.0007159076048992574
1659.825623498394,0.9993453025817871,0.0007156805950216949
1659.8270123894854,1.001569151878357,0.0007160360109992325
1659.8284012808092,1.001137375831604,0.0007163230911828578
1659.8297901718995,1.000989317893982,0.0007164127309806645
1659.8311790629903,1.0002022981643677,0.0007158912485465407
1659.8325679543134,1.0007911920547485,0.0007159226224757731
1659.8339568454037,1.0013011693954468,0.0007159949163906276
1659.8353457364954,0.9998685121536255,0.0007156268693506718
1659.8367346275863,1.000793218612671,0.0007162106339819729
1659.8381235189092,0.9999805688858032,0.000716032343916595
1659.8395124100005,1.0015956163406372,0.0007161814719438553
1659.8409013010908,0.9997251033782959,0.0007157012587413192
1659.842290192181,1.0003058910369873,0.0007158825173974037
1659.8436790835055,0.9995893836021423,0.0007159476517699659
1659.8450679745963,0.9994295835494995,0.0007158162188716233
1659.8464568656866,0.9995107650756836,0.0007159173837862909
1659.8478457567774,1.0007489919662476,0.0007160648237913847
1659.8492346481005,1.0004397630691528,0.0007162225665524602
1659.8506235391917,1.0011053085327148,0.0007158013759180903
1659.8520124302834,1.000192403793335,0.000716032343916595
1659.8534013213741,0.9996551871299744,0.000715765927452594
1659.8547902126973,0.998833417892456,0.0007154537597671151
1659.8561791037876,0.9994711875915527,0.0007158678490668535
1659.8575679948783,1.0002117156982422,0.0007163758855313063
1659.8589568859695,0.9988361597061157,0.0007154717459343374
1659.8603457770603,0.9998104572296143,0.0007157991058193147
1659.8617346683843,1.0001894235610962,0.0007158351363614202
1659.8631235594744,0.9996792674064636,0.0007161566172726452
1659.8645124505645,0.9986436367034912,0.0007154914201237261
1659.8659013416557,1.001263976097107,0.0007162638357840478
1659.8672902327464,1.000416874885559,0.0007156757055781782
1659.8686791238376,0.998455822467804,0.0007157332729548216
1659.8700680151612,1.0003241300582886,0.0007159142987802625
1659.8714569062515,0.9989327192306519,0.0007154845516197383
1659.8728457973418,1.0005336999893188,0.0007159378728829324
1659.8742346884326,1.0004314184188843,0.0007157584186643362
1659.8756235795238,0.9994961619377136,0.000715788861270994
1659.8770124706145,1.0013995170593262,0.0007164505077525973
1659.8784013617058,0.9998546838760376,0.0007158525986596942
1659.8797902530287,0.9994445443153381,0.000715773378033191
1659.8811791441187,1.0016882419586182,0.0007166204159148037
1659.8825680352104,1.0007075071334839,0.0007161017274484038
1659.8839569263016,1.000521183013916,0.0007159849046729505
1659.885345817392,1.000169277191162,0.0007160365348681808
1659.8867347084827,1.000456690788269,0.0007162631954997778
1659.888123599573,0.9992332458496094,0.0007157500367611647
1659.8895124906633,1.0006554126739502,0.0007159804808907211
1659.890901381755,1.0013806819915771,0.0007162585388869047
1659.8922902728466,1.0011205673217773,0.0007160344393923879
1659.893679163937,1.000246524810791,0.0007156996871344745
1659.89506805526,0.9988755583763123,0.0007153925253078341
1659.8964569463508,0.9986408948898315,0.0007156413048505783
1659.897845837441,1.0000956058502197,0.0007158605149015784
1659.8992347285318,1.0002682209014893,0.000715938163921237
1659.9006236196235,0.9996470808982849,0.0007153863552957773
1659.9020125107138,1.0000890493392944,0.000715811038389802
1659.903401401804,0.999845027923584,0.0007158411317504942
1659.9047902928953,0.999961256980896,0.0007158290827646852
1659.906179183986,1.0003793239593506,0.0007159441593103111
1659.9075680750768,1.0000838041305542,0.0007156579522415996
1659.908956966168,0.9996892213821411,0.0007155396160669625
1659.9103458572583,1.0015308856964111,0.0007159587112255394
1659.9117347483486,0.9995766878128052,0.0007157364743761718
1659.9131236394394,0.9996193051338196,0.0007155938656069338
1659.9145125305306,1.0005539655685425,0.000715802947524935
1659.9159014216214,1.0021802186965942,0.0007160872919484973
1659.917290312712,0.9995923042297363,0.000715904519893229
1659.9186792038024,0.9997018575668335,0.0007158968364819884
1659.9200680948927,0.9989776015281677,0.0007157122599892318
1659.921456985984,1.000036597251892,0.0007158019579946995
1659.9228458770747,1.0001623630523682,0.0007158627267926931
1659.9242347681657,1.0014063119888306,0.0007159891538321972
1659.9256236592566,0.9994009733200073,0.0007155479397624731
1659.927012550347,1.0001263618469238,0.0007160046370700002
1659.9284014414372,1.0023558139801025,0.0007161389803513885
1659.929790332528,1.000335931777954,0.0007155297207646072
1659.9311792233868,1.0009275674819946,0.0007162722758948803
1659.9325681144778,0.9997064471244812,0.0007156682549975812
1659.933957005568,0.9996163845062256,0.0007152522448450327
1659.935345896659,1.0001401901245117,0.0007154057966545224
1659.9367347877494,1.0012774467468262,0.0007157284999266267
1659.9381236788402,1.0014163255691528,0.0007159119704738259
1659.9395125699318,0.9995642304420471,0.0007158050430007279
1659.9409014610221,1.0005137920379639,0.0007159032393246889
1659.9422903521124,1.0003911256790161,0.0007154832710511982
1659.9436792432032,1.0000340938568115,0.0007157985819503665
1659.9450681342935,1.0007171630859375,0.0007158939843066037
1659.9464570251519,1.0003637075424194,0.0007157812942750752
1659.9478459162435,0.9997909665107727,0.00071576057234779
1659.9492348073338,0.9995654821395874,0.0007149966550059617
1659.950623698424,1.0002741813659668,0.0007151894387789071
1659.9520125895149,1.0001327991485596,0.0007154385675676167
1659.9534014806052,1.0000423192977905,0.0007150803576223552
1659.954790371696,0.9985467791557312,0.0007154577760957181
1659.9561792625548,1.0015811920166016,0.0007154051563702524
1659.957568153645,1.0005024671554565,0.0007153473561629653
1659.9589570447354,0.9995878338813782,0.0007151071331463754
1659.9603459358261,1.0031405687332153,0.0007158333901315928
1659.9617348269164,1.0000298023223877,0.0007152683101594448
1659.9631237180076,0.9992614388465881,0.0007147252326831222
1659.9645126088665,0.9987591505050659,0.000715004513040185
1659.9659014999568,1.0002793073654175,0.0007152774487622082
1659.967290391047,0.9989283084869385,0.0007149393786676228
1659.9686792821378,0.9995635747909546,0.000714955385774374
1659.9700681732295,0.9993157386779785,0.0007150917081162333
1659.9714570640874,1.00204336643219,0.000715773378033191
1659.9728459551777,1.0001448392868042,0.0007151045138016343
1659.974234846269,0.9993579983711243,0.0007148901931941509
1659.9756237373592,0.999344527721405,0.000715101370587945
1659.9770126284493,1.0003302097320557,0.0007154210470616817
1659.978401519308,1.0011155605316162,0.0007156624924391508
1659.9797904103991,1.0004427433013916,0.0007149449083954096
1659.9811793014894,0.9988960027694702,0.0007147080614231527
1659.9825681925802,0.9993906617164612,0.0007152700563892722
1659.9839570834376,1.0001304149627686,0.0007150943274609745
1659.985345974528,0.9993714690208435,0.0007150733144953847
1659.9867348656196,0.999679684638977,0.0007152236648835242
1659.9881237567104,0.999786376953125,0.0007148641161620617
1659.9895126475678,1.0006520748138428,0.0007153042242862284
1659.990901538659,1.000889778137207,0.0007149468874558806
1659.9922904297493,1.000216007232666,0.0007148959557525814
1659.9936793206068,1.0004936456680298,0.0007150646415539086
1659.9950682116983,1.0003911256790161,0.0007151751779019833
1659.9964571027892,0.9992672801017761,0.0007150113815441728
1659.9978459936467,1.000253438949585,0.0007147499127313495
1659.9992348847375,1.0005443096160889,0.0007148628938011825
1660.0006237758278,0.999293863773346,0.0007145588751882315
1660.002012666919,1.0001201629638672,0.0007146859425120056
1660.0034015577778,0.9996052384376526,0.0007143615512177348
1660.0047904488679,1.0000783205032349,0.0007146565476432443
1660.006179339958,0.9996334314346313,0.0007145472918637097
1660.0075682308163,0.9996602535247803,0.0007147788419388235
1660.0089571219066,1.0002403259277344,0.0007153316983021796
1660.0103460127646,1.000158667564392,0.0007150989840738475
1660.0117349038562,0.9994889497756958,0.0007144200499169528
1660.0131237949472,1.0002540349960327,0.0007146364077925682
1660.0145126858044,0.9998544454574585,0.0007142956601455808
1660.0159015768947,1.0011098384857178,0.0007147570722736418
1660.017290467986,0.9997437000274658,0.0007144045666791499
1660.0186793588439,1.0005733966827393,0.0007145834970287979
1660.020068249935,0.9995291233062744,0.0007146036950871348
1660.021457140793,0.9989619851112366,0.0007140692905522883
1660.0228460318833,1.0004855394363403,0.0007145593408495188
1660.0242349229736,0.999810516834259,0.00071429752279073
1660.0256238138325,0.9996498823165894,0.0007141595124267042
1660.0270127049232,0.9998227953910828,0.0007147110882215202
1660.0284015957807,0.9987671375274658,0.0007137712673284113
1660.029790486872,1.0001035928726196,0.0007144531118683517
1660.031179377962,0.9992199540138245,0.0007142494432628155
1660.0325682688192,0.9982119202613831,0.0007139989174902439
1660.0339571599109,0.9989680051803589,0.000713955843821168
1660.0353460507692,0.9999960660934448,0.0007146303541958332
1660.0367349418595,1.0009866952896118,0.0007144033443182707
1660.0381238327175,0.9999843239784241,0.0007144364644773304
1660.0395127238078,0.9997965693473816,0.0007141415262594819
1660.0409016146652,1.0007669925689697,0.000714292167685926
1660.042290505757,1.0004297494888306,0.0007143076509237289
1660.0436793966148,1.000237226486206,0.0007142355898395181
1660.0450682877051,1.0016963481903076,0.0007144490955397487
1660.0464571787963,0.9988702535629272,0.0007138397195376456
1660.0478460696536,1.0000784397125244,0.0007143765105865896
1660.0492349607437,1.0008615255355835,0.0007141927490010858
1660.0506238516025,0.9997046589851379,0.0007141955429688096
1660.0520127426942,0.9998113512992859,0.0007141161477193236
1660.0534016335516,1.0003679990768433,0.0007143993861973286
1660.054790524642,1.0010199546813965,0.0007142265094444156
1660.0561794155003,0.999977707862854,0.0007140242378227413
1660.0575683063582,0.9996616244316101,0.0007137330248951912
1660.058957197449,1.0005820989608765,0.0007140512461774051
1660.0603460883074,1.00089430809021,0.0007142747053876519
1660.0617349793977,1.0005179643630981,0.0007144041592255235
1660.0631238702551,0.999836802482605,0.0007139354129321873
1660.064512761346,0.9990544319152832,0.0007138234213925898
1660.065901652204,0.9993496537208557,0.0007138462970033288
1660.067290543295,1.000752568244934,0.0007144398987293243
1660.068679434153,0.9992387890815735,0.000713998218998313
1660.0700683252433,1.0004236698150635,0.0007143346592783928
1660.0714572161007,0.9992132782936096,0.0007141770329326391
1660.0742349980499,1.0002453327178955,0.0007139623048715293
1660.075623888908,1.0001147985458374,0.0007142433314584196
1660.077012779999,1.0001777410507202,0.0007139298832044005
1660.0784016708565,1.0002360343933105,0.0007139804074540734
1660.079790561714,1.0007065534591675,0.0007142346585169435
1660.0811794528047,0.9998548626899719,0.0007139384979382157
1660.082568343663,0.9996494054794312,0.0007137740612961352
1660.0839572347538,1.0005714893341064,0.0007138699293136597
1660.0853461256117,0.9996228218078613,0.0007136054337024689
1660.0867350164692,1.0007928609848022,0.0007136993226595223
1660.0881239075595,1.0003018379211426,0.0007138592773117125
1660.0895127984184,1.0003362894058228,0.0007138132932595909
1660.0909016892767,0.9999716281890869,0.0007138889632187784
1660.0922905803668,0.9996169209480286,0.0007140174857340753
1660.093679471225,1.0003126859664917,0.0007142897229641676
1660.0950683620829,1.0005137920379639,0.0007139364606700838
1660.0964572531732,1.000170350074768,0.0007139024091884494
1660.0978461440316,1.0006544589996338,0.0007134336628951132
1660.0992350348904,0.9997092485427856,0.0007137330248951912
1660.1006239259807,1.0018367767333984,0.0007142574177123606
1660.102012816838,0.9997848868370056,0.0007139182416722178
1660.103401707696,1.0002140998840332,0.000714325113222003
1660.1047905987864,0.9999536275863647,0.000713628251105547
1660.1061794896443,1.0008195638656616,0.0007140545058064163
1660.1075683805032,0.9999813437461853,0.000713754678145051
1660.1089572713606,0.9984503984451294,0.0007131401216611266
1660.110346162451,0.9999574422836304,0.0007137913489714265
1660.1117350533088,1.0004454851150513,0.0007135417545214295
1660.1131239441663,0.9982327222824097,0.000713056477252394
1660.1145128352575,0.9996078014373779,0.000714049965608865
1660.1159017261164,1.0014050006866455,0.0007140111410990357
1660.1172906169738,0.9994585514068604,0.0007133348262868822
1660.118679507831,0.9992218613624573,0.0007134132320061326
1660.120068398922,1.000611424446106,0.0007136998465284705
1660.12145728978,0.9994844198226929,0.0007135214982554317
1660.1228461806384,0.9994264245033264,0.0007138452492654324
1660.1242350714963,1.0007771253585815,0.0007138783694244921
1660.1256239623538,0.99893718957901,0.000713760091457516
1660.127012853444,0.9995059370994568,0.00071357237175107
1660.1284017443022,1.0001893043518066,0.0007137897773645818
1660.1297906351604,1.0005674362182617,0.0007139452500268817
1660.1311795260183,0.9989965558052063,0.0007135480991564691
1660.1325684171095,0.9998875856399536,0.0007141688256524503
1660.1339573079674,0.9985306262969971,0.000713133777026087
1660.135346198825,0.9997877478599548,0.0007137215579859912
