time,flux,flux_err
1638.3657616739665,1.000025987625122,0.0016947916010394692
1638.3671505773987,1.0000823736190796,0.001694711041636765
1638.3685394808317,1.0009633302688599,0.001696383347734809
1638.3727061908953,0.998362123966217,0.0016925103263929486
1638.3740950940946,1.0007853507995605,0.001696545397862792
1638.3754839975263,0.995556116104126,0.0016930430429056287
1638.376872900959,1.000765323638916,0.0016947509720921516
1638.3782618041591,0.9995231032371521,0.0016954514430835843
1638.3796507075908,1.0010019540786743,0.001694597420282662
1638.3810396110225,1.0001391172409058,0.001693274243734777
1638.3838174176549,0.9995102286338806,0.0016970084980130196
1638.3852063208546,1.0022692680358887,0.0016959629720076919
1638.3865952242863,0.9990137219429016,0.0016941857757046819
1638.3879841274857,0.9977239370346069,0.001693716156296432
1638.3893730309173,1.0005115270614624,0.0016956005711108446
1638.3921508375493,0.9979529976844788,0.001693991362117231
1638.3935397407495,0.9987064599990845,0.0016935659805312753
1638.3949286439483,0.9987741112709045,0.0016934179002419114
1638.39631754738,0.9978602528572083,0.0016938443295657635
1638.3977064505793,0.9996434450149536,0.0016948641277849674
1638.399095353779,1.0003893375396729,0.001695327227935195
1638.4004842572112,1.0002102851867676,0.0016955591272562742
1638.401873160411,0.9993209838867188,0.0016952569130808115
1638.4032620636103,1.0002135038375854,0.0016933251172304153
1638.404650967042,1.0013160705566406,0.0016967535484582186
1638.4060398702409,0.9977806806564331,0.0016936707543209195
1638.407428773441,0.9967129826545715,0.0016943225637078285
1638.4088176766404,1.001558542251587,0.0016967342235147953
1638.4102065798393,0.9978957772254944,0.001694215345196426
1638.411595483039,1.0004445314407349,0.0016969162970781326
1638.4129843862383,1.0022825002670288,0.001695089042186737
1638.414373289671,0.998857855796814,0.0016935385065153241
1638.4157621928703,0.998598039150238,0.0016945907846093178
1638.4199289024682,1.0002201795578003,0.0016948016127571464
1638.421317805667,0.998133659362793,0.0016949971904978156
1638.4227067088673,0.9998441338539124,0.0016952226869761944
1638.4240956120666,1.0025155544281006,0.0016956320032477379
1638.4254845150326,1.000089406967163,0.0016953637823462486
1638.4268734182324,1.00154447555542,0.0016971436562016606
1638.4282623214317,1.0000025033950806,0.0016957517946138978
1638.4296512246315,0.9979718923568726,0.0016923348885029554
1638.4324290310306,1.0000070333480835,0.0016965704271569848
1638.4338179339966,1.0015002489089966,0.0016962430672720075
1638.4352068371954,1.0004557371139526,0.0016948905540630221
1638.4365957403948,0.9999679923057556,0.0016947912517935038
1638.437984643595,0.9957713484764099,0.0016924545634537935
1638.4393735465617,1.0020058155059814,0.0016962694935500622
1638.4407624497603,0.9984989762306213,0.0016943649388849735
1638.44215135296,1.0001702308654785,0.0016956296749413013
1638.443540255926,0.9985434412956238,0.0016945810057222843
1638.4449291591254,0.9979307055473328,0.0016952462028712034
1638.4463180620928,0.9969392418861389,0.0016939948545768857
1638.4477069652926,1.0014753341674805,0.0016961086075752974
1638.4490958682586,0.998715341091156,0.001694115111604333
1638.4504847714575,0.9982704520225525,0.0016936624888330698
1638.451873674424,1.0000320672988892,0.0016952183796092868
1638.4532625776237,1.001516580581665,0.0016958604101091623
1638.4560403837895,1.0010192394256592,0.00169550406280905
1638.4574292867565,0.9984451532363892,0.0016923212679103017
1638.4602070929218,0.9972403645515442,0.0016941041685640812
1638.4629848988561,0.9992231130599976,0.001695506740361452
1638.464373802055,0.9997276663780212,0.0016966593684628606
1638.4699294141537,0.9985731840133667,0.0016942016081884503
1638.4713183171204,0.9984735250473022,0.001695006969384849
1638.4727072200872,1.0011435747146606,0.001696186140179634
1638.4740961230532,1.0001249313354492,0.0016969494754448533
1638.4754850260197,0.9967785477638245,0.001690461183898151
1638.478262831953,1.0020556449890137,0.0016955226892605424
1638.4796517349191,1.0019696950912476,0.0016970074502751231
1638.481040637886,0.999396800994873,0.0016954026650637388
1638.4824295408525,0.999697744846344,0.001696444465778768
1638.4838184438195,0.9982823133468628,0.0016898103058338165
1638.485207346786,0.9971991181373596,0.0016937415348365903
1638.4879851527187,0.9970892667770386,0.0016931809950619936
1638.4893740556845,1.0016942024230957,0.0016977767227217555
1638.4907629586519,1.0017271041870117,0.0016970126889646053
1638.4921518616193,1.0006870031356812,0.0016955158207565546
1638.4935407643525,0.9988985061645508,0.0016958898631855845
1638.4949296673185,0.9989485144615173,0.0016936924075707793
1638.4977074732515,1.0022594928741455,0.0016933510778471828
1638.4990963759851,1.0000262260437012,0.0016943038208410144
1638.5004852789525,1.0017367601394653,0.001696654362604022
1638.5018741819194,0.9952225089073181,0.0016911780694499612
1638.5032630846524,1.0013116598129272,0.0016967070987448096
1638.5060408905852,1.000666856765747,0.0016950787976384163
1638.5074297933188,1.0021708011627197,0.0016972466837614775
1638.5088186962857,1.0004395246505737,0.0016957365442067385
1638.5115965019863,0.9993504881858826,0.0016955421306192875
1638.5129854047195,0.9991773962974548,0.0016939555061981082
1638.514374307686,0.9991811513900757,0.0016947342082858086
1638.5157632104206,0.9972335696220398,0.001692108460702002
1638.5171521131547,0.9992675185203552,0.001693873549811542
1638.5185410161205,0.998948872089386,0.001695239800028503
1638.5199299188534,1.0001885890960693,0.0016951184952631593
1638.5213188218204,0.9962236881256104,0.001694384729489684
1638.522707724554,0.9993563890457153,0.0016947813564911485
1638.5240966272881,1.0003341436386108,0.0016953200101852417
1638.5254855300218,1.0005519390106201,0.0016948108095675707
1638.5268744329887,1.000100016593933,0.0016951564466580749
1638.5296522384556,0.9994125962257385,0.0016957544721662998
1638.5310411411901,0.9989880323410034,0.0016951782163232565
1638.5324300439233,0.9995792508125305,0.0016947194235399365
1638.5338189466565,0.9978052973747253,0.0016940328059718013
1638.5352078496232,1.0016809701919556,0.00169620499946177
1638.5365967523571,0.9999617338180542,0.0016958481865003705
1638.5379856550908,1.0000908374786377,0.0016960508655756712
1638.5393745578249,0.9986914396286011,0.001696449937298894
1638.5407634605585,1.0003834962844849,0.0016952567966654897
1638.543541266025,1.0017040967941284,0.0016956969629973173
1638.5449301687595,0.9987939596176147,0.0016952333971858025
1638.5463190712612,1.001132607460022,0.0016956116305664182
1638.5477079739944,1.0008755922317505,0.0016970571596175432
1638.5490968767276,1.0011876821517944,0.0016963663510978222
1638.5504857794617,1.0003620386123657,0.0016968667041510344
1638.5518746821947,1.0014617443084717,0.0016974637983366847
1638.5532635849286,0.9999334216117859,0.001694789039902389
1638.5546524874303,0.9969081282615662,0.0016934836748987436
1638.556041390164,0.9987992644309998,0.0016964063979685307
1638.5588191953975,0.9976237416267395,0.0016937823966145515
1638.560208098132,1.000449776649475,0.001694141305051744
1638.5615970008666,0.9982725977897644,0.0016937912441790104
1638.5643748061002,1.0002059936523438,0.0016965586692094803
1638.5657637088343,0.998571515083313,0.0016947502736002207
1638.5671526113344,1.0022296905517578,0.0016961332876235247
1638.5685415140683,1.0020322799682617,0.0016976050101220608
1638.56993041657,1.0008940696716309,0.0016953187296167016
1638.5713193193037,1.0008139610290527,0.0016959600616246462
1638.572708221804,1.0004321336746216,0.001694522681646049
1638.5740971243044,0.997820258140564,0.0016945658717304468
1638.575486027039,0.996593177318573,0.0016944470116868615
1638.5768749295403,0.9968337416648865,0.001693075173534453
1638.5782638320406,0.9989722371101379,0.001694449339993298
1638.5796527347743,0.9982903599739075,0.001695704646408558
1638.5810416372756,1.0017757415771484,0.0016976256156340241
1638.582430539776,1.000084638595581,0.0016939756460487843
1638.5852083450113,0.9970346093177795,0.0016934615559875965
1638.5865972475117,0.9986532330513,0.0016952240839600563
1638.587986150012,1.0015921592712402,0.0016972781158983707
1638.5893750525129,0.9987469911575317,0.0016938082408159971
1638.5907639550146,0.9996450543403625,0.001695239800028503
1638.5921528577487,0.9988499879837036,0.0016942319925874472
1638.593541760249,0.998649001121521,0.0016944831004366279
1638.59493066275,0.9988220930099487,0.001694181584753096
1638.5977084677506,1.0007352828979492,0.0016938388580456376
1638.5990973702524,0.9978878498077393,0.001695166458375752
1638.600486272754,1.0002105236053467,0.001694543519988656
1638.6018751752545,1.0008792877197266,0.0016953411977738142
1638.603264077522,1.0036994218826294,0.0016999952495098114
1638.6046529800228,1.0008598566055298,0.001694792415946722
1638.606041882524,1.0011436939239502,0.0016955541213974357
1638.607430785025,0.9994667768478394,0.001693691941909492
1638.610208590027,0.9979602694511414,0.0016950691351667047
1638.6115974922945,0.9984630942344666,0.0016959093045443296
1638.612986394795,1.0003002882003784,0.0016960966167971492
1638.6143752972966,1.0026189088821411,0.0016977281775325537
1638.6157641995655,1.0005583763122559,0.0016950893914327025
1638.617153102066,1.0007166862487793,0.0016952687874436378
1638.6185420045663,1.0026319026947021,0.001696381950750947
1638.6199309068343,0.9995610117912292,0.0016944658709689975
1638.6213198093355,0.9981606006622314,0.0016940279165282845
1638.6227087116035,0.9995148181915283,0.0016943509690463543
1638.6240976141048,0.9996777176856995,0.0016953690210357308
1638.6254865163728,0.9979108572006226,0.001695187296718359
1638.6268754188732,1.002510905265808,0.0016953995218500495
1638.6296532236424,0.9979100823402405,0.0016946140676736832
1638.6310421259109,1.002004623413086,0.0016953448066487908
1638.6324310281784,0.9995550513267517,0.0016945167444646358
1638.6352088329472,1.000693440437317,0.0016954572638496757
1638.6365977352157,1.0018988847732544,0.0016962317749857903
1638.6379866377165,0.9973648190498352,0.001696804421953857
1638.639375539985,0.9967657923698425,0.0016954113962128758
1638.6407644422525,0.9990309476852417,0.0016938375774770975
1638.64215334452,1.0028976202011108,0.0016969229327514768
1638.643542246788,1.0000650882720947,0.001695995801128447
1638.6449311492897,0.9995729923248291,0.0016946344403550029
1638.6463200515582,1.0026236772537231,0.0016975818434730172
1638.6477089538257,1.0005810260772705,0.0016971472650766373
1638.6490978560937,0.9985078573226929,0.001695364946499467
1638.6504867583612,1.0020546913146973,0.0016964233946055174
1638.6518756606288,0.998051643371582,0.0016943091759458184
1638.6532645628977,1.0004031658172607,0.0016953155864030123
1638.6546534651666,0.9998775720596313,0.0016957973130047321
1638.656042367434,0.9998859763145447,0.0016952867154031992
1638.6574312697016,1.0002626180648804,0.001696018036454916
1638.6588201719696,1.000617265701294,0.0016965493559837341
1638.6602090740053,0.9996620416641235,0.0016959724016487598
1638.6615979762732,0.9994613528251648,0.0016949319979175925
1638.6629868785417,1.0014994144439697,0.0016955307219177485
1638.6643757808097,0.9978700876235962,0.0016947408439591527
1638.6657646830772,1.0003591775894165,0.0016953502781689167
1638.667153585112,1.001041293144226,0.0016968661220744252
1638.6685424873808,0.9984360933303833,0.0016942019574344158
1638.6699313896497,0.9990360140800476,0.0016954959137365222
1638.6713202916844,0.9997712969779968,0.001695173908956349
1638.672709193952,0.9985300898551941,0.0016963998787105083
1638.67409809622,0.9986255764961243,0.0016937963664531708
1638.6754869982556,0.9976032972335815,0.001695210812613368
1638.6768759005236,0.9989402294158936,0.001694879145361483
1638.6782648025592,0.9969177842140198,0.0016937432810664177
1638.6796537048272,1.0013130903244019,0.0016959854401648045
1638.6810426068619,0.9977073669433594,0.0016932868165895343
1638.6824315091294,1.0012377500534058,0.0016961152432486415
1638.6838204111655,1.0014969110488892,0.0016954493476077914
1638.6852093132006,0.9977676272392273,0.0016943732043728232
1638.6865982154682,0.9977481961250305,0.0016959308413788676
1638.6879871175038,1.000057578086853,0.0016943149967119098
1638.689376019539,0.9983808994293213,0.001696963794529438
1638.6907649218074,0.9994610548019409,0.0016947564436122775
1638.6921538238425,1.001849889755249,0.0016957864863798022
1638.6935427258782,1.0013418197631836,0.0016965032555162907
1638.6949316279129,1.000354528427124,0.0016947770491242409
1638.6963205301804,0.9982757568359375,0.00169437809381634
1638.6977094322156,0.998582124710083,0.0016952089499682188
1638.7004872362868,0.998951256275177,0.0016947623807936907
1638.7018761383215,0.9997258186340332,0.0016952311852946877
1638.703265040357,0.9986572265625,0.0016947061521932483
1638.7046539423918,0.9986100196838379,0.0016943307127803564
1638.706042844427,0.9990748167037964,0.0016939571360126138
1638.707431746463,0.9976601600646973,0.0016935935709625483
1638.7088206484987,1.001211166381836,0.001695785322226584
1638.7102095505334,0.9990800023078918,0.001694760168902576
1638.711598452568,0.9981736540794373,0.001693691941909492
1638.7129873546032,0.9993144869804382,0.0016949408454820514
1638.7143762564058,1.0004888772964478,0.0016963741509243846
1638.7157651584412,0.998723030090332,0.0016940938076004386
1638.7171540604763,0.999659538269043,0.0016946359537541866
1638.718542962512,0.9984871745109558,0.0016950143035501242
1638.7199318645467,1.0010738372802734,0.0016964409733191133
1638.721320766349,0.999771237373352,0.0016948346747085452
1638.722709668385,1.0007562637329102,0.0016979759093374014
1638.7240985704198,0.9987900853157043,0.0016941620269790292
1638.7254874722216,0.9990237951278687,0.0016942202346399426
1638.7268763742572,0.9997656345367432,0.0016952618025243282
1638.7282652760596,0.9994001388549805,0.0016944336239248514
1638.7296541780952,1.0024904012680054,0.0016975977923721075
1638.7310430798975,0.998660147190094,0.0016943285008892417
1638.7324319819327,0.9971693754196167,0.001693566213361919
1638.7338208837355,0.9970949292182922,0.001693199505098164
1638.7352097857702,1.0018010139465332,0.0016953885788097978
1638.7365986875725,0.99892258644104,0.0016953726299107075
1638.7379875896086,0.9992078542709351,0.0016959385247901082
1638.7393764914104,0.9999390244483948,0.0016971310833469033
1638.7407653932123,0.9983651041984558,0.0016938960179686546
1638.742154295248,0.9969940185546875,0.0016932355938479304
1638.7435431970503,1.0028090476989746,0.0016969314310699701
1638.744932098853,0.9995036721229553,0.0016970005817711353
1638.7463210006554,0.999213695526123,0.0016950936987996101
1638.7477099026908,0.9989930987358093,0.0016948337433859706
1638.7490988044924,1.0000942945480347,0.0016947481781244278
1638.7504877062943,1.0020934343338013,0.0016973549500107765
1638.7518766080975,1.0014622211456299,0.0016966663533821702
1638.7532655099008,1.0011712312698364,0.0016975502949208021
1638.7546544117026,0.9997463822364807,0.001694933627732098
1638.7560433135045,1.003570556640625,0.0016970224678516388
1638.7574322153073,0.9993705153465271,0.0016945063835009933
1638.7588211171092,0.9982956051826477,0.0016944661037996411
1638.7602100189115,0.9997780919075012,0.0016956134932115674
1638.7615989207147,0.9993589520454407,0.0016964036040008068
1638.7629878225175,0.9971379637718201,0.0016938577173277736
1638.7643767243192,0.9996470808982849,0.001695167738944292
1638.7657656261208,0.9997214078903198,0.0016943879891186953
1638.767154527924,0.9981264472007751,0.0016950216377153993
1638.768543429494,0.9990891218185425,0.001695108599960804
1638.7699323312959,0.9976995587348938,0.00169503060169518
1638.7713212330982,1.0011210441589355,0.0016970722936093807
1638.772710134901,0.9993207454681396,0.001694466220214963
1638.77409903647,0.998939037322998,0.001695612445473671
1638.7754879382724,1.0008397102355957,0.0016962598310783505
1638.7768768400756,0.9990326166152954,0.0016949466662481427
1638.7782657416446,0.9988000988960266,0.0016948690172284842
1638.781043545016,0.998371958732605,0.0016945324605330825
1638.7824324468193,1.0005155801773071,0.0016961443470790982
1638.7838213483892,0.9982116222381592,0.0016938721528276801
1638.785210250191,0.9998865127563477,0.0016967029077932239
1638.7865991517606,0.9999854564666748,0.0016954592429101467
1638.7879880535634,0.9986253976821899,0.0016964685637503862
1638.7893769551324,0.998834490776062,0.0016945183742791414
1638.7907658569347,0.9973071813583374,0.0016935981111600995
1638.7921547585051,0.9998576045036316,0.0016954875318333507
1638.7935436600742,0.9986184239387512,0.0016953275771811604
1638.794932561876,1.0005085468292236,0.0016971632139757276
1638.7963214634458,0.997783362865448,0.0016932440921664238
1638.797710365016,1.0006201267242432,0.0016959167551249266
1638.799099266586,1.0005964040756226,0.001697040512226522
1638.800488168155,0.9980766177177429,0.0016954715829342604
1638.8018770699573,0.9970837831497192,0.001693630707450211
1638.8032659715263,0.9988586902618408,0.0016947005642578006
1638.8046548730954,1.0004751682281494,0.0016956415493041277
1638.8060437746658,0.9991845488548279,0.0016952762380242348
1638.8074326762362,0.9996958374977112,0.0016949218697845936
1638.8088215778052,1.0012379884719849,0.0016975484322756529
1638.8102104793743,1.0018748044967651,0.0016967455158010125
1638.811599380944,1.0036269426345825,0.0016982883680611849
1638.8129882825128,1.001325249671936,0.0016947746044024825
1638.8143771840828,0.9975715279579163,0.0016964002279564738
1638.8157660856532,1.0030438899993896,0.0016982945380732417
1638.8171549872227,0.9995264410972595,0.0016940620262175798
1638.818543888559,0.9995899200439453,0.0016952495789155364
1638.819932790128,0.9979168772697449,0.001694442704319954
1638.8213216916984,1.0020126104354858,0.0016975014004856348
1638.8227105932683,1.0044194459915161,0.001697735977359116
1638.8240994948374,0.999116063117981,0.0016952715814113617
1638.825488396174,0.9999384880065918,0.0016955840401351452
1638.826877297744,1.0010874271392822,0.0016972441226243973
1638.8282661993128,0.9997910857200623,0.001695027807727456
1638.8296551006497,1.000494360923767,0.0016955819446593523
1638.83104400222,1.0014472007751465,0.0016961239743977785
1638.8324329035563,0.9990963935852051,0.0016949411947280169
1638.8338218051254,1.0015236139297485,0.0016962976660579443
1638.835210706462,0.9992862939834595,0.001694590668193996
1638.8365996080324,0.9981645345687866,0.0016935101011767983
1638.8379885093696,1.0002903938293457,0.00169601128436625
1638.8393774109386,1.0000172853469849,0.0016979287611320615
1638.8407663122753,1.0007432699203491,0.0016961642540991306
1638.8421552138443,0.9998348951339722,0.0016953733284026384
1638.8435441151805,0.9991664886474609,0.001696083345450461
1638.844933016518,1.0006600618362427,0.001695437589660287
1638.8463219180885,1.0033990144729614,0.0016960961511358619
1638.8477108194247,0.9983517527580261,0.001693036057986319
1638.849099720761,0.9982330799102783,0.001694628968834877
1638.8504886220976,0.9995090365409851,0.0016957272309809923
1638.851877523668,1.0019558668136597,0.0016953671583905816
1638.8532664250051,0.997725784778595,0.0016931066056713462
1638.8546553263413,0.9985540509223938,0.001694415113888681
1638.856044227678,1.0000627040863037,0.0016948599368333817
1638.8574331290142,0.9968768954277039,0.0016932383878156543
1638.8588220303504,0.9974367618560791,0.0016938021872192621
1638.860210931688,0.9975292086601257,0.0016949521377682686
1638.8615998330256,0.9987847208976746,0.0016970157157629728
1638.8629887343618,0.9990624785423279,0.0016948706470429897
1638.864377635698,1.001328468322754,0.0016966970870271325
1638.8657665370347,0.9997748732566833,0.0016965254908427596
1638.8671554383718,1.0017608404159546,0.0016963385278359056
1638.8685443397085,0.9979108572006226,0.0016937223263084888
1638.8699332410456,1.0007331371307373,0.0016982234083116055
1638.8713221423823,0.9985180497169495,0.0016960827633738518
1638.8727110437185,0.9993677735328674,0.0016954338643699884
1638.8740999448219,0.9999756217002869,0.0016963414382189512
1638.8754888461594,1.000991940498352,0.0016975514590740204
1638.8768777474963,0.9999992847442627,0.001694639096967876
1638.8782666488323,1.0012843608856201,0.0016953658778220415
1638.8796555499366,0.9999669194221497,0.0016943719238042831
1638.8810444512733,0.9990749359130859,0.0016950333956629038
1638.8824333526104,0.9997820258140564,0.001696154591627419
1638.8838222537142,1.0017250776290894,0.0016958273481577635
1638.8852111550514,0.9982367753982544,0.001694211852736771
1638.8866000561547,1.0027189254760742,0.0016964181559160352
1638.887988957491,1.0036075115203857,0.0016970481956377625
1638.8893778585948,1.0005024671554565,0.0016951127909123898
1638.8907667599324,0.9970607161521912,0.001695625833235681
1638.8921556610367,0.9994135499000549,0.0016946098767220974
1638.8935445623727,0.997760534286499,0.001693550730124116
1638.8949334634767,0.9989393353462219,0.0016936177853494883
1638.89632236458,1.0009863376617432,0.0016955380560830235
1638.8977112659168,0.9998695850372314,0.0016963831149041653
1638.8991001670215,0.9962629079818726,0.0016933755250647664
1638.9004890681258,0.9991952776908875,0.0016945608658716083
1638.901877969462,0.9991838932037354,0.0016949980054050684
1638.9032668705654,1.00131356716156,0.0016965887043625116
1638.9046557716692,0.9965511560440063,0.0016931063728407025
1638.9060446727735,0.9981769919395447,0.0016938600456342101
1638.9074335738774,1.0000964403152466,0.0016953498125076294
1638.9088224752145,1.0016080141067505,0.001695833751000464
1638.9102113763183,0.9998050928115845,0.001696428400464356
1638.9116002774217,1.000422477722168,0.0016959735658019781
1638.9129891785255,0.9996318221092224,0.001694591948762536
1638.9143780796303,0.9979948401451111,0.0016944273374974728
1638.9157669807346,1.0025262832641602,0.0016972323646768928
1638.917155881838,1.0016669034957886,0.0016955818282440305
1638.9185447829414,0.998109757900238,0.0016949756536632776
1638.9199336840452,1.0005481243133545,0.0016943217488005757
1638.9213225851495,0.9996975660324097,0.001695535727776587
1638.9227114862533,0.9965820908546448,0.001692652702331543
1638.9241003871248,1.000924825668335,0.001696122344583273
1638.9254892882286,0.9973639249801636,0.0016926390817388892
1638.926878189332,1.0011433362960815,0.001695992425084114
1638.9282670904358,0.998705267906189,0.0016940762288868427
1638.9296559915406,0.9991818070411682,0.001696765306405723
1638.9310448924111,1.000474452972412,0.001693932106718421
1638.9324337935145,0.9997634291648865,0.0016960472567006946
1638.9338226946188,0.9981696009635925,0.001692666788585484
1638.9352115954898,1.0013093948364258,0.0016965360846370459
1638.936600496594,1.0021249055862427,0.0016967467963695526
1638.937989397698,1.0014554262161255,0.0016959821805357933
1638.9393782985694,1.0006181001663208,0.00169517716858536
1638.9407671996728,1.0027061700820923,0.0016973630990833044
1638.9421561005431,0.9985609650611877,0.0016943628434091806
1638.9435450016476,1.0020500421524048,0.0016965919639915228
1638.9449339025196,0.9992919564247131,0.0016951645957306027
1638.946322803623,0.9997775554656982,0.0016949470154941082
1638.9477117044935,1.000431776046753,0.0016965060494840145
1638.9491006055978,1.0009357929229736,0.0016957821790128946
1638.9504895064683,1.0003900527954102,0.001695946091786027
1638.9518784073393,1.000456690788269,0.0016974052414298058
1638.953267308444,0.9998229146003723,0.0016948627308011055
1638.9546562093155,1.0016212463378906,0.0016979083884507418
1638.956045110186,0.9968674778938293,0.0016942312940955162
1638.9574340112895,0.9988706111907959,0.0016960956854745746
1638.9588229121605,0.9973805546760559,0.0016937601612880826
1638.9602118130315,0.9997453093528748,0.0016950094141066074
1638.961600713903,0.9994640350341797,0.0016949106939136982
1638.962989614774,0.9977672696113586,0.0016942776273936033
1638.9643785158783,1.0007984638214111,0.0016954380553215742
1638.9657674167488,0.9977974891662598,0.001696289051324129
1638.9671563176198,0.9977672696113586,0.0016941588837653399
1638.9685452184917,1.001451849937439,0.0016965368995442986
1638.9699341193623,0.9975197315216064,0.0016939901979640126
1638.9713230202328,0.9977353811264038,0.0016945730894804
1638.9727119211043,0.9993380308151245,0.0016949102282524109
1638.9741008219753,1.0003794431686401,0.001697374740615487
1638.9754897228463,0.9973036646842957,0.0016941135982051492
1638.9768786237178,1.0007071495056152,0.0016968745039775968
1638.9782675245888,0.997117817401886,0.0016934857703745365
1638.9796564254593,1.000951886177063,0.001697708503343165
1638.9810453263299,0.9994010925292969,0.0016950240824371576
1638.982434226969,0.9979906678199768,0.0016949803102761507
1638.9838231278409,0.9998286366462708,0.0016956896288320422
1638.9852120287114,1.0005697011947632,0.0016958065098151565
1638.986600929582,0.9984427094459534,0.0016947203548625112
1638.9879898304534,0.9994693994522095,0.0016963168745860457
1638.9893787310916,0.9983599781990051,0.0016944451490417123
1638.9907676319629,0.9988129734992981,0.0016947562107816339
1638.992156532834,1.0019816160202026,0.0016962882364168763
1638.9935454334723,0.9983245134353638,0.0016943952068686485
1638.9949343343428,0.9985702633857727,0.0016960918437689543
1638.9963232352134,0.998872697353363,0.0016956835752353072
1638.9977121358525,1.0002362728118896,0.0016961938235908747
1642.861637179667,1.0003583431243896,0.0018824688158929348
1642.8630260817026,0.9967127442359924,0.0018796550575643778
1642.8644149837378,0.9975922703742981,0.0018807376036420465
1642.8658038855406,0.998304545879364,0.0018812260823324323
1642.8671927875757,1.0014312267303467,0.0018809814937412739
1642.8685816896113,0.9966128468513489,0.0018808064050972462
1642.869970591646,0.9988085627555847,0.0018806691514328122
1642.8713594936808,0.9953222274780273,0.0018791574984788895
1642.8727483957168,0.9980800151824951,0.0018790453905239701
1642.87413729752,0.9984480738639832,0.001879146439023316
1642.8755261995548,0.99493408203125,0.0018763550324365497
1642.8769151015892,0.9966397285461426,0.0018773314077407122
1642.8783040036246,0.994518518447876,0.0018781134858727455
1642.8796929056593,0.9978268146514893,0.0018783375853672624
1642.8810818076945,0.9976756572723389,0.0018765265122056007
1642.8824707094977,0.9993035793304443,0.0018777076620608568
1642.8838596115324,0.9980347752571106,0.0018775059143081307
1642.8852485135671,0.9932098984718323,0.001874051638878882
1642.8866374156028,0.9989795684814453,0.0018766409484669566
1642.8880263176388,1.0023138523101807,0.001878476468846202
1642.8894152194412,0.996945321559906,0.001875468879006803
1642.8908041214759,0.9969425797462463,0.0018761070678010583
1642.8921930235115,0.9971976280212402,0.0018739555962383747
1642.893581925546,0.998641312122345,0.0018754685297608376
1642.8949708275804,0.9985696077346802,0.0018743779510259628
1642.8963597293837,0.9969747066497803,0.001872625551186502
1642.8977486314197,0.9970730543136597,0.0018742613028734922
1642.8991375334545,0.9967674612998962,0.0018733496544882655
1642.9005264354892,0.9960542917251587,0.0018731097225099802
1642.9019153375248,0.9989336133003235,0.0018746295245364308
1642.903304239327,0.9970223903656006,0.0018720717635005713
1642.9046931413627,0.9973952174186707,0.001871704705990851
1642.9060820433979,0.9967038631439209,0.0018716466147452593
1642.9074709454326,0.9968634247779846,0.0018720661755651236
1642.9088598472345,0.9979845881462097,0.0018717728089541197
1642.9102487492696,0.996039628982544,0.0018711185548454523
1642.9116376513057,1.0001519918441772,0.001871796092018485
1642.9130265533413,0.9970253109931946,0.0018715913174673915
1642.9144154551432,0.9951903223991394,0.0018697351915761828
1642.9158043571783,0.9973534345626831,0.0018696109764277935
1642.917193259213,0.9993194341659546,0.0018698142375797033
1642.9185821612477,0.9989767074584961,0.0018685380928218365
1642.919971063051,0.9984879493713379,0.0018695829203352332
1642.921359965087,0.9957743287086487,0.0018676943145692348
1642.9227488671218,0.9973289966583252,0.0018671585712581873
1642.9241377689236,0.9962937235832214,0.0018664158415049314
1642.925526670959,0.9983780384063721,0.0018663726514205337
1642.9269155729944,0.9975789189338684,0.0018670879071578383
1642.9283044750296,0.9951825141906738,0.001866969047114253
1642.9296933768323,0.9984246492385864,0.0018667029216885567
1642.9310822788675,0.9998013973236084,0.0018663073424249887
1642.9324711809022,0.9998379349708557,0.0018676593899726868
1642.933860082704,0.9988014101982117,0.0018655633321031928
1642.9352489847402,0.9985069632530212,0.00186527066398412
1642.9366378867758,0.9995314478874207,0.0018656989559531212
1642.9380267885776,0.997469961643219,0.001864677295088768
1642.9394156906128,1.0000656843185425,0.0018659821944311261
1642.9408045926475,0.9989733695983887,0.0018637219909578562
1642.9421934944498,0.9988703727722168,0.0018647430697456002
1642.943582396486,0.9983727931976318,0.001863015815615654
1642.9449712985215,0.995366096496582,0.001861279597505927
1642.9463602003234,0.9955645799636841,0.0018615290755406022
1642.947749102358,0.998230516910553,0.0018640165217220783
1642.9491380043933,0.9999193549156189,0.0018633424770087004
1642.950526906196,0.9969605207443237,0.0018599347677081823
1642.9519158082312,1.0000056028366089,0.0018624154618009925
1642.9533047102668,0.9959424734115601,0.0018599218456074595
1642.9546936120691,0.9993128180503845,0.0018608912359923124
1642.9560825141039,0.9985190033912659,0.0018618375761434436
1642.9574714161395,0.9978291392326355,0.0018586980877444148
1642.9588603179425,1.002386450767517,0.0018613866996020079
1642.960249219977,0.9979479312896729,0.001858892966993153
1642.9616381217788,0.9988443851470947,0.0018586335936561227
1642.9630270238144,1.000077724456787,0.0018598049646243453
1642.9644159258492,0.9973820447921753,0.0018585704965516925
1642.9658048276515,0.9998082518577576,0.0018579465104267001
1642.9671937296876,0.997825026512146,0.0018597228918224573
1642.9685826314903,0.9990546107292175,0.0018578614108264446
1642.969971533525,0.999110758304596,0.001858932664617896
1642.9713604355597,0.9985085129737854,0.001856419024989009
1642.972749337363,0.9947015643119812,0.0018542517209425569
1642.9741382393981,0.9982605576515198,0.0018555520800873637
1642.9755271412,0.996440052986145,0.0018542452016845345
