time,flux,flux_err
2368.793355054646,1.0025343894958496,0.0019282520515844226
2368.7947439610634,0.9998854994773865,0.0019275411032140255
2368.7961328674805,0.9969814419746399,0.001925002783536911
2368.7975217738976,1.0010507106781006,0.0019272522768005729
2368.798910680315,0.9963398575782776,0.0019270540215075016
2368.8002995867323,0.9994427561759949,0.0019269401673227549
2368.8016884931494,0.9989429712295532,0.001927535398863256
2368.803077399567,0.9989168643951416,0.0019251856720075011
2368.804466305985,0.9974783658981323,0.0019248452736064792
2368.805855212402,0.996298611164093,0.0019252150086686015
2368.807244118819,0.9993784427642822,0.001927716308273375
2368.8086330252368,1.0021461248397827,0.00192749360576272
2368.810021931654,0.999367356300354,0.0019269294571131468
2368.811410838071,0.9972910284996033,0.001927324221469462
2368.812799744489,0.9964487552642822,0.0019254483049735427
2368.8141886509065,0.9974024891853333,0.0019261803245171905
2368.8155775573236,0.9990918636322021,0.0019257058156654239
2368.8169664637408,0.9996229410171509,0.0019279432017356157
2368.8183553701583,0.9973183274269104,0.0019259778782725334
2368.8197442765754,1.0006332397460938,0.001929595717228949
2368.8211331829925,0.9966651201248169,0.0019265179289504886
2368.82252208941,0.9978131055831909,0.001926832483150065
2368.823910995828,1.0026606321334839,0.001929453806951642
2368.825299902245,1.0025522708892822,0.0019287161994725466
2368.8266888086623,0.9993436336517334,0.001926723401993513
2368.828077714847,0.995585560798645,0.0019251623889431357
2368.829466621264,0.9994409084320068,0.0019268011674284935
2368.8308555276813,0.9974347352981567,0.001926136203110218
2368.8322444340993,0.9994110465049744,0.0019250682089477777
2368.833633340517,0.9970464706420898,0.0019248203607276082
2368.835022246934,1.0014206171035767,0.0019285441376268864
2368.836411153351,1.001986026763916,0.001927889883518219
2368.8378000597686,0.9960297346115112,0.0019256372470408678
2368.839188966186,0.9984228014945984,0.001926483935676515
2368.8405778726037,1.0030285120010376,0.0019272726494818926
2368.8419667790204,0.9988613128662109,0.001927201054058969
2368.8433556852056,1.0002524852752686,0.0019280199194326997
2368.8447445916227,0.9978660941123962,0.001928685698658228
2368.8461334980398,0.9992207884788513,0.0019263919675722718
2368.8475224044573,1.0009185075759888,0.001927179517224431
2368.8489113108753,0.9998007416725159,0.0019274973310530186
2368.850300217292,1.000192642211914,0.0019274178193882108
2368.8516891237095,1.001094937324524,0.0019267789321020246
2368.853078030127,0.9984418153762817,0.0019278049003332853
2368.8544669363114,1.0010356903076172,0.001931205508299172
2368.8558558427285,0.9978336095809937,0.0019269967451691628
2368.857244749145,1.0007189512252808,0.0019279574044048786
2368.8586336555627,1.0010594129562378,0.0019275620579719543
2368.8600225619793,1.003656029701233,0.0019299478735774755
2368.861411468164,0.9993685483932495,0.0019269709009677172
2368.8628003745816,1.0006062984466553,0.0019296506652608514
2368.8641892809987,1.0030556917190552,0.0019290524069219828
2368.865578187416,1.002001404762268,0.0019274009391665459
2368.8669670938334,1.00184166431427,0.0019298535771667957
2368.868356000251,0.9990512728691101,0.0019287258619442582
2368.8697449064357,1.0015603303909302,0.0019283168949186802
2368.8711338128523,1.0005625486373901,0.001928779762238264
2368.8725227192704,1.0002951622009277,0.0019296285463497043
2368.8739116256875,0.9985057711601257,0.001928400481119752
2368.8753005318717,1.001900315284729,0.0019280130509287119
2368.8766894382893,0.9972778558731079,0.0019264614675194025
2368.8780783447073,1.0002943277359009,0.0019272007048130035
2368.879467251124,0.9994266629219055,0.001927322125993669
2368.8808561573087,0.9991992712020874,0.0019281000131741166
2368.8822450637263,0.9987744688987732,0.001926872180774808
2368.883633970144,0.9974919557571411,0.001926589640788734
2368.8850228765614,0.9997643232345581,0.0019283309811726213
2368.886411782745,0.9998052716255188,0.0019292918732389808
2368.8878006891628,1.0005896091461182,0.001929376507177949
2368.8891895955803,1.0013381242752075,0.0019293730147182941
2368.890578501997,1.0015631914138794,0.0019284730078652501
2368.891967408182,1.0003650188446045,0.0019282263237982988
2368.8933563146,0.998171865940094,0.0019270821940153837
2368.894745221017,1.00111722946167,0.0019291879143565893
2368.896134127201,0.9989331364631653,0.0019283528672531247
2368.897523033619,0.9973130226135254,0.0019270682241767645
2368.8989119400358,1.0011839866638184,0.0019282227149233222
2368.9003008462205,1.0015835762023926,0.0019286565948277712
2368.901689752638,0.9989683032035828,0.001927788252942264
2368.9030786590556,1.0019644498825073,0.001927751931361854
2368.9044675652403,1.0005974769592285,0.001928753568790853
2368.905856471657,1.0010608434677124,0.0019271702039986849
2368.9072453780745,1.0000109672546387,0.0019277384271845222
2368.9086342842593,0.9981913566589355,0.0019273196812719107
2368.910023190676,0.9971904754638672,0.0019270307384431362
2368.911412097094,0.9987851977348328,0.001927283825352788
2368.912801003279,1.0001795291900635,0.001928468351252377
2368.914189909696,1.0002257823944092,0.001928664743900299
2368.915578816113,1.0008127689361572,0.0019279319094493985
2368.916967722298,1.0004109144210815,0.0019297004910185933
2368.9183566287147,0.9982859492301941,0.0019279038533568382
2368.9197455348994,1.000704050064087,0.0019272506469860673
2368.921134441317,0.9989400506019592,0.0019282592693343759
2368.9225233477346,1.000726342201233,0.001928401179611683
2368.9239122539193,0.9964947700500488,0.001927879056893289
2368.925301160336,1.0025759935379028,0.0019282918656244874
2368.9266900665207,0.9990943074226379,0.0019263928988948464
2368.9280789729387,0.9984215497970581,0.0019279931439086795
2368.929467879123,0.998229444026947,0.0019290447235107422
2368.93085678554,1.000443458557129,0.0019279200350865722
2368.932245691958,1.0001691579818726,0.0019270585617050529
2368.933634598142,0.9976563453674316,0.0019266727613285184
2368.9350235045586,1.0040781497955322,0.0019298780243843794
2368.9364124107424,0.9999005794525146,0.0019274648511782289
2368.9378013171604,0.9979183673858643,0.0019284926820546389
2368.9391902233447,1.0019023418426514,0.00192868837621063
2368.9405791297618,1.0004194974899292,0.0019286602037027478
2368.941968035947,0.9994364380836487,0.0019278849940747023
2368.9433569423636,1.0008138418197632,0.0019295326201245189
2368.944745848548,1.0009434223175049,0.0019293532241135836
2368.946134754966,1.0027154684066772,0.0019298770930618048
2368.9475236613835,1.0001276731491089,0.001927511184476316
2368.9489125675677,0.999248743057251,0.0019275984959676862
2368.950301473985,1.0002278089523315,0.0019289090996608138
2368.9516903801696,1.00546395778656,0.0019309574272483587
2368.953079286587,1.0002632141113281,0.001928397687152028
2368.954468192771,1.0000416040420532,0.0019292091019451618
2368.9558570989557,0.999923050403595,0.0019288193434476852
2368.9572460053737,1.000683307647705,0.0019286023452877998
2368.958634911558,0.9990400671958923,0.0019272336503490806
2368.960023817975,1.002921462059021,0.0019304718589410186
2368.9614127241603,1.0046188831329346,0.0019313483498990536
2368.962801630577,0.9985872507095337,0.0019269228214398026
2368.964190536761,1.0005364418029785,0.0019284345908090472
2368.965579443179,1.004435420036316,0.0019296875689178705
2368.966968349364,0.9989330172538757,0.001927110250107944
2368.968357255781,0.9986998438835144,0.0019274108344689012
2368.9697461619653,1.0046097040176392,0.0019287498435005546
2368.97113506815,0.9988189339637756,0.0019272236386314034
2368.972523974568,0.9981057643890381,0.0019278560066595674
2368.9739128807523,1.0016696453094482,0.0019297932740300894
2368.975301787169,0.9995139241218567,0.0019275040831416845
2368.976690693354,1.000654697418213,0.001927985344082117
2368.9780795995384,1.0000479221343994,0.0019269661279395223
2368.9794685059555,1.0012463331222534,0.0019268025644123554
2368.9808574121407,1.000388741493225,0.001927888486534357
2368.9822463185583,0.9995110630989075,0.001927545526996255
2368.983635224742,0.99873286485672,0.0019271046621724963
2368.985024130927,0.9969882369041443,0.0019257781095802784
2368.9864130373444,0.9970579743385315,0.0019251515623182058
2368.9878019435287,1.000441551208496,0.0019271059427410364
2368.9891908499458,1.000415563583374,0.0019287430914118886
2368.9905797561305,0.9970147013664246,0.0019261579727753997
2368.9919686623157,0.9991060495376587,0.0019261721754446626
2368.993357568733,0.9963223338127136,0.0019259554101154208
2368.9947464749166,0.9975684285163879,0.0019259697292000055
2368.996135381102,0.9990336298942566,0.0019253684440627694
2368.997524287519,0.9983102083206177,0.001926467171870172
2368.998913193703,0.9999027252197266,0.0019251240883022547
2369.0003020998884,0.9963868260383606,0.001925018965266645
2369.001691006306,1.0016084909439087,0.0019284229492768645
2369.0030799124897,0.9965202212333679,0.0019244857830926776
2369.0044688186745,1.002090334892273,0.0019278492545709014
2369.005857724859,0.9986905455589294,0.001925451448187232
2369.0072466312763,1.0021413564682007,0.0019262853311374784
2369.0086355374606,0.9973212480545044,0.0019266707822680473
2369.0100244436453,1.000256061553955,0.0019291186472401023
2369.011413350063,0.9997122287750244,0.0019252938218414783
2369.012802256246,0.9975526332855225,0.0019247090676799417
2369.0141911624305,0.9993733167648315,0.0019248874159529805
2369.0155800686152,0.997795820236206,0.001925423159264028
2369.0169689750323,1.0000693798065186,0.0019268009345978498
2369.0183578812166,0.9958325028419495,0.0019247060408815742
2369.0197467874013,1.000027060508728,0.0019256573868915439
2369.021135693586,1.0006041526794434,0.0019260529661551118
2369.0225246000036,0.9965143203735352,0.0019251571502536535
2369.0239135061875,1.0002045631408691,0.0019258498214185238
2369.0253024123726,0.9993879199028015,0.0019256644882261753
2369.026691318558,0.9981682300567627,0.001923969597555697
2369.0280802249745,1.0015437602996826,0.0019265651935711503
2369.0294691311587,1.0001674890518188,0.0019271841738373041
2369.030858037344,1.004956603050232,0.0019275627564638853
2369.0322469435278,0.9999667406082153,0.0019268854521214962
2369.0336358497125,1.0012167692184448,0.001926723401993513
2369.03502475613,0.9979255795478821,0.0019255842780694366
2369.0364136623148,0.9968785643577576,0.0019217904191464186
2369.0378025684995,1.0018798112869263,0.0019268019823357463
2369.0391914746833,0.9991697669029236,0.0019246023148298264
2369.0405803808685,1.001038670539856,0.0019258324755355716
2369.0419692872856,1.0026919841766357,0.0019282038556411862
2369.0433581934694,1.0026289224624634,0.001928663463331759
2369.0447470996546,1.0034161806106567,0.0019276852253824472
2369.04613600584,1.0036300420761108,0.00192740757483989
2369.0475249120236,1.0011554956436157,0.0019263437716290355
2369.0489138182083,1.0032130479812622,0.0019262009300291538
2369.050302724626,1.0016989707946777,0.0019257764797657728
2369.0516916308097,1.003543734550476,0.0019276795210316777
2369.0530805369945,0.9966856241226196,0.0019242414273321629
2369.054469443179,1.0006016492843628,0.0019248727476224303
2369.055858349364,1.0008944272994995,0.0019250244367867708
2369.0572472555486,1.0049984455108643,0.001927020843140781
2369.0586361617325,1.0027393102645874,0.001926196040585637
2369.0600250679176,1.000731348991394,0.0019245505100116134
2369.061413974102,1.0011775493621826,0.0019252337515354156
2369.0628028805186,0.9996278285980225,0.0019234096398577094
2369.0641917867038,1.0008676052093506,0.0019276795210316777
2369.065580692889,1.000630259513855,0.0019259785767644644
2369.0669695990728,0.9977045059204102,0.0019228225573897362
2369.0683585052575,1.0004993677139282,0.0019244820578023791
2369.069747411442,0.9997653365135193,0.001923703937791288
2369.071136317627,1.000905990600586,0.0019242478301748633
2369.072525223811,0.9999053478240967,0.0019246357260271907
2369.0739141299955,0.9982852935791016,0.0019242123235017061
2369.0753030361802,0.9999452233314514,0.0019237396772950888
2369.076691942365,0.9995824098587036,0.0019237562082707882
2369.078080848549,0.9990682005882263,0.001923418720252812
2369.079469754734,0.9963254928588867,0.0019223501440137625
2369.0808586609187,0.9995941519737244,0.0019230731995776296
2369.082247567103,0.9995209574699402,0.0019239686662331223
2369.0836364732872,0.9996576905250549,0.0019241897389292717
2369.0850253794724,0.9981769919395447,0.00192260870244354
2369.086414285889,0.9963773488998413,0.001924242707900703
2369.0891920982576,1.0027587413787842,0.0019253423670306802
2369.090581004442,0.9982067346572876,0.0019233018392696977
2369.091969910626,1.0002763271331787,0.0019219815731048584
2369.0933588168105,0.9968541860580444,0.001922033028677106
2369.094747722763,0.9978387355804443,0.0019225070718675852
2369.0961366289466,0.9985909461975098,0.0019235436338931322
2369.097525535131,0.9992353916168213,0.00192393793258816
2369.098914441316,1.0013742446899414,0.0019258136162534356
2369.100303347501,0.9965713024139404,0.0019215346546843648
2369.101692253685,0.9990037679672241,0.0019233963685110211
2369.1030811598694,0.9979218244552612,0.0019227983430027962
2369.104470066054,1.0036306381225586,0.0019264540169388056
2369.105858972239,1.0001506805419922,0.001923444913700223
2369.1072478784226,0.9992650151252747,0.0019233982311561704
2369.1086367846074,1.002078890800476,0.0019232667982578278
2369.1100256907926,1.000693917274475,0.0019238453824073076
2369.111414596977,0.9970147013664246,0.0019216039218008518
2369.112803503161,1.000213384628296,0.0019236811203882098
2369.1141924093463,0.9998233318328857,0.0019231270998716354
2369.11558131553,0.9987074136734009,0.0019239166285842657
2369.1169702217144,0.9993950724601746,0.0019238617969676852
2369.1183591276667,1.0041499137878418,0.001925747375935316
2369.1197480338515,0.9975517988204956,0.0019229290774092078
2369.1211369400357,1.0042314529418945,0.0019266561139374971
2369.12252584622,1.0022293329238892,0.00192466308362782
2369.1239147524047,1.0009816884994507,0.0019240470137447119
2369.12530365859,0.9962960481643677,0.0019217415247112513
2369.126692564774,1.0013580322265625,0.0019234130159020424
2369.128081470958,1.0012181997299194,0.0019239376997575164
2369.129470377143,1.0017696619033813,0.0019252571510151029
2369.1308592830947,0.9982448816299438,0.0019226523581892252
2369.132248189279,1.003141164779663,0.001925962627865374
2369.133637095464,1.0002161264419556,0.0019242054549977183
2369.135026001649,1.0000534057617188,0.0019228489836677909
2369.1364149078327,1.0006965398788452,0.0019235742511227727
2369.1378038140174,0.9957445859909058,0.0019216197542846203
2369.1391927199693,1.0039074420928955,0.0019271888304501772
2369.1405816261536,1.0006864070892334,0.0019239839166402817
2369.141970532338,1.0022592544555664,0.0019255101215094328
2369.1433594385226,0.9989842176437378,0.0019244394497945905
2369.1447483447078,1.0013306140899658,0.0019245570292696357
2369.146137250659,0.999173104763031,0.0019236280350014567
2369.147526156843,1.0006896257400513,0.0019254450453445315
2369.148915063028,0.9990947842597961,0.001923218136653304
2369.1503039692125,1.0021717548370361,0.0019261001143604517
2369.1516928753967,1.0015842914581299,0.0019239031244069338
2369.153081781349,1.0006941556930542,0.0019246448064222932
2369.154470687534,1.0017361640930176,0.001925659948028624
2369.1558595937177,1.0008257627487183,0.001924017327837646
2369.1572484999024,1.0018230676651,0.0019260421395301819
2369.158637406087,1.0017318725585938,0.0019237593514844775
2369.1600263120386,0.9980008602142334,0.0019239999819546938
2369.161415218223,1.004220962524414,0.0019255358492955565
2369.1628041244076,1.0021311044692993,0.0019253359641879797
2369.16419303036,1.0014736652374268,0.0019245526054874063
2369.165581936544,1.0001084804534912,0.0019242748385295272
2369.1669708427276,1.0006664991378784,0.0019237236119806767
2369.168359748912,1.0000821352005005,0.0019227503798902035
2369.1697486548633,0.9970963597297668,0.0019218218512833118
2369.1711375610475,0.9991361498832703,0.0019248517928645015
2369.1725264672323,1.0013728141784668,0.0019237236119806767
2369.1739153734175,0.9967016577720642,0.001922387396916747
2369.175304279369,1.0005507469177246,0.0019238402601331472
2369.1766931855527,1.001395344734192,0.0019241789123043418
2369.178082091738,0.9950939416885376,0.0019222411792725325
2369.1794709976903,0.9971688389778137,0.0019226482836529613
2369.180859903874,1.0001860857009888,0.0019236970692873001
2369.182248810059,0.9957161545753479,0.0019227606244385242
2369.1836377160107,1.0000369548797607,0.0019253329373896122
2369.1850266221945,0.9960434436798096,0.0019215235952287912
2369.1864155283793,0.9991313219070435,0.0019235520157963037
2369.187804434331,1.0009592771530151,0.001924725598655641
2369.189193340516,0.9973679184913635,0.001922972733154893
2369.1905822467006,0.9988163709640503,0.0019217705121263862
2369.1919711526516,0.9997362494468689,0.0019238382810726762
2369.193360058837,1.0009294748306274,0.001924979849718511
2369.194748965021,0.9985991716384888,0.0019234218634665012
2369.196137870972,1.0002613067626953,0.0019244507420808077
2369.1975267771572,0.9975433349609375,0.0019222606206312776
2369.1989156831096,1.0000208616256714,0.0019228638848289847
2369.2003045892934,1.0037846565246582,0.0019270287593826652
2369.201693495478,0.9967461228370667,0.001922745956107974
2369.20308240143,1.0032340288162231,0.0019247006857767701
2369.204471307614,1.001538872718811,0.0019255949882790446
2369.2058602135658,1.0009734630584717,0.0019244488794356585
2369.2072491197505,1.0023798942565918,0.0019250432960689068
2369.208638025935,0.9992800354957581,0.0019232380436733365
2369.210026931887,0.9980500340461731,0.001924250740557909
2369.211415838071,1.0000985860824585,0.0019240832189098
2369.2128047440233,0.9981108903884888,0.001922902767546475
2369.2141936502076,1.0001598596572876,0.001923509407788515
2369.2155825561586,0.9978793263435364,0.001923503470607102
2369.2169714623437,1.0015132427215576,0.001924018026329577
2369.218360368296,0.9981728196144104,0.0019248713506385684
2369.21974927448,0.9983915090560913,0.001923897536471486
2369.2211381806646,0.9976459741592407,0.0019227147568017244
2369.2225270866165,0.9993862509727478,0.0019248760072514415
2369.2239159928004,1.0010913610458374,0.0019252286292612553
2369.2253048987523,0.9994910955429077,0.001925564487464726
2369.226693804937,1.0012422800064087,0.0019254187354817986
2369.228082710889,1.000169038772583,0.001924948301166296
2369.2294716170736,1.002827525138855,0.0019258890533819795
2369.2308605230246,0.999571681022644,0.0019234357168897986
2369.23224942921,0.9992132186889648,0.0019246721640229225
2369.2336383351617,0.9999090433120728,0.0019275075756013393
2369.235027241346,1.0008246898651123,0.0019274418009445071
2369.2364161472974,1.0018439292907715,0.0019251545891165733
2369.2378050534826,0.998393177986145,0.0019230693578720093
2369.2391939594336,0.9985648989677429,0.0019247273448854685
2369.2405828656183,1.0029151439666748,0.001926314434967935
2369.24197177157,0.9997737407684326,0.0019255412044003606
2369.243360677521,1.000497579574585,0.0019257854437455535
2369.244749583705,1.001334309577942,0.0019251711200922728
2369.2461384896565,1.004448652267456,0.001926603727042675
2369.2475273958416,1.0007814168930054,0.0019242607522755861
2369.2489163017926,1.0002753734588623,0.001924724318087101
2369.2503052079774,1.0016978979110718,0.001926583587191999
2369.2516941139293,1.0007209777832031,0.0019255640218034387
2369.253083020114,1.0001479387283325,0.001925355289131403
2369.2544719260654,1.0033878087997437,0.0019265435403212905
2369.255860832017,1.0004605054855347,0.0019252769416198134
2369.2572497382016,0.9990023374557495,0.0019247722811996937
2369.2586386441535,0.9996175765991211,0.0019252060446888208
2369.2600275503373,1.0001838207244873,0.0019247860182076693
2369.2614164562897,1.0019476413726807,0.0019256785744801164
2369.2628053622416,1.0040571689605713,0.0019269970944151282
2369.264194268426,0.9999086260795593,0.0019247002201154828
2369.2655831743773,1.0013304948806763,0.0019265793962404132
2369.2669720805625,1.0008835792541504,0.0019251867197453976
2369.2683609865135,1.00033700466156,0.0019254607614129782
2369.2697498924654,0.9990799427032471,0.0019245761213824153
2369.27113879865,0.997767448425293,0.0019241156987845898
2369.272527704602,0.999725878238678,0.0019240534165874124
2369.2739166105534,1.0005745887756348,0.0019269187469035387
2369.2753055167377,0.9989694356918335,0.0019245125586166978
2369.2766944226896,0.9973656535148621,0.0019220983376726508
2369.2780833286415,0.9984630346298218,0.0019247082527726889
2369.2794722348253,0.9993144869804382,0.0019233418861404061
2369.2808611407777,0.9984153509140015,0.001925341202877462
2369.2822500467296,0.9988939166069031,0.0019251132616773248
2369.283638952914,0.9996463656425476,0.001925807911902666
2369.2850278588653,1.0022833347320557,0.0019261131528764963
2369.2864167648177,1.0036110877990723,0.0019258548272773623
2369.2878056710015,1.000594139099121,0.0019247026648372412
2369.2891945769534,1.001175880432129,0.0019259004620835185
2369.2905834829053,0.9987314939498901,0.0019253699574619532
2369.291972388857,1.000441551208496,0.0019246850861236453
2369.2933612950414,0.9993250966072083,0.0019253571517765522
2369.294750200993,1.0005815029144287,0.001925461576320231
2369.296139106945,1.0024166107177734,0.001926859957166016
2369.29752801313,0.9950195550918579,0.0019234096398577094
2369.2989169190814,0.9975820183753967,0.0019237574888393283
2369.300305825033,1.000966191291809,0.0019254336366429925
2369.3016947309848,1.0006749629974365,0.0019267271272838116
2369.303083637169,0.9996971487998962,0.0019241173285990953
2369.3044725431205,1.0006674528121948,0.0019240803085267544
2369.305861449073,1.0015044212341309,0.001924467971548438
2369.3072503550247,0.9998905062675476,0.0019242602866142988
2369.308639261209,0.997965931892395,0.0019244167488068342
2369.3100281671605,1.0010286569595337,0.0019264984875917435
2369.3114170731124,1.0007123947143555,0.0019257046515122056
2369.312805979064,1.0028115510940552,0.0019259992986917496
2369.3141948850152,1.000934362411499,0.0019250595942139626
2369.3155837912,1.0013154745101929,0.0019252216443419456
2369.3169726971523,1.000118613243103,0.001925780321471393
2369.3183616031038,1.0021047592163086,0.0019259380642324686
2369.319750509055,1.0019623041152954,0.0019266880117356777
2369.3211394150067,0.9987051486968994,0.0019257141975685954
2369.32252832119,1.0002481937408447,0.001925485790707171
2369.3239172271415,1.0023363828659058,0.0019266029121354222
2369.3253061330934,0.9997828006744385,0.0019253793871030211
2369.3266950390457,1.0007137060165405,0.0019258320098742843
2369.328083944997,1.00100576877594,0.0019246822921559215
2369.3294728509486,1.0026402473449707,0.0019270536722615361
2369.3308617571333,1.000612735748291,0.001925684860907495
2369.332250663085,1.0016429424285889,0.0019263398135080934
2369.333639569036,1.002331256866455,0.0019262178102508187
2369.3350284749886,0.9997994303703308,0.0019253423670306802
2369.3364173809405,1.0008236169815063,0.0019268402829766273
2369.337806286892,0.9988961815834045,0.0019240101100876927
2369.3391951928434,0.9993413090705872,0.0019254992948845029
2369.3405840987953,1.0005022287368774,0.0019246721640229225
2369.3419730049795,1.002612829208374,0.001924982643686235
2369.343361910931,0.9970902800559998,0.0019230663310736418
2369.344750816883,0.9988882541656494,0.0019247824093326926
2369.3461397228352,1.0027868747711182,0.0019258942920714617
2369.3475286287867,1.002442717552185,0.001924343639984727
2369.348917534738,1.0001424551010132,0.0019258693791925907
2369.35030644069,1.0006103515625,0.0019237842643633485
2369.3516953466415,0.9972782135009766,0.00192247552331537
2369.353084252593,1.002129077911377,0.00192652374971658
2369.3544731585453,1.002563238143921,0.0019248006865382195
2369.355862064497,0.9974693059921265,0.0019216350046917796
2369.3572509704486,1.0001829862594604,0.0019244469003751874
2369.358639876633,0.9992013573646545,0.001925808610394597
2369.360028782585,1.001345157623291,0.001923752948641777
2369.3614176885367,1.0003652572631836,0.001923676347360015
2369.3628065944886,0.998513400554657,0.0019232853082939982
2369.3641955004396,0.9994301795959473,0.001923434785567224
2369.365584406392,0.9998403787612915,0.001923660165630281
2369.3669733123434,0.9969090223312378,0.0019217757508158684
2369.368362218295,0.9988248348236084,0.0019226684235036373
2369.3697511242467,0.9985904097557068,0.0019227407174184918
2369.371140030199,1.0011529922485352,0.0019241763511672616
2369.37252893615,1.0008561611175537,0.0019224517745897174
2369.373917842102,1.0018929243087769,0.0019245741423219442
2369.375306748054,0.9993425607681274,0.0019209672464057803
2369.3766956540053,0.9968721866607666,0.0019211817998439074
2369.3780845599567,0.9976909160614014,0.0019215120701119304
2369.3794734659086,0.9969457983970642,0.0019216429209336638
2369.3808623718605,0.9950591921806335,0.0019202156690880656
2369.3822512778124,1.001745343208313,0.0019252450438216329
2369.3836401837634,0.9996951818466187,0.0019220443209633231
2369.3850290897158,1.0002609491348267,0.0019230444449931383
2369.386417995667,0.996084988117218,0.0019204404670745134
2369.3878069016187,0.9980164766311646,0.0019216490909457207
2369.3891958073377,1.0008132457733154,0.0019235200015828013
2369.39058471329,0.9992207884788513,0.0019218036904931068
2369.391973619241,0.9998441338539124,0.001921777962706983
2369.393362525193,0.9965668320655823,0.0019221922848373652
2369.394751431145,0.9979037642478943,0.0019222440896555781
2369.3961403370963,1.0026823282241821,0.0019233424682170153
2369.397529243047,1.000777006149292,0.001921775983646512
2369.3989181489983,1.0004321336746216,0.001920869224704802
2369.4003070549506,1.0018614530563354,0.0019227368757128716
2369.4016959609016,0.999046266078949,0.0019217298831790686
2369.4030848668535,1.0016491413116455,0.0019239293178543448
2369.4044737728054,1.0001991987228394,0.001921651535667479
2369.405862678524,1.0003026723861694,0.0019226153381168842
2369.4072515844755,0.9997658729553223,0.0019216766813769937
2369.4086404904274,1.0010954141616821,0.0019234195351600647
2369.4100293963793,0.9988337159156799,0.0019206034485250711
2369.411418302331,1.0003653764724731,0.0019211716717109084
2369.412807208282,1.0012247562408447,0.0019220395479351282
2369.4141961142345,1.0002394914627075,0.001922077382914722
2369.415585020186,0.9991089701652527,0.0019227530574426055
2369.4169739259046,0.9990342259407043,0.001921242568641901
2369.4183628318565,1.0012677907943726,0.0019239714602008462
2369.419751737809,1.0035197734832764,0.0019235332729294896
2369.42114064376,0.9985408782958984,0.0019243474816903472
2369.4225295497117,1.0030434131622314,0.0019235167419537902
2369.4239184556636,1.0016891956329346,0.0019226173171773553
2369.4253073613827,1.0008422136306763,0.001923184609040618
2369.4266962673346,1.0026313066482544,0.0019249884644523263
2369.4280851732856,1.0021367073059082,0.0019234628416597843
2369.4294740792375,1.00190269947052,0.001924777403473854
2369.4308629851894,1.0044424533843994,0.001923139556311071
2369.4322518909075,1.0015225410461426,0.0019237452652305365
2369.43364079686,1.0020962953567505,0.0019233778584748507
2369.4350297028122,1.0027588605880737,0.0019248408498242497
2369.4364186087632,1.0046348571777344,0.0019243810093030334
2369.437807514482,0.9996521472930908,0.0019223392009735107
2369.439196420434,1.003739833831787,0.0019235857762396336
2369.440585326385,0.9991633892059326,0.001922670635394752
2369.441974232337,1.002588152885437,0.0019243762362748384
2369.443363138289,1.0020685195922852,0.0019229010213166475
2369.444752044008,1.000313401222229,0.0019232203485444188
2369.44614094996,1.0029374361038208,0.0019230920588597655
2369.447529855911,0.9997888207435608,0.0019229615572839975
2369.448918761863,1.0022581815719604,0.0019244332797825336
2369.450307667582,1.001883625984192,0.0019239604007452726
2369.451696573533,1.000807523727417,0.0019214561907574534
2369.4530854794853,1.0017974376678467,0.0019242721609771252
2369.454474385205,1.003123164176941,0.0019230771576985717
2369.4558632911558,0.998026967048645,0.0019210061291232705
2369.457252197107,0.9977458715438843,0.0019202848197892308
2369.4586411030596,1.00005304813385,0.0019214501371607184
2369.4600300087777,0.9988058805465698,0.001920801354572177
2369.4614189147296,1.0004022121429443,0.0019211979815736413
2369.4628078206815,0.9986653923988342,0.0019194672349840403
2369.4641967264006,1.000313401222229,0.0019221155671402812
2369.4655856323525,1.0015432834625244,0.0019233861239627004
2369.4669745383035,0.9983403086662292,0.0019204714335501194
2369.4683634440225,1.0004125833511353,0.0019216651562601328
2369.4697523499744,0.9984762072563171,0.0019201525719836354
2369.4711412559254,1.000727653503418,0.0019230267498642206
2369.472530161645,0.9992897510528564,0.001920446753501892
2369.4739190675973,0.9959554076194763,0.0019194819033145905
2369.475307973548,1.0019292831420898,0.001922267023473978
2369.4766968792655,0.9940768480300903,0.001917809946462512
2369.4780857852174,0.9983968138694763,0.0019199560629203916
2369.4794746909365,0.9989127516746521,0.0019212188199162483
2369.4808635968875,0.997471809387207,0.001921466551721096
2369.48225250284,0.9972972273826599,0.0019207133445888758
2369.4836414085594,0.9995118379592896,0.0019201469840481877
2369.4850303145104,1.0009170770645142,0.001921405317261815
2369.486419220462,0.9957361221313477,0.0019185944693163037
2369.4878081261813,1.0017733573913574,0.0019219090463593602
2369.4891970321332,0.9966169595718384,0.0019200228853151202
2369.490585937852,0.998254120349884,0.0019195735221728683
2369.4919748438033,1.0005080699920654,0.0019218026427552104
2369.493363749755,1.0003269910812378,0.0019216407090425491
2369.4947526554743,1.0000367164611816,0.0019216439686715603
2369.4961415614252,1.0010820627212524,0.001922376686707139
2369.4975304671443,1.0013078451156616,0.0019228138262405992
2369.4989193730967,1.0001004934310913,0.0019216822693124413
2369.5003082788153,0.9999294877052307,0.001922317431308329
2369.5016971847667,0.9993588328361511,0.001921443734318018
2369.5030860904862,1.0022348165512085,0.0019226071890443563
2369.5044749964372,1.0019210577011108,0.0019225429277867079
2369.5058639023887,1.0014652013778687,0.0019214681815356016
2369.507252808108,1.0016748905181885,0.001923646661452949
