time,flux,flux_err
1666.6255820775746,1.0020699501037598,0.0012285293778404593
1666.6269709607484,0.9995351433753967,0.0012295593041926622
1666.6283598439225,1.0027990341186523,0.001230321591719985
1666.6297487270979,1.0022392272949219,0.001229220419190824
1666.6311376105057,1.0007293224334717,0.0012291427701711655
1666.6325264936797,1.0012438297271729,0.0012301120441406965
1666.6339153768542,1.0003427267074585,0.0012286324054002762
1666.6353042600283,0.9994944930076599,0.001228097127750516
1666.6366931432024,0.9990302324295044,0.0012292731553316116
1666.6380820263778,1.0022977590560913,0.0012297775829210877
1666.6394709097851,1.000015139579773,0.0012290759477764368
1666.6408597929592,1.0009628534317017,0.0012286383425816894
1666.6422486761342,1.0022975206375122,0.0012301430106163025
1666.643637559308,0.9978901147842407,0.0012282778043299913
1666.6450264424818,1.0008577108383179,0.0012298477813601494
1666.6464153256572,1.002128005027771,0.0012292976025491953
1666.6478042088322,1.0014904737472534,0.0012304858537390828
1666.6491930920063,1.0006382465362549,0.001229233224876225
1666.6505819751808,0.9992242455482483,0.0012299458030611277
1666.6519708583548,1.0019985437393188,0.001229914603754878
1666.6533597415294,1.0013591051101685,0.001229439047165215
1666.6547486247048,1.0006643533706665,0.0012284693075343966
1666.6561375078788,1.001441478729248,0.0012292452156543732
1666.657526391053,1.0004583597183228,0.0012290007434785366
1666.6589152742279,1.0018537044525146,0.0012291634920984507
1666.6603041574017,0.9997232556343079,0.001228585373610258
1666.6616930405764,1.0020109415054321,0.0012299398658797145
1666.6630819237519,1.0006130933761597,0.001229083281941712
1666.664470806926,1.001273274421692,0.0012305323034524918
1666.6658596901,1.0006731748580933,0.0012291808379814029
1666.6672485732745,0.9998354911804199,0.0012284830445423722
1666.6686374564495,0.9993922710418701,0.0012280629016458988
1666.670026339624,1.0022732019424438,0.0012292771134525537
1666.6714152225657,1.002501368522644,0.0012292417231947184
1666.6728041057406,1.0020012855529785,0.0012295459164306521
1666.6741929889147,1.001438856124878,0.0012290878221392632
1666.6755818720887,0.9992520213127136,0.0012282048119232059
1666.6769707552642,0.9992503523826599,0.0012280498631298542
1666.6783596384387,1.003096580505371,0.0012296028435230255
1666.67974852138,0.9997756481170654,0.0012289003934711218
1666.6811374045544,1.0010439157485962,0.0012289872393012047
1666.6825262877285,1.0003818273544312,0.0012295767664909363
1666.6839151709025,1.0016568899154663,0.0012299002846702933
1666.6853040538451,1.0006753206253052,0.0012292051687836647
1666.68669293702,0.9987772107124329,0.0012285697739571333
1666.688081820194,0.9996863603591919,0.0012291927123442292
1666.6894707033687,1.0007882118225098,0.001228982931934297
1666.69085958631,0.9994205832481384,0.0012286062119528651
1666.692248469484,1.003857970237732,0.0012305881828069687
1666.6936373526594,1.0026962757110596,0.0012300362577661872
1666.695026235601,1.0001957416534424,0.001228580018505454
1666.6964151187751,1.0024546384811401,0.0012298350920900702
1666.6978040017168,1.0011956691741943,0.0012291366001591086
1666.6991928848909,1.0015895366668701,0.0012290406739339232
1666.700581768065,1.0010536909103394,0.0012292428873479366
1666.7019706510075,1.0013148784637451,0.0012289714068174362
1666.7033595341825,1.0040537118911743,0.0012298023793846369
1666.7047484171237,1.0028700828552246,0.0012316093780100346
1666.7061373002982,1.0025182962417603,0.0012300510425120592
1666.7075261832395,1.00244140625,0.0012305846903473139
1666.708915066414,1.002185344696045,0.0012289811857044697
1666.7103039493566,1.001625418663025,0.0012300556991249323
1666.7116928325306,1.0006227493286133,0.0012307515135034919
1666.7130817154718,1.0025503635406494,0.0012302083196118474
1666.7144705986466,1.001433253288269,0.0012288055149838328
1666.7158594815876,1.0025781393051147,0.0012311149621382356
1666.7172483647626,1.0012444257736206,0.0012299437075853348
1666.7186372477051,1.0036813020706177,0.0012305087875574827
1666.7200261308792,1.0003103017807007,0.001229441724717617
1666.7214150138204,1.0026743412017822,0.0012293135514482856
1666.7228038967621,1.0020562410354614,0.0012292119208723307
1666.7241927799362,1.0022797584533691,0.0012299867812544107
1666.7255816628779,1.0023736953735352,0.0012314890045672655
1666.7269705460533,1.0010788440704346,0.0012294765328988433
1666.7283594289945,0.9992412328720093,0.0012284819968044758
1666.7297483119357,0.9992050528526306,0.0012285439297556877
1666.7311371951107,1.0011866092681885,0.001228782464750111
1666.7325260780524,0.9999498128890991,0.0012280128430575132
1666.733914960994,0.9991267323493958,0.001228958717547357
1666.7353038439362,1.0004032850265503,0.001229673158377409
1666.7366927271107,1.000938057899475,0.00122881680727005
1666.738081610052,1.000954031944275,0.0012285858392715454
1666.7394704929932,0.999638557434082,0.0012283138930797577
1666.7408593759358,1.000747799873352,0.001229195506311953
1666.7422482591105,1.0006741285324097,0.0012300441740080714
1666.7436371420515,1.0010430812835693,0.0012308077421039343
1666.7450260249936,1.0032867193222046,0.001231254544109106
1666.7464149079349,1.0005433559417725,0.001229013898409903
1666.747803790876,0.9997965693473816,0.0012290632585063577
1666.7491926738187,1.0006057024002075,0.001228946726769209
1666.7505815569932,0.9987265467643738,0.0012281419476494193
1666.7519704399344,1.0015678405761719,0.0012297763023525476
1666.7533593228761,1.0014787912368774,0.0012297099456191063
1666.7547482058174,1.0005484819412231,0.0012288212310522795
1666.7561370887586,1.0014787912368774,0.001229783520102501
1666.7575259717012,0.9998054504394531,0.0012288630241528153
1666.758914854643,0.9997406601905823,0.0012282425304874778
1666.760303737584,0.9994314908981323,0.0012291362509131432
1666.7616926205262,1.0013551712036133,0.0012288849102333188
1666.7630815034674,1.0015065670013428,0.0012290297308936715
1666.7644703864087,1.0023287534713745,0.0012305891141295433
1666.7658592693513,1.001922369003296,0.0012292678002268076
1666.767248152293,1.0022120475769043,0.0012302721152082086
1666.7686370352342,1.000291109085083,0.0012293736217543483
1666.7700259181759,1.000106930732727,0.0012288133148103952
1666.771414801117,1.0016826391220093,0.0012298983056098223
1666.7728036840592,1.001229166984558,0.0012288537109270692
1666.7741925670018,0.9987099170684814,0.001229485496878624
1666.775581449943,0.9998877048492432,0.0012304155388846993
1666.776970332884,0.9999197125434875,0.0012284030672162771
1666.778359215826,1.001910924911499,0.0012295456836000085
1666.7797480985344,1.0006612539291382,0.0012294412590563297
1666.781136981476,1.000042200088501,0.0012294661719352007
1666.7825258644186,1.0015289783477783,0.0012294647749513388
1666.7839147473599,1.0009595155715942,0.0012296737404540181
1666.785303630301,1.0004240274429321,0.0012297647772356868
1666.78669251301,1.0029469728469849,0.0012300264788791537
1666.7880813959512,1.0000054836273193,0.001228479784913361
1666.7894702788933,1.0012702941894531,0.001229498884640634
1666.790859161836,1.0002858638763428,0.001228976878337562
1666.7922480445443,1.0009275674819946,0.00122927560005337
1666.7936369274853,0.9999033212661743,0.0012293682666495442
1666.7950258104272,1.00002920627594,0.0012283583637326956
1666.7964146933698,1.002157211303711,0.0012290840968489647
1666.7978035760786,1.001670002937317,0.0012297045905143023
1666.7991924590199,1.0005637407302856,0.001228944631293416
1666.800581341962,1.0001683235168457,0.0012285022530704737
1666.8019702246704,1.0009700059890747,0.0012292963219806552
1666.8033591076114,1.0021976232528687,0.0012297633802518249
1666.804747990321,1.0006707906723022,0.001229143119417131
1666.806136873263,0.9980171918869019,0.0012293460313230753
1666.8075257562043,1.0022996664047241,0.0012296941131353378
1666.8089146389132,1.0009478330612183,0.0012292852625250816
1666.8103035218544,1.0011534690856934,0.0012290766462683678
1666.8116924045628,0.998169481754303,0.0012281073722988367
1666.8130812875054,1.0018649101257324,0.0012297671055421233
1666.8144701702142,1.000283122062683,0.0012290665181353688
1666.8158590531555,0.9996912479400635,0.0012283357791602612
1666.8172479358648,1.0018646717071533,0.0012293991167098284
1666.818636818806,1.0002230405807495,0.0012288468424230814
1666.8200257015142,1.0022488832473755,0.0012300474336370826
1666.8214145844565,1.002628207206726,0.0012298767687752843
1666.8228034671658,1.002213716506958,0.0012306785210967064
1666.824192350107,1.00127112865448,0.0012293894542381167
1666.825581232816,1.0019922256469727,0.0012302069226279855
1666.8269701155243,1.0024405717849731,0.001229630783200264
1666.8283589984665,1.0011125802993774,0.001229813089594245
1666.829747881176,1.0019201040267944,0.0012297877110540867
1666.8311367638842,0.9995669722557068,0.0012285517295822501
1666.8325256468254,1.0002217292785645,0.0012280477676540613
1666.8339145295347,1.0032548904418945,0.0012303923722356558
1666.835303412243,1.0006723403930664,0.0012297823559492826
1666.8366922951848,0.999437153339386,0.0012285233242437243
1666.8380811778945,1.0009064674377441,0.0012303811963647604
1666.839470060603,1.0013982057571411,0.001229680608958006
1666.8408589435442,0.9998563528060913,0.0012291515013203025
1666.842247826253,1.001942753791809,0.0012300150701776147
1666.8436367089614,1.0032461881637573,0.0012301038950681686
1666.8450255916707,0.9991394281387329,0.001228618435561657
1666.8464144743805,0.9993411302566528,0.0012289570877328515
1666.8478033573215,1.0017011165618896,0.0012305369600653648
1666.8491922400297,1.002077341079712,0.0012289423029869795
1666.850581122739,1.002411127090454,0.0012299020309001207
1666.8519700054474,1.0000345706939697,0.0012288448633626103
1666.8533588881562,1.0007282495498657,0.001229963032528758
1666.854747770866,1.0020673274993896,0.001229007146321237
1666.8561366535744,1.0009939670562744,0.0012289131991565228
1666.8575255365156,1.000753402709961,0.0012288978323340416
1666.8589144192244,1.0019934177398682,0.0012301276437938213
1666.8603033019342,1.0024076700210571,0.0012298943474888802
1666.8616921846435,1.0010714530944824,0.0012288965517655015
1666.863081067352,1.0021239519119263,0.0012307220604270697
1666.8644699500608,1.001222848892212,0.0012295767664909363
1666.8658588327692,1.0009063482284546,0.0012289368314668536
1666.8672477154776,1.0012633800506592,0.0012293392792344093
1666.8686365981873,1.0032516717910767,0.0012294902699068189
1666.8700254808962,1.0025851726531982,0.001230523455888033
1666.8714143636046,1.0019516944885254,0.0012294197222217917
1666.8728032463139,1.0032012462615967,0.0012303602416068316
1666.8741921287892,1.000619888305664,0.0012291454477235675
1666.8755810114974,0.9995745420455933,0.0012298972578719258
1666.8769698942071,1.0046015977859497,0.0012302513932809234
1666.8783587769165,1.0021287202835083,0.0012301253154873848
1666.8797476596249,0.9998607039451599,0.001229124958626926
1666.8811365423337,1.0022082328796387,0.0012295761844143271
1666.882525425042,0.9998310804367065,0.0012295895721763372
1666.8839143075177,0.999304473400116,0.0012283670948818326
1666.8853031902274,1.0007840394973755,0.0012288051657378674
1666.8866920729363,1.0017527341842651,0.0012305679265409708
1666.8880809556447,1.0013799667358398,0.0012290960876271129
1666.889469838354,1.0013065338134766,0.0012298190267756581
1666.8908587208293,1.0004770755767822,0.0012287470744922757
1666.8922476035384,1.0011875629425049,0.0012294499902054667
1666.8936364862482,1.002219319343567,0.0012296417262405157
1666.8950253687237,1.000861644744873,0.0012290008598938584
1666.8964142514321,1.001428484916687,0.0012297916691750288
1666.897803134141,1.0008116960525513,0.0012289616279304028
1666.8991920166166,1.0030431747436523,0.001229991321451962
1666.9005808993254,1.0038975477218628,0.0012303710682317615
1666.9019697820352,0.999337375164032,0.0012283361284062266
1666.9033586645107,1.001410722732544,0.0012292180908843875
1666.9047475472191,1.0004737377166748,0.0012295598862692714
1666.9061364299284,1.0033903121948242,0.001229732297360897
1666.907525312404,1.0013126134872437,0.001229278976097703
1666.9089141951129,1.0010985136032104,0.0012296698987483978
1666.9103030775898,0.9984405040740967,0.0012286016717553139
1666.9116919602982,1.0011731386184692,0.0012300594244152308
1666.9130808427738,0.9991724491119385,0.0012281604576855898
1666.9144697254826,1.0032154321670532,0.0012292909668758512
1666.9158586079582,0.9992657899856567,0.0012288378784433007
1666.9172474906675,1.0009263753890991,0.0012296203058212996
1666.9186363731442,1.0032074451446533,0.0012303839903324842
1666.9200252558524,1.0025790929794312,0.0012300850357860327
1666.921414138328,1.0025283098220825,0.0012301558163017035
1666.9228030208044,1.0012580156326294,0.001229986548423767
1666.9241919035142,1.0009933710098267,0.0012293780455365777
1666.9255807859902,1.002396821975708,0.001230226131156087
1666.9269696684657,1.001096248626709,0.0012294588377699256
1666.9283585511746,1.0000519752502441,0.0012294526677578688
1666.9297474336502,1.000847339630127,0.001229095389135182
1666.9311363161257,1.0014594793319702,0.0012293842155486345
1666.9325251988355,1.0030543804168701,0.001231399946846068
1666.933914081312,1.0028399229049683,0.0012316874926909804
1666.9353029637873,0.9993614554405212,0.0012283590622246265
1666.9366918464964,1.0021601915359497,0.0012305346317589283
1666.938080728972,0.9985503554344177,0.001228329841978848
1666.9394696114475,1.0034652948379517,0.001230864436365664
1666.9408584939245,1.00031316280365,0.0012297643115743995
1666.9422473764005,1.0027843713760376,0.0012298314832150936
1666.9436362591089,1.0028833150863647,0.0012303517432883382
1666.9450251415851,1.0012640953063965,0.0012291779275983572
1666.9464140240605,1.0020227432250977,0.001230183755978942
1666.947802906537,0.9997637867927551,0.001228388980962336
1666.9491917890139,1.0036643743515015,0.0012302104150876403
1666.9505806714894,1.0009320974349976,0.0012298086658120155
1666.951969553965,1.0030654668807983,0.001230607507750392
1666.9533584366739,1.0014985799789429,0.0012301023816689849
1666.9547473191494,0.9988037943840027,0.001228253822773695
1666.9561362016254,1.002288818359375,0.0012298973742872477
1666.9575250841024,1.000025749206543,0.0012289107544347644
1666.958913966578,1.0051838159561157,0.0012305579148232937
1666.9603028490535,1.0025960206985474,0.0012291372986510396
1666.9616917315298,1.0031580924987793,0.0012300872476771474
1666.963080614005,1.0014660358428955,0.0012290924787521362
1666.9644694964816,1.0025825500488281,0.0012302997056394815
1666.9658583789585,1.001452922821045,0.0012293494073674083
1666.9672472612012,1.0023399591445923,0.0012302297400310636
1666.9686361436768,0.9994892477989197,0.0012287425342947245
1666.9700250261528,1.0016446113586426,0.0012289428850635886
1666.9714139086284,0.9986233711242676,0.0012287059798836708
1666.9728027911044,1.0012186765670776,0.0012300295056775212
1666.9741916735813,1.0023102760314941,0.0012302077375352383
1666.975580556057,1.002068281173706,0.0012301764218136668
1666.9769694382996,1.0007739067077637,0.0012286498676985502
1666.9783583207761,1.0010420083999634,0.0012291226303204894
1666.9797472032521,1.0015822649002075,0.0012298233341425657
1666.9811360857282,1.0023609399795532,0.0012298638466745615
1666.9825249682046,1.0015711784362793,0.0012304394040256739
1666.9839138504474,1.0013443231582642,0.0012288418365642428
1666.985302732923,1.0011322498321533,0.0012296948116272688
1666.986691615399,1.002997636795044,0.001230500522069633
1666.988080497643,0.9989026188850403,0.0012282113311812282
1666.9894693801193,1.0027339458465576,0.0012306591961532831
1666.9908582625947,0.9997002482414246,0.0012288965517655015
1666.9922471448383,1.0009466409683228,0.0012299892259761691
1666.9936360273139,1.0014749765396118,0.001229264889843762
1666.9950249097894,1.0014301538467407,0.0012294568587094545
1666.9964137920335,1.0023880004882812,0.0012307080905884504
1666.9978026745096,1.001617431640625,0.0012296061031520367
1666.9991915567523,1.0005825757980347,0.0012291454477235675
1667.0005804392283,1.0010446310043335,0.0012301133247092366
1667.001969321471,1.0017493963241577,0.0012294665211811662
1667.0033582039466,1.0014399290084839,0.0012291033053770661
1667.0047470864235,1.0004826784133911,0.0012296279892325401
1667.006135968667,1.0008150339126587,0.0012293776962906122
1667.0075248509095,1.0009198188781738,0.001229216461069882
1667.008913733386,1.0002312660217285,0.001230064663104713
1667.0103026156287,1.0019899606704712,0.001229273620992899
1667.0116914981047,0.999792218208313,0.001229416811838746
1667.0130803803488,1.0008288621902466,0.0012285851407796144
1667.0144692628244,1.001164436340332,0.0012299895752221346
1667.015858145067,1.0005041360855103,0.0012289551086723804
1667.0172470273103,1.0016919374465942,0.0012310133315622807
1667.0186359097859,1.000246524810791,0.0012291799066588283
1667.0200247920295,1.0032662153244019,0.001230283291079104
1667.0214136742736,1.0024805068969727,0.0012318782974034548
1667.0228025567492,1.000267744064331,0.0012291447492316365
1667.0241914389917,1.002966284751892,0.0012305440613999963
1667.025580321235,1.0015050172805786,0.001229617977514863
1667.0269692034778,1.000783920288086,0.0012288662837818265
1667.0283580859539,1.001558780670166,0.0012306257849559188
1667.029746968198,1.001734733581543,0.0012296636123210192
1667.0311358504407,1.0024656057357788,0.001231699949130416
1667.0325247326834,1.0004922151565552,0.0012286229757592082
1667.0339136149266,1.000673770904541,0.0012295959750190377
1667.0353024974022,1.003233790397644,0.0012310274178162217
1667.0366913796458,1.0018374919891357,0.0012313571060076356
1667.03808026189,1.0006769895553589,0.0012293854961171746
1667.0394691441327,1.0019936561584473,0.0012295214692130685
1667.0408580263754,1.0014054775238037,0.0012293554609641433
1667.0422469086186,1.0004857778549194,0.0012296715285629034
1667.0436357908618,0.9998764395713806,0.0012298711808398366
1667.0450246731054,1.0009253025054932,0.0012302256654947996
1667.0464135553486,0.9994000196456909,0.0012282453244552016
1667.0478024375914,1.0009989738464355,0.0012290757149457932
1667.049191319834,1.0004783868789673,0.0012287142453715205
1667.0505802020775,1.001322627067566,0.0012291474267840385
1667.0519690843214,1.0022213459014893,0.001229365123435855
1667.053357966565,0.9987583756446838,0.0012281527742743492
1667.0547468488078,1.0004197359085083,0.0012288965517655015
1667.056135731051,1.0020943880081177,0.0012304544216021895
1667.0575246132937,1.0008050203323364,0.0012290155282244086
1667.0589134955364,1.0024948120117188,0.0012303709518164396
1667.0603023775477,1.001147985458374,0.0012283551041036844
1667.061691259791,1.001409649848938,0.0012298423098400235
1667.0630801420336,1.0020112991333008,0.0012294503394514322
1667.0644690242773,1.0011698007583618,0.001228575361892581
1667.06585790652,1.0016777515411377,0.0012297709472477436
1667.0672467885304,1.000930666923523,0.001229026005603373
1667.0686356707745,1.001766562461853,0.0012296609347686172
1667.0700245530172,1.0005311965942383,0.0012294697808101773
1667.07141343526,1.002319097518921,0.0012300671078264713
1667.0728023172703,1.002693772315979,0.0012302316026762128
1667.074191199513,1.0001773834228516,0.0012288717553019524
1667.0755800817567,0.9984235167503357,0.0012285795528441668
1667.0769689637677,1.001352310180664,0.0012306210119277239
1667.0783578460102,1.0017495155334473,0.0012298315996304154
1667.079746728253,1.0015684366226196,0.0012297916691750288
1667.0811356102638,1.0004850625991821,0.0012293454492464662
1667.0825244925065,1.0009565353393555,0.0012294816551730037
1667.083913374517,1.0003201961517334,0.001229102024808526
1667.085302256761,1.0017375946044922,0.001230475027114153
1667.0866911390037,1.0019190311431885,0.0012296570930629969
1667.0880800210136,1.0026171207427979,0.0012301645474508405
1667.0894689032568,1.000917673110962,0.001228725304827094
1667.0908577852667,1.0020976066589355,0.0012301167007535696
1667.0922466675104,1.002791404724121,0.0012310808524489403
1667.0936355495217,1.001922369003296,0.001230238121934235
1667.0950244315313,1.0035414695739746,0.0012310894671827555
1667.0964133137738,1.0031334161758423,0.0012303069233894348
1667.0978021957847,1.0011420249938965,0.0012296733912080526
1667.0991910780278,1.000692367553711,0.0012300369562581182
1667.1005799600387,0.9998917579650879,0.0012292307801544666
1667.101968842049,1.0033891201019287,0.0012320555979385972
1667.1033577242918,1.000898838043213,0.0012294984189793468
1667.1047466063017,1.002712368965149,0.0012301757233217359
1667.106135488312,1.0011992454528809,0.0012302815448492765
1667.1075243705557,1.000566840171814,0.0012293355539441109
1667.108913252566,1.0009996891021729,0.0012297638459131122
1667.1103021345768,1.0006073713302612,0.0012288918951526284
1667.1116910165865,1.0006297826766968,0.001229695393703878
1667.113079898829,1.000975489616394,0.0012291878229007125
1667.1144687808398,1.0010195970535278,0.0012291844468563795
1667.115857662851,1.0002938508987427,0.0012306482531130314
1667.1172465448615,1.0010051727294922,0.0012304208939895034
1667.1186354268714,1.0007102489471436,0.0012291977182030678
1667.1200243088822,1.002026915550232,0.0012294909683987498
1667.1214131908919,1.0007303953170776,0.0012294544139876962
1667.1228020731344,1.0029332637786865,0.0012306327698752284
1667.1241909551457,1.0043526887893677,0.0012307717697694898
1667.1255798371565,1.0015367269515991,0.00122960121370852
1667.1269687191664,1.0017950534820557,0.0012295948108658195
1667.1283576011767,1.0014170408248901,0.0012298105284571648
1667.1297464831866,1.0023332834243774,0.0012299831723794341
1667.131135365197,1.0030107498168945,0.001230608089827001
1667.1325242472083,1.0024641752243042,0.001230586669407785
1667.1339131292182,1.0037766695022583,0.0012307586148381233
1667.135302011228,1.0021212100982666,0.0012303254334256053
1667.136690893006,1.0027031898498535,0.0012287013232707977
1667.1380797750157,0.9998084306716919,0.001229422865435481
1667.1394686570263,1.0021923780441284,0.0012308640871196985
1667.1408575390376,1.0009136199951172,0.0012300681555643678
1667.1422464210475,1.0017601251602173,0.0012295865453779697
1667.1436353030574,1.0003578662872314,0.001228559878654778
1667.1450241850678,1.0008342266082764,0.0012297206558287144
1667.1464130668448,1.0034148693084717,0.001230181660503149
1667.1478019488554,1.0016978979110718,0.0012295746710151434
1667.1491908308665,1.0012012720108032,0.0012291745515540242
1667.1505797128764,1.0016149282455444,0.0012298773508518934
1667.1519685946535,1.001063585281372,0.001229958375915885
1667.1533574766643,1.003458023071289,0.001230417168699205
1667.1547463586742,1.0026406049728394,0.0012306181015446782
1667.1561352404517,1.002152442932129,0.0012297499924898148
1667.157524122463,1.0006747245788574,0.001229210407473147
1667.1589130044729,1.0034724473953247,0.0012303187977522612
1667.16030188625,1.0023826360702515,0.0012299474328756332
1667.1616907682603,0.9994489550590515,0.001228461624123156
1667.1630796500383,1.001421570777893,0.0012297359062358737
1667.1644685320487,1.0005073547363281,0.0012288616271689534
1667.1658574140592,1.0026549100875854,0.001230551628395915
1667.167246295836,1.002766728401184,0.0012308205477893353
1667.168635177846,1.001429796218872,0.0012295458000153303
1667.170024059624,1.0020616054534912,0.0012294918997213244
1667.1714129416343,1.0027742385864258,0.0012301907408982515
1667.1728018234123,1.0001821517944336,0.0012283812975510955
1667.1755795871998,1.000126600265503,0.0012285434640944004
1667.1769684689768,1.003609299659729,0.0012301098322495818
1667.1783573509872,1.0001354217529297,0.001228958717547357
1667.1797462327656,1.0001775026321411,0.0012292959727346897
1667.1811351145436,1.0021306276321411,0.0012302598915994167
1667.1825239965535,1.0016446113586426,0.0012300123926252127
1667.183912878331,0.9988130927085876,0.0012287059798836708
1667.1853017601081,1.0049235820770264,0.0012314303312450647
1667.1866906418852,1.0021833181381226,0.0012304441770538688
1667.1880795238965,1.0012625455856323,0.0012298779329285026
1667.189468405674,0.9996948838233948,0.001228351378813386
1667.190857287451,0.999470591545105,0.0012291104067116976
1667.1922461692288,1.0007470846176147,0.0012289730366319418
1667.1936350512385,1.001220464706421,0.0012300278758630157
1667.1950239330165,1.002583384513855,0.001230608206242323
1667.196412814795,1.003002405166626,0.0012307309079915285
1667.197801696572,1.0013670921325684,0.0012302550021559
1667.199190578349,0.9997072815895081,0.0012286193668842316
1667.2005794601266,1.002314805984497,0.0012294347397983074
1667.2019683419037,1.0020138025283813,0.001229818444699049
1667.2033572236812,1.0018820762634277,0.001228789216838777
1667.2047461054597,1.0016733407974243,0.0012295730412006378
1667.2061349872367,1.00044584274292,0.0012288958532735705
1667.2075238690138,0.9992415904998779,0.0012293907348066568
1667.2089127507918,1.0022847652435303,0.001229940797202289
1667.2103016325686,1.002532720565796,0.0012310246238484979
1667.2116905143464,1.0015112161636353,0.0012302064569666982
1667.2130793961248,1.0043591260910034,0.0012309282319620252
1667.214468277902,1.0010043382644653,0.0012304469710215926
1667.215857159679,1.0023823976516724,0.0012293774634599686
1667.2172460414565,1.00235116481781,0.0012310226447880268
1667.2186349230014,1.0019510984420776,0.0012295935302972794
1667.2200238047792,1.0030444860458374,0.0012304167030379176
1667.2214126865567,1.0019176006317139,0.0012300859671086073
1667.2228015683338,1.0012065172195435,0.0012294902699068189
1667.2241904501109,1.001528024673462,0.0012298030778765678
1667.225579331656,1.0021172761917114,0.0012307473225519061
1667.2269682134336,0.998972475528717,0.00122865941375494
1667.228357095211,1.001543402671814,0.0012293715262785554
1667.2297459767562,1.0014244318008423,0.001229286310262978
1667.2311348585333,1.000377893447876,0.0012292515020817518
1667.2325237403104,1.0013285875320435,0.0012297501089051366
1667.233912621855,0.9996894598007202,0.0012298134388402104
1667.235301503633,0.999078094959259,0.001229371759109199
1667.2366903854106,1.0007102489471436,0.0012290144804865122
1667.2380792669553,1.000099539756775,0.00123089540284127
1667.2394681487324,1.0018044710159302,0.0012296773493289948
1667.2408570302766,1.0019795894622803,0.001229721587151289
1667.2422459120546,1.0013196468353271,0.0012288762954995036
1667.2436347935993,1.0007327795028687,0.0012293211184442043
1667.245023675377,1.0021120309829712,0.001230526715517044
1667.246412556922,1.0015199184417725,0.0012302885297685862
1667.2478014386995,1.0008174180984497,0.0012295462656766176
1667.2491903202438,1.0011699199676514,0.0012292403262108564
1667.250579201789,1.0028672218322754,0.0012307597789913416
1667.2519680835674,1.0016342401504517,0.0012303501134738326
1667.2533569651116,1.0006227493286133,0.0012309150770306587
1667.2547458466556,1.0020250082015991,0.0012305579148232937
1667.2561347284334,1.0007158517837524,0.001229683170095086
1667.2575236099776,1.0025074481964111,0.0012308107689023018
1667.2589124915223,1.0019124746322632,0.0012301042443141341
1667.2603013733008,0.9990596175193787,0.0012289825826883316
1667.261690254845,1.0012538433074951,0.0012302643153816462
1667.2630791363893,1.0022560358047485,0.0012307384749874473
1667.264468017934,1.0014369487762451,0.0012296941131353378
1667.2658568994782,1.0015639066696167,0.0012304999399930239
1667.2672457810233,1.0015050172805786,0.001229792251251638
1667.2686346628018,1.001272439956665,0.0012295760679990053
1667.270023544346,1.0005943775177002,0.0012290369486436248
1667.27141242589,1.0010491609573364,0.0012300467351451516
1667.272801307435,0.9996954798698425,0.0012293640756979585
1667.2741901889792,1.0010589361190796,0.001229206332936883
1667.275579070524,1.0008589029312134,0.001229110173881054
1667.2769679520695,1.0015920400619507,0.0012299156514927745
1667.2783568336138,1.000500202178955,0.0012300172820687294
1667.279745715158,1.0039316415786743,0.0012306083226576447
1667.281134596703,0.9998555779457092,0.0012286803685128689
1667.2825234782479,1.001413106918335,0.0012300320668146014
1667.2839123597926,1.0022226572036743,0.0012303875992074609
1667.2853012413377,1.0008374452590942,0.001229504938237369
1667.286690122882,1.0027564764022827,0.0012311515165492892
1667.2880790041934,1.0006062984466553,0.0012291277525946498
1667.289467885738,1.0012444257736206,0.0012310284655541182
1667.2908567672828,0.9999843835830688,0.0012288964353501797
1667.292245648828,1.0019621849060059,0.0012305463897064328
1667.2936345303726,1.0017940998077393,0.0012290839804336429
1667.295023411684,1.0009868144989014,0.001229540561325848
1667.2964122932283,1.0002983808517456,0.0012298718793317676
1667.2978011747732,1.001216173171997,0.0012293118052184582
1667.2991900563181,1.00155770778656,0.0012302650138735771
1667.30057893763,1.001330852508545,0.0012300434755161405
1667.3019678191752,1.000077247619629,0.0012295589549466968
1667.3033567004866,1.0014244318008423,0.0012294173939153552
1667.3047455820308,1.0012527704238892,0.0012295956257730722
1667.3061344635755,1.0015177726745605,0.001229539979249239
1667.3075233448876,1.0005728006362915,0.00122909399215132
1667.3089122264325,1.0014234781265259,0.0012308998266234994
1667.3103011077444,1.0008535385131836,0.001229400746524334
1667.3116899892896,1.0014597177505493,0.0012301370734348893
1667.313078870601,1.0036187171936035,0.0012306004064157605
1667.3144677521457,1.000872254371643,0.0012290003942325711
1667.3158566334585,1.0016192197799683,0.001231122761964798
1667.3172455150027,1.0040115118026733,0.0012313341721892357
1667.318634396314,1.000210165977478,0.001229353016242385
1667.320023277626,1.0009095668792725,0.0012292142491787672
1667.3214121591702,1.0025960206985474,0.0012303998228162527
1667.3228010404825,1.0016841888427734,0.0012301719980314374
1667.3241899217953,1.0007776021957397,0.0012305846903473139
1667.3255788033393,1.0020751953125,0.0012306132121011615
1667.3269676846505,1.0017746686935425,0.0012298147194087505
1667.3283565659628,1.003200650215149,0.001230091555044055
1667.3297454472743,1.0015159845352173,0.0012295544147491455
1667.331134328819,1.0047935247421265,0.0012314821360632777
1667.3325232101317,1.0025712251663208,0.0012310936581343412
1667.3339120914432,0.9998418688774109,0.0012296406785026193
1667.3353009727546,0.9984948635101318,0.0012280093505978584
