time,flux,flux_err
1650.5381490808882,1.0038442611694336,0.0012784079881384969
1650.5395379778015,1.0066375732421875,0.0012803601566702127
1650.5409268747144,1.0049575567245483,0.0012798068346455693
1650.5423157718606,1.0049893856048584,0.0012791797053068876
1650.543704668773,1.0016943216323853,0.0012781398836523294
1650.5450935656854,1.0057743787765503,0.0012795212678611279
1650.5464824625992,1.0039886236190796,0.0012784916907548904
1650.547871359512,1.005279302597046,0.0012794032227247953
1650.5492602566574,1.0028218030929565,0.0012785803992301226
1650.5506491535702,1.0031152963638306,0.0012793716741725802
1650.5520380504836,1.0030368566513062,0.0012786611914634705
1650.553426947396,1.004328727722168,0.0012788070598617196
1650.554815844309,1.003157377243042,0.0012783518759533763
1650.5562047414555,1.0039427280426025,0.0012789132306352258
1650.557593638368,1.0030577182769775,0.0012782653793692589
1650.5589825352804,1.0035535097122192,0.001278652809560299
1650.5603714321937,1.0036906003952026,0.0012794968206435442
1650.5617603291062,1.0049426555633545,0.0012791621265932918
1650.563149226019,1.0018314123153687,0.0012782193953171372
1650.5645381229328,1.0017732381820679,0.0012781335972249508
1650.565927020078,1.0029399394989014,0.0012782961130142212
1650.5673159169905,1.0036370754241943,0.0012802211567759514
1650.5687048139034,1.0039492845535278,0.001278420677408576
1650.5700937108172,1.0032621622085571,0.001278654090128839
1650.5714826077306,1.0049505233764648,0.0012789805186912417
1650.572871504643,1.0032953023910522,0.0012785457074642181
1650.5742604015559,1.00477933883667,0.0012803163845092058
1650.5756492984683,1.0052545070648193,0.0012789833126589656
1650.5770381953807,1.00394868850708,0.001278974930755794
1650.5784270922945,1.0036232471466064,0.0012795013608410954
1650.5798159892076,1.002568244934082,0.0012783085694536567
1650.5812048861198,1.00351881980896,0.001279992749914527
1650.5825937830332,1.0026715993881226,0.0012782799312844872
1650.5839826799456,1.0032402276992798,0.0012795411748811603
1650.5853715768585,1.0015453100204468,0.0012781713157892227
1650.5867604737723,1.0038570165634155,0.0012791560729965568
1650.5881493706856,1.006767749786377,0.0012810829794034362
1650.589538267598,1.0036808252334595,0.0012787214946001768
1650.5909271645105,1.004143476486206,0.00127908936701715
1650.5923160614234,1.0039613246917725,0.001278628478758037
1650.5937049583367,1.0031168460845947,0.0012784125283360481
1650.5950938552496,1.002855896949768,0.00127846107352525
1650.5964827521625,1.0016093254089355,0.001277571078389883
1650.597871649075,1.0020538568496704,0.0012784815626218915
1650.5992605459874,1.0040183067321777,0.001278859213925898
1650.6006494429012,1.0046972036361694,0.001278664218261838
1650.6020383398145,1.0039368867874146,0.0012790950713679194
1650.603427236727,1.003936529159546,0.0012785264989361167
1650.6048161336398,1.0034635066986084,0.0012785721337422729
1650.6062050305522,1.003098726272583,0.001279109506867826
1650.6075939274647,1.002120018005371,0.0012783630518242717
1650.6089828241456,1.0060765743255615,0.001279354328289628
1650.6103717210594,1.004096508026123,0.0012798687675967813
1650.6117606179719,1.003172755241394,0.0012784008868038654
1650.6131495148843,1.0037988424301147,0.0012789651518687606
1650.6145384117972,1.0040078163146973,0.0012791503686457872
1650.6159273087105,1.0043786764144897,0.0012793396599590778
1650.6173162056234,1.0104103088378906,0.0012821395648643374
1650.6187051025368,1.0047672986984253,0.0012800233671441674
1650.6200939992164,1.0037590265274048,0.0012788742315024137
1650.6214828961288,1.006100058555603,0.001279813819564879
1650.6228717930417,1.0009896755218506,0.0012774921488016844
1650.624260689955,1.0031667947769165,0.0012789096217602491
1650.625649586868,1.0029579401016235,0.0012788515305146575
1650.6270384835482,1.004258155822754,0.0012797245290130377
1650.6284273804613,1.003967046737671,0.0012789559550583363
1650.6298162773737,1.0038591623306274,0.0012793889036402106
1650.6312051742866,1.0054651498794556,0.001280203927308321
1650.6325940712004,1.0042169094085693,0.0012794635258615017
1650.63398296788,1.004524827003479,0.0012789410538971424
1650.6353718647924,1.0044549703598022,0.0012793828500434756
1650.6367607617058,1.0021151304244995,0.0012783431448042393
1650.6381496586182,1.004716157913208,0.001279408810660243
1650.6395385552983,1.0020527839660645,0.0012786091538146138
1650.640927452212,1.0054649114608765,0.001280089607462287
1650.6423163491245,1.0026037693023682,0.0012790253385901451
1650.643705245804,1.0025172233581543,0.0012789168395102024
1650.645094142717,1.0045379400253296,0.0012789805186912417
1650.6464830396308,1.0020662546157837,0.0012792221968993545
1650.647871936544,1.0016233921051025,0.0012783550191670656
1650.6492608332237,1.003249168395996,0.0012787901796400547
1650.6506497301366,1.0024152994155884,0.0012786645675078034
1650.652038627049,1.0041561126708984,0.0012789182364940643
1650.6534275237286,1.0049841403961182,0.0012794795911759138
1650.6548164206424,1.0036503076553345,0.001279322779737413
1650.6562053175558,1.0054153203964233,0.0012800340773537755
1650.6575942142354,1.0038654804229736,0.0012792954221367836
1650.6589831111482,1.003110647201538,0.0012794524664059281
1650.6603720078278,1.0046128034591675,0.0012799851829186082
1650.6617609047407,1.0058695077896118,0.001280160271562636
1650.6631498016545,1.002829670906067,0.0012791503686457872
1650.6645386983341,1.0055612325668335,0.0012800259282812476
1650.6659275952466,1.004925012588501,0.001279693329706788
1650.667316491927,1.0045769214630127,0.0012797072995454073
1650.66870538884,1.0024644136428833,0.0012786997249349952
1650.6700942857533,1.0034964084625244,0.0012795323273167014
1650.6714831824333,1.0040477514266968,0.0012794611975550652
1650.6728720793467,1.0068058967590332,0.0012806740123778582
1650.674260976026,1.0073052644729614,0.0012808514293283224
1650.6756498729383,1.0017739534378052,0.0012781915720552206
1650.6770387696192,1.0011790990829468,0.001278966898098588
1650.6784276665326,1.005598783493042,0.0012793701607733965
1650.6798165632122,1.005301594734192,0.0012800238328054547
1650.681205460125,1.003842830657959,0.0012805185979232192
1650.6825943568047,1.00465989112854,0.0012789565371349454
1650.683983253717,1.0054428577423096,0.0012788764433935285
1650.685372150398,1.0015292167663574,0.0012787817977368832
1650.6867610473118,1.005935788154602,0.0012797368690371513
1650.6881499439914,1.0066184997558594,0.0012804291909560561
1650.6895388409039,1.003495454788208,0.0012787659652531147
1650.6909277375842,1.0035693645477295,0.0012782105477526784
1650.6923166344973,1.0022987127304077,0.0012784370919689536
1650.6937055311773,1.0049006938934326,0.0012810115003958344
1650.6950944280907,1.0061885118484497,0.0012805069563910365
1650.6964833247703,1.0030790567398071,0.0012790559558197856
1650.6978722216827,1.0017954111099243,0.0012784878490492702
1650.6992611183628,1.0021988153457642,0.0012780566466972232
1650.7006500150433,1.0021549463272095,0.0012780616525560617
1650.7020389119562,1.0012949705123901,0.001277838135138154
1650.7034278086367,1.0027782917022705,0.0012787265004590154
1650.7048167055495,1.0033103227615356,0.0012795855291187763
1650.7062056022291,1.004119873046875,0.0012795504881069064
1650.7075944989092,1.0049809217453003,0.0012794852955266833
1650.708983395823,1.004683494567871,0.0012796953087672591
1650.7103722925026,1.0041860342025757,0.0012794001959264278
1650.7117611891822,1.0022841691970825,0.00127880007494241
1650.7131500860955,1.0039514303207397,0.0012791568879038095
1650.7145389827751,1.004560947418213,0.0012800549156963825
1650.7159278794552,1.0044755935668945,0.0012790909968316555
1650.717316776369,1.0038855075836182,0.0012791253393515944
1650.7187056730486,1.003834843635559,0.00127941754180938
1650.7200945697282,1.0042678117752075,0.001278744195587933
1650.7214834666415,1.0034708976745605,0.0012789524625986814
1650.722872363321,1.0028561353683472,0.001279481453821063
1650.7242612600012,1.0039165019989014,0.0012791446642950177
1650.725650156915,1.0035724639892578,0.0012784983264282346
1650.727039053595,1.0057860612869263,0.0012795000802725554
1650.7284279502746,1.0041160583496094,0.0012794176582247019
1650.7298168469542,1.0040816068649292,0.001279010670259595
1650.731205743868,1.0055557489395142,0.0012797891395166516
1650.7325946405485,1.0045547485351562,0.0012791664339601994
1650.7339835372281,1.004454255104065,0.0012794332578778267
1650.7353724339082,1.0031310319900513,0.0012796750525012612
1650.7367613308206,1.00356924533844,0.0012795851798728108
1650.7381502275002,1.0031161308288574,0.0012788247549906373
1650.7395391241812,1.0044676065444946,0.0012798613170161843
1650.7409280208612,1.0043413639068604,0.0012800779659301043
1650.7423169175408,1.0028022527694702,0.0012788029853254557
1650.7437058144542,1.0041978359222412,0.001279018702916801
1650.7450947111342,1.0034602880477905,0.001279372489079833
1650.7464836078148,1.0026791095733643,0.0012787728337571025
1650.7478725044948,1.0037847757339478,0.0012795812217518687
1650.7492614011753,1.0039749145507812,0.0012798791285604239
1650.750650297855,1.0020231008529663,0.0012782333651557565
1650.7520391945345,1.0026648044586182,0.001279390649870038
1650.7534280914474,1.001781940460205,0.0012793585192412138
1650.7548169881277,1.003951072692871,0.0012805849546566606
1650.756205884808,1.0023248195648193,0.001278664916753769
1650.757594781488,1.0039637088775635,0.0012799756368622184
1650.7589836781676,1.0023870468139648,0.0012788183521479368
1650.7603725748472,1.0048147439956665,0.0012799419928342104
1650.7617614715282,1.0040311813354492,0.0012793737696483731
1650.7631503682092,1.0036269426345825,0.0012798210373148322
1650.7645392648888,1.0043487548828125,0.0012798851821571589
1650.7659281615684,1.006328821182251,0.0012796823866665363
1650.7673170584817,1.0042272806167603,0.0012793949572369456
1650.7687059551613,1.003440022468567,0.0012794453650712967
1650.7700948518413,1.0020982027053833,0.0012786089209839702
1650.7714837485223,1.002821445465088,0.001278825686313212
1650.772872645202,1.0033543109893799,0.0012787425657734275
1650.7742615418815,1.0029240846633911,0.0012792543275281787
1650.7756504385616,1.003940463066101,0.0012800254626199603
1650.777039335242,1.0032697916030884,0.001279385993257165
1650.7784282319221,1.0049439668655396,0.0012812752975150943
1650.7798171286026,1.001634955406189,0.001279351650737226
1650.7812060252822,1.002485990524292,0.001278711948543787
1650.7825949219618,1.0044423341751099,0.0012790339533239603
1650.783983818642,1.004443645477295,0.0012797991512343287
1650.7853727153229,1.003676176071167,0.0012789468746632338
1650.7867616120031,1.0034217834472656,0.0012787553714588284
1650.7881505086825,1.004830241203308,0.0012800332624465227
1650.7895394051302,1.0024666786193848,0.0012800047406926751
1650.7909283018098,1.0031274557113647,0.0012795643415302038
1650.7923171984899,1.0052642822265625,0.0012802601559087634
1650.7937060951708,1.004026174545288,0.0012793310452252626
1650.7950949918504,1.00460946559906,0.0012798954267054796
1650.79648388853,1.0023245811462402,0.0012784054270014167
1650.7978727852105,1.0045065879821777,0.0012794022914022207
1650.7992616818901,1.0038836002349854,0.001279217074625194
1650.8006505785702,1.0073578357696533,0.0012814693618565798
1650.8020394752511,1.0044575929641724,0.0012795371003448963
1650.8034283716986,1.004730463027954,0.0012797605013474822
1650.804817268378,1.0040011405944824,0.001280830125324428
1650.8062061650576,1.0059808492660522,0.0012805880978703499
1650.8075950617385,1.0041388273239136,0.0012800254626199603
1650.808983958419,1.0024362802505493,0.001278925221413374
1650.8103728550986,1.0038714408874512,0.0012802397832274437
1650.8117617517787,1.0036176443099976,0.0012798442039638758
1650.8131506482255,1.0053343772888184,0.001279848744161427
1650.814539544905,1.0048153400421143,0.0012797091621905565
1650.815928441586,1.0043840408325195,0.0012793317437171936
1650.8173173382665,1.0022910833358765,0.0012789634056389332
1650.818706234946,1.0039392709732056,0.0012799798278138041
1650.8200951313934,1.0047234296798706,0.0012799629475921392
1650.8214840280734,1.0036040544509888,0.0012801993871107697
1650.822872924754,1.0043790340423584,0.0012796235969290137
1650.824261821434,1.0044900178909302,0.0012793694622814655
1650.8256507178817,1.0047898292541504,0.0012788978638127446
1650.8270396145613,1.00298011302948,0.001278964919038117
1650.8284285112409,1.002490758895874,0.0012789414031431079
1650.829817407921,1.0044841766357422,0.001279584364965558
1650.8312063043686,1.0041512250900269,0.0012789727188646793
1650.8325952010487,1.003501057624817,0.0012794815702363849
1650.833984097729,1.00263512134552,0.0012783152051270008
1650.8353729941755,1.0038197040557861,0.0012790890177711844
1650.836761890855,1.003779411315918,0.0012790400069206953
1650.838150787536,1.0035390853881836,0.0012795018265023828
1650.8395396839837,1.0053192377090454,0.0012806433951482177
1650.8409285806633,1.0030698776245117,0.0012799922842532396
1650.8423174773434,1.004992961883545,0.001280196593143046
1650.843706373791,1.0040960311889648,0.0012794600334018469
1650.8450952704707,1.0042215585708618,0.001280557713471353
1650.8464841671507,1.0030341148376465,0.0012790607288479805
1650.8478730635989,1.0031129121780396,0.0012793093919754028
1650.8492619602785,1.0043474435806274,0.001279523246921599
1650.850650856958,1.004056453704834,0.0012787148589268327
1650.8520397534053,1.0032511949539185,0.001278263982385397
1650.8534286500858,1.0056536197662354,0.001279597170650959
1650.854817546533,1.0040475130081177,0.001279710209928453
1650.8562064432135,1.0043962001800537,0.0012794221984222531
1650.8575953396603,1.0034446716308594,0.0012789807515218854
1650.85898423634,1.0043857097625732,0.0012794474605470896
1650.86037313302,1.0064826011657715,0.0012804627185687423
1650.861762029468,1.0020254850387573,0.0012783220736309886
1650.8631509261486,1.0049397945404053,0.001279649673961103
1650.8645398225954,1.0029149055480957,0.001279139774851501
1650.8659287192754,1.0055427551269531,0.0012804088182747364
1650.8673176157222,1.0046581029891968,0.001279607298783958
1650.8687065124018,1.0054177045822144,0.0012801921693608165
1650.87009540885,1.002876877784729,0.001279602525755763
1650.87148430553,1.0059887170791626,0.001280465628951788
1650.8728732019767,1.0050173997879028,0.0012794032227247953
1650.8742620986573,1.0041038990020752,0.0012792213819921017
1650.875650995104,1.0072580575942993,0.0012818416580557823
1650.877039891784,1.003452181816101,0.001279437099583447
1650.8784287882322,1.0033729076385498,0.0012798371026292443
1650.8798176849127,1.0036752223968506,0.001279760035686195
1650.8812065813593,1.0059430599212646,0.001279953634366393
1650.8825954780386,1.0056469440460205,0.0012812188360840082
1650.8839843744863,1.0033272504806519,0.0012798355892300606
1650.8853732709335,1.002946376800537,0.0012790919281542301
1650.886762167614,1.004185438156128,0.0012792558409273624
1650.8881510640613,1.0038167238235474,0.0012798706302419305
1650.8895399607409,1.0030105113983154,0.0012799229007214308
1650.8909288571876,1.0043925046920776,0.0012797735398635268
1650.8923177536358,1.0055330991744995,0.0012812581844627857
1650.8937066503163,1.0046764612197876,0.0012796643422916532
1650.895095546763,1.0033237934112549,0.0012789044994860888
1650.8964844432103,1.0028988122940063,0.0012784937862306833
1650.8978733398899,1.0030301809310913,0.0012789767934009433
1650.8992622363367,1.0030381679534912,0.0012789455940946937
1650.9006511330176,1.0048576593399048,0.001279038144275546
1650.9020400294658,1.0029797554016113,0.001278881449252367
1650.9034289259125,1.0048086643218994,0.0012796096270903945
1650.9048178223593,1.0058339834213257,0.001280148164369166
1650.9062067190393,1.0041917562484741,0.0012797716772183776
1650.907595615487,1.0039044618606567,0.001278748270124197
1650.9089845119342,1.0063233375549316,0.0012804975267499685
1650.9103734086148,1.0033884048461914,0.0012795758666470647
1650.9117623050615,1.0054190158843994,0.0012797930976375937
1650.913151201508,1.0057507753372192,0.0012805763399228454
1650.9145400979555,1.0049813985824585,0.0012800570111721754
1650.9159289946356,1.0048444271087646,0.0012805250007659197
1650.9173178910833,1.0020664930343628,0.001278489944525063
1650.9187067875305,1.0042338371276855,0.0012799763353541493
1650.9200956839782,1.0063121318817139,0.0012800912372767925
1650.9214845806578,1.0036085844039917,0.0012793901842087507
1650.922873477105,1.0077215433120728,0.0012819470139220357
1650.9242623735531,1.0024521350860596,0.0012790868058800697
1650.92565127,1.0024569034576416,0.001279252814128995
1650.9270401666795,1.0023903846740723,0.0012791578192263842
1650.9284290631272,1.0031321048736572,0.0012795452494174242
1650.9298179595737,1.0050410032272339,0.0012803549179807305
1650.9312068560212,1.0036557912826538,0.001279538730159402
1650.9325957524693,1.0047134160995483,0.0012801697012037039
1650.933984648916,1.002394676208496,0.0012792142806574702
1650.9353735455957,1.0062193870544434,0.0012805439764633775
1650.936762442043,1.0036847591400146,0.0012785793514922261
1650.9381513384906,1.004804015159607,0.0012802710989490151
1650.9395402349378,1.0027018785476685,0.0012788650346919894
1650.9409291313855,1.0036756992340088,0.001279387273825705
1650.9423180278327,1.0041543245315552,0.0012791578192263842
1650.9437069242795,1.003502368927002,0.0012793777277693152
1650.9450958207262,1.006940245628357,0.0012805899605154991
1650.9464847171744,1.0049575567245483,0.0012808016035705805
1650.9478736138544,1.0019811391830444,0.0012788567692041397
1650.9492625103012,1.0027819871902466,0.0012797635281458497
1650.9506514067489,1.0055153369903564,0.0012806863524019718
1650.9520403031956,1.0054575204849243,0.0012802565470337868
1650.9534291996429,1.0030672550201416,0.0012793645728379488
1650.954818096091,1.0051357746124268,0.001280914875678718
1650.9562069925378,1.0032883882522583,0.001279589137993753
1650.9575958889845,1.0045968294143677,0.0012800345430150628
1650.9589847854322,1.0059016942977905,0.0012808549217879772
1650.9603736818794,1.0037214756011963,0.0012788934400305152
1650.961762578327,1.0028976202011108,0.0012796157971024513
1650.9631514747743,1.002935528755188,0.0012797643430531025
1650.9645403712216,1.0041900873184204,0.0012793309288099408
1650.9659292676683,1.0044257640838623,0.0012801378034055233
1650.967318164115,1.0045931339263916,0.0012799620162695646
1650.9687070605632,1.0030770301818848,0.0012789798201993108
1650.970095957011,1.0028482675552368,0.0012792377965524793
1650.9714848534577,1.0048426389694214,0.0012797452509403229
1650.972873749905,1.0059258937835693,0.0012802871642634273
1650.9742626463517,1.004871129989624,0.0012802336132153869
1650.9756515427985,1.0025196075439453,0.0012792452471330762
1650.9770404390138,1.0031623840332031,0.0012799527030438185
1650.978429335462,1.0017160177230835,0.0012789035681635141
1650.9798182319087,1.0034193992614746,0.0012805863516405225
1650.9812071283554,1.004465937614441,0.0012798766838386655
1650.9825960248027,1.0029805898666382,0.0012793653877452016
1650.9839849212503,1.003930687904358,0.0012796486262232065
1650.9853738176976,1.006962776184082,0.0012812227942049503
1650.9867627141452,1.0039286613464355,0.0012808277970179915
1650.9881516103592,1.0036014318466187,0.0012807060265913606
1650.989540506806,1.0027364492416382,0.0012795799411833286
1650.9909294032532,1.0041561126708984,0.0012799730757251382
1650.9923182997009,1.0030925273895264,0.0012794468784704804
1650.993707196148,1.0045772790908813,0.0012797582894563675
1650.9950960925953,1.0044398307800293,0.0012804283760488033
1650.9964849888092,1.0046045780181885,0.0012801712146028876
1650.997873885256,1.0036123991012573,0.0012793566565960646
1650.9992627817041,1.004199743270874,0.0012798988027498126
1651.0006516781523,1.0025765895843506,0.0012796510709449649
1651.002040574599,1.0057799816131592,0.001280311611481011
1651.003429470813,1.0030850172042847,0.0012798483949154615
1651.0048183672607,1.0057708024978638,0.0012805643491446972
1651.0062072637074,1.0010902881622314,0.0012793439673259854
1651.0075961601547,1.0023409128189087,0.0012807082384824753
1651.00898505637,1.0034879446029663,0.0012807011371478438
1651.0103739528167,1.0030293464660645,0.0012798282550647855
1651.0117628492635,1.004041075706482,0.0012797573581337929
1651.0131517457107,1.003212571144104,0.0012799514224752784
1651.0145406419256,1.0015809535980225,0.0012788946041837335
1651.0159295383728,1.004294514656067,0.0012801417615264654
1651.0173184348205,1.0046489238739014,0.0012798915849998593
1651.0187073310349,1.0030739307403564,0.0012797585222870111
1651.0200962274816,1.0026878118515015,0.0012798341922461987
1651.0214851239284,1.0018352270126343,0.001279711606912315
1651.0228740201437,1.003318190574646,0.0012793876230716705
1651.0242629165914,1.0042409896850586,0.001281184609979391
1651.025651813038,1.0013450384140015,0.0012788820313289762
1651.0270407092526,1.0037829875946045,0.0012796535156667233
1651.0284296056993,1.0129655599594116,0.0012844196753576398
1651.029818502146,1.003327488899231,0.0012799781979992986
1651.0312073983614,1.003432273864746,0.0012800012482330203
1651.0325962948086,1.0040324926376343,0.0012803622521460056
1651.0339851910226,1.0038548707962036,0.0012798015959560871
1651.0353740874702,1.0042320489883423,0.0012798834359273314
1651.036762983917,1.003629207611084,0.001280551077798009
1651.0381518801314,1.0015672445297241,0.0012797339586541057
1651.0395407765795,1.0007244348526,0.0012790097389370203
1651.0409296727944,1.0024940967559814,0.0012792573543265462
1651.042318569241,1.004267930984497,0.001280111726373434
1651.0437074654546,1.0026366710662842,0.0012799404794350266
1651.0450963619023,1.0038703680038452,0.0012799396645277739
1651.0464852581167,1.0051790475845337,0.0012812181375920773
1651.0478741545644,1.002929925918579,0.0012799385003745556
1651.0492630507788,1.003714919090271,0.001280897413380444
1651.0506519472256,1.0015747547149658,0.0012795698130503297
1651.0520408434395,1.0031530857086182,0.0012795801740139723
1651.0534297398876,1.004575490951538,0.0012800988042727113
1651.0548186361025,1.0043940544128418,0.0012798216193914413
1651.0562075325493,1.0056207180023193,0.0012813284993171692
1651.0575964287636,1.0021096467971802,0.0012796855298802257
1651.0589853252109,1.00233793258667,0.0012795320944860578
1651.0603742214248,1.0038855075836182,0.001280190423130989
1651.0617631178725,1.0030807256698608,0.0012811037013307214
1651.0631520140878,1.0034123659133911,0.0012799541000276804
1651.0645409105346,1.003003716468811,0.0012795210350304842
1651.0659298067485,1.0045660734176636,0.0012807372258976102
1651.067318702963,1.0035386085510254,0.001279560150578618
1651.0687075994106,1.0052757263183594,0.0012803248828276992
1651.070096495625,1.003260612487793,0.0012794916983693838
1651.0714853920726,1.0037212371826172,0.001280283904634416
1651.0728742882864,1.0030232667922974,0.0012810007901862264
1651.0742631845,1.003222107887268,0.0012798769166693091
1651.0756520809477,1.004084587097168,0.0012809740146622062
1651.0770409771621,1.0040065050125122,0.001279910677112639
1651.078429873377,1.0064195394515991,0.0012813343200832605
1651.0798187698242,1.0044605731964111,0.0012800013646483421
1651.081207666039,1.0035513639450073,0.0012795362854376435
1651.082596562253,1.00566565990448,0.0012805439764633775
1651.0839854587002,1.005031704902649,0.0012814963702112436
1651.0853743549155,1.0052869319915771,0.0012807890307158232
1651.0867632511295,1.0014370679855347,0.0012799552641808987
1651.0881521475762,1.0044101476669312,0.001280300784856081
1651.0895410437906,1.0043531656265259,0.0012797225499525666
1651.0909299400046,1.0049242973327637,0.0012801876291632652
1651.0923188362194,1.0036567449569702,0.0012803993886336684
1651.0937077326676,1.0039541721343994,0.0012800098629668355
1651.0950966288815,1.0043983459472656,0.0012805560836568475
1651.0964855250954,1.0031039714813232,0.0012810355983674526
1651.0978744213098,1.003540277481079,0.0012806323356926441
1651.099263317758,1.0023624897003174,0.0012800992699339986
1651.1006522139728,1.0045288801193237,0.0012808472383767366
1651.1020411101867,1.0030649900436401,0.0012800788972526789
1651.1034300064011,1.0034605264663696,0.0012800476979464293
1651.104818902615,1.0042086839675903,0.001280186465010047
1651.1062077990618,1.0045679807662964,0.0012797790113836527
1651.1075966952772,1.0025714635849,0.0012792416382580996
1651.1089855914915,1.0021836757659912,0.0012802870478481054
1651.1103744877055,1.0052067041397095,0.0012806630693376064
1651.1117633839203,1.0030674934387207,0.0012795435031875968
1651.1131522801343,1.0017558336257935,0.0012802856508642435
1651.1145411765815,1.0056369304656982,0.001280561089515686
1651.1159300727968,1.003240942955017,0.0012797934468835592
1651.1173189690116,1.0057713985443115,0.0012808454921469092
1651.1187078652256,1.002699851989746,0.0012800436234101653
1651.1200967614393,1.0048649311065674,0.0012810968328267336
1651.121485657654,1.0035170316696167,0.0012799864634871483
1651.1228745538683,1.0050163269042969,0.0012805586447939277
1651.1242634500832,1.0030055046081543,0.0012802607379853725
1651.1256523462976,1.0054701566696167,0.0012807489838451147
1651.1270412427443,1.003117561340332,0.0012800795957446098
1651.1284301389583,1.003190517425537,0.001280881348066032
1651.1298190351736,1.0037751197814941,0.0012794892536476254
1651.1312079313884,1.006045937538147,0.0012805419974029064
1651.1325968276024,1.0052415132522583,0.0012807027669623494
1651.1339857238167,1.004095435142517,0.0012806594604626298
1651.1353746200307,1.002731442451477,0.0012802050914615393
1651.1367635162446,1.0048085451126099,0.0012812715722247958
1651.13815241246,1.0047794580459595,0.0012799351243302226
1651.1395413086752,1.0052554607391357,0.0012805528240278363
1651.1409302048892,1.0036925077438354,0.0012803541030734777
1651.142319101103,1.0043604373931885,0.0012798215029761195
1651.1437079973175,1.0041478872299194,0.0012800154509022832
1651.1450968935324,1.002220869064331,0.0012797832023352385
1651.1464857897467,1.0052013397216797,0.0012806480517610908
1651.1478746859616,1.0032165050506592,0.0012791091576218605
1651.1492635819427,1.004170298576355,0.0012807529419660568
1651.1506524781566,1.002893328666687,0.0012795039219781756
1651.152041374371,1.0025776624679565,0.0012800315162166953
1651.1534302705854,1.0047732591629028,0.0012800530530512333
1651.1548191668003,1.0032349824905396,0.0012793884379789233
1651.1562080630147,1.003997564315796,0.0012804458383470774
1651.1575969592295,1.0047589540481567,0.0012807851890102029
1651.1589858554435,1.0049573183059692,0.0012812982313334942
1651.1603747516579,1.005333662033081,0.0012802931014448404
1651.1617636478732,1.0056021213531494,0.0012813813518732786
1651.1631525438543,1.0036251544952393,0.001280132681131363
1651.1645414400682,1.0041470527648926,0.0012801233679056168
1651.165930336283,1.0011917352676392,0.0012797386152669787
1651.1673192324968,1.004502534866333,0.001280193799175322
1651.1687081287114,1.0029958486557007,0.0012798018287867308
1651.1700970249267,1.0039591789245605,0.0012807812308892608
1651.1714859209078,1.0051167011260986,0.001280954689718783
1651.1728748171217,1.001372218132019,0.0012795390794053674
1651.1742637133361,1.005279779434204,0.0012806273298338056
1651.17565260955,1.0037007331848145,0.0012801196426153183
1651.177041505765,1.0026026964187622,0.001280626398511231
1651.1784304017474,1.0023210048675537,0.0012793466448783875
1651.1798192979618,1.0048191547393799,0.0012804687721654773
1651.1812081941757,1.002767562866211,0.0012797946110367775
1651.1825970903897,1.0017489194869995,0.0012794847134500742
1651.1839859863721,1.0042707920074463,0.001281117438338697
1651.1853748825868,1.0023601055145264,0.0012796922819688916
1651.1867637788005,1.0023399591445923,0.0012792999623343349
1651.1881526750153,1.0047496557235718,0.0012808021856471896
1651.1895415709964,1.0045478343963623,0.0012805175501853228
1651.1909304672104,1.001099705696106,0.0012791070621460676
1651.1923193634257,1.0043007135391235,0.0012811542255803943
1651.1937082594072,1.0035972595214844,0.0012801212724298239
1651.1950971556212,1.0044665336608887,0.001280438737012446
1651.196486051836,1.0030306577682495,0.0012802265118807554
1651.1978749478176,1.0040409564971924,0.0012809215113520622
1651.1992638440324,1.0050654411315918,0.0012814642395824194
1651.2006527402468,1.0005943775177002,0.0012794439680874348
1651.2020416362284,1.0023034811019897,0.001279504969716072
1651.2034305324423,1.0022995471954346,0.001280135940760374
1651.2048194284234,1.0049751996994019,0.0012804808793589473
1651.2062083246383,1.0047030448913574,0.0012801929842680693
1651.2075972208527,1.0038663148880005,0.001280588679946959
1651.2089861168347,1.0032917261123657,0.0012797681847587228
1651.210375013049,1.0004663467407227,0.0012793815694749355
1651.2117639090302,1.0021772384643555,0.001279566204175353
1651.2131528052441,1.003273606300354,0.0012797517701983452
1651.2145417012266,1.0045628547668457,0.0012805666774511337
1651.2159305974412,1.004663109779358,0.0012809957843273878
1651.217319493655,1.0012789964675903,0.0012791374465450644
1651.218708389637,1.0040311813354492,0.0012803946156054735
1651.2200972858514,1.004011869430542,0.0012803291901946068
1651.2214861818325,1.0059458017349243,0.0012818833347409964
1651.2228750780473,1.0057084560394287,0.0012808403698727489
1651.2242639740298,1.0038506984710693,0.0012809227919206023
1651.2256528702437,1.0029685497283936,0.0012800161493942142
1651.2270417662248,1.002557396888733,0.0012795641086995602
1651.2284306624392,1.004032850265503,0.0012797375675290823
1651.2298195584212,1.0028648376464844,0.0012800591066479683
1651.2312084546356,1.0010697841644287,0.001279657008126378
1651.2325973506174,1.0058574676513672,0.0012810491025447845
1651.2339862465983,1.0026808977127075,0.0012804477009922266
1651.2353751428122,1.0024772882461548,0.0012800387339666486
1651.2367640387943,1.0040221214294434,0.0012799870455637574
1651.2381529350096,1.0072848796844482,0.001281228382140398
1651.2395418309911,1.0039093494415283,0.0012801127741113305
1651.240930727205,1.0041218996047974,0.001280792523175478
1651.242319623187,1.0030033588409424,0.0012799230171367526
1651.2437085191682,1.0029391050338745,0.001280834898352623
1651.2450974153826,1.0037555694580078,0.001281957607716322
