time,flux,flux_err
2058.3266337943337,0.9990328550338745,0.0006758043891750276
2058.3280226546462,0.9981481432914734,0.0006755624781362712
2058.329411514959,1.0001529455184937,0.0006760053802281618
2058.3308003752713,0.9993804693222046,0.0006755057838745415
2058.332189235584,1.000817894935608,0.0006759961834177375
2058.3335780956645,0.9996909499168396,0.0006755843060091138
2058.3349669559775,0.9985330700874329,0.0006754950736649334
2058.33635581629,0.99955153465271,0.0006753391935490072
2058.3377446766017,1.0004125833511353,0.0006760337855666876
2058.339133536914,1.000622034072876,0.000676049618050456
2058.3405223969935,1.0006580352783203,0.0006755581707693636
2058.341911257306,0.9997177124023438,0.000675407238304615
2058.3433001176195,0.9996033906936646,0.0006755185895599425
2058.344688977932,0.9985383749008179,0.0006751847104169428
2058.3460778382446,0.9996947646141052,0.000675463059451431
2058.3474666983243,0.9998207688331604,0.000675571383908391
2058.3488555586378,0.9993560910224915,0.0006752119516022503
2058.3502444189503,0.9993472695350647,0.0006751393084414303
2058.351633279263,1.0002909898757935,0.0006756576476618648
2058.353022139343,0.9997809529304504,0.0006756233051419258
2058.3544109996556,1.000953197479248,0.0006754487985745072
2058.3557998599676,0.9998295903205872,0.000675583491101861
2058.357188720281,0.9998870491981506,0.0006754678324796259
2058.358577580361,1.0000998973846436,0.0006751776672899723
2058.3599664406734,0.9991271495819092,0.0006754965870641172
2058.3613553009864,1.000279426574707,0.0006750203319825232
2058.3627441612994,0.9991634488105774,0.0006751256878487766
2058.364133021379,1.0003305673599243,0.0006752050248906016
2058.3655218816916,1.0001246929168701,0.0006750496104359627
2058.366910742005,0.9992274045944214,0.0006748409941792488
2058.368299602317,0.998543381690979,0.0006749779568053782
2058.369688462397,0.9990546703338623,0.0006747465231455863
2058.37107732271,0.998806357383728,0.0006750788888894022
2058.3724661830224,0.9968560934066772,0.000674468232318759
2058.3738550431012,0.9982307553291321,0.0006747327861376107
2058.375243903414,0.9990841746330261,0.000674690178129822
2058.3766327637272,0.9986434578895569,0.0006750493193976581
2058.378021623807,0.9974388480186462,0.0006749321473762393
2058.3794104841195,0.9987558126449585,0.0006745288264937699
2058.380799344432,0.9991673827171326,0.0006745032733306289
2058.3821882045117,0.9992390275001526,0.0006745632272213697
2058.3835770648243,0.999099612236023,0.0006749403546564281
2058.3849659251377,0.9999709129333496,0.0006746802828274667
2058.3863547852175,0.9987022280693054,0.0006746793515048921
2058.38774364553,0.9999173879623413,0.0006752813933417201
2058.3891325058426,0.9999606609344482,0.0006747078732587397
2058.3905213659223,1.001063585281372,0.000675233721267432
2058.391910226235,1.0006312131881714,0.0006748376181349158
2058.3932990865483,0.9991400837898254,0.0006748214364051819
2058.394687946628,1.0003108978271484,0.0006753513589501381
2058.3960768069405,1.001169204711914,0.000675155664794147
2058.397465667253,0.9998669624328613,0.000674824754241854
2058.3988545273337,1.0001070499420166,0.0006748488522134721
2058.4002433876462,0.9991257786750793,0.0006747559527866542
2058.401632247726,0.998573899269104,0.0006744848215021193
2058.4030211080385,1.0014327764511108,0.0006753742345608771
2058.404409968351,1.0000271797180176,0.0006747427978552878
2058.4057988284308,1.0013909339904785,0.0006748956511728466
2058.407187688744,1.0005122423171997,0.000674803857691586
2058.4085765488244,1.0004173517227173,0.0006747259176336229
2058.409965409137,1.0000852346420288,0.000674797163810581
2058.4113542692157,1.0006952285766602,0.0006750517641194165
2058.4127431295283,0.9993839263916016,0.0006746879662387073
2058.414131989841,1.0007282495498657,0.0006748769665136933
2058.41552084992,1.0005019903182983,0.0006751486216671765
2058.4169097102335,1.0016759634017944,0.0006750209722667933
2058.4182985703133,0.9988797903060913,0.000674559676554054
2058.419687430626,1.0000274181365967,0.0006745882565155625
2058.421076290706,0.9996680617332458,0.0006748884916305542
2058.422465151019,0.9980311989784241,0.0006747780134901404
2058.4238540110987,1.0018831491470337,0.0006754047353751957
2058.4252428714112,0.9990135431289673,0.0006749526364728808
2058.426631731492,1.000780701637268,0.0006748958840034902
2058.428020591804,0.9991809129714966,0.0006749538006260991
2058.4294094518837,0.9993796944618225,0.0006747746956534684
2058.4307983121967,1.0001391172409058,0.0006748924497514963
2058.432187172509,0.9989115595817566,0.000674875162076205
2058.433576032589,1.0004312992095947,0.0006751237669959664
2058.4349648929024,0.999312698841095,0.0006748056039214134
2058.436353752982,0.9988257884979248,0.0006749823805876076
2058.437742613062,1.000342845916748,0.0006751319160684943
2058.4391314733743,0.9991979002952576,0.0006750186439603567
2058.440520333455,1.001176357269287,0.0006758667295798659
2058.4419091937675,1.000414490699768,0.0006751465843990445
2058.4432980538472,0.999736487865448,0.0006748774903826416
2058.44468691416,0.9994386434555054,0.0006750481552444398
2058.4460757742395,1.0006617307662964,0.0006753973430022597
2058.447464634551,0.9995682835578918,0.0006751787150278687
2058.448853494631,1.0010356903076172,0.0006757040391676128
2058.4502423549434,0.9997062683105469,0.0006755079957656562
2058.451631215023,0.9996182918548584,0.0006750085740350187
2058.4530200753366,1.0001144409179688,0.0006759651005268097
2058.4544089354163,0.9992601871490479,0.0006755553185939789
2058.455797795496,1.0008189678192139,0.000675815565045923
2058.4571866558085,0.9995326399803162,0.0006754609057679772
2058.458575515889,1.0008549690246582,0.0006757301744073629
2058.4599643762017,0.9997504353523254,0.0006757335504516959
2058.4613532362814,1.000857949256897,0.0006758335512131453
2058.462742096594,1.00110924243927,0.0006760009564459324
2058.4641309566737,1.001448631286621,0.0006760078249499202
2058.4655198167534,1.0013080835342407,0.0006761912372894585
2058.466908677067,1.0015114545822144,0.0006759379175491631
2058.468297537147,1.0001329183578491,0.0006761176628060639
2058.4696863972267,1.0007820129394531,0.0006758878589607775
2058.471075257539,0.9992239475250244,0.0006755923968739808
2058.4724641176194,1.0002985000610352,0.0006762237171642482
2058.473852977932,0.9997371435165405,0.0006758981617167592
2058.4752418380117,0.9988149404525757,0.0006759826792404056
2058.476630698092,0.9993376731872559,0.0006759483949281275
2058.4780195584044,1.0003111362457275,0.0006759704556316137
2058.4794084184837,1.000709891319275,0.0006765742436982691
2058.4807972785643,1.0003139972686768,0.0006761407712474465
2058.4821861388778,0.9994183778762817,0.0006760221440345049
2058.483574998957,0.9992693662643433,0.0006761594559065998
2058.4849638590363,0.9992433786392212,0.000675654096994549
2058.486352719349,0.9995203614234924,0.0006761791883036494
2058.487741579428,1.0011240243911743,0.0006765428697690368
2058.489130439508,1.0003745555877686,0.0006764483987353742
2058.490519299821,1.0009868144989014,0.0006764245335943997
2058.4919081599005,1.0000020265579224,0.0006766426959075034
2058.49329701998,1.0008529424667358,0.0006765841972082853
2058.4946858802937,1.001302719116211,0.0006771497428417206
2058.4960747403734,1.0005478858947754,0.0006767871091142297
2058.497463600453,1.0004456043243408,0.0006769968895241618
2058.4988524607656,1.0013153553009033,0.0006769670872017741
2058.5002413208463,1.0001715421676636,0.0006767284939996898
2058.5016301809255,1.0002119541168213,0.0006770559120923281
2058.5030190410052,1.000777244567871,0.0006771635380573571
2058.5044079013182,1.0005581378936768,0.0006771954358555377
2058.505796761398,0.999531090259552,0.0006767463055439293
2058.5071856214777,0.9992707967758179,0.0006771974731236696
2058.5085744815583,0.9994376301765442,0.0006770735490135849
2058.5099633418704,1.000393033027649,0.0006774266366846859
2058.51135220195,0.9994649887084961,0.000676971219945699
2058.5127410620303,1.0015594959259033,0.0006777309463359416
2058.514129922111,0.9980971813201904,0.0006771875196136534
2058.5155187824234,0.9992769360542297,0.0006773147615604103
2058.516907642503,0.9988955855369568,0.0006774535868316889
2058.518296502583,0.9990400075912476,0.00067742052488029
2058.5196853626626,1.0000078678131104,0.0006779563263989985
2058.5210742229747,1.0010321140289307,0.0006779179675504565
2058.522463083054,1.001010775566101,0.0006781680858694017
2058.5238519431336,0.999885082244873,0.0006777642411179841
2058.5252408032134,1.0008528232574463,0.0006779866525903344
2058.526629663294,1.0001251697540283,0.0006781485280953348
2058.528018523607,1.0008742809295654,0.0006784881697967649
2058.5294073836867,1.0018019676208496,0.0006784340948797762
2058.530796243766,1.001101016998291,0.0006784405559301376
2058.5321851038466,1.001448631286621,0.0006786545272916555
2058.5335739639263,1.0011301040649414,0.0006788551108911633
2058.534962824239,1.0011898279190063,0.0006787636666558683
2058.536351684319,1.0007497072219849,0.0006785651203244925
2058.5377405443987,1.0013350248336792,0.0006787751335650682
2058.539129404478,1.0018423795700073,0.0006790178013034165
2058.5405182645586,1.0024040937423706,0.0006792987114749849
2058.5419071246392,1.001367211341858,0.0006793675129301846
2058.5432959847185,1.000820517539978,0.0006790778716094792
2058.544684845031,1.0015978813171387,0.000679706921800971
2058.546073705111,1.0015034675598145,0.0006796990637667477
2058.547462565191,1.0015451908111572,0.0006797720561735332
2058.5488514252706,1.0013915300369263,0.0006794969667680562
2058.5502402853513,0.9997729063034058,0.0006793761858716607
2058.5516291454305,1.0002334117889404,0.0006796833476983011
2058.5530180055102,0.9991822242736816,0.000679396849591285
2058.5544068658232,0.9992514252662659,0.0006795733352191746
2058.555795725904,0.9994722604751587,0.0006800195551477373
2058.5571845859827,1.0001729726791382,0.0006795869558118284
2058.5585734460615,0.9993139505386353,0.0006794030196033418
2058.559962306142,0.9997735619544983,0.0006800865521654487
2058.5613511662214,0.9984891414642334,0.000679540156852454
2058.562740026301,0.9994921684265137,0.0006799121620133519
2058.5641288863812,0.9996598958969116,0.0006800441187806427
2058.565517746461,0.9995583891868591,0.0006800806149840355
2058.5669066065407,0.9994454383850098,0.0006803058786317706
2058.5682954666213,1.00063157081604,0.0006806280580349267
2058.569684326701,0.999962329864502,0.0006801937124691904
2058.5710731870136,0.9993705153465271,0.0006801631534472108
2058.5724620470933,1.0003511905670166,0.0006805581506341696
2058.573850907174,0.9998667240142822,0.0006804240983910859
2058.5752397672536,1.0008660554885864,0.0006810553604736924
2058.5766286273333,0.9994820952415466,0.0006811475614085793
2058.578017487413,1.0010251998901367,0.0006815975648351014
2058.5794063474927,1.0003647804260254,0.0006814099615439773
2058.5807952075725,1.0009002685546875,0.0006814145017415285
2058.582184067653,1.0006048679351807,0.0006815736414864659
2058.583572927733,0.9997011423110962,0.0006815578090026975
2058.5849617878125,1.0017006397247314,0.0006816802197135985
2058.5863506478922,1.0010052919387817,0.0006817529792897403
2058.587739507973,0.9994852542877197,0.0006817970424890518
2058.5891283680526,1.0020275115966797,0.0006820829003117979
2058.5905172281323,1.0012348890304565,0.0006820829585194588
2058.5919060882125,0.9997636675834656,0.000682098267134279
2058.593294948292,1.0012651681900024,0.000681977195199579
2058.594683808371,1.0004003047943115,0.0006824586889706552
2058.5960726684507,1.002125859260559,0.0006826049066148698
2058.5974615285304,0.9997114539146423,0.0006823125877417624
2058.5988503886097,0.999673068523407,0.0006822209106758237
2058.6002392486903,1.0009223222732544,0.0006823407020419836
2058.601628108771,1.0004377365112305,0.0006824825541116297
2058.60301696885,1.0001933574676514,0.0006832553190179169
2058.60440582893,1.0000824928283691,0.0006828158511780202
2058.60579468901,0.9988594651222229,0.000682419806253165
2058.607183548857,1.0005412101745605,0.0006826714379712939
2058.6085724089367,0.9991288185119629,0.0006822762079536915
2058.609961269017,0.9988256692886353,0.0006827297620475292
2058.6113501290965,0.9975042343139648,0.0006825828459113836
2058.612738989176,0.9983516335487366,0.0006828141631558537
2058.6141278492564,0.9987210631370544,0.0006828844198025763
2058.615516709337,1.0001801252365112,0.0006831022328697145
2058.6169055694163,0.9989297986030579,0.0006830955389887094
2058.618294429496,0.9990416169166565,0.000683467136695981
2058.619683289576,0.9990673065185547,0.0006830876227468252
2058.621072149656,0.998908519744873,0.0006832507206127048
2058.6224610097356,0.9977171421051025,0.0006830638740211725
2058.6238498695834,0.9988934397697449,0.0006836660322733223
2058.6252387296627,0.9991610050201416,0.0006833997322246432
2058.6266275897424,0.9988915324211121,0.0006836646934971213
2058.6280164498226,0.9988696575164795,0.0006835453095845878
2058.629405309903,0.9991347193717957,0.0006840188289061189
2058.630794169982,0.9993756413459778,0.0006840035784989595
2058.632183030061,0.9996228814125061,0.0006844813469797373
2058.6335718901414,0.9995184540748596,0.0006842594593763351
2058.6349607499883,1.0004279613494873,0.0006841619033366442
2058.636349610068,0.9978559613227844,0.0006838611443527043
2058.6377384701477,0.9987851977348328,0.0006842137081548572
2058.6391273302274,0.9986045360565186,0.0006841637659817934
2058.640516190307,0.9997012615203857,0.0006842634757049382
2058.641905050388,0.9985843896865845,0.000684668542817235
2058.6432939102347,0.9996065497398376,0.0006846055039204657
2058.6446827703144,0.9999639987945557,0.0006848375196568668
2058.646071630394,0.9981979131698608,0.0006844720337539911
2058.6474604904747,0.9980834126472473,0.0006842240691184998
2058.6488493505544,1.0004398822784424,0.0006851712823845446
2058.650238210634,0.9995130896568298,0.0006849700585007668
2058.6516270704815,1.0007041692733765,0.0006851403741165996
2058.653015930561,1.0003679990768433,0.000685268547385931
2058.6544047906405,1.0018445253372192,0.0006854840903542936
2058.655793650721,1.0007014274597168,0.0006859769928269088
2058.657182510568,1.0007128715515137,0.0006856306572444737
2058.6585713706477,1.0014533996582031,0.0006852186634205282
2058.659960230728,1.000512719154358,0.0006859659333713353
2058.661349090808,0.9999063014984131,0.0006856434047222137
2058.6627379508877,1.0000115633010864,0.0006857392727397382
2058.6641268107346,0.9976170659065247,0.0006851834477856755
2058.665515670815,0.9982127547264099,0.0006853105733171105
2058.6669045308945,0.9987518787384033,0.0006852655787952244
2058.6682933909733,0.9978158473968506,0.0006852918886579573
2058.66968225082,0.9975572228431702,0.0006853419472463429
2058.6710711109,0.996381938457489,0.00068511045537889
2058.672459970979,0.9967181086540222,0.0006848091725260019
2058.67384883106,0.9966657757759094,0.0006854073144495487
2058.6752376909076,0.998112678527832,0.0006857207627035677
2058.676626550987,0.9983550906181335,0.0006858482956886292
2058.6780154110666,0.9967224597930908,0.0006851633661426604
2058.679404270914,0.9990096092224121,0.0006863359594717622
2058.6807931309936,0.999004602432251,0.0006860719295218587
2058.6821819910733,0.9992045164108276,0.0006861771107651293
2058.683570851154,0.9989461898803711,0.0006862019072286785
2058.6849597110004,1.0009979009628296,0.0006867061019875109
2058.68634857108,1.0003938674926758,0.0006865511531941593
2058.6877374311603,1.000143051147461,0.0006869108183309436
2058.689126291008,1.0006051063537598,0.0006866924231871963
2058.6905151510878,1.0001767873764038,0.0006868685013614595
2058.6919040111675,0.9998575448989868,0.0006866188487038016
2058.6932928710144,1.0009472370147705,0.0006870603538118303
2058.694681731094,1.0001859664916992,0.0006866424810141325
2058.696070591174,0.9998958110809326,0.0006866734474897385
2058.6974594510216,1.000632882118225,0.0006868095370009542
2058.6988483111013,0.9986621141433716,0.0006866747280582786
2058.700237171181,0.9987260699272156,0.0006867634947411716
2058.701626031028,0.999066174030304,0.0006870237411931157
2058.7030148911085,0.9985177516937256,0.0006864684401080012
2058.7044037509545,0.9997878074645996,0.0006869526114314795
2058.7057926110333,0.9998169541358948,0.0006871860823594034
2058.707181471114,0.9997570514678955,0.0006868387572467327
2058.708570330961,1.000130534172058,0.0006873757811263204
2058.7099591910405,0.9989650845527649,0.0006868953933008015
2058.7113480511207,0.9993789196014404,0.0006868093041703105
2058.7127369109676,1.0001875162124634,0.0006875302060507238
2058.714125771047,0.9984374046325684,0.0006870723445899785
2058.7155146308946,0.9980555772781372,0.0006872961530461907
2058.716903490975,0.9986572861671448,0.0006870631477795541
2058.7182923510545,0.9985870122909546,0.0006872345693409443
2058.719681210901,1.0001575946807861,0.0006874644896015525
2058.7210700709816,0.9983614683151245,0.0006870320648886263
2058.7224589308285,0.9989681243896484,0.0006874262471683323
2058.723847790908,0.9994724988937378,0.000687115010805428
2058.7252366507555,0.9997223615646362,0.0006875188555568457
2058.726625510835,0.9993300437927246,0.0006875554681755602
2058.7280143709145,1.0000351667404175,0.0006876146653667092
2058.7294032307623,0.9999255537986755,0.0006876137340441346
2058.730792090842,1.001291275024414,0.0006882590823806822
2058.732180950689,1.0005861520767212,0.0006880032015033066
2058.733569810769,1.0018445253372192,0.0006880741566419601
2058.7349586706164,1.0007188320159912,0.0006885352195240557
2058.736347530696,1.001249074935913,0.0006880331784486771
2058.737736390543,1.0003018379211426,0.0006880917935632169
2058.7391252506236,1.0004780292510986,0.0006878299755044281
2058.7405141104696,1.0005824565887451,0.0006879835273139179
2058.7419029705484,1.000716209411621,0.000688532367348671
2058.743291830396,0.9998544454574585,0.0006881062290631235
2058.7446806904754,1.0004419088363647,0.0006881513400003314
2058.7460695503223,0.9995835423469543,0.0006882431916892529
2058.7474584104025,0.998846173286438,0.0006878415588289499
2058.7488472702503,0.9997002482414246,0.0006879789871163666
2058.75023613033,1.0007891654968262,0.0006881846347823739
2058.751624990177,0.9997354745864868,0.000688335218001157
2058.7530138502566,1.0002588033676147,0.0006884363829158247
2058.7544027101035,1.0004969835281372,0.0006886345217935741
2058.755791570183,1.0009398460388184,0.0006886905175633729
2058.757180430031,0.9999067783355713,0.000688672938849777
2058.7585692901107,1.0001087188720703,0.0006887185736559331
2058.7599581499576,1.0014575719833374,0.0006888469215482473
2058.7613470100373,1.0002264976501465,0.0006887772469781339
2058.762735869885,1.0010757446289062,0.0006894194521009922
2058.764124729965,1.0024304389953613,0.0006892610108479857
2058.7655135898117,1.0003244876861572,0.0006889617070555687
2058.766902449659,1.0005391836166382,0.000689369800966233
2058.7682913097387,1.0018619298934937,0.0006889296346344054
2058.769680169585,0.9988299608230591,0.0006885764305479825
2058.771069029666,0.9996679425239563,0.0006890391814522445
2058.7724578895127,0.9996212124824524,0.0006891185767017305
2058.7738467495924,0.9987661242485046,0.0006889562355354428
2058.7752356094393,0.9986370801925659,0.0006884697359055281
2058.776624469287,0.9992082118988037,0.0006891638622619212
2058.778013329366,0.9986736178398132,0.0006892260280437768
2058.779402189212,0.9989383816719055,0.0006888881325721741
2058.7807910492925,0.9997302293777466,0.0006891319062560797
2058.7821799091394,0.9992636442184448,0.0006893095560371876
2058.7835687689862,1.0000386238098145,0.0006894999532960355
2058.7849576290664,1.0011634826660156,0.0006900698645040393
2058.7863464889133,1.0002098083496094,0.0006896306877024472
2058.7877353487597,1.0000425577163696,0.0006894770776852965
2058.7891242088403,1.0004392862319946,0.0006898061838001013
2058.790513068688,1.0006648302078247,0.00068981311051175
2058.7919019285346,1.001365303993225,0.0006896840641275048
2058.7932907886143,1.0005275011062622,0.0006901961751282215
2058.7946796484616,0.9995619654655457,0.0006899055442772806
2058.7960685085413,1.0010888576507568,0.0006904619513079524
2058.797457368388,1.0011500120162964,0.000690494489390403
2058.798846228236,1.0009620189666748,0.0006904250476509333
2058.8002350883153,1.0007447004318237,0.0006906554917804897
2058.801623948162,1.0007275342941284,0.0006905625341460109
2058.8030128080095,1.0009845495224,0.0006905551417730749
2058.804401668089,1.000913381576538,0.000690404383931309
2058.805790527936,1.0008107423782349,0.0006905175978317857
2058.807179387784,1.0010181665420532,0.0006905435002408922
2058.808568247631,0.9999463558197021,0.0006907341303303838
2058.8099571077105,0.9991217851638794,0.0006903117755427957
2058.8113459675574,0.9995032548904419,0.0006905783666297793
2058.812734827405,1.000257968902588,0.0006904180045239627
2058.814123687484,0.998613715171814,0.0006906427443027496
2058.81551254733,1.0000792741775513,0.0006911282544024289
2058.8169014071777,0.9987211227416992,0.0006908776704221964
2058.818290267024,0.9993982315063477,0.0006907979259267449
2058.819679127104,0.9976608753204346,0.0006904499605298042
2058.821067986951,0.9987348914146423,0.000691116089001298
2058.822456846799,0.9994162321090698,0.0006912439712323248
2058.823845706646,0.9986914396286011,0.0006910376250743866
2058.8252345667256,0.9986170530319214,0.0006908379145897925
2058.8266234265725,0.9983108043670654,0.0006912689423188567
2058.8280122864194,0.999489963054657,0.0006917349528521299
2058.8294011462663,0.9996392130851746,0.0006913912948220968
2058.830790006347,0.9974359273910522,0.0006913180113770068
2058.8321788661938,0.9993772506713867,0.0006915389094501734
2058.8335677260407,0.9982845187187195,0.000691702589392662
2058.8349565858875,0.9985283017158508,0.0006920587038621306
2058.836345445968,0.9989501237869263,0.0006918646977283061
2058.837734305815,0.9989012479782104,0.0006917977589182556
2058.839123165662,0.9999210834503174,0.000692223955411464
2058.8405120255093,0.9997329115867615,0.0006925136549398303
2058.841900885356,1.000069499015808,0.0006925006164237857
2058.8432897454354,1.0007392168045044,0.0006927219219505787
2058.844678605283,1.000929832458496,0.0006926837377250195
2058.84606746513,0.9997818470001221,0.000692337634973228
2058.847456324977,1.00067138671875,0.0006926952628418803
2058.8488451848243,0.9995635151863098,0.000692843459546566
2058.8502340446717,1.0012192726135254,0.0006929475348442793
2058.8516229047505,1.0010112524032593,0.000693317037075758
2058.853011764597,1.0015891790390015,0.0006928887451067567
2058.854400624444,1.000714659690857,0.00069317442830652
2058.855789484291,1.0013680458068848,0.0006931635434739292
2058.857178344138,1.0014935731887817,0.0006934611010365188
2058.858567203986,1.0010805130004883,0.000693407841026783
2058.859956064065,1.0006922483444214,0.0006932123214937747
2058.861344923912,0.9998236894607544,0.0006933800177648664
2058.8627337837593,0.9993970394134521,0.0006929392111487687
2058.864122643607,0.9992942810058594,0.0006931507959961891
2058.865511503454,0.9982615113258362,0.0006927166250534356
2058.866900363301,0.9987816214561462,0.0006932229152880609
2058.8682892231477,0.9986859560012817,0.0006928672082722187
2058.8696780829946,0.9964039325714111,0.0006930428789928555
2058.8710669430743,0.9970410466194153,0.0006929984665475786
2058.872455802922,0.9984006881713867,0.0006933829863555729
2058.8738446627685,0.9975930452346802,0.0006935229175724089
2058.8752335226154,0.9978913068771362,0.0006932644173502922
2058.8766223824628,0.9975457191467285,0.00069334456929937
2058.8780112423105,0.9999189376831055,0.0006936321151442826
2058.8794001021574,0.9999752640724182,0.0006939927698113024
2058.8807889620043,1.0003180503845215,0.0006942874169908464
2058.882177821851,1.0001810789108276,0.0006937821162864566
2058.883566681698,1.0002025365829468,0.0006939692539162934
2058.884955541545,1.0009312629699707,0.000694484799169004
2058.8863444013928,1.0010771751403809,0.0006942994659766555
2058.8877332612387,1.0015630722045898,0.0006946578505448997
2058.8891221213175,0.9999883770942688,0.0006942191976122558
2058.8905109811653,1.0012603998184204,0.0006947756046429276
2058.8918998410127,1.0006475448608398,0.0006941714673303068
2058.8932887008596,0.9985361099243164,0.0006943198386579752
2058.894677560706,0.9998091459274292,0.000694427581038326
2058.896066420554,1.0002368688583374,0.0006943553453311324
2058.8974552804007,0.998054563999176,0.0006938858423382044
2058.8988441402475,0.9986987709999084,0.0006940114544704556
2058.900233000095,0.9987337589263916,0.0006940214079804718
2058.9016218599418,0.9993830323219299,0.0006941966130398214
2058.903010719788,1.0004171133041382,0.000694330083206296
2058.904399579636,0.9998940229415894,0.0006941979518160224
2058.905788439483,0.9990020394325256,0.0006942087784409523
2058.9071772993298,0.9991737604141235,0.000694926013238728
2058.908566159177,1.0001920461654663,0.0006947428337298334
2058.9099550190244,0.9992666840553284,0.0006947712390683591
2058.9113438788713,0.9986303448677063,0.0006944422493688762
2058.912732738718,0.9995732307434082,0.0006949643138796091
2058.914121598566,0.9999776482582092,0.000694950227625668
2058.9155104584124,0.9998294711112976,0.0006949767703190446
2058.9168993182593,0.9997076392173767,0.0006949118687771261
2058.9182881781066,0.9990473985671997,0.0006946238572709262
2058.9196770379535,0.9986632466316223,0.0006947519141249359
2058.9210658975676,0.9978345036506653,0.0006939662853255868
2058.9224547574154,0.9982042908668518,0.0006947055808268487
2058.923843617262,1.0004382133483887,0.0006949364906176925
2058.925232477108,0.9997919201850891,0.0006945417844690382
2058.9266213369547,0.9996359348297119,0.0006950115202926099
2058.928010196802,0.9991087913513184,0.0006946283392608166
2058.929399056649,0.9989917278289795,0.000695063965395093
2058.930787916496,0.9992527961730957,0.0006943866610527039
2058.9321767763436,0.9985357522964478,0.0006946730427443981
2058.93356563619,0.9993098974227905,0.0006953158881515265
2058.934954496037,0.9989969730377197,0.0006947646616026759
2058.936343355884,1.000028133392334,0.0006948121590539813
2058.937732215732,0.9980109333992004,0.000694586371537298
2058.939121075346,0.9986110329627991,0.0006945759523659945
2058.940509935193,0.9984557032585144,0.0006945225759409368
2058.94189879504,0.9986271262168884,0.0006950580282136798
2058.9432876548867,0.9976469278335571,0.0006947510410100222
2058.9446765147336,0.9977053999900818,0.0006951465038582683
2058.9460653745814,0.9993683099746704,0.0006952421390451491
2058.9474542344283,0.9994637966156006,0.0006955171702429652
2058.948843094275,1.000072717666626,0.0006951027899049222
2058.950231953889,1.0010048151016235,0.0006959220627322793
2058.951620813737,1.0006977319717407,0.0006954721175134182
2058.953009673584,1.0008567571640015,0.0006955466815270483
2058.954398533431,1.0008236169815063,0.000695658556651324
2058.955787393278,1.000316858291626,0.0006955784047022462
2058.957176253125,0.999885082244873,0.0006954246782697737
2058.9585651127386,0.9987135529518127,0.0006948714726604521
2058.9599539725864,0.9998683929443359,0.0006954084965400398
2058.9613428324324,0.9992462992668152,0.0006951864925213158
2058.9627316922783,0.9990047216415405,0.0006948893424123526
2058.964120552126,0.9972000122070312,0.0006945958593860269
2058.965509411974,0.9978920817375183,0.0006949249072931707
2058.9668982715875,0.998071551322937,0.0006948098889552057
2058.9682871314344,0.997979998588562,0.0006945389322936535
2058.9696759912817,0.9986904263496399,0.00069500069366768
2058.9710648511286,0.9986487030982971,0.00069477065699175
2058.9724537109755,0.9990711212158203,0.0006952435942366719
2058.9738425705905,0.9985561370849609,0.0006950065144337714
2058.975231430437,1.000412106513977,0.0006952173425816
2058.976620290284,0.9994335770606995,0.0006949654198251665
2058.978009150131,0.997744619846344,0.0006950515089556575
2058.979398009746,1.0001431703567505,0.0006952588446438313
2058.98217572944,1.000535011291504,0.0006955823628231883
2058.9835645892867,0.9995731115341187,0.0006955089629627764
2058.984953448901,0.9993540048599243,0.0006950129754841328
2058.9863423087477,1.0009390115737915,0.0006956530269235373
2058.9877311685955,1.00137460231781,0.0006952303810976446
2058.989120028442,1.0010162591934204,0.0006955261924304068
2058.990508888056,0.9996926188468933,0.0006953369011171162
2058.9918977479033,1.000413417816162,0.000695545575581491
2058.993286607751,0.9988211989402771,0.0006950953975319862
2058.994675467598,1.0009233951568604,0.000695331022143364
2058.996064327212,0.9997223615646362,0.0006953804986551404
2058.9974531870585,0.9996973276138306,0.0006953457486815751
2058.998842046905,1.000457525253296,0.0006949809612706304
2059.000230906519,1.0008550882339478,0.000695170892868191
2059.001619766366,1.0002989768981934,0.0006951526156626642
2059.0030086262127,1.000666618347168,0.0006954148411750793
2059.0043974860596,1.0012069940567017,0.0006954201962798834
2059.0057863456746,1.0004570484161377,0.0006948290974833071
2059.007175205522,1.0008355379104614,0.000695066642947495
2059.008564065369,0.9991451501846313,0.0006947165820747614
2059.0099529249824,0.9991688132286072,0.0006950688548386097
2059.01134178483,0.9995806217193604,0.0006943793850950897
2059.012730644677,1.0005847215652466,0.0006948428344912827
2059.014119504291,1.0012325048446655,0.0006953111733309925
2059.0155083641384,0.9979599714279175,0.0006945884088054299
2059.0168972239853,0.9991762042045593,0.0006947373040020466
2059.018286083599,0.9989361763000488,0.0006947227520868182
2059.0196749434467,0.9999722838401794,0.0006948513328097761
2059.0210638030608,1.0000874996185303,0.000694918620865792
2059.0224526629077,0.9999194145202637,0.0006951057584956288
2059.023841522755,0.9993837475776672,0.00069452851312235
2059.0252303823695,1.0010061264038086,0.0006950312526896596
2059.0266192422164,1.0020160675048828,0.0006950724637135863
2059.0280081020633,1.0005825757980347,0.0006950904498808086
2059.0293969616782,1.0009154081344604,0.0006948533118702471
2059.0307858215247,1.0013563632965088,0.0006953544798307121
2059.0321746811387,1.0012505054473877,0.0006950938841328025
2059.033563540986,1.0001224279403687,0.0006949856760911644
2059.034952400832,1.0006928443908691,0.0006949979579076171
2059.036341260445,1.0003993511199951,0.000694609887432307
2059.037730120293,1.0005842447280884,0.0006949308444745839
2059.039118979908,1.0005125999450684,0.0006944879423826933
