time,flux,flux_err
1660.5673305418493,1.0010827779769897,0.0005343285156413913
1660.5687194306126,0.999803900718689,0.0005341717624105513
1660.5701083196075,1.000036358833313,0.0005340786883607507
1660.5714972086023,1.0002167224884033,0.0005345583194866776
1660.5728860973647,0.9995463490486145,0.0005341811920516193
1660.5742749863596,0.9999995827674866,0.0005340440548025072
1660.5756638753553,1.0005079507827759,0.0005343512166291475
1660.5770527641187,0.9998120665550232,0.0005342180375009775
1660.5784416531135,1.000098705291748,0.0005342380609363317
1660.5798305418753,1.0001306533813477,0.0005345245008356869
1660.5812194308708,0.9996870756149292,0.0005341650685295463
1660.5826083198656,0.9993208050727844,0.0005342470831237733
1660.583997208628,0.9997296929359436,0.0005345263634808362
1660.5853860976242,1.0004597902297974,0.0005343522061593831
1660.586774986619,0.9995051026344299,0.0005342392832972109
1660.588163875381,1.0003114938735962,0.0005345855606719851
1660.5895527643763,0.9995501041412354,0.0005342545337043703
1660.5909416531392,0.9992008209228516,0.0005342678050510585
1660.5923305421345,1.000408411026001,0.0005346405087038875
1660.5937194308974,0.9995750188827515,0.0005342147778719664
1660.5951083198927,0.9992854595184326,0.0005342797958292067
1660.5964972088875,1.000237226486206,0.0005342910881154239
1660.5978860976495,0.9989415407180786,0.0005341059295460582
1660.5992749866457,1.0003734827041626,0.0005344136734493077
1660.6006638754081,1.0004829168319702,0.0005345474928617477
1660.602052764403,1.0002235174179077,0.0005345837562344968
1660.6034416531659,0.9995848536491394,0.0005342791555449367
1660.6048305421607,1.00020432472229,0.0005344823002815247
1660.6062194309225,0.9994242787361145,0.0005342869553714991
1660.6076083199184,0.9996286034584045,0.0005345431272871792
1660.6089972086813,1.000687837600708,0.0005345137906260788
1660.6103860976762,1.0000022649765015,0.0005345671670511365
1660.6117749864386,0.9991450309753418,0.0005343331722542644
1660.6131638754334,0.999919593334198,0.0005342285148799419
1660.6145527641954,0.9997783303260803,0.0005344068049453199
1660.6159416531916,1.000767707824707,0.0005348687991499901
1660.617330541954,1.0000005960464478,0.0005344588425941765
1660.6187194309489,1.0008255243301392,0.0005345522076822817
1660.6201083197118,1.0001614093780518,0.0005347123951651156
1660.6214972087066,0.9998551607131958,0.0005345435347408056
1660.6228860974686,1.000661849975586,0.0005345505196601152
1660.6242749864646,1.000616431236267,0.0005344927194528282
1660.6256638752272,1.0005390644073486,0.0005347311380319297
1660.627052764222,0.9996880888938904,0.0005342460935935378
1660.6284416529845,0.9992030262947083,0.0005342709482647479
1660.6298305419793,0.999599039554596,0.0005343754892237484
1660.6312194307422,0.9999319314956665,0.000534218386746943
1660.6326083195056,0.9999485611915588,0.000534292368683964
1660.633997208501,1.0000020265579224,0.0005346817197278142
1660.6353860972629,1.0004774332046509,0.0005341286887414753
1660.6367749862577,0.9987227916717529,0.0005342168151400983
1660.6381638750202,0.9993221759796143,0.0005343094235286117
1660.639552764016,1.0000990629196167,0.0005346806719899178
1660.6409416527783,1.0015997886657715,0.0005349252605810761
1660.642330541541,1.001041293144226,0.0005347730475477874
1660.6437194305356,0.9998591542243958,0.000534569495357573
1660.6451083192976,1.0000958442687988,0.0005344108794815838
1660.6464972080605,0.9991366863250732,0.0005344661185517907
1660.6478860970558,0.9995142221450806,0.000534502905793488
1660.6492749858187,1.0007498264312744,0.0005347412661649287
1660.650663874814,0.9995178580284119,0.0005344650126062334
1660.652052763576,1.0001440048217773,0.0005348164704628289
1660.653441652338,1.0012975931167603,0.0005350530263967812
1660.6548305413332,0.9995207190513611,0.0005346793332137167
1660.6562194300961,0.9993211030960083,0.0005343687953427434
1660.6576083188586,1.00011146068573,0.0005343378288671374
1660.6589972078543,0.9993783235549927,0.0005343129741959274
1660.660386096616,1.0001028776168823,0.0005347445840016007
1660.6617749853779,1.0005041360855103,0.000534530496224761
1660.663163874374,1.0003149509429932,0.0005347347469069064
1660.664552763137,0.9995023012161255,0.0005345105892047286
1660.665941651899,0.9997170567512512,0.0005345304380171001
1660.6673305406614,0.9994097948074341,0.000534515711478889
1660.6687194296562,1.0000468492507935,0.0005346969119273126
1660.6701083184182,1.0008158683776855,0.0005349473794922233
1660.6714972071816,0.9997814893722534,0.0005346715333871543
1660.6728860961769,1.0005645751953125,0.00053484330419451
1660.6742749849388,1.0001614093780518,0.0005345420213416219
1660.6756638737018,0.9999315738677979,0.0005346507532522082
1660.6770527624642,1.0006673336029053,0.0005350044812075794
1660.678441651459,0.9996687173843384,0.0005345033714547753
1660.6798305402215,1.0009394884109497,0.0005350292194634676
1660.6812194289848,0.9998639822006226,0.0005343893426470459
1660.6826083177468,0.9998378753662109,0.0005344007513485849
1660.6839972067417,1.0006974935531616,0.0005348414997570217
1660.6853860955046,1.000345230102539,0.0005345248500816524
1660.6867749842663,1.000626564025879,0.0005349409766495228
1660.688163873029,0.998969316482544,0.0005341973155736923
1660.6895527617924,1.0000900030136108,0.0005346359102986753
1660.6909416507872,0.9998701810836792,0.0005346731632016599
1660.6923305395492,1.00038743019104,0.0005344718229025602
1660.6937194283116,1.0001665353775024,0.0005345031386241317
1660.6951083170743,1.0002118349075317,0.0005349389393813908
1660.696497205837,1.0009874105453491,0.0005348586710169911
1660.6978860948323,1.0009856224060059,0.0005348624545149505
1660.6992749835943,1.0003893375396729,0.000534859427716583
1660.7006638723562,1.000174641609192,0.0005345788085833192
1660.7020527611191,1.0000548362731934,0.0005345225217752159
1660.7034416498816,1.0001797676086426,0.0005346208927221596
1660.7048305386443,0.9998712539672852,0.0005345453391782939
1660.7062194276398,0.9996231198310852,0.0005344320670701563
1660.7076083164018,0.9997694492340088,0.0005344560486264527
1660.7089972051638,1.0018653869628906,0.0005350207211449742
1660.7103860939262,1.000630497932434,0.0005344981327652931
1660.7117749826891,1.0007659196853638,0.0005345873651094735
1660.7228860930215,0.9996277689933777,0.0005344158271327615
1660.724274981784,1.0012025833129883,0.0005348837003111839
1660.725663870546,1.0003983974456787,0.0005347604164853692
1660.727052759309,1.0004370212554932,0.0005347065743990242
1660.7284416480722,1.0005571842193604,0.0005345760728232563
1660.7298305368342,0.999427318572998,0.00053443294018507
1660.731219425596,1.0018619298934937,0.0005350108258426189
1660.7326083143587,1.0005782842636108,0.000534804246854037
1660.7339972031207,1.001599907875061,0.0005347733967937529
1660.7353860918831,0.9990541338920593,0.0005341849173419178
1660.7367749806465,1.000199556350708,0.0005346474936231971
1660.7381638694085,1.0000890493392944,0.0005345197860151529
1660.7395527581705,1.0010358095169067,0.0005347526166588068
1660.7409416471658,0.9998212456703186,0.0005346602411009371
1660.7423305359277,1.0002782344818115,0.0005346309626474977
1660.7437194246907,1.0007301568984985,0.0005343903903849423
1660.745108313454,0.9998612999916077,0.0005346593097783625
1660.746497202216,1.0006836652755737,0.0005346176330931485
1660.747886090745,1.0001087188720703,0.0005345557001419365
1660.7492749795076,0.9998257756233215,0.0005346601828932762
1660.75066386827,1.0002466440200806,0.0005344392848201096
1660.752052757033,0.9992673397064209,0.0005342406220734119
1660.7548305345574,1.0002175569534302,0.0005338195478543639
1660.7562194233194,0.9991815686225891,0.0005342331132851541
1660.757608312082,1.0002256631851196,0.0005347325932234526
1660.7589972008448,0.9993343949317932,0.0005340554052963853
1660.76177497837,1.0001238584518433,0.0005345503450371325
1660.7631638671326,1.0011236667633057,0.0005349808488972485
1660.7645527558946,0.9997776746749878,0.0005343593074940145
1660.7659416446566,1.0005476474761963,0.0005344509263522923
1660.76733053342,1.0001550912857056,0.0005347043043002486
1660.7687194221824,0.9998492002487183,0.0005344750825315714
1660.7701083109444,0.9992566108703613,0.0005342255462892354
1660.7728860882364,0.9997578859329224,0.0005344183882698417
1660.7742749769982,1.0015206336975098,0.000534644874278456
1660.7770527545242,1.0007647275924683,0.0005343948723748326
1660.7784416432862,0.9993610382080078,0.0005344806704670191
1660.7798305320487,0.9995614886283875,0.0005344245582818985
1660.7826083093407,0.9992781281471252,0.0005342017975635827
1660.7839971981039,0.9995554685592651,0.0005344765959307551
1660.7853860868656,0.9994454979896545,0.0005343610537238419
1660.7867749756276,1.0012511014938354,0.0005349208950065076
1660.7881638643905,1.0005849599838257,0.0005345000536181033
1660.7895527531525,1.0008691549301147,0.0005347763653844595
1660.7937194192075,0.9998041987419128,0.0005346853868104517
1660.7951083079695,1.0004253387451172,0.0005347250262275338
1660.796497196732,0.9996657967567444,0.0005341974319890141
1660.799274974024,1.0003019571304321,0.0005344059900380671
1660.8006638627874,1.0006051063537598,0.000534537888597697
1660.8020527515491,1.0011496543884277,0.0005345650715753436
1660.804830528841,0.9996280074119568,0.000534158491063863
1660.8062194176034,0.999671459197998,0.0005343378288671374
1660.8076083063663,1.0001333951950073,0.0005346558173187077
1660.8089971951288,1.0007193088531494,0.0005346128018572927
1660.8103860836586,1.0001174211502075,0.00053462537471205
1660.8117749724204,0.9994458556175232,0.0005346750840544701
1660.8131638611824,0.9984776377677917,0.0005340222269296646
1660.8159416384758,1.0010451078414917,0.0005347079131752253
1660.8173305272378,0.9994446635246277,0.0005342641961760819
1660.8187194160002,0.9990691542625427,0.0005342739168554544
1660.8201083047622,0.9998980164527893,0.0005344940000213683
1660.8214971932914,0.9994439482688904,0.0005341928917914629
1660.8228860820548,0.999484121799469,0.0005343010416254401
1660.8256638593464,0.9993728399276733,0.000534295104444027
1660.8270527481093,1.0012515783309937,0.0005346531397663057
1660.828441636871,0.9995497465133667,0.0005344380042515695
1660.8298305254,0.9998131990432739,0.0005343828233890235
1660.8339971914554,1.0008107423782349,0.0005343089578673244
1660.8353860802179,0.9999894499778748,0.0005345144891180098
1660.8367749689799,1.0005961656570435,0.0005345301469787955
1660.8381638575095,1.0001899003982544,0.0005347122787497938
1660.8395527462728,0.9994380474090576,0.0005344739183783531
1660.8409416350348,1.0003793239593506,0.0005345869576558471
1660.842330523564,0.9993741512298584,0.0005345149547792971
1660.843719412327,1.0007202625274658,0.0005346726975403726
1660.8451083008558,0.9999331831932068,0.0005345933604985476
1660.8464971896185,0.9995740652084351,0.0005344444653019309
1660.8478860783819,1.0003994703292847,0.0005346916732378304
1660.8492749669115,1.0005344152450562,0.0005347346886992455
1660.8506638556735,1.0001147985458374,0.0005345974350348115
1660.8520527442026,0.9992390871047974,0.0005343203083612025
1660.8534416329655,1.000962495803833,0.0005346498219296336
1660.854830521728,1.0007178783416748,0.00053473433945328
1660.8562194102576,1.00023353099823,0.000534519087523222
1660.8576082990205,1.0000666379928589,0.0005345458630472422
1660.8589971875497,0.9998932480812073,0.0005340767093002796
1660.8603860763117,0.9997041821479797,0.0005342368385754526
1660.8617749648413,1.0001078844070435,0.000534547958523035
1660.863163853604,0.9997084736824036,0.0005345193203538656
1660.8645527423666,0.9997261166572571,0.0005346680409274995
1660.8659416308963,0.9997469782829285,0.0005345364334061742
1660.8673305196583,1.0006330013275146,0.0005347759579308331
1660.8687194081874,0.999576210975647,0.0005346196703612804
1660.8701082969508,0.9999253749847412,0.0005345711251720786
1660.8714971854808,1.0005239248275757,0.0005348193226382136
1660.8728860742426,1.0010122060775757,0.0005348409176804125
1660.8742749627725,1.000230312347412,0.0005345277604646981
1660.8756638515345,0.9996633529663086,0.0005334874149411917
1660.8770527400636,1.0004030466079712,0.0005343917291611433
1660.878441628827,0.9998652338981628,0.0005346786929294467
1660.8798305173566,1.001839518547058,0.0005349194980226457
1660.8812194061186,1.0002634525299072,0.0005347940023057163
1660.8826082946482,1.0002622604370117,0.000534630089532584
1660.8839971834102,0.9993708729743958,0.0005344234523363411
1660.8853860719394,0.9999787211418152,0.000534718157723546
1660.8881638492328,1.0002598762512207,0.0005345838144421577
1660.8909416265244,1.000246286392212,0.0005345673998817801
1660.892330515054,1.0002766847610474,0.0005345133249647915
1660.893719403816,1.000487208366394,0.000534479389898479
1660.895108292346,1.0007387399673462,0.0005344641394913197
1660.8964971808766,1.000098466873169,0.0005345410900190473
1660.8978860696386,1.0006258487701416,0.0005345635581761599
1660.8992749581676,1.0004404783248901,0.0005346707184799016
1660.9006638469302,1.000255823135376,0.0005345522076822817
1660.9020527354598,1.0000169277191162,0.0005343907978385687
1660.90344162399,0.9999691843986511,0.0005343477823771536
1660.9048305127524,1.0005414485931396,0.0005346745019778609
1660.9062194012815,1.0003280639648438,0.0005345417303033173
1660.9076082900435,1.0009105205535889,0.000534677819814533
1660.9089971785731,1.0001531839370728,0.0005340753705240786
1660.9103860671032,0.9998560547828674,0.0005345377139747143
1660.9117749558657,1.000072717666626,0.0005345329409465194
1660.9131638443957,1.001111388206482,0.0005347218248061836
1660.914552732925,1.0005334615707397,0.0005344661767594516
1660.9159416216867,0.9999763369560242,0.0005345239769667387
1660.9173305102165,1.0004340410232544,0.0005340800271369517
1660.9187193987461,0.9993411302566528,0.0005343373632058501
1660.920108287509,1.0002819299697876,0.0005341662908904254
1660.9214971760387,1.0005384683609009,0.0005345646059140563
1660.9228860645678,0.9995266199111938,0.0005343631491996348
1660.9242749533298,1.0009758472442627,0.0005344129167497158
1660.9256638418597,0.9999922513961792,0.0005344139062799513
1660.9270527303895,0.9999547004699707,0.0005344580276869237
1660.928441619152,1.0011951923370361,0.0005346432444639504
1660.929830507682,0.9997348189353943,0.0005340963252820075
1660.9312193962112,1.0003232955932617,0.0005342628573998809
1660.9326082847404,1.0008541345596313,0.000534481427166611
1660.9339971735037,1.0001437664031982,0.0005341359064914286
1660.935386062034,1.0006027221679688,0.0005344624514691532
1660.936774950563,1.000801682472229,0.0005347482510842383
1660.938163839325,1.0017101764678955,0.0005344892852008343
1660.939552727855,1.0002609491348267,0.0005346753750927746
1660.9409416163842,1.0007288455963135,0.000534533872269094
1660.9423305049138,1.000231385231018,0.0005344526143744588
1660.9437193936772,1.0007169246673584,0.0005344129749573767
1660.9451082822063,1.0007482767105103,0.000534342834725976
1660.9464971707355,1.000118374824524,0.000534085207618773
1660.947886059265,0.9992765784263611,0.0005340185016393661
1660.9492749477943,1.0003418922424316,0.0005344535456970334
1660.9506638365572,1.0001416206359863,0.0005342913791537285
1660.9520527250875,1.0004820823669434,0.0005346743855625391
1660.9534416136164,0.9996613264083862,0.0005344011005945504
1660.9548305021456,1.0008010864257812,0.000534245977178216
1660.9562193906756,0.9999152421951294,0.0005342959775589406
1660.9576082794376,0.9993059635162354,0.0005338834598660469
1660.9589971679673,1.0000073909759521,0.0005343623925000429
1660.9603860564978,0.9996360540390015,0.0005342421936802566
1660.961774945027,1.0007985830307007,0.0005346188554540277
1660.963163833556,1.0003076791763306,0.0005344426026567817
1660.9645527220857,1.0006130933761597,0.0005344257224351168
1660.9659416108486,1.0001885890960693,0.0005343178054317832
1660.9673304993782,1.000553846359253,0.0005344694363884628
1660.9687193879083,1.0010977983474731,0.000534170656464994
1660.9701082764373,1.001107096672058,0.0005344142555259168
1660.9714971649662,0.999583899974823,0.0005340776406228542
1660.9728860534963,1.001405119895935,0.0005343306111171842
1660.9742749420259,0.998836100101471,0.0005335683235898614
1660.975663830556,1.0001146793365479,0.0005338889313861728
1660.9770527193184,1.0000709295272827,0.0005338373593986034
1660.9784416078476,1.001163363456726,0.0005342102376744151
1660.9798304963767,1.0007339715957642,0.0005342988297343254
1660.9812193849064,1.0002809762954712,0.0005343676311895251
1660.9826082734369,1.0003466606140137,0.0005341265932656825
1660.983997161967,0.999398410320282,0.0005339774070307612
1660.9853860504961,1.0009491443634033,0.0005343277589417994
1660.9867749390257,1.0003913640975952,0.0005344135570339859
1660.988163827555,1.0003788471221924,0.000534058315679431
1660.9895527160845,1.0001696348190308,0.0005341154173947871
1660.990941604615,0.9998470544815063,0.0005339078488759696
1660.9923304931442,1.0002385377883911,0.0005340715288184583
1660.9937193816734,0.9999470114707947,0.0005338460323400795
1660.9951082702034,1.0008537769317627,0.0005339467898011208
1660.9964971587324,0.9992640018463135,0.0005338003393262625
1660.997886047495,1.00007164478302,0.0005337606999091804
1660.9992749360256,0.9994783997535706,0.0005337721086107194
1661.0006638245547,1.0001976490020752,0.0005338324699550867
1661.002052713084,1.0005477666854858,0.0005338969058357179
1661.0034416016135,1.0005595684051514,0.0005340356728993356
1661.0048304901427,1.0001510381698608,0.0005338503979146481
1661.0062193786723,0.9992716908454895,0.0005336103495210409
1661.0076082672028,0.9988362193107605,0.0005336924805305898
1661.008997155732,1.0001235008239746,0.000533800688572228
1661.0103860442612,1.000160813331604,0.0005337821203283966
1661.0117749325584,1.000231146812439,0.0005339277558960021
1661.0131638210873,1.0004976987838745,0.0005341991200111806
1661.0145527096172,1.0003671646118164,0.0005337204202078283
1661.0159415981477,1.0003482103347778,0.0005340538336895406
1661.0173304866769,1.000206470489502,0.0005338875926099718
1661.018719375206,1.000841498374939,0.000533931830432266
1661.0201082637357,1.0002706050872803,0.000533802667632699
1661.0214971522657,0.999631404876709,0.00053377979202196
1661.0228860407954,1.0004574060440063,0.0005338324699550867
1661.024274929325,0.9997014403343201,0.0005336957983672619
1661.025663817855,1.0005571842193604,0.0005337984766811132
1661.0270527063842,1.0005723237991333,0.0005340454517863691
1661.0284415949134,0.9997696876525879,0.0005338797345757484
1661.029830483444,0.9994397759437561,0.000533314305357635
1661.0312193719735,0.9989252686500549,0.0005335466121323407
1661.0326082602699,0.9999040365219116,0.0005337048205547035
1661.0339971487995,0.9994783997535706,0.0005338306655175984
1661.0353860373286,1.0004336833953857,0.0005338343908078969
1661.0367749258578,1.000710368156433,0.0005341264768503606
1661.0381638143883,0.9996165037155151,0.0005335515597835183
1661.0395527029184,0.9997184872627258,0.0005337297334335744
1661.0409415914473,1.0006996393203735,0.0005338366609066725
1661.0423304799772,1.0000896453857422,0.0005337193142622709
1661.0437193682735,0.9996411800384521,0.0005335258902050555
1661.0451082568027,1.0006146430969238,0.0005338953924365342
1661.0464971453332,1.0000736713409424,0.0005336523754522204
1661.0478860338628,0.9996150732040405,0.0005335378227755427
1661.049274922392,1.0006115436553955,0.0005335716996341944
1661.0506638109216,0.9995974898338318,0.0005337405018508434
1661.052052699218,1.000561237335205,0.0005334350280463696
1661.053441587748,1.000694751739502,0.0005336403264664114
1661.0548304762785,1.000872254371643,0.0005339020281098783
1661.0562193648077,0.9994190335273743,0.0005329851992428303
1661.0576082533369,0.9996467232704163,0.0005332834552973509
1661.0589971416337,0.9999731779098511,0.0005336316535249352
1661.0603860301628,1.0007189512252808,0.000533577986061573
1661.0617749186924,0.9995075464248657,0.0005329370615072548
1661.063163807223,1.0002394914627075,0.0005337936454452574
1661.0645526955193,1.0006202459335327,0.0005336333415471017
1661.0659415840485,1.0025285482406616,0.0005340769421309233
1661.0673304725783,1.000644564628601,0.0005338135524652898
1661.0687193611082,1.001408576965332,0.0005335615132935345
1661.0701082496378,1.0010008811950684,0.0005335908499546349
1661.071497137935,0.9997243881225586,0.0005333720473572612
1661.0728860264646,0.9994572401046753,0.0005335645982995629
1661.0742749149938,0.9996914863586426,0.0005334738525561988
1661.0756638032901,1.0000174045562744,0.0005335962050594389
1661.0770526918197,1.0008001327514648,0.0005333949229680002
1661.0784415803498,0.9996823072433472,0.0005331962020136416
1661.0798304688794,0.9998924732208252,0.0005333161680027843
1661.0812193571767,0.999491810798645,0.0005333700682967901
1661.0826082457058,0.9998738765716553,0.0005335951573215425
1661.083997134235,1.00080406665802,0.0005336935864761472
1661.0853860225325,0.9997169971466064,0.0005333768203854561
1661.0867749110623,1.0002697706222534,0.0005334650631994009
1661.0881637995915,1.0003337860107422,0.0005334888119250536
1661.0895526878883,0.9988225698471069,0.0005331216962076724
1661.0909415764174,0.9994879961013794,0.0005333087756298482
1661.0923304649466,0.9998405575752258,0.0005334665183909237
1661.0937193532443,0.9990480542182922,0.0005334282759577036
1661.095108241774,0.9991771578788757,0.0005331903812475502
1661.096497130303,1.0000889301300049,0.0005335495807230473
1661.0978860186003,1.000558853149414,0.0005334164598025382
1661.1006637956586,1.0000702142715454,0.0005334780435077846
1661.1020526839563,1.00032377243042,0.0005335297319106758
1661.103441572486,0.9987467527389526,0.0005334509769454598
1661.1048304607823,0.9999269247055054,0.0005332971340976655
1661.106219349312,0.9997830986976624,0.0005332987639121711
1661.107608237841,0.9997274875640869,0.0005334295565262437
1661.1089971261383,1.000313401222229,0.0005334245506674051
1661.1103860146688,0.9998012185096741,0.0005330621497705579
1661.1117749029656,1.0005083084106445,0.0005335895693860948
1661.1131637914948,1.000119924545288,0.0005334919551387429
1661.114552680024,1.0006390810012817,0.0005334839224815369
1661.1159415683207,1.0003142356872559,0.0005334783345460892
1661.1173304568508,1.0011012554168701,0.0005336934700608253
1661.1187193451476,1.0010535717010498,0.0005335363675840199
1661.1201082336777,0.9992630481719971,0.0005333066801540554
1661.1214971219738,1.0014903545379639,0.0005336231552064419
1661.1228860105027,0.9995386004447937,0.0005333209992386401
1661.1242748988,0.9988054037094116,0.0005331293796189129
1661.1256637873296,1.000020980834961,0.0005333195440471172
1661.1270526756268,1.000120759010315,0.0005331218708306551
1661.1284415641564,1.0003398656845093,0.000533487880602479
1661.1298304526856,1.000160813331604,0.0005332680884748697
1661.131219340982,0.9998087882995605,0.0005331994034349918
1661.1326082295116,0.9992510676383972,0.0005331853753887117
1661.1339971178088,1.000563383102417,0.0005332616274245083
1661.1353860063384,1.0004446506500244,0.0005330282147042453
1661.1367748946357,1.0011022090911865,0.000533473095856607
1661.1381637831646,1.0001146793365479,0.0005331349093466997
1661.1395526714607,1.0005079507827759,0.0005332428845576942
1661.1409415597584,0.999696671962738,0.0005327715189196169
1661.1423304482885,0.9996751546859741,0.0005330011481419206
1661.1437193365848,0.9998091459274292,0.0005331417778506875
1661.1451082251144,0.9996365308761597,0.000533022393938154
1661.1464971134108,1.0010154247283936,0.0005335345049388707
1661.14788600194,0.9999585151672363,0.0005330764688551426
1661.1492748902376,0.9996299147605896,0.0005331104039214551
1661.1506637787672,1.0006189346313477,0.0005333877052180469
1661.1520526670636,0.9999752640724182,0.0005330274580046535
1661.1534415553608,0.9996052384376526,0.0005330280400812626
1661.1548304438904,1.001184105873108,0.000533191254362464
1661.1562193321868,1.0007224082946777,0.0005332681466825306
1661.1576082207164,1.00051748752594,0.0005333079607225955
1661.158997109014,1.0001534223556519,0.0005326718674041331
1661.1603859973104,1.000343680381775,0.0005333518492989242
1661.1617748858396,0.9998948574066162,0.0005332019063644111
1661.1631637741368,1.0000770092010498,0.0005333935259841383
1661.1645526626658,1.000373125076294,0.0005331796710379422
1661.1659415509628,1.0001723766326904,0.000533354701474309
1661.1673304392605,1.0010287761688232,0.0005333574372343719
1661.1687193277896,1.000539779663086,0.0005333959124982357
1661.170108216086,1.0001517534255981,0.0005332881701178849
1661.1714971043828,1.0001029968261719,0.0005330693675205112
1661.1728859929128,0.9988824725151062,0.0005329390405677259
1661.1742748812096,0.9998837113380432,0.0005333871231414378
1661.1756637695064,1.0004498958587646,0.0005332833388820291
1661.1798304346291,0.999699592590332,0.0005333615117706358
1661.1812193231588,0.9997469782829285,0.0005330701824277639
1661.1826082114558,0.9997435808181763,0.0005331500433385372
1661.1839970997528,1.0001226663589478,0.0005334116867743433
1661.185385988282,0.9996514320373535,0.0005331680877134204
1661.1867748765783,0.9998422265052795,0.0005331881693564355
1661.188163764875,1.0014201402664185,0.0005333713488653302
1661.1895526534051,1.000511646270752,0.000532813195604831
1661.190941541702,1.0003286600112915,0.0005335417808964849
1661.1923304299987,0.9998153448104858,0.0005332037690095603
1661.1951082068242,1.0004788637161255,0.0005331978318281472
1661.1964970951215,0.9991415739059448,0.0005331524880602956
1661.1978859834182,1.0004469156265259,0.0005329092382453382
1661.1992748717155,0.999889075756073,0.0005331780412234366
1661.200663760245,1.000607967376709,0.0005335178575478494
1661.202052648542,1.001584768295288,0.0005338499322533607
1661.2034415368382,1.0005371570587158,0.0005334708257578313
1661.2048304251355,0.9993991851806641,0.0005332283908501267
1661.2076082019623,1.000750184059143,0.0005329504492692649
1661.2089970902584,0.9997619986534119,0.0005331893335096538
1661.2103859785555,1.0003812313079834,0.0005334301386028528
1661.2117748668518,0.9997957348823547,0.0005332899745553732
1661.2131637553814,0.9993674755096436,0.0005331574939191341
1661.214552643679,0.9998559355735779,0.0005333542940206826
1661.2173304202718,0.9995201826095581,0.0005331677966751158
1661.2187193085686,0.9991891384124756,0.0005330162239260972
1661.2201081968649,1.0004202127456665,0.0005334237357601523
1661.221497085395,1.0000847578048706,0.0005332805449143052
1661.2228859736927,0.9984293580055237,0.0005328931147232652
1661.224274861989,0.9996964931488037,0.0005331768188625574
1661.2256637502853,1.0001295804977417,0.0005333059816621244
1661.227052638582,1.000105619430542,0.0005332583095878363
1661.2284415268784,1.0002095699310303,0.0005336421309038997
1661.2298304151752,0.9995618462562561,0.0005332251894287765
1661.2312193037058,1.000007152557373,0.0005332547007128596
1661.232608192002,1.0000089406967163,0.0005333492299541831
1661.2339970802984,1.0006636381149292,0.0005333526059985161
1661.2353859685954,1.000789999961853,0.0005333244916982949
1661.2367748568925,1.0007838010787964,0.0005335634923540056
1661.2381637451892,1.0011696815490723,0.0005334299057722092
1661.2395526334865,1.0012141466140747,0.0005333919543772936
1661.2409415217828,1.0013551712036133,0.0005335246096365154
1661.2423304100791,1.0009795427322388,0.0005335946916602552
1661.243719298376,1.0010359287261963,0.0005331410211510956
1661.2451081866736,1.0013668537139893,0.000533665472175926
1661.2464970749704,0.9990026354789734,0.0005333118606358767
1661.2478859634996,1.0000863075256348,0.0005332776927389205
1661.2492748517968,1.0010470151901245,0.0005333333392627537
1661.2506637400932,1.0009589195251465,0.0005335084279067814
1661.2520526283895,0.9997941851615906,0.0005332331056706607
1661.253441516687,1.0002925395965576,0.000533184502273798
1661.254830404984,1.0001214742660522,0.0005332246073521674
1661.2603859581707,0.9992220997810364,0.0005329158739186823
1661.2617748464684,0.9999904036521912,0.0005330738495104015
1661.2631637347645,1.0002498626708984,0.0005332579021342099
1661.2645526230606,1.000598669052124,0.0005329901468940079
1661.2659415113578,1.0003734827041626,0.0005332701257430017
1661.2673303996542,1.000301718711853,0.0005334520246833563
1661.268719287951,1.0001691579818726,0.0005333190783858299
1661.2701081762486,0.9998157024383545,0.0005326899699866772
1661.271497064545,1.000096082687378,0.0005333095323294401
1661.2728859528413,0.9998168349266052,0.0005332218133844435
1661.274274841138,1.000225305557251,0.0005331895663402975
1661.2756637292016,0.9995988011360168,0.0005330360727384686
1661.2770526174988,0.9998798370361328,0.0005333260633051395
1661.2784415057965,0.9994627833366394,0.0005330091807991266
1661.2798303940926,1.0004639625549316,0.0005330127314664423
1661.2812192823887,1.0001384019851685,0.0005329078412614763
1661.282608170686,1.0010106563568115,0.0005336496396921575
1661.2839970589823,1.0000989437103271,0.0005332190776243806
1661.285385947279,1.0003960132598877,0.000533280021045357
1661.2867748355768,1.000179409980774,0.0005332935834303498
1661.2895526121695,1.0005704164505005,0.0005332144792191684
1661.2909415004663,0.9999564290046692,0.0005332981236279011
1661.2923303885311,1.0005130767822266,0.0005330666317604482
1661.2937192768284,1.001002550125122,0.0005335410824045539
1661.2951081651247,0.9995167255401611,0.0005330214626155794
1661.2964970534215,1.0004823207855225,0.0005331857828423381
1661.2978859417178,1.000272512435913,0.000533208716660738
1661.2992748300142,1.0004298686981201,0.0005331457359716296
1661.3006637183119,0.999858558177948,0.0005330455605871975
1661.3020526063758,0.9999945163726807,0.0005330523126758635
1661.3034414946721,0.9994533658027649,0.0005329203559085727
1661.3048303829694,0.9999358654022217,0.0005332559812813997
1661.3062192712655,1.0009489059448242,0.0005331990541890264
1661.3076081595616,1.0001775026321411,0.0005331769352778792
1661.3089970478593,1.0008339881896973,0.0005334392772056162
1661.3103859359237,1.0000509023666382,0.0005327531835064292
1661.31177482422,1.0003420114517212,0.0005327747203409672
1661.3131637125168,0.9998061656951904,0.0005331505672074854
1661.3145526008132,1.0020211935043335,0.0005336053436622024
1661.3159414891095,1.0007573366165161,0.0005332684959284961
