time,flux,flux_err
1681.363131776392,1.0007667541503906,0.0007527712732553482
1681.3645206442002,0.999378502368927,0.0007527231355197728
1681.3659095120079,0.9990419745445251,0.0007525660330429673
1681.3672983800489,0.999707043170929,0.0007527401903644204
1681.3686872478565,0.9990203380584717,0.000752761319745332
1681.3700761158966,0.9999371767044067,0.0007525352411903441
1681.3714649837038,1.000669240951538,0.0007523063104599714
1681.3728538515115,0.9999032616615295,0.0007525543333031237
1681.3742427195525,1.000636339187622,0.0007530609727837145
1681.3756315873602,0.997891902923584,0.0007521934458054602
1681.3770204551683,1.0002361536026,0.0007521370425820351
1681.3784093232084,0.9997164607048035,0.0007524643442593515
1681.3797981910154,0.9998047351837158,0.0007528913556598127
1681.3811870588233,1.0000096559524536,0.0007524653919972479
1681.3825759268639,0.9980865120887756,0.0007521637598983943
1681.383964794672,0.9988308548927307,0.000752749212551862
1681.3853536624797,0.9982513785362244,0.0007523003150708973
1681.386742530287,0.9986710548400879,0.0007520404178649187
1681.388131398327,0.9995911121368408,0.0007526740082539618
1681.3895202661347,0.9994789361953735,0.0007526793051511049
1681.3909091339433,0.9994248747825623,0.0007529074209742248
1681.3922980017514,0.9987001419067383,0.0007518429192714393
1681.3936868695587,1.0001204013824463,0.0007527607958763838
1681.3950757373664,1.0004297494888306,0.0007528853602707386
1681.3964646051736,1.0003812313079834,0.0007529726135544479
1681.3978534732141,0.9994667172431946,0.0007525082910433412
1681.3992423410227,1.0005282163619995,0.0007529525901190937
1681.40063120883,0.9990923404693604,0.0007518802885897458
1681.4020200766372,0.9994245767593384,0.0007523598033003509
1681.4034089444453,0.9999973177909851,0.0007523904787376523
1681.4047978122526,1.0003180503845215,0.0007526903646066785
1681.4061866800603,0.9992396235466003,0.0007522584637627006
1681.4075755478689,1.0004849433898926,0.0007523932144977152
1681.408964415676,0.9993156790733337,0.0007527673151344061
1681.4103532834833,1.0003269910812378,0.0007527712732553482
1681.411742151291,0.9992261528968811,0.0007526421686634421
1681.4131310190983,1.0001057386398315,0.0007519249338656664
1681.4145198869062,1.0003504753112793,0.0007527973502874374
1681.4159087544817,0.9999464750289917,0.0007525260443799198
1681.417297622289,0.9992403388023376,0.0007521059596911073
1681.4186864900962,0.9989535212516785,0.0007520097424276173
1681.4200753579044,0.9982134699821472,0.0007523616659455001
1681.421464225712,0.998382568359375,0.0007525113178417087
1681.4228530935202,0.9991286396980286,0.0007528901332989335
1681.4242419613279,1.0002392530441284,0.0007525086984969676
1681.4256308289027,0.9994722008705139,0.0007527200505137444
1681.42701969671,0.9982538223266602,0.0007526926347054541
1681.4284085645172,0.9981499910354614,0.0007525848923251033
1681.4297974323258,1.000319004058838,0.0007534216274507344
1681.4311862999011,0.9978080987930298,0.0007523514796048403
1681.4325751677081,0.9987497329711914,0.0007524456013925374
1681.433964035516,0.9986907243728638,0.0007525905384682119
1681.4353529033233,1.0002732276916504,0.000753123895265162
1681.4367417708977,0.999038815498352,0.000752634892705828
1681.4381306387063,0.9998263120651245,0.00075284339254722
1681.439519506514,0.9983848333358765,0.0007524812244810164
1681.4409083740884,0.9988099336624146,0.0007521918159909546
1681.442297241896,0.9979935884475708,0.000752355670556426
1681.4436861094705,0.9981983304023743,0.0007527590496465564
1681.4450749772777,0.9983693361282349,0.0007525900145992637
1681.4464638450863,0.9995520114898682,0.0007521750521846116
1681.4478527126616,0.9983962178230286,0.0007522473460994661
1681.4492415804689,0.9986543655395508,0.0007522663217969239
1681.4506304480437,0.9990572333335876,0.0007526901899836957
1681.452019315851,1.0009126663208008,0.000752829946577549
1681.4534081834258,0.9994893670082092,0.0007531555602326989
1681.4547970512344,0.9981131553649902,0.0007522458909079432
1681.4561859188088,0.9985264539718628,0.0007521802326664329
1681.457574786616,0.9998211860656738,0.0007527024718001485
1681.4589636541912,1.0004582405090332,0.000753370753955096
1681.4603525217653,0.9991528391838074,0.0007527858251705766
1681.4617413895735,0.9991171956062317,0.0007525879773311317
1681.4631302571493,0.9978561401367188,0.0007524360553361475
1681.464519124957,0.999746561050415,0.0007530559087172151
1681.4659079925314,0.9992231726646423,0.0007528359419666231
1681.4672968601058,0.9995123147964478,0.0007529056165367365
1681.4686857279137,1.0000141859054565,0.0007529158028773963
1681.4700745954888,0.9981986284255981,0.0007528719143010676
1681.4714634630636,0.9995372891426086,0.0007531863520853221
1681.472852330639,1.000244379043579,0.0007537100464105606
1681.4742411984462,0.9985001087188721,0.0007529546855948865
1681.4756300660206,0.9991366863250732,0.0007531075971201062
1681.4770189335954,1.0004980564117432,0.0007535555050708354
1681.4784078011703,1.0002460479736328,0.0007533130701631308
1681.4797966689785,0.9999150633811951,0.0007527975831180811
1681.4811855365533,1.0009663105010986,0.0007534928154200315
1681.4825744041277,0.9977555871009827,0.0007529157446697354
1681.4839632717021,1.0002965927124023,0.0007536238408647478
1681.485352139278,1.0000157356262207,0.0007530457805842161
1681.486741006853,0.999847948551178,0.0007533503230661154
1681.4881298744272,0.9999975562095642,0.0007536482298746705
1681.4895187420025,1.0008865594863892,0.0007537099299952388
1681.4909076098097,0.9997910857200623,0.0007528448477387428
1681.4922964773841,0.9978012442588806,0.0007527878624387085
1681.4936853449599,0.9981125593185425,0.000752986641600728
1681.4950742125347,0.9975465536117554,0.0007527965353801847
1681.4964630801092,0.9996428489685059,0.0007533494499512017
1681.497851947684,1.0006895065307617,0.0007533395546488464
1681.4992408152593,0.9980083703994751,0.0007529856520704925
1681.5006296828337,0.9981803297996521,0.0007531448500230908
1681.5020185501758,0.9979063272476196,0.0007530318107455969
1681.5034074177515,0.9996505379676819,0.0007533268653787673
1681.504796285326,1.0001647472381592,0.0007534351316280663
1681.5061851529003,0.9994292855262756,0.0007531185983680189
1681.5075740204752,0.9997485876083374,0.0007531761075370014
1681.5089628880496,0.9995746612548828,0.0007536246557720006
1681.510351755625,0.9990221261978149,0.0007527366979047656
1681.5117406232007,0.9987571239471436,0.0007530843140557408
1681.513129490542,0.9982475638389587,0.0007529582944698632
1681.5145183581162,0.9998776316642761,0.0007531450828537345
1681.5159072256915,0.9987350106239319,0.0007533065509051085
1681.5172960932664,0.9986968040466309,0.000753461557906121
1681.5186849606089,0.9985545873641968,0.0007525899563916028
1681.5200738281837,0.9988945126533508,0.0007525174296461046
1681.5214626957581,0.9989784955978394,0.0007530945003964007
1681.5228515630997,0.9983025193214417,0.0007530913571827114
1681.5242404306746,0.9976130723953247,0.0007530770380981266
1681.52562929825,0.9999919533729553,0.0007533584721386433
1681.527018165592,0.999028205871582,0.0007530574221163988
1681.5284070331672,0.9973748922348022,0.0007523855892941356
1681.5297959007414,0.9972239136695862,0.0007527538691647351
1681.5311847680828,0.999851405620575,0.0007533907191827893
1681.532573635658,0.9986652135848999,0.0007528080604970455
1681.533962503001,0.9982327818870544,0.0007529524737037718
1681.5353513705759,1.0006604194641113,0.0007533691241405904
1681.5367402379175,0.9976335167884827,0.0007525865221396089
1681.5381291054928,0.9998435378074646,0.0007534482283517718
1681.5395179728341,0.9983109831809998,0.000752716267015785
1681.5409068404083,0.9984818696975708,0.0007533521275036037
1681.5422957077512,0.9977766275405884,0.0007530072471126914
1681.5436845753266,0.9999313354492188,0.0007535166805610061
1681.5450734426681,0.9999169707298279,0.000753106432966888
1681.546462310243,0.999123752117157,0.0007531982846558094
1681.5478511775846,0.9982956051826477,0.000752893858589232
1681.5492400449266,0.9992151856422424,0.0007538274512626231
1681.5506289125024,1.0005360841751099,0.0007535822805948555
1681.552017779844,0.9972893595695496,0.0007527020061388612
1681.5534066471855,0.9998269081115723,0.0007531995652243495
1681.5547955147608,0.9988488554954529,0.0007531094015575945
1681.5561843821022,0.9988402724266052,0.0007526706322096288
1681.5575732494444,0.9988446235656738,0.0007526535191573203
1681.5589621167874,0.9986294507980347,0.0007529593422077596
1681.5603509843618,0.997593104839325,0.0007531276787631214
1681.5617398517034,0.9976856708526611,0.0007524190586991608
1681.5631287190454,0.9992260932922363,0.0007530986331403255
1681.564517586387,0.9997175931930542,0.0007537159253843129
1681.565906453729,0.9990717172622681,0.000752689375076443
1681.5672953213048,0.9998157620429993,0.0007535176700912416
1681.5686841886463,0.9992781281471252,0.0007529836148023605
1681.570073055988,0.9988691806793213,0.0007528460118919611
1681.5714619233304,0.9995588064193726,0.0007535454351454973
1681.5728507906733,0.9990084767341614,0.0007525824476033449
1681.5742396580154,0.9992916584014893,0.0007537644705735147
1681.575628525357,0.998681902885437,0.0007528540445491672
1681.577017392699,1.0000948905944824,0.0007532174931839108
1681.5784062600405,0.9983543157577515,0.0007532736635766923
1681.579795127382,0.9996938109397888,0.0007535010227002203
1681.581183994725,0.9985791444778442,0.0007529715076088905
1681.5825728620675,0.9994439482688904,0.0007531872834078968
1681.5839617294089,0.99932461977005,0.0007529981667175889
1681.5853505967511,1.0001330375671387,0.0007532431045547128
1681.5867394640927,0.9999960660934448,0.000753598113078624
1681.5881283314343,0.9990099668502808,0.0007534236647188663
1681.5895171985444,0.9984121322631836,0.0007529626600444317
1681.5909060658864,0.9990956783294678,0.0007530124275945127
1681.592294933228,0.9977232813835144,0.0007524340180680156
1681.59368380057,0.9986522197723389,0.0007531826267950237
1681.5950726679116,0.9991962313652039,0.0007536693592555821
1681.5964615350204,0.9991060495376587,0.0007533731404691935
1681.5978504023633,0.9998719096183777,0.0007535312324762344
1681.5992392697058,0.9993278384208679,0.0007531914161518216
1681.6006281370471,0.9977362155914307,0.0007524165557697415
1681.6020170041566,1.000149130821228,0.0007531917071901262
1681.6034058714981,0.9986767172813416,0.0007531773298978806
1681.6047947388402,0.9980084896087646,0.0007526248227804899
1681.6061836059503,0.9992847442626953,0.0007529965951107442
1681.6075724732927,0.998302161693573,0.0007529822178184986
1681.6089613406343,0.9987707734107971,0.0007531754672527313
1681.6103502077428,0.9980618953704834,0.0007525418768636882
1681.611739075085,0.9975594878196716,0.0007527810521423817
1681.6131279421943,0.9995433688163757,0.0007539424113929272
1681.6145168095368,0.9983547925949097,0.000752626801840961
1681.615905676646,1.0013834238052368,0.0007541534141637385
1681.6172945439876,0.9970793128013611,0.0007531490991823375
1681.6186834110963,0.9990102648735046,0.0007535883341915905
1681.6200722784383,0.9987351298332214,0.0007529734866693616
1681.621461145548,0.9998964667320251,0.0007536585326306522
1681.62285001289,0.9992007613182068,0.0007531711016781628
1681.6242388799997,1.0001579523086548,0.0007530152215622365
1681.6256277473412,0.999319851398468,0.0007530251168645918
1681.6270166144498,0.9986064434051514,0.0007531140581704676
1681.6284054815592,0.9995054602622986,0.0007535102777183056
1681.6297943489012,0.9990085959434509,0.0007527103880420327
1681.6311832160109,0.9990487694740295,0.0007528788410127163
1681.63257208312,1.0008418560028076,0.0007534666219726205
1681.6339609502288,0.9992347955703735,0.0007534800097346306
1681.6353498175704,1.0000078678131104,0.0007531281444244087
1681.6367386846805,0.9976847767829895,0.0007525098626501858
1681.6381275517897,0.9994768500328064,0.0007532585877925158
1681.6395164188984,0.9983578324317932,0.0007523676031269133
1681.640905286241,0.9984397292137146,0.0007529882714152336
1681.6422941533501,0.9988939762115479,0.0007536910125054419
1681.6436830204589,0.9993960857391357,0.0007528929272666574
1681.6450718875685,0.9986889362335205,0.0007535870536230505
1681.6464607546784,0.997705340385437,0.0007532598683610559
1681.647849621787,0.9989899396896362,0.000753264466766268
1681.6492384888957,0.9977927803993225,0.0007532439776696265
1681.6506273560053,0.998038649559021,0.0007528085843659937
1681.652016223114,0.9989515542984009,0.0007538358331657946
1681.6534050902233,1.000126600265503,0.0007534233154729009
1681.6547939573334,1.0008114576339722,0.000753297470510006
1681.656182824442,0.9991919994354248,0.0007531401352025568
1681.6575716915509,0.9979759454727173,0.0007525739492848516
1681.65896055866,0.9988378882408142,0.0007531316368840635
1681.6603494257688,0.9981058239936829,0.0007531796582043171
1681.6617382928785,0.999747633934021,0.0007531713927164674
1681.6631271599883,0.9998992085456848,0.0007530609727837145
1681.6645160270969,1.0000171661376953,0.0007529870490543544
1681.6659048942056,0.9990653991699219,0.0007533930474892259
1681.6672937613152,0.9983384609222412,0.0007529401336796582
1681.6686826281916,1.0005944967269897,0.0007537060882896185
1681.6700714953013,0.99800044298172,0.0007524624816142023
1681.6714603624105,1.0001113414764404,0.000753232161514461
1681.6728492295192,0.9992409944534302,0.0007528777932748199
1681.6742380963951,0.9996184706687927,0.000753480417188257
1681.6756269635043,0.9992460608482361,0.0007532397285103798
1681.677015830614,0.9988353848457336,0.0007527928100898862
1681.6784046974904,0.999384343624115,0.0007532385643571615
1681.6797935646,0.9995236396789551,0.0007531176670454443
1681.6811824317092,0.9999256134033203,0.0007538262871094048
1681.6825712985851,0.9981710314750671,0.0007526290719397366
1681.6839601656939,0.998904287815094,0.0007534482865594327
1681.685349032804,0.9987912774085999,0.0007531194714829326
1681.6867378996803,0.9983938932418823,0.0007527562556788325
1681.688126766789,0.999437153339386,0.000753360684029758
1681.6895156336657,0.9988464117050171,0.0007529973518103361
1681.6909045007742,0.999140739440918,0.0007529533468186855
1681.692293367651,1.0000931024551392,0.0007535115000791848
1681.6936822347611,0.9996852874755859,0.0007531499140895903
1681.695071101637,0.9997231960296631,0.0007528946734964848
1681.696459968513,1.0006566047668457,0.0007537406636402011
1681.6978488356222,0.9986811280250549,0.0007526853587478399
1681.699237702498,0.9986962676048279,0.0007530335569754243
1681.7006265696073,0.9987500309944153,0.0007530450820922852
1681.7020154364845,0.9989758729934692,0.0007535803597420454
1681.7034043033605,0.9982165694236755,0.0007526844274252653
1681.7047931704692,0.9993659853935242,0.0007535259937867522
1681.706182037346,0.997109591960907,0.0007524793036282063
1681.7075709042217,0.9998527765274048,0.0007537759374827147
1681.7089597710983,0.9983129501342773,0.0007527453708462417
1681.7103486379756,0.9989099502563477,0.0007532652234658599
1681.7117375050843,0.9988610744476318,0.0007531867013312876
1681.7131263719602,0.9982929825782776,0.0007532736635766923
1681.7145152388366,0.998106837272644,0.0007529358845204115
1681.7159041057132,0.9988169074058533,0.0007530744769610465
1681.7172929725898,0.9987980127334595,0.0007533219177275896
1681.7186818394662,0.9983770847320557,0.000752947002183646
1681.720070706343,0.9989917278289795,0.0007533468306064606
1681.721459573219,0.998644232749939,0.0007532390300184488
1681.7228484403277,0.9996122121810913,0.0007536875200457871
1681.724237307205,0.9996656179428101,0.0007531631854362786
1681.7256261740813,1.0001379251480103,0.0007537896744906902
1681.7270150407244,0.9985395669937134,0.0007527157431468368
1681.7284039076008,0.9980131387710571,0.0007532235467806458
1681.7297927744767,0.9979385137557983,0.0007529442082159221
1681.7311816413526,0.9992262721061707,0.0007528943824581802
1681.7325705082299,0.9974400401115417,0.0007523511885665357
1681.7339593751065,0.9989286661148071,0.0007529487484134734
1681.7353482419821,0.999668538570404,0.0007532737799920142
1681.736737108859,0.9989954233169556,0.0007534449687227607
1681.7381259757349,0.9970636963844299,0.0007527744164690375
1681.739514842378,0.9980571866035461,0.0007523457752540708
1681.7409037092552,0.998823344707489,0.0007529803551733494
1681.7422925761316,0.998757541179657,0.0007529310532845557
1681.7436814430075,1.000910997390747,0.0007537641795352101
1681.745070309651,0.9981566667556763,0.000752605963498354
1681.746459176527,0.9988054633140564,0.0007532454328611493
1681.7478480434029,0.9980066418647766,0.0007529788999818265
1681.7492369100473,0.9982088804244995,0.0007528793648816645
1681.7506257769246,0.9993277192115784,0.0007532687741331756
1681.7520146435677,0.9996232986450195,0.0007532070158049464
1681.7534035104436,1.0002893209457397,0.0007533275638706982
1681.75479237732,0.9989093542098999,0.0007529665599577129
1681.756181243964,0.9985277056694031,0.0007531189476139843
1681.7575701108403,0.9972933530807495,0.0007531167357228696
1681.7589589774843,0.9985259771347046,0.0007530032889917493
1681.76034784436,0.9986648559570312,0.0007534641772508621
1681.7617367110029,0.9983696937561035,0.0007530413568019867
1681.7631255776469,1.0004295110702515,0.0007533839088864625
1681.7645144445232,0.9985496401786804,0.0007528905989602208
1681.7659033111672,0.9995797276496887,0.0007538366480730474
1681.7672921780436,0.9980088472366333,0.0007536495104432106
1681.7686810446867,0.9986210465431213,0.0007535675540566444
1681.7700699113298,0.9992382526397705,0.0007532139425165951
1681.7714587782061,0.9991276860237122,0.0007540647638961673
1681.7728476448501,0.9989684224128723,0.0007533578318543732
1681.7742365114937,0.998184859752655,0.0007532305316999555
1681.7756253781376,0.9991943836212158,0.0007533636526204646
1681.7770142450136,0.998712956905365,0.000753201951738447
1681.7784031116564,0.9991417527198792,0.0007534878677688539
1681.7797919783002,0.9973325729370117,0.0007527097477577627
1681.7811808449437,0.9983522891998291,0.0007524225511588156
1681.7825697115877,0.9997773170471191,0.0007533015450462699
1681.7839585782312,0.9975728988647461,0.0007527112029492855
1681.7853474448752,0.9988366365432739,0.0007534396718256176
1681.786736311518,0.9983721375465393,0.0007530013099312782
1681.7881251781619,0.9991299510002136,0.000753325002733618
1681.7895140448063,1.0000321865081787,0.0007531767478212714
1681.7909029114494,0.9980365633964539,0.0007529418799094856
1681.7922917780925,0.9997268915176392,0.0007533543976023793
1681.793680644736,0.9976269602775574,0.0007530609727837145
1681.795069511379,0.9986907243728638,0.0007526907720603049
1681.7964583780229,0.9973944425582886,0.0007528473506681621
1681.797847244667,1.000216007232666,0.0007531875744462013
1681.7992361113102,1.00022554397583,0.0007533195312134922
1681.8006249779532,0.9992974400520325,0.0007529498543590307
1681.8020138445972,0.9977505207061768,0.0007527883863076568
1681.8034027110075,0.9989208579063416,0.0007526392000727355
1681.804791577651,0.999065101146698,0.000753304862882942
1681.8061804442955,0.9981330633163452,0.0007528974092565477
1681.8075693109386,0.9980829954147339,0.0007525155087932944
1681.8089581773488,0.997468113899231,0.0007526606204919517
1681.8103470439924,0.9977110028266907,0.0007531179580837488
1681.8117359106354,0.9983128905296326,0.000753273896407336
1681.8131247770466,0.9985473155975342,0.0007532546296715736
1681.8145136436908,0.9963270425796509,0.0007525252876803279
1681.8159025103337,0.997831404209137,0.0007529467111453414
1681.817291376744,0.9985191226005554,0.0007533766911365092
1681.818680243388,0.9996779561042786,0.0007534248870797455
1681.8200691097995,0.9963808059692383,0.0007524566608481109
1681.821457976443,1.000160813331604,0.0007532763993367553
1681.8228468428533,0.9977373480796814,0.0007530313450843096
1681.8242357094969,0.9973779320716858,0.000752973195631057
1681.825624575907,0.9983986020088196,0.0007533084135502577
1681.8270134423174,0.9974225163459778,0.0007528283749707043
1681.8284023089618,0.9972590804100037,0.0007530402508564293
1681.829791175373,0.998582661151886,0.0007534553878940642
1681.8311800420158,0.9978161454200745,0.0007526416447944939
1681.8325689084268,0.9993934035301208,0.0007531805313192308
1681.833957774837,0.99880450963974,0.0007532822783105075
1681.8353466412473,0.9985361695289612,0.000753045198507607
1681.8367355078917,0.9992295503616333,0.0007536799530498683
1681.8381243743024,0.9979925751686096,0.0007533191237598658
1681.8395132407127,0.9992218613624573,0.0007534711621701717
1681.8409021071236,0.9984352588653564,0.0007529075955972075
1681.8422909735336,1.0004632472991943,0.0007535434560850263
1681.8436798401776,0.9982665777206421,0.0007538449135608971
1681.8450687065892,0.9989629983901978,0.0007530759321525693
1681.8464575729995,0.9987934827804565,0.0007532918243668973
1681.8478464394098,0.9983364939689636,0.0007530562579631805
1681.8492353058205,0.9984433650970459,0.000753074127715081
1681.8506241722307,0.9976592659950256,0.0007528490968979895
1681.8520130386414,0.99700528383255,0.0007525880937464535
1681.853401905053,1.000465750694275,0.0007535209297202528
1681.8547907714633,0.9993910193443298,0.0007537036435678601
1681.8561796378735,0.9999377727508545,0.0007533212774433196
1681.8575685042845,0.9971120953559875,0.000753063999582082
1681.8589573706954,0.9983118772506714,0.0007531668525189161
1681.8603462368733,0.9975603222846985,0.0007529011345468462
1681.8617351032844,0.9992072582244873,0.0007534865872003138
1681.8631239696952,0.9991724491119385,0.0007534994510933757
1681.8645128361054,0.9994911551475525,0.0007537943893112242
1681.8659017025157,0.9986861348152161,0.00075347232632339
1681.8672905686938,0.9978422522544861,0.0007530978182330728
1681.8686794351047,0.9986339807510376,0.0007530307048000395
1681.8700683015154,0.9984510540962219,0.0007534031756222248
1681.8714571676937,0.9980666637420654,0.0007531351293437183
1681.872846034104,0.9973042011260986,0.0007529730792157352
1681.8742349005142,0.9981384873390198,0.0007529752911068499
1681.875623766693,0.9984593987464905,0.0007532257004640996
1681.8770126331037,0.9977361559867859,0.0007532685995101929
1681.8784014992812,0.9991869330406189,0.0007536241319030523
1681.8797903656919,0.9985363483428955,0.000753427273593843
1681.8811792318693,0.9977118372917175,0.0007534206961281598
1681.8825680982795,0.9988569617271423,0.0007531554438173771
1681.8839569644583,0.999626874923706,0.0007533240714110434
1681.8853458308693,0.9980095028877258,0.000753338448703289
1681.8867346970464,0.9974635243415833,0.0007530890288762748
1681.8881235632248,0.9991592168807983,0.000753029016777873
1681.889512429635,0.9979219436645508,0.0007530117873102427
1681.8909012958125,0.9986440539360046,0.0007536520715802908
1681.8922901619912,0.9981580376625061,0.0007530289003625512
1681.8936790284026,0.9993302822113037,0.0007531864102929831
1681.8950678945798,0.9981348514556885,0.0007531127193942666
1681.8964567607572,0.9994658827781677,0.0007537819910794497
1681.8978456269356,0.9980777502059937,0.0007529388531111181
1681.899234493113,0.9980065226554871,0.000752977270167321
1681.9006233592909,0.9982105493545532,0.0007536315824836493
1681.9020122257025,0.998842716217041,0.0007534688338637352
1681.90340109188,0.9963435530662537,0.0007525270339101553
1681.9047899580573,0.999342143535614,0.00075361697236076
1681.9061788242352,0.9994602799415588,0.0007537554483860731
1681.9075676904135,0.9980279803276062,0.0007534227333962917
1681.9089565565914,0.9981886744499207,0.000752891122829169
1681.9103454227698,0.9979652166366577,0.0007529245922341943
1681.911734288947,0.997131884098053,0.000752743158955127
1681.9131231551241,0.9973901510238647,0.0007531204028055072
1681.9145120213025,0.9996675848960876,0.0007537524797953665
1681.9159008872475,0.997146487236023,0.0007530394359491765
1681.9172897534258,0.9981546998023987,0.0007534016040153801
1681.9186786196037,0.9971728920936584,0.0007527406560257077
1681.9200674857811,0.9987589716911316,0.0007527406560257077
1681.9214563519586,0.9979720711708069,0.0007534906035289168
1681.9228452179036,0.9987268447875977,0.0007530155126005411
1681.924234084082,0.9980457425117493,0.0007529635913670063
1681.9256229502598,0.9978349804878235,0.0007534094620496035
1681.9270118162053,0.9975079894065857,0.000753316271584481
1681.9284006823832,0.9980805516242981,0.0007529834983870387
1681.9297895485606,0.9979328513145447,0.0007532070740126073
1681.9311784145052,0.9987833499908447,0.0007530575967393816
1681.932567280684,0.9982604384422302,0.000753093627281487
1681.933956146629,0.9984056949615479,0.0007529672584496439
1681.9353450128065,0.9984346032142639,0.0007530334987677634
1681.936733878752,0.9978625774383545,0.0007529464201070368
1681.9381227449292,0.9987804293632507,0.000753213360439986
1681.9395116108744,0.9988744854927063,0.0007530145230703056
1681.9409004770532,0.9976921081542969,0.0007531922310590744
1681.9422893429978,0.9993417859077454,0.0007530472939833999
1681.9436782089424,0.9987167119979858,0.0007531582959927619
1681.9450670751203,0.9986298680305481,0.0007528257556259632
1681.9464559410649,0.9978043437004089,0.0007530408329330385
1681.94784480701,0.9984174370765686,0.0007529514841735363
1681.9492336731887,1.0016547441482544,0.0007544029504060745
1681.9506225391333,0.9977794885635376,0.0007529149879701436
1681.9520114050779,0.998481035232544,0.0007530522998422384
1681.9534002710234,0.9974265098571777,0.0007530876318924129
1681.9547891369677,0.9980905652046204,0.0007533289026468992
1681.956178002913,0.9978500008583069,0.0007533280295319855
1681.9575668690918,0.9964643716812134,0.0007524277898482978
1681.9589557350364,0.9966264367103577,0.0007526748813688755
1681.960344600981,0.9987626075744629,0.0007535722106695175
1681.961733466926,0.9984194040298462,0.0007534583564847708
1681.963122332872,0.9980015754699707,0.0007533773896284401
1681.9645111988173,0.9985811114311218,0.0007537390920333564
1681.9659000645288,0.9987812042236328,0.0007532894960604608
1681.9672889304743,0.9989328980445862,0.0007532222662121058
1681.968677796419,0.9975940585136414,0.0007534562610089779
1681.9700666623635,0.9977336525917053,0.0007534449687227607
1681.9714555283094,0.9992968440055847,0.0007532497402280569
1681.9728443942545,0.99918532371521,0.0007536308257840574
1681.974233260199,0.9973866939544678,0.0007534005562774837
1681.9756221259113,0.9978832006454468,0.0007531194714829326
1681.9770109918559,0.9982354044914246,0.0007532354211434722
1681.9783998578005,0.9989683628082275,0.0007533879252150655
1681.9797887235136,0.9974430203437805,0.0007527772104367614
1681.981177589459,0.9984385967254639,0.0007534559117630124
1681.9825664554035,0.9984182715415955,0.0007535539334639907
1681.983955321116,0.9974166750907898,0.0007529672002419829
1681.9853441870605,0.9970059990882874,0.0007528134738095105
1681.9867330527723,0.9987984299659729,0.0007539130165241659
1681.9881219187182,0.9980520606040955,0.0007533101015724242
1681.9895107844304,0.9985079765319824,0.0007531593437306583
1681.990899650375,0.998156726360321,0.0007534229080192745
1681.9922885160872,0.9969355463981628,0.000752776802983135
1681.993677381799,0.998100757598877,0.0007532469462603331
1681.9950662477445,0.9982118010520935,0.0007530470029450953
1681.9964551134576,0.9973483085632324,0.0007530619623139501
1681.9978439794027,0.9982147812843323,0.000753090949729085
1681.9992328451144,0.9968382120132446,0.0007529795402660966
1682.0006217108262,0.999454915523529,0.0007535644108429551
1682.0020105765384,0.9980915784835815,0.0007535534095950425
1682.003399442251,0.9975757002830505,0.0007532315794378519
1682.004788308196,0.9979596734046936,0.0007532151066698134
1682.0061771739088,1.000339388847351,0.0007538618519902229
1682.0075660396205,0.9962583780288696,0.000752967840526253
1682.008954905332,0.9981825351715088,0.0007532222662121058
1682.0103437710445,0.9982857704162598,0.000753177038859576
1682.0117326367567,0.9978155493736267,0.0007532192394137383
1682.0131215024694,0.9977474808692932,0.0007530950242653489
1682.0145103681816,0.9974322319030762,0.000752975232899189
1682.0158992338934,0.9974042773246765,0.0007539240759797394
1682.0172880996051,0.9982260465621948,0.0007535903132520616
1682.0186769653174,0.9974638819694519,0.0007526876288466156
1682.02006583103,0.9984003305435181,0.0007532286108471453
1682.0214546967422,0.9977702498435974,0.0007535096374340355
1682.022843562222,0.9978467226028442,0.000753325701225549
1682.0242324279338,0.998011589050293,0.000753398984670639
1682.0256212936456,0.9974229335784912,0.0007528491551056504
1682.0270101593585,0.9967555403709412,0.0007531721494160593
1682.028399024838,0.997450590133667,0.0007534565520472825
1682.0297878905499,0.9980088472366333,0.0007531814626418054
1682.031176756262,0.9994914531707764,0.0007534665637649596
1682.032565621742,0.997795581817627,0.0007535265758633614
1682.0339544874537,0.996773362159729,0.0007527468842454255
1682.035343352933,0.9975754022598267,0.0007528486894443631
1682.0367322186462,0.9974364042282104,0.0007534355390816927
1682.0381210841251,0.9969436526298523,0.0007533261668868363
1682.0395099498369,0.9987351894378662,0.0007536740158684552
1682.0408988153163,0.9973852634429932,0.0007534942124038935
1682.042287681028,0.9975869655609131,0.000753036409150809
1682.0436765465079,0.9986765384674072,0.0007540397928096354
1682.045065411988,0.9976255297660828,0.0007530994480475783
1682.0464542776995,0.9977788925170898,0.0007532285526394844
1682.0478431431784,0.9984315633773804,0.0007529933354817331
1682.0492320086582,0.9967552423477173,0.0007532569579780102
1682.0506208741372,0.9978946447372437,0.0007530272705480456
1682.0520097398494,0.9979046583175659,0.0007533866446465254
1682.0533986053297,0.9968773722648621,0.000752904627006501
1682.0547874708086,0.9977529048919678,0.0007531685405410826
1682.0561763362875,0.9982503056526184,0.0007532291929237545
1682.057565201767,0.9977142214775085,0.0007536047487519681
1682.0589540672468,0.9974234700202942,0.0007530665607191622
1682.0603429327261,0.9978371262550354,0.0007533738971687853
1682.061731798206,0.9988305568695068,0.0007533489260822535
1682.0631206636847,0.9982367753982544,0.0007534219766966999
1682.0645095291634,0.9982435703277588,0.0007535929908044636
1682.0658983946432,0.9983124136924744,0.0007531206356361508
