time,flux,flux_err
1670.4282943756746,1.0019950866699219,0.0005086066666990519
1670.4296832527962,0.999462366104126,0.0005082223215140402
1670.4310721299173,0.9987741708755493,0.0005080645787529647
1670.4324610070378,0.9985615611076355,0.0005080990376882255
1670.4338498839259,1.0008957386016846,0.0005085243028588593
1670.4352387610463,1.0004953145980835,0.0005083247669972479
1670.4366276381668,0.9997947216033936,0.000508164637722075
1670.4380165152886,0.9996551871299744,0.0005079577094875276
1670.4394053924095,0.9997633695602417,0.0005083017749711871
1670.44079426953,0.9996311664581299,0.0005085253505967557
1670.4421831466514,1.0000882148742676,0.0005084830336272717
1670.443572023539,1.0003339052200317,0.0005084400181658566
1670.44496090066,1.000252366065979,0.0005086645833216608
1670.4463497777817,1.0002576112747192,0.0005084730801172554
1670.4477386549022,1.0006121397018433,0.0005087025347165763
1670.4491275320227,1.0000739097595215,0.0005084560252726078
1670.4505164091436,1.0007052421569824,0.0005085373413749039
1670.4519052860312,1.0001945495605469,0.0005086716846562922
1670.4532941631526,0.9999703168869019,0.0005083485739305615
1670.4546830402744,1.0000330209732056,0.0005084273871034384
1670.4560719173946,1.0008336305618286,0.0005083607975393534
1670.4574607945149,1.0001503229141235,0.0005086574237793684
1670.4588496716362,1.0002108812332153,0.0005083855357952416
1670.4602385485239,1.0001574754714966,0.000508450495544821
1670.4616274256448,1.0001599788665771,0.0005084599833935499
1670.4630163027666,0.9998215436935425,0.0005082455463707447
1670.464405179887,1.000588297843933,0.0005083412397652864
1670.4657940570075,0.9998621940612793,0.0005085624870844185
1670.4671829338956,1.0000933408737183,0.000508527853526175
1670.4685718110175,1.0001773834228516,0.000508653640281409
1670.4699606881388,0.9996054172515869,0.0005083285504952073
1670.4713495652593,0.9991554021835327,0.0005083343712612987
1670.4727384423802,1.0001986026763916,0.000508724304381758
1670.4741273192678,0.9997681379318237,0.0005082024727016687
1670.4755161963883,0.9987961649894714,0.0005081615527160466
1670.4769050735101,1.0014365911483765,0.000509064644575119
1670.478293950631,0.9998611807823181,0.0005083448486402631
1670.4796828277515,0.9983730912208557,0.0005083064897917211
1670.48107170464,1.000221848487854,0.0005086123128421605
1670.4824605817603,0.998930037021637,0.0005079875118099153
1670.4838494588805,1.0002137422561646,0.0005088802427053452
1670.4852383360023,1.000498652458191,0.0005086164455860853
1670.4866272131237,0.9996580481529236,0.0005082628922536969
1670.4880160900113,0.9995152354240417,0.0005085669690743089
1670.4894049671323,0.9994726777076721,0.0005083994474261999
1670.4907938442527,0.9992868900299072,0.0005084442091174424
1670.4921827213732,1.0004101991653442,0.000508687982801348
1670.493571598495,0.9990964531898499,0.0005083495634607971
1670.494960475383,1.0000052452087402,0.0005085028242319822
1670.4963493525036,1.0003219842910767,0.000508439785335213
1670.497738229625,0.9999009966850281,0.0005085963057354093
1670.4991271067452,0.9996296763420105,0.0005084512522444129
1670.5005159836335,0.9998789429664612,0.0005087062017992139
1670.5019048607553,0.9994320869445801,0.00050871551502496
1670.5032937378758,0.9996463060379028,0.0005086739547550678
1670.5046826149962,1.0000838041305542,0.000508596480358392
1670.5060714918843,0.9999913573265076,0.0005086196470074356
1670.5074603690048,1.0000600814819336,0.0005088039906695485
1670.508849246126,0.9997588396072388,0.0005086220917291939
1670.5102381232475,0.9996182322502136,0.000508537923451513
1670.511627000368,0.9991381168365479,0.0005087691824883223
1670.5130158772556,1.0007349252700806,0.0005087169702164829
1670.514404754377,0.9998398423194885,0.000508856785017997
1670.5157936314974,0.998426079750061,0.0005085727898404002
1670.5171825086184,0.9993130564689636,0.0005084720905870199
1670.5185713855074,1.0007160902023315,0.0005090052145533264
1670.5199602626278,0.9994149804115295,0.0005084232543595135
1670.5213491397483,1.0005970001220703,0.0005089317564852536
1670.5227380166364,1.0007132291793823,0.0005089502083137631
1670.5241268937568,0.9992931485176086,0.0005087087629362941
1670.5255157708782,1.000010371208191,0.0005089143523946404
1670.5269046479998,0.999835729598999,0.0005087308236397803
1670.5282935248872,0.9994269013404846,0.0005087076569907367
1670.5296824020077,0.9992198944091797,0.000508546712808311
1670.531071279129,1.000354290008545,0.0005089978221803904
1670.53246015625,0.9996070265769958,0.0005086954915896058
1670.5338490331385,1.0002467632293701,0.0005090578924864531
1670.5352379102594,0.999103307723999,0.0005087564350105822
1670.5366267873803,1.0002683401107788,0.0005090108024887741
1670.538015664268,0.9999616742134094,0.0005089367623440921
1670.5394045413884,1.0000451803207397,0.0005087938043288887
1670.5407934185102,1.0000666379928589,0.0005090628983452916
1670.5421822956316,0.9997996091842651,0.000508914003148675
1670.5435711725193,0.9995051026344299,0.0005088205216452479
1670.5449600496402,0.999692440032959,0.0005088530597276986
1670.5463489267606,1.0001164674758911,0.000508930126670748
1670.5477378036483,0.9998008608818054,0.0005088399047963321
1670.54912668077,0.9996695518493652,0.0005086609744466841
1670.550515557891,0.9999794960021973,0.0005090729682706296
1670.5519044350115,0.9995574951171875,0.0005088665639050305
1670.5532933118998,1.0000234842300415,0.0005090138292871416
1670.55468218902,0.9997937083244324,0.0005087985191494226
1670.5560710661405,1.0004595518112183,0.0005088324542157352
1670.5574599430295,0.9994379878044128,0.000509199220687151
1670.5588488201508,0.9995685815811157,0.0005088316975161433
1670.5602376972713,1.0009158849716187,0.000508998055011034
1670.5616265741594,1.0002427101135254,0.0005091275670565665
1670.5630154512799,0.9998066425323486,0.0005088662728667259
1670.5644043284008,0.9994149804115295,0.000508789555169642
1670.5657932052898,0.9992554783821106,0.0005087966565042734
1670.5671820824102,1.0004026889801025,0.0005090506747364998
1670.5685709595307,1.0007820129394531,0.0005092796636745334
1670.5699598364192,1.0009667873382568,0.0005091936909593642
1670.5713487135395,1.000831961631775,0.0005092014325782657
1670.5727375906606,1.0007433891296387,0.0005093336221762002
1670.5741264675496,0.9997878670692444,0.0005088113830424845
1670.57551534467,1.0006186962127686,0.0005090960185043514
1670.5769042217905,1.0004693269729614,0.0005093179643154144
1670.5782930986786,1.0003467798233032,0.0005090463091619313
1670.579681975799,0.9998664855957031,0.000509172969032079
1670.58107085292,1.0007259845733643,0.000509256380610168
1670.582459729809,1.0012065172195435,0.0005093616200610995
1670.5838486069295,0.9996249675750732,0.000508934142999351
1670.58523748405,1.0006599426269531,0.0005092193023301661
1670.5866263609385,1.0004146099090576,0.0005091193015687168
1670.5880152380594,1.000853419303894,0.0005093443323858082
1670.5894041151803,1.0002137422561646,0.0005090055055916309
1670.5907929920688,1.0006071329116821,0.00050922273658216
1670.5921818691893,1.0003306865692139,0.0005092570791020989
1670.5935707463098,1.0000020265579224,0.0005092117353342474
1670.5949596231978,1.0010279417037964,0.0005093831568956375
1670.5963485003192,0.9996396899223328,0.0005088425823487341
1670.5977373772073,0.9998655915260315,0.0005091463681310415
1670.5991262543282,0.9987017512321472,0.0005090957856737077
1670.6005151314487,1.0009572505950928,0.000509326986502856
1670.6019040083363,1.0005773305892944,0.000509341829456389
1670.6032928854577,1.0003403425216675,0.0005092363571748137
1670.6046817625795,1.0004000663757324,0.0005092253559269011
1670.6060706394676,1.0006349086761475,0.0005093265790492296
1670.607459516588,0.9991388320922852,0.0005092690698802471
1670.6088483934761,1.0001227855682373,0.0005091044586151838
1670.6102372705966,1.0001975297927856,0.0005091908969916403
1670.611626147717,1.000693678855896,0.0005091826897114515
1670.613015024606,0.9998295307159424,0.0005091897328384221
1670.6144039017272,0.9997602701187134,0.0005090300110168755
1670.6157927788474,1.0000839233398438,0.0005091159255243838
1670.617181655736,0.9998909831047058,0.0005091808852739632
1670.6185705328564,1.0006601810455322,0.0005092700594104826
1670.6199594097445,0.9994094371795654,0.0005090450868010521
1670.6213482868664,1.000671625137329,0.0005091624916531146
1670.622737163754,0.9992905259132385,0.0005091380444355309
1670.6241260408744,1.0011532306671143,0.0005094486405141652
1670.6255149179954,1.0003721714019775,0.0005091392085887492
1670.626903794883,1.0001811981201172,0.0005092840874567628
1670.6282926720044,1.0002635717391968,0.0005090484046377242
1670.6296815488934,1.0001672506332397,0.0005091687780804932
1670.6310704260138,0.9990572333335876,0.000508883036673069
1670.632459303134,0.9996677041053772,0.0005091133061796427
1670.6338481800224,1.0012096166610718,0.0005093447980470955
1670.6352370571428,1.0001293420791626,0.0005090698250569403
1670.636625934031,1.0003879070281982,0.0005091173807159066
1670.6380148111527,0.9995240569114685,0.0005091419443488121
1670.6394036880404,0.9997028708457947,0.0005088974721729755
1670.6407925651608,0.9998120665550232,0.0005092797800898552
1670.642181442282,0.9999797940254211,0.0005090042250230908
1670.6435703191694,0.9997839331626892,0.000508852070197463
1670.6449591962908,1.0001755952835083,0.0005092241917736828
1670.6463480731798,1.000887393951416,0.000509385543409735
1670.6477369503002,1.0004068613052368,0.0005091091152280569
1670.6491258271878,1.0005637407302856,0.0005091957282274961
1670.6505147043088,1.000011920928955,0.0005091120838187635
1670.6519035811968,0.999744176864624,0.0005089991609565914
1670.6532924583182,1.001181960105896,0.0005092741921544075
1670.6546813354391,0.9998939037322998,0.0005089494516141713
1670.6560702123268,1.0001519918441772,0.0005091115017421544
1670.6574590894472,1.0004485845565796,0.0005091471830382943
1670.6588479663355,1.0004149675369263,0.0005091423518024385
1670.6602368434567,0.9997113347053528,0.0005089067853987217
1670.6616257203448,0.9995588660240173,0.0005090252961963415
1670.6630145974661,0.9997837543487549,0.0005090050981380045
1670.6644034743538,0.9988340735435486,0.0005089611513540149
1670.6657923514742,1.0008742809295654,0.0005094134830869734
1670.6671812283623,0.9990134239196777,0.0005089081241749227
1670.6685701054835,1.0000308752059937,0.0005089190672151744
1670.6699589823718,1.0006022453308105,0.0005092699429951608
1670.6713478594927,1.0002464056015015,0.0005091382190585136
1670.6727367363812,1.0002518892288208,0.0005089238984510303
1670.6741256135017,0.9998811483383179,0.0005091029452160001
1670.6755144903893,0.9995290040969849,0.0005090016056783497
1670.676903367511,1.0000121593475342,0.0005088036996312439
1670.6782922443992,1.000061273574829,0.0005090141203254461
1670.6796811215197,1.0005260705947876,0.0005090177292004228
1670.6810699984078,0.9996514916419983,0.0005089632468298078
1670.6824588755283,0.9991276264190674,0.0005087798926979303
1670.6838477524168,0.9997135400772095,0.0005087630706839263
1670.6852366295386,1.0001773834228516,0.0005087832687422633
1670.686625506426,1.0006091594696045,0.0005091925268061459
1670.6880143835463,0.9997848272323608,0.0005087312893010676
1670.6894032604348,1.0002803802490234,0.0005087239551357925
1670.6907921375553,1.0007059574127197,0.0005091865896247327
1670.6921810144433,1.0000466108322144,0.0005087608587928116
1670.6935698915652,1.0000214576721191,0.0005088968900963664
1670.6949587684528,1.000200629234314,0.0005088126054033637
1670.6963476455733,0.9999268054962158,0.0005089385085739195
1670.6977365224614,0.9999992847442627,0.0005088457255624235
1670.6991253995818,0.9995824694633484,0.0005087577155791223
1670.7005142764704,0.9998385310173035,0.0005090723279863596
1670.7019031535922,1.0011647939682007,0.00050892005674541
1670.7032920304796,0.9999904632568359,0.0005091019556857646
1670.7046809075998,1.000441074371338,0.0005090560298413038
1670.7060697844884,0.9998548030853271,0.000508876342792064
1670.7074586616088,1.0000420808792114,0.0005089031183160841
1670.708847538497,0.9995703101158142,0.0005087855970486999
1670.710236415386,1.0012356042861938,0.0005091166822239757
1670.7116252925064,0.9999762773513794,0.0005087757599540055
1670.713014169394,1.0018690824508667,0.0005093041690997779
1670.714403046515,0.9996522068977356,0.000508810393512249
1670.7157919234035,1.0003459453582764,0.0005088530597276986
1670.7171808005244,0.9996845722198486,0.0005088214529678226
1670.718569677413,1.0006811618804932,0.0005090986378490925
1670.7199585545334,1.0003098249435425,0.0005088001489639282
1670.7213474314208,0.9995909929275513,0.0005088321631774306
1670.722736308309,0.9998607039451599,0.0005088116158731282
1670.72412518543,1.0002537965774536,0.0005086773890070617
1670.7255140623186,0.9995894432067871,0.0005087970639578998
1670.7269029394395,1.0006319284439087,0.0005092661594972014
1670.728291816327,1.000370740890503,0.0005089625483378768
1670.7296806934476,1.0005303621292114,0.0005086890887469053
1670.7310695703356,1.000096321105957,0.000508829194586724
1670.7324584472242,1.0013904571533203,0.0005091376951895654
1670.733847324345,1.0012484788894653,0.0005090891500003636
1670.7352362012336,0.9998335242271423,0.0005087193567305803
1670.736625078354,1.0004985332489014,0.0005089064943604171
1670.7380139552415,1.0004298686981201,0.0005086520104669034
1670.7394028321303,0.9990949630737305,0.0005086750024929643
1670.740791709252,0.9999849796295166,0.0005086908349767327
1670.7421805861397,1.0003187656402588,0.000508850091136992
1670.7435694632602,1.0005210638046265,0.0005088725010864437
1670.7449583401487,1.0002198219299316,0.0005089114420115948
1670.7463472170364,1.0001448392868042,0.000508930126670748
1670.7477360941573,1.0006614923477173,0.0005089722690172493
1670.7491249710463,0.9997864961624146,0.0005088515463285148
1670.7505138481667,0.9998335242271423,0.000508942932356149
1670.7519027250544,1.000126838684082,0.0005088280304335058
1670.7532916019425,0.999972939491272,0.0005085606826469302
1670.754680479063,1.0002381801605225,0.0005088224424980581
1670.7560693559515,1.000383734703064,0.0005089679034426808
1670.7574582328402,1.00070321559906,0.000508838624227792
1670.7588471099605,1.0004942417144775,0.0005090378108434379
1670.760235986848,1.0001384019851685,0.0005088570178486407
1670.7616248637366,0.9995400309562683,0.0005087709869258106
1670.763013740857,0.9996950030326843,0.0005089383921585977
1670.7644026177452,0.9999862313270569,0.0005088006728328764
1670.765791494867,1.0004112720489502,0.0005089742480777204
1670.7671803717546,1.0007246732711792,0.0005088509060442448
1670.7685692486423,1.000226378440857,0.0005090153426863253
1670.7699581257632,1.0008021593093872,0.0005088155739940703
1670.7713470026517,1.0004676580429077,0.000508903234731406
1670.7727358795398,0.9998506307601929,0.000508748518768698
1670.774124756661,1.000016212463379,0.0005085731390863657
1670.7755136335484,1.0006641149520874,0.0005088811158202589
1670.776902510436,1.000881314277649,0.000508730998262763
1670.7782913875574,1.0004533529281616,0.0005088116158731282
1670.7796802644455,1.000030279159546,0.0005087147583253682
1670.781069141334,0.9999423623085022,0.0005087499739602208
1670.782458018455,0.9999747276306152,0.0005085645825602114
1670.7838468953425,1.0003554821014404,0.0005090183694846928
1670.7852357722302,1.0003396272659302,0.0005089514888823032
1670.786624649351,1.0015833377838135,0.0005090248887427151
1670.7880135262396,0.9993675351142883,0.0005089445039629936
1670.7894024031277,0.9999700784683228,0.0005087452591396868
1670.790791280249,1.0002480745315552,0.0005088970647193491
1670.7921801571365,1.0001572370529175,0.000508960394654423
1670.793569034024,1.0001012086868286,0.0005087179015390575
1670.7949579111453,1.0004429817199707,0.0005088766338303685
1670.7963467880334,1.0014365911483765,0.0005090360064059496
1670.797735664922,0.9999426007270813,0.0005089001497253776
1670.79912454181,1.0002353191375732,0.0005087326862849295
1670.8005134189304,1.0000169277191162,0.0005088959005661309
1670.801902295818,0.9992550611495972,0.0005088025354780257
1670.803291172707,1.0008440017700195,0.0005090642371214926
1670.804680049828,1.0022872686386108,0.0005091683124192059
1670.8060689267156,0.9996593594551086,0.0005086355376988649
1670.8074578036042,1.0005838871002197,0.0005090524209663272
1670.8088466804923,1.0000214576721191,0.0005087497411295772
1670.8102355576127,0.999685525894165,0.0005086620803922415
1670.8116244345008,1.000412106513977,0.0005091257626190782
1670.8130133113898,0.9995458126068115,0.0005085073062218726
1670.8144021885103,0.9989941716194153,0.0005087873432785273
1670.815791065398,1.0008823871612549,0.0005090842605568469
1670.8171799422864,1.0010181665420532,0.0005089411279186606
1670.8185688191738,1.0008506774902344,0.0005088215693831444
1670.819957696295,1.0011119842529297,0.0005091950297355652
1670.821346573184,1.001271367073059,0.0005090291379019618
1670.8227354500716,1.0003821849822998,0.0005088609177619219
1670.8241243269592,1.0031269788742065,0.0005094516091048717
1670.8255132040802,1.0006119012832642,0.0005090104532428086
1670.8269020809678,1.0009276866912842,0.000509090896230191
1670.8282909578559,1.0004968643188477,0.0005089488113299012
1670.8296798347449,1.000201940536499,0.0005087985191494226
1670.8310687118653,0.9997485280036926,0.000508959754370153
1670.832457588753,1.0004035234451294,0.0005090768681839108
1670.8338464656415,1.0012024641036987,0.0005092145293019712
1670.8352353425296,1.000523328781128,0.000509159523062408
1670.8366242196507,1.0003163814544678,0.0005088978796266019
1670.838013096539,0.9997953772544861,0.0005089576588943601
1670.8394019734267,1.0002710819244385,0.0005088872276246548
1670.8407908503143,0.9996252059936523,0.0005088145844638348
1670.8421797272024,0.999273955821991,0.0005085701122879982
1670.8435686043238,1.0003920793533325,0.0005092145293019712
1670.8449574812118,1.000398874282837,0.000509030360262841
1670.8463463581,1.0014740228652954,0.0005090119666419923
1670.8477352349876,1.0001126527786255,0.000508822500705719
1670.8491241118752,1.0011788606643677,0.0005089755868539214
1670.8505129889966,1.0000087022781372,0.0005091065540909767
1670.8519018658847,1.0003536939620972,0.0005090427584946156
1670.853290742773,1.0004546642303467,0.000509153469465673
1670.8546796196613,0.9998036623001099,0.0005089885671623051
1670.856068496549,0.9999467730522156,0.000508912606164813
1670.8574573736694,0.9997705221176147,0.0005089532933197916
1670.8588462505584,1.0002657175064087,0.0005091341445222497
1670.8602351274465,0.9994150400161743,0.0005088011967018247
1670.861624004334,1.0009709596633911,0.0005090510239824653
1670.8630128812224,1.0002827644348145,0.0005086360033601522
1670.8644017583426,1.001023530960083,0.0005089933983981609
1670.8657906352303,1.0003775358200073,0.0005090195336379111
1670.8671795121193,1.0007380247116089,0.0005089674959890544
1670.8685683890078,1.0003130435943604,0.0005090561462566257
1670.8699572658954,1.000362753868103,0.0005087658064439893
1670.8713461427835,1.0004810094833374,0.0005090713384561241
1670.8727350199044,1.0004870891571045,0.0005088493344374001
1670.874123896792,0.9997557401657104,0.0005088333273306489
1670.8755127736806,1.0014134645462036,0.0005090229096822441
1670.8769016505696,1.000547170639038,0.0005089542246423662
1670.8782905274572,1.000881314277649,0.0005092515493743122
1670.8796794043449,1.0010102987289429,0.000509143341332674
1670.881068281233,1.0005484819412231,0.0005088811158202589
1670.8824571583534,1.0005314350128174,0.0005089339101687074
1670.8838460352415,1.0003222227096558,0.0005088784382678568
1670.8852349121305,0.9993507266044617,0.0005085951997898519
1670.8866237890181,1.00130295753479,0.0005094132502563298
1670.8880126659058,1.000643014907837,0.0005089543992653489
1670.889401542794,1.0019426345825195,0.0005089265177957714
1670.8907904196824,1.0006520748138428,0.000508946250192821
1670.8921792968033,1.0000048875808716,0.0005088091129437089
1670.8935681736918,1.000623106956482,0.0005090563208796084
1670.8949570505795,1.0004081726074219,0.0005088889156468213
1670.896345927467,1.0010387897491455,0.0005090555059723556
1670.8977348043552,1.000557541847229,0.0005088659818284214
1670.8991236812433,1.0007028579711914,0.000509014877025038
1670.9005125581318,1.0000139474868774,0.0005087345489300787
1670.90190143502,1.0009467601776123,0.0005089190090075135
1670.9032903119075,0.9990953207015991,0.0005085006123408675
1670.904679189028,0.9994190335273743,0.0005085484008304775
1670.9060680659165,1.0009169578552246,0.0005088725010864437
1670.9074569428046,0.999785304069519,0.000508749159052968
1670.9088458196927,1.0004080533981323,0.0005088447942398489
1670.9102346965813,0.9991641044616699,0.0005086286109872162
1670.911623573469,0.9999949336051941,0.0005087762838229537
1670.9130124503565,1.0011957883834839,0.0005088126054033637
1670.9144013272446,1.000441551208496,0.0005087634781375527
1670.915790204133,0.9998053312301636,0.000508941593579948
1670.9171790810212,0.9995144605636597,0.0005085831508040428
1670.9185679579093,1.0006310939788818,0.0005088034085929394
1670.9199568350298,1.0003559589385986,0.0005088354228064418
1670.9213457119174,1.001359462738037,0.0005092284991405904
1670.9227345888064,1.0000083446502686,0.0005087716272100806
1670.9241234656947,1.0003998279571533,0.0005085035227239132
1670.9255123425821,0.9999516010284424,0.0005086183664388955
1670.9269012194707,1.0019829273223877,0.000509167555719614
1670.9282900963583,0.9999343752861023,0.0005085980519652367
1670.929678973246,1.0010566711425781,0.0005089783226139843
1670.931067850135,0.9996140003204346,0.0005088236648589373
1670.932456727023,1.0011905431747437,0.0005089077167212963
1670.9338456039106,1.0000450611114502,0.0005085090524517
1670.9352344807987,1.000555396080017,0.0005087956669740379
1670.9366233576864,1.000907301902771,0.0005088623147457838
1670.938012234574,1.0002219676971436,0.0005085890297777951
1670.939401111463,0.999815046787262,0.000508394034113735
1670.940789988352,1.0004960298538208,0.0005086343735456467
1670.9421788652396,0.999015212059021,0.0005084453732706606
1670.9435677421272,0.999795138835907,0.0005084836157038808
1670.9449566190153,1.0010002851486206,0.0005085805314593017
1670.946345495903,1.000931739807129,0.000508697412442416
1670.9477343727915,1.0002044439315796,0.0005084819858893752
1670.9491232496805,1.0002278089523315,0.0005084501462988555
1670.950512126568,1.0010762214660645,0.0005086047458462417
1670.9519010034553,1.0006062984466553,0.0005086619057692587
1670.9532898803438,1.0009212493896484,0.0005085981683805585
1670.954678757232,1.000069260597229,0.0005083826836198568
1670.9560676341205,0.9997342228889465,0.0005082667921669781
1670.9574565110086,1.000763177871704,0.0005085282027721405
1670.9588453878962,1.0001649856567383,0.0005083663272671402
1670.9602342647838,1.0004844665527344,0.0005082153948023915
1670.961623141672,0.9996973872184753,0.0005082026473246515
1670.9630120185604,1.0011107921600342,0.0005086210439912975
1670.9644008954485,1.000036358833313,0.000508476747199893
1670.965789772337,1.0001295804977417,0.0005081130657345057
1670.9671786492247,1.0006091594696045,0.0005084300064481795
1670.968567526112,1.0002883672714233,0.0005085223820060492
1670.9699564030004,1.0003174543380737,0.0005083293071947992
1670.9713452798885,1.0009225606918335,0.0005085048615001142
1670.972734156777,1.0007442235946655,0.0005085246521048248
1670.9741230336651,1.0011996030807495,0.0005084369331598282
1670.9755119105528,1.0013114213943481,0.0005083753494545817
1670.9769007874404,0.9995852708816528,0.0005082122515887022
1670.9782896643285,1.001698613166809,0.0005086035234853625
1670.979678541217,0.9994992017745972,0.0005080475239083171
1670.981067418105,0.9998531937599182,0.0005078950198367238
1670.9824562949937,1.0006377696990967,0.0005081853596493602
1670.9838451718813,1.000713586807251,0.0005082802381366491
1670.985234048769,0.9999107718467712,0.0005080042174085975
1670.9866229256577,1.0001211166381836,0.0005084337899461389
1670.988011802546,0.9991510510444641,0.0005077390815131366
1670.9894006794336,1.001723051071167,0.0005084343138150871
1670.9907895563217,1.0004968643188477,0.0005083277355879545
1670.9921784329765,1.0006541013717651,0.0005080889677628875
1670.9935673098641,1.000282645225525,0.0005081323906779289
1670.9949561867531,1.0007456541061401,0.0005082111456431448
1670.9963450636415,1.0018773078918457,0.0005084889126010239
1670.9977339405289,1.000657081604004,0.0005082969437353313
1670.9991228174174,1.0012991428375244,0.0005082878633402288
1671.000511694305,1.000240683555603,0.0005080061964690685
1671.0019005711927,1.0007884502410889,0.0005082492134533823
1671.0032894480817,1.0006159543991089,0.0005079855327494442
1671.0046783249697,1.001165509223938,0.0005080291302874684
1671.0060672018574,1.0005104541778564,0.0005081394338048995
1671.0074560785126,1.0000287294387817,0.0005080753471702337
1671.0088449554012,0.9996751546859741,0.0005080518894828856
1671.0102338322893,0.9998970031738281,0.0005079822149127722
1671.0116227091778,1.0011852979660034,0.0005081923445686698
1671.0130115860659,1.0002244710922241,0.0005079714464955032
1671.0144004629535,0.999776303768158,0.0005080157425254583
1671.0157893398411,1.0010298490524292,0.0005081624258309603
1671.0171782167292,1.0008455514907837,0.0005080915871076286
1671.0185670936178,0.9997671842575073,0.0005078105605207384
1671.019955970273,1.0008150339126587,0.0005079808761365712
1671.0213448471616,1.000241994857788,0.0005078376270830631
1671.022733724049,1.0001556873321533,0.0005077350651845336
1671.0241226009364,1.0009671449661255,0.0005080145201645792
1671.025511477825,1.00092613697052,0.0005082334973849356
1671.026900354713,1.0004431009292603,0.0005079779075458646
1671.0282892316015,1.0001345872879028,0.0005079775582998991
1671.0296781082568,1.000986933708191,0.000507822900544852
1671.0310669851444,1.0007942914962769,0.0005081063718535006
1671.032455862032,1.0002080202102661,0.0005078754620626569
1671.0338447389202,0.999055802822113,0.0005076131783425808
1671.0352336158087,1.0004020929336548,0.0005080769769847393
1671.0366224926968,1.0003117322921753,0.0005079689435660839
1671.0380113693525,1.0013253688812256,0.0005080118426121771
1671.03940024624,1.000285029411316,0.0005078303511254489
1671.0407891231273,1.0004925727844238,0.0005078348913230002
1671.0421780000163,1.0003492832183838,0.0005080732516944408
1671.0435668769048,1.0001978874206543,0.0005078610847704113
1671.0449557537925,1.0007193088531494,0.0005077621899545193
1671.0463446304477,1.0007935762405396,0.0005077426321804523
1671.0477335073354,1.0014288425445557,0.0005081564886495471
1671.049122384223,1.0006318092346191,0.000507849152199924
1671.050511261112,0.9996432065963745,0.0005077961250208318
1671.051900138,1.000058650970459,0.0005078450194559991
1671.0532890146549,1.0003819465637207,0.0005077585228718817
1671.0546778915434,0.9994572401046753,0.0005078045069240034
1671.056066768431,1.0005356073379517,0.0005076186498627067
1671.0574556453184,1.0005460977554321,0.0005078698741272092
1671.0588445222072,1.000528335571289,0.000508030061610043
1671.060233398863,1.0009756088256836,0.0005078407702967525
1671.0616222757506,1.0000449419021606,0.0005076286033727229
1671.0630111526386,1.000429630279541,0.000507853168528527
1671.0644000295263,1.0007214546203613,0.0005078414105810225
1671.065788906414,1.0004746913909912,0.0005077144596725702
1671.06717778307,1.000475525856018,0.0005076763336546719
1671.0685666599582,1.0000373125076294,0.0005078139365650713
1671.0699555368458,1.0004513263702393,0.0005079982220195234
1671.0713444137343,1.000977635383606,0.0005077642854303122
1671.0727332903891,0.9999451637268066,0.0005076487432233989
1671.0741221672772,1.0007566213607788,0.0005078654503449798
1671.0755110441662,1.0015820264816284,0.0005079454276710749
1671.0768999210543,1.0004862546920776,0.0005078805843368173
1671.078288797709,1.000736117362976,0.0005079502589069307
1671.0796776745967,1.0011334419250488,0.0005079935654066503
1671.0810665514853,1.0005742311477661,0.0005077371024526656
1671.0824554283734,1.0008443593978882,0.0005079394322820008
1671.0838443050288,1.0003000497817993,0.0005079783732071519
1671.0852331819171,1.0000696182250977,0.0005076891393400729
1671.0866220588048,1.0015265941619873,0.0005081776180304587
1671.0880109356924,0.999688982963562,0.0005075456574559212
1671.0893998123477,1.0010344982147217,0.0005079475231468678
1671.0907886892362,1.0009920597076416,0.0005080780829302967
1671.0921775661243,1.0011037588119507,0.0005079461843706667
1671.0935664427795,1.0001616477966309,0.0005078483955003321
1671.0949553196672,1.0006015300750732,0.0005077895475551486
1671.0963441965548,1.0003235340118408,0.0005079234833829105
1671.0977330734434,1.0001728534698486,0.0005077396635897458
1671.0991219500986,0.9995986819267273,0.0005078409449197352
1671.1005108269871,1.0009030103683472,0.0005079939728602767
1671.1018997038752,0.9995030164718628,0.0005077036330476403
1671.10328858053,0.9992263913154602,0.0005077079986222088
1671.1046774574177,1.000483512878418,0.0005079774418845773
1671.1060663343067,1.0008424520492554,0.0005079086986370385
1671.107455210962,1.0010749101638794,0.000507954740896821
1671.1088440878495,1.0001916885375977,0.0005075914086773992
1671.1102329647379,1.000402569770813,0.0005079773836769164
1671.1116218413924,1.0004663467407227,0.0005077903042547405
1671.11301071828,0.9995393753051758,0.0005075380322523415
1671.114399595169,1.000004768371582,0.0005078943795524538
1671.1157884718248,0.9996138215065002,0.0005075531080365181
1671.1171773487124,1.0002671480178833,0.0005077890236862004
1671.1185662256005,1.0002154111862183,0.0005079132970422506
1671.1199551022553,1.0013089179992676,0.000507871329318732
1671.121343979143,1.000529408454895,0.0005079674883745611
1671.122732856032,1.000273585319519,0.0005078844260424376
1671.1241217326872,1.0016664266586304,0.000508181459736079
1671.1255106095748,1.000241994857788,0.0005079995607957244
1671.1268994864633,1.000404715538025,0.0005080274422653019
1671.128288363118,1.0006548166275024,0.000507974938955158
1671.1296772400062,1.000719666481018,0.0005082237184979022
1671.1310661168952,1.000659704208374,0.0005080398404970765
1671.13245499355,1.0004183053970337,0.000508156546857208
1671.1338438704377,1.0013660192489624,0.0005082345451228321
