time,flux,flux_err
2056.0543060985797,1.0015556812286377,0.0006303361151367426
2056.0556949621523,1.0006678104400635,0.0006305300048552454
2056.0570838257245,1.0009286403656006,0.0006302022375166416
2056.058472689296,1.0027984380722046,0.0006307527073659003
2056.0598615528693,1.0031931400299072,0.0006308780866675079
2056.0612504164424,1.0029867887496948,0.0006310885073617101
2056.062639280014,1.0026488304138184,0.0006309904856607318
2056.0640281435863,1.0036299228668213,0.0006310258759185672
2056.0654170071584,1.003586769104004,0.0006312315817922354
2056.0668058707297,1.0039653778076172,0.0006311530596576631
2056.068194734302,1.0033878087997437,0.0006309106247499585
2056.0695835978745,1.0038602352142334,0.000631037401035428
2056.0709724614467,1.0048695802688599,0.0006314685451798141
2056.072361325019,1.0050055980682373,0.0006314353668130934
2056.073750188592,1.0051754713058472,0.0006314516649581492
2056.0751390521636,1.0049917697906494,0.0006314432248473167
2056.076527915736,1.005074381828308,0.0006313447374850512
2056.0779167793085,1.005293369293213,0.0006315765203908086
2056.0793056428815,1.0045013427734375,0.0006314089987426996
2056.0806945064537,1.00355064868927,0.0006314158090390265
2056.0820833699095,1.0053449869155884,0.0006313644116744399
2056.0834722334816,1.005134105682373,0.0006314353086054325
2056.084861097054,1.0046443939208984,0.0006312151090241969
2056.086249960626,1.0042262077331543,0.000631150440312922
2056.087638824199,1.0043498277664185,0.0006311442120932043
2056.0890276877712,1.0015736818313599,0.0006306139403022826
2056.0904165513434,1.0037963390350342,0.0006310890894383192
2056.091805414799,1.0038789510726929,0.0006312016048468649
2056.0931942783714,1.0018137693405151,0.0006306391442194581
2056.0945831419435,1.0027259588241577,0.0006308727315627038
2056.0959720055166,1.0028645992279053,0.0006310140597634017
2056.0973608690892,1.0015047788619995,0.0006307058501988649
2056.098749732545,1.0014288425445557,0.0006306514260359108
2056.1001385961167,1.0016790628433228,0.000630672147963196
2056.101527459689,1.0009526014328003,0.0006303092231974006
2056.1029163232606,1.0002373456954956,0.0006304946728050709
2056.104305186716,1.0015679597854614,0.0006306415889412165
2056.105694050289,0.9987118244171143,0.0006300795939750969
2056.107082913861,0.9998414516448975,0.0006301428657025099
2056.1084717774334,1.0001264810562134,0.0006303684785962105
2056.109860640889,0.9990167021751404,0.0006299387896433473
2056.1112495044613,0.9988500475883484,0.0006299237138591707
2056.1126383680335,0.9983326196670532,0.000629943038802594
2056.11402723149,0.9988884925842285,0.0006299996748566628
2056.1154160950628,0.9967791438102722,0.0006296237115748227
2056.116804958635,0.9980891346931458,0.0006297675427049398
2056.1181938220902,0.9967747926712036,0.00062939542112872
2056.1195826856633,0.9977484941482544,0.0006297202198766172
2056.1209715492355,0.9955726265907288,0.0006294415215961635
2056.1223604126913,0.9950230121612549,0.0006289233569987118
2056.123749276264,0.996458888053894,0.0006293454207479954
2056.1251381397196,0.9954280853271484,0.0006292390171438456
2056.1265270032914,0.9946265816688538,0.00062892324058339
2056.1279158668644,0.9941413402557373,0.000629099493380636
2056.12930473032,0.9944159984588623,0.0006290290621109307
2056.1306935938924,0.9935923218727112,0.0006286932621151209
2056.1320824573486,0.994174599647522,0.0006289666634984314
2056.133471320921,0.993267297744751,0.0006289067678153515
2056.134860184377,0.9928132891654968,0.0006286742282100022
2056.136249047949,0.9938350319862366,0.0006290575838647783
2056.137637911406,0.9925143122673035,0.0006286980351433158
2056.139026774977,0.9935939908027649,0.0006288056611083448
2056.140415638432,0.9937475323677063,0.0006286600255407393
2056.141804502005,0.9939649701118469,0.0006288245203904808
2056.1431933654603,0.99326092004776,0.0006287690484896302
2056.1445822290325,0.9937185049057007,0.0006290574674494565
2056.1459710924887,0.9939101338386536,0.0006289960583671927
2056.147359956062,0.9933938980102539,0.0006288758013397455
2056.1487488195176,0.9935393929481506,0.0006288157892413437
2056.1501376830897,0.9949928522109985,0.0006291893660090864
2056.1515265465455,0.9947161674499512,0.0006291893078014255
2056.1529154100012,0.9947481155395508,0.0006292074103839695
2056.1543042735734,0.994422972202301,0.0006290040328167379
2056.15569313703,0.9956889748573303,0.0006292964681051672
2056.157082000602,0.9949761033058167,0.0006293649785220623
2056.1584708640576,0.9956990480422974,0.0006293553742580116
2056.159859727514,0.996194064617157,0.0006293992628343403
2056.161248591086,0.9962961673736572,0.0006298638181760907
2056.1626374545417,0.9969932436943054,0.0006297262152656913
2056.1640263179984,0.9964183568954468,0.0006298662046901882
2056.1654151815706,0.9973506331443787,0.0006300175446085632
2056.1668040450263,0.9982923269271851,0.0006304701091721654
2056.168192908482,0.9980985522270203,0.0006299458327703178
2056.169581772055,0.9988957047462463,0.0006302865804173052
2056.170970635511,0.9995126128196716,0.0006304485723376274
2056.1723594989667,0.9998780488967896,0.0006309316377155483
2056.173748362539,1.0002307891845703,0.0006308457814157009
2056.175137225994,1.000969648361206,0.0006310402532108128
2056.1765260894495,1.0016820430755615,0.0006309470627456903
2056.177914952905,1.0015184879302979,0.0006310408352874219
2056.1793038164774,1.0018075704574585,0.0006313615594990551
2056.180692679933,1.0019559860229492,0.0006314155762083828
2056.18208154339,1.0025783777236938,0.0006312913028523326
2056.183470406846,1.0026625394821167,0.0006315542268566787
2056.184859270302,1.001994013786316,0.0006312377518042922
2056.1862481338735,1.0040552616119385,0.0006318640080280602
2056.18763699733,1.003864049911499,0.0006315763457678258
2056.189025860786,1.0036647319793701,0.0006318541127257049
2056.1904147242417,1.0053935050964355,0.0006319545209407806
2056.191803587698,1.0044602155685425,0.0006318154046311975
2056.1931924511537,1.0030425786972046,0.0006312635960057378
2056.1945813147254,1.005078673362732,0.0006319301901385188
2056.195970178182,1.0047740936279297,0.0006320739630609751
2056.197359041638,1.0034888982772827,0.0006316197686828673
2056.1987479050936,1.0040695667266846,0.0006318746600300074
2056.20013676855,1.003546953201294,0.0006316346698440611
2056.201525632006,1.0047653913497925,0.0006318460218608379
2056.2029144954618,1.0038187503814697,0.0006319366511888802
2056.2043033589175,1.0030171871185303,0.0006315459031611681
2056.205692222374,1.0030598640441895,0.0006315387436188757
2056.2070810858295,1.0034070014953613,0.0006316638318821788
2056.2084699492852,1.0023019313812256,0.0006315124919638038
2056.2098588127415,1.0029306411743164,0.0006315606296993792
2056.211247676197,1.0026566982269287,0.0006315510254353285
2056.2126365397685,1.0028009414672852,0.0006314195925369859
2056.2140254032242,1.0023893117904663,0.0006314399070106447
2056.21541426668,1.0007352828979492,0.0006309839664027095
2056.2168031300193,1.000024676322937,0.0006307935109362006
2056.2181919934756,1.0010039806365967,0.0006309500895440578
2056.2195808569318,0.9995676279067993,0.0006307694711722434
2056.2209697203875,0.9996703863143921,0.0006307369330897927
2056.2223585838433,1.0003138780593872,0.0006307751755230129
2056.2237474473,0.9997586607933044,0.000630642578471452
2056.2251363107553,0.9989566206932068,0.0006306563154794276
2056.226525174211,1.000012993812561,0.0006306305294856429
2056.2279140376672,0.9989442825317383,0.000630436756182462
2056.229302901123,0.9981181025505066,0.0006305384449660778
2056.2306917645788,0.9979018568992615,0.0006300377426669002
2056.2320806280354,0.9978890419006348,0.000630206021014601
2056.2334694914907,0.9972543120384216,0.0006299108499661088
2056.23485835483,0.9968644976615906,0.0006299992091953754
2056.2362472182863,0.9970661997795105,0.000629816553555429
2056.237636081743,0.9959167838096619,0.0006292553152889013
2056.2390249451987,0.995323121547699,0.0006291960016824305
2056.2404138086545,0.9949997663497925,0.0006295606144703925
2056.24180267211,0.9942982792854309,0.0006293238839134574
2056.2431915354496,0.9947438836097717,0.0006294000777415931
2056.2445803989053,0.9943090677261353,0.0006293946062214673
2056.245969262362,0.9930670261383057,0.0006288838339969516
2056.2473581258178,0.9943230748176575,0.0006290118326433003
2056.2487469892726,0.9925593137741089,0.0006287171854637563
2056.250135852612,0.9921572804450989,0.0006286218413151801
2056.2515247160677,0.9941822290420532,0.0006292441976256669
2056.2529135795235,0.9935000538825989,0.0006289554876275361
2056.254302442979,0.9932979345321655,0.0006288590957410634
2056.2556913063195,0.9928877353668213,0.0006290245219133794
2056.2570801697752,0.9934703707695007,0.0006286154966801405
2056.258469033231,0.9937798976898193,0.0006287831347435713
2056.259857896571,0.9927439093589783,0.000628664274699986
2056.2612467600266,0.9921247363090515,0.0006284397677518427
2056.262635623482,0.9946901202201843,0.0006290886667557061
2056.2640244869385,0.9939150214195251,0.0006287760916166008
2056.265413350278,0.9930867552757263,0.0006286039715632796
2056.2668022137336,0.9936756491661072,0.0006288816803134978
2056.268191077073,0.9951348900794983,0.0006291533354669809
2056.2695799405296,0.9940405488014221,0.000628726847935468
2056.2709688039854,0.995184063911438,0.0006291239988058805
2056.2723576673247,0.9951189756393433,0.0006292460020631552
2056.273746530781,0.9953186511993408,0.0006289008306339383
2056.2751353942367,0.9957019090652466,0.0006294032791629434
2056.2765242575756,0.9953082799911499,0.000628971029073
2056.2779131210323,0.9973363876342773,0.0006297894287854433
2056.2793019843716,0.9966169595718384,0.0006296417559497058
2056.2806908478274,0.9968464970588684,0.0006294765044003725
2056.282079711167,0.999234676361084,0.0006299825035966933
2056.283468574623,0.999025821685791,0.0006297787185758352
2056.2848574379614,0.998837411403656,0.0006298719090409577
2056.286246301417,1.0001447200775146,0.0006303835543803871
2056.287635164757,1.0003141164779663,0.0006300602108240128
2056.2890240282127,1.0010156631469727,0.0006305394927039742
2056.290412891552,1.0017355680465698,0.0006307940930128098
2056.2918017550087,1.0020840167999268,0.000630692346021533
2056.2931906183476,1.0025235414505005,0.0006308346637524664
2056.2945794818033,1.0028969049453735,0.0006307727308012545
2056.295968345143,1.0038766860961914,0.000630919705145061
2056.297357208599,1.004852056503296,0.0006312360637821257
2056.2987460719382,1.004662036895752,0.0006312472396530211
2056.300134935395,1.0038654804229736,0.0006309491000138223
2056.301523798734,1.004148006439209,0.0006310248863883317
2056.3029126621896,1.004166841506958,0.0006309365853667259
2056.3043015255294,1.0059852600097656,0.0006311101606115699
2056.3056903888696,1.0064338445663452,0.0006315058562904596
2056.3070792523254,1.0059847831726074,0.0006312222103588283
2056.3084681156647,1.0068687200546265,0.0006316241924650967
2056.309856979004,1.007415533065796,0.000631889735814184
2056.31124584246,1.0065910816192627,0.0006316471262834966
2056.312634705799,1.0077039003372192,0.0006316830404102802
2056.3140235691394,1.0076186656951904,0.0006315466016530991
2056.315412432595,1.006371259689331,0.0006315491045825183
2056.3168012959345,1.007033109664917,0.0006314999191090465
2056.318190159274,1.0073744058609009,0.0006313432240858674
2056.3195790227296,1.0065228939056396,0.0006311886245384812
2056.320967886069,1.0067758560180664,0.000631426926702261
2056.3223567494083,1.0068289041519165,0.0006313330959528685
2056.323745612864,1.0061917304992676,0.0006312159239314497
2056.3251344762034,1.0067425966262817,0.0006313701160252094
2056.3265233395427,1.006295919418335,0.0006313709309324622
2056.327912202882,1.00597083568573,0.0006310181342996657
2056.329301066338,1.0047904253005981,0.0006310294847935438
2056.330689929677,1.0061060190200806,0.0006309784366749227
2056.3320787930174,1.0041066408157349,0.0006304386770352721
2056.333467656357,1.0042957067489624,0.0006307795993052423
2056.334856519696,1.0041416883468628,0.000630435417406261
2056.336245383152,1.0043914318084717,0.0006307973526418209
2056.3376342464912,1.0040056705474854,0.0006306333234533668
2056.3390231098306,1.0032685995101929,0.0006304060807451606
2056.340411973171,1.001196265220642,0.0006296240608207881
2056.3418008365106,1.0024731159210205,0.0006301616667769849
2056.34318969985,1.0026715993881226,0.0006301878020167351
2056.344578563189,1.0007275342941284,0.0006299432134255767
2056.3459674266455,1.0012727975845337,0.0006297125364653766
2056.347356289985,1.0005520582199097,0.0006294706254266202
2056.348745153324,1.000052809715271,0.0006293936748988926
2056.350134016664,1.000330924987793,0.0006296370411291718
2056.3515228800034,0.9998670220375061,0.0006293242331594229
2056.3529117433422,0.9987136721611023,0.0006289789453148842
2056.3543006066825,0.9990037083625793,0.000628980400506407
2056.3556894700228,0.9980226159095764,0.0006286801071837544
2056.3570783333616,0.9986977577209473,0.0006289752200245857
2056.3584671967005,0.9979845881462097,0.0006287312717176974
2056.35985606004,0.9972475171089172,0.0006284249247983098
2056.3612449233788,0.9969077706336975,0.0006285358686000109
2056.362633786718,0.9976395964622498,0.0006284313858486712
2056.364022650058,0.9967030882835388,0.000628239824436605
2056.3654115133972,0.9965137243270874,0.0006280726520344615
2056.3668003767366,0.9966180324554443,0.0006280239322222769
2056.368189240077,0.9959210753440857,0.0006280401721596718
2056.3695781034157,0.9944714307785034,0.0006278697401285172
2056.3709669667546,0.9943900108337402,0.0006279468652792275
2056.372355830095,0.9951024055480957,0.0006279160734266043
2056.373744693435,0.9952592849731445,0.000627849018201232
2056.375133556774,0.9962106943130493,0.0006279107765294611
2056.3765224201134,0.9946328401565552,0.0006275216583162546
2056.377911283453,0.9957879185676575,0.0006279286462813616
2056.3793001467925,0.9959477186203003,0.0006279085646383464
2056.380689010132,0.9948694109916687,0.0006276307976804674
2056.382077873472,0.995124340057373,0.000627723231445998
2056.3834667366946,0.997647225856781,0.000628430861979723
2056.384855600034,0.9967420101165771,0.0006285261479206383
2056.3862444633737,0.9953685998916626,0.0006279555964283645
2056.387633326713,0.9969387054443359,0.0006283100228756666
2056.3890221900524,0.9964541792869568,0.0006278864457271993
2056.3904110533927,0.9983153343200684,0.0006286227144300938
2056.3917999166156,0.9965348839759827,0.0006281434325501323
2056.393188779955,0.9975743889808655,0.0006285597919486463
2056.3945776432943,0.9987341165542603,0.0006285941344685853
2056.3959665066336,0.9988148212432861,0.0006285456474870443
2056.397355369972,0.9987525939941406,0.0006284535047598183
2056.398744233195,0.9999258518218994,0.0006288262084126472
2056.4001330965352,0.9995405077934265,0.0006291691097430885
2056.4015219598746,1.0003026723861694,0.0006291331956163049
2056.402910823214,1.000447154045105,0.0006289706216193736
2056.404299686437,1.0017701387405396,0.0006293407641351223
2056.405688549776,1.0020158290863037,0.0006293688784353435
2056.4070774131155,1.0016266107559204,0.0006292813923209906
2056.408466276456,1.0028456449508667,0.0006293154438026249
2056.409855139679,1.0027157068252563,0.0006297904765233397
2056.4112440030185,1.0041136741638184,0.0006298003136180341
2056.4126328663574,1.0026626586914062,0.0006295513594523072
2056.4140217295812,1.0036195516586304,0.0006297352374531329
2056.4154105929206,1.0043638944625854,0.0006299123051576316
2056.41679945626,1.0050009489059448,0.0006305075949057937
2056.4181883194833,1.0046929121017456,0.0006299996166490018
2056.4195771828226,1.005124568939209,0.0006302433321252465
2056.420966046045,1.0051625967025757,0.0006302819238044322
2056.4223549093854,1.0057157278060913,0.0006302318070083857
2056.4237437727247,1.005100131034851,0.0006300601526163518
2056.4251326359476,1.0056548118591309,0.0006305791321210563
2056.426521499287,1.0059878826141357,0.0006302290130406618
2056.427910362511,1.0066534280776978,0.0006305312272161245
2056.42929922585,1.0052350759506226,0.0006300986860878766
2056.4306880891895,1.0054606199264526,0.00063049461459741
2056.4320769524124,1.0050307512283325,0.0006301339017227292
2056.433465815751,1.0051389932632446,0.0006304728449322283
2056.434854678974,1.0047106742858887,0.0006301840767264366
2056.4362435423136,1.0050172805786133,0.0006301987450569868
2056.4376324055365,1.0052580833435059,0.0006303052650764585
2056.4390212688754,1.0045846700668335,0.0006303871632553637
2056.4404101320993,1.0039209127426147,0.0006297926884144545
2056.4417989954395,1.0038825273513794,0.000630238268058747
2056.443187858662,1.002565622329712,0.0006300428067333996
2056.4445767220013,1.0024440288543701,0.0006296166102401912
2056.4459655852247,1.0018439292907715,0.0006295438506640494
2056.447354448564,1.0027720928192139,0.0006297316867858171
2056.448743311787,1.0014299154281616,0.0006297760992310941
2056.450132175011,1.0018795728683472,0.0006294928025454283
2056.4515210383497,1.0011378526687622,0.0006294039776548743
2056.4529099015726,0.9997372031211853,0.0006292687612585723
2056.4542987649124,1.0009865760803223,0.0006292880279943347
2056.4556876281354,0.9996016621589661,0.000629136455245316
2056.4570764913583,0.9981217980384827,0.0006286695715971291
2056.4584653546985,0.998134434223175,0.0006287724827416241
2056.4598542179215,0.9980265498161316,0.0006286097341217101
2056.4612430811444,0.9980421662330627,0.0006287284195423126
2056.4626319444837,0.9970480799674988,0.0006282629910856485
2056.4640208077076,0.9974132776260376,0.0006284526898525655
2056.4654096709305,0.9961960911750793,0.0006281954701989889
2056.46679853427,0.9960281848907471,0.0006282830145210028
2056.4681873974923,0.9954575896263123,0.0006282555405050516
2056.469576260715,0.9949693083763123,0.000628122768830508
2056.470965124054,0.9943981766700745,0.0006278279470279813
2056.472353987277,0.9938356876373291,0.0006281486712396145
2056.4737428505,0.9940897822380066,0.0006276756757870317
2056.475131713723,0.9944468140602112,0.0006279565277509391
2056.476520577063,0.9931110739707947,0.0006274332408793271
2056.477909440286,0.993667721748352,0.0006279697408899665
2056.479298303509,0.9931889772415161,0.0006273728795349598
2056.480687166732,0.992203414440155,0.0006275534396991134
2056.482076030072,0.9919543266296387,0.0006275562918744981
2056.483464893295,0.992874801158905,0.0006275164778344333
2056.484853756518,0.9910125732421875,0.0006276546628214419
2056.486242619741,0.9919519424438477,0.0006274040788412094
2056.487631482964,0.990203857421875,0.0006270295707508922
2056.4890203463033,0.9903073906898499,0.0006270388257689774
2056.490409209527,0.9903008937835693,0.0006272331229411066
2056.49179807275,0.9904353022575378,0.0006270856829360127
2056.493186935973,0.9898471236228943,0.0006273790495470166
2056.494575799196,0.9911012649536133,0.0006276069907471538
2056.4959646624197,0.9911108016967773,0.0006272823666222394
2056.4973535256427,0.9910298585891724,0.0006275148480199277
2056.4987423888656,0.9903258085250854,0.0006272680475376546
2056.5001312522054,0.9911659359931946,0.0006274851621128619
2056.5015201154283,0.9906697273254395,0.0006274863262660801
2056.502908978651,0.9911497235298157,0.0006279011722654104
2056.5042978418746,0.9919536709785461,0.0006277422653511167
2056.5056867050967,0.991331160068512,0.0006275125197134912
2056.5070755683187,0.9921809434890747,0.000627848319709301
2056.5084644315425,0.9935591220855713,0.0006283220136538148
2056.5098532947663,0.992497980594635,0.0006280785892158747
2056.511242157989,0.9932200908660889,0.000628422130830586
2056.5126310212117,0.993190586566925,0.0006286269635893404
2056.514019884435,0.9947810769081116,0.0006287901778705418
2056.515408747658,0.993007481098175,0.0006282827234826982
2056.516797610881,0.995607852935791,0.0006288608419708908
2056.518186474105,0.9956008195877075,0.0006289975135587156
2056.5195753373273,0.9955651164054871,0.000628970970865339
2056.52096420055,0.9960209131240845,0.0006294114282354712
2056.5223530637736,0.995094358921051,0.0006289409939199686
2056.5237419269965,0.9982046484947205,0.0006293486221693456
2056.5251307902195,0.9976946115493774,0.0006294781342148781
2056.5265196534433,0.9972075819969177,0.0006297281361185014
2056.5279085166662,0.9971616268157959,0.0006295326165854931
2056.5292973797727,0.9987657070159912,0.0006300934473983943
2056.5306862429957,0.9995368719100952,0.0006304780836217105
2056.5320751062195,0.9994177222251892,0.0006303448462858796
2056.533463969442,0.9992006421089172,0.0006301276735030115
2056.534852832665,1.0002574920654297,0.0006306534050963819
2056.5362416958883,1.0005155801773071,0.0006306545110419393
2056.537630559111,1.0012879371643066,0.0006307848379947245
2056.5390194222177,1.0002636909484863,0.0006304998532868922
2056.5404082854416,1.0005608797073364,0.00063039903761819
2056.5417971486636,1.0014704465866089,0.0006308803567662835
2056.5431860118856,1.0001119375228882,0.000630528258625418
2056.5445748751094,1.001419186592102,0.0006311486940830946
2056.545963738216,1.0006805658340454,0.000630882743280381
2056.547352601439,1.0012696981430054,0.0006308696465566754
2056.548741464662,1.0000971555709839,0.000630867260042578
2056.5501303278857,1.0008840560913086,0.0006309559685178101
2056.5515191911086,1.00166916847229,0.0006308785523287952
2056.552908054215,1.0000560283660889,0.0006308499141596258
2056.554296917438,1.0005415678024292,0.0006309784366749227
2056.555685780661,1.0003622770309448,0.0006306307623162866
2056.5570746437675,0.9994359612464905,0.000630810100119561
2056.5584635069913,0.9995312690734863,0.0006307832663878798
2056.5598523702142,1.0008726119995117,0.0006310314638540149
2056.561241233437,1.0007495880126953,0.0006313249468803406
2056.5626300965437,0.9993800520896912,0.0006308437441475689
2056.5640189597675,0.9998779296875,0.0006309312302619219
2056.5654078229904,0.9995455741882324,0.0006307691219262779
2056.566796686097,0.9981564879417419,0.0006306030554696918
2056.5681855493203,0.9990566968917847,0.0006308936281129718
2056.569574412427,0.9985347390174866,0.0006307397270575166
2056.5709632756493,0.9984699487686157,0.0006306532304733992
2056.572352138873,0.9988032579421997,0.0006306121358647943
2056.5737410019797,0.9975119233131409,0.0006304850685410202
2056.5751298652026,0.9969829320907593,0.0006307325675152242
2056.5765187283096,0.9965360760688782,0.0006301339017227292
2056.5779075915325,0.9965616464614868,0.0006305578863248229
2056.5792964547545,0.9957833290100098,0.0006301459507085383
2056.5806853178606,0.9954132437705994,0.0006300216191448271
2056.5820741810844,0.9948496222496033,0.000630091642960906
2056.583463044191,0.9943482875823975,0.000630091642960906
2056.584851907414,0.9943384528160095,0.0006299177184700966
2056.586240770521,0.9938046336174011,0.0006296882056631148
2056.5876296337437,0.9952466487884521,0.0006302285473793745
2056.58901849685,0.9938727021217346,0.0006299231317825615
2056.5904073600736,0.9939172267913818,0.0006298905937001109
2056.59179622318,0.9930093884468079,0.000629875052254647
2056.593185086403,0.9933837056159973,0.0006299312808550894
2056.59457394951,0.9930678009986877,0.0006299022352322936
2056.5959628127334,0.9925322532653809,0.0006297930376604199
2056.59735167584,0.9927833676338196,0.0006297686486504972
2056.598740539063,0.9923169612884521,0.000629579066298902
2056.6001294021703,0.9921055436134338,0.000629484246019274
2056.6015182652764,0.9925017952919006,0.0006297451327554882
2056.6029071284993,0.9920315146446228,0.0006299430970102549
2056.6042959916063,0.9921422004699707,0.0006298922817222774
2056.605684854829,0.9925870895385742,0.0006299494998529553
2056.6070737179357,0.9929936528205872,0.0006301351240836084
2056.608462581043,0.9925419092178345,0.000630175054538995
2056.6098514442656,0.9925655722618103,0.0006299951346591115
2056.611240307372,0.9917540550231934,0.0006299113156273961
2056.612629170479,0.9931887984275818,0.0006304254638962448
2056.614018033703,0.9933754205703735,0.0006303720292635262
2056.6154068968085,0.9928410649299622,0.0006300860550254583
2056.616795759914,0.9936877489089966,0.0006302890251390636
2056.618184623138,0.9944841861724854,0.0006303906557150185
2056.6195734862445,0.9950639009475708,0.00063079665414989
2056.620962349351,0.9945968985557556,0.0006308467709459364
2056.622351212574,0.9941928386688232,0.000630968832410872
2056.6237400756804,0.9953699707984924,0.0006310835597105324
2056.625128938787,0.9967401027679443,0.0006314516649581492
2056.6265178018944,0.9979258179664612,0.000631757895462215
2056.6279066651173,0.9970698356628418,0.000631523784250021
2056.629295528224,0.9967029690742493,0.0006314642960205674
2056.6306843913303,0.9987608194351196,0.0006320050451904535
2056.6320732544377,0.9990776777267456,0.0006320202373899519
2056.6334621176607,0.9990700483322144,0.0006321523687802255
2056.634850980767,1.0008316040039062,0.000632577168289572
2056.636239843874,1.001698613166809,0.0006330338655970991
2056.6376287069806,1.0009543895721436,0.0006325796712189913
2056.6390175700867,1.002410888671875,0.000633209478110075
2056.640406433194,1.0023114681243896,0.0006330307805910707
2056.641795296417,1.0024892091751099,0.0006331073236651719
2056.6431841595236,1.003013014793396,0.0006332053453661501
2056.64457302263,1.0033040046691895,0.0006335695507004857
2056.6459618857375,1.0042309761047363,0.0006339121609926224
2056.647350748844,1.005435585975647,0.0006340696709230542
2056.6487396119505,1.0060490369796753,0.000634213734883815
2056.6501284750575,1.005980372428894,0.0006339521496556699
2056.6515173381636,1.0065209865570068,0.0006345341680571437
2056.652906201269,1.006441593170166,0.000634398718830198
2056.6542950644925,1.005948781967163,0.0006346331210806966
2056.655683927599,1.0069010257720947,0.000634749885648489
2056.657072790705,1.0070686340332031,0.00063442497048527
2056.6584616538125,1.0080997943878174,0.0006348416209220886
2056.659850516919,1.0079138278961182,0.0006348732276819646
2056.6612393800256,1.0073368549346924,0.0006346798618324101
2056.6626282431325,1.0081676244735718,0.0006347831222228706
2056.6640171062395,1.007651925086975,0.0006349985487759113
2056.665405969346,1.008203148841858,0.0006351798656396568
2056.6667948324525,1.0070018768310547,0.0006347098387777805
2056.66818369556,1.0080230236053467,0.0006351404008455575
2056.669572558666,1.00715970993042,0.0006348404567688704
2056.6709614217725,1.0088417530059814,0.0006352083291858435
2056.6723502848795,1.007157325744629,0.0006347900489345193
2056.6737391478696,1.0076303482055664,0.0006350742187350988
2056.675128010976,1.0072333812713623,0.0006349601317197084
2056.6765168740835,1.0079785585403442,0.0006349897594191134
2056.6779057371896,1.0069247484207153,0.0006346271256916225
2056.679294600296,1.0058822631835938,0.0006345734000205994
2056.680683463403,1.0064802169799805,0.0006346536101773381
2056.6820723265105,1.0056699514389038,0.0006347316084429622
2056.683461189617,1.0047452449798584,0.0006344235152937472
2056.6848500527235,1.0048575401306152,0.0006342294509522617
2056.68623891583,1.0048632621765137,0.0006344142602756619
2056.68762777882,1.0055416822433472,0.0006345906294882298
2056.689016641926,1.0032769441604614,0.0006342900451272726
2056.6904055050322,1.0042136907577515,0.0006343078566715121
2056.6917943681387,1.003071665763855,0.0006339656538330019
2056.6931832312453,1.001740574836731,0.0006339224055409431
2056.6945720942363,1.0033924579620361,0.0006343002314679325
2056.695960957343,1.003279209136963,0.000633972929790616
2056.6973498204493,1.001725196838379,0.0006337150698527694
2056.698738683556,1.000542402267456,0.0006335069192573428
2056.700127546663,1.000638723373413,0.0006336154183372855
2056.7015164096533,1.001450777053833,0.0006337506929412484
2056.70290527276,1.00086510181427,0.000633458374068141
2056.7042941358663,0.998906672000885,0.0006332234479486942
2056.705682998973,0.9990678429603577,0.000633072282653302
2056.707071861963,0.9980941414833069,0.0006330198957584798
2056.7084607250704,0.9988416433334351,0.0006330750766210258
2056.709849588177,0.9981353878974915,0.0006329704192467034
2056.711238451167,0.9980718493461609,0.0006329434690997005
2056.7126273142735,0.9980491399765015,0.000632978742942214
2056.714016177381,0.9981536269187927,0.000633154297247529
2056.715405040371,0.9974546432495117,0.0006330875330604613
2056.7167939034775,0.9971500039100647,0.000632908777333796
2056.7181827665845,0.9971380233764648,0.0006327498122118413
2056.7195716295746,0.9961450695991516,0.000632775598205626
2056.7209604926807,0.9958532452583313,0.0006326321745291352
2056.722349355788,0.995755136013031,0.0006326062721200287
2056.723738218778,0.9962598085403442,0.0006329786265268922
2056.725127081884,0.9956684112548828,0.0006329636671580374
2056.726515944874,0.9954208731651306,0.0006328793242573738
2056.7279048079804,0.9954278469085693,0.0006328588351607323
2056.7292936709705,0.9947324991226196,0.0006325275753624737
2056.7306825340775,0.9961552619934082,0.0006327904993668199
2056.7320713971844,0.9962183237075806,0.0006327275768853724
2056.7334602601745,0.9966147541999817,0.0006329771713353693
2056.734849123281,0.9968281388282776,0.000633465766441077
2056.736237986272,0.9978780746459961,0.0006333716446533799
2056.737626849378,0.9973925352096558,0.0006332048797048628
2056.739015712368,0.9968691468238831,0.0006331885815598071
2056.740404575475,0.9970996975898743,0.0006332204793579876
2056.7417934384653,0.9976686835289001,0.0006333806086331606
2056.743182301572,0.9987919330596924,0.0006336314836516976
2056.7445711645623,0.9986870288848877,0.0006337115191854537
2056.7459600276693,0.9996722340583801,0.0006337169324979186
2056.7473488906594,1.0001742839813232,0.0006339269457384944
2056.7487377536495,0.9995112419128418,0.000634048308711499
2056.750126616757,1.0000770092010498,0.0006340426625683904
2056.7515154797466,1.0000485181808472,0.0006341540138237178
2056.752904342853,1.0015383958816528,0.0006341769476421177
2056.7542932058436,1.001471996307373,0.0006342491833493114
2056.75568206895,1.001973271369934,0.0006344401626847684
2056.7570709319402,1.0019550323486328,0.0006345878355205059
2056.7584597949312,1.0030596256256104,0.0006346135633066297
2056.7598486580373,1.0040950775146484,0.0006350611220113933
2056.761237521027,1.0041778087615967,0.0006347764865495265
2056.762626384017,1.0043634176254272,0.0006350271869450808
2056.7640152471236,1.0054463148117065,0.0006353407516144216
