time,flux,flux_err
1643.790934696171,1.0010442733764648,0.0010126916458830237
1643.7923236023967,1.0001027584075928,0.0010123018873855472
1643.7937125083909,1.0007987022399902,0.0010123085230588913
1643.795101414617,1.0006144046783447,0.0010122719686478376
1643.7964903206098,0.9997809529304504,0.0010123791871592402
1643.797879226836,0.9985787868499756,0.0010121242376044393
1643.7992681328296,1.0009961128234863,0.0010126951383426785
1643.8006570390553,1.0014739036560059,0.00101219373755157
1643.8020459450486,1.001865267753601,0.0010128348367288709
1643.8034348510428,1.00069260597229,0.0010127255227416754
1643.8048237572684,0.9998659491539001,0.0010121697559952736
1643.8062126632612,1.0004223585128784,0.0010123912943527102
1643.8076015694878,1.0009145736694336,0.0010126804700121284
1643.808990475482,1.0002927780151367,0.0010125203989446163
1643.8103793817081,1.000225305557251,0.001012309454381466
1643.811768287701,0.9977738261222839,0.0010119130602106452
1643.8131571936942,1.0000404119491577,0.0010128127178177238
1643.8145460999199,0.9993586540222168,0.0010118525242432952
1643.8159350059127,0.9984487891197205,0.0010114683536812663
1643.8173239121397,1.001452088356018,0.0010126850102096796
1643.8187128181335,1.0001757144927979,0.001012239488773048
1643.8201017241263,1.0006581544876099,0.0010122189996764064
1643.8214906303524,1.0004796981811523,0.0010120505467057228
1643.8228795363461,0.9979625344276428,0.001011607819236815
1643.8242684425722,0.9998052716255188,0.0010116242337971926
1643.825657348566,1.0011495351791382,0.0010123720858246088
1643.8270462545593,1.000158429145813,0.001011652173474431
1643.8298240667777,1.000271201133728,0.0010122436797246337
1643.831212972771,0.9996143579483032,0.0010124044492840767
1643.832601878998,1.0005759000778198,0.001012515858747065
1643.8339907849918,1.0002052783966064,0.0010126366978511214
1643.8353796909846,0.9996557235717773,0.0010118765057995915
1643.8367685972107,1.0001944303512573,0.0010124481050297618
1643.8381575032035,1.0007394552230835,0.0010129458969458938
1643.8395464091964,1.0006213188171387,0.001012415625154972
1643.8409353154234,0.9990575909614563,0.0010110288858413696
1643.8423242214171,1.0009163618087769,0.0010129936272278428
1643.8437131274097,0.9989818930625916,0.0010114058386534452
1643.845102033636,1.001253604888916,0.0010127780260518193
1643.8464909396293,0.9994905591011047,0.0010113476309925318
1643.847879845623,0.9996480941772461,0.0010117595084011555
1643.8492687518492,0.9992561340332031,0.0010117408819496632
1643.850657657843,0.999381422996521,0.0010115575278177857
1643.8520465638358,0.9994052648544312,0.001011825050227344
1643.8534354700614,0.9991822838783264,0.0010113337775692344
1643.8548243760547,1.0010017156600952,0.0010121037485077977
1643.8562132820484,0.9978917241096497,0.0010116175981238484
1643.8576021880417,1.0002835988998413,0.0010124953696504235
1643.8589910942683,1.0010249614715576,0.0010117993224412203
1643.8603800002616,0.9997535347938538,0.0010116079356521368
1643.8617689062544,0.999508798122406,0.001011196058243513
1643.8631578124805,0.9999108910560608,0.0010117318015545607
1643.8645467184747,0.9998489022254944,0.0010116761550307274
1643.8659356244675,1.0001994371414185,0.001011930638924241
1643.8673245304603,1.0005162954330444,0.001012369990348816
1643.868713436687,1.002276062965393,0.0010120131773874164
1643.8701023426802,0.9993153810501099,0.0010114286560565233
1643.871491248674,1.0008171796798706,0.001011517713777721
1643.8728801546672,0.9988287687301636,0.001011147047393024
1643.874269060661,1.0004245042800903,0.0010112733580172062
1643.8756579668864,0.999751627445221,0.0010115172481164336
1643.877046872879,0.9998611807823181,0.0010116084013134241
1643.8784357788732,1.0006211996078491,0.0010116330813616514
1643.879824684867,0.9997828602790833,0.0010114397155120969
1643.8812135910925,1.0009844303131104,0.0010122369276359677
1643.8826024970858,1.0011049509048462,0.0010118416976183653
1643.8839914030796,1.0022974014282227,0.0010113457683473825
1643.8853803090724,1.0014629364013672,0.001011776039376855
1643.8867692150657,1.0023645162582397,0.0010122348321601748
1643.8881581210599,1.0005459785461426,0.0010110748698934913
1643.8895470272855,1.0013188123703003,0.0010118158534169197
1643.8909359332783,1.0014452934265137,0.001010999665595591
1643.8923248392719,1.0004017353057861,0.0010115171317011118
1643.8937137452658,0.9995818734169006,0.001010268460959196
1643.8951026512595,1.001883625984192,0.001011543208733201
1643.8964915572524,0.9986764788627625,0.0010110399452969432
1643.8978804634785,1.0001798868179321,0.0010112208547070622
1643.8992693694713,1.0005756616592407,0.001010799198411405
1643.9006582754641,0.9996575117111206,0.0010110159637406468
1643.9020471814583,1.0019387006759644,0.0010110620642080903
1643.903436087452,0.9991100430488586,0.0010104184038937092
1643.904824993445,1.000545620918274,0.001010726671665907
1643.9062138994382,1.0009671449661255,0.0010111293522641063
1643.9076028056647,1.0000464916229248,0.0010107200359925628
1643.908991711658,1.002247929573059,0.0010111338924616575
1643.9103806176513,1.00044846534729,0.0010102367959916592
1643.911769523645,0.9994995594024658,0.001010302221402526
1643.9131584296379,0.9996572732925415,0.0010103501845151186
1643.9145473356307,0.9993317723274231,0.0010101331863552332
1643.915936241624,0.9992733001708984,0.0010100314393639565
1643.9173251476177,0.9994915723800659,0.0010096814949065447
1643.918714053611,0.9984939098358154,0.0010097753256559372
1643.9201029598375,1.0015337467193604,0.0010104317916557193
1643.9214918658308,1.000170111656189,0.0010098101338371634
1643.9228807718237,1.001395344734192,0.001010111067444086
1643.9242696778172,0.9985755085945129,0.0010091215372085571
1643.9256585838111,0.9992016553878784,0.0010093521559610963
1643.927047489804,1.0006184577941895,0.0010098316706717014
1643.9298253017905,1.00001060962677,0.0010099755600094795
1643.9312142077838,1.0005046129226685,0.0010095670586451888
1643.9326031137775,1.000677466392517,0.0010098095517605543
1643.9339920197708,1.0004236698150635,0.001010395586490631
1643.9353809257645,1.0000702142715454,0.0010091144358739257
1643.9367698317574,0.9996553659439087,0.001009189523756504
1643.9381587377502,1.0006117820739746,0.0010094856843352318
1643.9395476437444,1.001387119293213,0.0010095268953591585
1643.9409365497377,0.9995917081832886,0.0010090593714267015
1643.9423254557305,1.0002179145812988,0.00100901338737458
1643.9437143617238,1.0002542734146118,0.0010092889424413443
1643.9451032677175,1.0010669231414795,0.0010090646101161838
1643.9464921737103,1.0013456344604492,0.0010092443553730845
1643.9478810797036,0.999964714050293,0.001009174040518701
1643.9492699856978,1.0016261339187622,0.0010092483134940267
1643.9506588916906,1.0013267993927002,0.0010091903386637568
1643.9520477976835,1.0002332925796509,0.0010085891699418426
1643.9534367036772,0.999759316444397,0.0010087203700095415
1643.9548256096705,0.9984860420227051,0.001008319202810526
1643.956214515664,1.0007874965667725,0.001008436898700893
1643.9576034216575,1.000141978263855,0.0010083150118589401
1643.9589923276508,0.9996572732925415,0.0010084717068821192
1643.9603812336436,0.9998339414596558,0.0010077476035803556
1643.9617701396364,1.000400424003601,0.0010074166348204017
1643.9631590456306,1.0001457929611206,0.0010079614585265517
1643.9645479516244,1.0001811981201172,0.0010082103544846177
1643.9659368576172,1.0017240047454834,0.0010083687957376242
1643.9673257636105,0.9985381960868835,0.0010078030172735453
1643.9687146696042,0.9992680549621582,0.0010073625016957521
1643.9701035755975,1.0009973049163818,0.0010080988286063075
1643.9714924815912,1.0022679567337036,0.0010084222303703427
1643.9728813875845,1.0015625953674316,0.0010083550587296486
1643.9742702935773,1.000109076499939,0.0010080044157803059
1643.9756591993373,0.9997161626815796,0.001007548882625997
1643.9770481053306,1.0000298023223877,0.0010075013851746917
1643.9784370113243,0.998412549495697,0.0010068537667393684
1643.9798259173176,1.0027246475219727,0.00100826402194798
1643.9812148233113,1.001373052597046,0.001007328275591135
1643.9826037293046,0.9997365474700928,0.0010067977709695697
1643.9839926352975,0.9983566403388977,0.0010068245464935899
1643.9853815412912,0.9980339407920837,0.0010065214009955525
1643.9867704472854,1.0001896619796753,0.001006942242383957
1643.9881593530451,1.000765085220337,0.0010070131393149495
1643.9895482590377,0.9987209439277649,0.0010061492212116718
1643.9909371650315,0.9994310140609741,0.001006586942821741
1643.9923260710248,0.9995928406715393,0.0010060382774099708
1643.9937149770185,1.0011507272720337,0.0010065893875434995
1643.9951038830118,0.9986851811408997,0.0010064138332381845
1643.9964927890055,0.9993928074836731,0.0010060527129098773
1643.9978816947655,1.0004644393920898,0.0010065196547657251
1643.9992706007583,1.00055730342865,0.0010061784414574504
1644.0006595067516,1.0003025531768799,0.0010060371132567525
1644.0020484127454,0.9983006119728088,0.001005063415504992
1644.0034373187386,0.9986637830734253,0.0010054227896034718
1644.0048262247321,0.9987013936042786,0.0010053864680230618
1644.0062151304928,0.9989147186279297,0.0010053141741082072
1644.0076040364856,0.9993346333503723,0.0010053262813016772
1644.008992942479,1.0015535354614258,0.0010064479429274797
1644.0103818484731,1.0010859966278076,0.0010060094064101577
1644.011770754466,1.0002110004425049,0.001005729427561164
1644.013159660226,1.0002354383468628,0.0010057056788355112
1644.0145485662197,0.9995676279067993,0.0010050741257146
1644.0159374722125,1.0015525817871094,0.0010055027669295669
1644.0173263782058,1.0002297163009644,0.0010053266305476427
1644.0187152842,1.0008548498153687,0.0010054928716272116
1644.0201041899609,0.9998792409896851,0.0010046300012618303
1644.0214930959535,0.9999983906745911,0.0010047215037047863
1644.022882001946,0.9999045133590698,0.0010047275573015213
1644.0242709079403,1.0009095668792725,0.001005214056931436
1644.0256598137012,0.9997473359107971,0.0010050209239125252
1644.027048719694,1.0007556676864624,0.0010044079972431064
1644.0284376256873,1.0004606246948242,0.0010048419935628772
1644.029826531681,1.0013102293014526,0.0010052016004920006
1644.031215437441,1.0004708766937256,0.0010044827358797193
1644.0326043434343,1.0002423524856567,0.0010053074220195413
1644.0339932494285,1.0003604888916016,0.0010045411763712764
1644.0353821554213,0.9996445178985596,0.0010047930991277099
1644.0367710611813,0.999607264995575,0.0010037238243967295
1644.0381599671746,1.001096248626709,0.0010044289520010352
1644.0395488731683,0.9992321133613586,0.0010038568871095777
1644.0409377789288,0.9992796182632446,0.0010043390793725848
1644.0423266849225,0.9993892312049866,0.001004652353003621
1644.0437155909158,1.0003547668457031,0.0010040662018582225
1644.0451044969086,0.9987089037895203,0.0010035533923655748
1644.0464934026686,1.0021628141403198,0.001004820573143661
1644.0478823086628,1.000617504119873,0.0010045617818832397
1644.0492712146565,1.001030445098877,0.0010040826164186
1644.0506601204165,1.0012705326080322,0.001004406833089888
1644.0520490264098,1.0008366107940674,0.0010040316265076399
1644.0534379324033,0.9999948143959045,0.0010040379129350185
1644.054826838164,1.0016568899154663,0.001004411606118083
1644.0562157441573,1.0004539489746094,0.0010040623601526022
1644.057604650151,0.9988105297088623,0.0010025838855654001
1644.058993555911,1.000525712966919,0.0010040252236649394
1644.0603824619038,1.0006892681121826,0.0010034760925918818
1644.061771367897,1.0007946491241455,0.0010033699218183756
1644.063160273658,1.0019861459732056,0.0010041939094662666
1644.0645491796513,0.9999929070472717,0.0010033361613750458
1644.0659380854122,0.9980982542037964,0.001002687611617148
1644.0673269914055,1.000149130821228,0.001003546523861587
1644.0687158973983,0.9997031092643738,0.0010038409382104874
1644.0701048031588,1.000533938407898,0.001003003097139299
1644.071493709153,0.9990043044090271,0.0010032078716903925
1644.072882614913,0.9986426830291748,0.0010024885414168239
1644.0742715209058,1.0001617670059204,0.0010034492006525397
1644.0756604268995,1.0038169622421265,0.001004649791866541
1644.0770493326595,0.999660849571228,0.0010029700351879
1644.0784382386528,0.998893141746521,0.0010029112454503775
1644.0798271444141,1.0010039806365967,0.0010035937884822488
1644.0812160504079,1.0001453161239624,0.001002697041258216
1644.0826049564007,0.9982488751411438,0.0010026786476373672
1644.0839938621607,0.9992488026618958,0.0010021731723099947
1644.0853827681547,0.9994986653327942,0.001002123928628862
1644.0867716739153,0.999183714389801,0.0010024405783042312
1644.0881605799082,0.9986430406570435,0.0010026040254160762
1644.0895494856686,1.001668930053711,0.0010031101992353797
1644.0909383916623,0.9997736811637878,0.001002229517325759
1644.0923272976552,1.0007007122039795,0.001002786448225379
1644.0937162034156,1.0003501176834106,0.0010022796923294663
1644.0951051094098,0.9992913603782654,0.001002229400910437
1644.0964940151698,1.0008171796798706,0.001003198092803359
1644.0978829211626,1.000354290008545,0.001002495875582099
1644.0992718269235,0.9986578822135925,0.0010022087953984737
1644.1006607329168,1.0001004934310913,0.0010019810870289803
1644.1020496386773,0.9979921579360962,0.0010019686305895448
1644.103438544671,0.9988575577735901,0.0010018574539572
1644.1048274504315,0.99840247631073,0.0010015262523666024
1644.1062163564243,1.0012037754058838,0.001002452103421092
1644.1076052621843,0.9994085431098938,0.001002218690700829
1644.1089941681785,0.9993035793304443,0.0010018928442150354
1644.1103830739394,1.000349521636963,0.0010021484922617674
1644.1117719799322,0.9993448257446289,0.0010018261382356286
1644.1131608856927,1.0019625425338745,0.0010029402328655124
1644.1145497916855,1.0005481243133545,0.0010024388320744038
1644.1159386974464,0.9989394545555115,0.0010010971454903483
1644.1173276034403,0.999852180480957,0.0010021249763667583
1644.118716509201,1.0000505447387695,0.0010015883017331362
1644.1201054151938,0.998816192150116,0.001001701457425952
1644.1214943209538,1.0017564296722412,0.0010023806244134903
1644.1228832267143,1.0009961128234863,0.0010022405767813325
1644.124272132708,0.9998534917831421,0.0010015965672209859
1644.1256610384685,1.0010449886322021,0.0010016924934461713
1644.1270499444622,0.9995882511138916,0.0010019917972385883
1644.1284388502227,1.000443458557129,0.0010017724707722664
1644.1298277562155,0.9995705485343933,0.001001404132694006
1644.1312166619764,1.000381588935852,0.0010018342873081565
1644.1326055677378,0.9992389678955078,0.0010017900494858623
1644.1339944737304,0.9999294281005859,0.0010012645507231355
1644.1353833794901,1.0014671087265015,0.0010017924942076206
1644.1367722854839,1.0019828081130981,0.0010024651419371367
1644.1381611912439,1.0008217096328735,0.0010020678164437413
1644.1395500970043,1.000836968421936,0.0010014452273026109
1644.1409390029985,0.999596893787384,0.0010009979596361518
1644.1423279087594,0.9993034601211548,0.0010012566344812512
1644.1437168147522,0.9989966750144958,0.0010014270665124059
1644.1451057205122,0.9993451237678528,0.0010009256657212973
1644.1464946262727,1.0011612176895142,0.0010017437161877751
1644.1478835322664,0.9981896877288818,0.0010007463861256838
1644.1492724380269,1.0003833770751953,0.0010018907487392426
1644.1506613437873,1.0017890930175781,0.0010013873688876629
1644.1520502497801,0.9996582269668579,0.0010008111130446196
1644.1534391555401,1.0006802082061768,0.0010012313723564148
1644.1548280615343,1.0010517835617065,0.0010009062243625522
1644.1562169672957,0.999377429485321,0.001001239288598299
1644.1576058730557,1.0011204481124878,0.0010014664148911834
1644.1589947790485,1.0006117820739746,0.001001335447654128
1644.1603836848094,1.0012328624725342,0.0010014083236455917
1644.1617725905694,1.0017644166946411,0.0010013162391260266
1644.1631614965627,1.0007078647613525,0.0010016178712248802
1644.164550402324,1.0010939836502075,0.0010014713043347
1644.1659393080847,1.0023219585418701,0.001001622760668397
1644.1673282138445,0.9984877705574036,0.001001177472062409
1644.1687171198373,1.0018304586410522,0.001001379918307066
1644.1701060255987,0.9994431138038635,0.0010011796839535236
1644.1714949313596,1.0002849102020264,0.0010010278783738613
1644.1728838373524,0.9999862909317017,0.0010006476659327745
1644.1742727431129,1.0009639263153076,0.0010012279963120818
1644.1756616488728,0.9982413053512573,0.0010006205411627889
1644.1770505546328,1.002292513847351,0.001001607975922525
1644.178439460627,0.9988723993301392,0.001000801450572908
1644.1798283663884,1.0012786388397217,0.0010010275291278958
1644.1812172721484,0.9999837279319763,0.001000518212094903
1644.1826061781412,0.9994099140167236,0.001000062096863985
1644.1839950839017,0.997768759727478,0.0009998392779380083
1644.1853839896626,0.9993659853935242,0.0009999582543969154
1644.186772895423,1.0010924339294434,0.0010009941179305315
1644.1881618014168,1.0000141859054565,0.001000270713120699
1644.1895507071767,0.9999605417251587,0.001000013668090105
1644.1909396129367,1.0003437995910645,0.001000722637400031
1644.1923285186972,0.9999802112579346,0.0010000626789405942
1644.1937174244586,0.9993165731430054,0.001000036601908505
1644.1951063304523,1.000030279159546,0.001000265241600573
1644.1964952362123,1.0005651712417603,0.0010008327662944794
1644.1978841419727,0.999915599822998,0.0010003162315115333
1644.1992730477327,0.9982813596725464,0.0010002140188589692
1644.200661953726,0.9999903440475464,0.0010004891082644463
1644.2020508594874,0.9997327923774719,0.0010000524343922734
1644.2034397652483,1.0003206729888916,0.0010003672214224935
1644.2048286710083,0.9984803199768066,0.0009998487075790763
1644.2062175767683,0.9990204572677612,0.0010000087786465883
1644.2076064825287,0.9989995360374451,0.0009997421875596046
1644.2089953885225,1.0001356601715088,0.0010004955111071467
1644.210384294283,0.9995348453521729,0.0009994524298235774
1644.2117732000438,0.9981249570846558,0.00099878606852144
1644.2131621058036,1.00038743019104,0.000999783631414175
1644.2145510115633,0.9993690252304077,0.0009995694272220135
1644.2159399173247,0.9984380006790161,0.0009998537134379148
1644.217328823319,0.9988409876823425,0.0009995392756536603
1644.218717729079,0.9998315572738647,0.0009998055174946785
1644.2201066348389,1.000837802886963,0.0010005782824009657
1644.2214955405998,1.0023635625839233,0.0010007177479565144
1644.2228844463598,0.9983587265014648,0.0009997283341363072
1644.2242733521202,0.9990230798721313,0.000999650452286005
1644.2256622578816,0.9990845322608948,0.001000025775283575
1644.2270511636416,1.000434160232544,0.0009995962027460337
1644.2284400696344,0.9994727373123169,0.0009997400920838118
1644.229828975395,0.999029278755188,0.0009992006234824657
1644.2312178811562,1.000856637954712,0.0010007120436057448
1644.2326067869171,1.000098466873169,0.0009994865395128727
1644.2339956926771,0.9996867775917053,0.0009995809523388743
1644.2353845984376,1.0010837316513062,0.0010000651236623526
1644.2367735041976,0.9987437725067139,0.0009997476590797305
1644.2381624099576,1.0012564659118652,0.0010003638453781605
1644.239551315719,0.9999719262123108,0.0010002247290685773
1644.2409402214803,1.001335859298706,0.0010003414936363697
1644.2423291272403,1.0004456043243408,0.000999967916868627
1644.243718033233,1.0001754760742188,0.0009999088943004608
1644.245106938994,1.0020471811294556,0.0010000420734286308
1644.2464958447545,1.0007553100585938,0.0009998064488172531
1644.247884750515,0.999629020690918,0.0009993278654292226
1644.2492736562758,0.9997252225875854,0.0009993240237236023
1644.2506625620358,0.999585747718811,0.0009993507992476225
1644.2520514677958,0.9989892840385437,0.0009995376458391547
1644.2534403735563,1.000394344329834,0.0009995133150368929
1644.2548292793176,0.9991827011108398,0.0009993378771468997
1644.2562181850785,0.9982959628105164,0.000999096897430718
1644.2576070908385,1.000544786453247,0.0009997690794989467
1644.258995996599,1.0008704662322998,0.0009996199514716864
1644.260384902359,0.9990293979644775,0.0009983833879232407
1644.2617738081199,1.0009666681289673,0.0009996996959671378
1644.263162713881,1.0005301237106323,0.0009994151769205928
1644.2645516196408,1.0014640092849731,0.0010000505717471242
1644.2659405254008,1.0004491806030273,0.0009993559215217829
1644.2673294311617,0.9991922974586487,0.0009988804813474417
1644.2687183369221,0.9983921051025391,0.0009987475350499153
1644.270107242683,0.9982808828353882,0.0009988531237468123
1644.2714961484435,1.0000015497207642,0.0009986740769818425
1644.2728850542044,1.0007318258285522,0.0009995123837143183
1644.2742739599644,1.001033902168274,0.000999236712232232
1644.2756628657244,0.998083233833313,0.0009987994562834501
1644.2770517714857,1.001351237297058,0.0009989432292059064
1644.2784406772469,0.9998024702072144,0.0009995464934036136
1644.2798295830066,1.0010842084884644,0.000999110285192728
1644.2812184887666,0.9991648197174072,0.0009989958489313722
1644.2826073942947,0.9985532164573669,0.000998900388367474
1644.2839963000547,1.001827597618103,0.0009994130814448
1644.2853852058151,0.9997189044952393,0.0009991705883294344
1644.2867741115765,0.9990019202232361,0.0009983385680243373
1644.2881630173365,1.0012708902359009,0.0009989984100684524
1644.2895519230965,1.0006225109100342,0.0009992251871153712
1644.2909408288574,1.0022763013839722,0.0009989154059439898
1644.2923297346188,1.0011498928070068,0.0009990266989916563
1644.2937186403792,1.0005768537521362,0.000998785370029509
1644.2951075461392,1.0011266469955444,0.00099938886705786
1644.2964964518997,0.9987684488296509,0.000998497474938631
1644.2978853574268,0.9989578723907471,0.000998327974230051
1644.2992742631868,1.0016465187072754,0.0010000248439610004
1644.3006631689482,1.0007655620574951,0.0009987270459532738
1644.302052074709,1.0006518363952637,0.0009990291437134147
1644.303440980469,0.9991235136985779,0.0009985642973333597
1644.3048298862295,0.9999080896377563,0.0009984193602576852
1644.3062187919904,0.9998360872268677,0.000999005394987762
1644.3076076977504,0.9989471435546875,0.0009980530012398958
1644.308996603278,0.9983907341957092,0.0009980722097679973
1644.3103855090394,0.999414324760437,0.0009978837333619595
1644.3117744147994,1.0013278722763062,0.0009987014345824718
1644.3131633205594,1.0018583536148071,0.0009989871177822351
1644.3145522263198,0.9998747706413269,0.0009978009620681405
1644.3159411320812,1.0019971132278442,0.000998309114947915
1644.3173300376093,0.9979474544525146,0.0009972393745556474
1644.3187189433693,1.0009915828704834,0.000998588977381587
1644.3201078491297,0.9988860487937927,0.0009979488095268607
1644.3214967548897,1.0010955333709717,0.0009983042255043983
1644.3228856606497,0.9999573826789856,0.0009980336762964725
1644.3242745661782,1.0008611679077148,0.0009980147005990148
1644.325663471939,1.0008049011230469,0.000997968134470284
1644.3270523776987,0.9996782541275024,0.0009979610331356525
1644.3284412834596,0.9990771412849426,0.000997727271169424
1644.32983018922,1.0004717111587524,0.000997617607936263
1644.3312190947481,1.0001473426818848,0.0009982840856537223
1644.3326080005086,0.9994703531265259,0.0009977223817259073
1644.3339969062695,1.0001516342163086,0.0009972145780920982
1644.3353858120295,1.0014762878417969,0.0009984223870560527
1644.3367747177895,0.999405562877655,0.0009974176064133644
1644.338163623317,0.9983269572257996,0.0009969215607270598
1644.339552529078,0.9989125728607178,0.0009970481041818857
1644.3409414348384,0.9997429251670837,0.0009970254031941295
1644.3423303405991,1.000672698020935,0.000997421913780272
1644.343719246127,1.0004053115844727,0.000997573952190578
1644.345108151887,0.9998372197151184,0.0009972506668418646
1644.3464970576474,0.9994606375694275,0.0009972010739147663
1644.347885963176,1.0007814168930054,0.0009974339045584202
1644.349274868936,1.0011835098266602,0.000997803290374577
1644.350663774696,1.0007693767547607,0.0009974963031709194
1644.3520526804568,0.9988580346107483,0.0009968789527192712
1644.3534415859845,0.9989803433418274,0.0009967982769012451
1644.3548304917454,1.0003000497817993,0.0009970865212380886
1644.3562193975058,1.0005156993865967,0.0009967733640223742
1644.3576083030339,1.000933289527893,0.0009971585823222995
1644.3589972087937,1.0000486373901367,0.0009966385550796986
1644.3603861145534,1.0000896453857422,0.000997288734652102
1644.361775020082,0.9992232918739319,0.0009974351851269603
1644.3631639258429,0.9981237649917603,0.0009958124719560146
1644.3645528316029,1.0004992485046387,0.0009972051484510303
1644.3659417371305,1.001130223274231,0.0009973696433007717
1644.3673306428914,1.0008701086044312,0.0009968207450583577
1644.3687195486514,0.9990806579589844,0.00099662016145885
1644.370108454179,0.9999187588691711,0.0009966316865757108
1644.3714973599403,0.9994015693664551,0.000996392802335322
1644.3728862657003,0.9992644190788269,0.000996091985143721
1644.3742751712275,0.9998966455459595,0.0009962515905499458
1644.375664076988,0.998615562915802,0.0009959313319996
1644.3770529827489,0.9993468523025513,0.0009975052671507
1644.3784418882765,0.9983168244361877,0.0009961883770301938
1644.3798307940374,0.9984323382377625,0.0009964415803551674
1644.3812196997978,0.9999551773071289,0.0009959063027054071
1644.382608605325,0.9990701675415039,0.0009957675356417894
1644.383997511085,0.9998682141304016,0.0009966179495677352
1644.3853864166135,0.9995712041854858,0.0009967217920348048
1644.3867753223744,1.0021393299102783,0.0009971571853384376
1644.3881642281344,1.0003546476364136,0.00099647743627429
1644.389553133662,1.001447319984436,0.00099657301325351
1644.3909420394227,1.0008559226989746,0.0009967106161639094
1644.3923309449506,1.0005147457122803,0.0009962497279047966
1644.393719850711,0.9994021654129028,0.0009964946657419205
1644.395108756239,0.9997277855873108,0.0009956704452633858
1644.396497661999,0.9987605810165405,0.0009954414563253522
1644.397886567759,0.9995902180671692,0.0009955547284334898
1644.3992754732867,1.0018408298492432,0.0009963562479242682
1644.4006643790476,0.99884432554245,0.0009955636924132705
1644.4020532845752,1.0007216930389404,0.0009963881457224488
1644.4034421903361,0.9999827742576599,0.000995703972876072
1644.4048310958638,0.9994898438453674,0.0009957505390048027
1644.4062200016238,0.9994851350784302,0.0009954485576599836
1644.4076089071514,0.9994351267814636,0.0009953613625839353
1644.4089978129127,1.0000590085983276,0.0009956673020496964
1644.41038671844,1.0015915632247925,0.0009967788355425
1644.4117756242,0.9997949600219727,0.00099518324714154
1644.413164529728,0.9981082677841187,0.0009951539104804397
1644.414553435488,1.0012485980987549,0.0009959021117538214
1644.4159423410156,0.9991692900657654,0.0009952044347301126
1644.417331246777,0.9985254406929016,0.0009951085085049272
1644.418720152305,0.9989113807678223,0.0009951533284038305
1644.420109058065,1.0008630752563477,0.0009964060736820102
1644.4214979635922,0.9971947073936462,0.0009943812619894743
1644.4228868693535,1.0004236698150635,0.000995786627754569
1644.4242757748812,0.9994065761566162,0.0009956243447959423
1644.4256646806411,0.9992594718933105,0.0009952367981895804
1644.4270535861688,0.9998335242271423,0.0009949550731107593
1644.4284424919288,0.9990437030792236,0.0009953159606084228
1644.429831397456,0.9999359250068665,0.0009953766129910946
1644.4312203032173,0.9997286796569824,0.0009950636886060238
1644.4326092087458,0.9995384216308594,0.0009950242238119245
1644.4339981145058,0.9983157515525818,0.0009945438941940665
1644.435387020033,1.000718593597412,0.0009958791779354215
1644.436775925561,1.0012519359588623,0.0009959270246326923
1644.4381648313215,1.0010833740234375,0.0009960418101400137
1644.4395537368493,0.9999702572822571,0.0009958171285688877
1644.44094264261,1.0004061460494995,0.0009957588044926524
1644.4423315481376,1.0002248287200928,0.0009954364504665136
1644.4437204538976,1.0012069940567017,0.0009956314461305737
1644.4451093594248,1.0002080202102661,0.0009957636939361691
1644.4464982649533,1.0009474754333496,0.0009951810352504253
1644.4478871707142,0.9992354512214661,0.0009952778927981853
1644.4492760762414,0.999860942363739,0.0009952045511454344
1644.4506649820019,0.9995578527450562,0.0009949930245056748
1644.452053887529,0.9988172650337219,0.000994758098386228
1644.4534427930562,0.9990025758743286,0.0009949234081432223
1644.4548316988175,1.0015923976898193,0.000995591632090509
1644.456220604346,0.9999392032623291,0.0009955232962965965
1644.4576095098732,0.9995109438896179,0.00099449441768229
1644.4589984156332,0.9982829689979553,0.0009947818471118808
1644.4603873211609,0.9991389513015747,0.0009949372615665197
1644.4617762269218,1.0008244514465332,0.0009953577537089586
1644.4631651324494,0.9992373585700989,0.0009952187538146973
1644.4645540379775,0.9986748695373535,0.0009949549566954374
1644.4659429437374,0.9987566471099854,0.0009950525127351284
1644.4673318492646,1.0005183219909668,0.0009955730056390166
1644.4687207547922,0.9995964765548706,0.0009950606618076563
1644.4701096605536,1.0011407136917114,0.000996013986878097
1644.4714985660814,0.9999801516532898,0.0009949507657438517
1644.4728874716084,0.9996762275695801,0.0009946167701855302
1644.4742763771364,0.9995087385177612,0.0009946265490725636
1644.4756652828964,0.9975690245628357,0.0009943490149453282
1644.477054188424,1.001493215560913,0.0009958321461454034
1644.4784430939526,1.0004913806915283,0.000995619222521782
1644.4798319997135,0.9998752474784851,0.0009953442495316267
1644.4812209052407,0.9974991679191589,0.0009951741667464375
1644.4826098107678,0.9983958601951599,0.0009948533261194825
1644.4839987165283,1.0027774572372437,0.0009965467033907771
1644.4853876220564,1.000207781791687,0.0009951089741662145
1644.486776527584,0.9998350739479065,0.0009952998952940106
1644.4881654331116,0.9996181130409241,0.000995444250293076
1644.4895543388716,1.0012036561965942,0.0009964198106899858
1644.4909432443987,1.0007710456848145,0.000995589536614716
1644.4923321499273,1.0009894371032715,0.000995781971141696
1644.4937210554558,0.9990715980529785,0.0009948147926479578
1644.4951099612158,0.9987542033195496,0.0009947791695594788
1644.496498866743,0.9981197714805603,0.0009944604244083166
1644.497887772271,1.001198410987854,0.000996195594780147
1644.4992766777982,0.998018205165863,0.000994629692286253
1644.5006655835587,1.000872015953064,0.000995991169475019
